,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
142,1.2505112e-07,1.8557381e-06,2.3440421e-07,1.3869507e-06,2.6690267e-07,1.4649873e-06,4.237111e-07,2.1886635e-06,6.098066e-07,2.7956216e-06,6.620228e-07,2.5577942e-06,1.683974e-06,2.6517503e-06,1.4068587e-06,2.7529331e-06,1.9189265e-06,3.1500829e-06,2.6532327e-06,1.3507207e-06,3.55508e-06,1.9417687e-06,5.1999473e-06,3.065433e-06,7.0298142e-06,2.593667e-06,9.545031e-06,1.5412996e-06,1.2229395e-05,1.1676523e-06,1.6887465e-05,2.4049139e-06,2.2572767e-05,1.9583274e-06,2.9652432e-05,1.2605691e-05,4.9552913e-05,3.82669e-06,6.868092e-05,6.193031e-06,9.023822e-05,6.5813715e-06,0.00013704486,5.135162e-06,0.00015880693,2.8244406e-06,0.00020548142,3.5421251e-06,0.00026382867,5.4591465e-06,0.0003447802,3.1439422e-06,0.00044545473,5.608105e-06,0.00058993575,6.745031e-06,0.0007679602,4.3495525e-06,0.00094817136,2.9179046e-06,0.0013225893,4.1033018e-06,0.0015947662,7.967684e-06,0.002314843,5.693449e-06,0.002966757,3.7760997e-06,0.0037866663,8.745457e-06,0.0049060592,6.5245026e-06,0.0063796295,3.8451417e-06,0.008074859,4.0187865e-06,0.0103877485,1.0391749e-05,0.014775395,5.814652e-06,0.018723857,7.708417e-06,0.002671412,5.9761705e-06,0.002777891,3.0290696e-06,0.002897232,4.9436253e-06,0.0030768267,4.7832714e-06,0.0033179254,4.20952e-06,0.004088034,9.08893e-06,0.015321256,4.753073e-06,0.011562026,9.977326e-06,0.010573139,7.2280372e-06,0.012841581,1.3596662e-05,0.014765036,9.381371e-06,0.015453119,6.191542e-06,0.018786244,5.858033e-06,0.017424274,7.215667e-06,0.01843523,6.461867e-06,0.01979777,2.0586167e-05,0.022870302,1.1922873e-05,0.025381668,1.34519e-05,0.027013531,8.375223e-06,0.032359976,1.468534e-05,0.03554826,1.9215207e-05,0.044016674,8.63982e-06,0.04368895,2.1174073e-05,0.04839829,1.726535e-05,0.052071385,1.3390616e-05,0.058165856,1.7937415e-05,0.06337068,2.0562384e-05,0.06716391,1.1430041e-05,0.066667736,1.7356198e-05,0.07945179,2.138635e-05,0.080107786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0013140348,0.011487473,0.0006054505,0.010359401,0.0007544974,0.011488104,0.0009294015,0.015561613,0.0010628236,0.01145612,0.0011296694,0.0113905035,0.0011345332,0.012278775,0.0014268705,0.013784444,0.001359059,0.008202842,0.0013886576,0.011719219,0.0014376321,0.011619023,0.0014302141,0.017807249,0.0014499578,0.014781183,0.0014934075,0.014801263,0.0014360057,0.009815856,0.0014926151,0.013797714,0.0014243122,0.011474604,0.0014899499,0.010089734,0.0015655076,0.013868437,0.0015309663,0.013543657,0.0015081201,0.0142527735,0.0015263765,0.016838014,0.0014703694,0.011898754,0.0014025744,0.012746227,0.0013695968,0.0118496865,0.001300358,0.014471272,0.0012589324,0.016303014,0.0012181817,0.011839829,0.0012261138,0.01044003,0.0011103447,0.006564801,0.0010869147,0.01482228,0.0010978787,0.017746236,0.0010941863,0.013719738,0.0010425504,0.014292327,0.0010222018,0.015385932,0.0011038324,0.013570262,0.0010299486,0.013024746,0.0010581628,0.009245766,0.0009130167,0.008884735,0.0010247959,0.012726188,0.001125187,0.015778737,0.0015069504,0.010737469,0.0014353733,0.012205856,0.0014263846,0.008181319,0.0014014475,0.0089299185,0.0014386432,0.0066258246,0.0014470965,0.012834932,0.0012791822,0.010418875,0.0014532927,0.011473547,0.0017312863,0.010264781,0.0018310742,0.008655212,0.0019403658,0.012175678,0.0019290438,0.0075552943,0.0019218875,0.009633615,0.0020430854,0.009131897,0.0020607314,0.01196536,0.0020588418,0.011149415,0.002053169,0.015852096,0.002003272,0.0156026175,0.0020382002,0.009539056,0.001893279,0.016156847,0.0019156347,0.010569885,0.0017424038,0.012821835,0.001627601,0.011856123,0.001680808,0.013932261,0.001657289,0.014250211,0.0016424608,0.015581544,0.0016030109,0.015867189,0.0015535135,0.014877991,0.0014882075,0.011290125,0.0015484116,0.0165292,0.001478508,0.013929793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.8296355e-07,2.4605497e-06,3.965933e-07,1.8715039e-06,4.3733823e-07,1.8854035e-06,6.8796004e-07,2.9195155e-06,9.675819e-07,3.599047e-06,1.0371821e-06,3.3647962e-06,2.4620404e-06,3.5113126e-06,2.0102218e-06,3.633368e-06,2.688394e-06,4.0815466e-06,3.6298595e-06,1.8034535e-06,4.746151e-06,2.5637937e-06,6.7980664e-06,4.2115344e-06,8.9239675e-06,3.5093708e-06,1.1876737e-05,2.1039132e-06,1.4872194e-05,1.5802956e-06,2.0244051e-05,3.2660341e-06,2.6434602e-05,2.557703e-06,3.4320412e-05,1.5216909e-05,5.6603898e-05,4.84783e-06,7.73383e-05,7.729512e-06,9.984733e-05,8.261991e-06,0.0001501512,6.767606e-06,0.00017161744,3.6245638e-06,0.00021892088,4.489166e-06,0.00027906476,6.746913e-06,0.00036137813,4.1117264e-06,0.0004638778,7.2526436e-06,0.0006106721,8.364812e-06,0.00079133105,5.333727e-06,0.0009687739,3.7049733e-06,0.0013493693,5.3575445e-06,0.0016222997,1.0271042e-05,0.0023580971,7.1187774e-06,0.003018863,4.926544e-06,0.0038492046,1.118245e-05,0.0050021606,8.235747e-06,0.006498792,5.0155736e-06,0.008210817,5.114277e-06,0.010592095,1.3308979e-05,0.015181585,7.3051156e-06,0.019463541,9.942671e-06,0.0027749115,7.779527e-06,0.0028833556,4.033214e-06,0.0030069575,6.489384e-06,0.0031809392,6.1612463e-06,0.0033947106,5.605344e-06,0.0041296603,1.1814715e-05,0.015571009,6.1278392e-06,0.011448117,1.3103967e-05,0.010485249,9.083762e-06,0.012597588,1.6970866e-05,0.014477254,1.1797421e-05,0.0147002535,7.942039e-06,0.017817836,7.778933e-06,0.016511012,9.013063e-06,0.017330749,8.353483e-06,0.0184753,2.576536e-05,0.021251336,1.52178945e-05,0.023397915,1.7264356e-05,0.024767049,1.0589008e-05,0.029432995,1.8710318e-05,0.032154806,2.3559105e-05,0.039281398,1.1300764e-05,0.038600855,2.7299695e-05,0.043053,2.1262089e-05,0.046269726,1.7466265e-05,0.05207258,2.2274255e-05,0.056868736,2.5709325e-05,0.060348712,1.4939746e-05,0.05985712,2.2860328e-05,0.07238244,2.7215201e-05,0.07314796,1.682804e-05,0.07611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0009119698,0.013902038,0.00040152585,0.009680925,0.00055670744,0.011195501,0.0006590694,0.0144175105,0.0007635331,0.013999373,0.000848095,0.009988599,0.00096123706,0.011240817,0.0011888493,0.013245483,0.0011687705,0.009508909,0.0012524072,0.01137859,0.0013425872,0.008972104,0.0013431021,0.011633842,0.0014296521,0.008897435,0.001492865,0.010434384,0.0014765896,0.0074975765,0.0015174447,0.010748056,0.001491836,0.011873642,0.0014896087,0.015467347,0.0015796092,0.016265031,0.0015305263,0.016803734,0.0015127402,0.016478145,0.0015496929,0.013666621,0.001504636,0.012874085,0.0014514511,0.013709666,0.001392144,0.016034061,0.0013594319,0.012615807,0.0013120441,0.014282264,0.001257721,0.016010705,0.0012945109,0.01347273,0.001203675,0.007865747,0.0011704979,0.0130986525,0.0011726846,0.017527258,0.0011742895,0.015528859,0.0011427952,0.012565924,0.0011071152,0.01589484,0.0012033682,0.014897428,0.0011748773,0.011785414,0.001255944,0.007634179,0.0011116638,0.008240447,0.0012712585,0.013779418,0.0014238004,0.012450512,0.0014708234,0.010657092,0.0014324733,0.010527064,0.0014325611,0.007263196,0.0014174945,0.010083304,0.0015369643,0.0052313157,0.001570908,0.0124222385,0.0016283937,0.009403003,0.0018729644,0.008880104,0.0021466357,0.011417575,0.0022986133,0.008916846,0.002444542,0.014590699,0.0026117612,0.0065585505,0.0026507473,0.006425834,0.002755604,0.010339385,0.0028236147,0.01067089,0.0028164946,0.011309194,0.0027892443,0.015497369,0.002727875,0.014534229,0.0027547516,0.010868252,0.002580621,0.014928649,0.0025006311,0.012246835,0.0023807823,0.010086642,0.0022021919,0.009803441,0.002146111,0.01728901,0.0021837757,0.008952938,0.0020318953,0.01806112,0.0019712795,0.016846774,0.0019661358,0.011060772,0.0019206791,0.0077927606,0.0018535657,0.016536739,0.0018401147,0.009129387,0.0017535095,0.01513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2.8202135e-07,3.4925379e-06,6.934989e-07,2.6081377e-06,7.4403266e-07,2.6185103e-06,1.1392165e-06,3.9746606e-06,1.5638706e-06,4.930701e-06,1.6567444e-06,4.510302e-06,3.7125048e-06,4.7120384e-06,2.9649464e-06,4.8809957e-06,3.900193e-06,5.5646797e-06,5.155369e-06,2.5298355e-06,6.5513636e-06,3.4654215e-06,9.165048e-06,5.5685978e-06,1.1727966e-05,4.631669e-06,1.5275436e-05,2.8943775e-06,1.8723265e-05,2.2076667e-06,2.498977e-05,4.444566e-06,3.200123e-05,3.52771e-06,4.0781884e-05,1.9487652e-05,6.619177e-05,6.502098e-06,8.8864e-05,1.011253e-05,0.0001126808,1.0705385e-05,0.0001673836,8.793128e-06,0.00018868469,4.923512e-06,0.00023681465,6.0146676e-06,0.00029842582,8.969003e-06,0.00038240798,5.5144446e-06,0.00048637087,9.4092275e-06,0.00063591986,1.105945e-05,0.0008174252,7.17811e-06,0.0009943283,5.1797533e-06,0.0013751435,7.1306094e-06,0.0016463756,1.3348617e-05,0.002386265,9.371445e-06,0.0030523771,6.5880536e-06,0.0038823418,1.4433392e-05,0.005037276,1.0888996e-05,0.006563997,6.7607766e-06,0.008272133,6.8212207e-06,0.0107712755,1.7142971e-05,0.0155040035,9.68082e-06,0.02004875,1.2804765e-05,0.0028759395,1.042551e-05,0.0029817433,5.5931546e-06,0.003110125,8.82591e-06,0.0032804043,8.495196e-06,0.0034835304,7.69905e-06,0.004203068,1.561503e-05,0.015774483,8.275352e-06,0.011445271,1.6978269e-05,0.010469764,1.2153266e-05,0.012465036,2.1987085e-05,0.014304835,1.5783478e-05,0.014189522,1.0654327e-05,0.017181674,1.03669045e-05,0.015863355,1.21069115e-05,0.016557036,1.1199456e-05,0.017560741,3.2569795e-05,0.020067431,1.9768957e-05,0.02192194,2.2259252e-05,0.022954177,1.4255949e-05,0.027122287,2.3956558e-05,0.029244103,3.0107274e-05,0.035416678,1.48880645e-05,0.034559928,3.4531495e-05,0.0384348,2.7487498e-05,0.04135716,2.2174225e-05,0.046546996,2.8597718e-05,0.05093418,3.255492e-05,0.0542015,1.9371068e-05,0.053946923,2.9034083e-05,0.06548279,3.4759985e-05,0.06655371,2.173097e-05,0.069640584,2.9745446e-05,0.071762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0017979182,0.01406021,0.00061270804,0.010518235,0.0007737885,0.01693395,0.00084007543,0.01421657,0.00095971307,0.011683451,0.001041306,0.011155046,0.0010152645,0.011725508,0.0013017706,0.012735827,0.0012438528,0.008212857,0.0012604643,0.0125319,0.0013042506,0.012943938,0.0012509911,0.011723729,0.0012790178,0.013294842,0.0012931235,0.013665209,0.001239673,0.010957879,0.0012748704,0.01035648,0.0012214837,0.014062454,0.0012883713,0.01087193,0.0013110356,0.016452992,0.0012665741,0.015494143,0.0012321097,0.015980761,0.0012318583,0.013899649,0.0011862398,0.014805588,0.0011272194,0.016609604,0.0010863406,0.01531222,0.0010235548,0.01488262,0.0009834417,0.015205518,0.00093894737,0.013833191,0.0009306259,0.016610673,0.00084256247,0.008604788,0.00080573035,0.013862259,0.0008049569,0.014284825,0.00078413205,0.017590722,0.00073387806,0.014669164,0.0007112977,0.013441869,0.00075336767,0.013192859,0.000694169,0.012548591,0.0007020296,0.011224242,0.00060322304,0.007257588,0.000647234,0.01470217,0.0006720502,0.014588554,0.001026278,0.011257693,0.0009709087,0.012925664,0.00094178977,0.008839372,0.0009078118,0.0114589725,0.0009366183,0.0062250895,0.00094435824,0.011738269,0.0007605126,0.011573659,0.0008926182,0.0089157885,0.0010392313,0.012790445,0.0010868431,0.009208602,0.0011308846,0.013470326,0.0011597624,0.008582636,0.001178353,0.007933562,0.0012306577,0.011899627,0.0012614691,0.012234664,0.0012574397,0.010695733,0.0012582781,0.015105948,0.0012338635,0.0134596815,0.0012401276,0.01089634,0.0011695283,0.014522591,0.0011501539,0.011730948,0.001092129,0.010950879,0.0010475573,0.008229792,0.0010410476,0.015365376,0.0010474715,0.011176385,0.001001298,0.015293408,0.00097637455,0.0148284035,0.00095967785,0.012002799,0.0009342783,0.0072707906,0.0009348262,0.012073397,0.0009089034,0.008794868,0.0008698589,0.012590164,0.00084734015,0.012744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3.9408292e-07,4.4541734e-06,1.1368627e-06,3.3290046e-06,1.2254236e-06,3.2911744e-06,1.8528772e-06,4.922663e-06,2.5068757e-06,6.078532e-06,2.659229e-06,5.666112e-06,5.657581e-06,5.932216e-06,4.4309813e-06,6.093035e-06,5.760546e-06,6.933598e-06,7.493683e-06,3.202254e-06,9.2714035e-06,4.3875943e-06,1.2665583e-05,6.820428e-06,1.5846706e-05,5.7777893e-06,2.0180798e-05,3.6272627e-06,2.4300336e-05,2.8225613e-06,3.1689455e-05,5.476742e-06,3.9981707e-05,4.4548915e-06,4.9723578e-05,2.3346236e-05,7.9294165e-05,8.014876e-06,0.00010434235,1.23919535e-05,0.00012989895,1.3136367e-05,0.00018981569,1.07521555e-05,0.00021144879,6.144661e-06,0.00026033982,7.4753953e-06,0.00032281148,1.0997052e-05,0.00040819653,6.8146933e-06,0.0005122996,1.148804e-05,0.000663582,1.3452222e-05,0.0008434222,8.850683e-06,0.0010175947,6.346519e-06,0.0013902715,8.703732e-06,0.0016510024,1.5821037e-05,0.002377495,1.1476202e-05,0.0030253401,8.064281e-06,0.0038188838,1.7315944e-05,0.004913346,1.3007851e-05,0.006390985,8.160087e-06,0.008002823,8.29627e-06,0.0104683135,2.0271245e-05,0.01507235,1.1629667e-05,0.0197685,1.531453e-05,0.0029594272,1.3048242e-05,0.0030772116,7.020891e-06,0.0032089956,1.1114867e-05,0.00338368,1.0729805e-05,0.0035721413,9.58677e-06,0.0042699347,1.9233381e-05,0.015648302,9.975101e-06,0.01130505,2.032566e-05,0.010379129,1.4814036e-05,0.012225323,2.648224e-05,0.014054416,1.9003975e-05,0.013664333,1.2916708e-05,0.016539956,1.2458666e-05,0.015269433,1.4703855e-05,0.015873011,1.3480412e-05,0.016727056,3.896385e-05,0.019028997,2.3729657e-05,0.020654509,2.6618793e-05,0.021490762,1.7141552e-05,0.025176106,2.8651477e-05,0.026798908,3.597441e-05,0.03214828,1.769363e-05,0.031177487,4.0495812e-05,0.03456521,3.2730502e-05,0.03711274,2.633585e-05,0.041856125,3.3919514e-05,0.045792904,3.873891e-05,0.04883987,2.3107763e-05,0.04870679,3.4083852e-05,0.059315655,4.0513827e-05,0.06053775,2.5528745e-05,0.06374225,3.5323665e-05,0.06603904,2.1276219e-05,0.07188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0019850049,0.013292472,0.00088139036,0.010385925,0.0010671482,0.0150724035,0.0011814198,0.0147298835,0.0013274383,0.0128644,0.0013689287,0.010478307,0.0012960248,0.010720841,0.0016205586,0.012291543,0.0015402096,0.00863523,0.0015303224,0.013229749,0.0015343861,0.011563217,0.0014760719,0.0132732475,0.0014698234,0.011918754,0.0014996902,0.014494312,0.0014181995,0.010749402,0.0014513431,0.012770049,0.001360533,0.012745841,0.0014209247,0.009680766,0.0014515455,0.014808268,0.001394795,0.012953081,0.0013527658,0.012520293,0.0013497148,0.0130027635,0.001298276,0.013119012,0.0012227037,0.013750544,0.0011812194,0.01316092,0.0011052061,0.014288522,0.0010577961,0.013601234,0.0010179584,0.012548728,0.0010072934,0.01348426,0.0009061246,0.009705458,0.00087171426,0.014186649,0.0008689055,0.015332112,0.00085483154,0.0141107,0.0008055304,0.014177029,0.00078425463,0.012771553,0.00083430146,0.014459826,0.0007691452,0.013947744,0.00077491155,0.010874027,0.00067093107,0.007731269,0.00073521613,0.013981125,0.0007732194,0.013515736,0.0012333773,0.010234714,0.0011577982,0.013884113,0.0011294027,0.008605351,0.0010905334,0.010538705,0.0011107461,0.007388947,0.0011158229,0.011349936,0.0008849283,0.012215474,0.0010270923,0.009381547,0.0012158485,0.011822896,0.0012709734,0.008582804,0.0013306832,0.013900432,0.0013189069,0.0087615205,0.0013244716,0.009761625,0.0013954483,0.011263554,0.0014136836,0.013173342,0.001416471,0.0090796165,0.0014101601,0.014265993,0.001371656,0.013154436,0.0013580619,0.011254318,0.0012869564,0.0134739475,0.001271097,0.010124449,0.0011713257,0.012314804,0.0011153881,0.009186474,0.0011326887,0.013910432,0.001133389,0.011447509,0.0011049843,0.0144961905,0.001084001,0.013152595,0.0010558459,0.01297701,0.0010185703,0.008502,0.0010423976,0.014033142,0.0010063141,0.011579858,0.0009860384,0.012822671,0.0009665985,0.011786247,0.000977602,0.012199129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6.0430403e-07,5.8809733e-06,2.0486748e-06,4.3265677e-06,2.2584393e-06,4.150306e-06,3.4320988e-06,6.508701e-06,4.578744e-06,7.949137e-06,4.8361826e-06,6.9413327e-06,9.625073e-06,7.4216878e-06,7.41397e-06,7.748995e-06,9.531498e-06,8.879243e-06,1.2145633e-05,4.303958e-06,1.4516346e-05,5.3922195e-06,1.936036e-05,8.906092e-06,2.3429435e-05,7.1058944e-06,2.9257035e-05,4.8290253e-06,3.44439e-05,3.7056645e-06,4.385792e-05,7.365835e-06,5.398335e-05,5.751308e-06,6.540731e-05,2.7399556e-05,0.00010188188,1.0035597e-05,0.00013063342,1.4904562e-05,0.00015874722,1.5596193e-05,0.00022733537,1.32639025e-05,0.00025001337,7.738737e-06,0.00030069117,9.135442e-06,0.00036615497,1.3385218e-05,0.00045486353,8.594328e-06,0.0005611654,1.3888764e-05,0.00071769423,1.6462827e-05,0.00089956203,1.0653404e-05,0.0010700095,8.388391e-06,0.0014413132,1.0991423e-05,0.0016864701,2.0169293e-05,0.0024096137,1.371366e-05,0.0030360802,1.0152926e-05,0.0037906582,2.1143487e-05,0.0048299837,1.624867e-05,0.0062155966,1.0550388e-05,0.007720912,9.964244e-06,0.01005952,2.4528817e-05,0.0144929355,1.4242581e-05,0.019379927,1.820478e-05,0.003160215,1.6230024e-05,0.0032823046,9.262118e-06,0.0034357095,1.3888167e-05,0.0036037848,1.3554913e-05,0.0037720187,1.2388409e-05,0.0044371495,2.3600473e-05,0.015632851,1.2706742e-05,0.011272796,2.508915e-05,0.010410436,1.8241051e-05,0.012141697,3.1073803e-05,0.0139005175,2.4037943e-05,0.013170685,1.6225194e-05,0.015893925,1.6076376e-05,0.014711167,1.827551e-05,0.015157862,1.7360044e-05,0.015987251,4.5003548e-05,0.018002346,2.9124527e-05,0.019390974,3.260035e-05,0.01997384,2.2115457e-05,0.023272673,3.450199e-05,0.02453632,4.1618994e-05,0.028734023,2.282172e-05,0.027790751,4.9391456e-05,0.03077623,3.9408096e-05,0.03307362,3.154673e-05,0.037386756,4.111325e-05,0.040939793,4.581533e-05,0.043660488,2.889979e-05,0.04356165,4.2702854e-05,0.053213365,5.0975465e-05,0.05454999,3.280951e-05,0.057939682,4.4024306e-05,0.060451422,2.655637e-05,0.06647479,2.7167425e-05,0.07425575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0006588618,0.010585386,0.00025819862,0.010430937,0.0003769276,0.009996388,0.00045716524,0.01091998,0.0005394975,0.010584854,0.0006183469,0.014298299,0.0007082324,0.013968875,0.0008741572,0.01411723,0.0008554093,0.009100682,0.0009358945,0.009322231,0.00102813,0.012722549,0.0010248632,0.011336154,0.0011120349,0.012002283,0.0011451929,0.009251588,0.0011510645,0.007861995,0.0011808907,0.0090453485,0.001191968,0.010968299,0.001171296,0.015990384,0.0012585508,0.014592228,0.001231025,0.018202178,0.0012278697,0.019276721,0.0012532962,0.015840173,0.0012144573,0.012462467,0.0011836851,0.014775131,0.001128877,0.015410941,0.0011062972,0.013021653,0.0010651186,0.01747882,0.0010117792,0.014735319,0.0010388315,0.013082742,0.0009655463,0.004788083,0.00094428967,0.012952673,0.0009490113,0.01228608,0.0009386512,0.016667156,0.0009061714,0.012024084,0.00086261326,0.01577753,0.0009130243,0.012854438,0.0008882454,0.009115918,0.0009191863,0.009040192,0.00079588813,0.008388002,0.00089741783,0.012423895,0.0010116098,0.014867058,0.0012900807,0.012306723,0.0013048782,0.009438998,0.0012750241,0.008811757,0.0012867948,0.010074127,0.0013797239,0.00543444,0.001397933,0.014659249,0.0012305938,0.007315707,0.0015163042,0.009347201,0.0017924934,0.010640847,0.0018700921,0.011062639,0.0020357745,0.010904284,0.0021964675,0.005764633,0.0022234188,0.005803378,0.0023206025,0.008683382,0.0024152417,0.007948936,0.0023133697,0.014466414,0.0023381966,0.014792377,0.0022906887,0.014634744,0.0023848643,0.006866246,0.0021727108,0.016184242,0.0020956965,0.014782112,0.0020993869,0.0074691717,0.0019156304,0.010222867,0.0018998072,0.015574155,0.0019049392,0.011295099,0.0018017924,0.016419964,0.001737338,0.018579576,0.0017491535,0.010828565,0.0017051852,0.0072443546,0.0016527453,0.012580968,0.0016268457,0.008107513,0.0015631643,0.011935513,0.001523895,0.009380364,0.0015045494,0.007017377,0.001384578,0.01865565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.2147556e-06,9.212173e-06,4.9194837e-06,6.933629e-06,5.5761e-06,6.491279e-06,8.439911e-06,1.0074564e-05,1.1062581e-05,1.1979424e-05,1.1717867e-05,1.0769001e-05,2.0976757e-05,1.154703e-05,1.5912989e-05,1.1932584e-05,2.002867e-05,1.3591267e-05,2.4734842e-05,6.922251e-06,2.8420798e-05,8.582293e-06,3.6492977e-05,1.3918937e-05,4.230416e-05,1.1277188e-05,5.1074785e-05,7.834563e-06,5.826755e-05,6.130646e-06,7.194564e-05,1.1620105e-05,8.5725835e-05,9.047763e-06,0.0001012576,3.7543734e-05,0.00015231423,1.4935458e-05,0.00018912781,2.1542019e-05,0.00022279538,2.2569233e-05,0.00030977168,1.9917887e-05,0.0003342133,1.1848998e-05,0.00038948064,1.3763664e-05,0.00046315443,1.9407104e-05,0.0005605083,1.3196118e-05,0.0006762749,2.0580841e-05,0.0008482145,2.3642633e-05,0.0010408422,1.565766e-05,0.0012115712,1.2812384e-05,0.0015981285,1.6579603e-05,0.0018425046,2.8952647e-05,0.0025871461,1.9981053e-05,0.0032039792,1.5379186e-05,0.003939591,3.028724e-05,0.00494425,2.338986e-05,0.0062330603,1.5850646e-05,0.0076127234,1.4970582e-05,0.009822407,3.505904e-05,0.014035531,2.0554382e-05,0.019141452,2.637724e-05,0.0035836867,2.4983867e-05,0.0037296123,1.4819159e-05,0.0038970432,2.184475e-05,0.0040636123,2.1036976e-05,0.0041898685,1.9656665e-05,0.004826867,3.5238947e-05,0.015734078,1.901905e-05,0.011340703,3.6955116e-05,0.010566736,2.6821917e-05,0.012098854,4.4540422e-05,0.013821404,3.4807697e-05,0.012645231,2.4415218e-05,0.015203154,2.4630164e-05,0.014106082,2.683562e-05,0.014424603,2.5952266e-05,0.015117266,6.3188236e-05,0.016891016,4.201223e-05,0.018027456,4.690816e-05,0.01840311,3.2389267e-05,0.021211745,4.9357364e-05,0.022060543,5.7961483e-05,0.02526955,3.3871467e-05,0.024335556,7.012504e-05,0.026959326,5.498684e-05,0.028886706,4.6376794e-05,0.032850478,5.739038e-05,0.03597967,6.404955e-05,0.038352057,4.2712752e-05,0.038286537,6.225162e-05,0.047160346,7.135036e-05,0.04843815,4.8576465e-05,0.051992897,6.2423016e-05,0.05456341,3.9054197e-05,0.06083582,4.0198818e-05,0.06909902,8.8224784e-05,0.076951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0008923179,0.011266515,0.00035601493,0.009885606,0.000526725,0.014756339,0.0005920135,0.010323941,0.00070222496,0.010610393,0.00079728535,0.013586076,0.0008763633,0.01231061,0.0010787817,0.012528245,0.001060411,0.008017389,0.0011402977,0.010269999,0.0012034753,0.014527784,0.0011710253,0.008922159,0.0012381385,0.011672535,0.0012547933,0.009966253,0.0012402863,0.009119906,0.0012589467,0.008140411,0.0012534313,0.0123611605,0.001233498,0.013322221,0.0012942608,0.015936952,0.0012456581,0.017549843,0.0012216785,0.017592968,0.0012267887,0.013147535,0.0011813038,0.014021543,0.0011353637,0.017197099,0.0010723346,0.016697729,0.0010339936,0.014010816,0.000986447,0.01608804,0.00093376834,0.014574545,0.0009345514,0.017635101,0.00086399657,0.0059529017,0.00083618565,0.013042187,0.000831417,0.010332769,0.0008115332,0.018458625,0.000774152,0.012768758,0.000737261,0.012785669,0.0007637779,0.013316312,0.00073340983,0.009701052,0.0007404147,0.011593035,0.00065135804,0.0062689492,0.00072033197,0.013834387,0.00080263946,0.014245872,0.001182468,0.011276713,0.0011865556,0.011118431,0.0011474742,0.009004293,0.0011512162,0.011219665,0.0012190319,0.005598601,0.001229382,0.012774117,0.0010045877,0.008697723,0.0012627139,0.007472424,0.0014599902,0.012280024,0.0015017817,0.010566512,0.0016114641,0.011984985,0.0017130198,0.006758639,0.0017494188,0.006101118,0.0018036381,0.010660593,0.0018793375,0.009068328,0.0018098943,0.011696622,0.0018225268,0.01415728,0.0017881761,0.012853479,0.0018272887,0.007550422,0.0016853134,0.014630812,0.0015937627,0.014180422,0.001622961,0.0073833885,0.0015102817,0.007595035,0.001478207,0.015772238,0.0014908672,0.010704715,0.0014073832,0.015571493,0.0013651493,0.016147714,0.0013807222,0.010448145,0.001368384,0.005273585,0.0013081728,0.010155087,0.0013007644,0.006957124,0.0012398412,0.010959623,0.0012149637,0.01017827,0.001200554,0.007310673,0.0011112334,0.015901284,0.0010969875,0.020516053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
