,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.005963157,0.0095723765,0.005037142,0.007540563,0.005890012,0.011544279,0.006721202,0.010688594,0.0059551313,0.0093940515,0.004723455,0.007133647,0.0049128905,0.007587769,0.005111261,0.008465404,0.0044650664,0.006561769,0.005636401,0.010258302,0.0046255556,0.008260883,0.0054292665,0.0089894235,0.0048945323,0.008606043,0.0052666073,0.010957083,0.0047676475,0.009338935,0.0050359266,0.009191446,0.0055890465,0.010066944,0.005894631,0.0072927494,0.0057037836,0.01038814,0.0055257287,0.008886701,0.0057248375,0.008677921,0.0051770704,0.008615437,0.00551362,0.0098423185,0.005487186,0.009840903,0.005532228,0.009338031,0.005175843,0.010030655,0.0052879034,0.008850839,0.005321062,0.00882179,0.0052774805,0.010212306,0.0050563295,0.0098328665,0.0051780725,0.009730029,0.0065704673,0.01054803,0.0053228317,0.0097902855,0.0053957202,0.0103277005,0.0052042385,0.008503303,0.0053253956,0.00970031,0.005361937,0.010909801,0.004412867,0.008706689,0.004069986,0.005776903,0.00539508,0.0102603035,0.0051246914,0.0090090595,0.004258505,0.0073341834,0.004436597,0.010874237,0.0038925265,0.0065025645,0.0044710394,0.008071413,0.0037268612,0.0057559637,0.004254714,0.0072833113,0.0049910336,0.011785533,0.004144464,0.007011285,0.0046566348,0.009523686,0.00397866,0.0062018475,0.005364392,0.010489232,0.004312491,0.009801754,0.0043267375,0.009240257,0.0047035413,0.010324524,0.0050959378,0.011885846,0.004216959,0.006449481,0.0052671027,0.009748218,0.0052104467,0.008836395,0.0052633104,0.011207408,0.0049450076,0.008923929,0.004517228,0.007240079,0.005228052,0.011078823,0.0042658634,0.006603552,0.005444661,0.009647398,0.0043717017,0.008215395,0.0053166915,0.009538852,0.0052654603,0.008508102,0.004851866,0.009683376,0.0042235414,0.0067148902,0.0052554966,0.009147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.001590871,0.008907356,0.0019944152,0.011406581,0.002358238,0.0105985105,0.0012142016,0.012052406,0.0015889378,0.013578879,0.0017710726,0.013950984,0.0015392947,0.013604614,0.0016449569,0.01402873,0.001356394,0.013480406,0.0016913447,0.01252862,0.0017202311,0.012652855,0.0012487033,0.012876104,0.0012217376,0.011545946,0.0013953297,0.011486632,0.001088389,0.010805263,0.0015134641,0.013220824,0.0013112909,0.012569596,0.001588861,0.015953211,0.001910644,0.01378871,0.001764162,0.014912427,0.0014634719,0.014576705,0.0014483253,0.013988587,0.0016530696,0.013186963,0.0019548254,0.013333338,0.0018941682,0.014577804,0.0020002117,0.0135151865,0.0017321031,0.014374968,0.0017486745,0.014947932,0.0018404421,0.0131225595,0.0011019056,0.01030615,0.00199643,0.013998857,0.0012313409,0.013717319,0.0020670614,0.013729706,0.0014818275,0.0130674,0.0015314268,0.0147524895,0.0017350059,0.014922459,0.0017651359,0.012626247,0.0016595701,0.011875379,0.00095569104,0.012781939,0.0020889167,0.013347809,0.0018714408,0.013048681,0.0008075684,0.0154894395,0.0008326586,0.013815283,0.0010607276,0.013649707,0.0007966088,0.013455409,0.0009381676,0.011256385,0.001401818,0.014668725,0.00084109476,0.010904303,0.000744124,0.012428292,0.0010146112,0.012317153,0.0012128361,0.013206807,0.0012076914,0.012812481,0.000694089,0.0073032435,0.0010303655,0.008969837,0.00091404933,0.0107673975,0.0008949988,0.010225385,0.00093618553,0.012965468,0.0011808238,0.0128747355,0.0010508138,0.013062911,0.0007161486,0.0092891725,0.0013524632,0.012928408,0.0014860071,0.013324327,0.0008184305,0.009443011,0.0010476547,0.012262179,0.0012428034,0.0129983965,0.0014777561,0.010989928,0.0014028082,0.013302568,0.0014762165,0.013599419,0.0011174942,0.011338515,0.00070757774,0.009854579,0.0015462762,0.012910336,0.0011545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0053958027,0.007962142,0.005393336,0.007554416,0.005572454,0.010200402,0.006061113,0.009610112,0.0055766255,0.008098742,0.0054739327,0.007882636,0.0053623253,0.008040689,0.005454785,0.008439356,0.00476979,0.006455061,0.005564283,0.009036143,0.0052312305,0.00908384,0.00578496,0.009577612,0.0053745983,0.009971282,0.0054314025,0.010630821,0.005090724,0.009484664,0.005436642,0.008993299,0.0054656807,0.009068008,0.005854709,0.007001539,0.005611831,0.009204726,0.0056658788,0.008431227,0.0056703556,0.008571224,0.0056154504,0.0091485595,0.0054544588,0.008946745,0.005574372,0.009223256,0.0053861216,0.008308382,0.0055101723,0.009730769,0.005684784,0.009218884,0.0052660266,0.007911916,0.005128875,0.008909947,0.004522582,0.0073477565,0.0054915543,0.009405356,0.006026532,0.00950198,0.0055146078,0.00915548,0.0054809344,0.00979619,0.0053799185,0.00837286,0.005423916,0.00870773,0.0055092946,0.009619112,0.0048398916,0.009055208,0.00451848,0.006385026,0.005491479,0.009117585,0.005554162,0.009530583,0.0044635087,0.007657482,0.004628043,0.009922952,0.004398513,0.007226982,0.0044051236,0.00751456,0.0042355885,0.00664108,0.004920416,0.0077201435,0.0048104585,0.010078733,0.004711349,0.007915362,0.004745211,0.0085294,0.0045088753,0.0067967423,0.0051461966,0.008717084,0.004281322,0.009071073,0.0047811433,0.00979584,0.0046010767,0.008685093,0.0049083545,0.010210815,0.0047232937,0.007188376,0.0054053925,0.009271939,0.0053322692,0.008806508,0.0046220557,0.008663112,0.0053775106,0.00903958,0.004795853,0.007385639,0.0050989776,0.010083643,0.004896313,0.007348007,0.0053585977,0.008562995,0.005058174,0.009648003,0.0054156384,0.008703916,0.005489954,0.008464504,0.0052276887,0.009846334,0.004764604,0.0077361255,0.0054768426,0.008460285,0.0051660417,0.009245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0016269214,0.011222456,0.0015725829,0.011172636,0.0021173856,0.011452326,0.001266229,0.01340964,0.0013701296,0.015475823,0.0010818191,0.011693241,0.0011575521,0.012509524,0.001246262,0.013855679,0.00097547466,0.013183428,0.0014108563,0.0140443,0.0011329243,0.010485458,0.00092724676,0.011279777,0.000923228,0.009116772,0.0010940229,0.011203091,0.00078675983,0.01008822,0.0010431361,0.012588934,0.0011356866,0.01425007,0.0012568922,0.0166228,0.0015693534,0.015759768,0.0014038979,0.015964871,0.0013064863,0.015112331,0.0010835847,0.0128060235,0.0014057675,0.014738589,0.0016245092,0.014246773,0.0016283715,0.016711881,0.0015010932,0.0134801045,0.0013000133,0.0133816125,0.001494423,0.017003698,0.0015419406,0.015073994,0.00097521185,0.013565438,0.0015076263,0.013965078,0.0011994642,0.015250915,0.0016341101,0.014916941,0.0012226107,0.013541986,0.0012600486,0.015055616,0.0012930452,0.01593526,0.0013527793,0.013932716,0.0011114302,0.0101044625,0.0006891705,0.010875343,0.0016953395,0.01498561,0.001394889,0.011751628,0.00061186694,0.014774494,0.0006026066,0.014487885,0.0006938292,0.011427729,0.0006772027,0.014597007,0.0005908095,0.008108449,0.00091679365,0.013392424,0.0007307061,0.01248145,0.0005206201,0.010462301,0.0007847485,0.013841066,0.0008063665,0.011287016,0.0010180506,0.015552467,0.00056406844,0.0075280075,0.0006796807,0.0071839546,0.00073870627,0.01296403,0.00076018955,0.011673638,0.0006959817,0.0114712985,0.0009426709,0.013573368,0.00087196653,0.012975274,0.00070208224,0.012683093,0.0009848012,0.012594486,0.0010913613,0.012845527,0.0007042327,0.010118512,0.00068941736,0.010263041,0.0010624211,0.015002861,0.0009652706,0.008255902,0.0011275818,0.014727048,0.0011966077,0.013710464,0.00080480153,0.010437565,0.00050059933,0.007856624,0.0011674251,0.013616345,0.0007486288,0.009257803,0.0007616827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0054311706,0.010056579,0.004424556,0.0076818657,0.0054803244,0.012141064,0.005933451,0.010688343,0.005265537,0.0097613875,0.004016838,0.007282776,0.0042758984,0.0077298204,0.0044195,0.008615698,0.0038684253,0.006806044,0.004955352,0.010572276,0.0040058726,0.008433711,0.0044506933,0.008508271,0.0041700746,0.008362545,0.0044341898,0.010732972,0.004028057,0.009451614,0.0041495734,0.008889311,0.004967783,0.010652061,0.005313904,0.0077868793,0.0051127304,0.011004678,0.0049328823,0.009450396,0.005220104,0.009154159,0.0044172755,0.008565799,0.0050050737,0.010494108,0.005009993,0.01051947,0.0051053935,0.010146047,0.0045534736,0.010272337,0.0046067527,0.009001055,0.00483731,0.009491807,0.004929505,0.011306455,0.0045830137,0.010645099,0.004534162,0.009884692,0.0056988406,0.010524634,0.004815958,0.010494615,0.004753142,0.010577248,0.004557155,0.008686438,0.0046242205,0.010077609,0.0046062483,0.011050649,0.00388651,0.009062629,0.0033972878,0.0057241693,0.0048964885,0.010868728,0.0044979355,0.009051455,0.0036254365,0.007764292,0.0037052715,0.011332918,0.0033552048,0.006852731,0.004040878,0.008931549,0.0031467474,0.0057247276,0.0036406934,0.0075328676,0.004348566,0.012209033,0.0034147538,0.006824334,0.0041220933,0.01034124,0.0034951929,0.0065476536,0.0047599035,0.011191272,0.0037356685,0.010096968,0.003524676,0.008605802,0.004129699,0.01128484,0.0043551987,0.012087339,0.0036853135,0.006680352,0.004561133,0.010041117,0.0045186304,0.008964821,0.004675784,0.011847015,0.0042336145,0.009093997,0.004087146,0.0077492916,0.0044048117,0.010767128,0.0035108093,0.006398302,0.0048586777,0.010321143,0.0036883787,0.0078849,0.0046842825,0.0099932635,0.0046721096,0.008832448,0.0040591396,0.009472093,0.003402155,0.006176962,0.0044584037,0.009095593,0.0037101617,0.008059922,0.0046589263,0.00964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0016650072,0.010339829,0.0016722896,0.010999284,0.002125622,0.011286199,0.001290373,0.012639433,0.0013618064,0.013978701,0.0011900961,0.012127373,0.0012658513,0.012686082,0.0013208026,0.013564219,0.0010338457,0.012537989,0.0014542891,0.013096013,0.0012428359,0.011218638,0.0009871259,0.011384394,0.0010333569,0.010056065,0.0011481168,0.011179883,0.00086921826,0.010419219,0.0010913674,0.012024179,0.0012137337,0.01370472,0.0013279951,0.015750896,0.0016029204,0.014912748,0.0014806144,0.015469228,0.0014048057,0.015031405,0.0011768162,0.013058271,0.0014952674,0.014226931,0.0017395782,0.014107972,0.0016802185,0.015765391,0.0015956771,0.013374702,0.0014006087,0.013635007,0.0015466722,0.015870264,0.0016092163,0.014551741,0.0009855113,0.011726051,0.0015880722,0.013622301,0.0012187024,0.014191891,0.0017353555,0.014708559,0.0013117483,0.013302063,0.001327645,0.014589768,0.0013225913,0.01477374,0.0014026356,0.012995564,0.0012015826,0.010638966,0.00075803173,0.01091921,0.0017878194,0.014223278,0.0015175411,0.012185074,0.00067492755,0.014970026,0.00065384386,0.0140059125,0.00078683585,0.012087514,0.0007528072,0.0142795835,0.0006699493,0.008545135,0.0010305427,0.01354775,0.00078744686,0.011832742,0.0006059155,0.010860965,0.00086662127,0.01338071,0.0009204057,0.011745794,0.0010697732,0.014181181,0.00062131486,0.0076579866,0.0007444154,0.007405957,0.000794412,0.01229706,0.0008056388,0.011070949,0.0008178728,0.01204535,0.0010280526,0.0133001795,0.0009602266,0.012852659,0.00073285965,0.01137035,0.0010879968,0.012706618,0.0012016289,0.012990834,0.00075824064,0.009753729,0.00077778194,0.0104222605,0.0011436188,0.014212407,0.0010802554,0.00909262,0.001212708,0.014015087,0.0013104466,0.013623316,0.00088650483,0.010571564,0.0005769532,0.008177319,0.0012248832,0.012679233,0.0008196102,0.009237739,0.0008180546,0.013079802,0.0007205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.004796231,0.01062464,0.0038910415,0.00813018,0.0048052324,0.012503066,0.0053001875,0.011098605,0.0043703853,0.010051996,0.0032142284,0.007706231,0.0036962442,0.008327188,0.0037728716,0.009193335,0.003175626,0.007124023,0.0041823993,0.0109787425,0.0032918567,0.008858471,0.0036436552,0.008672604,0.0035646404,0.008739895,0.0036571103,0.010944748,0.0032119532,0.009891239,0.0032943361,0.008909426,0.0042199963,0.011513803,0.0044666026,0.008455752,0.0043394878,0.011806091,0.0042597344,0.010359966,0.004695625,0.010164895,0.0037655332,0.009157599,0.004321127,0.011382224,0.0044118846,0.011438663,0.004463433,0.011051498,0.0038843644,0.010843814,0.0039566173,0.009667458,0.0042391038,0.010299093,0.0042259744,0.012240543,0.0036485086,0.010654517,0.003866562,0.010355617,0.004933425,0.010952251,0.0041964287,0.011524863,0.004072667,0.011199274,0.003996167,0.009372445,0.0037666399,0.010389907,0.0038034166,0.011309029,0.003155705,0.009284914,0.0028100857,0.0059679733,0.0042627617,0.011557652,0.0038872135,0.009605182,0.0029160567,0.008608689,0.0028654991,0.011807992,0.0026748222,0.007379441,0.003379833,0.009844332,0.0024272304,0.0056233057,0.002996953,0.008144292,0.0035570553,0.012577874,0.0027737156,0.0072033578,0.003344913,0.011179627,0.002859663,0.0070324885,0.0039004788,0.011766704,0.0029752064,0.010358749,0.0026985882,0.00819955,0.0032918511,0.012047759,0.0034914007,0.0123578785,0.0031641752,0.007380301,0.003808564,0.010777139,0.003846385,0.009589625,0.0038100989,0.012411369,0.0035211546,0.009783865,0.0034221064,0.008478967,0.0035800943,0.010890723,0.0028051168,0.0066032913,0.0041298307,0.011171026,0.0030135955,0.008035268,0.0039537973,0.010711214,0.0040726094,0.009615025,0.003265611,0.009697786,0.0027363996,0.0062173135,0.003663941,0.009324152,0.0028562269,0.0077956836,0.0038433769,0.0102454275,0.003567611,0.012099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0014744023,0.009244713,0.0017210735,0.010677166,0.00224989,0.011296793,0.0010796859,0.0120743215,0.0015257488,0.014317046,0.0015541083,0.0127092935,0.0013055251,0.01238353,0.0014285247,0.013287335,0.0012095469,0.012896989,0.0015470925,0.012982434,0.0014961269,0.0117211435,0.0010491217,0.011616268,0.0009920185,0.010052042,0.0012003875,0.011185376,0.0009469938,0.010265857,0.0013243451,0.012758241,0.001184528,0.012742401,0.0015010476,0.015572851,0.0017885716,0.014272438,0.0015917511,0.014687476,0.0012958959,0.013843168,0.0012174116,0.01266898,0.0015111209,0.013378119,0.0017576367,0.013400598,0.0017743461,0.0150923,0.0017624209,0.013296239,0.0014922695,0.01338776,0.0015979124,0.015281022,0.0017509729,0.014036321,0.0010889194,0.011952643,0.0017593988,0.01377295,0.001096272,0.0137093,0.001856021,0.0137365265,0.0012968413,0.012927523,0.0013171886,0.013942585,0.0016047081,0.0156183755,0.001575296,0.01309619,0.0014868802,0.011679619,0.0007787206,0.011103506,0.0018918705,0.0138722425,0.001593566,0.012051173,0.00069049257,0.014242136,0.0007297467,0.014345268,0.0009098604,0.012355657,0.00070863887,0.0135100745,0.0008024375,0.010153675,0.0011794592,0.01344808,0.0007454258,0.011584755,0.00058871723,0.010625945,0.00091228215,0.012712521,0.001039987,0.012021674,0.0011222649,0.013825192,0.0006079535,0.0072758934,0.0008763444,0.008371551,0.0008347832,0.01156104,0.0007966446,0.010717994,0.000756077,0.011260663,0.001027787,0.012549688,0.0008955466,0.012292897,0.0006649971,0.010079626,0.0011513457,0.012097499,0.0013378953,0.012578211,0.0007040967,0.009288007,0.00086042535,0.010648529,0.0011174456,0.013320615,0.001224697,0.009575722,0.0012500981,0.013368765,0.0012747644,0.012856938,0.0009492537,0.010691058,0.0005510559,0.008144428,0.0013622162,0.012718354,0.0009730453,0.0102459,0.00076637685,0.012246345,0.0006660668,0.009858607,0.0010813929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.004892406,0.009588758,0.0042904145,0.007522313,0.005045377,0.012036024,0.0051165298,0.010940952,0.0051185163,0.0100980485,0.003953517,0.0072722454,0.0039744563,0.007647918,0.0042534713,0.008677869,0.0037845667,0.0068764305,0.0047681103,0.010714991,0.003782587,0.008346357,0.004158368,0.008942702,0.0035785728,0.008349801,0.004088714,0.011008044,0.003629427,0.009216786,0.0041694446,0.009443127,0.0044331443,0.010375504,0.0050161774,0.007818642,0.0049503343,0.010959257,0.0046657785,0.009316295,0.0045811967,0.0089177815,0.004081765,0.008638217,0.0045794407,0.010221877,0.0046047294,0.010216337,0.0048288233,0.009974423,0.0043878104,0.010325204,0.0043142345,0.009007322,0.0045956555,0.009430066,0.0045250407,0.010933198,0.0042151795,0.010734573,0.004441168,0.010076113,0.0050770747,0.010991303,0.004562251,0.010179377,0.004301337,0.010585285,0.0042667626,0.00875365,0.0045988928,0.010466843,0.0045313425,0.011378652,0.0036966393,0.008976141,0.0031389648,0.005782874,0.0046846448,0.010792683,0.004198844,0.009018203,0.0031929302,0.007539475,0.0033466674,0.011474301,0.003079544,0.00660395,0.0033774653,0.008459057,0.0029019117,0.0057704095,0.0034712492,0.0074499794,0.0036660354,0.012155011,0.0029487496,0.006810808,0.0036063162,0.0099055255,0.0032072398,0.0063252384,0.004340877,0.011185471,0.003108985,0.009354793,0.0033158867,0.008900844,0.0036063688,0.0107302675,0.0037988038,0.012091124,0.0031086823,0.0063758357,0.0040750536,0.009914889,0.0039399695,0.008902589,0.0039241095,0.011449914,0.0038993517,0.008951866,0.0037932962,0.0074222125,0.0037808232,0.010865674,0.003293224,0.0064952215,0.004330549,0.010067491,0.0034422735,0.007930742,0.0043234266,0.009901488,0.0042267353,0.008649291,0.003689564,0.009584136,0.0029510884,0.006291661,0.0043951953,0.00944867,0.0036089586,0.008605602,0.004030609,0.009530554,0.0036385418,0.010435695,0.0038548848,0.010710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.001177941,0.008468288,0.0015076814,0.0111544905,0.0019909823,0.010258365,0.0008572372,0.010573434,0.001203237,0.012980255,0.0013961837,0.014331708,0.0011737127,0.013508092,0.001239603,0.013521764,0.0010380716,0.013734369,0.0012566408,0.011792797,0.0013821184,0.01282805,0.0008503419,0.010908975,0.00090170704,0.0105994195,0.0009849516,0.009988233,0.00078141736,0.010378152,0.0010607793,0.011485778,0.0009802148,0.012471149,0.0012765193,0.016830016,0.0015113303,0.013621234,0.0013998412,0.0153189665,0.00116328,0.0148650445,0.0010678702,0.013060197,0.0013021551,0.013366254,0.0015812403,0.013719221,0.0015601089,0.015298848,0.0015603959,0.012974692,0.0013349892,0.013986776,0.0013931402,0.015480018,0.0015781323,0.014133155,0.0008465218,0.01017232,0.0015317567,0.0132795675,0.0008522527,0.01198013,0.00168021,0.014154818,0.0011110555,0.012396612,0.0011469118,0.01418238,0.0013323107,0.014545379,0.0012856306,0.011460006,0.0013688608,0.012400915,0.0006679174,0.012394897,0.0016689674,0.013306306,0.0014524949,0.0124810375,0.00058252324,0.016534735,0.0005856836,0.0135237295,0.0008182647,0.015088313,0.0006133834,0.015086359,0.00069697277,0.011661193,0.0010638995,0.01513416,0.0005997097,0.010213427,0.00050335133,0.011573677,0.000776977,0.013016633,0.0009606599,0.014594793,0.0008998674,0.012656471,0.0004982734,0.007108702,0.0007017493,0.0076281903,0.0006780006,0.011227787,0.0006159883,0.00919346,0.00070387614,0.013581482,0.00085660536,0.01237396,0.00075179874,0.012472409,0.00050334126,0.00862714,0.0009909066,0.0125051,0.0012137991,0.0145155955,0.00054193917,0.007895211,0.00072323135,0.011364309,0.00093315775,0.013184325,0.0011013167,0.010077555,0.0010500579,0.013089315,0.0011200698,0.013587383,0.00078356074,0.010167672,0.00045429735,0.008246379,0.0010915907,0.011550287,0.00076548633,0.009229643,0.0005989163,0.011655448,0.0005340744,0.009461115,0.00084376475,0.008861052,0.001307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.004413674,0.00802702,0.0043736007,0.007801425,0.0051802993,0.010577516,0.004573285,0.0085568465,0.0044886875,0.008051028,0.0046790144,0.008648703,0.004459071,0.00840345,0.004380507,0.008443421,0.003974057,0.007025989,0.0044690077,0.008814775,0.0046352884,0.009893393,0.004132137,0.008118271,0.0044012773,0.009560243,0.0041319965,0.009411093,0.0041435906,0.009624368,0.003997073,0.007856919,0.0046090875,0.009504426,0.00516364,0.0078981705,0.004792459,0.00955306,0.0048709475,0.009178314,0.0050096284,0.009254026,0.0044498467,0.008787106,0.0048392466,0.009635899,0.0050461725,0.010160893,0.004888997,0.009335469,0.004665586,0.009731884,0.004727659,0.009356776,0.004578287,0.008707843,0.0050074463,0.010497028,0.004009553,0.007820642,0.004527834,0.009213283,0.004426917,0.008345844,0.0049327095,0.0100783855,0.00456569,0.009640145,0.004312,0.008318318,0.004431864,0.008831509,0.004297107,0.008926928,0.004467576,0.0103301285,0.003458894,0.0065349373,0.0048469473,0.009588882,0.004729095,0.009509355,0.0036648079,0.008785689,0.003677561,0.010167504,0.0039323806,0.008808368,0.0040689474,0.009302596,0.0036597883,0.007503485,0.00416347,0.008467382,0.0039864574,0.009842275,0.0036413865,0.007622708,0.0042770994,0.009758326,0.004162541,0.008293458,0.0043519316,0.009069726,0.0036673867,0.009542059,0.0036249054,0.008469623,0.004001505,0.009840373,0.0038501439,0.009473851,0.0041654296,0.00813763,0.004400601,0.009278538,0.0042968467,0.008722102,0.0038070302,0.008447078,0.004375853,0.009129789,0.0045286044,0.00879396,0.003816067,0.0085102385,0.0037503617,0.007050726,0.004564722,0.009224245,0.0041928897,0.009231342,0.0045207245,0.008977211,0.0046549514,0.008909874,0.004086796,0.009049814,0.003438971,0.0065629696,0.0041355113,0.0076906425,0.0037209787,0.007615381,0.0040682824,0.008194375,0.0040265927,0.009435309,0.0038734532,0.008216012,0.0044694925,0.008609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0011040083,0.008981284,0.0012805382,0.010352618,0.0018206565,0.011752427,0.00080087077,0.01115561,0.0011273534,0.0135560455,0.0011583265,0.012923321,0.0009845558,0.012351748,0.001056491,0.012955635,0.00087762607,0.012384179,0.001134191,0.012544618,0.001136336,0.012292657,0.000714192,0.01028123,0.00073028833,0.009918645,0.00083020376,0.010496154,0.00066066365,0.010396012,0.00089282263,0.0112427445,0.0008893027,0.01316863,0.00119719,0.01580935,0.0013773786,0.014617592,0.0012474324,0.01531539,0.0010510137,0.014510482,0.00089566293,0.012282488,0.0011824588,0.014035639,0.0014118715,0.014401543,0.0014301987,0.015985476,0.0013391896,0.01338194,0.0011384104,0.01351015,0.0012499129,0.015734585,0.0014381415,0.015642015,0.0007932465,0.011567854,0.0013163865,0.013495057,0.00078871555,0.012501398,0.0014782642,0.014787875,0.00097301236,0.012928673,0.0009839841,0.013565749,0.0011783849,0.015232718,0.0011207025,0.012359158,0.0011386474,0.012528573,0.0005294648,0.010217632,0.0014890372,0.014262472,0.0012248135,0.012096235,0.00048301512,0.0151285045,0.00049158954,0.014695245,0.00066265266,0.013364343,0.0005383368,0.015051985,0.000556934,0.009877626,0.0008629429,0.013733981,0.0005273819,0.011555298,0.0003984888,0.0099558225,0.0006787161,0.013755912,0.00078512175,0.01279705,0.0008238299,0.01391697,0.00042262772,0.0075178887,0.0005683589,0.007428207,0.0005968499,0.012468433,0.0005411854,0.010339058,0.00057127,0.011701906,0.0007491082,0.012601837,0.00065337657,0.012079363,0.00046798956,0.0097880075,0.00083652843,0.012158495,0.0010490976,0.013530718,0.00047204524,0.00835941,0.000580312,0.009665686,0.00084504246,0.013823502,0.00087629864,0.009269638,0.00093325746,0.013458792,0.0009775202,0.013115727,0.00065546425,0.01011678,0.0003562623,0.006870683,0.0009477322,0.011468165,0.0006254636,0.008655553,0.0005428469,0.011901054,0.0004706444,0.010209282,0.00071725575,0.009366377,0.0010966685,0.013065685,0.0011492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.003897389,0.009257842,0.0036153859,0.008099702,0.004722666,0.011882892,0.0038139205,0.009419174,0.0039995913,0.009585333,0.0036090026,0.008624628,0.0035006385,0.008520507,0.003547655,0.008942682,0.0032419336,0.007728346,0.003815411,0.010076935,0.0036031334,0.009695052,0.0030902924,0.007862531,0.0031900853,0.008667562,0.003217714,0.009651515,0.0030956173,0.009654507,0.0031425988,0.008238589,0.0037790039,0.010721648,0.004418941,0.009026895,0.004221324,0.011057117,0.00410836,0.010279221,0.0041649984,0.009968048,0.003418171,0.0087469015,0.0041141533,0.010909083,0.0042900266,0.011276948,0.0043849978,0.011025514,0.003856761,0.010387278,0.0037706909,0.009562243,0.004017295,0.010260487,0.0044615413,0.01247665,0.003565605,0.010209497,0.0037705766,0.009911116,0.003663435,0.009319435,0.0042083194,0.01124491,0.0036835398,0.010385601,0.0035244874,0.00892747,0.0037713544,0.0102854585,0.0035632343,0.0100980345,0.0036025478,0.010588962,0.002543204,0.0064429403,0.0042001964,0.011052695,0.0037767014,0.009446416,0.0027277872,0.009251276,0.0027385952,0.011452385,0.002936792,0.008833852,0.0031938564,0.010657212,0.0026656108,0.0071583837,0.0031437592,0.008737862,0.0030802707,0.011220691,0.0024634558,0.0071747103,0.0033465028,0.011206589,0.0031639424,0.008433187,0.003629549,0.010985208,0.0027390597,0.009824116,0.0026306906,0.0079046115,0.0031672327,0.011648233,0.0029883303,0.0105950795,0.002981508,0.00798568,0.003414524,0.009989597,0.0032824327,0.009088415,0.003119355,0.010238442,0.0033336745,0.009389151,0.0037166069,0.009358784,0.0028613308,0.008879598,0.0026830717,0.006754608,0.0037238074,0.010655785,0.003091588,0.008257127,0.0036719583,0.010118589,0.0037197021,0.009438899,0.0030216111,0.009003165,0.002289909,0.0058241053,0.0033494947,0.008450251,0.0027064416,0.0072817574,0.0032072375,0.009357819,0.0030311448,0.01051971,0.00298398,0.008810666,0.0035421376,0.00894136,0.0038939181,0.01083133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
