,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,0.0004064924,0.0015337865,4.6921356e-05,0.0013280032,5.0866827e-05,0.0019052589,5.6721074e-05,0.0021709607,7.343242e-05,0.0022642647,9.0566224e-05,0.0018856417,9.245502e-05,0.002216408,9.863463e-05,0.0023931041,0.000115092414,0.0021904577,0.00012310635,0.0020068751,0.00017691535,0.0022211536,0.00020027348,0.0028993643,0.0002259349,0.002769774,0.0002617767,0.002520325,0.00026878517,0.0022095984,0.00038069327,0.0029054075,0.0003728911,0.0030225685,0.0006437351,0.005877049,0.00075381156,0.0043602353,0.0009682381,0.0050896225,0.0011230226,0.0053577507,0.0014870655,0.0047784788,0.00150307,0.004241097,0.0017793567,0.0048105745,0.002190622,0.0056525427,0.0024863963,0.00483833,0.0030471506,0.0058425264,0.0032722026,0.006437207,0.0037654983,0.006219095,0.0037771428,0.005365543,0.0045992583,0.0061108237,0.0054460606,0.008058099,0.005992744,0.0074924696,0.0060487958,0.0068042804,0.007135621,0.008415955,0.008744862,0.008412864,0.0077439165,0.0077736583,0.008911214,0.007841998,0.00790871,0.00953748,0.008455176,0.010200361,0.009304398,0.011131159,0.006425518,0.0037826477,0.005827318,0.003331536,0.005515258,0.003358389,0.0048796674,0.0035726163,0.0047486336,0.0033253112,0.0053776368,0.004534354,0.006835069,0.009332669,0.006342912,0.008617484,0.0061932723,0.008536622,0.007376111,0.009208757,0.0070842737,0.00963192,0.007609297,0.008308304,0.009238793,0.0081036985,0.009126374,0.009185774,0.009957407,0.009313056,0.01098317,0.010930108,0.012693342,0.010935419,0.013767143,0.011081107,0.013618286,0.010335462,0.016136033,0.011616371,0.017961849,0.012776601,0.019563884,0.011155136,0.021566344,0.012566601,0.022616044,0.013734581,0.025030298,0.011917418,0.02576864,0.013671138,0.0277984,0.013957259,0.028027644,0.012491552,0.027561313,0.0124894045,0.03334699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0002281559,0.0012949869,7.4513795e-05,0.000983164,0.00011806842,0.001589027,0.00017003367,0.0020759387,0.00027696774,0.0021543107,0.0004227148,0.0015530835,0.00043458954,0.0019263991,0.00044832524,0.0022060703,0.00047432558,0.0017755422,0.0004800209,0.0015628019,0.0006721764,0.0017666413,0.0007330125,0.0027046583,0.0007138759,0.002330103,0.0007444647,0.0019872522,0.00069708005,0.0015503416,0.0009660693,0.0023902357,0.00080646685,0.0023968504,0.0013923832,0.00734574,0.0013991419,0.004235533,0.0016575959,0.0054731388,0.001665477,0.0057917414,0.0020375084,0.0046098297,0.001738929,0.0034385624,0.001842619,0.004163759,0.0020666174,0.0054542753,0.0022579608,0.0040512183,0.0026630554,0.0056502745,0.0025212886,0.00628877,0.0026701917,0.005406804,0.0023874133,0.0037830004,0.0030776227,0.005192834,0.003416222,0.009053309,0.003787985,0.006940452,0.00368894,0.0055592083,0.004480914,0.008454637,0.0055888873,0.007734627,0.0049395096,0.0060826377,0.005863066,0.0055734618,0.0054426235,0.0073411963,0.0068494007,0.008446313,0.010918952,0.009439913,0.008770884,0.0028486939,0.008598945,0.0024403527,0.008619398,0.002330664,0.008002824,0.0025042095,0.008630285,0.0023483073,0.010721529,0.0037209908,0.009669143,0.0067380215,0.012306604,0.0063125314,0.013556092,0.006288103,0.015600673,0.0067835343,0.015448288,0.008091409,0.015499361,0.0060469243,0.019036815,0.005949644,0.017928505,0.0068146936,0.018976955,0.0070355446,0.019631814,0.0090319505,0.022136303,0.0095577035,0.02195771,0.009518904,0.01850672,0.007998974,0.021569906,0.010161421,0.020171434,0.01077023,0.020246705,0.008337254,0.018873248,0.010094664,0.018133175,0.012593916,0.02005919,0.009339913,0.01938831,0.012812361,0.020599002,0.013349002,0.020758929,0.010016686,0.019281153,0.0095323855,0.02318442,0.014192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00041274316,0.0015167525,4.6893394e-05,0.0013091535,5.0360824e-05,0.0018915494,5.5594635e-05,0.0021557722,7.1345516e-05,0.00224017,8.699118e-05,0.0018596431,8.6146814e-05,0.0021830094,9.104048e-05,0.002361743,0.00010645816,0.002146568,0.00011302143,0.0019672448,0.00016166808,0.0021825181,0.0001819603,0.0028625529,0.00020502156,0.0027306757,0.00023766421,0.0024719026,0.00024341409,0.002156536,0.00034475987,0.0028440785,0.00033745685,0.002956551,0.0005852171,0.005830676,0.0006852019,0.004294251,0.0008819619,0.0050285053,0.0010253075,0.005300268,0.0013618415,0.004708851,0.001388381,0.004149934,0.0016452362,0.0047230977,0.0020328218,0.005561475,0.0023104302,0.0047470178,0.0028419867,0.005764348,0.0030695044,0.00633339,0.0035442382,0.0061110645,0.0035635943,0.0052349195,0.004352059,0.006001009,0.005165842,0.007996364,0.0057076984,0.007387192,0.005769002,0.006685139,0.00680405,0.008307865,0.0083272355,0.008281022,0.0073411576,0.007625434,0.008394175,0.0076821134,0.007442256,0.009340242,0.007900893,0.010017667,0.008618313,0.010988526,0.006454187,0.0037185408,0.005837817,0.0032713474,0.0054916046,0.003291938,0.004820792,0.0034913977,0.0046256213,0.0032494362,0.0051833554,0.004424043,0.0063788593,0.009117492,0.005848865,0.008377227,0.00569792,0.008283361,0.006737579,0.008931445,0.0064188987,0.009364969,0.0068396158,0.008037381,0.008293873,0.007865712,0.008186173,0.008887491,0.008915377,0.009034538,0.009830426,0.0105808,0.011371018,0.01063133,0.012350161,0.01074959,0.012243885,0.009959571,0.014570492,0.01124347,0.016337281,0.0123994155,0.01792839,0.010801217,0.019946124,0.012174946,0.021081295,0.013353804,0.02345643,0.011548247,0.024318937,0.013262452,0.026375284,0.013618111,0.026710669,0.012130339,0.026350865,0.0120726405,0.032103084,0.0145914145,0.031303756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00016724848,0.0010457915,4.819924e-05,0.00076205557,8.751835e-05,0.0013222973,0.00013254811,0.001800656,0.00022813713,0.0018876184,0.0003699745,0.0012874294,0.00034462614,0.00161307,0.00034884413,0.0018950412,0.00037832907,0.0014854297,0.0003781361,0.00126373,0.0005546306,0.0014443245,0.0006095154,0.00235229,0.00057235494,0.001959159,0.0005953397,0.0016223505,0.00053834263,0.001206283,0.00079639966,0.0019986264,0.0006293359,0.001981051,0.0012082657,0.0072991746,0.0011886759,0.0038115974,0.0014271542,0.0051187696,0.0014203051,0.005435276,0.001804737,0.004150414,0.0014804163,0.0029315576,0.0015830876,0.0036464564,0.0017999676,0.00500611,0.0019815597,0.003501137,0.0023936757,0.005157468,0.0022037379,0.005836338,0.0023455904,0.00484467,0.0020382395,0.0031962488,0.0027383082,0.004568954,0.0030996464,0.008815937,0.00340444,0.0063513624,0.0032359527,0.00485271,0.004011825,0.007960686,0.005115854,0.00711296,0.0042430265,0.0052679107,0.005087301,0.0046823965,0.0044963714,0.0064435448,0.005656072,0.007477228,0.009500858,0.008458042,0.0104152495,0.002643096,0.010208415,0.0022022869,0.010138619,0.00207275,0.00902497,0.0022298717,0.009611692,0.002045968,0.012070906,0.0034170388,0.008895096,0.0058162664,0.01189388,0.005573764,0.0132271815,0.005549711,0.015355259,0.0060435236,0.014903531,0.0074333735,0.014493533,0.005121757,0.018415159,0.0051245587,0.016993774,0.0059192055,0.018109037,0.0061447998,0.01897262,0.008139081,0.021845125,0.008742897,0.021711852,0.008639999,0.017668648,0.0069611045,0.021931976,0.009198973,0.02031897,0.009802435,0.020341963,0.0072929645,0.019795647,0.009124781,0.019020565,0.01184319,0.021996494,0.008261874,0.02118424,0.012041362,0.023038957,0.012774466,0.023368102,0.008991764,0.021585645,0.00848155,0.027104115,0.013713008,0.026634814,0.009277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00042780713,0.0014865507,4.772872e-05,0.0012784688,5.0896437e-05,0.0018712248,5.6036082e-05,0.0021409576,7.0871036e-05,0.0022165661,8.594424e-05,0.0018284731,8.257723e-05,0.0021519419,8.673572e-05,0.0023353407,0.00010116421,0.0021010847,0.00010687587,0.0019251658,0.00015193051,0.0021453125,0.00017074922,0.00284056,0.00019293567,0.0027017817,0.00022275992,0.0024299326,0.00022722517,0.002106456,0.0003198139,0.0027954273,0.00031409255,0.0029058577,0.00054356,0.005875744,0.00063576666,0.00427114,0.0008209292,0.005033185,0.0009611445,0.005315609,0.0012811606,0.004692766,0.0013129278,0.0040947017,0.0015541062,0.0046855872,0.0019146885,0.0055407635,0.002182691,0.004703694,0.0026918887,0.005762583,0.0029088275,0.006314984,0.0033648922,0.0060763382,0.0033947895,0.005145607,0.0041406937,0.005959938,0.00494905,0.008068432,0.005444787,0.0073860674,0.0055309846,0.0066453875,0.006489539,0.008331972,0.007863119,0.008261989,0.006925464,0.0075624334,0.007819482,0.0075959265,0.006958482,0.009249918,0.0073131337,0.00995761,0.007935701,0.01097271,0.0063608843,0.003655251,0.0057201763,0.0031980507,0.0053153173,0.0032079755,0.0046517733,0.0033968142,0.0043673743,0.003153276,0.004828505,0.004309035,0.00588113,0.00897454,0.0052973083,0.0082020555,0.005134256,0.008090973,0.006016768,0.008727108,0.0057124165,0.009180412,0.006099192,0.007808915,0.0073720133,0.007681786,0.007306546,0.008665009,0.0079894615,0.008830054,0.008824218,0.0103517985,0.010226342,0.010459942,0.01117001,0.0105549265,0.01113361,0.009676843,0.01324608,0.011025251,0.0148792565,0.012168149,0.016592238,0.0105519565,0.018486757,0.011911019,0.019684954,0.0131520275,0.021960562,0.01131652,0.022903953,0.013059273,0.025014458,0.013501331,0.025452038,0.011912025,0.025285026,0.011813265,0.030663,0.014433393,0.030089367,0.012524314,0.028421551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.00019380962,0.0012325315,6.40667e-05,0.00090328045,0.00010607735,0.0015113006,0.00015112346,0.0020011975,0.00025221411,0.0020843146,0.00039092213,0.0014472958,0.00037387887,0.0017927444,0.00036848293,0.002085441,0.00039562507,0.0016480297,0.00039090985,0.0014265109,0.00055617053,0.0016112293,0.00059526064,0.002538554,0.00056135777,0.0021428065,0.0005834164,0.0018009165,0.0005360532,0.0013687231,0.00076492043,0.0021833286,0.0006117415,0.0021841347,0.001106746,0.0074323406,0.0010988779,0.0040477444,0.0012996501,0.0053381473,0.0012797415,0.0056483992,0.0015939173,0.00435451,0.0013406761,0.00315652,0.0014228561,0.0038803602,0.0016159314,0.00523019,0.0017801163,0.003732899,0.0021241214,0.0053673773,0.002002928,0.0060516293,0.002145794,0.0051033353,0.0019046187,0.003442624,0.0025253338,0.0048193084,0.0027936662,0.00894178,0.0031662604,0.0066116583,0.0030620478,0.0051365034,0.0037921998,0.0081527205,0.0048984857,0.0073752683,0.0042296443,0.0055953027,0.005142519,0.0050324094,0.0046789874,0.0067581907,0.00596965,0.007897539,0.009863479,0.008883632,0.009823309,0.0027468621,0.009766969,0.002338021,0.00986299,0.0022168797,0.008893542,0.0023826684,0.009683863,0.0022236144,0.012001435,0.0035781327,0.009227116,0.0061952975,0.012192039,0.0057965554,0.013630348,0.0057986914,0.0156519,0.00624246,0.015107786,0.007645296,0.014611914,0.0054933145,0.018197495,0.0054073078,0.016668547,0.006217749,0.0174068,0.0064299684,0.017809972,0.008319818,0.020109436,0.0089209005,0.019673334,0.008807297,0.016177176,0.0072826417,0.019366158,0.009351089,0.018075509,0.010026213,0.01797478,0.007550931,0.017178174,0.009275854,0.016390707,0.011921946,0.018777758,0.008417729,0.01807001,0.012039481,0.019390354,0.012688345,0.019864386,0.009150529,0.018399006,0.008581917,0.022900498,0.013464673,0.02277432,0.009367352,0.020011358,0.012764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00044654706,0.001496031,5.089767e-05,0.001282463,5.3865217e-05,0.0018821933,5.8718106e-05,0.0021541673,7.347827e-05,0.0022241601,8.8079796e-05,0.0018293388,8.204928e-05,0.0021473777,8.509241e-05,0.0023342136,9.9224344e-05,0.0020880643,0.00010394834,0.0019129479,0.000146562,0.0021329452,0.00016364525,0.002831992,0.00018397253,0.0026871657,0.00021185592,0.0024076316,0.00021505327,0.0020794156,0.00030186286,0.0027639826,0.00029558662,0.0028696905,0.0005116292,0.0058690887,0.0005968839,0.004236521,0.00077006686,0.005004908,0.0009012555,0.0052878973,0.0012019388,0.0046494477,0.0012381113,0.004031971,0.0014637833,0.004623962,0.0018052527,0.0054788277,0.002058726,0.0046361247,0.0025440105,0.0057050777,0.002758037,0.0062376847,0.0031958157,0.0059879534,0.0032309948,0.0050388933,0.0039479416,0.005867508,0.0047273,0.008014963,0.0052120714,0.0072894674,0.005303303,0.006534995,0.0062180106,0.008229805,0.0075168856,0.008135173,0.0066022924,0.0074141226,0.0074067027,0.007427157,0.0065990686,0.009037203,0.0068927645,0.009751937,0.007438161,0.010783198,0.0064428076,0.0036279445,0.005793147,0.00317334,0.0053599686,0.003177666,0.0046644947,0.0033542763,0.004326276,0.0031148987,0.004731724,0.004240168,0.0055714087,0.008750297,0.0049727024,0.007972357,0.004805823,0.007854877,0.005583208,0.008461817,0.0052620834,0.008928895,0.005566011,0.007555852,0.0067087114,0.00745728,0.0066331103,0.008380165,0.0072339247,0.008556487,0.00797497,0.010003697,0.009232115,0.010153153,0.010084484,0.010220837,0.010059295,0.009313628,0.011998274,0.010646302,0.0135268755,0.011772832,0.015186928,0.010183448,0.01703142,0.011499979,0.01823928,0.012744597,0.02045023,0.010917554,0.021450315,0.012626215,0.023543734,0.0131239,0.024070302,0.011519509,0.024012854,0.011368939,0.02924249,0.013987678,0.02884239,0.012109752,0.027409976,0.01444747,0.027543735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.00017104307,0.0011727236,5.078628e-05,0.00084718905,9.304273e-05,0.0014582234,0.00013443352,0.0019643256,0.00023508469,0.0020677284,0.00037798847,0.0013929056,0.00033447007,0.0017258436,0.00032820058,0.0020340227,0.00036100397,0.0016042577,0.0003512198,0.0013582669,0.0005144321,0.0015303579,0.0005462404,0.0024730877,0.0004977118,0.0020490962,0.00052113406,0.0017066803,0.00046909333,0.0012712134,0.00070057804,0.0020948944,0.00053380284,0.0020813777,0.001030815,0.00771352,0.0010043418,0.0040007164,0.0011813259,0.0053610527,0.0011361168,0.005664882,0.0014472412,0.004276591,0.001190019,0.0030386052,0.0012627516,0.0037700576,0.0014489765,0.0052085537,0.0015937148,0.003595729,0.001908769,0.0052871387,0.0017692355,0.0060510533,0.0018981284,0.0050105094,0.0016538842,0.003323952,0.0022282628,0.004665485,0.0024463788,0.009078417,0.0027674753,0.006504318,0.0026026524,0.0049370015,0.0032523614,0.0081208935,0.0043205726,0.007282881,0.003532261,0.005354063,0.004349337,0.004736929,0.0037541175,0.006512357,0.0047727306,0.007598195,0.008061101,0.008555934,0.010900786,0.00281547,0.01087377,0.0023677503,0.010931179,0.0022298507,0.009455672,0.0023976269,0.010371424,0.0022163747,0.0129043395,0.003606235,0.008074976,0.0059028454,0.01130943,0.005599396,0.01296912,0.005613784,0.01505749,0.006065093,0.014320898,0.0075442307,0.013454819,0.0052020606,0.017284267,0.005168988,0.015577706,0.005950349,0.01625795,0.0061577843,0.016610779,0.008040626,0.019077534,0.008677759,0.018547898,0.008529591,0.014917794,0.0069527705,0.018592108,0.009013411,0.017319059,0.00972083,0.016854132,0.0071972725,0.016838858,0.008974792,0.0159209,0.011737412,0.018862406,0.0080080815,0.01802977,0.011843983,0.019447885,0.012581814,0.020058526,0.008792319,0.018323554,0.008240737,0.02378431,0.013473652,0.023553712,0.009069394,0.020098776,0.01261877,0.020428857,0.009364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00046300254,0.0015367182,5.7332807e-05,0.0013123369,6.0953324e-05,0.0019064058,6.5430235e-05,0.0021761002,8.160151e-05,0.0022457151,9.659123e-05,0.0018466705,8.768234e-05,0.0021509882,8.92811e-05,0.0023383754,0.0001042094,0.002095009,0.00010820211,0.0019195034,0.0001514144,0.0021272802,0.00016729608,0.0028088144,0.00018521593,0.002659,0.00021285412,0.0023871518,0.00021454506,0.0020620672,0.0003019111,0.0027296655,0.0002921223,0.0028279359,0.00050687883,0.0057364027,0.0005889449,0.0041486695,0.0007545046,0.0048864195,0.0008742882,0.0051531973,0.0011612147,0.004526577,0.0011954391,0.003928724,0.0014110198,0.0044929567,0.0017461185,0.005319107,0.0019841217,0.0044980925,0.0024496743,0.005520617,0.0026595949,0.006034269,0.0030808838,0.0057813316,0.0031041359,0.0048755147,0.0038111173,0.0056575565,0.004542339,0.007723252,0.0050341054,0.007003276,0.005096613,0.0062762373,0.0059940503,0.007889969,0.007295779,0.0077950135,0.0063591427,0.0070907893,0.0071494216,0.007076899,0.006333368,0.008579431,0.006616191,0.00926485,0.007125857,0.010237801,0.006730321,0.0036259764,0.0060925824,0.00319362,0.005671939,0.0031942572,0.004895738,0.003360655,0.0045585446,0.003126592,0.004968657,0.0042047733,0.0054609207,0.008353192,0.004932565,0.0076285168,0.004781773,0.007532392,0.005524675,0.008077384,0.005158827,0.008557447,0.0053377952,0.0072319214,0.006438757,0.0071414444,0.0062997513,0.007989764,0.0068120304,0.008161509,0.0074759373,0.009463541,0.008618648,0.009632759,0.009352865,0.009672407,0.009261512,0.008831788,0.011125567,0.010034773,0.012556993,0.011108501,0.0139873605,0.009629279,0.01589184,0.01084461,0.017015807,0.012026556,0.019221885,0.010261979,0.020204382,0.011871431,0.022202868,0.012357114,0.022761226,0.01085732,0.022692397,0.010659979,0.027980018,0.013139248,0.02762706,0.011396813,0.026189651,0.013577953,0.026366446,0.012267155,0.030548858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.00015883242,0.0010131113,4.6181427e-05,0.0007294341,8.515214e-05,0.0012756285,0.00012700233,0.0017417476,0.00021817269,0.0018336151,0.00035681037,0.0012310877,0.0003198408,0.0015348546,0.00031562967,0.0018144789,0.00034344304,0.0014201151,0.00034037314,0.0011985113,0.00050249416,0.0013619779,0.00054514623,0.0022322629,0.00050557463,0.0018414479,0.0005210697,0.0015220561,0.00046669447,0.0011237031,0.0006943519,0.0018796235,0.00053995376,0.0018622618,0.0010493496,0.00708245,0.0010226441,0.0036293543,0.0012219596,0.0048978715,0.0012060327,0.005187846,0.0015364198,0.0039105336,0.0012479416,0.0027452041,0.001332479,0.0034246808,0.001512984,0.004753602,0.0016683761,0.0032665834,0.0020197534,0.00485018,0.0018443123,0.0055342694,0.001974903,0.004557488,0.0017037235,0.0029777312,0.002310113,0.004251693,0.0026147082,0.008385402,0.0028799167,0.0059576207,0.0027276268,0.004494198,0.003393003,0.00748343,0.0043750256,0.006659703,0.0035942793,0.004856214,0.0043625627,0.0042732637,0.0038085547,0.005920191,0.0048188046,0.006896544,0.008203369,0.0077757966,0.010032035,0.0025653732,0.009892592,0.0021306,0.009843987,0.002000337,0.008673256,0.0021538585,0.009259099,0.0019664916,0.011575642,0.0032838702,0.007926949,0.0053442507,0.010756213,0.0051416066,0.01206847,0.0051401323,0.013968692,0.0055830963,0.013458531,0.0069371304,0.012963808,0.004693459,0.016452732,0.00469662,0.015043333,0.00543626,0.015965322,0.005629189,0.016660118,0.007464082,0.019128282,0.008053887,0.018902235,0.007924116,0.015229711,0.0063635977,0.019081492,0.008400013,0.017584246,0.008994718,0.017525189,0.006616002,0.017166235,0.008312883,0.016450303,0.01093306,0.01931538,0.007443256,0.018498942,0.011079797,0.020218058,0.011801308,0.020646645,0.008149325,0.019094288,0.0076614507,0.024089238,0.012654281,0.023833185,0.00840346,0.020696377,0.011770192,0.021078179,0.0086693335,0.026800316,0.008820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00050311297,0.0015973798,6.734379e-05,0.0013609189,7.210813e-05,0.0019607623,7.650555e-05,0.0022479938,9.451977e-05,0.002321044,0.0001112042,0.0018989462,9.762209e-05,0.0022035919,9.7820586e-05,0.002399395,0.00011376405,0.0021479826,0.00011705527,0.0019607327,0.00016204923,0.002160982,0.00017722238,0.0028592844,0.0001937245,0.002687846,0.00022094607,0.0024138358,0.00022070242,0.0020818682,0.00030862287,0.0027603249,0.00029578392,0.0028503027,0.0005096196,0.0058349464,0.0005878253,0.004181837,0.000746459,0.0049344683,0.0008580843,0.005195672,0.0011347593,0.00454318,0.0011648041,0.0039248983,0.0013665559,0.004484449,0.0016831527,0.0053278534,0.0019081788,0.0044790567,0.002347178,0.0055113365,0.002538445,0.0060306587,0.0029391577,0.0057364493,0.0029578314,0.004829761,0.0036239258,0.005606646,0.004309112,0.0077193086,0.0047666635,0.0069338637,0.004819781,0.00618957,0.005648704,0.007830934,0.00687688,0.007699615,0.005972703,0.0069561237,0.0066930344,0.0068892892,0.0059144124,0.008380979,0.0061669326,0.009033938,0.0066535934,0.009970573,0.0068321824,0.0036829088,0.006218437,0.0032408938,0.0057804068,0.0032378617,0.004967108,0.0033983858,0.004605714,0.0031632334,0.0049686353,0.0042228103,0.0052013276,0.00811663,0.0047114347,0.0074384627,0.004580262,0.0073364675,0.005243004,0.007853022,0.0048754755,0.008355361,0.0049903365,0.00700942,0.006002507,0.0069458536,0.0058439877,0.007737518,0.0062964167,0.007904243,0.0068655196,0.009147702,0.007895708,0.009342062,0.008536668,0.009360979,0.008435878,0.008512292,0.010131335,0.009671131,0.0113919815,0.010710335,0.01269781,0.009254937,0.014466309,0.010440945,0.015479453,0.01161118,0.017591525,0.009822451,0.018493569,0.011446967,0.020363612,0.01196374,0.020995088,0.0104293795,0.020979483,0.010222855,0.025901407,0.012695796,0.025716996,0.01094898,0.02442464,0.013070453,0.024701813,0.011749945,0.028777076,0.011745402,0.03198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.00020245663,0.0012203284,6.6209424e-05,0.00090535317,0.0001035736,0.0015009112,0.00014766678,0.0019478892,0.0002354526,0.0020086758,0.00035198353,0.0014206932,0.00034527664,0.0017472166,0.00033777385,0.0020187444,0.0003604466,0.001593588,0.00035639165,0.001404418,0.0004939131,0.0015904717,0.00053421926,0.0024601603,0.0005099501,0.002106969,0.0005266376,0.0017799131,0.0004877754,0.0013681492,0.0006777479,0.002127747,0.00055601157,0.0021320637,0.0009691031,0.006845521,0.00096095854,0.0038574804,0.0011382881,0.005022279,0.0011371778,0.005314506,0.0014017007,0.0041579474,0.001191105,0.0030514044,0.0012639571,0.0037315502,0.0014283499,0.004937209,0.0015711098,0.003610882,0.001872518,0.0051095393,0.0017857517,0.0056834472,0.00189957,0.0048729875,0.0017183351,0.0033370794,0.002245062,0.004632439,0.0025066987,0.008355842,0.0028025245,0.006277747,0.0027509436,0.0049594254,0.0033867315,0.0076537896,0.004235227,0.0069866637,0.0037439652,0.0054098438,0.0044594905,0.00493221,0.0042108945,0.0064440253,0.0052570687,0.007565586,0.008518468,0.00853527,0.008930048,0.0026052329,0.008763034,0.002254539,0.008805122,0.0021357923,0.008079992,0.00228315,0.008584456,0.0021562697,0.0105098775,0.003373158,0.008042333,0.0059914878,0.010732171,0.0055195503,0.011905245,0.005518162,0.0135562,0.005896774,0.0130512575,0.0071688406,0.012722976,0.005310464,0.015538611,0.005228641,0.014423423,0.0059351325,0.015085765,0.006155271,0.015540738,0.007776388,0.01726847,0.008368573,0.016992228,0.008256105,0.014121454,0.0068956977,0.01649063,0.0087617915,0.015403742,0.009363779,0.015601039,0.0072063473,0.01482741,0.008684204,0.014249868,0.011028951,0.016035903,0.008021651,0.015634896,0.011125336,0.01681536,0.011716068,0.017124934,0.008668261,0.016145745,0.008098103,0.019595914,0.012376562,0.019485397,0.008860668,0.017524214,0.01180149,0.017861092,0.009179012,0.021845704,0.009323532,0.0256015,0.0146918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.00060263067,0.0017640122,9.0040034e-05,0.0015024914,9.645641e-05,0.0021388638,0.00010135303,0.0024415061,0.00012281038,0.00251345,0.00014203861,0.0020600639,0.00011947277,0.00236635,0.00011716726,0.0025753332,0.00013539531,0.002302215,0.00013716915,0.0021027725,0.00018569642,0.0023073761,0.00020037426,0.0030289656,0.00021538236,0.0028419737,0.00024256838,0.0025509188,0.00023968192,0.0022047022,0.0003304317,0.0028960037,0.0003137735,0.0029837708,0.0005321888,0.0060602627,0.00060501293,0.0043404894,0.00075897836,0.005111142,0.0008636858,0.0053704623,0.0011300948,0.004683492,0.0011585327,0.0040373956,0.0013463125,0.004601261,0.0016454743,0.0054549193,0.0018550872,0.0045815594,0.0022702017,0.0056289006,0.0024475413,0.0061348886,0.00281906,0.005820507,0.0028345997,0.0048964154,0.003462698,0.005671345,0.0040990068,0.007822204,0.0045204987,0.006986844,0.0045677433,0.0062226118,0.0053268275,0.007863973,0.0064216238,0.0076987655,0.00556605,0.0069276183,0.006170274,0.0068336856,0.0054804347,0.008253513,0.0056628813,0.008891967,0.0061026355,0.009810608,0.0072510582,0.0038816377,0.006623123,0.0034308622,0.0061479714,0.0034237986,0.0052626575,0.0035706356,0.004824416,0.003337017,0.005124409,0.0043645813,0.004953921,0.007988531,0.0045220465,0.00732817,0.0043987823,0.0072295787,0.0049549043,0.00770094,0.004566995,0.008214281,0.004587852,0.0068901065,0.0054684663,0.0068531237,0.0052946927,0.00756034,0.0056642885,0.007725665,0.006140546,0.008855486,0.0070013907,0.009086699,0.007530009,0.009068765,0.0074042687,0.008223581,0.008883637,0.009313892,0.009942554,0.01031925,0.011104182,0.008921269,0.012720551,0.010027603,0.013635775,0.01117119,0.015575371,0.009422322,0.016439226,0.01097678,0.018173402,0.0115416795,0.018835718,0.010023723,0.018931959,0.009773292,0.023340387,0.012164764,0.023334159,0.010499994,0.022323122,0.012490274,0.02271791,0.011237653,0.026518136,0.011241996,0.029611476,0.014585279,0.030420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
