,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.0076475535,0.00671099,0.0075281374,0.0045136306,0.008464277,0.008485564,0.009081089,0.0051530967,0.009482877,0.006750846,0.007837729,0.004351968,0.00805695,0.0040377397,0.008492475,0.0043710005,0.0079074735,0.005641775,0.00929607,0.0061667413,0.007763429,0.0049274475,0.0090779,0.0035260622,0.0077811293,0.0037787152,0.009035244,0.004953328,0.008257413,0.0050207884,0.008693494,0.004508623,0.008906059,0.005939873,0.008841075,0.005641763,0.00926665,0.006232541,0.008743607,0.0052956305,0.008632548,0.0046501183,0.008760404,0.0036885336,0.008902946,0.006048128,0.008847198,0.0060752174,0.009063264,0.0066684233,0.008833558,0.005142703,0.008780801,0.00419892,0.0086019635,0.0062425705,0.009075471,0.008607712,0.010172434,0.013194747,0.008940436,0.0049462034,0.00986772,0.0050270413,0.0089088315,0.00587897,0.009307456,0.005234671,0.008560331,0.004311782,0.009098091,0.0064423652,0.009396608,0.0060962304,0.007880596,0.006883295,0.0072475965,0.0041353814,0.009073736,0.0065422724,0.009408918,0.0042389054,0.0077721383,0.004632958,0.008813318,0.006637733,0.007888868,0.005143724,0.008642507,0.0070844945,0.007929971,0.00568795,0.007977746,0.004365634,0.009125349,0.0074474197,0.008123064,0.0034293742,0.008806884,0.007045106,0.007865778,0.0051983465,0.009490234,0.0076149665,0.00863152,0.007372707,0.008607374,0.0051400736,0.0090416465,0.008549316,0.009315489,0.006884219,0.0077612307,0.003959107,0.009292256,0.0049311784,0.009067025,0.0043330286,0.00973163,0.008414009,0.00899617,0.0043233344,0.008488981,0.005324773,0.0095210755,0.0053807674,0.008114195,0.0036432573,0.009122424,0.0062288395,0.008401897,0.003793283,0.008966642,0.0055477186,0.0088481335,0.0045379773,0.009171766,0.00445548,0.008316486,0.0032775407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.008744609,0.0011850996,0.011404466,0.0011440262,0.0089589255,0.00058538886,0.012969819,0.00081866444,0.013754466,0.0010837903,0.012736375,0.0009340776,0.013732521,0.0010282439,0.014499311,0.0009620668,0.012373515,0.001741039,0.012633405,0.00082174904,0.011905168,0.0006521779,0.01374091,0.00077863137,0.011256703,0.0006327274,0.011521062,0.00058495207,0.010820045,0.0006585608,0.013325988,0.00084451295,0.012604997,0.00083371083,0.0147253545,0.0015644118,0.013730297,0.0008074882,0.014997682,0.0009778837,0.014405664,0.0009725363,0.014633365,0.0008334137,0.012717753,0.00083944155,0.012568156,0.0007597919,0.014034931,0.000999425,0.013576594,0.00066725106,0.014407826,0.0007618946,0.014393498,0.0011625139,0.011371474,0.00080542464,0.008863484,0.001365853,0.013999459,0.0007220444,0.013502938,0.00091222377,0.013500773,0.0007967907,0.012968437,0.00069126807,0.014759913,0.0010798083,0.013764055,0.000846353,0.013063801,0.00074900605,0.010342238,0.00063287123,0.011512009,0.0019162863,0.012757731,0.0008047182,0.012006437,0.000700448,0.019085588,0.001219454,0.017915424,0.00065726356,0.016732669,0.0011744463,0.015645305,0.0012100241,0.014099109,0.0011185658,0.016717112,0.0011342536,0.013073294,0.00067887775,0.014196334,0.001161065,0.013736209,0.00088128005,0.0138362,0.0012857096,0.014089593,0.0009089759,0.011077805,0.0007670545,0.012087905,0.00059990154,0.012049406,0.0008320113,0.011523507,0.0006416019,0.012903363,0.0013346868,0.014180394,0.00077995216,0.013921248,0.00086358807,0.0106263505,0.0010241343,0.014188379,0.00078945066,0.0132152485,0.0011152818,0.011255452,0.0007110496,0.013384035,0.0012229236,0.0137194535,0.0008985559,0.012095041,0.0005811773,0.0141384965,0.0008736111,0.014200142,0.00091345457,0.012574871,0.0006127261,0.01115921,0.0011961922,0.014140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.008661316,0.0038406965,0.0087293405,0.0039123422,0.006955589,0.0047167717,0.010606468,0.0042516175,0.00903643,0.0036915233,0.008639344,0.004201769,0.009367371,0.004173326,0.00956646,0.004000554,0.008119955,0.0039457674,0.009588911,0.0038450442,0.008457634,0.004704779,0.010963084,0.004728436,0.009881712,0.005582934,0.009768704,0.0047293105,0.009017921,0.0045028343,0.009620749,0.0041359435,0.0097011,0.0040088845,0.00900825,0.003908921,0.009586245,0.003937384,0.009816034,0.0039427825,0.01004478,0.004181844,0.010571126,0.0045025474,0.009639119,0.003993406,0.009746637,0.0042210617,0.009411762,0.0038137648,0.009920403,0.004264127,0.010390036,0.0043706507,0.0093659945,0.003777499,0.008618593,0.004193289,0.008249801,0.004093676,0.010053122,0.0040791496,0.011519723,0.004325985,0.009914149,0.0042110924,0.010592339,0.0042895656,0.010125781,0.004103801,0.009756629,0.003735006,0.0105211465,0.004089523,0.008215749,0.004744484,0.008945626,0.0046575535,0.010346495,0.003943782,0.011117621,0.004608937,0.011112793,0.004205288,0.010552601,0.004139264,0.009684443,0.0043821256,0.010021268,0.003915307,0.009376261,0.0043169884,0.009856316,0.0041063884,0.010253203,0.004334471,0.010642929,0.00468705,0.009842741,0.0038853304,0.009291898,0.004222344,0.010335702,0.0037481382,0.009486641,0.0049052117,0.009805385,0.0049945097,0.009617219,0.003942749,0.010237496,0.004400449,0.010052182,0.0045036855,0.010820935,0.004112854,0.010875006,0.004107956,0.010194476,0.0041655535,0.010642339,0.004231434,0.009311505,0.0039923983,0.010902359,0.004750002,0.010011111,0.00439608,0.01043563,0.0037804297,0.009889787,0.005223457,0.010299042,0.003820913,0.010553514,0.0040323073,0.010592927,0.004462424,0.010832216,0.0052687507,0.010345004,0.003969642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.008532205,0.0010585665,0.011443382,0.00096627674,0.008398678,0.0005957006,0.01290506,0.00074149,0.013225749,0.00094480155,0.013200223,0.00080500584,0.013939221,0.0008769019,0.01451877,0.00082433637,0.012061032,0.001437456,0.012259122,0.00073429465,0.01224833,0.000607665,0.014181318,0.00068511406,0.011701567,0.00059989793,0.011710919,0.00055283663,0.01091861,0.00061132415,0.01362025,0.00072837813,0.012224016,0.0007563533,0.014079818,0.0013154134,0.013377619,0.0007343672,0.01475408,0.0008580698,0.014109742,0.0008558936,0.0149471415,0.0007289063,0.012316865,0.00076034147,0.012469819,0.00070526975,0.013435095,0.0008909045,0.013791721,0.000609889,0.014689087,0.0006767611,0.013631201,0.0010084168,0.01107338,0.000773387,0.008330762,0.001264332,0.014110231,0.00064211106,0.013168851,0.00081368326,0.013543247,0.0007334265,0.012984003,0.0006311341,0.014403017,0.0009179521,0.0136845885,0.0007430017,0.013125046,0.0006758623,0.010716257,0.00061012345,0.011129367,0.0015602012,0.012557493,0.00072975823,0.012544901,0.00063420704,0.018719612,0.0010399972,0.017944586,0.0006102594,0.017007498,0.0010252455,0.015025048,0.0010709824,0.014347276,0.0009687142,0.016905483,0.00095947244,0.012723037,0.00064307195,0.01433296,0.0009791246,0.013517237,0.0007995985,0.013842152,0.001101316,0.0134795485,0.00081619615,0.010860456,0.0007264917,0.0124549065,0.00055644155,0.011746793,0.00077408616,0.011257677,0.00060801476,0.012928025,0.0011325693,0.014107511,0.0006962139,0.013766377,0.0007495139,0.010007141,0.0009379093,0.014424457,0.00069733075,0.013091308,0.0009640739,0.011195938,0.0006604071,0.01343176,0.0010078237,0.013227556,0.00079835556,0.012738783,0.00054129836,0.01376422,0.00076712784,0.014029845,0.00079209945,0.012881084,0.0005563123,0.011463837,0.0010185223,0.0139255775,0.00084865326,0.012543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0073252623,0.007749539,0.0051066442,0.0066592097,0.0045655216,0.009705172,0.007185537,0.008136519,0.0059506814,0.007894819,0.004888729,0.0067583937,0.0055765235,0.0068709585,0.0058942274,0.0071172738,0.0047466755,0.007039056,0.0061801043,0.007721336,0.0049250764,0.0075382316,0.0072441776,0.0071768924,0.00613291,0.0077773873,0.00625703,0.008143507,0.0054211356,0.0073624454,0.005836549,0.0070293876,0.006132475,0.00795125,0.0060326867,0.007819956,0.006345754,0.008321189,0.0065866997,0.007874656,0.006721165,0.007846035,0.0069608768,0.007312846,0.0061812056,0.008068747,0.006308028,0.008442094,0.006106826,0.008282318,0.0063004955,0.007973799,0.0070340717,0.0075654136,0.0061465697,0.008056415,0.005522858,0.009396947,0.005381302,0.009325705,0.0064355945,0.007620177,0.00858395,0.008413865,0.0065398295,0.00854573,0.0071721585,0.008131328,0.0069300686,0.007465872,0.0067147953,0.00786342,0.0070396075,0.008130172,0.005171285,0.008110396,0.00586051,0.0067115244,0.0072018774,0.008172712,0.008261455,0.0075429277,0.008236015,0.0068631973,0.0063850926,0.007886053,0.005292604,0.0061314264,0.0060542,0.00713867,0.005098626,0.004965787,0.00555207,0.0065485607,0.0064695575,0.008423015,0.006266078,0.006161489,0.006041795,0.007539405,0.005290924,0.0063406075,0.0067606936,0.00800811,0.0059167016,0.008232544,0.005920951,0.0071972758,0.006086726,0.008092915,0.006778912,0.008486614,0.0060507054,0.006586422,0.007055763,0.0074737924,0.007183723,0.006940716,0.0071199117,0.00851446,0.0067566475,0.007137089,0.005693098,0.0069010914,0.0074456725,0.008038647,0.006067933,0.0060857697,0.006974064,0.007704646,0.006048597,0.0069945343,0.0067085777,0.007470488,0.006915885,0.007159086,0.0068590255,0.007220285,0.006842531,0.0063111978,0.006701247,0.007186686,0.0065401,0.006610431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.008741946,0.0010338975,0.011364723,0.0010289971,0.008989921,0.00054778665,0.012685555,0.0007493313,0.013870508,0.00097577507,0.012239954,0.00087195256,0.013571783,0.0009358567,0.014299595,0.00087656704,0.012112409,0.0015263791,0.012806287,0.00075291883,0.01146455,0.0006232735,0.0130372485,0.00074196927,0.010740035,0.00060962065,0.011220584,0.00055888743,0.010673936,0.000620711,0.012794507,0.0007995651,0.012906005,0.0007504263,0.014504904,0.0013611587,0.013766474,0.00073009107,0.014839846,0.0008731325,0.014395972,0.0008662752,0.014105178,0.00077406096,0.013006666,0.0007562949,0.0127252005,0.0006909445,0.014239433,0.0008852121,0.013263226,0.0006254421,0.013935234,0.00070877397,0.01449029,0.0010225421,0.011460852,0.00072215684,0.008917963,0.0012006197,0.013654112,0.00067572226,0.013163302,0.0008307409,0.013366409,0.00071729365,0.012843511,0.00064220827,0.014392945,0.00096923986,0.013098006,0.0007841431,0.012592692,0.0006980567,0.009556872,0.0006117845,0.010921621,0.0016910309,0.01261326,0.0007339588,0.011423116,0.00066045864,0.018297369,0.0010771448,0.017238652,0.0006186096,0.016074385,0.0010651615,0.015593667,0.0010582476,0.013380574,0.0010451713,0.016051525,0.001025015,0.013012801,0.00063201244,0.013640647,0.0010575377,0.013607263,0.0007901768,0.013426759,0.0011535381,0.014125465,0.0008165646,0.010876296,0.0007079338,0.011400005,0.0005860698,0.011921992,0.00074668723,0.011405829,0.00059682433,0.012636866,0.0011769247,0.013959127,0.00071107876,0.013674983,0.0007876558,0.010641764,0.00089649204,0.013755168,0.000723618,0.012973875,0.0009898501,0.010998128,0.00065948255,0.012821916,0.0011139757,0.0137678785,0.00079948734,0.011435333,0.00056765095,0.014032635,0.00078621396,0.014044862,0.0008219199,0.012091633,0.0005832419,0.010571926,0.0010938168,0.013758326,0.000905253,0.011418626,0.0006709019,0.01206754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.008577644,0.003016728,0.008732758,0.0031435417,0.007238712,0.0033974631,0.011103211,0.0037313388,0.009522162,0.003061092,0.008963806,0.0032060773,0.0095709255,0.0033270344,0.009900597,0.0032785211,0.008315074,0.003274321,0.009950642,0.0031221167,0.008936921,0.0034343835,0.011501398,0.004475928,0.010258543,0.004569316,0.01030479,0.004055413,0.009299201,0.0034567444,0.01025295,0.0038569914,0.010068556,0.003035796,0.009217043,0.0030540999,0.0101875365,0.0029999202,0.010290303,0.0029677616,0.010432412,0.0031685177,0.010951576,0.0038026243,0.010098136,0.0029645197,0.01027646,0.0030286505,0.00996048,0.0027830394,0.010438957,0.0033365712,0.010841155,0.0034567043,0.009783282,0.0028824576,0.009218782,0.00282891,0.008495048,0.0033317287,0.0105036255,0.0033073719,0.0121608805,0.0039562164,0.01049803,0.0030333768,0.010967489,0.0033981043,0.010411306,0.0034439547,0.010415561,0.0029953644,0.010996665,0.0034689112,0.00873711,0.0033247913,0.009054357,0.0042463667,0.010786406,0.0029844344,0.011372206,0.0036595715,0.011687762,0.0032373762,0.011327962,0.0032069017,0.010309744,0.0032684829,0.010456689,0.0027675792,0.009951954,0.003638063,0.01040885,0.0032471428,0.010903745,0.0034461601,0.011005044,0.0042216824,0.010400374,0.002784407,0.009728453,0.003124949,0.010924023,0.002927095,0.009973471,0.0037959921,0.010380179,0.0044619897,0.010138351,0.0028068402,0.0108127715,0.003623487,0.010378854,0.003520862,0.011252225,0.0032689301,0.011173922,0.0033729488,0.010612123,0.0034691344,0.011030119,0.0033657015,0.009687936,0.0028828015,0.011311143,0.0043291994,0.010291603,0.004018226,0.010823567,0.0028395206,0.010355723,0.004306425,0.010678381,0.0029932936,0.010885827,0.0031398188,0.010951944,0.0037590335,0.011076529,0.0053500384,0.010756933,0.003614684,0.010805369,0.004414251,0.010708299,0.0031476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.008923318,0.00097014586,0.011296055,0.0009334774,0.008730491,0.0005848039,0.012574337,0.00072125305,0.013344815,0.0009088407,0.012403889,0.000815202,0.013675708,0.00086053053,0.014166696,0.00080834597,0.011509479,0.0013542646,0.012515998,0.00071758544,0.011689852,0.00062483485,0.013003237,0.00070435536,0.011063127,0.000619091,0.01120763,0.0005628652,0.010737626,0.0006159826,0.012532961,0.0007446312,0.012796077,0.00072276464,0.013963208,0.0012282991,0.013537196,0.0007060392,0.01475423,0.00081937015,0.014431633,0.00081467157,0.014216487,0.0007295064,0.012944306,0.00072870415,0.012943205,0.00068189186,0.013922117,0.00083982333,0.0133884465,0.00061260746,0.014178516,0.0006779326,0.013917379,0.0009464859,0.011479495,0.0007309129,0.008409163,0.0011628784,0.013602755,0.000646276,0.012806994,0.00078938046,0.013572652,0.00070151326,0.012974794,0.0006268631,0.013973261,0.0008855734,0.012772343,0.0007413717,0.0123798475,0.00067347713,0.009662682,0.0006337309,0.01022335,0.0014840793,0.012571266,0.0007098974,0.011873224,0.00064347393,0.018275304,0.0009859088,0.017078774,0.00061435933,0.016071098,0.0009995494,0.015255588,0.0009954908,0.013196256,0.00097297295,0.015882611,0.0009351958,0.012849674,0.00063499244,0.0134652695,0.00095829234,0.013591665,0.0007626414,0.013324007,0.0010643781,0.013716909,0.0007791712,0.010728224,0.00072161754,0.011330299,0.0005859646,0.01174698,0.0007365121,0.011212091,0.00059955503,0.012714786,0.0010720866,0.013959323,0.00067835336,0.013583753,0.00073384336,0.010178072,0.00086097466,0.013870515,0.0006860232,0.012923449,0.0009188008,0.010898958,0.00064897607,0.012509936,0.0009925555,0.013559229,0.0007565495,0.011759821,0.0005710708,0.013783045,0.0007382285,0.014017922,0.00076514814,0.012211097,0.0005698454,0.010479081,0.0009962855,0.013287373,0.00083025405,0.011317527,0.00063433347,0.011674083,0.00085833494,0.010735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.008815774,0.00438927,0.0064928522,0.0047668666,0.005751721,0.004426368,0.009423293,0.0063126716,0.007858336,0.0052386485,0.006567776,0.0046146787,0.0073208236,0.0050372425,0.007829492,0.0052626207,0.0061338847,0.0053478056,0.008025695,0.004912195,0.00672317,0.004462751,0.009847932,0.0077939183,0.0082578985,0.006273413,0.008447679,0.0062594935,0.0070354366,0.0045761466,0.008050537,0.006891955,0.008066074,0.0043618735,0.0076403124,0.005041828,0.008528729,0.004560812,0.008809027,0.0045264196,0.00884751,0.004740973,0.009237366,0.006093095,0.008236125,0.0042620515,0.008496763,0.004186415,0.008206045,0.0041509857,0.00840559,0.0050238464,0.009362679,0.0052736974,0.008204506,0.004565568,0.007353156,0.0037174372,0.0065086116,0.0050479397,0.00848219,0.0052548093,0.011460654,0.0072311964,0.008798661,0.004273859,0.009331036,0.0051598484,0.009091347,0.005784916,0.008923587,0.0049708216,0.009128728,0.0057098907,0.006744368,0.004070564,0.0076471097,0.007064111,0.009374268,0.004410578,0.010335086,0.005323988,0.011648512,0.004528652,0.008953845,0.0045311763,0.0074315886,0.003911908,0.008095406,0.003415209,0.0070400843,0.004235378,0.0077223745,0.004699593,0.008854933,0.0048343986,0.008501284,0.0063445293,0.008156442,0.0035869395,0.0071896682,0.0039749793,0.009064897,0.004403526,0.007868378,0.0046571707,0.007962166,0.006525964,0.008074035,0.003551419,0.009088374,0.005319616,0.008143145,0.004817999,0.009300002,0.004848165,0.009307069,0.005117616,0.009067922,0.0050878176,0.008868342,0.0049229786,0.007417527,0.0038360853,0.009619388,0.0067974753,0.00804528,0.00646288,0.0091490345,0.00412264,0.008021726,0.005854975,0.008811502,0.004547989,0.009072025,0.004661839,0.008856519,0.0056433757,0.008953945,0.008716328,0.008842279,0.006372464,0.008539224,0.0075733075,0.009128593,0.0049384767,0.008839321,0.0043468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.008246122,0.00097334955,0.010726241,0.0008821869,0.008413961,0.00057712465,0.012250358,0.00070861937,0.01324293,0.0008456605,0.012941599,0.0007426383,0.012994871,0.0008149715,0.0137869,0.00076526386,0.011740455,0.0012510574,0.01204704,0.0006811777,0.0120878145,0.00058399735,0.012991977,0.00066611083,0.01072929,0.0006042732,0.011043798,0.00054514746,0.010516036,0.0005908836,0.013231217,0.0006800438,0.011925868,0.0007105092,0.013784083,0.001157124,0.013541848,0.0006851148,0.014417426,0.0007907601,0.013534396,0.0008025129,0.013833735,0.0006998623,0.012197874,0.00070998695,0.012230701,0.0006663864,0.013543056,0.0008089753,0.013444126,0.0005826315,0.013934577,0.00064602215,0.013409307,0.00090537884,0.011446481,0.0007172777,0.008479657,0.0011174263,0.01370255,0.0006058486,0.012437218,0.0007720741,0.013399723,0.0006931389,0.012325019,0.0006046864,0.013431779,0.0008513934,0.0139379995,0.0006741398,0.01291562,0.00063607213,0.011040746,0.0005803654,0.01017012,0.0013927014,0.012485582,0.00067958026,0.011732725,0.0006144967,0.0179036,0.0009529915,0.017785193,0.00057986745,0.016879495,0.00093674473,0.014648931,0.0009707849,0.014265612,0.000875961,0.016315317,0.00087976246,0.012464966,0.0006200869,0.013133715,0.00091816206,0.013385743,0.0007434673,0.013523405,0.000991858,0.013505794,0.00074930605,0.010647053,0.00071249617,0.012103117,0.00053653814,0.011718122,0.0007248818,0.010989098,0.0005904006,0.012048849,0.0010473487,0.013408368,0.00066211296,0.012867751,0.00070704025,0.009933622,0.0008818797,0.013590021,0.0006649153,0.012964495,0.0008769029,0.010598235,0.00064536394,0.012508036,0.0009239898,0.012819761,0.00073752354,0.0121309,0.00053606427,0.013287242,0.0007114961,0.013226845,0.0007399047,0.012134408,0.0005393465,0.010349003,0.00096054043,0.013358454,0.0007819536,0.011896838,0.0005730951,0.011135377,0.00083430076,0.010306317,0.0007170026,0.011532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.007199121,0.006473714,0.0044532837,0.007082648,0.0033892014,0.0082554,0.0064876373,0.008657213,0.004814431,0.0065271794,0.0041127037,0.0077313394,0.004799766,0.0081990445,0.005055919,0.007978508,0.0038892485,0.006488321,0.005177251,0.0069302116,0.004126219,0.008673355,0.0065074638,0.01001823,0.005602219,0.0115231825,0.005277832,0.0094495695,0.0045729238,0.008095825,0.0049821325,0.007811814,0.0052700113,0.0075144432,0.0050893393,0.0073932917,0.005394157,0.007648008,0.0058251885,0.007928918,0.006036365,0.00882464,0.006256953,0.009762399,0.005330287,0.0075570294,0.0054627242,0.008202354,0.005175938,0.007137216,0.0054522394,0.008587693,0.006341532,0.009276968,0.0053666467,0.007129421,0.0044372296,0.0074141123,0.0040035127,0.005375475,0.005595023,0.008149225,0.00797988,0.009205184,0.0057263947,0.00848723,0.006338653,0.008699141,0.0063088774,0.008593771,0.0059032463,0.006820195,0.0062414804,0.0076664845,0.0043825065,0.0076598153,0.005508544,0.008030428,0.0065647946,0.007261476,0.007588932,0.009418755,0.008633444,0.0074841576,0.005679484,0.0070994846,0.004677874,0.006211413,0.0053104497,0.0057716668,0.0044361567,0.0044553396,0.0049271304,0.0072792773,0.0056582405,0.0072648334,0.005803136,0.008312471,0.005211135,0.0062417127,0.004636077,0.006324249,0.0059069586,0.0062567033,0.0051159086,0.007511272,0.0051315096,0.008093562,0.005181715,0.0060572294,0.005948818,0.007774888,0.0056331907,0.008107374,0.006252162,0.007990526,0.006496295,0.007908108,0.0062510353,0.006585815,0.0059638177,0.008340168,0.0048542526,0.0067667756,0.0066806437,0.008750988,0.0054941424,0.0076620383,0.006242547,0.006839449,0.0052868277,0.0098335035,0.0059580016,0.007135953,0.0062303194,0.007909986,0.0060107675,0.008537417,0.0064556547,0.009216702,0.005957678,0.007341721,0.0057952916,0.008122396,0.0064869355,0.0066949413,0.006260431,0.0075217155,0.0055272495,0.0068338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.008056409,0.0011731557,0.01055093,0.0010916966,0.008312039,0.00058245915,0.011494779,0.0008495732,0.012427416,0.001076871,0.012301004,0.0008636413,0.013148622,0.0009753927,0.013548426,0.0009354242,0.011688089,0.0016378929,0.01140051,0.0008215961,0.011690396,0.000612993,0.012242317,0.0007990632,0.010604335,0.0006209379,0.010187256,0.000603185,0.010149611,0.00064250495,0.011983848,0.0008599323,0.011657226,0.0008163516,0.014095361,0.0014645637,0.012760942,0.00079517614,0.0143692605,0.0009340753,0.013967047,0.0009291617,0.013644983,0.00081911735,0.01200823,0.00081315584,0.0121342195,0.0007294801,0.013348345,0.00095358456,0.012775278,0.00065658556,0.013707436,0.0007370426,0.013521898,0.0011130244,0.011174693,0.0007664743,0.008022639,0.0013532634,0.01297284,0.0007124916,0.011811611,0.00095158874,0.013081315,0.0007647214,0.012022252,0.00068462506,0.013665996,0.0010548935,0.012807463,0.0008287348,0.011657078,0.00075957144,0.010385035,0.00059351965,0.010679247,0.0018135894,0.011992501,0.0007850184,0.011435042,0.000680675,0.018750746,0.0011376102,0.016636591,0.00064814807,0.016524998,0.0010774657,0.015164618,0.0011245226,0.013606933,0.0010555821,0.01617708,0.0010627742,0.012013542,0.00068327243,0.013231008,0.0011229058,0.01330011,0.000841829,0.01378,0.0011652252,0.012905848,0.0008970595,0.0103894435,0.00076892215,0.01108624,0.00059951015,0.011288995,0.0008051074,0.010354442,0.0006571831,0.012738268,0.0012357433,0.013132125,0.000768048,0.012895078,0.0008443849,0.009539159,0.0010408297,0.0132902255,0.00076828245,0.0130983945,0.0010269866,0.010029215,0.0007414534,0.012412119,0.0011804538,0.012810829,0.000871383,0.0115212565,0.00056806783,0.013157966,0.0008542079,0.013418547,0.00087714696,0.011563549,0.0006134779,0.010121107,0.0011972117,0.012704017,0.0010056557,0.010944488,0.00070334517,0.011007272,0.0010432834,0.010163923,0.00080764754,0.010472177,0.000615891,0.013218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.008128963,0.0031729175,0.007831678,0.0026056173,0.0077324696,0.0028397427,0.011375784,0.0039796014,0.010161318,0.0035305226,0.00847895,0.0021414047,0.009038332,0.002474502,0.009753028,0.0028058565,0.008026833,0.0031411743,0.010007576,0.0031989862,0.00893047,0.0020761557,0.011719422,0.0039727273,0.009761878,0.0027769005,0.010674288,0.003583009,0.008982818,0.0024670388,0.010698762,0.004014754,0.0098002525,0.0026657854,0.009065714,0.002805241,0.010715315,0.0027929437,0.010465856,0.0024783793,0.010289511,0.0024419725,0.010830808,0.0029373153,0.010015215,0.0025292728,0.0103627965,0.0023374753,0.010257241,0.0025087742,0.010663514,0.0027167536,0.010918855,0.0025518318,0.009793168,0.0027611682,0.009837708,0.0023196456,0.008804751,0.004603731,0.010622961,0.0028882306,0.012673527,0.0045174644,0.010809936,0.0023707433,0.010861347,0.0028940463,0.010189733,0.0031056227,0.011277469,0.0030586265,0.011179882,0.003688713,0.009213468,0.0021111974,0.008298901,0.0036713928,0.010738988,0.0027340099,0.011319168,0.0025904828,0.011527333,0.0023558347,0.011725399,0.0028282076,0.0100368075,0.0020525171,0.010078777,0.0021716584,0.009672709,0.0026130865,0.010136236,0.0024052542,0.010984495,0.0033484604,0.010101425,0.0032042381,0.01040543,0.002295182,0.009252492,0.0020318097,0.011070133,0.003109981,0.0098914625,0.003018688,0.0105690565,0.0036643108,0.01025838,0.0024856094,0.0109469155,0.0036268197,0.009461961,0.0023027447,0.011101246,0.0027548538,0.010743952,0.0027795497,0.010636472,0.0041472274,0.010837133,0.0025636093,0.009555442,0.002015786,0.011184846,0.004439087,0.009643304,0.0032973874,0.010568006,0.0025630274,0.010320604,0.0025996575,0.010454186,0.0027282902,0.010503192,0.0024546145,0.01082999,0.003013361,0.010140806,0.0045355167,0.010689111,0.003973921,0.010721221,0.0041302503,0.010307749,0.0032335722,0.0102216005,0.0028711925,0.010554001,0.0041298727,0.009658772,0.0022937334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
