,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,0.0035242965,0.0021608346,0.0056796954,0.00279744,0.0062877303,0.0029708059,0.0036271813,0.0025102124,0.0061770533,0.0027883516,0.007975885,0.003789155,0.00945918,0.0033669195,0.01003821,0.0032433297,0.008574505,0.0029741053,0.012335375,0.003034118,0.010854392,0.0040925043,0.007631669,0.0029526523,0.008601753,0.0034815306,0.010983865,0.0030671796,0.019733947,0.0036513805,0.011531289,0.0030394061,0.01809932,0.0032713672,0.007834528,0.0033244311,0.013668099,0.003334074,0.013510403,0.0035229533,0.011622229,0.003470619,0.013097726,0.003395102,0.020862505,0.003444003,0.018373556,0.0036561966,0.015035988,0.0034826852,0.01901556,0.0036095558,0.014042152,0.0036884872,0.014201312,0.003310489,0.014480947,0.003582753,0.010278669,0.0024004625,0.018637735,0.0035334437,0.0061214534,0.0026294538,0.016144628,0.0035509088,0.017244376,0.0033967001,0.01115439,0.003159543,0.0108431,0.0034593754,0.014437604,0.0030239217,0.011248677,0.00428022,0.007688098,0.002835239,0.017500754,0.0034202095,0.01360055,0.0036402699,0.009897185,0.0037509692,0.012719311,0.003764727,0.011747698,0.0033935092,0.008246335,0.002623131,0.00846918,0.0029104573,0.014932839,0.0034123254,0.009482824,0.0036281233,0.008224108,0.0033814595,0.007877725,0.0036839233,0.014660949,0.0038776977,0.007041758,0.0031616886,0.012027307,0.0034229336,0.008189797,0.004154741,0.009010648,0.0029457742,0.009038774,0.0031205527,0.0072589507,0.003437101,0.007384225,0.0020272722,0.011408562,0.003705222,0.013994761,0.0033758802,0.013459476,0.003446012,0.005989776,0.0031106952,0.008048036,0.0030414409,0.008870363,0.0033081812,0.009386734,0.003130186,0.00413507,0.002263718,0.00690316,0.0032843414,0.0080054365,0.0032801265,0.009842083,0.0030937765,0.007921332,0.0031768086,0.004810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00057667296,0.0011611263,0.0025592998,0.0016509407,0.0041745952,0.0018211325,0.0023946422,0.0016000863,0.0044106906,0.0017323302,0.0061663096,0.0025017401,0.008668973,0.0022370883,0.00981203,0.0021987439,0.0072521,0.0017964345,0.014292004,0.002015569,0.010935447,0.0028397432,0.008265211,0.002057969,0.009656277,0.0024368672,0.014504527,0.0021476753,0.031973008,0.002546455,0.014569393,0.0021023117,0.03134235,0.0022507643,0.0076096146,0.0021990023,0.018631289,0.002333496,0.018543653,0.0024623678,0.015789919,0.0024444994,0.019472726,0.0024475274,0.03727734,0.0024024774,0.030161196,0.0025737933,0.021058582,0.0023923782,0.030916912,0.002603534,0.019461796,0.0026710874,0.019092502,0.0022363237,0.018216154,0.002403664,0.01098102,0.0013575712,0.027455194,0.0025261482,0.006264751,0.0017871612,0.020928476,0.0024752065,0.024585498,0.0024097825,0.012821687,0.0021887587,0.010804468,0.0023799923,0.01727902,0.0020612688,0.010313773,0.002893461,0.0064582336,0.0017282267,0.020419715,0.0023506235,0.015158234,0.0025841983,0.008113815,0.0025582688,0.01012633,0.0023378814,0.009591027,0.0022091516,0.005955638,0.0015804801,0.007434238,0.0019954187,0.013232545,0.0022842858,0.007783234,0.0024822052,0.0067485627,0.0023795078,0.005813807,0.0024558937,0.012554337,0.0025857396,0.005859924,0.0022202374,0.010557842,0.002348841,0.0060846102,0.0027389212,0.007796168,0.0020151343,0.0073564635,0.0021313166,0.0049610846,0.0021634104,0.0050701806,0.0009974806,0.009641426,0.0025570146,0.011587983,0.0022401593,0.010970955,0.0022614724,0.0046095187,0.002150756,0.0064989207,0.002114789,0.00701967,0.00219639,0.0067457263,0.0019716665,0.0022224798,0.0011504068,0.005444863,0.0023066625,0.0057839383,0.002174529,0.0080084475,0.0021059464,0.006069807,0.0020665317,0.0034541748,0.0018569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0027585293,0.001757462,0.0049266894,0.0023915535,0.0056072557,0.002563742,0.0031655375,0.0021514373,0.0054867403,0.0023677857,0.007644652,0.0034362145,0.009318417,0.0030253518,0.009861438,0.0028875018,0.008203174,0.002572936,0.012090304,0.0026196374,0.010961441,0.0037774022,0.007580855,0.002646494,0.008852799,0.003226371,0.011253817,0.002718744,0.02162173,0.0032775782,0.01181427,0.0026651244,0.019779287,0.0028886055,0.0077443696,0.0029642286,0.014260816,0.0029585296,0.014405122,0.0031759955,0.012498197,0.003158478,0.014364971,0.0031020236,0.023509594,0.0030642156,0.020548722,0.0033010512,0.016084848,0.003097234,0.021244498,0.0032559899,0.015341716,0.0033848905,0.015130809,0.0029221526,0.01533467,0.0031831856,0.010322186,0.0019468145,0.020639269,0.0031630646,0.0060440027,0.0022907371,0.017484928,0.0031992646,0.019203495,0.0030327854,0.011779885,0.0028225167,0.010902955,0.0030353006,0.015139249,0.0026152069,0.01144481,0.0038855665,0.007771844,0.0024891745,0.018567162,0.0030111987,0.014611427,0.0033206884,0.009722053,0.0033396133,0.012705362,0.0032571834,0.011734968,0.0029861205,0.0077571725,0.0021778415,0.008215956,0.0025404007,0.015300829,0.0030249918,0.00929624,0.0032428626,0.008053403,0.0030342946,0.0075300587,0.0032438214,0.014949113,0.0034698008,0.006841618,0.0028307736,0.012009531,0.0029976808,0.008030912,0.0038312331,0.008745856,0.0025757393,0.008646979,0.0027188691,0.007155993,0.0031171173,0.0069416272,0.0015437168,0.011600722,0.0034056378,0.013961167,0.0029667604,0.013488881,0.0030496477,0.0057351226,0.002779437,0.007763655,0.0027024422,0.008421122,0.0029095889,0.009115039,0.0027536212,0.0037250097,0.001854954,0.0065787975,0.0029569492,0.0076899664,0.0029142655,0.009450537,0.0027003433,0.0074191303,0.0027782158,0.0045168446,0.002426831,0.0061048614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0005978996,0.0013126442,0.002414146,0.0018438747,0.004131944,0.0020473513,0.0024669142,0.0018314009,0.0043151556,0.0019697675,0.0061812033,0.0027954534,0.008135213,0.0025238304,0.00919058,0.0024852534,0.0070608263,0.0020543237,0.012739755,0.0022567587,0.010694454,0.0031590553,0.0082022855,0.0023497671,0.0096267,0.0027585765,0.013773338,0.0024113837,0.028559858,0.002793378,0.014060384,0.0023700967,0.028467515,0.0025249259,0.007896567,0.0025369748,0.017962743,0.0026393756,0.018068377,0.00279631,0.01576294,0.0027882273,0.019106932,0.0027789879,0.034652982,0.002694346,0.028628599,0.0028912965,0.020536534,0.0027090712,0.029266581,0.0029063749,0.019120578,0.0030117915,0.018666808,0.0025432098,0.018008264,0.0027069063,0.011207844,0.0015477804,0.026147205,0.0028203777,0.00666057,0.0020690765,0.020303272,0.0027902538,0.023598814,0.0026934706,0.0128420545,0.0024972474,0.010904556,0.0026649216,0.01665814,0.0023055559,0.010515313,0.0031672292,0.006805723,0.0019910792,0.019185713,0.0026230125,0.014872227,0.0028857554,0.00820777,0.0028595275,0.009904563,0.0025272928,0.009354282,0.002487104,0.0059744986,0.0017867303,0.0074288724,0.0022621993,0.012395841,0.0025615126,0.007876343,0.0027927847,0.006959399,0.0026430818,0.006036774,0.0027145972,0.011871618,0.002832085,0.006051204,0.0025384633,0.010085852,0.0025582772,0.0063392003,0.0030269867,0.007628222,0.002279087,0.0072875363,0.0023900166,0.005173234,0.0024594413,0.005135446,0.0010344167,0.009308851,0.0028691753,0.010782054,0.0024930425,0.010217855,0.0025176764,0.004775273,0.0024581456,0.0065459437,0.0023788759,0.0069441674,0.0024891086,0.006635646,0.0022085092,0.002420084,0.0013071153,0.0056487173,0.002592386,0.0057467176,0.0024705995,0.0076698866,0.0023603183,0.0061148168,0.0023383962,0.0036515768,0.0021072063,0.004720084,0.0022194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00580041,0.0018673285,0.0064686695,0.0025052023,0.0063053747,0.0026437496,0.00324215,0.0021330696,0.0058091963,0.0024370232,0.00801897,0.0035485371,0.009255005,0.0030698793,0.009563455,0.0028918025,0.008331253,0.0027158046,0.011296629,0.002629048,0.010689479,0.0038281078,0.0067004766,0.0025481642,0.007942284,0.0031529432,0.009689522,0.0026270393,0.018519817,0.0032632058,0.010332456,0.0026050645,0.016304774,0.0028841274,0.007289422,0.00305014,0.012542484,0.002941691,0.012506343,0.0031889994,0.010763214,0.0031452414,0.011872226,0.00301625,0.019542253,0.0030633528,0.017409416,0.0033056964,0.014239063,0.003141457,0.017967856,0.0031987298,0.013319584,0.0033278896,0.013487139,0.0029702422,0.014353641,0.0032667345,0.009959059,0.002064284,0.018283343,0.003114949,0.0054262164,0.0022217613,0.016218541,0.0032085946,0.017253235,0.002978765,0.010824388,0.002792065,0.010725049,0.0030574575,0.014309754,0.0025819081,0.011845802,0.0040161647,0.007848568,0.0025781936,0.01846857,0.003027984,0.014146429,0.0032763123,0.010432106,0.0034237686,0.014650727,0.003469055,0.013165859,0.0030999042,0.008811014,0.0022659597,0.008389555,0.002483493,0.017016111,0.0030861539,0.009900936,0.0033029697,0.008331353,0.0029336181,0.0081245275,0.0033343604,0.016880054,0.003576095,0.006875587,0.002779316,0.01290068,0.0029674824,0.008652479,0.0039586774,0.009081708,0.0025260495,0.009165041,0.0026927784,0.008071668,0.0032661369,0.007887823,0.0016244547,0.012416183,0.0034171415,0.015725438,0.00303219,0.015384755,0.0031414726,0.0058483873,0.0027410681,0.008030724,0.0026093274,0.009191987,0.0029730462,0.010186066,0.002830319,0.0043406077,0.0020402458,0.0067557953,0.0028507737,0.008510004,0.0029770369,0.010112462,0.0026740402,0.008096252,0.0028176643,0.0046717417,0.0023311474,0.0064071957,0.0025623317,0.0114405565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0006430138,0.001209183,0.0024371122,0.0017118049,0.004120482,0.0018979972,0.0023185126,0.001669805,0.0042258,0.0018319678,0.0060776887,0.0026249469,0.008023755,0.0023478041,0.009068383,0.002305341,0.006973039,0.0019261657,0.0128100915,0.002094317,0.010627622,0.0029606204,0.007792945,0.0021371327,0.009275076,0.0025280416,0.013460132,0.0022044787,0.02908718,0.0025991914,0.013752753,0.0021792995,0.028730346,0.0023491795,0.0076314914,0.002381888,0.017907565,0.0024572546,0.017849196,0.0026140686,0.01542297,0.0025941725,0.01856828,0.0025588812,0.03528805,0.0025153,0.028902149,0.0027036213,0.020645194,0.0025435865,0.029451022,0.0026996087,0.018853895,0.0027952315,0.018683758,0.00238345,0.018296177,0.0025483924,0.011263756,0.001445326,0.026496582,0.0026203406,0.006303844,0.0018853957,0.020581694,0.002605667,0.023897344,0.002494408,0.012611879,0.0023091058,0.010873002,0.0024960535,0.016844954,0.0021301226,0.01060767,0.0029968014,0.0066354005,0.0018455619,0.019901179,0.0024524657,0.014939788,0.002674416,0.008276647,0.0026992592,0.010386688,0.002403725,0.0096917115,0.0023440071,0.006104438,0.0016672774,0.0073737167,0.0020765676,0.012985421,0.0024000553,0.007902364,0.0026251923,0.006849099,0.0024181698,0.005978373,0.002557049,0.012458419,0.002668663,0.005864638,0.0023421866,0.010325057,0.0023693938,0.0062628323,0.002840671,0.0076260874,0.0020947899,0.007296216,0.002211357,0.0051586176,0.0023060914,0.0051811417,0.0009390894,0.009400907,0.0026680608,0.011239665,0.0023364017,0.010691711,0.0023634504,0.0045944387,0.002266745,0.0064282743,0.0021692775,0.0070405197,0.0023323132,0.006676783,0.0020523423,0.0023538405,0.0012175161,0.005492657,0.002364795,0.005750622,0.0023103426,0.0077219075,0.002181198,0.006155547,0.0021727344,0.003491572,0.0019039863,0.004557446,0.0020334804,0.007759353,0.0023779464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.008187536,0.0022028831,0.006953072,0.0028794045,0.006524611,0.0030331572,0.0034416658,0.0024591237,0.005869895,0.0028105185,0.008122679,0.003996704,0.008647849,0.0034757499,0.008823718,0.0032668812,0.0080985585,0.0031575272,0.009730163,0.0029619723,0.010112463,0.004258498,0.0063067246,0.0028830597,0.007439314,0.0035423206,0.008508502,0.00293583,0.014956034,0.003589705,0.009260116,0.0029259091,0.013155362,0.0032312272,0.0072252937,0.0035096407,0.011085552,0.0033055134,0.011114188,0.0035940285,0.009737478,0.0035494464,0.010433038,0.003378046,0.015956061,0.0034226906,0.014676099,0.003692189,0.012615578,0.0035444752,0.015161062,0.0035415776,0.011898161,0.0037074203,0.01205679,0.0033712357,0.013111723,0.0036879065,0.009564124,0.0024231656,0.01580177,0.0034551674,0.0054187523,0.0025501188,0.014563027,0.0035990924,0.015087467,0.0033106166,0.010152537,0.0031607004,0.010414955,0.0034231988,0.012983969,0.0028922106,0.0117625,0.0044379537,0.008072418,0.00300439,0.016548723,0.0033816036,0.013185519,0.0036380067,0.010539854,0.0038347568,0.014511201,0.0038591202,0.012952002,0.0035171257,0.009035385,0.0026145629,0.008292967,0.002805571,0.016035974,0.0034745454,0.010006116,0.0037141743,0.008527707,0.003251722,0.008521307,0.0037206134,0.016119437,0.003963195,0.0070248167,0.0031445583,0.012353621,0.0032598479,0.009078992,0.004422396,0.008871769,0.0028500783,0.009139033,0.0030219492,0.008582291,0.0037503003,0.008217176,0.0018291353,0.01206025,0.0038262494,0.014950878,0.0034011996,0.014659635,0.0035316409,0.006068517,0.0031090465,0.00811137,0.0029235445,0.009201999,0.003378639,0.010323742,0.0032168757,0.0049663153,0.0024323922,0.0069981716,0.0031876843,0.0086769005,0.0033880665,0.009849452,0.0030015325,0.008261414,0.0032110347,0.0049747047,0.0026396206,0.006699071,0.0029362247,0.011247607,0.0034593751,0.01250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0006757985,0.0010435545,0.0025665706,0.0015126684,0.004056101,0.0016683948,0.0021800979,0.0014357427,0.0041479203,0.0015811922,0.0060119587,0.0023556314,0.008316974,0.0020795434,0.009342018,0.0020258154,0.006961361,0.001672909,0.013448953,0.0018317188,0.010674894,0.0026738688,0.007600833,0.0018621499,0.009120823,0.0022516935,0.013506495,0.001936294,0.030899692,0.002341542,0.013681268,0.0019006272,0.02983693,0.0020647105,0.0072355657,0.0020635955,0.017845577,0.0021468515,0.017793074,0.0022938682,0.015134672,0.0022759929,0.018477054,0.0022521452,0.03638808,0.0022159568,0.029507542,0.002393051,0.020547064,0.0022264847,0.03018076,0.002395229,0.018887265,0.002478965,0.018592363,0.002075256,0.018150656,0.0022449635,0.010767666,0.0012277266,0.027222568,0.0023189052,0.005825736,0.0016064437,0.020924907,0.002300014,0.024556872,0.0022038617,0.01248586,0.002011226,0.010641319,0.002191782,0.01709568,0.0018604299,0.010446458,0.0027275663,0.0063700057,0.0016011031,0.020818342,0.0021626516,0.0152630685,0.0023885192,0.008175033,0.002392166,0.010646353,0.0021793905,0.009928459,0.0020624625,0.0060109245,0.0014333524,0.007259844,0.0018004965,0.013804889,0.0021205107,0.007799623,0.002317405,0.006652924,0.0021544944,0.0057700374,0.0022806374,0.01317353,0.0024149152,0.0056592473,0.002036397,0.010696989,0.0021266995,0.006094996,0.0025910106,0.0076593524,0.001821867,0.0072526205,0.0019343827,0.0050618686,0.0020473928,0.0050934777,0.0008483713,0.009777197,0.0023887267,0.01197115,0.0020705522,0.011411225,0.0021032232,0.004424174,0.001972693,0.0063358303,0.0019062541,0.007002317,0.0020371473,0.0068018506,0.0018189127,0.0021879436,0.0010528592,0.0052685635,0.0020907049,0.0057784417,0.0020233896,0.007913164,0.0019111328,0.0060185636,0.0018986372,0.003300262,0.0016617358,0.0044418876,0.00176566,0.008058428,0.0020940907,0.009112102,0.0020115664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.005568868,0.002052917,0.0058674878,0.002705529,0.006053739,0.0028819703,0.0032700293,0.002374462,0.005568721,0.002685908,0.0077510714,0.0038056949,0.008464428,0.0033324077,0.0087740505,0.0031566585,0.007863928,0.0029799347,0.0099633215,0.0028625855,0.010106789,0.0040920484,0.0065198825,0.0028183737,0.0076754675,0.0034351684,0.00904097,0.0028711096,0.016171403,0.0034702066,0.009767836,0.002854138,0.014541985,0.0031345694,0.007314629,0.0033704927,0.011819982,0.0032209775,0.011864626,0.0034873243,0.010415112,0.0034499334,0.011339818,0.003304061,0.017698964,0.0033235217,0.016053401,0.003583309,0.013478831,0.0034298052,0.01655091,0.003459492,0.012689934,0.0036176206,0.012790128,0.003256256,0.013663,0.003546354,0.009762412,0.0022839603,0.016883682,0.003371906,0.005605011,0.0024969252,0.015194108,0.0034889665,0.015999071,0.003230344,0.010480679,0.003074193,0.010454887,0.0033184437,0.013375633,0.0028144189,0.011519044,0.0042329584,0.007867036,0.0028423816,0.016749043,0.0032755034,0.01333814,0.0035334094,0.010127485,0.0036914593,0.01360255,0.0036295045,0.01226192,0.0033601546,0.008466971,0.002487432,0.008134855,0.0027393943,0.015272848,0.003339165,0.009628317,0.0035832424,0.008254502,0.00317058,0.008083525,0.0035627526,0.015229906,0.0037817683,0.006870721,0.0030718248,0.01187198,0.0031555502,0.008584555,0.0041882503,0.008628539,0.0027786007,0.008794468,0.0029381015,0.007938129,0.0035399594,0.007618283,0.0016751062,0.011501071,0.0036834348,0.0140714375,0.0032629224,0.013721033,0.0033732292,0.0058550797,0.0030260968,0.00782378,0.0028537023,0.0087811975,0.0032539673,0.009590923,0.0030521036,0.004467065,0.0022246535,0.0067675086,0.0031132565,0.008119604,0.0032538737,0.0094088,0.0029150927,0.007865732,0.0030891492,0.004750762,0.0025723628,0.0063426713,0.0028367045,0.010508124,0.0033221939,0.011617515,0.0030641158,0.009444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.00060410856,0.0010208186,0.0024626357,0.0014739729,0.0039616534,0.0016345574,0.0021574125,0.0014113286,0.0041128476,0.001548396,0.005884514,0.0022869334,0.008254921,0.0020243465,0.009328928,0.0019798102,0.0068937233,0.0016228092,0.013626538,0.0018012566,0.01054246,0.002603292,0.0076342085,0.0018276058,0.00907436,0.0021978458,0.01365428,0.0019090058,0.03129724,0.0022977614,0.013800319,0.0018701392,0.030431686,0.0020257577,0.007183161,0.0020033687,0.017987035,0.0021060205,0.017885758,0.0022387928,0.015164666,0.0022194409,0.018615272,0.0022033385,0.036878124,0.0021720144,0.029718673,0.0023408534,0.020621162,0.0021755022,0.03041027,0.0023517662,0.018889902,0.0024231698,0.01864425,0.0020267384,0.018007444,0.002193045,0.010673025,0.0012042944,0.027265467,0.0022773843,0.0058111064,0.0015803542,0.020783845,0.0022485612,0.024468161,0.0021661974,0.012412682,0.0019666883,0.010511948,0.0021508932,0.01702188,0.0018349999,0.01017506,0.0026600868,0.0062158504,0.0015509344,0.020594856,0.002122666,0.015009693,0.0023373321,0.007978564,0.0023362802,0.01028191,0.002131474,0.009652675,0.0020101024,0.0058574737,0.0014067636,0.0071620257,0.0017740618,0.013460828,0.0020707517,0.007614218,0.0022631187,0.0064929035,0.0021230928,0.0056145107,0.002229288,0.012769625,0.0023592545,0.0055647357,0.0019950692,0.010464256,0.0020992723,0.0058963164,0.002510926,0.0075468877,0.001794078,0.007126107,0.0019045974,0.00485382,0.001977041,0.004926331,0.00084676145,0.009523428,0.002324539,0.011674867,0.0020248943,0.011087184,0.002051524,0.004340904,0.0019302048,0.0062130704,0.0018764263,0.00685314,0.0019924494,0.0066022105,0.0017700908,0.0020975983,0.0010190852,0.005155864,0.0020583756,0.0056254147,0.0019706823,0.0077805878,0.0018806006,0.0058731195,0.0018632486,0.0032178643,0.0016365045,0.00434214,0.001723502,0.007869264,0.0020443709,0.008866178,0.0019868338,0.0070652533,0.0018022772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.004876207,0.0017512732,0.0058714454,0.0023776265,0.0059024277,0.002489111,0.003044406,0.002027366,0.0054082214,0.0023057181,0.007600286,0.0033951423,0.008828083,0.0029421651,0.00912409,0.0027692139,0.00786162,0.0025819135,0.010794008,0.0024970109,0.01032116,0.0036650826,0.006506377,0.0024499826,0.007792572,0.0030338173,0.009496912,0.0025097984,0.018269643,0.0031181711,0.010048499,0.0024914981,0.016105764,0.0027510591,0.0069834027,0.0029172907,0.012216269,0.0028073736,0.012238643,0.003054876,0.010579911,0.003021791,0.011761208,0.0029074354,0.019358164,0.0029247974,0.0172442,0.0031591589,0.01388695,0.0029961702,0.017785715,0.0030629195,0.013119222,0.0032018085,0.013108564,0.0028332288,0.013973686,0.003100336,0.009540097,0.0019276552,0.017923295,0.0029814225,0.005246982,0.0021228888,0.015817985,0.0030664266,0.016956726,0.0028481814,0.010483022,0.0026803378,0.0102593675,0.0029092792,0.0138139,0.002454371,0.0113629475,0.00381701,0.0074844016,0.0024674751,0.017748816,0.0028816075,0.013750559,0.0031449161,0.009847331,0.0032602542,0.013787049,0.0032608076,0.012357744,0.0029463852,0.008183798,0.0021315578,0.007961779,0.0023661647,0.016038721,0.0029433353,0.009373119,0.0031481679,0.007958813,0.002802917,0.0076545426,0.0031747657,0.01598355,0.003398343,0.006546224,0.0026645267,0.012252503,0.0028192082,0.008220552,0.003793333,0.008607666,0.002406755,0.008637606,0.0025622586,0.007637557,0.003126151,0.007415236,0.0014928068,0.011819991,0.003286637,0.01476492,0.0028882164,0.014469277,0.0029938575,0.005548284,0.0026298186,0.007634124,0.00249982,0.008645853,0.0028206578,0.009558124,0.0027070283,0.00403656,0.0019207357,0.006446139,0.0027243504,0.0079756165,0.0028457155,0.009526948,0.002547035,0.007650652,0.0026590768,0.0044571776,0.0022296987,0.006045809,0.0024618756,0.010686842,0.002919705,0.012141194,0.002770778,0.009598359,0.0024665117,0.0119206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0006224907,0.0011430483,0.0024278483,0.0016337045,0.003994735,0.001795335,0.0022460166,0.0015766325,0.004093343,0.0017229539,0.005922787,0.0025092226,0.007958903,0.0022389346,0.0089422045,0.0021896441,0.0068019335,0.0018210793,0.012635146,0.0019796842,0.010389675,0.0028326737,0.007615106,0.0020336744,0.009106065,0.0024231242,0.013198095,0.0020953128,0.02884011,0.0024884017,0.013390128,0.002065698,0.028211271,0.0022251168,0.007318799,0.0022444113,0.01730688,0.002318774,0.01732514,0.0024732852,0.014951084,0.0024598711,0.01813791,0.0024373112,0.034397278,0.002382291,0.02816688,0.002563516,0.019889204,0.0023990918,0.028744614,0.0025659343,0.018366465,0.0026618454,0.018023139,0.0022464816,0.01760886,0.0024049028,0.010722036,0.0013489488,0.025788503,0.002488464,0.006020764,0.0017736008,0.01997645,0.0024695767,0.023317166,0.0023690858,0.012224142,0.0021880548,0.010434041,0.0023557818,0.016328184,0.0020134102,0.010230848,0.0028650784,0.00640789,0.0017554349,0.019385004,0.0023205003,0.01460991,0.0025554488,0.007954956,0.002554121,0.010063669,0.0022906568,0.009390003,0.002216498,0.0058464026,0.0015644006,0.007107961,0.001960473,0.01272158,0.0022769452,0.007611291,0.0024827404,0.0066156373,0.0023105189,0.0057391142,0.0024311242,0.01221902,0.0025498376,0.005655648,0.0022144553,0.010103114,0.0022621918,0.006061769,0.002738313,0.007400235,0.0019798041,0.0070437817,0.0020904925,0.005019091,0.0022033781,0.005017874,0.0009066412,0.009265348,0.0025560556,0.01104075,0.0022194365,0.010531203,0.0022496835,0.004447326,0.0021470634,0.006240671,0.0020671173,0.006783192,0.0021957878,0.0065360926,0.0019640871,0.0022616847,0.0011580806,0.0052985544,0.0022531264,0.0055984003,0.002188223,0.0075406753,0.00206544,0.005919935,0.0020459914,0.0033831266,0.0018141175,0.0044319425,0.0019334946,0.007587121,0.0022518279,0.008494495,0.0021258697,0.006923924,0.0019445975,0.008854149,0.0025653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.004375145,0.0018248141,0.0059753517,0.0024409373,0.005898682,0.0025631331,0.0032321715,0.002105948,0.0056261104,0.0023500656,0.0076186424,0.0033999083,0.009103402,0.002968728,0.009436706,0.0028082235,0.00803603,0.002582358,0.01124969,0.0025661034,0.0102377795,0.0036837894,0.0068094577,0.0025314186,0.007906439,0.0031027545,0.009774326,0.0026127354,0.018304035,0.0032047404,0.0102895675,0.0025708633,0.016208602,0.0028018956,0.007031912,0.0028824585,0.012169357,0.002842364,0.012208186,0.0030556659,0.010500509,0.0030259758,0.011843597,0.0029541643,0.018904706,0.0029627157,0.016794529,0.0031823397,0.013558544,0.002997335,0.017428124,0.003121757,0.012945674,0.0032325387,0.012880595,0.0028367855,0.013328949,0.0031080083,0.009226049,0.0019796963,0.01739056,0.003041016,0.0053251013,0.0021875126,0.015200523,0.003088142,0.016316023,0.0029180187,0.010383168,0.0027138838,0.010013804,0.0029474157,0.013481268,0.002539764,0.010802056,0.003847529,0.0073516597,0.0024843607,0.016954008,0.0029294146,0.01324688,0.0032035771,0.009482754,0.0032624246,0.012818872,0.0033235135,0.011710756,0.0029485552,0.007883116,0.0021852378,0.007872448,0.0024449136,0.01523061,0.002966582,0.009067436,0.0031528024,0.0077858046,0.0029282076,0.0074751657,0.003209841,0.015028767,0.0034466246,0.0065449546,0.0027030862,0.0118636405,0.0029453242,0.007973808,0.0038176684,0.008522626,0.0024846413,0.008525637,0.0026373656,0.007305973,0.0031068618,0.007171117,0.0017015433,0.011531711,0.0033149652,0.014231126,0.0029273313,0.0138415005,0.0030221445,0.0056056,0.002669283,0.007615855,0.0026032208,0.008402607,0.002837938,0.00940164,0.0027576077,0.0039756554,0.001966955,0.006406329,0.0028369823,0.007862325,0.0028504673,0.009494087,0.0026238177,0.00742191,0.002718181,0.004480731,0.002341737,0.0061362027,0.00251339,0.0105097275,0.002935999,0.011795512,0.002923252,0.009408382,0.0026231068,0.011611131,0.0032955098,0.00740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
