,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0030004473,0.0032738757,0.0046271402,0.003643218,0.00516559,0.002558125,0.0062533254,0.0039030043,0.004677068,0.0041242386,0.004636346,0.0036904414,0.006896283,0.0041299514,0.006842958,0.004247969,0.007137503,0.0050909445,0.011774121,0.003881339,0.007331512,0.0032186047,0.009284635,0.0044689886,0.012007555,0.0034898093,0.015653884,0.0035708859,0.024667276,0.003389601,0.011223213,0.00458843,0.022116063,0.0038569297,0.0058936654,0.0050620744,0.010297549,0.0039231465,0.00931313,0.0042137327,0.011188945,0.0042752577,0.012651231,0.0043818476,0.021268746,0.0038597402,0.016477067,0.0035824184,0.011681524,0.004102154,0.01568278,0.0036674943,0.010903414,0.0039905426,0.012039698,0.004480025,0.0118401805,0.0033604843,0.019046603,0.004416398,0.015282815,0.0039168005,0.011820153,0.004744888,0.011427924,0.0036822986,0.020061288,0.0037535978,0.011234965,0.004812581,0.008196357,0.0040530423,0.016025737,0.0039859116,0.008704222,0.0029502667,0.013536841,0.0060531944,0.014466091,0.003768594,0.012424705,0.0037141717,0.005771113,0.0038403114,0.012480902,0.0028436123,0.009584027,0.0040224562,0.012401027,0.004327666,0.0092127025,0.0039852266,0.0111381775,0.0040320745,0.0053178254,0.0037353735,0.007160186,0.0032762943,0.0056584664,0.0042465804,0.012078638,0.0031171232,0.0055384263,0.004300415,0.012624989,0.0032428547,0.0061677834,0.0037972457,0.009149487,0.0038600394,0.007124852,0.0039678165,0.009863083,0.004349598,0.016583608,0.002760356,0.008381992,0.0040744557,0.00930547,0.0040608053,0.011605142,0.0039772117,0.00666307,0.0045793797,0.0070755826,0.0040713972,0.0066393963,0.003563793,0.008800655,0.005100095,0.012389438,0.0061620316,0.0063974205,0.003280003,0.0072500855,0.0045699584,0.007842668,0.004012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.002157843,0.002863404,0.0026304296,0.0032833414,0.003647125,0.002624682,0.0042746924,0.003892684,0.003421048,0.0041697146,0.004052205,0.0038115624,0.0045973086,0.004204551,0.004859511,0.004348284,0.0058433777,0.005241506,0.0071738567,0.0038717724,0.006426788,0.003477581,0.007662063,0.004701818,0.009940758,0.0038058383,0.01202684,0.0036842083,0.018076653,0.003366761,0.010386088,0.004709725,0.017507888,0.003957721,0.006568443,0.0056309225,0.010105855,0.0042009694,0.009563514,0.004572496,0.011504893,0.004661493,0.012908455,0.004696775,0.020612828,0.0040438594,0.016521292,0.0038691773,0.012880623,0.0044482723,0.016287645,0.003876795,0.011734259,0.0043282076,0.013437056,0.004825284,0.013199457,0.003702269,0.02242615,0.0045547388,0.016935324,0.0041072518,0.013130054,0.0051264926,0.012602204,0.003974071,0.021674493,0.003915638,0.012847193,0.0051028365,0.009668941,0.0042915144,0.017250286,0.0040565855,0.010285307,0.003171478,0.01655908,0.0063158222,0.014941816,0.003913715,0.013348381,0.0039076353,0.00655032,0.004100821,0.013002968,0.0028114503,0.009853025,0.0042144824,0.012722397,0.0043270118,0.009091995,0.0041749277,0.010469452,0.0041517587,0.00579487,0.0040276004,0.0078052925,0.0034494542,0.0065498916,0.004330475,0.011352151,0.0031741497,0.005799246,0.0046402216,0.011610917,0.0031756742,0.007061949,0.004043871,0.008342634,0.004007682,0.007075231,0.0040879776,0.010213204,0.0046172403,0.015629852,0.0020937684,0.007832121,0.0042970837,0.008334394,0.0040617757,0.009906524,0.0039889887,0.006534259,0.004871998,0.0070184004,0.0041885804,0.0061864923,0.0038666204,0.008582151,0.005001851,0.012697544,0.0057082344,0.0065664425,0.0035675284,0.006749017,0.0047988393,0.0068848054,0.0040791654,0.0069357394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0022211964,0.0025818532,0.0040036147,0.0029124855,0.004225187,0.0021778746,0.0056009293,0.0032637278,0.004113683,0.0033920023,0.0041845874,0.003121218,0.0065780124,0.0034952515,0.006537347,0.003584508,0.007104592,0.0042562564,0.0114327,0.0032399092,0.0069197477,0.0028196145,0.00917089,0.0038569998,0.012100373,0.003129483,0.01574435,0.003086866,0.027096298,0.0029123917,0.011564557,0.0038696171,0.025200421,0.0033038233,0.006174357,0.0043614847,0.010713146,0.0033801252,0.010020692,0.003641915,0.012483731,0.0037368962,0.01404719,0.003825133,0.024846695,0.003326732,0.018514903,0.0031293996,0.012975845,0.0035356956,0.017339544,0.003169565,0.011740646,0.0034840445,0.0137205245,0.0038358925,0.01254212,0.0029456452,0.021765608,0.003746058,0.01706403,0.0033498837,0.012669802,0.004102189,0.012223761,0.0032153768,0.022952227,0.0032388559,0.012627488,0.0041377023,0.008280139,0.0034194682,0.01722392,0.0033718823,0.00868533,0.0025865296,0.015824853,0.005210658,0.015587463,0.0032158934,0.01314017,0.0032329615,0.0055857482,0.0032612714,0.012665245,0.0024168626,0.010061192,0.0034416073,0.01297695,0.0036239438,0.008918481,0.003411249,0.011593565,0.003435685,0.0050457674,0.0032097937,0.0066677593,0.0028441756,0.0053843223,0.0035242345,0.012131865,0.0026854093,0.005344012,0.0037167182,0.012309945,0.002735092,0.0059079616,0.0033023923,0.0088221105,0.0033086978,0.0066883857,0.0033459764,0.010530649,0.00383604,0.016510172,0.0022267709,0.0083564585,0.0035427718,0.009271641,0.0034207702,0.011951161,0.0033759887,0.0066414513,0.0039326083,0.0065947585,0.0034892338,0.006233623,0.00308304,0.008868928,0.0042857435,0.013225537,0.0051526222,0.005759647,0.0028756694,0.0074209427,0.0039021913,0.0073815924,0.0033789584,0.006661523,0.002556539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0041722683,0.003261216,0.003623412,0.003474823,0.004269366,0.0029939215,0.0051408685,0.004252644,0.004297299,0.0044586165,0.004419653,0.0038022452,0.005092611,0.0041853436,0.0054708044,0.0044131815,0.0062764203,0.0051065465,0.007915465,0.0041702357,0.006264537,0.0035241565,0.007833432,0.004821279,0.00894269,0.003838229,0.011344456,0.0039936253,0.015400365,0.003533093,0.010071688,0.0049133254,0.015139264,0.0041168127,0.0065178196,0.005363836,0.009619437,0.0043617813,0.008850181,0.004547546,0.0101400055,0.00456853,0.011325831,0.004649821,0.017040977,0.0041522835,0.013833815,0.00395655,0.011571817,0.004487453,0.013951422,0.00403302,0.010487884,0.0043198746,0.012226432,0.0048216474,0.011499749,0.0038406316,0.019395959,0.004902079,0.015118055,0.0042679524,0.012629005,0.0053345715,0.011427181,0.00405103,0.018635714,0.0041044606,0.012154752,0.0050420263,0.009674453,0.004494678,0.016377611,0.0043860194,0.009444406,0.0032917343,0.015070128,0.0058451495,0.014236556,0.0041132024,0.012326509,0.003978046,0.006978047,0.0041990043,0.012593936,0.0030535243,0.010149497,0.0042438596,0.013453246,0.0046161795,0.009894465,0.00449197,0.0109582115,0.0042114994,0.0061897608,0.004122546,0.007943702,0.00376803,0.006942196,0.0044361423,0.011218493,0.0033197266,0.0063551236,0.0047228187,0.011996303,0.003537621,0.007027862,0.003930294,0.009225409,0.0043065757,0.007939967,0.0044039506,0.009504797,0.004314826,0.0151990345,0.002747676,0.008131842,0.0042008767,0.009106418,0.004161245,0.010323062,0.0040376126,0.0071357763,0.0048984126,0.0076206755,0.0044330135,0.0067877127,0.004056025,0.009142258,0.004859884,0.012312051,0.0054613147,0.006928245,0.0038960073,0.0074137603,0.0047229887,0.007923438,0.004368545,0.007333416,0.0035727923,0.01017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0037794588,0.0033211042,0.0055794623,0.0035805341,0.0055302167,0.0025764403,0.0069746287,0.0038492484,0.005199877,0.0039894166,0.0047431346,0.0034988439,0.007598557,0.0039216434,0.0074857436,0.004054758,0.0074674375,0.004729469,0.013113068,0.0037999123,0.0072288904,0.0030794994,0.009542943,0.0042836578,0.011785777,0.0033486262,0.01576725,0.0035247342,0.0244438,0.0033250977,0.011079577,0.0044115237,0.021981757,0.0037339483,0.0057309507,0.0046356586,0.010026556,0.0037670673,0.009001442,0.0039683892,0.010704447,0.004014232,0.012055724,0.004143773,0.02005706,0.0037077202,0.01543218,0.0034321258,0.0110176215,0.003878581,0.014643849,0.0035426414,0.010283749,0.00378139,0.011437196,0.004210681,0.010861298,0.003223955,0.017293373,0.004270275,0.014309083,0.0037716518,0.011340273,0.004540689,0.01072139,0.0035227323,0.018694257,0.003642957,0.010766801,0.004526191,0.0077607124,0.0038817453,0.015231459,0.0039024525,0.007934247,0.002848366,0.012597759,0.0055251573,0.0139326025,0.0036479519,0.011755467,0.0035687804,0.005614587,0.0036506795,0.011851879,0.0028140533,0.009500886,0.0038178226,0.012306479,0.0041985386,0.009259758,0.0038891654,0.011266227,0.0038523725,0.005211601,0.0035599815,0.006819222,0.0032347278,0.0054337853,0.0040375725,0.011813314,0.0030389437,0.005570727,0.0040935725,0.01252377,0.003246493,0.0058040516,0.0035577177,0.009396728,0.0037764404,0.007181383,0.00386842,0.009437356,0.0040281704,0.01592007,0.003037983,0.008430652,0.003842676,0.009561223,0.0039029575,0.011897074,0.0038121585,0.006816059,0.0043374943,0.0070443684,0.003964096,0.0067427033,0.0034310692,0.008816433,0.0047916295,0.011935943,0.0057586585,0.0062182536,0.0032258485,0.0075151925,0.004290633,0.008180467,0.0039123376,0.0073464895,0.0028549298,0.011150606,0.0037308927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0027069417,0.002639538,0.0032999844,0.002917446,0.0036549123,0.002573168,0.0047982754,0.0035703399,0.003817362,0.0036634402,0.00412581,0.0033663195,0.0053014695,0.0036982237,0.005532148,0.0038303866,0.006426869,0.0043742163,0.008190573,0.003510421,0.006254363,0.0032179414,0.00804147,0.0042234925,0.009847667,0.003584203,0.012067645,0.003488352,0.01849852,0.0031628157,0.010483972,0.004159736,0.018543866,0.0036104654,0.006831008,0.0047131865,0.010121093,0.0037990164,0.009799003,0.004027942,0.0118629895,0.004125364,0.013076004,0.004187113,0.020735797,0.0036672435,0.01624905,0.0035492037,0.012887211,0.003932651,0.015787354,0.0035608944,0.011561108,0.0038905959,0.013826527,0.004189999,0.012292385,0.0034206884,0.0212035,0.0040709605,0.016636755,0.0037120918,0.013128292,0.0045738025,0.0122459475,0.0036330884,0.021314614,0.0036106408,0.013362388,0.0044364696,0.009263338,0.0037966943,0.016779568,0.003708946,0.0092812255,0.0029845075,0.016944498,0.005222672,0.014980807,0.0035627086,0.013032107,0.0035886578,0.0064751627,0.0036266383,0.012424124,0.0026756264,0.010392071,0.0037345162,0.013177302,0.0038572685,0.009163974,0.0038351347,0.011206248,0.0037019216,0.005729096,0.0036132045,0.0071935966,0.0032953827,0.006279185,0.0037433878,0.011248844,0.0029787933,0.0060053146,0.0041404767,0.0114040505,0.003025731,0.0066072093,0.0035899424,0.008657791,0.0037066482,0.007086735,0.0037092099,0.010431595,0.0040497687,0.0147003615,0.0022134655,0.008181825,0.0038300855,0.008896856,0.0036175784,0.010715711,0.00356844,0.007045338,0.0042848,0.006887806,0.003841942,0.006300668,0.003540983,0.00894506,0.0042647934,0.012881144,0.004763839,0.0060987724,0.0034145555,0.007550546,0.0041559273,0.007225184,0.0036984785,0.0064968234,0.0031308325,0.010060043,0.0037328969,0.0068392153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0034620466,0.0034354546,0.004775757,0.0038029733,0.0053607053,0.0026262766,0.0062070284,0.0039869086,0.0047380663,0.0042541525,0.004670126,0.0037857671,0.006708863,0.004216206,0.0066440934,0.004331515,0.0068961303,0.0052302903,0.011225242,0.0039779334,0.007164388,0.003265705,0.008805755,0.004506478,0.011258549,0.003494672,0.014588096,0.0036103027,0.022206547,0.0034499227,0.010495916,0.0046707275,0.019593472,0.0039176964,0.0055705216,0.005132677,0.009599004,0.0039743385,0.008578292,0.004265263,0.010128468,0.0043064696,0.011430987,0.0044070333,0.01876798,0.0039147637,0.014812117,0.003622635,0.010642051,0.0041636974,0.014203538,0.0037155934,0.010027232,0.0040245964,0.01089147,0.0045536994,0.011025849,0.0034073978,0.017295387,0.004532346,0.013890104,0.003979974,0.010884042,0.0047775516,0.010604891,0.0037224349,0.017984552,0.003802485,0.010252654,0.004865706,0.007860794,0.0041458574,0.014840713,0.004064994,0.008418449,0.0030083563,0.012319294,0.0061438354,0.01345031,0.0038405815,0.011610854,0.0037568575,0.0056894612,0.003929045,0.012083583,0.002939561,0.009159587,0.0041044657,0.01184519,0.0044451305,0.00894431,0.004039659,0.010650481,0.0041115507,0.005271548,0.0038021605,0.007100798,0.00332084,0.005627518,0.004380942,0.011703353,0.0031880287,0.0054098098,0.0043402286,0.012280409,0.0033250868,0.006111143,0.0038750935,0.008906393,0.0039133024,0.0070610293,0.004051124,0.009367672,0.0043995776,0.016058033,0.0029181924,0.008133957,0.0041265762,0.009082702,0.004159591,0.011157192,0.0040682144,0.0064261667,0.004631857,0.007014364,0.004125881,0.0065812813,0.0036215114,0.00857294,0.005227051,0.011790807,0.006361074,0.0064105825,0.0033114757,0.0069953236,0.0046495716,0.007759965,0.004096492,0.0074888063,0.0029314302,0.010818523,0.0038105757,0.0063252803,0.0053840545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0020372425,0.0023040192,0.0023107252,0.0025936773,0.002923714,0.0023845136,0.0038442393,0.0033791696,0.0030911572,0.0034987333,0.0036283857,0.0031942974,0.0041800677,0.0035210827,0.004523512,0.0036762995,0.005632633,0.0042496147,0.0064674728,0.0033148315,0.0057072635,0.0030910748,0.007295485,0.004132926,0.0090618,0.0034844899,0.010972931,0.003328947,0.016820436,0.002933148,0.010211088,0.004033902,0.017475972,0.0034467496,0.0069442843,0.0047640996,0.010101437,0.0037152236,0.0099087125,0.0039744433,0.012136413,0.004080492,0.013471851,0.0041179024,0.021563001,0.0035349354,0.016872223,0.0034501795,0.013725625,0.003872996,0.016653169,0.0034367905,0.012098274,0.0038193557,0.014822597,0.0041391742,0.0131373,0.00334058,0.024036014,0.0039344286,0.018079229,0.003587925,0.014122695,0.0045698853,0.01298313,0.003537256,0.023273405,0.0034693456,0.014412622,0.004372641,0.009944922,0.0037002778,0.018041587,0.0035452896,0.009937345,0.0028369455,0.018959388,0.0051529403,0.015573789,0.0034156581,0.013667392,0.0034476512,0.0066072363,0.0035240008,0.012692825,0.0024337098,0.010370397,0.003599749,0.013428928,0.003668341,0.009067898,0.0037232304,0.0107949,0.003541579,0.0056979717,0.0035217067,0.007325387,0.0031501926,0.0064594834,0.0035784803,0.01088165,0.002771256,0.005898077,0.004091636,0.011034732,0.0027871602,0.0067734197,0.003446809,0.008206364,0.0035708698,0.0068893516,0.003566618,0.010393781,0.0039200983,0.014612836,0.0017637061,0.0077117993,0.0036973215,0.008258599,0.003412652,0.009821661,0.0033588621,0.0067586824,0.004219414,0.006683971,0.00369226,0.005883782,0.003454444,0.008627074,0.00403361,0.013005929,0.004416769,0.005996058,0.0033206574,0.0070300875,0.004050761,0.0066268323,0.0035336646,0.0061317873,0.0030491806,0.009592659,0.003577491,0.0066080936,0.0047331913,0.0058839098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.002547584,0.0029430138,0.0038953545,0.0033276994,0.004579314,0.0023182733,0.005470406,0.0035900886,0.0041042846,0.0038386139,0.0042379336,0.0034523958,0.0060827653,0.0038652166,0.0060773096,0.0039713536,0.006553759,0.004850752,0.010451494,0.003584297,0.0068622455,0.0029996645,0.008561313,0.0041828565,0.011320044,0.003253366,0.014681519,0.0032839454,0.023605522,0.0031150612,0.010680546,0.004291748,0.02116207,0.003581586,0.0056172824,0.0048667877,0.009856774,0.0036661257,0.008927728,0.0039764736,0.01081315,0.0040396424,0.012272944,0.0041246433,0.021038331,0.0036004656,0.016228758,0.0033452364,0.011465819,0.0038672884,0.015480874,0.0034093016,0.010623431,0.0037490379,0.011834697,0.0042417813,0.011758941,0.003141416,0.01948538,0.0041482276,0.0151942745,0.0036504576,0.011517569,0.0044638994,0.011238267,0.0034424192,0.020090317,0.0034827346,0.011007275,0.0045516524,0.008022497,0.003797036,0.015890608,0.0036906914,0.008654317,0.002740628,0.01364081,0.005839415,0.014211045,0.003503579,0.012203712,0.003459295,0.0055324947,0.0036048603,0.012353923,0.0026052846,0.009250325,0.0037795687,0.01208588,0.0040365383,0.008738379,0.0036975292,0.010655206,0.003770489,0.0050467933,0.0035003615,0.0069125667,0.0030133587,0.0054581803,0.0039879438,0.0117135625,0.002875434,0.005179223,0.004039276,0.012143885,0.0029545198,0.0059949663,0.0035877589,0.008569681,0.0035726023,0.0067214943,0.0036808536,0.009630685,0.0041380613,0.01636062,0.0024008167,0.007924704,0.0038331486,0.008784234,0.0037839657,0.010999655,0.003709219,0.0062104794,0.0043134256,0.0066852313,0.0037768106,0.006201307,0.003326717,0.008418506,0.004821054,0.012200663,0.0058764378,0.0060733357,0.0030274857,0.0067669097,0.004321565,0.007275379,0.0037183159,0.0070364675,0.002671315,0.010663462,0.003495432,0.0060728528,0.0050543826,0.006228861,0.0039390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0021959622,0.0025372854,0.0019878212,0.002881158,0.0028985743,0.002602048,0.0034450847,0.0037325176,0.0028937876,0.003974651,0.00361547,0.003588128,0.0035485132,0.00392885,0.003924285,0.0041111866,0.0050667524,0.0048729903,0.0052517634,0.0036814327,0.0055364226,0.0034091931,0.006578425,0.0045700297,0.008152971,0.0037718455,0.009602723,0.0036139311,0.013639248,0.003169516,0.009403889,0.004514645,0.014036815,0.0037923749,0.006725511,0.0054778513,0.009426171,0.004136794,0.009121636,0.0044632014,0.01087861,0.0045480547,0.0121135535,0.0045558345,0.018477736,0.0039069555,0.015084734,0.0038106858,0.012772891,0.0043584467,0.01529429,0.0037905818,0.011408347,0.0042389203,0.013572753,0.0046872096,0.012901896,0.0037098704,0.022997253,0.004420928,0.016914457,0.0039886143,0.013493528,0.005101196,0.012512946,0.003909564,0.021215938,0.0038102956,0.013437336,0.0048999675,0.010289321,0.004191562,0.017285762,0.00392382,0.010534178,0.0031222089,0.017901538,0.0058365795,0.014633664,0.0037900244,0.013196524,0.003781733,0.0069397315,0.003989938,0.01275493,0.0026581746,0.009900289,0.004030232,0.012927124,0.0041009206,0.008997907,0.0041175475,0.010029848,0.003941253,0.005967129,0.0039527346,0.007871073,0.0034352858,0.006968082,0.0040769875,0.010526504,0.0030257904,0.0059324848,0.004565796,0.010783014,0.0030284566,0.007279919,0.0038527087,0.007911669,0.003928147,0.0070358957,0.0039774226,0.009897985,0.0043389145,0.014417327,0.001797325,0.007363185,0.0040935506,0.0077944864,0.003792924,0.008897823,0.0037167822,0.006466943,0.004723554,0.0068697194,0.0040582055,0.005852911,0.003852817,0.008367498,0.0045135473,0.012440693,0.004923476,0.0064306105,0.0036343392,0.0065079033,0.0045595616,0.0064279023,0.003926223,0.00639975,0.0033464066,0.009200163,0.0038499108,0.006527952,0.0053385333,0.0055832104,0.0041204556,0.008278679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0028023468,0.0028564096,0.0043729143,0.003160079,0.004684903,0.002244788,0.0059629376,0.0034668383,0.0043485863,0.0036193912,0.0041976427,0.0032033264,0.006598679,0.0036151612,0.006551138,0.003737016,0.006754383,0.004435855,0.011636254,0.0034248417,0.006763376,0.00281138,0.008941894,0.003979725,0.011531089,0.0030891935,0.015351283,0.0031811716,0.024791129,0.0029829298,0.010813576,0.004067388,0.022445148,0.0034061973,0.005508982,0.0044342377,0.009877432,0.0034687873,0.008941321,0.00370905,0.010899667,0.003772028,0.01236484,0.003882716,0.02134559,0.0034025838,0.016189596,0.0031540731,0.0113140335,0.0036055963,0.015322671,0.0032385974,0.0104892235,0.0035210594,0.011768542,0.0039385804,0.011220065,0.0029490471,0.018627677,0.003892053,0.014992508,0.0034575614,0.011557134,0.004244544,0.010966056,0.0032454776,0.02005641,0.0033235415,0.011004799,0.0042571747,0.0076769125,0.0035617978,0.015708536,0.0035346835,0.0079938,0.002566294,0.013241093,0.0053093187,0.014154135,0.0033204344,0.011996114,0.0032756731,0.005314657,0.0033558337,0.011826955,0.0024658905,0.009219786,0.003520176,0.012073986,0.0038124116,0.0088264,0.00354887,0.010836228,0.003539671,0.004870767,0.0032759698,0.0065600825,0.0029050345,0.0051473533,0.0036993339,0.011522073,0.0027199064,0.0051819063,0.003815662,0.0121171335,0.002861842,0.005586657,0.003291867,0.00880079,0.0034341242,0.006668501,0.0035127813,0.009369048,0.0037944615,0.015901135,0.002436619,0.00795827,0.0035741574,0.008909567,0.0035601296,0.011275748,0.0034821257,0.006356289,0.0040570586,0.006581264,0.0036208143,0.0061941016,0.0031373391,0.008340542,0.00445969,0.011888853,0.0053687403,0.0058355513,0.0029161808,0.006951919,0.004012065,0.0074480786,0.003551347,0.006837834,0.0025596966,0.010778425,0.0033913646,0.0060799173,0.004701408,0.006383281,0.0036780953,0.011486918,0.0026983074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0023417342,0.0026884603,0.002239283,0.0030457084,0.0031691166,0.0026460942,0.0037091132,0.0038013845,0.0030886962,0.0040531694,0.0037576922,0.0036730685,0.0038431617,0.0040206006,0.0041765976,0.0041877483,0.005224832,0.004972665,0.0057030395,0.003759412,0.0057110935,0.0034422998,0.006740082,0.004596386,0.008397224,0.0037789533,0.009927196,0.0036477053,0.014102995,0.0032515218,0.009345336,0.0045696115,0.014178821,0.003851004,0.006490251,0.0054783123,0.009263738,0.004153748,0.008882761,0.0044824937,0.010543452,0.0045616184,0.011733312,0.0045784027,0.017867314,0.003951484,0.014630951,0.003830243,0.012154545,0.0043763327,0.01472655,0.0038228452,0.010986179,0.004255911,0.012809929,0.0047128205,0.012381645,0.0037122963,0.021352507,0.0044641015,0.015968014,0.004029243,0.012760702,0.005078548,0.011970898,0.0039290027,0.020014508,0.003849137,0.012604591,0.004936506,0.009754649,0.004226427,0.016391521,0.0039760876,0.010104995,0.003157153,0.016500317,0.005925791,0.014048806,0.003838574,0.012677514,0.0038250447,0.0067003015,0.0040307376,0.012396375,0.0027417252,0.009591211,0.0040897904,0.012412888,0.0041812933,0.008819152,0.0041380743,0.009873224,0.004012194,0.005840377,0.003979507,0.007704143,0.0034565646,0.006727098,0.004167096,0.010470323,0.0030967514,0.005811587,0.004572913,0.010735265,0.0031056758,0.007079846,0.0039162957,0.007892191,0.003959615,0.006949145,0.004022723,0.009673187,0.004407831,0.014261284,0.0019455389,0.0073615042,0.004151859,0.0078097465,0.0038887719,0.008974324,0.0038132991,0.006378453,0.004751017,0.0068206075,0.0041025765,0.0058938824,0.0038627686,0.008251306,0.004657225,0.012068537,0.005147237,0.0063997568,0.0036235289,0.006471846,0.0046207584,0.006496169,0.0039856713,0.006495936,0.0033225943,0.009243238,0.0038759634,0.006422824,0.005383831,0.0056452104,0.0041916748,0.008531443,0.0026784502,0.008502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0026855194,0.0027652981,0.0043748296,0.0030584447,0.0045439275,0.0022278018,0.005891257,0.0033675523,0.004310248,0.003490139,0.0041711805,0.003132754,0.0066323187,0.0035207712,0.0065628444,0.0036283615,0.006797142,0.004266015,0.011521346,0.0033267683,0.006682246,0.0027866298,0.008872971,0.0038746293,0.011412342,0.00307082,0.015039802,0.0031274806,0.02453673,0.002942559,0.010720523,0.0039317133,0.022443628,0.0033323718,0.005591125,0.004286932,0.00982502,0.0033893008,0.009007114,0.0036180716,0.011017455,0.0036897392,0.012421277,0.0037952673,0.021338044,0.0033322114,0.016156709,0.0031068805,0.011352732,0.0035170622,0.015223897,0.0031791457,0.010480532,0.0034533092,0.0118713025,0.0038222368,0.011104886,0.002912146,0.018418264,0.0037716029,0.014892814,0.003375634,0.011454484,0.00411529,0.0108972965,0.0031931612,0.019867685,0.003259319,0.011073959,0.00412827,0.007575956,0.0034561185,0.0154098105,0.0034390963,0.007860725,0.0025534104,0.0133565115,0.0051154965,0.013987858,0.0032457206,0.011858743,0.0032239438,0.005266932,0.003270943,0.011571503,0.0024429883,0.009202297,0.0034363891,0.011901183,0.0036899275,0.008622777,0.0034598282,0.010765628,0.0034533676,0.004826092,0.0032060596,0.006389997,0.0028678984,0.0050791865,0.0035753716,0.011307021,0.0026924692,0.005156103,0.0037174472,0.0117645515,0.002811491,0.005515491,0.003240475,0.008622301,0.0033556186,0.006526518,0.0034135801,0.009413731,0.0037307616,0.015361604,0.002404413,0.007912819,0.0035063413,0.008824527,0.0034651712,0.011207606,0.0034006776,0.006356124,0.003939018,0.0064369156,0.0035339412,0.0061016334,0.0030795957,0.008283824,0.0043071294,0.0118265515,0.0051543554,0.0056683533,0.0028821512,0.007001141,0.0038943237,0.0073063,0.0034509895,0.0066150315,0.0025444364,0.010540432,0.0033403179,0.0060527227,0.0045370525,0.0063558454,0.0035737017,0.011150543,0.002653511,0.010286909,0.0026754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
