,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,0.0070768283,0.0024193118,0.0079787215,0.0023169806,0.0042201495,0.0037187922,0.007567301,0.0032849193,0.007586195,0.0028256725,0.006347705,0.0028421562,0.010316367,0.002862221,0.01077389,0.0029591066,0.011529983,0.002514876,0.012743232,0.0030769513,0.0069063697,0.003504142,0.010369437,0.003526748,0.008802396,0.004024478,0.010744795,0.003829405,0.015595351,0.0033108608,0.0120802075,0.0031634397,0.018380888,0.0032445586,0.011304532,0.0028790385,0.011776493,0.0033941385,0.012834642,0.00318081,0.0141731,0.0032883328,0.0145229,0.0034025912,0.01863705,0.0032441774,0.014557528,0.0034658436,0.014571356,0.0031556308,0.014067445,0.0034595947,0.012365414,0.0034123643,0.016986776,0.0029998969,0.010097889,0.0035234005,0.015435804,0.003031553,0.016086161,0.0032747118,0.0130564775,0.0035769865,0.01199781,0.003432836,0.017218158,0.0034482605,0.017216744,0.0030763666,0.010172336,0.0030709908,0.014680827,0.003288485,0.0076905754,0.0034703705,0.018553127,0.002616958,0.014580077,0.0032070829,0.012057128,0.00342735,0.008339822,0.0030112467,0.009654265,0.0030647826,0.012593816,0.0029258614,0.013360891,0.0028767183,0.009602299,0.0035646933,0.013588319,0.0029646105,0.007435012,0.0031947165,0.0064513832,0.003967067,0.007445987,0.0026728169,0.009865577,0.0032140606,0.008766033,0.0033989986,0.009558453,0.0033678352,0.006832485,0.0030489045,0.009843877,0.003537363,0.008443674,0.0032754687,0.0105131,0.0029320463,0.008939293,0.0030566645,0.010241189,0.0031469923,0.0116478605,0.002821904,0.012520378,0.002831793,0.010443053,0.003201065,0.007571441,0.0035186585,0.0075198566,0.0034249958,0.011338108,0.0025236614,0.011311719,0.0021602516,0.0056862235,0.004240274,0.012263051,0.0028573233,0.009360846,0.0032133514,0.0054353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.006511923,0.0024127904,0.007622003,0.0023580499,0.0043498348,0.0036754485,0.00755324,0.003230301,0.0075238636,0.0028306565,0.0065556685,0.0029334638,0.010794816,0.002938999,0.011021181,0.0030005598,0.011889736,0.0026080613,0.013169827,0.003041415,0.007297491,0.003573285,0.010337322,0.0034800672,0.009345659,0.0040390072,0.011105156,0.0037208037,0.016804794,0.0032894704,0.0120538,0.0031069384,0.019420177,0.0032554264,0.011410298,0.0030073689,0.011923346,0.0034088702,0.013077813,0.0032603138,0.014681365,0.0033821873,0.014685901,0.0034340546,0.019429369,0.0032741777,0.01515062,0.003511486,0.014774585,0.0032228583,0.014278083,0.003445802,0.012379815,0.0034563488,0.016928367,0.003065257,0.010409985,0.0035780657,0.015569629,0.0029914551,0.015776426,0.003255747,0.012542882,0.0035186505,0.011960336,0.0034862915,0.017078152,0.003413874,0.01655661,0.0031177728,0.009837389,0.003060892,0.013987909,0.0032013007,0.0078038867,0.0034910317,0.018034155,0.0027046301,0.014072941,0.0031987273,0.011813852,0.003433786,0.008099905,0.00305713,0.009681574,0.0030463426,0.012402233,0.0030008368,0.012827693,0.0028514669,0.009034431,0.0034762318,0.013146365,0.0030118562,0.0072787236,0.0032475097,0.006278231,0.0038013349,0.0072074723,0.002677556,0.009823848,0.0032278257,0.008365183,0.0034131503,0.009163117,0.0032242392,0.0067751957,0.0031006602,0.009308724,0.0034616005,0.00795905,0.0031988048,0.010825732,0.0030788495,0.008806496,0.0026301688,0.00994577,0.0032068964,0.011164217,0.0028463549,0.012280241,0.0028756037,0.009942038,0.0032202636,0.0071742227,0.0034094765,0.007377654,0.0034550515,0.0107894065,0.002553409,0.01130245,0.0022032347,0.0055105076,0.0040689716,0.011844709,0.0029321094,0.008751097,0.0031444496,0.005419317,0.004157098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0076002595,0.0024401306,0.008554746,0.0022858363,0.0043142205,0.0036867552,0.007965724,0.0032937692,0.007911559,0.0028078503,0.0062846653,0.0027340832,0.010526942,0.002774204,0.0110725835,0.002896291,0.011573526,0.0024349778,0.013378204,0.0030634922,0.006769375,0.003366732,0.010557806,0.0034831527,0.008681656,0.0038898652,0.0109281335,0.0038138574,0.015579657,0.0032459816,0.01214634,0.0031456556,0.018406607,0.0031886783,0.011032186,0.0027650367,0.0116894925,0.0033334503,0.012569704,0.0030828502,0.013778206,0.003175977,0.014221897,0.003310347,0.01818841,0.0031709403,0.014099061,0.0033656228,0.014159642,0.003066418,0.013678484,0.0033919017,0.011979632,0.003308107,0.01652796,0.002918772,0.009671359,0.003417162,0.014919902,0.0030198458,0.015690878,0.0032193577,0.013023869,0.003558527,0.01158797,0.0033345828,0.01673053,0.003395813,0.01683725,0.0030021209,0.009955176,0.0030255232,0.0145707615,0.0032859163,0.0072984733,0.0033417004,0.017854651,0.0025146771,0.014288931,0.00315638,0.011669364,0.0033360152,0.008151271,0.0029301008,0.00934171,0.0029946011,0.012335923,0.0028371399,0.013351759,0.002861793,0.009738786,0.0035567807,0.013457463,0.0028877654,0.0072741327,0.003105367,0.0063251574,0.003940983,0.007272737,0.0026178397,0.009629472,0.0031219039,0.00874553,0.003333963,0.009571349,0.0033684303,0.0065620397,0.002906865,0.010014059,0.0035243842,0.008518463,0.0032664605,0.00999889,0.0027762465,0.008834418,0.0032235633,0.01009397,0.0030297756,0.011616698,0.0027631714,0.012401923,0.0027554354,0.010474173,0.0031370951,0.00758895,0.0035010949,0.0075014625,0.0033499105,0.011216085,0.0024539458,0.011008702,0.0021009152,0.0056433044,0.004208851,0.012209915,0.002770828,0.009555526,0.0032017666,0.005398527,0.0041806945,0.008135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.006481058,0.0022275387,0.008400949,0.0021589615,0.0044095204,0.0033061102,0.00776119,0.0029276605,0.007830895,0.0025671024,0.006451085,0.002619269,0.0114528285,0.0026294221,0.011696501,0.0026954964,0.012341277,0.0023458838,0.014874474,0.0027764214,0.0072681964,0.003173547,0.01061932,0.0031315587,0.009393522,0.0035784303,0.011810029,0.003378125,0.018629912,0.0030005425,0.012494042,0.0028343918,0.021191677,0.0029373236,0.010937138,0.0026512924,0.012087012,0.0030507287,0.013009561,0.002890508,0.014437483,0.0029858109,0.014679255,0.0030600326,0.020307884,0.0029413672,0.015379977,0.0031253486,0.01468885,0.0028695988,0.014524958,0.0030977407,0.012147091,0.003071358,0.01693086,0.0027350232,0.010179502,0.0031799902,0.015578144,0.0027560391,0.016021619,0.0029392797,0.012166058,0.003158885,0.011811192,0.0030996585,0.017327627,0.0030820845,0.016323902,0.0027879756,0.009554451,0.0027692553,0.014347456,0.002933054,0.007423935,0.0031419788,0.017592812,0.0024344022,0.014462457,0.002894554,0.011650903,0.0030798162,0.007791462,0.0027414882,0.0097708255,0.0028097809,0.012506114,0.0026899404,0.013128395,0.0026214982,0.009081378,0.0031489977,0.0137028815,0.0027100984,0.006978462,0.0028941655,0.006027606,0.0034636697,0.0068811397,0.0024479209,0.010120227,0.0029279569,0.008032936,0.003038682,0.009530065,0.0029932084,0.006410223,0.0027911516,0.009508437,0.003137111,0.007984958,0.002916986,0.010459771,0.0027282068,0.009036327,0.002714995,0.010081416,0.00286484,0.011724265,0.0025886127,0.012973199,0.0026056452,0.009720482,0.0028776797,0.007112057,0.0031077268,0.0073496546,0.0030799727,0.0110214,0.002340852,0.011111729,0.0020599563,0.005302032,0.0036729889,0.011963943,0.0026214644,0.009100564,0.002870846,0.0053353854,0.0037173466,0.0078872675,0.0034814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.009052482,0.0027812466,0.008207225,0.0026291716,0.004445237,0.004129614,0.007913644,0.0037722148,0.0076725883,0.003221806,0.0064231856,0.0031470542,0.009689836,0.0031989461,0.010188364,0.003330752,0.010708743,0.0028198434,0.011371884,0.0034554736,0.0066686305,0.0038133522,0.010029758,0.004010206,0.008336222,0.0044224146,0.009911235,0.0042828135,0.012918704,0.0036059082,0.011146386,0.0035897978,0.015042664,0.0035846366,0.010657338,0.0032118661,0.010684514,0.0037740422,0.011545651,0.003530615,0.012612191,0.0036445707,0.013037431,0.0037984918,0.015299079,0.0035680896,0.0124595985,0.003793284,0.012794139,0.003484681,0.012257934,0.003826864,0.011293671,0.0037824586,0.014773787,0.0033361092,0.009110271,0.0038281453,0.013602218,0.0033490055,0.014182138,0.0036475023,0.012683903,0.0040828185,0.010869335,0.003772117,0.015057484,0.0038240445,0.015668627,0.0034557693,0.009843468,0.003434049,0.013447709,0.003687246,0.0074284314,0.0037108778,0.016958456,0.0029167237,0.012921608,0.003544746,0.011247189,0.0037807927,0.008295138,0.003328938,0.009038761,0.0032558427,0.011602893,0.003207872,0.012565017,0.0031942925,0.009638062,0.0040248698,0.012373216,0.003271463,0.007459315,0.0035262946,0.0067063104,0.004425163,0.007610539,0.002980643,0.009148163,0.003461827,0.008960627,0.0038271402,0.009252884,0.0037220917,0.006955985,0.0033158395,0.009736482,0.003974559,0.0085249245,0.0036931573,0.009869415,0.0031698982,0.008681717,0.0032976922,0.00979543,0.003469943,0.01080259,0.0031154417,0.011282764,0.0031069291,0.010461064,0.0036161947,0.007789639,0.00398031,0.007382272,0.0037775945,0.0108689,0.0028087446,0.010887046,0.0023676218,0.006035082,0.004757438,0.011581399,0.0031793544,0.009242629,0.0036218145,0.0055457903,0.0046485728,0.008280323,0.004470105,0.010284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.005480033,0.0019012316,0.008147336,0.0018699925,0.0040462464,0.0028310786,0.0072013037,0.0025067332,0.007401796,0.0022069518,0.006082083,0.002286609,0.011359626,0.002287669,0.011583289,0.0023357407,0.0124114975,0.002057289,0.015437638,0.00240952,0.0070647327,0.0027783979,0.010505073,0.0027271097,0.009316458,0.0031367007,0.012105584,0.0029418645,0.020525137,0.0026532696,0.01278675,0.002479162,0.023108562,0.0025559985,0.010608938,0.0022999402,0.012188001,0.0026343437,0.01309045,0.0024997296,0.014554691,0.0025846509,0.015049878,0.0026682534,0.021996029,0.0025620009,0.016150897,0.0027150584,0.015058614,0.0024866778,0.015285979,0.0026984483,0.01228926,0.002672992,0.017623566,0.002373222,0.010311634,0.002761471,0.016512696,0.0024388519,0.01695531,0.0025631266,0.011968661,0.0027265998,0.012070215,0.0026877527,0.018480482,0.0026880275,0.016792115,0.002426845,0.009441613,0.0024091697,0.01511294,0.0025635501,0.0073349583,0.0027915149,0.018479262,0.0021778753,0.015369588,0.0025229952,0.011934682,0.0026996557,0.0075079864,0.0023844994,0.010117539,0.0025170639,0.012837353,0.0023488502,0.013556029,0.0023033184,0.008905015,0.0027267064,0.014419761,0.0023668362,0.006646351,0.0025062682,0.005764338,0.0030490004,0.0065998705,0.0021629462,0.010579871,0.002592228,0.0075776204,0.0026189527,0.009831141,0.002652284,0.0061852382,0.0025127223,0.009421312,0.002718967,0.007803887,0.002537086,0.010589568,0.0024237407,0.009396947,0.0026120436,0.010266708,0.002525559,0.012264654,0.0022742557,0.013798162,0.002294726,0.00938619,0.002492201,0.0069052097,0.0027262748,0.0071219653,0.0026570295,0.011410971,0.0021020158,0.011373325,0.0018987971,0.004983253,0.0032076398,0.012064294,0.0022855115,0.009135625,0.0025016607,0.0050853696,0.003214885,0.007697267,0.003055346,0.009267309,0.0023888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.009074851,0.002842054,0.0075499094,0.002661411,0.0042339554,0.004406855,0.0076227277,0.0039384803,0.0073720156,0.0033253152,0.0062604058,0.003247924,0.00904136,0.0032981904,0.0095824385,0.0034450076,0.010127131,0.0028514194,0.010193776,0.0035804668,0.006389672,0.0040117553,0.009601638,0.004169475,0.007907598,0.004676373,0.009108781,0.004503789,0.011406067,0.0037382331,0.010592929,0.0036907042,0.013753965,0.0037425042,0.010884165,0.0033237494,0.010432506,0.003973388,0.011458776,0.0036997637,0.012583014,0.0038258696,0.012795621,0.003963769,0.0144995125,0.0037311232,0.012021544,0.0040066442,0.012717854,0.0036496362,0.0118090045,0.004018501,0.011253349,0.00396881,0.014676811,0.0034688509,0.008981943,0.0040587373,0.013107301,0.0034191762,0.013787044,0.003802431,0.012843467,0.0042767664,0.010766678,0.0039802613,0.014566708,0.0040059993,0.015761308,0.0035769874,0.009880514,0.0035652015,0.012938615,0.0038234736,0.0073609473,0.0038819371,0.01676834,0.0029159458,0.012476274,0.0036978016,0.0110631585,0.0039511793,0.008392465,0.0034664401,0.008552055,0.0033512572,0.011300786,0.0033260616,0.012077185,0.003268706,0.00948276,0.004222869,0.011773765,0.003389031,0.007558397,0.0037038876,0.006644183,0.004642258,0.0076457625,0.0030262913,0.008566613,0.0035980544,0.009186949,0.004023912,0.008658477,0.0038467296,0.0069227177,0.0033781717,0.0094701955,0.004169302,0.0083680395,0.0038399165,0.009640645,0.0032536471,0.0079972185,0.0031602916,0.009424862,0.0035863016,0.0102005135,0.0031974053,0.010533653,0.00319067,0.01056352,0.0037651528,0.0076350304,0.004125636,0.0072843656,0.003998268,0.010358487,0.0027965368,0.010430138,0.0022787575,0.0059880163,0.0050400826,0.011379784,0.0032796918,0.008847723,0.0037536607,0.0054026493,0.0049955086,0.008012078,0.004682181,0.010170865,0.0034952983,0.009708462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0052627744,0.0019360932,0.0074648103,0.0019094002,0.0039193635,0.0029742438,0.0069469754,0.0025894125,0.0071141585,0.0022743493,0.006034418,0.002386787,0.010867985,0.0023811434,0.011074125,0.0024252476,0.011995625,0.0021183414,0.014218041,0.0024799877,0.006978257,0.002930725,0.010161496,0.002821267,0.009148864,0.003307486,0.011468571,0.0030479142,0.019106507,0.0027413713,0.012330089,0.0025370985,0.021938523,0.002660873,0.010863609,0.0024159334,0.012043704,0.002760575,0.013143622,0.0026309926,0.014754712,0.002728479,0.01498292,0.0027892513,0.021472696,0.002676615,0.016000537,0.0028625948,0.015133284,0.0026117587,0.015031154,0.0028172736,0.012354009,0.0028079571,0.017617729,0.0024804147,0.010377137,0.002920273,0.016239466,0.0024824042,0.016622977,0.0026602426,0.012006306,0.0028299137,0.012062469,0.0028336525,0.018115334,0.0027953503,0.016788505,0.0025237096,0.00944246,0.002493418,0.014559708,0.0026289828,0.0073987795,0.0029192094,0.018368486,0.0022276777,0.014891635,0.0026199487,0.011816571,0.0028171628,0.0075521716,0.002489014,0.009780115,0.0025851661,0.012572817,0.0024518888,0.013033309,0.0023512992,0.008656244,0.0028228462,0.013787131,0.0024617615,0.006705798,0.0026337132,0.005725722,0.003144062,0.0066112955,0.0022084366,0.01011043,0.0026931465,0.007642017,0.0027444847,0.009272663,0.0026993973,0.006213617,0.0025940733,0.009079514,0.0028170533,0.0075814817,0.0026100995,0.01059071,0.0025389418,0.008856563,0.002426249,0.009935947,0.0026318145,0.011621073,0.0023431957,0.013051833,0.0023716055,0.009344854,0.0025957015,0.0067270496,0.0027962849,0.007018311,0.0027983796,0.010908125,0.0021262947,0.011102645,0.0018782133,0.004940504,0.003333357,0.011802497,0.002379433,0.008668894,0.0025695069,0.0049982634,0.0033925872,0.007503905,0.003150938,0.009054311,0.0024529586,0.010114082,0.0023702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.008285995,0.002438021,0.007829045,0.0022756774,0.0039455905,0.0038030602,0.0074166064,0.0034059975,0.0072890944,0.0028540746,0.0059307367,0.0027648557,0.00920358,0.0028114156,0.009831212,0.002949907,0.010410139,0.0024344297,0.011074438,0.0031182142,0.0061755055,0.0034472554,0.009810431,0.003634292,0.007831244,0.0040569757,0.009554095,0.0039672945,0.012689468,0.0032898122,0.011140722,0.0032383078,0.015294183,0.0032393413,0.0106841875,0.0028011315,0.010716905,0.0034157292,0.011670917,0.0031444395,0.01276227,0.0032478704,0.0132967485,0.0034151564,0.015839858,0.003219468,0.0126383435,0.0034398963,0.013174324,0.0031146838,0.012516846,0.003487137,0.011471158,0.0034064136,0.015535099,0.0029611986,0.009020771,0.0034821487,0.013971596,0.0030324524,0.014850669,0.0033040794,0.013043252,0.003714351,0.01106315,0.0034087133,0.015742123,0.003491777,0.016636403,0.003071825,0.009930013,0.0030891162,0.014039528,0.0033721807,0.0071620084,0.0033965553,0.017859893,0.0025270807,0.013539119,0.003211415,0.011427761,0.0034299635,0.008195556,0.0029723397,0.008844091,0.0029787654,0.011785612,0.0028491379,0.0128681185,0.002872468,0.009671202,0.0036939722,0.012706722,0.0029163014,0.0072756154,0.0031644409,0.006403503,0.004140252,0.007412454,0.002641409,0.008998174,0.0031474333,0.008922073,0.0034482686,0.009159842,0.0034545604,0.0066416413,0.0029577422,0.009766443,0.0036448066,0.008464913,0.0033655264,0.0096328,0.0027822556,0.008395892,0.0032142517,0.009766379,0.0030944336,0.010976539,0.0027753424,0.0114302365,0.0027632897,0.0105532175,0.0032331853,0.007618892,0.0036497235,0.0071980506,0.003425803,0.010989694,0.0024576918,0.010723494,0.0020414288,0.005704046,0.0044642556,0.011813921,0.0028014113,0.009270904,0.0032911908,0.0051857424,0.0043565407,0.007965391,0.00416344,0.010371538,0.003036794,0.010202933,0.002818025,0.00824917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0061856937,0.0020251372,0.0077653974,0.0019622722,0.004016945,0.0031327135,0.007290924,0.0027346904,0.007350868,0.0023706637,0.0061023114,0.0024363697,0.010861634,0.0024429641,0.011135701,0.0025067744,0.011859578,0.0021487267,0.013947412,0.0025770348,0.0068687038,0.0030046564,0.010188245,0.0029451707,0.008953636,0.0034204589,0.0111733405,0.0031927032,0.017733479,0.0028039867,0.012063612,0.0026330655,0.020556347,0.0027471588,0.010843145,0.0024702821,0.0117681585,0.002870179,0.012835878,0.0027138009,0.01436416,0.0028130722,0.014548179,0.0028814266,0.02006951,0.002755132,0.0151412515,0.0029523848,0.01460276,0.002688755,0.014274801,0.0029171528,0.012025406,0.0028983306,0.01696527,0.0025495088,0.009927345,0.0030082138,0.015391744,0.0025364293,0.015917378,0.0027520126,0.012096649,0.0029731838,0.011645629,0.0029261215,0.017258694,0.0028967466,0.01647784,0.0026007213,0.009377342,0.0025776243,0.014101227,0.0027314434,0.007190214,0.0029612652,0.017805073,0.002231356,0.01422868,0.0027035992,0.011487552,0.002899752,0.0075921663,0.00255683,0.009380242,0.0026024133,0.012257763,0.0025007273,0.012804685,0.0024099606,0.008773102,0.002960533,0.01335593,0.0025201377,0.0067603677,0.0027164784,0.00576512,0.0032809805,0.006660239,0.0022474434,0.009676933,0.0027364506,0.007863255,0.002862453,0.009069756,0.002786387,0.006181414,0.0026002873,0.009150492,0.00294777,0.0076630223,0.0027208882,0.0102400435,0.0025422808,0.008541492,0.0024160736,0.009751984,0.002681721,0.011293704,0.0023900694,0.012495108,0.0024095196,0.009540006,0.0026943046,0.0068029296,0.0029130417,0.0070152376,0.0029040999,0.010678661,0.0021325867,0.010805562,0.0018348206,0.005027591,0.003505925,0.011717892,0.0024332583,0.008682743,0.0026728562,0.004994738,0.0035583235,0.007535159,0.003295059,0.009177692,0.0025214977,0.0100275325,0.0024272793,0.008588175,0.0025560535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.007914422,0.0023181578,0.007949855,0.002177392,0.0039358637,0.0035582145,0.0073517766,0.00320023,0.0072676707,0.0027021868,0.0058742934,0.0026306054,0.009414655,0.0026717822,0.009994219,0.0027946963,0.010588893,0.0023356501,0.0116190575,0.0029509382,0.0062060202,0.0032567093,0.009826171,0.0034227653,0.007923949,0.0038131098,0.009832281,0.0037253092,0.013538234,0.003125794,0.011266148,0.0030673477,0.016067123,0.0030636708,0.0104351165,0.0026604715,0.01074144,0.0032146112,0.011622309,0.0029687022,0.012708224,0.0030643437,0.01329395,0.0032232164,0.016343025,0.0030451133,0.012852662,0.0032411155,0.013158142,0.0029440746,0.012684805,0.0032857843,0.011365296,0.0032113323,0.015534442,0.0028055059,0.009020541,0.0032808413,0.01416343,0.0028994365,0.014948908,0.0031204894,0.012704115,0.0034856556,0.011013238,0.0032117858,0.01591799,0.0032921026,0.016410066,0.0029092124,0.009724789,0.0029228586,0.014119779,0.0031878895,0.0070744283,0.003225049,0.01776966,0.0024374267,0.013685652,0.0030376785,0.011363438,0.0032406477,0.007978679,0.0028159425,0.008983464,0.0028538373,0.011832142,0.002710059,0.012951904,0.0027412039,0.009511652,0.0034690797,0.012906289,0.0027704735,0.0070709027,0.0029867576,0.00624715,0.0038895733,0.0072057503,0.0025265191,0.009191461,0.0029948729,0.008586639,0.0032399662,0.0092782555,0.003275153,0.006492185,0.002834937,0.009684169,0.003426514,0.008328442,0.003175196,0.0096448995,0.0026656745,0.008579269,0.0031570648,0.009786104,0.0029408103,0.011154343,0.0026471112,0.011743926,0.002638172,0.010263292,0.0030502172,0.0074757934,0.003442671,0.007115254,0.0032224618,0.011052859,0.002373345,0.010787952,0.0020104467,0.0055439402,0.004171522,0.011760942,0.0026639947,0.009258684,0.0031100404,0.0051287147,0.0040672454,0.007892874,0.0039118626,0.0101566175,0.0028873389,0.010228657,0.0026796232,0.008504225,0.0030129952,0.0073538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.006539518,0.00212018,0.007829213,0.002045905,0.0040919436,0.0032253677,0.0073873983,0.0028478967,0.007377671,0.002470378,0.006116262,0.00251309,0.010663998,0.0025273797,0.010947016,0.002597979,0.011628105,0.0022348212,0.013560517,0.0026715854,0.006805732,0.0030757494,0.010083897,0.0030545897,0.00882732,0.003505451,0.010951998,0.0032942086,0.016904451,0.0028789933,0.011795461,0.0027365093,0.019488243,0.0028325724,0.010631947,0.002557101,0.0114391,0.0029608137,0.012419747,0.0027988874,0.013855359,0.0028982894,0.014062003,0.002973461,0.018991368,0.0028366714,0.014479353,0.003030521,0.01404515,0.0027717697,0.01371271,0.003002723,0.011672023,0.0029834216,0.016269214,0.0026360175,0.009647175,0.003083484,0.014902532,0.0026323397,0.015310723,0.0028409194,0.0119582955,0.0030899218,0.011288385,0.0030068613,0.016570365,0.0029854898,0.015957644,0.0026943544,0.009260756,0.0026677856,0.0137333395,0.0028296523,0.007114372,0.0030223164,0.017314568,0.0023185506,0.01373092,0.0027883144,0.01121759,0.0029823836,0.0075493134,0.0026371414,0.009221201,0.0026630943,0.011955045,0.0025777454,0.012595971,0.0025011972,0.00875569,0.0030668664,0.012977518,0.0026003586,0.006739629,0.0027976828,0.0058139465,0.0033802858,0.006682615,0.0023298862,0.0094784675,0.0028026327,0.007863159,0.0029610954,0.008985245,0.0028737711,0.006197917,0.0026707493,0.009097128,0.0030499853,0.0076646837,0.0028209088,0.010056429,0.002610933,0.008514628,0.002506951,0.009598452,0.0027611037,0.01104084,0.0024697147,0.012138396,0.002485152,0.009498229,0.0027926972,0.0068390076,0.0030189112,0.0069758836,0.00298978,0.010538705,0.0022149195,0.01073295,0.0019128346,0.005103303,0.0036126338,0.01149945,0.002517627,0.008635338,0.0027715925,0.0050327335,0.00364909,0.0075787376,0.003404469,0.009171337,0.0026241273,0.009873756,0.0025100273,0.008501308,0.0026365002,0.007170755,0.0030915728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.007797746,0.0026236258,0.00738615,0.0024829367,0.0041382844,0.0040493747,0.0072733285,0.0035776575,0.007187482,0.0030527958,0.0060992036,0.0030339672,0.00915071,0.0030624832,0.009624839,0.0031812473,0.010118169,0.0026509613,0.0105969785,0.0033031262,0.006377493,0.0037403617,0.009405466,0.0037945837,0.007883469,0.0043029045,0.009228327,0.0041208393,0.012160173,0.0034973677,0.010561347,0.0033815682,0.0145420665,0.0034692197,0.010545288,0.0030738073,0.010461172,0.0036605622,0.011462784,0.003421485,0.012559665,0.0035343189,0.012745484,0.003647025,0.0151059935,0.0034655288,0.0123252375,0.0037176863,0.012756029,0.003382709,0.0120014995,0.0037147275,0.011132051,0.0036656812,0.014664634,0.0032099725,0.00899535,0.0037708797,0.012966165,0.003160425,0.013788448,0.0035123383,0.01211238,0.003868581,0.010708239,0.0036874246,0.01456873,0.003697492,0.015287059,0.003292411,0.009489568,0.0032935503,0.012700436,0.003515513,0.0071564196,0.003651258,0.016035344,0.0027095822,0.012479805,0.0034292592,0.010814021,0.0036603322,0.008022703,0.0032244083,0.008459557,0.00318098,0.011128067,0.0031058055,0.011688494,0.0030298193,0.009027384,0.0038504042,0.011731481,0.0031565668,0.00723754,0.0034353498,0.0062835533,0.0042488663,0.007217882,0.0028232862,0.0085714,0.0033855962,0.008635093,0.0036813468,0.008485097,0.0035694945,0.0065790107,0.003171706,0.009121275,0.003813773,0.007992237,0.0035225078,0.009389825,0.003057186,0.0077725155,0.0029834958,0.009239489,0.0033362608,0.010155568,0.0029870993,0.010617773,0.0029893408,0.009964917,0.0034498267,0.0072472193,0.0037679693,0.0070956433,0.0036915506,0.010049125,0.0026153205,0.009927702,0.0021529607,0.0056360867,0.0045793424,0.011067588,0.0030437063,0.008584428,0.0034484481,0.0052263234,0.004575212,0.007590031,0.004259443,0.009573033,0.0031987613,0.009534319,0.003048659,0.0076494836,0.0032366293,0.0067728497,0.0038556962,0.007787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
