,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
135,0.008188021,0.0016908188,0.0052321116,0.0018342139,0.0036456531,0.0030046687,0.004317607,0.0035605885,0.004748607,0.0034442286,0.004256371,0.0028605843,0.0049047344,0.0035619128,0.0053075785,0.0036527775,0.005338496,0.0028650882,0.0054414943,0.0029554649,0.0053182407,0.003401531,0.0055695297,0.0043860567,0.0057334183,0.0041911597,0.0062353704,0.003671808,0.00654843,0.002998072,0.006377688,0.0039395513,0.006975591,0.0039865426,0.00570698,0.0068327053,0.0071610506,0.005458694,0.0072370367,0.0061474424,0.0075848512,0.006415837,0.008039063,0.005782306,0.008989152,0.0048039583,0.009150735,0.005404428,0.009013482,0.0059776222,0.009388662,0.005467307,0.009040964,0.006405597,0.009659026,0.0063353274,0.009909075,0.0061608856,0.010596978,0.0049683764,0.01037598,0.00634502,0.0097640995,0.008009023,0.010507673,0.0072129495,0.011096601,0.0068398346,0.010645046,0.00776212,0.010691919,0.0076991552,0.01147652,0.0074054305,0.010824845,0.0073417253,0.011058952,0.0076510776,0.011436742,0.00881688,0.010666955,0.009763558,0.005726246,0.002745049,0.0057499125,0.0024314688,0.0055271327,0.0021153772,0.0054801893,0.0021907373,0.0049468568,0.0020776715,0.004717232,0.0029744054,0.009622746,0.009320659,0.006624506,0.008394591,0.0065974407,0.008251821,0.006479924,0.008129457,0.007127104,0.008430988,0.00818921,0.008755549,0.008290423,0.008521518,0.00951784,0.008880621,0.010083037,0.009231152,0.010024336,0.008819031,0.011374713,0.00937864,0.011775176,0.009336069,0.012531444,0.009395467,0.012431508,0.009720364,0.013116814,0.009868961,0.013069917,0.010256175,0.012587986,0.009733879,0.012771335,0.009868419,0.011792764,0.009872569,0.012232392,0.009819792,0.012093232,0.009824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.002229418,3.1979988e-07,0.0003928318,5.3910287e-07,5.3818112e-05,1.12876305e-05,0.00015650863,3.231174e-05,0.00028130368,3.0101945e-05,0.00015753553,9.9921845e-06,0.00034985997,3.798774e-05,0.0004976664,4.284228e-05,0.0004578699,1.1685178e-05,0.0005053182,1.1151574e-05,0.00047175508,2.860144e-05,0.00065325154,0.00013111476,0.000681578,0.00010126793,0.0010153808,4.1111372e-05,0.0011169333,1.1655195e-05,0.0010912078,6.873379e-05,0.0015519563,7.259046e-05,0.00061179494,0.0024676363,0.0018851368,0.00052685325,0.0020170358,0.001152996,0.0025036628,0.001486513,0.0032287443,0.0007606414,0.004952854,0.00023996201,0.0054452983,0.00050630444,0.004976467,0.0010100419,0.0062012924,0.000523166,0.0054152687,0.0014536193,0.0067689265,0.0014855571,0.0073678372,0.0012078864,0.009110229,0.00032678884,0.009760925,0.0013262539,0.008154303,0.005610004,0.010537213,0.003051114,0.013463706,0.0020555854,0.012233095,0.005017873,0.013010887,0.0047002747,0.017395651,0.0033503806,0.013700273,0.0033489694,0.014297673,0.0052197813,0.018601013,0.010071312,0.016884342,0.019080287,0.00025320327,8.579704e-06,0.0002621295,3.5040823e-06,0.00021301821,1.715255e-06,0.00019901949,2.086923e-06,0.00011544416,1.4549006e-06,0.00010574917,1.5315934e-05,0.0073068105,0.012984834,0.000815001,0.008016011,0.0007616896,0.0069163195,0.00070749596,0.007511115,0.0012941019,0.0086060595,0.002609913,0.008771479,0.0032505062,0.0074057793,0.0067613227,0.010262167,0.0100413235,0.012451211,0.00998972,0.012844899,0.021658678,0.016045492,0.025930699,0.015960429,0.031588968,0.01570996,0.033579636,0.020345706,0.039120816,0.025132015,0.036947705,0.024370028,0.02825966,0.022439593,0.028979523,0.024267305,0.019426787,0.022095028,0.022305883,0.022513213,0.021728665,0.02340377,0.02089058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0060566394,0.00076937437,0.0035719147,0.0008590075,0.0022096278,0.0018078575,0.0028054859,0.0022486006,0.0033184174,0.0021520813,0.0029696778,0.0016684753,0.0037719626,0.002276165,0.0042338935,0.0023511315,0.004308431,0.0016671,0.0045033647,0.0017518562,0.004423764,0.0021811496,0.0046351086,0.0030707845,0.004940918,0.0029358338,0.0056043807,0.0024169884,0.0061011254,0.0018020746,0.005751458,0.0026501091,0.0066087632,0.0027095443,0.0047815987,0.005758334,0.0067514786,0.0042519257,0.00679831,0.005006013,0.0072473274,0.005311463,0.007826893,0.0045900745,0.009290571,0.0035462393,0.009440829,0.004218425,0.0090991715,0.004840817,0.009710345,0.004273794,0.0090692425,0.0053355526,0.009839271,0.0052364194,0.010336334,0.005124971,0.011213976,0.0037113596,0.010813894,0.005263115,0.009623253,0.00725541,0.010930682,0.0063522463,0.0117160035,0.0058592632,0.010867557,0.0069537344,0.011055614,0.0069563594,0.012240812,0.0065464987,0.011644238,0.0066037993,0.0115804775,0.0068280036,0.012412776,0.008475198,0.011624287,0.009789535,0.0047307527,0.0015886078,0.0048211473,0.001346686,0.0046590935,0.0011066424,0.004595843,0.0011688143,0.0041088266,0.0010769282,0.0038721252,0.0018142262,0.0105347205,0.009215619,0.0063932743,0.007938838,0.0064590573,0.007879468,0.006350535,0.007755869,0.007251986,0.008135183,0.009033089,0.008592094,0.009236891,0.00818802,0.011199571,0.00878755,0.012089348,0.009246805,0.012007789,0.008751567,0.014281689,0.0095089525,0.014874982,0.00945161,0.016111858,0.009537354,0.015938425,0.010095491,0.017138992,0.010325424,0.016599108,0.010758622,0.015594556,0.010050791,0.015670536,0.010323628,0.014164536,0.010429134,0.014584572,0.010238137,0.014246806,0.010164975,0.014381899,0.010454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0022586235,3.0964551e-07,0.00041758327,5.1618446e-07,5.641528e-05,1.1023624e-05,0.0001633797,3.1628333e-05,0.00029198712,2.9373885e-05,0.00016137636,9.67099e-06,0.00035398232,3.6742822e-05,0.00050352677,4.1591382e-05,0.00046220908,1.1194851e-05,0.00050796766,1.0654151e-05,0.00047204396,2.7513068e-05,0.00065285666,0.0001273206,0.00067893957,9.794675e-05,0.0010099455,3.9288723e-05,0.0011080732,1.0861892e-05,0.0010825895,6.550172e-05,0.0015376344,6.897872e-05,0.0006019576,0.0024252376,0.0018710188,0.00051080267,0.0020014837,0.0011244178,0.0024824676,0.0014510347,0.003208997,0.000736678,0.0049231756,0.00022849836,0.005423062,0.00048642434,0.004960226,0.0009773966,0.006190935,0.00050023635,0.005408679,0.0014087899,0.006777115,0.0014362525,0.0073854974,0.0011615991,0.0091538085,0.00030394798,0.009823699,0.0012680051,0.008188126,0.00548491,0.010622074,0.0029469777,0.013604666,0.0019574012,0.0123397065,0.0048545715,0.013116717,0.0045167957,0.017572287,0.003164339,0.01372846,0.0031289877,0.014349966,0.004901444,0.01860285,0.009559311,0.016723868,0.01825246,0.00024861604,8.17232e-06,0.00025704276,3.3147066e-06,0.00020743151,1.603421e-06,0.00019285748,1.9580862e-06,0.00011080504,1.3295412e-06,0.00010071284,1.45785125e-05,0.0071238554,0.012076538,0.00077514455,0.0074984543,0.0007203926,0.0064833523,0.0006653361,0.0070494716,0.0012167841,0.008166872,0.0024338223,0.007966175,0.0030307542,0.006782439,0.006311042,0.009540132,0.009373651,0.011640223,0.009302493,0.012159409,0.020269126,0.0152943935,0.024294391,0.015162436,0.029663896,0.014564497,0.03165475,0.01933551,0.036945727,0.023770723,0.035040874,0.0226972,0.026915567,0.02104375,0.02771458,0.023171358,0.018581657,0.020793092,0.021417344,0.02150304,0.020881366,0.02246372,0.020134259,0.021804517,0.019230912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0057617794,0.000634759,0.003222337,0.00073850824,0.001970497,0.0015797999,0.0025237873,0.0020715862,0.0030342054,0.0020025314,0.0027742495,0.0015474419,0.0034533187,0.0021816175,0.0038500594,0.0022421794,0.003880298,0.0015830516,0.003995085,0.0016136785,0.0040336843,0.0020565537,0.0042415117,0.0030157163,0.004494916,0.0028465947,0.005021754,0.0022904207,0.0054045403,0.0016982008,0.0051975204,0.002600252,0.0059103984,0.0026324564,0.0045226426,0.0060579223,0.0061505334,0.00425887,0.006271368,0.0051452587,0.0067017535,0.005499529,0.0071659135,0.004735043,0.008364453,0.00355559,0.008527715,0.0042661414,0.008262245,0.0049818265,0.008770972,0.004357309,0.008332206,0.0055681323,0.008944824,0.0054810704,0.009348144,0.005244728,0.009964387,0.0037956208,0.00982765,0.005517804,0.008918784,0.007705244,0.01004614,0.006696067,0.010699883,0.0061952374,0.010164002,0.007563601,0.010385319,0.007482007,0.011291569,0.007032699,0.010998358,0.007126356,0.010883027,0.0077520334,0.011703557,0.009269362,0.011293595,0.010897042,0.0038694115,0.0015057637,0.0038802526,0.0012181918,0.0037655507,0.0010189395,0.0036773053,0.0010661155,0.0032741402,0.0009962255,0.0031438242,0.0017575711,0.00947511,0.010161943,0.005486779,0.008960933,0.005447699,0.008594496,0.005446207,0.008713935,0.006220616,0.0088750655,0.007819274,0.009466785,0.008148204,0.009065051,0.009932968,0.009613349,0.0108442055,0.010106122,0.011014184,0.009949789,0.013204499,0.0105799,0.013846384,0.010624045,0.014799051,0.010620626,0.014984655,0.011359106,0.016076034,0.011809839,0.015345601,0.012106995,0.014460621,0.011682171,0.014414857,0.011600006,0.013076997,0.011836039,0.013380666,0.011470065,0.013187049,0.011499879,0.013147158,0.011875057,0.012911039,0.011756803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0020590145,3.2585126e-07,0.00039481514,5.37549e-07,5.4840613e-05,1.12863745e-05,0.00015699203,3.1825937e-05,0.0002809737,2.9535764e-05,0.00015734689,9.831298e-06,0.0003446098,3.6752153e-05,0.0004920952,4.1611485e-05,0.00045309638,1.1291412e-05,0.00049847475,1.0785928e-05,0.00046715923,2.7694663e-05,0.00064186624,0.00012603258,0.00066892453,9.74551e-05,0.0009957327,3.931165e-05,0.0010924899,1.08665945e-05,0.0010699067,6.4883716e-05,0.0015112384,6.82547e-05,0.0005981877,0.0023214065,0.0018465171,0.00049849995,0.0019713014,0.0010868689,0.0024363776,0.0013986924,0.0031500442,0.0007146888,0.0048205284,0.0002234828,0.0053125345,0.0004738636,0.004873651,0.00094513403,0.0060678707,0.00048616107,0.0052991477,0.001358169,0.00662305,0.0013810716,0.0072448063,0.0011225158,0.008939383,0.0002926035,0.00953991,0.0012184219,0.007940819,0.0052158786,0.01029764,0.002817907,0.013092351,0.0018692652,0.011866181,0.0046024933,0.012710642,0.00429035,0.016889649,0.0029962142,0.013346734,0.0029591145,0.013732315,0.004590718,0.017768493,0.008987152,0.015976818,0.017083105,0.0002478017,8.254808e-06,0.00025775126,3.3881088e-06,0.00020977385,1.6363867e-06,0.00019535683,2.0050595e-06,0.0001137259,1.3436809e-06,0.00010351963,1.4712797e-05,0.006952881,0.011227036,0.0007823519,0.0070135486,0.00073121546,0.00610973,0.0006770275,0.0066304044,0.0012297148,0.00772079,0.0024514792,0.007382897,0.003048803,0.0063006803,0.00629261,0.008932086,0.009287537,0.010902238,0.009203979,0.011439465,0.01986939,0.014408078,0.023734517,0.014268753,0.029002558,0.013565958,0.030786064,0.01819665,0.03599672,0.02221223,0.034006234,0.021090254,0.02611758,0.019616373,0.02686843,0.021783866,0.018108245,0.019510299,0.02077758,0.020248055,0.02021223,0.021105094,0.019496994,0.020375984,0.018587416,0.018884052,0.022458063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0074505513,0.0015875115,0.0047119022,0.0017237449,0.003332437,0.0028456354,0.003915126,0.0034273302,0.0043114675,0.003344134,0.003947542,0.0027457252,0.004454743,0.0034362157,0.0048074415,0.0035353513,0.004808161,0.0027757725,0.004852769,0.0028339042,0.0048628114,0.0032504029,0.005096242,0.004259427,0.0052403584,0.004017951,0.0056314934,0.003520008,0.005863042,0.002823214,0.0058076284,0.0038251241,0.0062853997,0.0038442689,0.0053778286,0.0067786323,0.00657308,0.005347194,0.0066946386,0.0060497294,0.00702827,0.006303405,0.007428949,0.0056653433,0.008179522,0.004672302,0.008375365,0.0052720215,0.008304989,0.005893813,0.008607255,0.005330095,0.008392091,0.0062905564,0.0088963155,0.006274274,0.009132553,0.0060313977,0.009661352,0.0048067747,0.009527238,0.0062280283,0.009119169,0.007947406,0.00971676,0.007099512,0.010188563,0.0066947322,0.009908111,0.007714937,0.010028444,0.0076520755,0.010587896,0.007270235,0.010174442,0.007104573,0.010284185,0.00756047,0.010605201,0.008695297,0.009991441,0.009608054,0.0048988317,0.0026330033,0.00486043,0.0023033354,0.004690026,0.0019872338,0.0046300334,0.002079853,0.0041847723,0.0019195664,0.0040227035,0.002890107,0.0085983835,0.009046519,0.0058144,0.008223372,0.0057392884,0.008075312,0.005701393,0.008007944,0.0062559657,0.008361518,0.007191899,0.008303459,0.0073312228,0.008146999,0.008394279,0.008637885,0.00892333,0.008998085,0.008967731,0.008758701,0.010173165,0.009335627,0.010572274,0.00930641,0.011240875,0.009202209,0.01122569,0.009681194,0.011881541,0.009826589,0.011762384,0.0100549655,0.011354793,0.009687265,0.011501705,0.009899434,0.01064487,0.0097248275,0.011016001,0.009850528,0.01092819,0.009854303,0.010912867,0.009867639,0.0108743105,0.009656828,0.011094147,0.010042379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.002074954,3.1013465e-07,0.0004042628,5.1063654e-07,5.5241973e-05,1.0761569e-05,0.00015830185,3.0679155e-05,0.00028112414,2.8493436e-05,0.0001559891,9.4212755e-06,0.00033999662,3.5314053e-05,0.00048617017,4.0052928e-05,0.00044617974,1.0810274e-05,0.0004905244,1.02302865e-05,0.00045762517,2.6344069e-05,0.0006304732,0.000121367404,0.00065734173,9.31211e-05,0.0009776095,3.724007e-05,0.0010706347,1.0147045e-05,0.0010447619,6.179943e-05,0.001478411,6.46567e-05,0.00057662494,0.0022724583,0.0018002734,0.00047916098,0.0019218569,0.0010526066,0.0023796104,0.0013557022,0.0030898708,0.000688971,0.0047293804,0.00021235789,0.0052175424,0.0004524009,0.004767762,0.0009098738,0.005962364,0.00046313612,0.0052010207,0.0013089168,0.0064939777,0.001332004,0.007108829,0.0010714554,0.008800714,0.00027465879,0.009395554,0.0011639715,0.0078085675,0.0050671655,0.010128855,0.0027056164,0.012945057,0.001779298,0.011677357,0.004451999,0.012444135,0.0041206046,0.016638493,0.0028416682,0.013020937,0.002778836,0.013454701,0.0043837302,0.01733187,0.0085523855,0.015464577,0.016346117,0.00023618668,7.841843e-06,0.00024545888,3.1761695e-06,0.00019839582,1.5307538e-06,0.00018440737,1.8773547e-06,0.00010654197,1.2421889e-06,9.6337506e-05,1.3951762e-05,0.006644429,0.010538934,0.00073128194,0.0066593536,0.0006805943,0.005765553,0.0006267958,0.0062956302,0.001140217,0.007339741,0.002276576,0.0068353536,0.0028284725,0.005874516,0.005852303,0.0083855465,0.008660835,0.0102605,0.0085674245,0.010929162,0.018577313,0.013754053,0.022237778,0.013623896,0.027230825,0.012736715,0.028979016,0.01736229,0.03385978,0.021175433,0.032218445,0.019863201,0.024750745,0.018682579,0.02549817,0.02081875,0.01721238,0.018464275,0.019740226,0.01938512,0.01922712,0.020289766,0.018618584,0.019291384,0.0177708,0.017907463,0.021410055,0.021912478,0.023185289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0055350596,0.00070798513,0.0032353872,0.0007991434,0.0020051983,0.001666324,0.0025531899,0.002097765,0.0030324727,0.00202364,0.0027530238,0.00157381,0.0034814966,0.0021503281,0.0039042286,0.0022176204,0.0039618313,0.0015842713,0.004119335,0.0016427858,0.0040838243,0.0020520326,0.0042934185,0.0029049786,0.0045723575,0.002762218,0.0051508653,0.0022680922,0.0055981143,0.0016945796,0.0053071673,0.002517821,0.0060824086,0.0025549876,0.0044930847,0.005512809,0.00623397,0.00402143,0.006315204,0.0047586453,0.006746316,0.005045504,0.007259958,0.0043695876,0.008536465,0.0033600605,0.008683269,0.003994994,0.008375647,0.0046060225,0.008914478,0.004056012,0.008375411,0.0050814357,0.009038522,0.005000969,0.0094392765,0.0048522153,0.010180951,0.0035272727,0.00987874,0.0050176214,0.008842651,0.006902407,0.009990162,0.0060342136,0.010682144,0.005572203,0.009994337,0.006665423,0.010124894,0.006663108,0.011147294,0.0062423847,0.010669706,0.0063039814,0.010647112,0.0066196225,0.011369417,0.008086237,0.010745929,0.009346694,0.0041922815,0.0015045494,0.004229009,0.001261018,0.004101025,0.0010452468,0.004041704,0.0011014729,0.0036185011,0.0010191322,0.0034400064,0.0017301566,0.0095450245,0.008773723,0.0057745264,0.007660471,0.0057940558,0.00753433,0.0057443734,0.0075085685,0.0065445416,0.0077866553,0.00817464,0.008190035,0.00839293,0.0078468695,0.010168936,0.008391337,0.011003683,0.008812284,0.011041624,0.0084789675,0.013108602,0.009131356,0.013690916,0.009113897,0.01473699,0.009126,0.014686585,0.009731138,0.015765602,0.009992183,0.015172079,0.010309575,0.014305031,0.009778382,0.014304267,0.009935702,0.012934079,0.010063881,0.013290139,0.009866589,0.013012914,0.00980959,0.013060547,0.010066109,0.012798405,0.009812676,0.01291505,0.009988324,0.0134074455,0.010420707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0019754127,2.721745e-07,0.00038799856,4.4644725e-07,5.1821942e-05,9.794705e-06,0.00014986098,2.8171864e-05,0.00026672217,2.6087995e-05,0.00014599902,8.494325e-06,0.00032064237,3.2203854e-05,0.00046076582,3.665823e-05,0.00042189463,9.701592e-06,0.00046509076,9.182155e-06,0.00043223993,2.390409e-05,0.00059546833,0.00011207971,0.00062238215,8.5674685e-05,0.0009288602,3.3798307e-05,0.0010193099,8.9728555e-06,0.0009908093,5.6155466e-05,0.0014135273,5.8783844e-05,0.00054192805,0.0021670933,0.0017245227,0.00044824512,0.001840824,0.0009938399,0.002285952,0.0012834186,0.0029707714,0.00064514705,0.004583895,0.00019527801,0.0050654635,0.0004207834,0.004624035,0.00085442676,0.005783169,0.00042934951,0.0050324285,0.0012328245,0.006314473,0.0012537867,0.0069274455,0.0010048256,0.008573938,0.000249468,0.009151555,0.0010867745,0.00756991,0.004855087,0.009881342,0.002561646,0.012646124,0.0016639609,0.01135758,0.004230422,0.012090346,0.003899626,0.016227953,0.002655135,0.012609451,0.0025789496,0.013024607,0.0040871724,0.016825343,0.008095362,0.014865364,0.015612565,0.00021940375,6.9922403e-06,0.0002279085,2.8020313e-06,0.00018361009,1.3301508e-06,0.00017049191,1.6416558e-06,9.746791e-05,1.0618336e-06,8.7787994e-05,1.248236e-05,0.0063282438,0.0098740775,0.00067651144,0.0062225233,0.0006302617,0.0054045515,0.00057806185,0.0058959043,0.0010587336,0.006938333,0.0021177407,0.0062946966,0.002632402,0.005416504,0.0055010114,0.007856048,0.008166496,0.009654361,0.008071597,0.010343234,0.017647844,0.013105322,0.02116109,0.012950536,0.026019443,0.011949914,0.027671237,0.016550291,0.032441363,0.020144453,0.030885061,0.018730946,0.023689484,0.01763072,0.024512423,0.019928183,0.01643262,0.017480608,0.018927831,0.018558938,0.01841226,0.019456198,0.01781171,0.018265622,0.016969299,0.016801037,0.020521287,0.020981466,0.022221224,0.021624051,0.023630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0067783147,0.0010651279,0.004052325,0.0011722194,0.0026578293,0.0021990223,0.0032352316,0.002725524,0.0036566672,0.002648683,0.003288732,0.00208414,0.003842166,0.0027409575,0.004212448,0.002833202,0.0042339712,0.0021115963,0.0043029906,0.0021659513,0.004300303,0.002578781,0.004520576,0.0035475404,0.004702951,0.003336227,0.005153975,0.0028242562,0.005420783,0.0021585363,0.005300881,0.0031086062,0.0058457074,0.0031515502,0.0047072116,0.006309374,0.0061116507,0.00472542,0.0062012062,0.0054929154,0.0065555386,0.005776457,0.007018449,0.005045395,0.007946712,0.004002162,0.008136782,0.004652054,0.007997445,0.005327775,0.0083899535,0.004693899,0.008065623,0.0057479497,0.008635357,0.0057383524,0.008972558,0.0055145053,0.009607834,0.0041574133,0.009385641,0.0056663943,0.008798944,0.0076314984,0.009566551,0.006695619,0.010129871,0.006198872,0.009694558,0.007354767,0.0098782955,0.007301184,0.010588628,0.0068419045,0.010133088,0.0067121005,0.010142321,0.007174469,0.0105738,0.008554466,0.009875188,0.009661867,0.0042545157,0.0019849346,0.0042506903,0.0016851845,0.0040918794,0.0014116665,0.004018043,0.0014930969,0.0035852527,0.0013517521,0.0034009768,0.002215904,0.008420916,0.008982313,0.005265209,0.007959674,0.0052289125,0.007846828,0.005178075,0.0077709854,0.0057898453,0.008177458,0.0068943263,0.008123938,0.007068868,0.007881073,0.008331541,0.008527988,0.008959988,0.0089299735,0.008979691,0.008657039,0.010448096,0.0093334755,0.01090599,0.009282661,0.011758808,0.00919528,0.011688298,0.009756825,0.012511665,0.009989096,0.012315726,0.010188833,0.011743061,0.0097360145,0.011876977,0.010062047,0.01088915,0.009821476,0.011254758,0.009979926,0.011114955,0.009978707,0.011145884,0.009973705,0.011071036,0.009685685,0.0112986695,0.010168031,0.011635993,0.010279675,0.011900896,0.010242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.001943295,2.6125096e-07,0.00038773826,4.2687302e-07,5.1381005e-05,9.413067e-06,0.00014833138,2.7256336e-05,0.00026220435,2.522949e-05,0.00014271468,8.176491e-06,0.00031207045,3.1021173e-05,0.00044945537,3.537724e-05,0.000410221,9.305584e-06,0.00045283366,8.753725e-06,0.0004204791,2.285571e-05,0.0005794156,0.000108144566,0.00060695165,8.221388e-05,0.00090527954,3.21815e-05,0.0009916235,8.414427e-06,0.00096088264,5.3593878e-05,0.0013734191,5.5858938e-05,0.00052013627,0.0021121437,0.0016739243,0.0004313864,0.0017856128,0.00096161047,0.0022204323,0.0012426074,0.0028968267,0.00062196556,0.0044751153,0.00018590697,0.0049529737,0.0004024307,0.0045076576,0.00082220207,0.005658652,0.00040966508,0.0049194833,0.0011878841,0.006163443,0.0012074509,0.006785462,0.0009602716,0.008402032,0.00023391335,0.008968867,0.0010381684,0.0074076024,0.004705163,0.009683423,0.0024591761,0.012428478,0.0015839027,0.011101143,0.0040806704,0.011796646,0.003738992,0.01589644,0.0025157772,0.012285596,0.002421475,0.012660978,0.0038839441,0.016332284,0.007695909,0.014338564,0.014920264,0.00020967709,6.666511e-06,0.00021808415,2.6452483e-06,0.00017484368,1.2503506e-06,0.00016206391,1.5464675e-06,9.222533e-05,9.840778e-07,8.257432e-05,1.1889125e-05,0.0060588205,0.009250821,0.00063762715,0.005887929,0.0005930401,0.0050963834,0.00054117705,0.005583293,0.0009922275,0.006592023,0.001986891,0.005811132,0.0024670942,0.005032199,0.005163743,0.007365832,0.0076764002,0.009078362,0.0075672795,0.00986059,0.016602406,0.012503808,0.0199248,0.012351749,0.024555858,0.011195378,0.026153049,0.015782053,0.03066129,0.019160064,0.029358035,0.017606504,0.022501662,0.016735125,0.023339225,0.019031959,0.015683712,0.016539728,0.018036973,0.017754162,0.017555857,0.018673936,0.017045934,0.017278831,0.016231466,0.015859611,0.019586451,0.020124173,0.021286882,0.020431224,0.022651758,0.02143476,0.02355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.005018201,0.00057734887,0.0027932303,0.00065167906,0.0017082975,0.0014476967,0.0021757646,0.0018323044,0.0026251855,0.0017618716,0.0024020136,0.0013357989,0.0030583162,0.0018771444,0.003443036,0.0019400616,0.0035203442,0.0013583157,0.0036722284,0.0014285914,0.0036895385,0.001793697,0.0038279742,0.0025770748,0.004140249,0.002459306,0.0047007,0.002014021,0.0051409565,0.0014871175,0.004829996,0.0022352685,0.0055760345,0.002309118,0.0040124017,0.005124043,0.0057296706,0.0037202176,0.0057700397,0.004421851,0.006162698,0.0047064815,0.006669907,0.004017859,0.0079961065,0.0030942503,0.008117691,0.003711616,0.007788022,0.0043065846,0.008344026,0.0037587811,0.007773523,0.0047346987,0.008401179,0.004694292,0.008942677,0.004601877,0.009652632,0.0033164634,0.00927582,0.004714804,0.008179825,0.006587739,0.009417628,0.0057747858,0.010063847,0.005314829,0.009296376,0.006352239,0.009581491,0.00638957,0.010559335,0.006029603,0.0103017045,0.0061010025,0.010003379,0.0063527413,0.010818265,0.007967182,0.010242605,0.009199088,0.0037244796,0.0012906981,0.003781182,0.0010749546,0.0036909685,0.00087702344,0.003607278,0.0009356231,0.0032446953,0.0008553127,0.0030548864,0.0014902774,0.009031642,0.008769099,0.0052771643,0.0074284812,0.0053520296,0.0074069337,0.005323574,0.0072882613,0.006079648,0.0076428573,0.007766127,0.008154601,0.008006457,0.0076740733,0.00980699,0.008352393,0.010632055,0.008759019,0.010668191,0.008268718,0.012746146,0.0089990795,0.013304402,0.008953258,0.014483764,0.009176491,0.014364707,0.009595769,0.01561912,0.009923371,0.014882054,0.010339822,0.013900766,0.009623468,0.013876689,0.009896835,0.012610139,0.009918169,0.012840831,0.009772969,0.012535891,0.009667764,0.012636052,0.010004467,0.01234116,0.009686533,0.012439457,0.009845266,0.012993334,0.010323955,0.013168887,0.01010348,0.013357725,0.011250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
