,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,0.0003988725,0.006433101,0.0010243822,0.011402835,0.00024945193,0.007310037,0.00013003488,0.015466458,8.7240485e-05,0.015365084,5.0798e-05,0.016684838,0.000250617,0.019332735,0.00023230509,0.021623695,7.166033e-05,0.013225653,0.00046816218,0.013075673,8.417983e-05,0.012138751,7.77715e-05,0.017846549,0.00011823449,0.012061324,0.00024075528,0.011450942,0.00027391524,0.008290605,0.00012711975,0.014972019,0.00040372054,0.014570053,3.4151162e-05,0.025678208,0.0001907965,0.018804269,0.0001555249,0.024606036,0.00015576062,0.025948942,0.00015274226,0.022745222,0.00043363153,0.015635317,0.0004978105,0.015831403,0.00020476896,0.019541658,0.00037605996,0.016504198,0.00018581525,0.022216523,0.00020890357,0.020634254,0.0001410319,0.01200247,7.567202e-05,0.003464772,0.00039728446,0.017775599,8.5838044e-05,0.020680854,0.00032610365,0.018205455,0.00037324947,0.01540492,0.00019350505,0.024978535,6.2188104e-05,0.017492505,0.00031950636,0.012005113,4.1063002e-05,0.0064166416,6.732674e-05,0.011232296,0.00047634708,0.014151202,0.0002987202,0.015476063,4.354354e-05,0.023801522,7.5919954e-05,0.014630234,8.9124405e-05,0.011296972,0.000107016924,0.012320423,7.717401e-05,0.003415232,0.00016836575,0.019902904,0.00016312314,0.00728984,0.00012321309,0.013509784,0.00014451896,0.010453393,0.00011135791,0.010744267,0.00016764221,0.011846091,0.00010937224,0.0016624177,0.00013503716,0.0030907104,0.00012841616,0.0065584723,0.00017198514,0.006692212,0.00014601181,0.015366659,0.00022602009,0.016601615,0.00020954425,0.017267156,8.064968e-05,0.0050502587,0.00025331607,0.01690541,0.00016541754,0.013858823,0.00017024044,0.00620621,0.00015248384,0.01173201,0.0002220317,0.015079329,0.00021744889,0.008436454,0.00025878166,0.016794812,0.00033396037,0.019329105,0.00019760143,0.010115692,0.00010640704,0.0068200007,0.00024039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0068974863,0.005981227,0.008092446,0.0063916347,0.00611828,0.0075511592,0.006602579,0.00701939,0.007055507,0.006292357,0.0074744932,0.0070619285,0.0075521134,0.006845635,0.00754331,0.006793426,0.00747401,0.0059901937,0.007468842,0.0066518043,0.006929579,0.0077722836,0.00716407,0.0077289604,0.006677424,0.008462194,0.0068015484,0.007831464,0.007271914,0.0073942402,0.0075116707,0.0070860605,0.0072249486,0.0066707805,0.0072463336,0.006125454,0.0070701153,0.0067321872,0.007264713,0.0066084075,0.006994158,0.0067891865,0.0073378794,0.0073661227,0.0072621573,0.0066556274,0.00724716,0.00696499,0.007078752,0.006368681,0.0073810755,0.0072998707,0.007288336,0.0073399083,0.007252689,0.0062005343,0.006554854,0.00671825,0.006701935,0.005722966,0.007552117,0.007118663,0.00673387,0.006987441,0.007281888,0.0069011934,0.0072786487,0.007208002,0.007402282,0.00668282,0.007090087,0.006643338,0.007535992,0.0069054887,0.0067110695,0.0076518804,0.0076467344,0.0063284826,0.007509871,0.0066834004,0.0073705874,0.00756596,0.007071451,0.0066009704,0.0069716186,0.0072317086,0.0074810213,0.006788764,0.0069756964,0.006194239,0.0074620647,0.0067465794,0.007794959,0.0067043006,0.006569288,0.0070277024,0.0076939473,0.0070227743,0.0069525824,0.0064664967,0.0075637973,0.006537286,0.007000454,0.006330841,0.006564759,0.0068517737,0.007287459,0.00786586,0.006690983,0.006381815,0.0066952314,0.0071083377,0.007487319,0.0066468026,0.007232016,0.0069497456,0.007275755,0.0069046794,0.00650342,0.0060594925,0.0074829184,0.007093508,0.0073524415,0.0064523118,0.00690113,0.0072424766,0.007953975,0.006755649,0.00717832,0.0064209215,0.007258751,0.008346049,0.007392509,0.006569209,0.007448456,0.0067536687,0.0072728805,0.0075754067,0.007623003,0.007172085,0.007703706,0.006609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00039654277,0.0066781063,0.0009781504,0.011115633,0.00024764586,0.00746525,0.00013848889,0.016132839,8.841743e-05,0.015432487,4.929391e-05,0.015571007,0.00024660944,0.018544007,0.00023042968,0.021240473,7.005853e-05,0.01242766,0.0004631708,0.013359992,8.2103055e-05,0.011530073,8.037461e-05,0.017963089,0.00011953999,0.011753156,0.00024307304,0.011851017,0.0002721984,0.008260999,0.0001271753,0.015121929,0.0004039139,0.01472111,3.4718767e-05,0.024218217,0.00018975572,0.01899334,0.00015549331,0.02404498,0.00015839444,0.025305375,0.00015373778,0.022375733,0.00042728832,0.015629278,0.0004880295,0.015668187,0.00020198392,0.01921033,0.00036801863,0.016531663,0.00018536986,0.021718193,0.00020670974,0.020220732,0.00013827476,0.011845445,7.508235e-05,0.0035271887,0.0003893732,0.017792918,9.13722e-05,0.021454936,0.00031906637,0.018032392,0.00037118603,0.0156038,0.00019451871,0.024604797,6.2284584e-05,0.017388891,0.00031646655,0.012410718,3.999533e-05,0.0060963267,6.6870176e-05,0.010414622,0.0004643165,0.014238125,0.0002937882,0.015210573,4.3200525e-05,0.022296071,7.62545e-05,0.014696799,8.5423315e-05,0.010256516,0.00010639699,0.011711047,7.402871e-05,0.0030832328,0.00016305284,0.0187485,0.00016732307,0.0075900247,0.00012306671,0.012963447,0.00014350367,0.010326562,0.000106292835,0.009734703,0.00016850038,0.012049425,0.000110439345,0.001698682,0.00013448948,0.0031254143,0.00012884557,0.00661264,0.00017669999,0.007056318,0.00014382393,0.014267232,0.00022876626,0.016705355,0.00021374768,0.017133562,8.381763e-05,0.005360133,0.00025236615,0.016710183,0.00015973649,0.012987364,0.00017720702,0.006593625,0.0001502068,0.011179241,0.00022409379,0.01508152,0.0002122903,0.008164541,0.0002590767,0.016821316,0.00033369218,0.018902466,0.00019882506,0.01022942,0.000107791384,0.006674537,0.00024107016,0.0149543,0.00015694238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00613367,0.0071929456,0.0070320317,0.007542878,0.005577429,0.007994939,0.005782139,0.008893064,0.005655444,0.008011527,0.0054711453,0.007843518,0.00614535,0.0080536185,0.006211687,0.008365874,0.0054889233,0.007207355,0.006531239,0.008204239,0.005450026,0.008044733,0.0058839316,0.009479869,0.005621106,0.008854961,0.0061316364,0.009116603,0.0062324256,0.008000777,0.0061661866,0.008950812,0.0062920963,0.007944253,0.005155839,0.0075713852,0.005886362,0.008208805,0.00583886,0.00802232,0.0056803445,0.008143273,0.005987489,0.008845979,0.0062319473,0.007861525,0.0062896307,0.007908951,0.005752593,0.007673515,0.006321398,0.00853122,0.0059995092,0.008597695,0.005837784,0.0076815323,0.0053238794,0.0073926677,0.005179181,0.0066221296,0.0064271586,0.0085904775,0.005705768,0.009157639,0.006120502,0.007963872,0.006266778,0.00852272,0.0060152956,0.00843341,0.005495357,0.008225469,0.00643874,0.008524909,0.0049844743,0.0074764565,0.0055908808,0.007414931,0.006357473,0.00795474,0.00618455,0.008536036,0.005122206,0.00772035,0.005499965,0.008427445,0.005454884,0.007110127,0.005281872,0.006931516,0.0054305852,0.006724422,0.0059739016,0.007832921,0.0056348694,0.008082009,0.0059049386,0.008220759,0.0055529326,0.0073153437,0.0054874346,0.006918343,0.005738974,0.007751732,0.0053432235,0.006779446,0.0059882565,0.0082893,0.0054595745,0.007077712,0.005820512,0.008263825,0.0056584263,0.0074126385,0.006060259,0.008351916,0.0060079037,0.008344925,0.0052684965,0.007336792,0.0061970446,0.008334415,0.0056082173,0.0071698115,0.005973878,0.008617904,0.0061312392,0.007995007,0.00590773,0.007734053,0.0060089123,0.008596543,0.0061033084,0.008050594,0.0062014856,0.008061112,0.0061011286,0.008684867,0.005962706,0.008315728,0.006390203,0.008510816,0.00634889,0.008971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00033750347,0.0060730646,0.0009029287,0.011552466,0.00025387257,0.006595238,0.0001049586,0.014493196,8.035746e-05,0.015609532,5.0327424e-05,0.017291442,0.00022058473,0.019394243,0.00020915976,0.021649163,6.4430926e-05,0.013845691,0.0004263206,0.012852213,8.395383e-05,0.011854439,6.9378366e-05,0.017196968,0.00010633421,0.011002377,0.00022745621,0.01057522,0.00026144434,0.007888404,0.000120157034,0.015141852,0.00036134635,0.013869213,2.991464e-05,0.026421417,0.00017940562,0.018125888,0.00014094943,0.024272611,0.0001315763,0.025007358,0.00013584706,0.022034781,0.00039421447,0.015040533,0.00045477404,0.015061341,0.00018585559,0.019290546,0.00035348212,0.015969042,0.00016966418,0.02168661,0.00018480688,0.020666469,0.00013529073,0.011327377,6.890621e-05,0.0033209668,0.00036795498,0.017626666,7.0665206e-05,0.01950591,0.00030187806,0.017247822,0.0003349901,0.014707412,0.00016591104,0.02469637,5.934427e-05,0.018041171,0.00029592472,0.011672739,4.0679235e-05,0.0063089146,5.6376917e-05,0.011464756,0.00043384766,0.013819847,0.0002685796,0.014895082,3.8015267e-05,0.02361082,7.212619e-05,0.014221638,8.2369916e-05,0.011418808,9.0104455e-05,0.0120903915,7.215801e-05,0.003682145,0.0001531366,0.020260496,0.00014617037,0.0067677633,0.00010253213,0.013268157,0.00013339492,0.010092857,0.000100305806,0.011020092,0.00015241829,0.011552037,9.841747e-05,0.001507929,0.00012933322,0.003042,0.000119937955,0.006177342,0.00015595573,0.0061167977,0.000119436016,0.015001208,0.0002012262,0.015869329,0.00017677459,0.016837012,6.663595e-05,0.0045239967,0.00022949238,0.016290514,0.00015065499,0.013887494,0.00014563231,0.005592797,0.00013475692,0.011933112,0.00019420835,0.014619464,0.0002086141,0.008002644,0.00023087967,0.01644417,0.00028830016,0.01892012,0.00018297756,0.009708155,8.660014e-05,0.006498013,0.00021486862,0.014653085,0.00014509789,0.007908777,0.00012060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0059416033,0.0061739213,0.0077686524,0.0071954564,0.004999348,0.008398718,0.0050282534,0.0078116287,0.005347579,0.006958006,0.0056951167,0.008587198,0.0064049577,0.008203364,0.006288533,0.008033365,0.0057807057,0.0067198747,0.0065352656,0.0073675876,0.005385981,0.009419156,0.005345295,0.008972736,0.005205006,0.010190722,0.005508614,0.008825364,0.006165225,0.008374161,0.0058850413,0.007920758,0.0062578474,0.0076168287,0.005255591,0.0073056505,0.0057277563,0.007809315,0.005853828,0.007952655,0.0056041474,0.008283965,0.0058823554,0.008898066,0.006362291,0.0076986225,0.00640596,0.008236681,0.0058197565,0.007457885,0.0063706664,0.008585849,0.0059410813,0.008951235,0.0059908577,0.007208032,0.0052172183,0.0077580125,0.005067742,0.005504286,0.0065564504,0.008315804,0.004946002,0.007884198,0.0062223943,0.008221122,0.0062578195,0.008346704,0.0060354127,0.007915756,0.005257848,0.00759987,0.0063683973,0.0075693987,0.0049107973,0.008831495,0.005874478,0.007092692,0.006652136,0.007605381,0.006237712,0.0090292925,0.005200563,0.008062847,0.005286276,0.008336815,0.005969034,0.008066956,0.0055437875,0.0071265534,0.0058938446,0.0071884636,0.006509669,0.008066792,0.0052169543,0.007501279,0.006228737,0.008093364,0.005627333,0.0072773374,0.0061942716,0.007687776,0.0056532193,0.0069147046,0.0051210155,0.006689556,0.005806165,0.008074066,0.0052974354,0.0068445196,0.005309107,0.0074781505,0.006198067,0.007944347,0.0059948363,0.008044511,0.0060032313,0.008029216,0.0048439354,0.00598899,0.0063170157,0.008353038,0.0061207036,0.007614486,0.005459589,0.0074861874,0.0065700947,0.0076168007,0.005965497,0.0073061115,0.0060692574,0.009752916,0.0062386757,0.0075209914,0.0064251996,0.008000445,0.005969244,0.008524487,0.006005476,0.007664591,0.006398542,0.0072634667,0.006302837,0.008168489,0.0056268647,0.006752725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00032710284,0.00593286,0.0008936982,0.01107424,0.00024190854,0.00716791,0.00010204777,0.014330506,8.0544596e-05,0.015027776,5.0624327e-05,0.01713006,0.00021944848,0.018850142,0.00020844175,0.021036085,6.491836e-05,0.012679166,0.00042278026,0.01277412,8.188706e-05,0.012437749,6.752929e-05,0.01680073,0.000101091,0.011486973,0.00021566471,0.010932929,0.00025885922,0.008180367,0.00011768117,0.014580109,0.00036059512,0.014003977,3.1340132e-05,0.024800366,0.0001781667,0.01832204,0.00014198011,0.024015382,0.00013182305,0.024781227,0.00013411483,0.021740343,0.0003932525,0.015218086,0.00044909754,0.015580401,0.00018613315,0.01919834,0.0003466449,0.016391812,0.00016777765,0.021846551,0.00018556988,0.020041386,0.0001329836,0.011883437,6.853937e-05,0.0032006158,0.0003634611,0.017720506,6.8835325e-05,0.018925378,0.00029802258,0.01771706,0.00033020653,0.015021251,0.00016516601,0.023651538,5.881602e-05,0.017839534,0.0002905924,0.011664298,3.9553084e-05,0.0067607337,5.605628e-05,0.010244852,0.0004321963,0.013997709,0.00026254164,0.015203483,3.7337202e-05,0.022679506,7.0991846e-05,0.014724451,8.230927e-05,0.011157546,9.122004e-05,0.011911798,7.191268e-05,0.0034935263,0.00015424521,0.019502841,0.00014309026,0.0070106694,0.0001023342,0.01245572,0.00013403376,0.010235203,0.00010146014,0.01063568,0.00015336118,0.011463621,9.620529e-05,0.0015666251,0.00012604283,0.0031015545,0.00011906139,0.006339933,0.00015178726,0.0062988657,0.00011987253,0.014282308,0.00020173527,0.015886603,0.00017769946,0.016502332,6.567868e-05,0.0044178423,0.00022955395,0.016246198,0.00015285284,0.013592221,0.00014196968,0.0055806087,0.00013577352,0.010994207,0.00019680045,0.014536138,0.00020256116,0.008293429,0.00023402815,0.016231008,0.0002907363,0.0185908,0.00018092824,0.00985698,8.477911e-05,0.0059391037,0.00021509727,0.0138616795,0.00014320904,0.0076636192,0.000121734054,0.011368699,0.00012851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0044225203,0.0067051775,0.0065316116,0.0090869535,0.0038995896,0.008415811,0.0031713415,0.009453193,0.003310819,0.0088015245,0.0035424065,0.011372002,0.004528194,0.010980412,0.004415768,0.010781049,0.0034759876,0.008939618,0.0050151283,0.008858897,0.0036435223,0.01116261,0.0033748073,0.011653336,0.003580299,0.011849017,0.0041706436,0.010032326,0.0046566552,0.009335021,0.0039928406,0.010244616,0.0046868366,0.009068264,0.002758905,0.010234167,0.0039751134,0.009605923,0.0038736379,0.010505254,0.00360386,0.010967411,0.0039601205,0.011846048,0.004820569,0.009289723,0.0049872254,0.009789765,0.003961875,0.00940892,0.0048943083,0.010495363,0.00412665,0.01170005,0.004031914,0.009407361,0.003553396,0.008627846,0.003062036,0.0054384847,0.004992861,0.010537656,0.002974443,0.010035171,0.004618367,0.009966768,0.0046872864,0.010050768,0.004020288,0.010826543,0.0032177344,0.00974081,0.0047343243,0.008933577,0.002997866,0.0094289165,0.0034621414,0.009500656,0.005082323,0.009084553,0.0045787366,0.01114172,0.0029750268,0.010989451,0.0033883592,0.00983685,0.0038097072,0.010075955,0.003381643,0.008553387,0.003745869,0.00819858,0.0044313273,0.010943522,0.0035808617,0.007862856,0.003993008,0.010617221,0.0037780923,0.0083040865,0.003970204,0.009682519,0.0037911185,0.008074359,0.003369346,0.005845075,0.004079018,0.008247801,0.0035508717,0.007138484,0.0037008596,0.0077514476,0.0039752815,0.010388589,0.0041890577,0.00991898,0.0040362314,0.010285703,0.0028622432,0.0060357284,0.0045352,0.010510446,0.0040813987,0.009600726,0.0036958081,0.007906153,0.004388519,0.010087987,0.004056069,0.008870231,0.0045382073,0.011144454,0.0043671685,0.00940603,0.004590542,0.0103756385,0.004261855,0.009939238,0.0037943383,0.009314075,0.004463716,0.009297123,0.004366757,0.009831232,0.003567165,0.008223918,0.0036122256,0.0071168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00041245212,0.0065234676,0.0010160654,0.010771951,0.00024398907,0.0073133325,0.00014331973,0.015671361,8.937985e-05,0.014890867,4.910569e-05,0.0150509495,0.00025349637,0.018010484,0.00023494898,0.020527799,7.222022e-05,0.012190974,0.00047200214,0.012864396,8.169957e-05,0.011208386,8.146681e-05,0.017422432,0.00012140928,0.011575737,0.00024425145,0.011494522,0.00027194168,0.008011253,0.00012830031,0.0145160435,0.00041064434,0.014301403,3.5381312e-05,0.023704814,0.0001914766,0.018386777,0.00015776345,0.023345022,0.00016319528,0.024710068,0.00015672491,0.021735989,0.00043517118,0.015171445,0.00049717026,0.015245157,0.00020635688,0.018660681,0.00037304754,0.015940327,0.00018782244,0.021029409,0.0002127804,0.019651044,0.00013961642,0.011598314,7.74123e-05,0.0034998492,0.00039630837,0.017084714,9.4379895e-05,0.020895243,0.00032456094,0.017577616,0.00037906278,0.015083524,0.00020098014,0.023914285,6.277881e-05,0.016636923,0.00032244422,0.011945698,4.0262574e-05,0.005925418,7.018185e-05,0.010352478,0.0004755025,0.013750641,0.00030129935,0.01475154,4.4986708e-05,0.021937361,7.677958e-05,0.014154977,8.781847e-05,0.0101194745,0.00011091274,0.0115374625,7.5903605e-05,0.003017777,0.00016687298,0.01826322,0.00016964009,0.0073708836,0.00012825926,0.012742423,0.00014522696,0.010064729,0.0001098902,0.009595085,0.00017096038,0.01168013,0.00011278933,0.0016716328,0.00013527299,0.0030026627,0.00013005492,0.0064689196,0.00017889716,0.006865801,0.00015109702,0.014159743,0.00023206596,0.01620666,0.0002200011,0.01662018,8.7499626e-05,0.00530908,0.00025597526,0.016234815,0.00016394498,0.012731361,0.00018188343,0.0064518335,0.00015442622,0.010945061,0.00022893542,0.014656079,0.00021396959,0.007970439,0.00026360707,0.016286345,0.00034270805,0.018383684,0.00020025179,0.009875412,0.00011320054,0.006636054,0.00024646005,0.014489537,0.00015939098,0.0076089506,0.0001527478,0.012040354,0.00015902704,0.0066096275,0.00015016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0053223562,0.0070467945,0.006978456,0.008298779,0.00424366,0.0076402742,0.0043476042,0.009893263,0.003945868,0.00874406,0.0037048175,0.008994196,0.00507669,0.009474722,0.005008773,0.009786915,0.0039622756,0.008390476,0.0056366674,0.008644843,0.0038969424,0.008675721,0.004291169,0.01143951,0.0043085697,0.010096388,0.0050004083,0.009768721,0.0050073494,0.008163989,0.0047440124,0.010244881,0.0052299555,0.008420798,0.0031840957,0.009149694,0.0044797715,0.008885346,0.004360782,0.009205017,0.004276937,0.009573578,0.00464881,0.010649039,0.0052457578,0.0083692465,0.0054260236,0.00840296,0.004428232,0.0083748195,0.005375612,0.009277017,0.0046823127,0.010004873,0.0045811944,0.008629699,0.0038911991,0.0074110315,0.0036389485,0.006126895,0.005520066,0.009511406,0.0041341884,0.010729579,0.0050662984,0.008636804,0.005297382,0.009213956,0.0047976477,0.010168694,0.0037784239,0.008930595,0.0054553878,0.008958783,0.0033364985,0.007287972,0.0042329174,0.009182597,0.0055159717,0.008310281,0.0052185687,0.009568118,0.0035933864,0.009362901,0.0039072637,0.008809503,0.004086887,0.008021121,0.0038782442,0.007384798,0.0040350114,0.0069344053,0.0047536204,0.009289888,0.004257872,0.0078185955,0.004705872,0.0099969525,0.004104229,0.00739309,0.004185725,0.0077758324,0.004294884,0.0079541225,0.0039531947,0.005731073,0.004663816,0.007911771,0.0039819004,0.0066793542,0.004482375,0.00804204,0.0045282138,0.008909671,0.0047574933,0.009222049,0.0047553503,0.009522157,0.0037777855,0.0070534647,0.0050169276,0.009421755,0.0043097995,0.007965072,0.0047114464,0.008816092,0.004918482,0.0096258605,0.0045833415,0.008247526,0.0049156602,0.009401979,0.0048430683,0.008813176,0.0051424666,0.009236759,0.0048133554,0.009276001,0.0048253685,0.009992563,0.005225181,0.009720468,0.0051106373,0.00988399,0.004342008,0.0083989175,0.0043250127,0.007264179,0.004732266,0.008043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00032856964,0.006111144,0.0008388199,0.0107966745,0.00020372575,0.007066305,0.00010445308,0.014587504,6.772601e-05,0.0144949155,3.8570466e-05,0.016017782,0.00020039083,0.018579965,0.00018389552,0.020749195,5.499725e-05,0.012276462,0.00037839272,0.012455407,6.520091e-05,0.011735892,5.9263664e-05,0.016454013,9.3286464e-05,0.011418462,0.00018964092,0.010765463,0.00022088455,0.007926011,9.6488664e-05,0.0137394,0.00033234997,0.014240752,2.6603037e-05,0.024762679,0.0001514378,0.018417496,0.00012384565,0.02424679,0.0001264089,0.025634412,0.00011996344,0.021772586,0.00035620262,0.015361651,0.0004085414,0.01566994,0.00016460544,0.019268997,0.00030046742,0.015996652,0.00014702405,0.021582859,0.00016744238,0.020121915,0.000113017995,0.011931457,5.914676e-05,0.0031579193,0.00031683885,0.017071515,6.704904e-05,0.019414825,0.00026204772,0.018082786,0.00030229372,0.0148882065,0.00015328734,0.023960428,4.7146194e-05,0.016703922,0.0002509633,0.011306631,3.1080144e-05,0.0061413683,5.1310544e-05,0.010138644,0.00038661723,0.013761294,0.00023739978,0.014885631,3.3017976e-05,0.02314921,5.8425714e-05,0.014130568,6.88895e-05,0.010771851,8.655653e-05,0.012058491,5.930039e-05,0.0030215024,0.00013217202,0.01910999,0.00013248996,0.006916552,9.692152e-05,0.012450856,0.000116809875,0.01022309,8.7656634e-05,0.010216576,0.00013503562,0.011365013,8.7801156e-05,0.0015338614,0.00010433698,0.0027342592,0.00010333859,0.006360461,0.00013796211,0.0062853624,0.00011769038,0.014706924,0.00018309282,0.01605525,0.00017031131,0.016524121,6.434725e-05,0.004712973,0.00020327502,0.01630596,0.00013268634,0.013465416,0.00013608224,0.0056700106,0.00011900933,0.0106532965,0.00018160095,0.014714542,0.00017144071,0.007844631,0.00021026659,0.016247798,0.00027370214,0.01876568,0.00015705069,0.009468095,8.22904e-05,0.0059597986,0.00018901285,0.013631865,0.000120408054,0.006974776,0.000116124334,0.01156569,0.0001225713,0.0062174504,0.000115358154,0.004156463,0.00020130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0053376807,0.0065328507,0.006723354,0.0071784207,0.0043353382,0.009593138,0.004583745,0.007919103,0.0045524295,0.006923995,0.004613656,0.0087108025,0.0055933683,0.008305824,0.005402817,0.008110787,0.0048510893,0.0063297623,0.0056766346,0.0076195896,0.004410257,0.010123014,0.004389407,0.008487571,0.0044354727,0.010598693,0.004540994,0.009115723,0.0053040185,0.008966719,0.004668719,0.0074111,0.005675425,0.008333437,0.0047653993,0.007330512,0.004940152,0.008496289,0.005169544,0.008529499,0.0051987506,0.008928972,0.0050449152,0.008989753,0.0057238773,0.00847122,0.005706975,0.009264282,0.0051879585,0.008135554,0.005408446,0.009169893,0.005115347,0.0093790125,0.0053335056,0.0075840545,0.004579972,0.009012488,0.0043729423,0.0055465703,0.0055743298,0.00859651,0.0043471605,0.0077888183,0.0054029566,0.009247288,0.005522232,0.0089070005,0.00529907,0.007935886,0.004291622,0.0077287424,0.0052871606,0.0077120652,0.003956892,0.009635789,0.0049038543,0.006294764,0.0058493325,0.008225411,0.0053542466,0.009458072,0.0043492354,0.008337523,0.004382578,0.0089905225,0.0049977754,0.008248052,0.005171926,0.0077859433,0.004853339,0.006483802,0.0055441665,0.008123846,0.00469623,0.0081109805,0.005425676,0.007591505,0.005058066,0.008088713,0.0053711324,0.007773647,0.0050676386,0.007336339,0.004530575,0.0072409324,0.0046784775,0.0076362127,0.004693751,0.00771723,0.004626911,0.007948848,0.005660933,0.008037903,0.00539329,0.008525877,0.0055158855,0.008208283,0.0044029234,0.006313718,0.0055339644,0.0087383855,0.005445581,0.008046428,0.00479803,0.0074739805,0.005546374,0.0068931347,0.0055111633,0.007909436,0.0050239465,0.009829794,0.0056400886,0.007923113,0.005895343,0.008379485,0.00511091,0.008632686,0.00506983,0.006625771,0.005426581,0.006906455,0.0050565447,0.0073287557,0.00517736,0.0068607144,0.0050618025,0.0075811506,0.004855941,0.00682378,0.0058206036,0.0080924705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.00033925447,0.005762703,0.0009114765,0.010361326,0.00019596408,0.0074017635,0.000106853666,0.014056377,6.9589645e-05,0.013436859,4.0501673e-05,0.01611916,0.00021498525,0.018334046,0.00019470813,0.020082243,5.9097634e-05,0.011445543,0.00039589457,0.011888377,6.647057e-05,0.012444594,6.0931718e-05,0.016262598,9.504157e-05,0.012364687,0.0001889871,0.010921217,0.00022777173,0.008147782,9.946663e-05,0.0130118765,0.00034761065,0.01399709,2.8592116e-05,0.023438247,0.00015585916,0.017984005,0.00013039738,0.0237148,0.00013402454,0.025497502,0.00012637228,0.021766433,0.00037421988,0.015143242,0.0004277986,0.01588864,0.00017269955,0.018675005,0.00031322186,0.016057681,0.00015394663,0.021790598,0.00017798749,0.019115454,0.000114991686,0.012121818,6.1237784e-05,0.0029188637,0.00033368677,0.016747823,6.875592e-05,0.018479425,0.00027445512,0.018261105,0.0003175993,0.014852387,0.00016386496,0.023001958,4.8484162e-05,0.015841924,0.00026239327,0.010836154,3.175693e-05,0.00653744,5.6305806e-05,0.009637828,0.00041131888,0.013430413,0.00025075316,0.0152618345,3.523292e-05,0.02292321,6.0122213e-05,0.014095651,7.45434e-05,0.010984963,9.3672985e-05,0.011896922,6.3832784e-05,0.002990953,0.00014359617,0.01878603,0.00013496194,0.0068546054,0.00010659408,0.012256694,0.00012229822,0.010113383,9.624964e-05,0.010264515,0.00014071929,0.010787163,9.043555e-05,0.0015699539,0.00010743036,0.002761824,0.00010610877,0.0062899427,0.00013976381,0.0062134545,0.00013073339,0.0147834895,0.00019269674,0.015843604,0.00018230654,0.016181532,6.67839e-05,0.0044432534,0.0002157456,0.016290225,0.0001431636,0.013402674,0.00014048241,0.0055595185,0.00013000594,0.0102380235,0.0001928987,0.014250045,0.000178245,0.0083828755,0.00022365441,0.015666805,0.0002943609,0.018475091,0.00016351332,0.0095243445,8.965137e-05,0.005819081,0.00020059908,0.01271057,0.0001269478,0.0067613027,0.00012334008,0.010852991,0.00012879288,0.0061428985,0.00011954951,0.0039615366,0.0002183434,0.015676696,0.00022256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
