,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.008231363,0.012583848,0.008928718,0.007906465,0.018999863,0.011679255,0.01923793,0.01195111,0.017184358,0.012336097,0.006868204,0.0057805544,0.007781772,0.006565302,0.010608629,0.008317725,0.007902876,0.007059534,0.01348482,0.010307357,0.0069767428,0.0058085676,0.010108308,0.0073290374,0.005934669,0.0051970696,0.010304375,0.008693727,0.006794295,0.006298999,0.009921396,0.008239156,0.01110616,0.009084345,0.011013123,0.00805843,0.015527156,0.010742766,0.011148085,0.008806118,0.010462255,0.0078026964,0.0072254296,0.0066311546,0.010917143,0.008641763,0.0102388235,0.008371711,0.014055555,0.009604965,0.008777822,0.0078024906,0.00905571,0.0067112,0.011771171,0.009181448,0.011819006,0.009173558,0.010311491,0.008361845,0.009567514,0.007741689,0.016381323,0.010315912,0.010013781,0.008240554,0.009610673,0.0077385455,0.009570059,0.0073809475,0.0131276585,0.009254828,0.011032544,0.008483473,0.005782654,0.004895351,0.0043214285,0.003950872,0.010976207,0.008330798,0.0066093807,0.005679372,0.0030054236,0.0036647636,0.0047464934,0.0054477244,0.0021150557,0.0028115197,0.0028589487,0.004301546,0.0016603338,0.0025903662,0.0025300493,0.0038098537,0.005145794,0.00585659,0.0022282086,0.0030687214,0.003716691,0.005110902,0.0017981627,0.002965518,0.0052044247,0.006907701,0.0025376694,0.003725758,0.0023945288,0.003447728,0.0032072419,0.0055214306,0.0038285565,0.005955936,0.0018335738,0.0031062928,0.0034466411,0.0058553834,0.0028662344,0.00503866,0.0034430858,0.0061525167,0.0026553238,0.0048980634,0.0024703168,0.0040213363,0.0032734915,0.0051870863,0.0021078738,0.0031385669,0.004962761,0.006651791,0.002180278,0.003129454,0.0050126077,0.0065029804,0.004236582,0.0052221864,0.00331627,0.004538908,0.0020150158,0.002747226,0.0048579876,0.0062367423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0016914434,0.0020880012,0.0017721023,0.002409206,0.0018932408,0.0024814734,0.0019993312,0.0029039888,0.0023334206,0.0029172243,0.0033433333,0.0036422035,0.003162469,0.0037271068,0.0025347811,0.0035754612,0.0032128834,0.0034725298,0.002687849,0.0028746675,0.0028897587,0.0038183157,0.0027382998,0.0040260134,0.0028365692,0.00444679,0.0023881758,0.0032967906,0.0025526443,0.0033727847,0.002532065,0.0035850038,0.0023592736,0.0034573956,0.003264303,0.005562366,0.0025097528,0.003986543,0.0028139434,0.0047701662,0.0029560183,0.005134709,0.0033724816,0.004972788,0.0031979813,0.0038863907,0.003279428,0.004194227,0.0033755214,0.0044319704,0.003479002,0.0042173304,0.0036413067,0.0051656337,0.0039121583,0.004640219,0.003788007,0.0042215018,0.004028828,0.0037371954,0.004026118,0.0044797393,0.0037970545,0.0050082966,0.0038890028,0.0047448245,0.0036452727,0.0043005245,0.0038230876,0.005291815,0.0033376536,0.0044646636,0.0031332504,0.00401754,0.0035611545,0.0046819923,0.0045033656,0.0059416424,0.0032085627,0.004385151,0.0035457767,0.0054957634,0.0074755107,0.008844256,0.007075479,0.006897526,0.009740551,0.009298833,0.009228418,0.0078023365,0.010741348,0.008751102,0.009446261,0.008725578,0.0067124646,0.006888587,0.008942184,0.010278559,0.007996284,0.008176148,0.0096859485,0.010934119,0.0077874707,0.008157841,0.008537881,0.008515192,0.010441615,0.009422581,0.008627999,0.008188712,0.008432838,0.008135973,0.011055306,0.012134657,0.008817255,0.009225591,0.011510325,0.009911851,0.011493946,0.008674475,0.01263919,0.010197581,0.014278737,0.010668399,0.015166755,0.009454305,0.01771676,0.013086017,0.014784329,0.009989739,0.018961553,0.012736786,0.01723147,0.010295927,0.01978173,0.011309788,0.021715343,0.011554175,0.028935391,0.014731403,0.02569597,0.011453227,0.030057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.009547004,0.011737396,0.009323609,0.008984875,0.014284306,0.01084873,0.01445669,0.010570633,0.013372788,0.011138187,0.00788602,0.0069942693,0.0078555,0.0074769026,0.008964188,0.008549029,0.007959819,0.008158243,0.010505118,0.010119352,0.007311878,0.006949582,0.008621308,0.0076319347,0.006450099,0.006209754,0.008839648,0.008813315,0.0072258417,0.0075056846,0.00872014,0.008537278,0.009515007,0.009178792,0.009260245,0.00797636,0.011461752,0.009749713,0.009298828,0.00847203,0.008824838,0.0077480967,0.0067409887,0.0070566954,0.009059367,0.008766145,0.008644255,0.008457475,0.010670672,0.009166698,0.00803514,0.008080136,0.008233873,0.0071112136,0.0098753795,0.008906228,0.010125032,0.00905282,0.009559072,0.008933385,0.008753715,0.007979857,0.011622076,0.008982345,0.009162563,0.008247902,0.008983343,0.00804221,0.008759742,0.0075439718,0.010538565,0.008934389,0.00941142,0.008572914,0.0064996216,0.006222682,0.0055031436,0.0053139008,0.008971262,0.008440525,0.0066064713,0.0064961757,0.005062687,0.0048992056,0.0064699072,0.0063055395,0.0041299267,0.0042156344,0.004957233,0.0054984028,0.003371895,0.0040326035,0.0040225787,0.0048901215,0.0054426426,0.0064591607,0.0032068272,0.004093862,0.0042013056,0.005770157,0.002817351,0.0040909476,0.004817996,0.006904723,0.003089387,0.0048437435,0.0029099528,0.004543937,0.0035469364,0.0060695866,0.0036835314,0.0062783402,0.0024459013,0.0040645143,0.003455601,0.0060994225,0.0029554255,0.0055363514,0.0034061542,0.0063184286,0.0028511295,0.0053948266,0.0028970172,0.004960331,0.0033408361,0.005705986,0.002650211,0.004168388,0.004573876,0.006643014,0.002785985,0.004123028,0.004760249,0.0064368686,0.004306775,0.005669114,0.003731452,0.005243628,0.0027952779,0.0037616682,0.004753411,0.0062232194,0.0034932275,0.0047244155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.001716562,0.002175229,0.0018040513,0.0024905086,0.00200549,0.0026218407,0.0021958433,0.0030054892,0.0024673166,0.0030331789,0.0032888418,0.0036947157,0.0031812459,0.0037537168,0.0025479973,0.0036370237,0.0031180792,0.0035295119,0.0027024955,0.0029913422,0.002825945,0.0038878152,0.0028187297,0.004068111,0.002784052,0.0044804965,0.0024052525,0.003406493,0.002505038,0.003466096,0.0025386666,0.0036731372,0.002375037,0.0035685224,0.0032621727,0.0055602123,0.002610503,0.0041017006,0.002893671,0.0048297183,0.0030136185,0.0051574623,0.0033484553,0.0049752905,0.0031707494,0.003993364,0.0032671813,0.0043009706,0.003438285,0.004543673,0.003503803,0.004318345,0.0037277085,0.0051939813,0.003992932,0.004725517,0.0038577907,0.0043716626,0.004129046,0.003883024,0.004128265,0.0045635235,0.0041112024,0.005067654,0.0040109972,0.004840854,0.0038530855,0.004400848,0.004020638,0.005306213,0.003539474,0.004583543,0.0032962924,0.004135465,0.0035997077,0.00473263,0.0045511853,0.005822912,0.0033460867,0.0044805296,0.003650246,0.005480607,0.007460076,0.008601556,0.0071160328,0.006887602,0.009766669,0.009032646,0.009411942,0.007657636,0.010642493,0.008594043,0.009343306,0.008528424,0.006655374,0.0068142684,0.008460209,0.009775889,0.0075911875,0.007954978,0.009064528,0.010393906,0.0075129843,0.008047285,0.00789323,0.008204152,0.009437733,0.009047192,0.0080972,0.007969882,0.0077880253,0.007932448,0.009770771,0.011334123,0.008253368,0.008922043,0.010529467,0.009498764,0.010746714,0.008383409,0.011540708,0.009779536,0.012755054,0.010145021,0.013590652,0.009068311,0.01552844,0.012203921,0.013532339,0.009665312,0.016725993,0.011955034,0.015701264,0.009970958,0.017546512,0.010818841,0.019391883,0.010934833,0.025393678,0.013736819,0.023199165,0.011010078,0.026474249,0.012147572,0.027605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.007702166,0.012797741,0.008493725,0.007992137,0.017151915,0.012051237,0.017874882,0.012450663,0.016267825,0.012821966,0.0069443397,0.00574928,0.0076107155,0.006629614,0.00983465,0.00854806,0.0076192473,0.007092534,0.012426393,0.010779342,0.006819771,0.0058407667,0.009428114,0.007496621,0.00578721,0.0051788534,0.009502846,0.009048808,0.006445848,0.0064482833,0.009195376,0.008562858,0.010176102,0.009459616,0.010061785,0.00818696,0.013943286,0.0112435315,0.01027673,0.009097765,0.009660012,0.008002385,0.0067262803,0.0067710695,0.009884749,0.009009925,0.009377661,0.008695258,0.012698301,0.01000807,0.008291411,0.0081537925,0.0086099515,0.006908358,0.010940253,0.009567794,0.011126274,0.009546203,0.009661222,0.008611122,0.009155823,0.008085581,0.01532406,0.010855741,0.009789841,0.008600164,0.009308488,0.008118259,0.009220528,0.0076441453,0.012319528,0.009738181,0.0104085645,0.008929239,0.005604347,0.0049302382,0.004244455,0.003870517,0.01009583,0.008718304,0.006373192,0.0058289506,0.0031821236,0.0036973841,0.004857096,0.0056865346,0.0022995078,0.002796339,0.0030161876,0.004381108,0.0017556177,0.0025762871,0.0026304722,0.003871119,0.004883289,0.006090513,0.0022245722,0.0030481182,0.0035003475,0.005227438,0.0017833972,0.0029044105,0.0047494187,0.0071977177,0.0023443862,0.0037606785,0.0022387092,0.0035023747,0.002945526,0.0056558517,0.0034350464,0.0062016346,0.0017196066,0.0030449745,0.003144603,0.0060728146,0.0025821188,0.0051856292,0.0030496435,0.006313099,0.0024248047,0.005035548,0.0022589806,0.0040531186,0.0029627304,0.005384127,0.0020081128,0.0031521213,0.0045899753,0.0069156275,0.0021312018,0.0031441543,0.004732654,0.0067940666,0.004082679,0.0054118433,0.0032566625,0.0047043897,0.0020254361,0.002748892,0.0047100713,0.0065234946,0.0028776338,0.0039922437,0.004000821,0.006069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0014960605,0.0022046051,0.0015784006,0.0022639998,0.0020443639,0.0027890785,0.002242796,0.0031845002,0.0025504422,0.0031753299,0.0029814574,0.0032654635,0.002959568,0.0034258673,0.002465717,0.0035259929,0.0028994125,0.0031917682,0.0027538992,0.0030537115,0.0026463617,0.0035542625,0.0027092982,0.0039247833,0.0025178199,0.0040667397,0.0023550338,0.003447501,0.0022921534,0.00323108,0.0024460494,0.0036078074,0.002323052,0.0035986807,0.003127069,0.0054281387,0.0026609353,0.0043489574,0.0027821793,0.00488283,0.0028636458,0.005100879,0.0030010792,0.0047430717,0.003030179,0.004017935,0.0031112272,0.0043375986,0.0034119408,0.004677541,0.0032690025,0.004309123,0.0034773122,0.0050178375,0.0038511183,0.004799875,0.003829883,0.0045269085,0.003945789,0.0038723664,0.0039411075,0.0045429454,0.004257282,0.0054479153,0.0039223568,0.00491207,0.0036944563,0.0044004577,0.0038077373,0.005177611,0.003588639,0.004727963,0.0032691201,0.0042099427,0.0033031257,0.0042913104,0.0038911873,0.0048281658,0.0033827068,0.004539559,0.0034984446,0.0051502935,0.006581014,0.00774644,0.006944107,0.006969032,0.008293949,0.0077513913,0.008445769,0.0072048833,0.008966265,0.007303106,0.008352232,0.0078030075,0.00679064,0.006922023,0.007682687,0.0085914135,0.007649388,0.007898901,0.008062238,0.00898494,0.00791155,0.00850597,0.007645336,0.007678216,0.009117933,0.008363283,0.008115009,0.008043988,0.008080647,0.008220489,0.008759419,0.009858401,0.008208438,0.009041579,0.010209722,0.0092846,0.010727909,0.008707363,0.010939849,0.009523945,0.011678729,0.009298703,0.013343802,0.009116302,0.013718109,0.010699493,0.013605568,0.010035841,0.015153626,0.010745686,0.015814273,0.0103185745,0.017232614,0.010612415,0.018761596,0.010694222,0.022272749,0.01189609,0.023428272,0.011314849,0.025221536,0.0114964135,0.02774898,0.011802848,0.030119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.010504115,0.011748516,0.010230089,0.009287804,0.015036935,0.010323183,0.014146606,0.010299072,0.013229364,0.01074998,0.008286791,0.0073786248,0.00796635,0.0078040697,0.009307558,0.00865449,0.008231404,0.008460007,0.010611329,0.009822594,0.0074321013,0.007180124,0.008800918,0.007878723,0.0066482862,0.0065741427,0.008771503,0.008654456,0.0070609516,0.007521228,0.008545967,0.008537602,0.009052278,0.008960327,0.009100087,0.0081134625,0.010767928,0.009445187,0.008912842,0.008450267,0.008551534,0.007868993,0.0069518685,0.007342822,0.009037389,0.008632497,0.008605857,0.008349381,0.010334409,0.008981243,0.008031285,0.008018335,0.00817294,0.007308371,0.009697225,0.008824758,0.0097675,0.00874261,0.009247183,0.008674186,0.008550707,0.007971489,0.011226579,0.008891978,0.008849687,0.008155204,0.008623454,0.007977856,0.008480548,0.007739237,0.010016939,0.008763472,0.009044591,0.00840058,0.006381209,0.006420503,0.0054861843,0.005953486,0.0084863715,0.008316757,0.0061491383,0.0067682336,0.0039877533,0.0049882224,0.0049363836,0.0059694825,0.0032864823,0.004353606,0.0037486209,0.0053922916,0.0026957344,0.0040958454,0.0032472003,0.0049186586,0.004476765,0.006247922,0.0027205315,0.004350379,0.003376217,0.0056632236,0.0023124886,0.0043614786,0.0038340662,0.0066335765,0.002523555,0.004781526,0.0024639105,0.004571201,0.0027489064,0.0059090084,0.0029355157,0.0060919807,0.002139746,0.0044537545,0.0027709738,0.0061064456,0.0025198366,0.005642876,0.0027702537,0.006200489,0.0024609792,0.0055145803,0.0025595676,0.005183246,0.0029595494,0.005685109,0.0025043932,0.004496886,0.0040220055,0.006605977,0.0026464157,0.004410394,0.0042237593,0.0064188256,0.004018521,0.005816038,0.0034359908,0.005341052,0.0027584468,0.004078751,0.004302047,0.0062673995,0.0033150883,0.0049037174,0.0040459973,0.006110691,0.003828317,0.0055775694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0013662929,0.0022285637,0.0014063715,0.0021677138,0.002038588,0.0028364125,0.0022229794,0.0032722217,0.0025218471,0.0032617003,0.002732378,0.0031040127,0.0028000197,0.0032994286,0.00240282,0.0034900152,0.0027268094,0.0030663973,0.0027708379,0.0030722853,0.0024582357,0.0033912614,0.0026667737,0.0038584324,0.0023302168,0.003863863,0.002293672,0.0034311987,0.002127494,0.0030804253,0.0023507199,0.0035642025,0.0022529138,0.003583825,0.0030413715,0.0054088654,0.002629096,0.0044558668,0.0026684385,0.0049136844,0.0027266531,0.005078217,0.002747566,0.004632094,0.0028546324,0.003992201,0.0029054962,0.0043141837,0.0032843428,0.004728291,0.002997798,0.004255486,0.0032247994,0.0049144686,0.0036688729,0.0048301383,0.003625183,0.0045439014,0.0036885224,0.003800084,0.0036852574,0.0044885417,0.0042456575,0.0056114127,0.003671196,0.0048951604,0.0034577635,0.004335169,0.003598719,0.0051103085,0.003485243,0.004761063,0.0031186214,0.0041769347,0.0029905706,0.004007431,0.0035011477,0.0044111745,0.0033371535,0.0044987956,0.0033293867,0.0049348697,0.0059751724,0.0074513527,0.0065989182,0.0070094494,0.007421918,0.007254052,0.0078073875,0.007015825,0.008019076,0.006727979,0.007818489,0.007554157,0.006696429,0.006820508,0.0071824123,0.008050634,0.0075394358,0.0077859433,0.0074061467,0.008357235,0.008035711,0.008675078,0.007334638,0.0072273323,0.0086722355,0.007855032,0.007882334,0.007925556,0.007988894,0.008185171,0.008116579,0.009224516,0.007934746,0.009028952,0.009761095,0.009121756,0.010329688,0.008720037,0.010218712,0.009305761,0.010658869,0.00885786,0.012565566,0.008941028,0.012216594,0.009993351,0.0129193785,0.01016341,0.013418636,0.010047974,0.015025471,0.010405859,0.01619396,0.010462318,0.017243668,0.010422648,0.019832153,0.01094237,0.0224548,0.011396274,0.0230979,0.011028492,0.026221756,0.011861303,0.028408172,0.011175552,0.032385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.008177394,0.01265701,0.008957929,0.0083804075,0.015416072,0.012233583,0.015940353,0.011831172,0.014646351,0.012350778,0.0073366025,0.006053716,0.0075574317,0.006783591,0.008973662,0.00846734,0.0075163194,0.007329231,0.011062099,0.010817426,0.0070530716,0.0062348396,0.008528451,0.0073533617,0.0060113296,0.0054069734,0.008924864,0.009136915,0.00673757,0.006946509,0.00866422,0.008557244,0.009721812,0.0095783565,0.009089223,0.007822441,0.0124420775,0.010852892,0.009538108,0.008794631,0.00902142,0.007753677,0.0064656846,0.0066848723,0.009228919,0.00911316,0.008867981,0.008781072,0.011382574,0.009819804,0.008137108,0.008263288,0.008275382,0.0068861055,0.010102662,0.009356278,0.010759962,0.009712795,0.009568418,0.008968929,0.008953862,0.008118442,0.013082704,0.010008032,0.009598837,0.008610748,0.009224277,0.008240802,0.008784518,0.0074409917,0.011277699,0.009610177,0.009862991,0.009011674,0.0060574883,0.0054567065,0.0046260282,0.0040859487,0.009264922,0.008829228,0.006316513,0.006011282,0.0039305515,0.003901238,0.0055211135,0.0059017325,0.00298911,0.00309331,0.003761792,0.004669584,0.0023190817,0.0029145326,0.0030580682,0.0040358533,0.004873618,0.0062459274,0.002470194,0.0031517544,0.003559046,0.005345372,0.0020765427,0.0030929719,0.004389586,0.0070282975,0.0024936115,0.004057916,0.002321118,0.0037358203,0.0030201338,0.0057674786,0.003286225,0.0061823116,0.0018556779,0.0031126004,0.0030514789,0.0059077167,0.002484741,0.005090917,0.0029487184,0.0061680935,0.0023835052,0.0049659535,0.002311892,0.0041760076,0.0028630353,0.005341667,0.0020723895,0.0032176015,0.004236735,0.0066450415,0.0022609306,0.0032746436,0.004372547,0.0064830054,0.0038304802,0.0052675977,0.0032406892,0.0047014337,0.002122323,0.0028128317,0.004251702,0.006121528,0.0028704684,0.0040011075,0.0038961484,0.0058329273,0.003593733,0.0051743784,0.0034490728,0.0049074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.001572064,0.0021284674,0.0014904445,0.0022524698,0.0019337327,0.0025685073,0.0021264562,0.0029775477,0.0024707061,0.0030065211,0.0030043747,0.0032447106,0.0029631166,0.0033638445,0.0025093823,0.0033857485,0.0029866528,0.0031775415,0.0027463895,0.0028795758,0.0025676514,0.0034302953,0.002700466,0.0037489336,0.0024719993,0.0039023275,0.0022944997,0.00321365,0.002243851,0.00308992,0.0023516992,0.003422502,0.0021791134,0.0033436827,0.0029241152,0.0051168716,0.002380417,0.0039563994,0.0024889996,0.0045052855,0.0025474275,0.0047201565,0.0027096465,0.004464941,0.0027096265,0.003694605,0.0027132337,0.003960228,0.0029542383,0.0042652227,0.0028474622,0.0039494038,0.0030323537,0.00465533,0.003422174,0.0044143056,0.0032790236,0.0040691653,0.0035215074,0.0035792936,0.0034368478,0.0041699507,0.0037205066,0.004902274,0.0034377703,0.004437622,0.0033050736,0.004015414,0.003506005,0.0048046317,0.0032763605,0.004297641,0.0030447375,0.0038279975,0.0031002818,0.004038011,0.0038926648,0.0047771153,0.0032431916,0.0041186856,0.003435499,0.0047857272,0.0063882833,0.007580819,0.00666043,0.0065743574,0.0082233455,0.0077064103,0.008240861,0.0069393376,0.009003467,0.0072262096,0.008404711,0.007528726,0.0067015616,0.006303011,0.007896815,0.008263885,0.0075424793,0.0072806766,0.008052711,0.008644487,0.007647723,0.0076530403,0.007499265,0.007169959,0.008970485,0.0078378245,0.0075227125,0.007293987,0.007493647,0.007379812,0.008385582,0.009417642,0.007283568,0.008169698,0.009107317,0.008491981,0.009268031,0.007838886,0.009443218,0.008617826,0.010170081,0.008697131,0.011544588,0.008255826,0.012012281,0.010226155,0.011228468,0.00899852,0.012771894,0.010016862,0.013156587,0.009133361,0.014702293,0.009621709,0.015663555,0.009794627,0.019815605,0.011164271,0.019816773,0.010095205,0.021984149,0.01067887,0.023475153,0.010680074,0.025748063,0.01021265,0.029799156,0.01040961,0.03426738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0073917485,0.010771541,0.0077356333,0.007889026,0.013048757,0.01004059,0.01347312,0.010469615,0.012517353,0.0107911425,0.006887797,0.0062910486,0.0072538154,0.0069255237,0.008464303,0.008195945,0.007128999,0.007330865,0.009979448,0.009482318,0.0064903907,0.006248547,0.0081952205,0.0074758143,0.0056587304,0.0057588746,0.007984513,0.008350956,0.006090585,0.006625026,0.007962562,0.008164352,0.0085964445,0.008634835,0.0090183485,0.008038073,0.011106879,0.009732968,0.009006029,0.008499011,0.008567262,0.0077899084,0.006491824,0.006976306,0.008630373,0.008363791,0.008373914,0.008148054,0.010714314,0.009052608,0.0077176546,0.007811221,0.008152829,0.007036412,0.009878658,0.008833563,0.009877334,0.008661113,0.00902951,0.008129907,0.008705325,0.007808605,0.012520455,0.0095632225,0.009061638,0.008113527,0.008754072,0.0077852746,0.008831139,0.00761852,0.010680255,0.008884856,0.009218432,0.008305504,0.0059845177,0.0055133128,0.005008927,0.0048597455,0.00896155,0.008171766,0.0062716217,0.006263126,0.0039693345,0.004548765,0.005278362,0.005951703,0.0031619982,0.0037275916,0.0038406416,0.005019867,0.002574592,0.0034907842,0.0034090118,0.0046616173,0.0050374414,0.0062650926,0.0028172375,0.003965008,0.0038738092,0.005614674,0.0024238932,0.003841577,0.0047364626,0.007061091,0.0027442493,0.0044543743,0.0026720501,0.00429176,0.0032643822,0.005922318,0.0035507206,0.006325565,0.0022647192,0.0040076487,0.0034224775,0.0063522784,0.0030126926,0.005725892,0.00339962,0.006420366,0.0029214516,0.0055950843,0.002880136,0.0048581036,0.0034309048,0.005811736,0.0026979023,0.0041489736,0.004975171,0.006997475,0.0028401634,0.0040832474,0.0052501597,0.0069061364,0.0047612763,0.0059724897,0.0040109344,0.0053763906,0.002922527,0.0037705954,0.0055084755,0.00680419,0.0038183422,0.004839511,0.004953785,0.0064572208,0.0046254587,0.0057018963,0.0045541683,0.0054912884,0.004117175,0.004987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0015401486,0.0022467577,0.0014779653,0.0022883744,0.002046013,0.0028132543,0.002262498,0.003143428,0.002571408,0.003137939,0.0028850646,0.0032427283,0.0028674747,0.0033542889,0.002460607,0.0034357964,0.002848103,0.0031534224,0.0027543816,0.0030286657,0.0025066293,0.003517685,0.002716273,0.0038259763,0.0023893921,0.003997749,0.0023034832,0.003403891,0.0021663043,0.0031928008,0.002321088,0.0035240871,0.0021500753,0.0034993538,0.0027969133,0.0050562723,0.002427705,0.00416629,0.0024502869,0.0046040853,0.0024719455,0.004785627,0.0025621953,0.0045097326,0.0026132334,0.003858278,0.002611173,0.004148088,0.0028958316,0.0044341846,0.0027586576,0.0041241483,0.002950962,0.0047436287,0.003336783,0.0045350934,0.0032767975,0.0043321233,0.0035189658,0.0037713551,0.0033828423,0.0043219673,0.003872931,0.0051126946,0.003430114,0.0046359585,0.0033489005,0.004201802,0.0034586324,0.004848159,0.0033683837,0.004486661,0.0031222128,0.0040268116,0.00307513,0.004144827,0.003705686,0.0046005263,0.0032694854,0.0043059606,0.0033771635,0.0048709246,0.0059423367,0.007329232,0.0064447257,0.00671271,0.0076198163,0.0074078995,0.007797823,0.006835397,0.008337033,0.006984056,0.0076691834,0.0073208846,0.006525326,0.006457816,0.0070985723,0.007888893,0.007011448,0.0072811088,0.0071599074,0.008223428,0.0071874876,0.007834399,0.006823777,0.0070708473,0.008084719,0.007688258,0.00691915,0.007350612,0.006893714,0.007527322,0.007141489,0.008879314,0.006619458,0.008195091,0.008201721,0.008364951,0.008593098,0.007921174,0.008449551,0.008516803,0.008879106,0.008382275,0.0104128085,0.008264949,0.010242378,0.009591851,0.010141279,0.009069431,0.011275557,0.009718524,0.011842545,0.009190516,0.012922744,0.009472305,0.014054923,0.009653531,0.017139044,0.010527505,0.01773992,0.010049127,0.019516934,0.010337637,0.021237155,0.010574512,0.023495296,0.010126102,0.027131837,0.010300198,0.029713858,0.0110717965,0.033832595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.006512877,0.01196085,0.0073567824,0.0073331916,0.015157451,0.011618654,0.015593488,0.012132357,0.014366138,0.012495534,0.006226622,0.0054468545,0.0068944828,0.006305509,0.008689321,0.008268144,0.006688306,0.006671216,0.01094019,0.010382236,0.006102708,0.0055868025,0.008321742,0.0073046642,0.005110839,0.0049878596,0.008205447,0.008773493,0.005561687,0.0060949577,0.0080354335,0.00831479,0.0089596305,0.009185782,0.009296167,0.008236783,0.01264176,0.011261323,0.009494178,0.009130312,0.008972671,0.008018155,0.006217553,0.006694579,0.009011039,0.008873523,0.008740914,0.008632996,0.011970556,0.010055633,0.0077751717,0.008093695,0.008221952,0.006908257,0.010430434,0.009613839,0.010669337,0.009567738,0.009121307,0.008378629,0.008867615,0.008064514,0.014752096,0.011152612,0.009442504,0.008651509,0.008868932,0.0080631515,0.008868103,0.0076740654,0.01165543,0.009862493,0.009617092,0.008882257,0.0053350073,0.0047864607,0.0040351935,0.0037065009,0.009445378,0.00869605,0.0059029995,0.00577679,0.0030011423,0.0037205068,0.004517783,0.0058160317,0.0022048193,0.0027829765,0.002888083,0.0044049504,0.001703724,0.002548979,0.0025672566,0.0039384277,0.0046168813,0.006206051,0.0021381485,0.003078866,0.0033655292,0.0053709554,0.0017463744,0.0029372622,0.004547549,0.007549061,0.0022421351,0.0037512812,0.0021511677,0.003538147,0.0028384498,0.005806983,0.0032713627,0.0064198594,0.0017093078,0.0030968497,0.0030826626,0.006339873,0.002593159,0.0053824256,0.0030472076,0.006540557,0.002467588,0.005241772,0.0023223907,0.0041438714,0.0030134076,0.0055555548,0.0020813884,0.0032133088,0.0047512404,0.007292337,0.0022299537,0.0032284942,0.0049481206,0.0072204457,0.0043132794,0.005686481,0.00344524,0.0048912806,0.0021560614,0.002810343,0.0050166706,0.0069648577,0.0030862687,0.004146514,0.0043577417,0.006422191,0.0039775087,0.0054358444,0.0038482095,0.005168661,0.003297806,0.004352426,0.004040296,0.005688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
