0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,7.99814e-40,0.0,0.0,0.0,0.0,0.0,4.3603666e-35,0.0,0.0,0.0,0.0,0.0,3.9414924e-29,0.0,0.0,0.0,0.0,0.0,1.066054e-24,0.0,0.0,0.0,0.0,0.0,1.898009e-18,4e-45,0.0,3.34e-43,3e-45,0.0,1.6160038e-12,2.3633863e-37,9.92e-43,2.877925e-38,2.28847e-40,7e-45,2.325318e-06,1.2777548e-29,3.46266e-40,1.2543302e-32,2.3776142e-38,3.5130898e-34,0.99999785,1.6101792e-24,5.325718e-31,1.0857345e-24,1.8180429e-30,5.526448e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-44,4.8e-44,0.0,0.0,0.0,0.0,8.602486e-39,2.408301e-39,0.0,0.0,0.0,0.0,5.8090583e-35,1.9024505e-34,0.0,4.2e-43,1.5e-44,0.0,2.1270123e-30,5.0131452e-30,0.0,3.5268577e-37,1.477767e-39,5.318e-42,7.450537e-26,3.470975e-25,0.0,1.1553889e-32,9.5774895e-35,7.96945e-40,1.8091428e-21,1.8396438e-21,0.0,4.697641e-27,4.5697346e-29,3.594852e-35,4.675227e-17,9.7635e-16,0.0,1.358563e-22,6.818442e-25,3.5748677e-25,6.6868256e-12,2.348365e-10,1.53263e-40,3.6603318e-15,4.7415088e-20,1.820735e-24,1.1567612e-06,0.00019752323,1.1651392e-34,1.1174834e-10,1.565911e-13,7.966939e-17,0.17154573,0.82825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,2.179e-42,0.0,0.0,0.0,0.0,0.0,6.857201e-39,0.0,0.0,0.0,0.0,0.0,3.5998707e-36,0.0,0.0,0.0,0.0,0.0,4.1384763e-32,0.0,0.0,3e-45,0.0,0.0,2.2193146e-28,0.0,0.0,4.422e-42,0.0,0.0,2.0009406e-25,0.0,0.0,1.8477057e-37,0.0,0.0,3.701062e-21,0.0,0.0,2.3107822e-34,5.3e-44,0.0,4.9963847e-18,2.66e-43,0.0,1.3841449e-28,4.793281e-38,0.0,1.1603917e-12,3.374262e-39,0.0,6.472446e-25,5.7084713e-33,1.0093097e-38,5.6116517e-10,1.5934925e-35,0.0,2.5489674e-19,4.9223516e-30,4.1617764e-33,1.4904414e-05,3.9706774e-29,0.0,5.210461e-15,2.619637e-25,2.8178846e-25,0.9999853,4.3593313e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-44,0.0,0.0,0.0,0.0,0.0,4.403589e-39,0.0,0.0,0.0,0.0,0.0,9.757093e-34,0.0,0.0,0.0,0.0,0.0,3.8983497e-29,0.0,0.0,0.0,0.0,0.0,3.370528e-24,0.0,0.0,2.0734e-41,6e-45,0.0,4.1448875e-18,3.704e-41,0.0,2.849366e-36,4.9449132e-37,1e-45,8.4324973e-13,2.4759142e-35,2.8e-44,8.5647506e-32,3.8090315e-36,8.925969e-39,3.3492054e-06,9.384456e-32,2.0416898e-36,1.26872176e-26,1.01294e-29,1.3092878e-32,0.9999968,7.164826e-23,2.477361e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,3.967e-42,0.0,0.0,0.0,0.0,2.3787e-41,4.4920842e-35,0.0,1.08e-43,0.0,0.0,3.7673582e-36,4.3669047e-30,0.0,9.317437e-39,1.5e-44,3e-45,1.0835353e-31,1.3777887e-24,0.0,2.1507234e-32,1.0818179e-37,9.56205e-40,1.0827849e-25,4.60842e-19,1.363e-42,2.0259868e-27,2.0589994e-31,3.3189298e-28,9.386973e-21,2.5024942e-11,3.715537e-39,9.8939414e-23,2.3764822e-25,4.1641844e-26,8.004207e-14,3.983848e-09,8.740106e-31,3.5147148e-16,1.044509e-21,2.9923388e-19,4.4352202e-08,0.00032443771,3.241065e-28,2.4037655e-10,8.0121445e-16,3.6191487e-11,0.010259468,0.98939186,1.414949e-20,2.4284273e-05,1.6535566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,2.47e-43,7.6e-44,0.0,0.0,0.0,0.0,1.5834342e-38,3.866033e-39,0.0,7e-45,1.3e-44,0.0,6.0603926e-35,6.459885e-35,0.0,8.282e-42,4.8879e-41,0.0,1.1062094e-30,1.4711986e-29,0.0,1.6737451e-36,2.2378586e-35,4.5881617e-38,4.7367754e-27,1.4474271e-24,0.0,3.591685e-32,2.9021166e-31,4.155622e-36,4.4455854e-22,6.982206e-21,5.818e-42,3.3211664e-27,1.4974007e-26,3.5797485e-31,5.9443495e-17,6.037432e-14,2.6454444e-38,1.7079689e-22,6.875144e-21,4.3545476e-20,1.0537421e-12,1.7237246e-09,1.2506355e-29,2.2390496e-15,6.886478e-17,2.1947118e-19,7.5695317e-07,0.00024991683,2.5247666e-25,1.0999939e-09,1.0560222e-12,2.3675885e-13,0.11526368,0.8842447,4.34345e-19,0.00023981309,2.0759605e-07,1.0747038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648e-42,0.0,0.0,0.0,0.0,0.0,2.4304483e-36,0.0,0.0,0.0,0.0,0.0,1.206298e-31,0.0,0.0,0.0,0.0,0.0,1.286702e-25,0.0,0.0,0.0,0.0,0.0,1.0100475e-19,0.0,0.0,0.0,0.0,0.0,1.9547604e-14,1.571268e-39,0.0,5.28686e-40,0.0,3e-45,6.110367e-08,4.9035485e-32,5.46e-42,1.8749704e-32,1.67982e-40,3.62441e-39,1.0,5.0646013e-26,5.64956e-36,3.8513306e-25,2.6641087e-35,1.8267998e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,1.2308e-41,2.52293e-40,0.0,0.0,0.0,0.0,2.315774e-36,6.076283e-35,0.0,1.3845e-41,1e-45,0.0,1.4607724e-32,8.487434e-32,0.0,6.2685355e-38,1.52241e-40,0.0,1.698674e-27,1.7637843e-25,0.0,4.578828e-32,1.9851018e-33,2.2536e-41,5.0155615e-23,1.2760322e-21,0.0,4.4464e-27,1.4046353e-29,1.0608338e-32,7.93213e-17,8.761281e-16,6.206e-42,5.897401e-21,7.1479727e-25,3.1133943e-29,7.657712e-12,4.0425252e-10,4.84528e-40,6.230833e-16,6.5623247e-19,1.336081e-22,3.167998e-06,0.00036895124,1.066233e-34,1.7679975e-09,1.4786852e-13,1.9406236e-15,0.16191898,0.83770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,0.0,0.0,0.0,0.0,1.533e-42,0.0,0.0,0.0,0.0,0.0,2.1128326e-38,0.0,0.0,0.0,0.0,0.0,3.1050912e-36,0.0,0.0,0.0,0.0,0.0,6.35479e-32,0.0,0.0,1e-45,0.0,0.0,5.666418e-29,0.0,0.0,1.8396e-41,0.0,0.0,4.495265e-24,0.0,0.0,1.8415883e-38,0.0,0.0,8.3788277e-22,0.0,0.0,9.5328816e-33,5.83e-43,0.0,7.8688805e-16,1.3e-44,0.0,3.7196984e-29,2.109029e-38,6e-44,1.3635501e-13,1.857153e-39,0.0,9.0408824e-24,7.824607e-35,2.9940244e-37,3.3802146e-09,4.3938256e-33,0.0,1.6122103e-19,6.112111e-31,1.7444695e-30,3.489233e-05,8.6507844e-29,0.0,4.4431645e-14,1.1451841e-24,1.7128362e-23,0.9999652,1.707834e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339e-41,0.0,0.0,0.0,0.0,0.0,5.4655174e-37,0.0,0.0,0.0,0.0,0.0,7.1578267e-32,0.0,0.0,0.0,0.0,0.0,3.5100418e-26,0.0,0.0,4e-45,0.0,0.0,2.0372916e-20,5.12e-42,0.0,1.56482e-40,1e-45,1e-45,8.289194e-14,3.3044476e-38,2.48e-43,1.4992745e-34,7.810207e-39,1.014036e-39,5.2847304e-07,1.5699755e-29,2.349534e-37,6.08365e-28,3.672807e-33,5.270514e-34,0.9999996,9.887298e-24,6.642139e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286e-42,0.0,0.0,0.0,0.0,6.43e-43,4.228072e-37,0.0,1.4e-44,0.0,0.0,2.50973e-39,1.8065353e-30,0.0,2.618183e-39,1.7e-44,0.0,8.3833565e-32,5.0120164e-25,0.0,2.0874948e-33,1.092903e-37,2.8504e-41,4.0285488e-28,1.3442306e-21,0.0,1.1218146e-29,3.698788e-34,3.6574123e-32,1.5816456e-20,3.3519876e-15,1.0825025e-38,2.6381081e-22,1.5869798e-26,9.9760806e-27,1.639454e-14,2.4144764e-10,4.2855324e-33,7.249886e-17,2.9032151e-21,1.4882476e-17,3.042139e-08,0.00012226634,5.0886187e-29,1.3175289e-10,7.0001046e-17,2.0318709e-11,0.015261198,0.9845177,1.6004056e-21,9.8975055e-05,2.993828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
