,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.003504918,0.005643685,0.0072440123,0.004554603,0.016488459,0.0057034283,0.0032705928,0.0069926484,0.009302782,0.005223982,0.021621414,0.00482694,0.006542156,0.0057435012,0.0079936525,0.0058826213,0.010469782,0.0056035435,0.006109513,0.00474338,0.017085357,0.0051310104,0.006376523,0.0066246516,0.005742721,0.0075101387,0.0067374995,0.0053479867,0.0067758737,0.00472565,0.010538235,0.004696238,0.0045130095,0.006249902,0.009971418,0.008856203,0.009424649,0.0065941988,0.0085728215,0.007549476,0.0046363245,0.009292625,0.0067080962,0.0072694197,0.0053781755,0.0060311267,0.0063161626,0.0063971607,0.007824671,0.0065139276,0.009163171,0.005263157,0.008451511,0.0065510888,0.0066086603,0.006655688,0.010032519,0.0062192474,0.0056506307,0.0050202706,0.008116151,0.0049242303,0.0035011452,0.009096468,0.008477918,0.0071455534,0.004742459,0.005428906,0.0051526655,0.007570826,0.0129875215,0.0047778846,0.0072231237,0.0047719292,0.018682763,0.0043767937,0.004773755,0.007316556,0.0062175966,0.005057097,0.006548176,0.0055897995,0.013267545,0.0052433154,0.008708365,0.0039660176,0.005219586,0.006306005,0.0040662196,0.005523415,0.0060370886,0.006419585,0.005652366,0.006054703,0.013350613,0.006240686,0.018448198,0.0046351613,0.0197959,0.004006534,0.007916712,0.0045884587,0.0072163264,0.009167797,0.008203929,0.003852295,0.023750847,0.0047217244,0.005326838,0.006576432,0.01039095,0.004784031,0.005031412,0.009105631,0.0061204038,0.0035986595,0.007789223,0.005756823,0.007594647,0.004962968,0.005002888,0.0054377727,0.0042875772,0.008166546,0.012266483,0.0050675273,0.0071123242,0.0070026824,0.009431502,0.00482601,0.0040372643,0.0060325633,0.017290995,0.0054413783,0.0044174525,0.007003461,0.008029981,0.0047960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0012051295,0.0050750845,0.0030811776,0.007702439,0.011463087,0.011779586,0.00079510023,0.008052325,0.009397689,0.0126348585,0.025925996,0.012384214,0.0026935115,0.008587578,0.004859121,0.009784944,0.006836364,0.008909408,0.0028813481,0.0076799234,0.015373337,0.011410572,0.0031731904,0.009175255,0.0015193406,0.007584528,0.0032093024,0.0066436725,0.0026442674,0.005541185,0.009576692,0.009594723,0.0014236182,0.005740565,0.0072177565,0.014637792,0.0075785285,0.009645791,0.0057603046,0.01100583,0.0014639603,0.009014828,0.0031420134,0.008481366,0.002046473,0.0066746403,0.0027414355,0.008340155,0.004669846,0.010051373,0.005854734,0.008987112,0.005029518,0.010378946,0.003327118,0.009640384,0.0062785666,0.009190821,0.002331354,0.004907986,0.0050752596,0.009584254,0.00089102064,0.008650722,0.0052246326,0.007934073,0.0016165816,0.006955492,0.002028814,0.008046768,0.013216236,0.012915332,0.004515081,0.0069679264,0.015886262,0.009774976,0.0012578939,0.0049389265,0.003050544,0.007570091,0.0028113336,0.007723031,0.012710092,0.013930218,0.004578466,0.007018366,0.0019576598,0.0071133305,0.0014166055,0.00500233,0.0032764007,0.008855514,0.0023284843,0.006702262,0.012550681,0.012191849,0.018871488,0.011984624,0.02368846,0.012220514,0.0036505673,0.00684428,0.004233415,0.011169205,0.004585005,0.0073781605,0.021918979,0.010377966,0.0023557744,0.0071026357,0.009113808,0.009769223,0.00075879245,0.004137646,0.0020732728,0.0035743043,0.0036019715,0.007835559,0.0040213005,0.0058572628,0.0015917883,0.0050013294,0.0012463995,0.009443018,0.010708229,0.008509785,0.0036662053,0.00956751,0.0051870625,0.005549738,0.0004658162,0.0024111615,0.017636936,0.014240659,0.0012618845,0.007275046,0.0052401763,0.008105145,0.0067625972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.00433782,0.006848596,0.007313418,0.0055857818,0.013118228,0.0057560853,0.004009933,0.007875919,0.008092298,0.0058760233,0.01674345,0.005691343,0.0067228354,0.0068095108,0.0075321007,0.0067905784,0.009691998,0.006647574,0.0058721676,0.0054477924,0.013286406,0.0056711184,0.0062336903,0.0075430484,0.00619679,0.008238383,0.006341116,0.0059800874,0.0065832874,0.0054725204,0.008920294,0.0054253275,0.004791997,0.007071936,0.009023426,0.009663234,0.007971087,0.007088417,0.0077400813,0.008181666,0.0050843833,0.010135915,0.006575003,0.008185497,0.005364704,0.0067336434,0.006037484,0.0068879374,0.0070522954,0.0070263753,0.007923737,0.005784009,0.007603684,0.0071822642,0.0063516763,0.007292212,0.008350642,0.0064503285,0.005423665,0.005686312,0.007243955,0.0054889903,0.0040103327,0.009776052,0.0074434127,0.007688165,0.004892082,0.006058532,0.0054041985,0.008535889,0.010154909,0.005221066,0.0064626853,0.005402868,0.014140139,0.004687516,0.0055703185,0.009037688,0.005865322,0.0056286543,0.0063227667,0.006267389,0.010500869,0.0056671645,0.007661599,0.004318244,0.005308926,0.00701203,0.004240468,0.006310321,0.0055442047,0.0069252676,0.0056219655,0.006857395,0.01052259,0.006631322,0.013734488,0.0048795026,0.014707638,0.004622091,0.0072654705,0.0051057367,0.0066844667,0.009749676,0.007291152,0.0043304404,0.01816411,0.0057165483,0.005156957,0.007198327,0.00846086,0.0053156028,0.0061423215,0.010912329,0.0061415164,0.004135211,0.0074745007,0.0067136073,0.0070523494,0.0058001024,0.0052469624,0.00639656,0.004815761,0.00903933,0.00986003,0.0057384963,0.0063845934,0.0072885267,0.008805651,0.006002111,0.005275315,0.007762266,0.01292929,0.0055356766,0.004958591,0.007988294,0.007121073,0.0054409965,0.008780744,0.0061302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.004549764,0.0058022877,0.0066736406,0.0039446196,0.009174836,0.004872197,0.006444437,0.006698752,0.0067402567,0.0042083934,0.007500969,0.0033862053,0.007815683,0.004784293,0.007738066,0.0049881646,0.0077898544,0.00423012,0.00825643,0.004438374,0.0087908115,0.0037408285,0.0076466464,0.005596343,0.008628683,0.0060651614,0.008560102,0.005244411,0.008954266,0.004428266,0.007980622,0.0039519877,0.008823067,0.006153425,0.008600169,0.005793865,0.008828561,0.005826946,0.008867157,0.0060844487,0.008770109,0.0076646595,0.00868084,0.006174129,0.009343509,0.0056983903,0.0094782105,0.005652005,0.009376227,0.0054492117,0.009488726,0.004647878,0.00921242,0.00533484,0.00932428,0.0055509317,0.010132916,0.005263378,0.00897556,0.0046510617,0.009376292,0.0043007084,0.008763917,0.008090016,0.009718496,0.00644845,0.009506136,0.0052121677,0.009082851,0.006590959,0.009271202,0.0037626098,0.00916335,0.004565898,0.010359742,0.00326191,0.00881399,0.005548444,0.009671093,0.0047890013,0.009629423,0.0049732523,0.009518049,0.003981823,0.009770235,0.0033497629,0.009478304,0.005731114,0.008824859,0.0054755695,0.009212556,0.006011556,0.009460088,0.0057432046,0.009642699,0.005088498,0.009597805,0.0036410373,0.009069642,0.002918279,0.010084426,0.0041107493,0.009218084,0.007746472,0.009633531,0.0035121832,0.009492776,0.0026740052,0.0094510075,0.0065134168,0.009292516,0.004320425,0.01018111,0.0073061055,0.0097628245,0.003546865,0.009519618,0.0046532913,0.009530654,0.0049289325,0.009660887,0.005472448,0.009105477,0.007051882,0.00907202,0.004514517,0.010196149,0.0062494925,0.009063454,0.0039758366,0.009337192,0.005507384,0.009689412,0.0041913767,0.009464465,0.0063026384,0.009237933,0.0045675095,0.010891935,0.00556457,0.010517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.004005451,0.0062882784,0.0069442876,0.0050839363,0.013664019,0.005686608,0.003705881,0.007349587,0.008227145,0.005628803,0.016664352,0.005137445,0.0066173137,0.006153786,0.007591316,0.00624727,0.009479856,0.0060775243,0.0061144503,0.005097812,0.014207045,0.005202923,0.006298334,0.0068366574,0.00610337,0.0073644626,0.00667965,0.0055420427,0.0068263607,0.0049624844,0.009246121,0.0049548964,0.0048916866,0.006473459,0.00888164,0.008906596,0.0085244635,0.006675435,0.008008198,0.0075879637,0.005022644,0.0092021115,0.006646538,0.0073483293,0.005634468,0.006208459,0.0064295772,0.0064171394,0.0074645756,0.0066181677,0.008546864,0.0053625186,0.008002879,0.006555667,0.0065665306,0.006817483,0.009348515,0.0062036775,0.0059376485,0.005418464,0.007750078,0.0050881477,0.0039378237,0.009054268,0.008111354,0.0071498775,0.005152061,0.005599374,0.0054292064,0.0077365763,0.011065396,0.0049183127,0.007063158,0.0050091767,0.015465665,0.004365175,0.005178215,0.007577611,0.0063776863,0.00527405,0.0067137005,0.005711935,0.011439256,0.0053615905,0.008604835,0.0041256207,0.0056366595,0.0065624886,0.004577102,0.005913647,0.0060985005,0.006511826,0.0059749996,0.006321086,0.011525444,0.0062993653,0.014975004,0.0045745033,0.015628716,0.004210375,0.0079454025,0.0047461744,0.007018209,0.009050131,0.008031278,0.0040258537,0.018125543,0.004734347,0.0055846367,0.0067037274,0.009371017,0.0049910187,0.0055933157,0.009192303,0.0064800484,0.003789931,0.007718442,0.005931774,0.0075283963,0.0053166603,0.0054859137,0.005797484,0.0047183745,0.008265985,0.010738803,0.005249027,0.0070910724,0.0070207235,0.008863804,0.0051608705,0.004696104,0.0065553123,0.014118148,0.0052456413,0.004908765,0.007296949,0.0077056442,0.005061719,0.009731146,0.006070737,0.0051370054,0.0074415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0010859816,0.0049626776,0.002712905,0.008341126,0.009996469,0.010845547,0.00065267587,0.008130774,0.008679047,0.014052996,0.02407199,0.013956101,0.0023578934,0.009173749,0.0043592174,0.010543674,0.006178793,0.009656931,0.0025613017,0.008072423,0.0140740145,0.011869276,0.0027999608,0.0097628385,0.0012817003,0.007116637,0.0028630611,0.006538951,0.002364914,0.0054641482,0.008891374,0.010708128,0.0012334359,0.005523243,0.0063277017,0.015826248,0.006877932,0.009709747,0.005137332,0.01126559,0.001240368,0.00879821,0.0027542477,0.008695258,0.0017915196,0.006539933,0.0024033051,0.008122052,0.004112339,0.010189454,0.0052842177,0.009276099,0.004451913,0.010786615,0.0029239708,0.009919141,0.0055564144,0.008719015,0.0020291908,0.0047303555,0.004603451,0.010263756,0.0007424488,0.008597726,0.004684847,0.0076238466,0.0014192868,0.006993615,0.001776118,0.0082528675,0.0121684605,0.014347366,0.004149745,0.0072659366,0.01454086,0.009770618,0.0011003214,0.0050283233,0.0027516985,0.007746288,0.0025004994,0.007892792,0.0115554985,0.0152072115,0.004162069,0.006835712,0.0017094415,0.0069870553,0.0012365697,0.004857833,0.0029378794,0.0090317745,0.0020796827,0.006698132,0.01133675,0.012629502,0.017454715,0.012492284,0.022010976,0.014165546,0.0033195761,0.0067945924,0.0037069311,0.011304542,0.0042376504,0.007706502,0.0203321,0.011922077,0.0020930194,0.0070106536,0.008427272,0.010626583,0.00062328303,0.0038114728,0.0018650054,0.0034008203,0.003236462,0.008281909,0.0036606402,0.005989037,0.0014042463,0.004940965,0.0010561955,0.009774839,0.0098859845,0.009193556,0.0032326477,0.009218798,0.0047798734,0.0059620338,0.00037638124,0.0022468665,0.016120283,0.014605367,0.0010877127,0.007377991,0.004805341,0.008690409,0.006004543,0.009685674,0.00050707936,0.0041268743,0.0046045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.003644505,0.0052258945,0.006941688,0.0044307862,0.015562404,0.00578177,0.0034729058,0.0065398784,0.009651428,0.005430322,0.019789847,0.0047639315,0.006214666,0.0053499956,0.00782037,0.005608985,0.009621018,0.005389111,0.006300292,0.0047429106,0.016160477,0.005042377,0.0064614876,0.006124621,0.005401262,0.0065303384,0.0068573477,0.005128696,0.0065818196,0.0045330795,0.01052689,0.0047192206,0.0045652464,0.0057489276,0.009249794,0.008273352,0.009622352,0.006329229,0.008377993,0.0070249047,0.004529077,0.008075737,0.006470192,0.006511272,0.005404494,0.005649073,0.006306906,0.0060395612,0.007810532,0.006283469,0.009049551,0.005164675,0.008234567,0.0061280783,0.006462718,0.0063542174,0.010049939,0.0061013293,0.0059164325,0.0050160596,0.008030746,0.0049135117,0.003624877,0.008169567,0.008410174,0.0065660872,0.004745322,0.005201506,0.0049536237,0.0067940545,0.013046719,0.005000567,0.00740438,0.0047378163,0.017137222,0.004495089,0.00420777,0.006071084,0.0062481347,0.004985089,0.0063452288,0.005271781,0.0130075775,0.005403874,0.008522734,0.004159842,0.005146441,0.0059318063,0.004275501,0.005308026,0.0063898955,0.0061751422,0.0055253394,0.005630554,0.013106247,0.006154095,0.017406775,0.004789173,0.018716177,0.0042271437,0.0075559486,0.004530719,0.007182636,0.008276309,0.008081633,0.0039900267,0.020330913,0.0044192546,0.005517892,0.0061536557,0.010633323,0.004879717,0.0042519094,0.0071349046,0.005681958,0.0036333909,0.007175012,0.005257469,0.0072870073,0.0047288463,0.004788846,0.0049964306,0.0041402834,0.0073400307,0.012143196,0.004964473,0.0072673317,0.0067538247,0.008453094,0.0044195685,0.0035171884,0.0050523323,0.016516967,0.005527548,0.0041382504,0.0063361335,0.008047315,0.004777346,0.010060898,0.006318581,0.004215488,0.0064463587,0.007818764,0.005920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0011275507,0.0048375125,0.0028392407,0.007945664,0.0099643655,0.010505307,0.00069206697,0.00773348,0.008715752,0.013352587,0.023506783,0.013215316,0.0024501823,0.008798743,0.0044580493,0.010062277,0.0063778763,0.0094000315,0.002646792,0.0077741067,0.013845001,0.0113766985,0.0028761374,0.009135819,0.0013347019,0.006847898,0.0029210253,0.006263008,0.0024400447,0.005321694,0.008910601,0.010097789,0.0012965061,0.005492801,0.006565481,0.01554746,0.0069604074,0.009530233,0.0052530947,0.011071991,0.0013099685,0.0087052435,0.0028553102,0.008378285,0.0018800822,0.006503673,0.0024928963,0.008065857,0.0042697,0.010126711,0.0053871153,0.008990886,0.0045583127,0.010427667,0.003074784,0.009831311,0.005708541,0.008796801,0.002170884,0.0047967825,0.004732239,0.009870622,0.0007944569,0.008288455,0.0047979495,0.0076017403,0.0014938557,0.006827571,0.0018822165,0.008056918,0.01224875,0.013786747,0.0042609014,0.0070431177,0.014631071,0.009517779,0.001191359,0.004980656,0.0028639107,0.007615328,0.0025924572,0.007649886,0.011658511,0.014799911,0.004329763,0.006798821,0.001819783,0.007056939,0.0013299289,0.004910677,0.0030274997,0.008704998,0.0021883699,0.0066668573,0.011388951,0.012440107,0.017295383,0.011670844,0.021895513,0.013463393,0.0034392984,0.0067000333,0.0038253074,0.010949339,0.0043400987,0.0073689637,0.020202242,0.011284838,0.0021781342,0.0068406016,0.008504302,0.010166188,0.0006817564,0.0038949202,0.001969545,0.0032844641,0.0033585117,0.00801741,0.0038050443,0.0059275106,0.0014941588,0.004938242,0.0011293577,0.009452846,0.009911257,0.00866895,0.0033542574,0.009254082,0.004960219,0.0057900758,0.00042156814,0.0023063268,0.01599802,0.0135963755,0.0011725377,0.007332701,0.0049258857,0.008357463,0.0061693685,0.009614691,0.0005477769,0.0040242313,0.004764345,0.009244205,0.0038354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0031010732,0.0048766974,0.00676119,0.004235615,0.015317633,0.0053353463,0.002663455,0.0060454844,0.009203762,0.0048808465,0.020971866,0.004616212,0.006012048,0.0052772677,0.0076125353,0.0054052654,0.010094492,0.00523784,0.005788739,0.004491082,0.016459154,0.004989294,0.005980105,0.006002755,0.004927808,0.0067846808,0.006298026,0.004995198,0.0062814006,0.004549594,0.010390089,0.004573806,0.004056493,0.005694845,0.009621006,0.007970195,0.009226292,0.006104135,0.008222405,0.0068754572,0.004084415,0.008086474,0.006278156,0.006597168,0.0049930722,0.005629827,0.0058893366,0.00601622,0.007526524,0.0061231903,0.008851521,0.0051234285,0.008061985,0.0061673406,0.006288786,0.0062247217,0.009652588,0.00595345,0.005399285,0.0047810306,0.007880083,0.0048325495,0.003016656,0.007891489,0.008162,0.006553005,0.0043653804,0.005178115,0.004790414,0.0068220096,0.012903549,0.0047505675,0.007091855,0.004632696,0.018188488,0.004490052,0.004358374,0.006647803,0.0059754765,0.0048882435,0.006143446,0.005355741,0.013081925,0.005142225,0.0084594535,0.0040675234,0.0048890198,0.0058591515,0.0038308247,0.005121427,0.0058229673,0.0059321346,0.005373376,0.005622026,0.013087716,0.005918936,0.018021073,0.004674716,0.019606272,0.0040670703,0.0075955656,0.004556062,0.0068715885,0.00798542,0.007967991,0.0039126365,0.023277357,0.0048059137,0.005041388,0.0059893546,0.010326455,0.0046692938,0.004168775,0.007905708,0.005742292,0.0036271096,0.0074059917,0.0054897494,0.0073756888,0.004724595,0.0046523553,0.0050726878,0.0037912878,0.0072344225,0.0121334195,0.0048982953,0.006801908,0.006444641,0.009247292,0.0046750684,0.0032736834,0.005376,0.016810102,0.005363113,0.00399208,0.0063440376,0.007885705,0.004635792,0.010077047,0.0060412074,0.0035719706,0.006523963,0.008226264,0.006009536,0.007241762,0.0050818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0010322683,0.0046771895,0.002646241,0.007852445,0.009858694,0.011150692,0.0006061199,0.007713005,0.0086958045,0.013485797,0.025118511,0.01341205,0.0022449426,0.008678696,0.0042242426,0.009993646,0.0062414226,0.009265965,0.002374703,0.007673935,0.01378978,0.011726435,0.0026483857,0.009235866,0.0011663735,0.007016836,0.0026221434,0.006297113,0.002156106,0.005240394,0.00881728,0.010187988,0.0011226146,0.0053028786,0.0065418007,0.015398858,0.006685882,0.009464011,0.005028749,0.010960183,0.0011613911,0.008525631,0.0026271795,0.008309563,0.0016478483,0.006327369,0.0022247846,0.007979992,0.0039891666,0.0099967485,0.0050305785,0.009008239,0.004281286,0.01044797,0.002825803,0.009652411,0.005306612,0.008781139,0.0019256248,0.0046078656,0.004406484,0.009888047,0.000683854,0.008269463,0.004461814,0.007457904,0.001289228,0.0067213876,0.0016912435,0.007867998,0.012190714,0.013996444,0.003910517,0.0069354977,0.014498255,0.009887254,0.0010521564,0.0047767297,0.0025641266,0.007469097,0.002321179,0.0075916066,0.011634148,0.014944224,0.00391672,0.006847604,0.0016079851,0.0067907535,0.0011464466,0.0046720034,0.0027197273,0.0087131215,0.0019430752,0.006423104,0.011343504,0.012428517,0.017461022,0.012479874,0.022932518,0.013722715,0.0030802866,0.006650009,0.0035900886,0.01091851,0.0039314292,0.0074616126,0.020942125,0.011599534,0.0019225018,0.006742566,0.008203751,0.010204746,0.000584626,0.003666501,0.0017227886,0.0033035635,0.003089712,0.007914824,0.0034988686,0.005686571,0.0012972808,0.0046942947,0.0009958717,0.009324053,0.009688273,0.008752254,0.0030364674,0.009151159,0.0046904837,0.005627647,0.0003549435,0.0021301575,0.016181877,0.014748386,0.0010277559,0.0070539447,0.0045992457,0.008279069,0.005837401,0.010108703,0.000458417,0.0039828233,0.004569031,0.009201331,0.0035603568,0.0077890055,0.003473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.002153065,0.004928866,0.0058538406,0.0039946437,0.0152345,0.005013639,0.0021872548,0.0064657913,0.008803985,0.0050218124,0.020912915,0.0043445476,0.0053858673,0.005246505,0.007171879,0.005559677,0.009763228,0.005172008,0.00536013,0.004415952,0.016309667,0.0045899316,0.005368643,0.0061331713,0.0041468437,0.0064342367,0.0056867693,0.0048154504,0.005684929,0.004142234,0.010218574,0.0044398583,0.0036541068,0.0058400608,0.009699488,0.009123955,0.009314144,0.0064954427,0.008189939,0.0075185783,0.0037227743,0.009075554,0.0058427793,0.0069075706,0.0046543814,0.0057405527,0.0055453167,0.0061450475,0.007533292,0.0064971377,0.008736919,0.0050507914,0.007824426,0.0063501433,0.006197429,0.0066630794,0.009777611,0.0060214177,0.0051252916,0.004661089,0.0078059067,0.0047734734,0.0026900908,0.00896064,0.008095687,0.0069241365,0.003997494,0.005155412,0.004513376,0.007426189,0.01363957,0.0047496045,0.0068823136,0.0045390413,0.019005775,0.003843734,0.0038182808,0.006429109,0.0057822494,0.0048692008,0.0057432223,0.0052380417,0.013841946,0.005247339,0.00825453,0.0034929735,0.004622022,0.006125181,0.0035281302,0.005200585,0.0055547827,0.0062736226,0.0050514378,0.0058120666,0.013771828,0.0062606866,0.018453874,0.0041855685,0.020893695,0.0037881755,0.007240739,0.004135311,0.0067514414,0.009184128,0.0076200655,0.0034766765,0.023591137,0.004061466,0.004761108,0.0063421135,0.010600347,0.004670874,0.0036315764,0.007949299,0.005045417,0.0027805767,0.0069976165,0.0052953227,0.007183543,0.0046570846,0.004261179,0.005018923,0.0034795965,0.008094975,0.012131567,0.0047679855,0.006759159,0.0069486056,0.008804983,0.004226712,0.0027476698,0.00487544,0.017267741,0.00496537,0.0036899284,0.006820764,0.0077715307,0.004628638,0.01019879,0.00582839,0.003128492,0.006546589,0.00784591,0.0061421474,0.007167938,0.0051797787,0.007415055,0.0032005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00095104234,0.0045767883,0.0025060903,0.0076919864,0.010190258,0.011537287,0.0005520931,0.0077132955,0.008766092,0.013451559,0.026732242,0.013280741,0.0021194145,0.008495744,0.0041035833,0.009847098,0.0060901316,0.009010605,0.002253341,0.0075243018,0.014338833,0.011736767,0.0025414221,0.009209465,0.0010879224,0.0070574223,0.0025214127,0.0062649683,0.0020349417,0.0051200003,0.008859428,0.010049254,0.0010297259,0.005139593,0.006434178,0.015147694,0.0066500986,0.009334804,0.004924411,0.010786328,0.0010682179,0.008372925,0.0024997385,0.00817147,0.0015311944,0.00614169,0.0021064584,0.007834552,0.0038534948,0.00978892,0.004926977,0.008871822,0.004175276,0.010310132,0.0026654068,0.0094103115,0.005228272,0.008666817,0.0017880579,0.0044316193,0.0042582885,0.009717231,0.0006165963,0.0082289465,0.00434389,0.007303666,0.0011822005,0.006565488,0.0015547418,0.0076628807,0.012402144,0.013841573,0.0037595667,0.0067589744,0.014855398,0.009896579,0.0009345251,0.0045361547,0.0024118384,0.0072674127,0.0021882968,0.0074351,0.011814684,0.014753672,0.003743449,0.006742621,0.0014754323,0.006546355,0.0010359659,0.004471386,0.002593772,0.008633669,0.0017968897,0.006191483,0.011568795,0.012256192,0.018183006,0.012746064,0.02399424,0.013490344,0.0029182746,0.0064970334,0.003468671,0.0108585395,0.0037760863,0.0073683555,0.021807743,0.011355582,0.0017987039,0.006622687,0.008190227,0.010046251,0.0005143073,0.0034745247,0.001584096,0.0032549417,0.00292343,0.007679473,0.0033151759,0.0054437555,0.0011762055,0.004474394,0.00090099126,0.009163665,0.009788309,0.008643692,0.0029047525,0.00901622,0.0044736313,0.005368435,0.00030452004,0.0019792023,0.016870297,0.015245894,0.00091919076,0.0067928606,0.0044467035,0.008084248,0.00575153,0.010330961,0.0004085337,0.0039276755,0.004385955,0.00898301,0.0033719097,0.0075134174,0.0033025858,0.0050405096,0.004267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0023717678,0.005370277,0.0059360485,0.0041757883,0.014910039,0.0050181826,0.0025326887,0.0069557074,0.0084286425,0.0051673227,0.019797109,0.0044290284,0.005498503,0.0054718223,0.007073679,0.0057749003,0.009440021,0.0053477166,0.0053461245,0.0045057563,0.015515981,0.0045650066,0.005413974,0.0064108167,0.0044788946,0.0066529806,0.0057105115,0.004919471,0.0057237702,0.004185557,0.009684484,0.0044602323,0.0038080206,0.006051602,0.0092703365,0.00950237,0.008864234,0.0066093877,0.007932541,0.0077327215,0.003933566,0.009588901,0.0058335857,0.0071672997,0.0046901465,0.0058442643,0.005536671,0.0061835987,0.007277884,0.006549499,0.008384833,0.005007167,0.0076089753,0.0064120465,0.006062919,0.0067576296,0.009346954,0.005954682,0.0050356537,0.0047226506,0.007483777,0.0047246856,0.00292279,0.009492809,0.007788689,0.007064498,0.004065163,0.005185122,0.004536159,0.00773582,0.0126497345,0.004657623,0.0065760505,0.0045392807,0.017648676,0.003679359,0.0039176475,0.0067608044,0.005623683,0.004856213,0.0056964606,0.005254909,0.012878628,0.0051712343,0.007870714,0.0033584328,0.0046052374,0.006242647,0.0035386758,0.005349859,0.0054160575,0.0064005908,0.004971359,0.0059447703,0.012870578,0.0062612235,0.017152062,0.0040395623,0.019198732,0.0037127445,0.00699786,0.004058708,0.006595623,0.00967694,0.0073093697,0.0033850423,0.021847764,0.003992236,0.0047226027,0.006534882,0.009907136,0.0046425406,0.004002854,0.008515823,0.004990536,0.0027376995,0.0068290196,0.0053603346,0.0068850545,0.0047245934,0.0042796335,0.0051542292,0.0036626738,0.00849683,0.011358599,0.004784555,0.0065578846,0.0070434078,0.008359066,0.0042964914,0.003115208,0.0052346885,0.016111815,0.0048213643,0.0037997833,0.0070882943,0.007395507,0.004639379,0.009692757,0.005691628,0.0036169034,0.006901969,0.0075207516,0.0063404404,0.006874307,0.005231728,0.007105511,0.0031532368,0.007970718,0.003197981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
