,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.0041003865,0.0055659064,0.00506439,0.005969528,0.00633335,0.006370977,0.004507239,0.006258894,0.0064269933,0.006718713,0.005966893,0.0062869056,0.006235235,0.0061665345,0.006737632,0.0064437105,0.007546094,0.006582654,0.007635003,0.006972084,0.0074060075,0.0065445337,0.006734909,0.006752943,0.0059487415,0.00616622,0.0069874763,0.0067536817,0.007649973,0.0068055834,0.008298536,0.007463679,0.0075140605,0.006778909,0.00840333,0.006650255,0.008532967,0.0069040726,0.008192158,0.0066459705,0.007035128,0.0063381656,0.0072159832,0.0065918253,0.0077445395,0.0068112845,0.0077176765,0.00670667,0.008343727,0.0068423674,0.00805362,0.007075313,0.007722085,0.0067662043,0.008253891,0.0069042393,0.00844557,0.0068315864,0.008398387,0.007712026,0.008035942,0.0072516897,0.00697927,0.0070331274,0.008079556,0.0066548493,0.007115681,0.0070265043,0.0073375087,0.0067455797,0.0085003935,0.0075356425,0.008118701,0.0075052953,0.008318341,0.0072537446,0.0073547023,0.0067370483,0.007820577,0.007149174,0.007180403,0.006798343,0.008191666,0.007138545,0.007855481,0.0073879263,0.007432238,0.0066738147,0.0075672152,0.007272199,0.0076725553,0.007160492,0.007328902,0.0067124306,0.008102385,0.006827176,0.0077808267,0.0075200507,0.008080704,0.0075811436,0.00759597,0.0069583445,0.007486896,0.0066714804,0.0076028914,0.0075285635,0.0077642933,0.007083938,0.0073419055,0.0069960253,0.008139869,0.0074457955,0.0062128506,0.006040396,0.007771429,0.0081452485,0.0071469103,0.006614834,0.007642481,0.00692445,0.0070932154,0.0067144185,0.006574338,0.0067222025,0.007686767,0.007272936,0.007955499,0.006747881,0.0077865347,0.0069876094,0.0062476736,0.0068531004,0.007730787,0.0074721877,0.0069173947,0.006596292,0.0076243184,0.0073088245,0.008190603,0.0070515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,6.663323e-05,0.0017879857,0.00023967888,0.0026194423,0.0017485494,0.0041321865,0.00031372323,0.003042466,0.0021485786,0.004612772,0.0038304424,0.004321536,0.0027496493,0.0037313295,0.00446862,0.0042668376,0.007964128,0.00494083,0.005642094,0.0055397395,0.011172434,0.005402452,0.006119893,0.0045049693,0.0027272045,0.003716969,0.005219734,0.0046141297,0.006564377,0.0053824363,0.015401882,0.0067466022,0.0049859784,0.005340977,0.011692456,0.005637565,0.01393885,0.006036708,0.011762832,0.0055598547,0.004426697,0.004589016,0.0073225796,0.004664783,0.0063769715,0.0055815997,0.0070890216,0.0056115664,0.010435957,0.006146252,0.011937014,0.0063461754,0.010598451,0.0055649793,0.009872942,0.0062375558,0.013860068,0.006631346,0.010636497,0.008468159,0.012249209,0.006908047,0.0041578454,0.005413104,0.01220241,0.005701199,0.005486564,0.006084416,0.006199708,0.0052344003,0.017633071,0.007965483,0.0113579035,0.0071840757,0.019683113,0.008091651,0.005105821,0.0051993057,0.008680297,0.0067762965,0.0076928046,0.005627115,0.015460144,0.007288845,0.010874546,0.008489518,0.006199723,0.005897276,0.0055850763,0.0068550487,0.00777418,0.006031637,0.0060064294,0.005647734,0.014315055,0.006330019,0.015052815,0.007172039,0.017510189,0.008262438,0.008653223,0.0067299344,0.00866915,0.0051160594,0.009290341,0.007716059,0.015587908,0.006746925,0.006465825,0.005725656,0.014099057,0.007087198,0.0028439912,0.0041774283,0.0064059338,0.008042511,0.007841158,0.0052723275,0.009246536,0.006093152,0.0049832608,0.0056135547,0.0039525037,0.005129127,0.013453386,0.006058626,0.008815042,0.006137181,0.010168717,0.006053544,0.0024152435,0.005212937,0.013661787,0.0067932825,0.0040175994,0.0053114076,0.009678166,0.0066406038,0.010845807,0.0067382776,0.0020298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.001473998,0.0045064376,0.0022658722,0.0053158053,0.004486271,0.0057724705,0.002346423,0.0055191373,0.0045186854,0.0064570038,0.005227301,0.0060552126,0.004525228,0.005902588,0.0054496317,0.0063263555,0.00666221,0.0067563737,0.006192345,0.0073325415,0.007727534,0.0066327527,0.0062588747,0.0066811065,0.0047090794,0.0057744724,0.0058828057,0.0067008208,0.0061832983,0.007327716,0.0087545775,0.008273292,0.0058889766,0.0072760354,0.008642558,0.0069747204,0.008681939,0.0073450147,0.008081681,0.006993088,0.0057775523,0.0064454526,0.006586521,0.006747425,0.0062388154,0.007332708,0.00657627,0.0070937406,0.0077375313,0.007384412,0.0077839973,0.007740538,0.007617486,0.0071623735,0.0075028306,0.0075474693,0.0084787235,0.0073807226,0.0075440556,0.0091364775,0.007689584,0.008118733,0.0060583693,0.00730929,0.00785037,0.007090619,0.005791298,0.00769454,0.0063116667,0.007182894,0.009495297,0.0085389335,0.007597094,0.008543649,0.009658883,0.008249801,0.0058685984,0.0074092094,0.0067770053,0.007982967,0.006512486,0.007302765,0.009051768,0.007889323,0.0072315666,0.008636022,0.0061119716,0.0072692935,0.006081339,0.008284097,0.007193428,0.0075888084,0.0059107393,0.007300569,0.008985147,0.0073073986,0.009350778,0.008155237,0.009766007,0.008880952,0.0066456823,0.0077712256,0.0076673683,0.0068194503,0.0070423284,0.008725555,0.009202938,0.007971811,0.0065600225,0.007416112,0.008676792,0.008247971,0.0047102673,0.006322267,0.006472194,0.009350087,0.006485189,0.007067535,0.006787314,0.0077509326,0.0055085914,0.00743786,0.005707131,0.0069990163,0.008525355,0.007853619,0.007473221,0.007123389,0.0072037736,0.008002194,0.0045798593,0.0077734147,0.009389189,0.007819021,0.005470516,0.0070620268,0.0072892373,0.008089745,0.008483786,0.007317495,0.004491614,0.006981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0010022995,0.0030550582,0.0023521632,0.003794944,0.005766633,0.004810611,0.0016822289,0.0038600634,0.006389202,0.0059003476,0.0055587734,0.0054532224,0.007422606,0.0041606594,0.009480795,0.0043948656,0.0118861785,0.004965385,0.011478913,0.0042447187,0.010800243,0.0047080657,0.009376551,0.0038166447,0.0057682153,0.0032463023,0.01192419,0.0035050216,0.013836772,0.0030197236,0.014402473,0.004358339,0.009005593,0.0031702437,0.00786807,0.0051435367,0.013125847,0.0042371624,0.011293763,0.004302227,0.005757973,0.0036205575,0.010190044,0.0034512726,0.011839658,0.0034565816,0.011112206,0.0037194723,0.012166509,0.004394249,0.014957309,0.0038024276,0.01135879,0.003847986,0.011756544,0.0043303706,0.013998527,0.0042653265,0.014925915,0.0038687303,0.016255701,0.004121034,0.0044102734,0.0036384868,0.013805302,0.0036561878,0.010470279,0.003431365,0.00855841,0.0035737967,0.012523744,0.00536964,0.016184334,0.0037423454,0.0129422685,0.0042801374,0.0075421124,0.003125965,0.014330148,0.0039186254,0.011305092,0.0034047824,0.010453206,0.005477639,0.016301908,0.0038460286,0.009738204,0.0038702483,0.009674519,0.003599181,0.009880198,0.003941502,0.011279968,0.0035647422,0.009321208,0.0048032687,0.009653104,0.004295855,0.008738771,0.00535145,0.014429427,0.0035413664,0.007025318,0.004001052,0.014905275,0.0036662973,0.008404693,0.0041687004,0.009191037,0.003563227,0.012321096,0.00448138,0.0037302065,0.0025521633,0.0122537315,0.0030285344,0.010946559,0.0034758958,0.014017022,0.0034980036,0.009770098,0.003144963,0.0043531097,0.0037831203,0.011267144,0.0036737698,0.009422298,0.004432859,0.013031118,0.003340949,0.003418618,0.0024385743,0.008497183,0.004541642,0.0058397907,0.003747824,0.012480952,0.004047085,0.010434105,0.004509108,0.0027586056,0.002524774,0.009571141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0010580849,0.002995769,0.001817074,0.0038109291,0.0035793602,0.0037798097,0.0018560422,0.0038711356,0.0035479171,0.004478628,0.004122263,0.004338044,0.0041159485,0.004512235,0.005047956,0.004807342,0.006914711,0.005510271,0.0068439525,0.005674104,0.008024787,0.005000116,0.006417687,0.0052929777,0.005093291,0.0045552193,0.0064102393,0.0051437384,0.007628366,0.0062388685,0.009921695,0.0068009193,0.007214477,0.0062157386,0.009134622,0.0057561337,0.009816105,0.0058900244,0.008885162,0.005705786,0.0064934213,0.005373484,0.007388105,0.005677715,0.007563333,0.0062420582,0.007865839,0.0058613783,0.009010232,0.006092899,0.009324134,0.0064291595,0.008771821,0.005972587,0.008966138,0.0063867127,0.01050032,0.00603109,0.010110544,0.00880115,0.009097382,0.006761642,0.0075121764,0.0061012637,0.009252996,0.005943063,0.0069901934,0.006551759,0.007327628,0.006254684,0.010966649,0.0067959093,0.009227381,0.007357018,0.012173847,0.006869002,0.007667259,0.0075058183,0.008090269,0.0067267437,0.0077779978,0.006254679,0.009996535,0.0062155784,0.009217817,0.0075590126,0.007172137,0.0062653753,0.007499631,0.0075111696,0.0083135115,0.0061175185,0.0067533264,0.0062973974,0.009720672,0.0057912767,0.010737085,0.0064056003,0.010881018,0.0072814063,0.008118806,0.006668059,0.008217717,0.0054945587,0.008482048,0.007346577,0.010857221,0.006972304,0.0075039384,0.0060784775,0.009784732,0.006620871,0.0061916336,0.006119674,0.008709041,0.009500668,0.007418544,0.0061762505,0.0077862088,0.006816874,0.006444426,0.0066979923,0.00641842,0.0058363355,0.009575556,0.006573172,0.008587046,0.0056452854,0.008734732,0.007760325,0.006502489,0.00911492,0.010292769,0.005935461,0.0062037376,0.006110006,0.008129389,0.006645471,0.01003935,0.005516356,0.0057582064,0.006107579,0.008307026,0.0065686363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.001308687,0.0031466614,0.0029488709,0.003887641,0.0064661764,0.004715941,0.0019431621,0.0039001629,0.007141992,0.0058705416,0.0060069333,0.0055187135,0.008101507,0.004158186,0.010008015,0.004334248,0.012228947,0.0048749656,0.011893348,0.004012882,0.010911202,0.0045748907,0.009212423,0.0037732306,0.006005794,0.003221091,0.012263233,0.0033648184,0.0144527815,0.0028086912,0.014015967,0.004126532,0.009285988,0.0029184513,0.007524778,0.0049385745,0.012805478,0.0039428617,0.0111157615,0.004059359,0.005848568,0.0034478575,0.010130048,0.003321558,0.012251865,0.0031869267,0.0113612935,0.0034493227,0.012071899,0.0040746043,0.01486105,0.0035211826,0.011110488,0.0036422634,0.01162536,0.0040208288,0.013680966,0.0038881483,0.014666428,0.003398157,0.016138842,0.0038157392,0.004255081,0.0034458705,0.013684559,0.003378065,0.010702385,0.0031588504,0.008528532,0.003379544,0.011904947,0.00498769,0.016159441,0.0034072746,0.012359496,0.003945312,0.007734396,0.0029791323,0.014557409,0.003580075,0.011298549,0.003191702,0.009927857,0.0051205084,0.016297322,0.0034474314,0.009852491,0.0035619533,0.009699132,0.003228358,0.009628813,0.003687338,0.01164975,0.0033005527,0.008857078,0.0044848993,0.0090768235,0.0040670778,0.008169499,0.0050278483,0.014778686,0.0032428866,0.006623588,0.0038146258,0.014963132,0.0033322535,0.008035172,0.0040351525,0.009059248,0.0033091293,0.011824491,0.0041683507,0.0038449361,0.0024104244,0.01263733,0.00274758,0.011031392,0.0033169047,0.0142100565,0.0032176129,0.010159448,0.0028931266,0.0042190067,0.003608921,0.010721065,0.0034807068,0.009239378,0.0040849457,0.01316179,0.0031430179,0.003485938,0.0022398934,0.007916829,0.0043567563,0.0059253853,0.0035226007,0.01232395,0.0037576864,0.010102091,0.00415779,0.0027206314,0.0023654425,0.009346312,0.003707609,0.011730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0011444202,0.002935611,0.0019638014,0.0036780944,0.003693104,0.0038253036,0.0019185565,0.0038812235,0.0037687286,0.004381423,0.0042096144,0.004172883,0.0043183174,0.004321497,0.00522112,0.004635166,0.007221219,0.005183409,0.0071175583,0.0055132387,0.00802126,0.0048703765,0.006253913,0.0052625183,0.0049827867,0.0045293784,0.006323751,0.005149309,0.00786133,0.0060485057,0.01002543,0.0066509997,0.007516219,0.005941026,0.009504575,0.0053764544,0.010016351,0.005668628,0.0091442205,0.0054030195,0.0067309197,0.0050844736,0.00735552,0.0054737735,0.007846079,0.0059410254,0.008059941,0.0056059533,0.009286318,0.005751405,0.009335316,0.0062157926,0.00872716,0.005733204,0.009261,0.006005079,0.010515672,0.0057529197,0.010249315,0.008327075,0.00912563,0.006512126,0.007475583,0.006003723,0.009330414,0.00566076,0.007017041,0.006324847,0.0074362163,0.0059357206,0.010911737,0.006537558,0.009272701,0.0071338234,0.011813296,0.006668177,0.007954277,0.0069664023,0.008226997,0.006434635,0.00764656,0.0060244547,0.0099593345,0.005907039,0.009121748,0.007277764,0.007376084,0.0058479575,0.0076638567,0.007101426,0.008196984,0.0060284543,0.0069439835,0.005926352,0.0096836025,0.0055060415,0.010141422,0.006482005,0.010671391,0.006928045,0.008167609,0.0063989195,0.008095742,0.0053113345,0.008321585,0.00719523,0.01053686,0.0066860793,0.007440121,0.0059502204,0.009692559,0.006471591,0.0063135163,0.0056438837,0.008732893,0.009636298,0.007401201,0.0058714882,0.007932282,0.0064181373,0.006653127,0.0062756203,0.006370134,0.005607039,0.009229992,0.0065040844,0.008690293,0.005401151,0.00887339,0.0072438624,0.0065999026,0.008336712,0.009688444,0.0060838466,0.0064237034,0.0057168673,0.00808379,0.0064594173,0.009778242,0.0055076675,0.005468184,0.0060766283,0.0083027175,0.00633235,0.007916726,0.006070109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00054507976,0.0021466475,0.0014793451,0.0028765823,0.0042795306,0.0036363315,0.0010838977,0.0029035879,0.0048832726,0.004482836,0.0049275314,0.0043542203,0.005946294,0.0033723973,0.007923934,0.0035610553,0.010984321,0.0041718446,0.009975082,0.0035717941,0.011056763,0.0040404256,0.008246368,0.0032330644,0.0050452533,0.0027983154,0.010351169,0.0029822432,0.012973388,0.0028496673,0.01497622,0.0039052395,0.008554784,0.0028785449,0.008581663,0.0043827575,0.013864967,0.0036661671,0.0118754525,0.003712692,0.0056885993,0.0031335715,0.0099967215,0.0030605802,0.011485292,0.0031401902,0.011148968,0.0033311555,0.012725049,0.0038604012,0.015522262,0.0034744681,0.011876252,0.0034511667,0.012171978,0.0038447243,0.015365801,0.0038185907,0.015318151,0.003802609,0.016493585,0.0037676198,0.0043688407,0.0031740868,0.014577905,0.0032750617,0.009889058,0.0031678933,0.008421131,0.0032073278,0.01400963,0.004765454,0.016237237,0.0034890417,0.015463592,0.0041988217,0.007659568,0.0030773638,0.014039566,0.0035878634,0.0112427315,0.0031623242,0.011618596,0.004779881,0.01661485,0.0038750162,0.009426738,0.0034926024,0.009068551,0.0033569348,0.009569992,0.003436496,0.010557484,0.0032355362,0.010324521,0.0041414564,0.010785999,0.003937529,0.010155359,0.004940886,0.014246472,0.0034092255,0.007162266,0.003393871,0.0143999485,0.0035198363,0.00999862,0.004142912,0.008648706,0.003135528,0.012834651,0.0039663306,0.0038160533,0.0024686574,0.011898751,0.003319176,0.010803326,0.0032333506,0.0136079,0.0032543547,0.009034197,0.0029676764,0.004169445,0.0032867317,0.011795216,0.0033519075,0.009591718,0.0037937225,0.013324175,0.00330226,0.0034086034,0.0025912072,0.009240347,0.0040256996,0.0055258884,0.0033367535,0.012107072,0.0036190676,0.010924301,0.0038880839,0.0025841244,0.0023403296,0.009696661,0.0034717044,0.011444537,0.0036613636,0.01436589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0018013663,0.0036939315,0.0032358617,0.004328485,0.0059023304,0.0050997324,0.0025828397,0.0046520852,0.006120721,0.0058165467,0.0053003696,0.005223144,0.0070704813,0.004639603,0.00831758,0.0049451524,0.01038538,0.005331456,0.010776884,0.005150474,0.009212516,0.005011165,0.008317713,0.0049607786,0.005924682,0.0041808295,0.009547425,0.0046257046,0.011408574,0.004131845,0.011576013,0.00549781,0.008857764,0.004266134,0.007861961,0.005330633,0.010739029,0.005005885,0.009584435,0.004891677,0.006285493,0.0043831365,0.008436921,0.0044451724,0.009945266,0.0043992465,0.009302219,0.0044898656,0.009966174,0.0049517876,0.011064529,0.004755263,0.0091430675,0.0046837395,0.009993824,0.0049922364,0.010795848,0.0048279623,0.012052939,0.0051857308,0.011685564,0.0050508548,0.00564412,0.0049412604,0.01052291,0.004496895,0.008809435,0.004538599,0.007845276,0.0045908177,0.010110902,0.005820045,0.011947184,0.00500598,0.010143373,0.004871615,0.007851968,0.0043559293,0.010941153,0.0048460052,0.009001471,0.0044138962,0.008878312,0.005614069,0.011824222,0.0046999785,0.008754791,0.0045864843,0.00916324,0.004830296,0.008855693,0.0050994167,0.00941972,0.0044623627,0.008287144,0.0051695416,0.008323197,0.0053909225,0.008101696,0.005768052,0.0110277,0.004433183,0.006993913,0.0048743067,0.011208939,0.0048896056,0.007823186,0.0048602372,0.008468786,0.0047679115,0.010183823,0.0054705692,0.0049691377,0.00355131,0.010832088,0.0048912233,0.008975877,0.0043989783,0.010881079,0.004513235,0.008870391,0.004188045,0.00531207,0.0047781873,0.009269141,0.0049960287,0.008773655,0.004995878,0.010689621,0.0045493,0.0050354484,0.0039940034,0.0077446,0.0056037973,0.0065240506,0.0045804475,0.010035511,0.005159351,0.009278267,0.0052428236,0.0040151835,0.0040488653,0.008602811,0.004999261,0.009791307,0.004866898,0.011578199,0.004389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.000382726,0.0017801145,0.0011277407,0.0024766256,0.0035977168,0.0031829765,0.00084350194,0.0025188532,0.0041490286,0.00393924,0.0043542017,0.0038279379,0.0051659094,0.0030032045,0.0071278773,0.0032063308,0.010453223,0.0038206787,0.009407708,0.0033549687,0.010823542,0.0037252966,0.007820245,0.0029864933,0.0045998534,0.002559201,0.009630059,0.0027884264,0.012423108,0.002798176,0.015296169,0.0037882426,0.008278403,0.0027981745,0.008935264,0.0040633474,0.014208115,0.0034833637,0.0120256515,0.0034852934,0.0055238027,0.0029212153,0.009778742,0.0028893766,0.011130256,0.003048222,0.010936565,0.0031960036,0.012884501,0.003684617,0.01561053,0.0033902063,0.011983336,0.0032958272,0.012327595,0.0036901934,0.015870279,0.0036862744,0.015656456,0.0039503425,0.01646879,0.0036892483,0.0044055926,0.003027308,0.014703282,0.0031451373,0.009471405,0.003112177,0.008284339,0.0030713119,0.014764434,0.004619468,0.016213344,0.0034912035,0.016513841,0.004195301,0.007600104,0.00304928,0.013711912,0.0035244122,0.011003804,0.0030756178,0.012121577,0.004550616,0.016522398,0.003968395,0.009147063,0.003367312,0.008856097,0.0033654445,0.009536027,0.003295743,0.01002872,0.003127365,0.010744961,0.0039084465,0.011332005,0.0038479876,0.010850537,0.004842176,0.013838128,0.003387254,0.007285841,0.0031627116,0.014077387,0.0035607384,0.0106347315,0.0040902374,0.008453304,0.003018714,0.013149297,0.0038485741,0.0037048492,0.0023946026,0.011682183,0.003598152,0.010494645,0.003113786,0.013201305,0.0031985878,0.008520324,0.00292028,0.0040899855,0.0030972383,0.012077216,0.0032685373,0.009646064,0.0035856287,0.013278847,0.0033067008,0.003345767,0.0027022618,0.009665926,0.00386063,0.0053059664,0.0031778908,0.011915929,0.003523632,0.011181013,0.0037030857,0.0024819628,0.0022918307,0.009742915,0.0033300186,0.011197853,0.0035301915,0.0139107285,0.0031658637,0.014035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.002931531,0.0045281867,0.00455213,0.0050179055,0.0068984767,0.0057564443,0.0035581065,0.005305191,0.0070397425,0.006443388,0.0057014455,0.0057929577,0.007684942,0.005140943,0.008642227,0.0054021957,0.009986049,0.0056986357,0.010614043,0.0054337084,0.008530621,0.0053481204,0.00830313,0.0052638594,0.0062905587,0.0045491178,0.009617611,0.0049303067,0.0108948685,0.004256934,0.010291564,0.005566689,0.008643095,0.004439379,0.007195108,0.0056460532,0.009659249,0.0052352804,0.008767447,0.00516655,0.006256469,0.004695109,0.008121897,0.0046884436,0.009558937,0.004574528,0.008855957,0.004704814,0.009188379,0.0051722485,0.010068439,0.0048735607,0.008443948,0.0048780437,0.009220552,0.0051738597,0.009624182,0.005015573,0.01092969,0.005052345,0.010668985,0.005128013,0.0055861976,0.005122447,0.009567587,0.0046963794,0.008656933,0.0046427567,0.0076198103,0.0047747535,0.008875034,0.005906656,0.010950219,0.005008291,0.008690882,0.0048672045,0.007555199,0.0043931464,0.010327697,0.004942459,0.008581816,0.004545741,0.007944391,0.005805569,0.010864332,0.004634954,0.008510679,0.0047756373,0.008955919,0.0048628487,0.008474292,0.005268138,0.009244643,0.004635371,0.007470128,0.005426416,0.0074230963,0.0054306686,0.0071001877,0.0057759876,0.010363932,0.004494529,0.0066477563,0.005167974,0.010526791,0.0048461496,0.0068582734,0.0048678406,0.008256506,0.004941172,0.009199222,0.0055664503,0.005020092,0.0037239739,0.010273081,0.0045722295,0.008568774,0.0045540393,0.010252905,0.004616437,0.008795071,0.0043017818,0.005381859,0.0050179404,0.008420506,0.0050707273,0.008251084,0.005265799,0.009830541,0.004533882,0.0051116925,0.0039098584,0.0070158066,0.005716738,0.006579545,0.0047976174,0.009459232,0.0052583427,0.008540965,0.005470845,0.0042509623,0.0041706325,0.008056403,0.0051211594,0.009277145,0.0050273766,0.010933893,0.004303186,0.010608055,0.0046710363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0012240934,0.0030497077,0.002729739,0.0037501287,0.006088513,0.004599603,0.0018563246,0.003809158,0.006722076,0.005646829,0.00573782,0.0052959886,0.0076996135,0.0040257084,0.009522767,0.0042040506,0.011640842,0.00468922,0.011315067,0.003908589,0.010434715,0.0044328505,0.00877976,0.0037014517,0.005700456,0.0031621,0.011499487,0.0033037048,0.013522991,0.002741294,0.013289952,0.004017183,0.00874469,0.0028485865,0.0071525704,0.004744021,0.012079944,0.0038362443,0.010510487,0.003935586,0.005562689,0.0033560868,0.009526388,0.0032408626,0.011452947,0.0030970606,0.010627808,0.003350775,0.011304244,0.003936903,0.013909528,0.0034263937,0.01045217,0.0035427213,0.010926289,0.0038868461,0.01279399,0.0037678,0.013680218,0.0032905936,0.0151302265,0.0037068317,0.004077399,0.0033845347,0.01285974,0.0032925871,0.010047435,0.0030837706,0.008047115,0.003290205,0.011254064,0.0048033465,0.015149119,0.0033226474,0.0116439145,0.0038063943,0.0073085516,0.002889456,0.013652368,0.003477059,0.010636847,0.0031129075,0.009436822,0.0049203155,0.015250682,0.003328957,0.009311364,0.0034473967,0.009156743,0.0031383317,0.009113173,0.0036118021,0.010986346,0.0032065776,0.008438528,0.004333947,0.008621705,0.003975671,0.007815236,0.004818779,0.01389897,0.0031484268,0.00633527,0.0037261639,0.014081784,0.003251498,0.0076714405,0.0038769376,0.008607836,0.0032475104,0.011249832,0.0040562474,0.00369867,0.002347082,0.011854206,0.002689757,0.010447345,0.0032241368,0.013435043,0.0031240096,0.009620235,0.0028136852,0.0040618703,0.0035229006,0.010192363,0.0034096735,0.008769121,0.003968548,0.012444996,0.0030471438,0.0033546013,0.0021779619,0.0075423643,0.004268691,0.005664252,0.0034176118,0.011683561,0.003663935,0.009547497,0.0040659797,0.0026341816,0.0023472416,0.008888639,0.0036103886,0.011122789,0.0036687402,0.014461351,0.0026517715,0.013800582,0.0029023276,0.0107277185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0011643177,0.0030964415,0.0019270082,0.0038225828,0.003636416,0.0040078983,0.0018990304,0.00402774,0.003665791,0.0045716795,0.0041082986,0.0043232017,0.0040738136,0.004433977,0.004889248,0.004767092,0.0065612365,0.0052492707,0.0064134807,0.005669155,0.007405975,0.005004375,0.005759698,0.005334995,0.004612199,0.004583208,0.0057652406,0.0052721337,0.0069954963,0.0061457804,0.009053024,0.006762942,0.0067816786,0.0060518254,0.008943268,0.005468907,0.009177906,0.005816559,0.008451478,0.005524647,0.00626194,0.005172139,0.0067523704,0.0055480106,0.0070819147,0.0060626357,0.007342529,0.005737369,0.008504481,0.0058913347,0.008441162,0.0063546267,0.008009742,0.005838382,0.008410849,0.006122016,0.0095287,0.005891419,0.009001267,0.008257138,0.008222173,0.006656041,0.00682411,0.00607783,0.008494873,0.0057710707,0.0063442313,0.0064380052,0.0068063075,0.006001237,0.009971453,0.0067386683,0.0082711065,0.007242467,0.010634807,0.006806709,0.007036867,0.006816305,0.0073984717,0.0065738023,0.0069235754,0.006108001,0.009240415,0.006094022,0.008079218,0.0073791426,0.006709858,0.005943585,0.006863289,0.007142673,0.007489546,0.006154323,0.0063121924,0.006024318,0.0090668695,0.0056662066,0.009343691,0.0066123116,0.009858523,0.0071008145,0.0072984556,0.0065063303,0.0076053487,0.00542255,0.0074404823,0.007318101,0.009605517,0.006709199,0.0068052094,0.006064183,0.008849388,0.0066318866,0.005671292,0.0055876765,0.007634411,0.009270689,0.0067228535,0.005915549,0.0071548615,0.0065094326,0.00602031,0.0063400883,0.0059312047,0.005693517,0.008443112,0.0065784478,0.007997726,0.0055481936,0.007875568,0.0071670776,0.005782513,0.007939382,0.009050213,0.0062199933,0.005924831,0.0057904273,0.007358096,0.006594747,0.008985542,0.0056630187,0.0049707973,0.0060773264,0.0075719957,0.00633805,0.0072259754,0.006185075,0.0072659585,0.0076920874,0.007827637,0.007649695,0.007157576,0.0057423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
