,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,0.00016598514,0.015577374,8.160248e-05,0.014276119,0.00044941128,0.017979633,0.00033711272,0.017171277,0.00026993395,0.01676293,0.00050134433,0.015591647,0.00012916849,0.01551533,0.00014260541,0.016031042,0.0001382835,0.013966553,6.693043e-05,0.013701129,0.00028396453,0.014912954,0.00023250087,0.015182551,0.0002079637,0.015462916,0.000115269555,0.013365638,4.4605476e-05,0.010170931,0.00015383301,0.012834599,6.85292e-05,0.014177626,0.0006032178,0.018747516,0.00022777972,0.017116971,0.0002683504,0.017830279,0.00026570275,0.018313495,0.0002457888,0.016128106,0.000124307,0.014821494,0.00017343082,0.016066216,0.00025460086,0.016778272,0.00019420449,0.014583647,0.00033356927,0.016860016,0.00022964427,0.016644841,0.0003188617,0.016412092,0.00014712209,0.011012338,0.00017695459,0.014523733,0.0004946422,0.017346527,0.0002634785,0.016907042,0.00015694601,0.014066749,0.000265054,0.015942954,0.0004209544,0.015507313,0.00016610327,0.012856227,0.00041945864,0.011897753,0.00021463877,0.011850759,0.00015630566,0.014409892,0.00023712711,0.014562025,0.00024348797,0.012734624,0.00083787483,0.018414553,8.99338e-05,0.008155198,0.0002884006,0.015981948,0.00012828039,0.011885886,0.00022985975,0.013199598,0.00042297159,0.017928366,0.00030715487,0.0104745645,0.00019593337,0.014254147,9.096224e-05,0.011713131,0.00012138285,0.011468803,0.00038330242,0.012747514,0.00039827317,0.013032665,0.00040846466,0.017579611,0.00011972479,0.011132291,0.00022471641,0.0102752885,0.00019469296,0.008260665,0.00013457278,0.011244018,0.00019433752,0.0125844,0.00031266498,0.0140509745,0.00044837294,0.015323403,8.5104104e-05,0.011076123,0.0002058413,0.014431449,0.00023300285,0.010726,0.00019652136,0.010506022,0.00032214564,0.014308332,0.00030419428,0.013469169,0.00011145022,0.012091791,0.000102099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.013696517,0.0020176698,0.018148227,0.0017133851,0.004473255,0.00322843,0.011354312,0.0021268155,0.010364876,0.0016898602,0.0075193676,0.0018699135,0.015189043,0.0018508437,0.013510746,0.0017749969,0.017616764,0.0016101276,0.013850383,0.0020068644,0.0067296904,0.00267241,0.010857495,0.0022094764,0.009330006,0.0034055538,0.009379397,0.0028141658,0.014022307,0.0028176017,0.010964203,0.0019118289,0.0149885705,0.0022726958,0.013891243,0.0016033925,0.00958602,0.0020899137,0.011563508,0.0018835408,0.013456819,0.002027457,0.012109648,0.0021233652,0.012987479,0.0022104913,0.010821645,0.002415524,0.011317442,0.00196238,0.00975714,0.0022845548,0.009874636,0.0021292386,0.014614467,0.0018150927,0.00779746,0.0026351586,0.014192146,0.0026057903,0.011230578,0.0020406707,0.0113508785,0.0021162766,0.009358378,0.0023303418,0.011926951,0.0023679754,0.01582792,0.0018421846,0.008355396,0.00177686,0.01066288,0.0022473445,0.006970153,0.0031590217,0.022969034,0.0018683403,0.011740729,0.002169301,0.010401053,0.002443751,0.01650294,0.0019672932,0.006497567,0.0022900032,0.012446124,0.0040999562,0.012145172,0.002167138,0.0139939515,0.002088653,0.008799371,0.0023823043,0.016007485,0.001867804,0.009249314,0.0028486548,0.012106397,0.002131155,0.023945717,0.002055142,0.019702038,0.001995402,0.008120889,0.0022008417,0.0059529506,0.002742443,0.008524772,0.0022317981,0.024716472,0.0018587639,0.008672493,0.0026053933,0.00709921,0.004644937,0.01097366,0.004560246,0.009894496,0.0021763307,0.007100448,0.0028033373,0.013211599,0.0018966389,0.015222651,0.0024619682,0.013293643,0.0019920603,0.008947916,0.002348768,0.009831158,0.0021418533,0.008348862,0.0028106822,0.012207491,0.0018283266,0.015298851,0.0019206336,0.014833011,0.0023354788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00076469546,0.012729437,0.0005639945,0.012392534,0.0015544076,0.019362174,0.0011675722,0.016088475,0.0014623,0.014611867,0.002348336,0.014351583,0.00071556383,0.01317032,0.0008681024,0.014012534,0.0008008305,0.010374914,0.00043257992,0.013574649,0.001255745,0.01572126,0.0011192403,0.015713098,0.00071733334,0.016333042,0.00056917995,0.015801469,0.0002586706,0.011766866,0.00090510224,0.013813131,0.0003273622,0.012583857,0.0020670048,0.012667076,0.0010118906,0.014871202,0.0011126456,0.013979671,0.00085210043,0.013829326,0.0009810355,0.014580794,0.0004786388,0.01293606,0.0006259077,0.014198443,0.0009349616,0.013259179,0.00080235035,0.015101778,0.0012091334,0.0154220415,0.0008455816,0.012717204,0.0009351482,0.0140057225,0.00047693375,0.009388774,0.00075879483,0.0148559855,0.0013024082,0.015286223,0.00092481286,0.01430413,0.00054014294,0.014318455,0.0009434166,0.012952999,0.0016522085,0.015036508,0.00070507545,0.01362373,0.0013349291,0.014011368,0.0006847021,0.00864571,0.00058379123,0.01348244,0.00080284086,0.014726075,0.00095562346,0.010940207,0.0023153347,0.014253456,0.00026971297,0.009032562,0.00093265524,0.014118061,0.0006013535,0.012335034,0.0010321151,0.015289465,0.0011636306,0.012466149,0.0012478593,0.01098805,0.00086210994,0.013162241,0.0003367569,0.009408974,0.00055195164,0.009835216,0.001742398,0.014287627,0.0015835464,0.01696669,0.0013774376,0.015112701,0.0005023184,0.008339505,0.0009860977,0.013216251,0.0007282267,0.012280177,0.00038223833,0.010584085,0.0009378771,0.012816859,0.0010581062,0.012873492,0.0015958775,0.013854956,0.00038380016,0.009587116,0.0008938796,0.013544952,0.0009806993,0.010504839,0.001022647,0.012720589,0.0011335146,0.01689593,0.0014505578,0.013388151,0.00059989205,0.01087279,0.0004252202,0.0121473465,0.0011235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.012597538,0.002677975,0.016354855,0.0024864178,0.0057859346,0.003573713,0.011709253,0.0031022693,0.010536233,0.0024260955,0.008109298,0.0025418445,0.0140494555,0.0026114446,0.013422494,0.002613458,0.013968074,0.0021903673,0.013777109,0.0028536725,0.0077609844,0.0032205165,0.012389238,0.003404373,0.010185208,0.004129732,0.011195551,0.0039088703,0.01358482,0.0036147125,0.011982868,0.003018819,0.013458946,0.0029372459,0.010615754,0.0021242013,0.009702169,0.0027649174,0.0107401395,0.0025083898,0.011379095,0.002650733,0.012021073,0.0030483734,0.01142581,0.0028257598,0.010215426,0.0029380063,0.009948234,0.0024880026,0.010126349,0.0031336963,0.0100966,0.0029407663,0.0117618,0.002392354,0.007363201,0.0028639599,0.01082565,0.0028854308,0.011147268,0.0029527878,0.01100915,0.0030728325,0.009195662,0.0028709949,0.011390805,0.0032335222,0.013369658,0.0026596922,0.008663483,0.0025527566,0.011039523,0.0031834827,0.0070094946,0.0034219618,0.015562459,0.0025274607,0.010744932,0.0028468098,0.010477375,0.0032987036,0.013298955,0.002698665,0.006272334,0.002560606,0.010405419,0.0040742056,0.011579999,0.0030134637,0.013565208,0.0031225653,0.01006573,0.003419816,0.011957622,0.002402829,0.009060506,0.0033612112,0.011897932,0.0029570202,0.016369348,0.0027113385,0.0151996305,0.0027200526,0.009677208,0.0033744336,0.0076810257,0.0038773303,0.0088725835,0.0028866474,0.017389221,0.0025436492,0.009338126,0.003581197,0.0074773626,0.004404363,0.00911574,0.004028004,0.010458275,0.0030608154,0.0069383644,0.002908477,0.012499495,0.0028717017,0.012686694,0.0028872471,0.013062834,0.0029574207,0.008469333,0.0026944606,0.0106271235,0.003248339,0.0100365635,0.0040145074,0.012383788,0.0028735374,0.013546786,0.0026593942,0.0130041195,0.0030056748,0.0070932736,0.0028544092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00036138023,0.015720231,0.00019846526,0.01653799,0.0013699549,0.010605486,0.00064435706,0.016600419,0.0005687161,0.019026399,0.0009141425,0.015054515,0.00028005976,0.015936026,0.00033030528,0.017310137,0.00026052835,0.017502846,0.00023316033,0.0148079395,0.000764297,0.010675306,0.0005488211,0.0151705695,0.0005526079,0.009627755,0.0004361429,0.011294331,0.0001870205,0.0089985,0.00043206464,0.015685273,0.00021941261,0.013066541,0.00063272717,0.019895475,0.000548724,0.015457307,0.00049886334,0.01677357,0.00044460213,0.015999386,0.00048878544,0.015109887,0.00032355194,0.0134311,0.00043285746,0.012610191,0.0004988523,0.01566509,0.0005086947,0.013107405,0.0006500047,0.014804428,0.00039615866,0.017028034,0.00073587836,0.011627064,0.00034777515,0.011016848,0.00044398566,0.014656765,0.0008081859,0.017130336,0.0005939131,0.01342233,0.0004071433,0.012755834,0.00041840013,0.017129693,0.00085202506,0.017009685,0.0004738321,0.013407674,0.00092499243,0.008110663,0.00028812513,0.014760178,0.00040033096,0.013632342,0.00054353895,0.0122784665,0.00036773327,0.013799309,0.0012913689,0.013491556,0.00029685305,0.005925224,0.00053461926,0.014751743,0.00034395512,0.014010003,0.0006219929,0.0125931725,0.00049123325,0.017098455,0.0006355542,0.0086476365,0.00042824465,0.013754381,0.00017982413,0.013517794,0.00023118079,0.013064081,0.00086092675,0.013664023,0.001092441,0.010963814,0.000856716,0.015619893,0.0002013372,0.01454313,0.0006574343,0.011431202,0.00064468436,0.005020053,0.00036882574,0.0058510806,0.0005399883,0.014110438,0.0007915456,0.010383447,0.00067602366,0.01786865,0.00022896942,0.010063394,0.00044754834,0.016115304,0.0005614966,0.010023908,0.00051576865,0.012070145,0.00081280473,0.011889103,0.0005694957,0.016791005,0.00026792657,0.013741769,0.00026281795,0.012078335,0.000728894,0.008853477,0.00035281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.018269716,0.0009735626,0.025776,0.00064438983,0.0032909412,0.003140471,0.013084541,0.0012084465,0.015876887,0.00076389447,0.007985621,0.0007604756,0.019254543,0.0007153409,0.019060781,0.0007466198,0.023974381,0.00046323624,0.017131863,0.0011098334,0.005417681,0.0016226005,0.012098206,0.0011288256,0.0063540586,0.002249144,0.007818437,0.002157632,0.011521957,0.0018492148,0.012719047,0.0009373488,0.014721276,0.0012461267,0.020503301,0.00050321524,0.01117791,0.0011613938,0.014417263,0.0008241787,0.014654269,0.00087384426,0.012998066,0.0009862009,0.0122388275,0.0011844945,0.009624841,0.0014224523,0.012804751,0.0009154679,0.009075398,0.0014169308,0.009993793,0.0010728007,0.017825095,0.00074773596,0.0059001916,0.0016814619,0.011416123,0.0013510063,0.011255128,0.0011380258,0.011452961,0.0011001661,0.008567543,0.0013049598,0.009812237,0.0014777848,0.019000854,0.00073038717,0.009074011,0.0009103821,0.009787744,0.0013938118,0.004749858,0.0023088523,0.022612715,0.0004653452,0.010626691,0.0012438863,0.008429519,0.0013908788,0.01793464,0.00065346924,0.0058335997,0.0011570386,0.007067987,0.0035367287,0.012439266,0.0010923817,0.014755674,0.0010788268,0.008790431,0.0016300351,0.01978725,0.00070924795,0.007492707,0.0012883798,0.013217074,0.0010098441,0.02501964,0.0008316354,0.020344656,0.0006211779,0.008428582,0.0012061814,0.0048219804,0.0020964304,0.009592585,0.0013339944,0.028819488,0.00052957656,0.007770039,0.0018645099,0.004341789,0.0049631074,0.0058193137,0.0031040595,0.010658392,0.001238553,0.0055042747,0.0019083426,0.017419554,0.00083957665,0.012857196,0.0010447133,0.016395936,0.0009780967,0.007468547,0.0011403274,0.009443224,0.0011064324,0.006918271,0.0020275023,0.016105743,0.00079754257,0.017836437,0.00077039906,0.014025782,0.0012226347,0.0055921846,0.0015348603,0.02208953,0.00041481783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00028874347,0.013431253,0.00018485927,0.013231313,0.0007550901,0.019219775,0.00046324424,0.0147508625,0.0005805909,0.015516513,0.0011818976,0.016247818,0.00026098354,0.014269392,0.0003016356,0.014370552,0.00034072524,0.0129400175,0.00013528726,0.012747141,0.0005789899,0.016575718,0.0003979916,0.013687506,0.00030230015,0.015565334,0.00019178266,0.012760162,8.587892e-05,0.010380621,0.00032119727,0.012058561,0.000116019924,0.01265364,0.0011692593,0.016541727,0.0004205085,0.01535291,0.0004845505,0.01576495,0.0003945722,0.01563883,0.00039684094,0.0142567055,0.00019946187,0.013474896,0.00027120567,0.015128006,0.00043909808,0.015234549,0.00033039533,0.014008348,0.0005335968,0.0155685935,0.00039301103,0.014728744,0.0005127087,0.016283838,0.0002453775,0.010632513,0.00030611828,0.0137749445,0.0006005358,0.014408075,0.0004275144,0.015434841,0.00022349635,0.013051342,0.0004136706,0.013523285,0.0007884816,0.015155383,0.00027845887,0.011983238,0.0007794278,0.014779555,0.00035516542,0.010487113,0.00025249174,0.01348957,0.00035221654,0.013960964,0.00045403742,0.012215198,0.0014793318,0.01806056,0.00012784175,0.008519129,0.00039845225,0.013814914,0.00021959585,0.010787524,0.00039892888,0.012851648,0.0006113459,0.015076306,0.0006428526,0.011963674,0.00034221346,0.013051677,0.00014442246,0.009921879,0.00023909839,0.011021174,0.000720277,0.012017418,0.00069140526,0.013701364,0.0006179209,0.015448787,0.00021533185,0.009486166,0.00042638145,0.010997563,0.00036531498,0.011731754,0.00020764513,0.012472453,0.00037103903,0.011694325,0.00058210193,0.015019422,0.0006921234,0.013250734,0.00016157675,0.010923858,0.00033491937,0.012566979,0.00050291355,0.012186856,0.00041530968,0.010880082,0.00045270874,0.013630429,0.0005786286,0.0123112,0.00023043535,0.011348653,0.00016632852,0.012258936,0.0006945338,0.014899233,0.0006024738,0.011432173,0.00024594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.011912186,0.0020254701,0.016444052,0.0018585756,0.0046374844,0.0028695452,0.009471295,0.0019911139,0.009382657,0.0017662289,0.0077633304,0.0020662453,0.013820398,0.0019818863,0.012115083,0.0018403606,0.017172743,0.0019158307,0.012714218,0.001962717,0.007113419,0.0026919765,0.009602648,0.00211537,0.009080818,0.0031712612,0.008926708,0.0024733765,0.014129593,0.0026683605,0.010344885,0.0018978164,0.014035397,0.0022133174,0.012685709,0.0018476928,0.0089705605,0.0020396076,0.010531655,0.001957787,0.012002293,0.002082341,0.010848246,0.0021069923,0.012325758,0.00218834,0.010337187,0.002360658,0.01062083,0.0020417683,0.009357439,0.0021711914,0.009078732,0.0021140964,0.013361145,0.001933614,0.008092864,0.002612695,0.014631858,0.0027214393,0.010606751,0.001986003,0.009622416,0.0020116156,0.009025282,0.0022860507,0.011182763,0.002219517,0.013824175,0.0019095278,0.008079331,0.0018173584,0.010187225,0.0021160066,0.0077317986,0.0031721601,0.021796364,0.0022384685,0.011318074,0.002124615,0.009894476,0.0023579386,0.015651524,0.0022185901,0.0066890437,0.0024126463,0.013186031,0.0037429107,0.010590906,0.0021055562,0.012824352,0.0020326162,0.008243219,0.00218996,0.013851833,0.0020002066,0.009930265,0.0031128626,0.011101604,0.002143126,0.022017227,0.0021462676,0.019169064,0.002290083,0.0076937582,0.0021036495,0.0059341863,0.0024752642,0.0076273293,0.0021292362,0.022689424,0.0021276337,0.008774682,0.0024650744,0.0080447905,0.0043917825,0.012220862,0.0045342306,0.009474334,0.0021091313,0.007686676,0.0028196662,0.011155345,0.0019072867,0.015546637,0.0026635733,0.011516996,0.0019513207,0.009769059,0.0025976032,0.009892651,0.0021468853,0.0076207886,0.0024889652,0.010901902,0.0018647399,0.0145902475,0.0020571018,0.013910933,0.0023128637,0.008959383,0.003220077,0.019513426,0.0021638381,0.009322562,0.0022673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00030166752,0.0138302585,0.0001818824,0.014946502,0.000754386,0.011614393,0.0005929361,0.014809658,0.00039253695,0.014730626,0.0007686087,0.015681187,0.0002737698,0.01624335,0.00027368366,0.015803583,0.00026431572,0.015851762,0.00015423296,0.011950626,0.0005555432,0.013133505,0.00046729835,0.0152241085,0.00052864326,0.01443408,0.00029268023,0.011232203,0.00014030823,0.009507591,0.00031184542,0.012678392,0.00017821271,0.012521002,0.0007805007,0.019087734,0.00039183657,0.01416382,0.00045396443,0.016357765,0.0004961581,0.017391922,0.00049243803,0.016166171,0.00028223495,0.01296936,0.00037663712,0.013382412,0.0004370284,0.014670249,0.00040674696,0.012501938,0.0006165545,0.015708743,0.00040665967,0.015433541,0.0005952682,0.012504978,0.00033146166,0.009675078,0.0003712701,0.012947377,0.0008594794,0.0156089,0.00050749583,0.014258261,0.000379676,0.012189128,0.00049796107,0.016309798,0.00065582676,0.01325623,0.00036578628,0.011084144,0.00079495367,0.009758982,0.00048108023,0.016178526,0.0003433815,0.012171268,0.00053389376,0.013593873,0.00049318344,0.015252819,0.001152511,0.015291394,0.00027275374,0.0066395593,0.0005638528,0.015018278,0.00029182763,0.011559844,0.00045158775,0.011243749,0.00068140624,0.017361902,0.0006194602,0.0118330605,0.00039951343,0.014124824,0.00022723181,0.012161234,0.00029469823,0.014511763,0.00067414617,0.01251921,0.0007399184,0.0111541385,0.00062428205,0.0138219865,0.0002790015,0.01408365,0.00043748942,0.008569882,0.00045196174,0.0061867977,0.00038550887,0.010193258,0.0003666919,0.011059925,0.0005563658,0.010381183,0.00070639333,0.014995828,0.00023022333,0.011841077,0.00039188273,0.013659847,0.00045822025,0.010175698,0.00041284153,0.010922948,0.0006754113,0.012587182,0.0005174266,0.013800287,0.00024597236,0.012829054,0.00025528023,0.012480582,0.0006621765,0.011358877,0.0005253922,0.015815105,0.00030550102,0.010942667,0.00041839769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.013288598,0.0012575226,0.019918729,0.0011044628,0.0034641048,0.002162437,0.011072084,0.0013985971,0.009220903,0.001011548,0.0067240614,0.0012450614,0.016300373,0.0012374452,0.013837036,0.001154879,0.01807281,0.0009900751,0.013807186,0.0012713418,0.006016269,0.0019062395,0.011100304,0.0015777501,0.009510765,0.0026951088,0.009219198,0.0020163169,0.014794235,0.002030058,0.010729638,0.0012659667,0.015408126,0.0014879962,0.013068001,0.000975221,0.008615305,0.0013267708,0.0110729905,0.0011992655,0.013483971,0.001341374,0.012509824,0.0014861065,0.012739505,0.0014340666,0.010436222,0.0016004716,0.010401717,0.0012167913,0.009341418,0.0015427876,0.009628166,0.0014607306,0.0142503455,0.0011159817,0.006657266,0.00168327,0.013293682,0.0015812553,0.011005878,0.0013484694,0.01100667,0.0013920602,0.0086999545,0.0015370138,0.012060327,0.001607082,0.016621174,0.0012082849,0.0073032635,0.0010876149,0.010271095,0.0014667303,0.0060356213,0.002225052,0.026012708,0.00126238,0.011306706,0.0013861315,0.010468237,0.0017424008,0.017897237,0.0013624264,0.005299911,0.001461789,0.012147875,0.0028735104,0.012323402,0.0014746154,0.014315146,0.0013830239,0.008293982,0.0016277656,0.016194472,0.0011783211,0.008848809,0.0021464126,0.012340293,0.001462897,0.026446553,0.0013127333,0.022141514,0.0013903636,0.0076346793,0.0015413846,0.0052418304,0.002001071,0.0073225093,0.0013909308,0.028248101,0.0012155366,0.0076261973,0.0016780453,0.0061671124,0.0033888952,0.010693089,0.003505501,0.009008035,0.0013768817,0.0057825926,0.0017406711,0.013029977,0.001221717,0.016102389,0.0017023657,0.013313954,0.0012969585,0.0080325715,0.0015252883,0.009603578,0.001504482,0.008105781,0.0020716903,0.012117767,0.0011982395,0.015931142,0.0012635374,0.015618673,0.0015825799,0.006829005,0.0019478954,0.020666262,0.0011102372,0.00959848,0.001719096,0.013312388,0.0012932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00033682922,0.013597313,0.00021550614,0.015584718,0.0010062804,0.010177526,0.000600709,0.013834749,0.00047485193,0.015437571,0.0009667835,0.016190113,0.00031114527,0.01627617,0.00032066958,0.01582558,0.00031938896,0.01761528,0.00019617203,0.011918753,0.00073141605,0.01234133,0.00052038213,0.0142238075,0.0006003904,0.0121852765,0.00036683874,0.0099845575,0.00018569872,0.008876775,0.00038934333,0.012857252,0.00021371164,0.011876591,0.0008008524,0.020157678,0.0004720076,0.013530658,0.00050427136,0.016041506,0.00050643744,0.016431376,0.00052436825,0.015137332,0.00032736614,0.012421337,0.00043345836,0.012446187,0.0004962528,0.014581771,0.0004829401,0.011777159,0.0006691892,0.014767139,0.0004388023,0.01568372,0.00072612095,0.011754593,0.00039945866,0.009993534,0.00043375796,0.012610212,0.0008264713,0.014607003,0.0005857806,0.013231978,0.00042182778,0.011338472,0.00049787754,0.016077427,0.0007825496,0.013759979,0.00043875273,0.010738749,0.0010140847,0.009355088,0.00047896113,0.017330524,0.0004017148,0.0118346345,0.0005889344,0.012518338,0.00052073546,0.01572501,0.0013471299,0.014745209,0.00033574394,0.0059977816,0.00056946714,0.013964578,0.0003371985,0.011475041,0.0005396611,0.01057722,0.0006384128,0.017120091,0.00077125116,0.011654257,0.0004462581,0.01354924,0.0002396993,0.012289269,0.00032887506,0.015181995,0.0007969125,0.012027484,0.00092405704,0.010164344,0.0006982079,0.013084066,0.0002909017,0.014980102,0.00057007954,0.0087441085,0.0006276451,0.0058086477,0.0004758051,0.008818556,0.00045952946,0.011082172,0.0007361727,0.010154344,0.00070392975,0.015004216,0.00028084204,0.011728009,0.00042439697,0.01339972,0.00060608896,0.01074928,0.00052209845,0.011036036,0.0007457774,0.011086061,0.00057269906,0.014144845,0.00029355832,0.0132221775,0.00028923515,0.01183641,0.0008553909,0.011332035,0.0005697164,0.017954161,0.000377988,0.010186393,0.00043610917,0.014406421,0.00050104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.013616061,0.0011239306,0.02097707,0.00096049695,0.0034053605,0.0021778068,0.010638926,0.0012501228,0.01014899,0.0009128689,0.007252922,0.0011168671,0.01670462,0.0010730918,0.014547235,0.0010081728,0.019828672,0.0008480866,0.014135428,0.0011587811,0.006049334,0.0017995061,0.010859014,0.0013765976,0.008564648,0.0024660577,0.008659239,0.0018700227,0.014150369,0.0018792317,0.011041662,0.0011211223,0.014883097,0.0013453644,0.014312869,0.0008415117,0.008897465,0.0012103722,0.011420734,0.0010624306,0.013161531,0.0011712982,0.01215675,0.001291289,0.01233512,0.0013021927,0.010009045,0.0014791753,0.010643467,0.0011002752,0.009111284,0.0014193855,0.00939784,0.0013011809,0.014586454,0.0009892044,0.0065080877,0.0016113851,0.013031564,0.0014782634,0.010831855,0.0012235509,0.010271131,0.0012245341,0.008506354,0.0014049927,0.01112954,0.0014678547,0.016399654,0.0010364412,0.0075846333,0.0010000658,0.009945986,0.0013452535,0.0059749484,0.0022080687,0.025394607,0.0010337239,0.010947969,0.0012761111,0.009740826,0.0015723329,0.018025415,0.0011634063,0.0054771043,0.001360357,0.010884447,0.0028150831,0.0116535025,0.00129733,0.013992558,0.0012273742,0.008165675,0.0015070762,0.016146602,0.0010225113,0.008944809,0.0019467139,0.012211433,0.0012892563,0.0256383,0.0011380229,0.022156883,0.0011771064,0.0076919217,0.0013700996,0.005099343,0.0018807664,0.007342234,0.0012811531,0.028234825,0.0010074693,0.00769062,0.0016100938,0.005968807,0.0035941908,0.009718588,0.003367757,0.009212468,0.0012586217,0.0058731926,0.0017155204,0.013090813,0.0010640686,0.015686123,0.0015171706,0.013219777,0.0011424217,0.008296199,0.0014380444,0.009742656,0.0013508729,0.0074592354,0.0018945239,0.012546021,0.0010452167,0.016368669,0.0011063914,0.014932643,0.0014220789,0.0069205533,0.0018773397,0.021864364,0.0009294227,0.009402213,0.001567725,0.013213072,0.0011520165,0.013263585,0.0010267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0005541533,0.013983373,0.00035177966,0.014347304,0.0016973341,0.0120481225,0.00078359334,0.013459541,0.0009411764,0.016856367,0.001563451,0.014698731,0.00045676026,0.013946831,0.0005287712,0.01446122,0.00055144145,0.016288005,0.0003611621,0.012955412,0.0011251915,0.011598008,0.0006972901,0.011946673,0.00066289154,0.0095286025,0.00052770675,0.0098463725,0.00028407478,0.008704206,0.00064586004,0.012631635,0.00032704385,0.011905858,0.001223446,0.018372802,0.0008216429,0.014003809,0.0007772588,0.015094639,0.0006528049,0.0141748,0.0006626892,0.012509397,0.00048165626,0.012531155,0.00060548517,0.012433202,0.0007942969,0.0149489045,0.0006992461,0.011821804,0.0008706011,0.013021126,0.0006612868,0.015596952,0.0010934076,0.013041874,0.0006056546,0.012137532,0.000632502,0.012676926,0.0009536971,0.013672027,0.0008349653,0.012891268,0.00052516686,0.011268444,0.00062529114,0.014020377,0.0012839132,0.015411027,0.0006441057,0.011638128,0.0014447242,0.010223367,0.0005261647,0.0131440135,0.0005840398,0.012708421,0.00069724617,0.011099105,0.0006385377,0.012610274,0.0020507758,0.014831741,0.0004309739,0.007074735,0.0006817632,0.012384844,0.0004899951,0.011483366,0.0008068903,0.010980423,0.0007834529,0.015422144,0.0010629183,0.0096496735,0.00061466533,0.01198197,0.00031434346,0.0118740965,0.00042305366,0.012006638,0.0011500685,0.011100971,0.0013308468,0.009984082,0.001126048,0.014267517,0.00037119284,0.012542422,0.00096869905,0.011083334,0.00096949865,0.007473719,0.0005732317,0.00791493,0.0007968004,0.012428224,0.0012753017,0.012712692,0.00094104384,0.014286877,0.00038970594,0.010481631,0.00061552617,0.013043769,0.0009924268,0.011745886,0.0007890462,0.010485576,0.0008908003,0.010098593,0.0008512427,0.013429836,0.0004585906,0.012335407,0.0003892537,0.011185549,0.0012957187,0.011874942,0.00076107983,0.015002435,0.000590775,0.010305162,0.0006334815,0.014269504,0.00075423386,0.015036454,0.0009902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
