,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0008024433,0.006317861,0.0010847445,0.009586373,0.0002767671,0.0096206125,0.0002227606,0.012363395,0.00032277097,0.011040323,0.00076887297,0.012476717,0.00055597967,0.012934064,0.0004538718,0.014664222,0.0008330667,0.011211533,0.00024310718,0.010956623,0.0006097155,0.012175381,0.00043907773,0.018762726,0.0004061646,0.016151592,0.00019167844,0.011710188,0.00026795873,0.00813726,0.00035001125,0.015146663,0.00021382856,0.0118297385,0.00089415314,0.020556657,0.00032850282,0.014918932,0.00047217464,0.017862452,0.00042575572,0.019506754,0.00055023405,0.021280117,0.000292765,0.013164024,0.00035812892,0.014288687,0.00044381348,0.015070024,0.00046045525,0.015860926,0.00060498365,0.020866502,0.00055023417,0.0160735,0.00040409714,0.011372134,0.00030248932,0.006839157,0.0004841463,0.016319208,0.00033231045,0.020406231,0.0005143754,0.014226215,0.00038810534,0.014296528,0.00071938377,0.020047799,0.0006670645,0.0157223,0.0004245958,0.013152509,0.0009358237,0.010204371,0.0009873721,0.0153720565,0.00046328397,0.011927378,0.000622319,0.015778936,0.0008723148,0.015110308,0.00061780156,0.006436362,0.00060524925,0.010878846,0.00035940358,0.008527468,0.00037277912,0.01608248,0.0006602486,0.012305678,0.0008477962,0.014878869,0.000933735,0.01985883,0.0013672672,0.014539929,0.00069221284,0.008694277,0.0007027578,0.02104703,0.00052634004,0.011072652,0.0013184206,0.015750678,0.00035827956,0.014363211,0.0005126726,0.014477767,0.0008508457,0.011714909,0.00044569993,0.0057609663,0.0009554231,0.016988337,0.0007376111,0.010541996,0.00063834403,0.009706544,0.00065171655,0.020630706,0.00071299373,0.017953156,0.00039308748,0.011732258,0.0011003546,0.012188694,0.00055833254,0.0056287306,0.00070537423,0.023408627,0.00076831295,0.014880039,0.00052281446,0.014184419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.00031726353,0.00745368,0.0010141474,0.009898172,0.00048159307,0.012989436,0.00013563488,0.013006411,0.00025281214,0.013923428,0.0007107242,0.0084745195,0.0003723381,0.010940359,0.000413884,0.014174686,0.0008339911,0.013497429,0.0001672422,0.013037304,0.0006122634,0.008827197,0.00031372017,0.01270439,0.00034879625,0.008202596,9.9779005e-05,0.008968119,5.701003e-05,0.006151271,0.00011469816,0.013294715,5.4023367e-05,0.0138456,0.00091017166,0.018209454,0.0001750599,0.01986309,0.00031335745,0.021600591,0.0002729529,0.02069418,0.0003389805,0.017122475,0.00011228302,0.017969469,0.00015477253,0.017497845,0.00025738904,0.022774035,0.00020053126,0.017066628,0.0003447478,0.018175444,0.0003048735,0.023640698,0.00022874617,0.01675308,9.909585e-05,0.009975379,0.00016534366,0.017815858,0.00017606046,0.021485804,0.00020360324,0.017755743,0.00010193252,0.014983323,0.00034608407,0.020558512,0.00034175892,0.020913877,0.00011388743,0.014580419,0.0005967519,0.009002736,0.00036328475,0.009689742,0.00012292512,0.015423384,0.00020670106,0.012990024,0.0004924329,0.020172274,0.00018491405,0.0072991024,0.00017679077,0.016524874,8.932432e-05,0.012871453,0.00012825422,0.018148534,0.00014546038,0.015868613,0.00049384404,0.020127077,0.00079938734,0.013944116,0.0007655834,0.015095084,0.00014480515,0.007946634,0.00049377413,0.021971762,0.00012990591,0.008969632,0.0007838288,0.005389868,0.00010309311,0.016301781,0.00016777536,0.016177732,0.00027911525,0.0076024714,0.00016038776,0.0036918959,0.00025874175,0.010102506,0.00014927736,0.012365405,0.000108814376,0.010908981,0.0003267102,0.019292112,0.0002666498,0.012115924,0.00013339713,0.01835871,0.000281137,0.008206202,0.00016289842,0.0049094064,0.00072021026,0.016482726,0.00024463606,0.016692458,0.00013926692,0.015036056,0.00041389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.00017761695,0.007195457,0.0002882459,0.011485066,5.005766e-05,0.010465627,5.743513e-05,0.011900934,7.736939e-05,0.0125201065,0.00024683576,0.017167354,0.00017094266,0.015965736,0.000116801566,0.01679359,0.00025696398,0.01408503,4.7439513e-05,0.009835649,0.00014356943,0.013568055,0.00011250477,0.0167942,9.737591e-05,0.016632497,4.1106112e-05,0.009436628,7.989356e-05,0.0067874533,0.00010940685,0.01314268,5.6730547e-05,0.011383061,0.00033827225,0.030936206,7.656678e-05,0.015479334,0.00013085648,0.021781126,0.00011553783,0.024349386,0.00015987568,0.022141896,6.8712674e-05,0.012717644,8.3298444e-05,0.014810076,0.000110337314,0.017329719,0.00011461169,0.014271931,0.00016679188,0.02240293,0.00015326776,0.01842842,8.636667e-05,0.012398274,8.104802e-05,0.005582217,0.00013423894,0.014703777,7.577546e-05,0.018522652,0.00013021845,0.015194464,0.000104105144,0.012257283,0.00023249908,0.02170295,0.00016857145,0.015189863,0.000108490596,0.009970547,0.00025387132,0.009489136,0.0004306397,0.017541047,0.000122016034,0.01073375,0.0001784899,0.014751737,0.00023261087,0.017300202,0.00017296305,0.0054044304,0.00018380111,0.012615807,9.816463e-05,0.007646537,8.20071e-05,0.013476677,0.00020921606,0.012982372,0.0002204469,0.017295508,0.00023247935,0.014967556,0.00042728925,0.014477297,0.00020788756,0.007794012,0.00018926004,0.023098301,0.00014093172,0.0075981785,0.00045395456,0.01695742,8.538021e-05,0.012105224,0.00012713422,0.012038695,0.00032100666,0.015330765,0.000115222625,0.0025992529,0.00035570734,0.01869378,0.0002517201,0.010253117,0.00022140208,0.009648239,0.00019605122,0.022314869,0.0001948919,0.013974106,8.7732486e-05,0.012946589,0.00045325095,0.011986377,0.00021072126,0.0054572015,0.00015954311,0.018581983,0.00026746295,0.017935919,0.00014584776,0.011926149,6.6659704e-05,0.012882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00057065266,0.00991641,0.0010090952,0.011655931,0.00058466836,0.017188475,0.00048361876,0.013746827,0.00053678383,0.017451897,0.0009070819,0.01294095,0.0006125193,0.012588189,0.00062065106,0.014971645,0.0008453449,0.013534745,0.00031261347,0.012748008,0.0006238847,0.011923055,0.0006240086,0.012279494,0.00051413715,0.0097344825,0.000247335,0.010163148,0.00018094845,0.0071838116,0.0003482528,0.012934842,0.00020536446,0.012263444,0.0014642273,0.020378135,0.00040169375,0.01807367,0.0006146364,0.019694733,0.000582857,0.017844746,0.000644961,0.014768617,0.00027774592,0.014593525,0.00033705344,0.015817478,0.00051316334,0.020064842,0.00039396275,0.015159712,0.0006356127,0.016601488,0.0005813123,0.019690836,0.00040117814,0.017069412,0.00031439165,0.009824045,0.0003806567,0.015724206,0.0005026749,0.01651574,0.00041905904,0.015845543,0.00029011257,0.013066095,0.0006977885,0.016282406,0.0005878424,0.019651037,0.00029942652,0.012247782,0.000655924,0.010474499,0.0006940678,0.008163809,0.00030848783,0.0137931425,0.00044146634,0.012256096,0.00077021314,0.02096924,0.0003549874,0.008507694,0.000431205,0.015200369,0.00030352303,0.011321927,0.0003671655,0.01568251,0.00036663335,0.013782205,0.00078521454,0.020175988,0.0008806903,0.014143934,0.0009686925,0.015022676,0.00030733907,0.008793332,0.0009872179,0.019031055,0.0002946271,0.009182446,0.00096305343,0.0077791256,0.0003237528,0.014073959,0.0004063869,0.015096396,0.00052342867,0.0075538526,0.00028427932,0.0035425671,0.0005402134,0.010662604,0.00036527184,0.011112809,0.00030596342,0.009794554,0.00074511545,0.01661515,0.0005440227,0.011594438,0.000345751,0.018361859,0.0005380726,0.007552486,0.0004053685,0.0043737153,0.0008780499,0.016558114,0.00054490496,0.014828654,0.00036728109,0.013660552,0.00049507886,0.020786762,0.00035127252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00071789447,0.0050982884,0.0006133448,0.0071704816,0.0002570544,0.008802396,0.0003540968,0.0104167685,0.00048616182,0.009636312,0.00062741543,0.011363652,0.00044181378,0.0109484475,0.0004505209,0.012685757,0.000662903,0.008266805,0.000305772,0.009883558,0.00048616223,0.01212611,0.00052323175,0.01593845,0.0003105979,0.014747408,0.00023187335,0.011363344,0.00030186892,0.008364307,0.00061209867,0.013834986,0.0003762434,0.011597415,0.0016241365,0.018380985,0.00068823353,0.0146448305,0.0008412765,0.016888807,0.00071919576,0.018035522,0.00075303524,0.019520408,0.0004822221,0.0129098855,0.00057253963,0.014717927,0.0009116056,0.014673845,0.0007061696,0.016419036,0.0009475145,0.02073712,0.0010453643,0.015013494,0.00069691386,0.012002303,0.0006021169,0.0065082703,0.0008104614,0.016608583,0.0008537175,0.018230982,0.0008753208,0.0145153655,0.0006151038,0.014771482,0.0012060722,0.018173452,0.0013823895,0.016008483,0.0007702169,0.013259405,0.0011017781,0.011326718,0.0012357647,0.012107892,0.0007787188,0.012357216,0.00081990106,0.016047316,0.0016835434,0.015397372,0.0007495599,0.0069607836,0.0009977005,0.010411162,0.00074366014,0.007903916,0.00085043866,0.015639648,0.0009614206,0.011847977,0.0016228043,0.015082594,0.0012042092,0.019943934,0.0021410263,0.013997147,0.000793315,0.009368252,0.001484302,0.019632721,0.000684355,0.011733649,0.0016534531,0.016607633,0.0007445405,0.014043588,0.0010814889,0.014441618,0.00095318945,0.010383589,0.00045293983,0.005716072,0.0010991618,0.016265685,0.001017036,0.010113012,0.0008188926,0.009253355,0.0011967714,0.018806294,0.0011368358,0.017157275,0.00085078063,0.011800378,0.0012720803,0.010078178,0.0007136428,0.0041324124,0.0010350865,0.022902906,0.0011460893,0.013423978,0.0009090068,0.013727462,0.0005833753,0.012915185,0.0005862573,0.014242682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00046354003,0.016073298,0.0006117797,0.014601657,0.00033513035,0.023142109,0.00042333067,0.01868834,0.00046129292,0.022522565,0.00063150056,0.014528934,0.00039732258,0.014678836,0.00037920184,0.017244568,0.0005986818,0.01616655,0.00018180208,0.012673691,0.00027849711,0.011074721,0.00035156315,0.012782679,0.00022482406,0.010213196,0.00013912689,0.010081605,0.00013106852,0.006194636,0.00028372763,0.012114346,0.00014993867,0.012052892,0.0012437413,0.02497239,0.0002461986,0.018724833,0.00037291966,0.021317333,0.00033763066,0.020304995,0.00033898896,0.014582387,0.00015684491,0.013233595,0.00016764118,0.014683289,0.00029724167,0.020258809,0.00019555142,0.012568542,0.00031283527,0.015410809,0.0003654559,0.020193225,0.00018443073,0.0164655,0.00019981635,0.008557183,0.0002176214,0.013085479,0.00029323983,0.01882341,0.00021161346,0.015675431,0.00016300668,0.011086262,0.00044027105,0.017100815,0.00033728374,0.01716516,0.0001783006,0.009954745,0.00030456344,0.008025097,0.00057075784,0.008808035,0.0001833332,0.011968246,0.00021887303,0.010362454,0.00043555273,0.019487027,0.00019586955,0.0064528245,0.00028885747,0.015617227,0.00022475471,0.0111284,0.00019977578,0.015429133,0.00024736204,0.013436889,0.0004136236,0.020304209,0.00037895364,0.010947036,0.00059826445,0.012583465,0.00017946346,0.007072171,0.0005338524,0.022239313,0.00016474594,0.0065593603,0.00052952935,0.0058646314,0.00018956258,0.013887676,0.00024754068,0.013298518,0.00035681075,0.0081519475,0.00016553546,0.002467272,0.00033151516,0.009621587,0.000263365,0.010272488,0.00022446021,0.009134812,0.00047711766,0.018508248,0.00029423236,0.009769697,0.00019529663,0.020179188,0.0004077766,0.0070299627,0.00034216957,0.0049450635,0.000376468,0.014116087,0.00041210398,0.01638309,0.00023470454,0.012175494,0.0002127522,0.022605352,0.0001925093,0.008644095,0.00063008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.004554688,0.0047439025,0.003361719,0.0065906285,0.002642291,0.0068268767,0.0014279402,0.008599886,0.002293929,0.007557459,0.0020215388,0.0073942,0.0017391924,0.008488391,0.0021941513,0.00988944,0.0029080363,0.008139328,0.001994159,0.0098391175,0.0023979906,0.008692091,0.0020530312,0.013316323,0.0016186459,0.010673171,0.0012195105,0.0099970605,0.0008749701,0.007894812,0.0014109258,0.012565638,0.0011773219,0.010550533,0.0038464773,0.011007358,0.002464376,0.011596833,0.0026268298,0.0121245,0.0024302762,0.0126683405,0.0022250782,0.014860749,0.0018673431,0.011953361,0.0021283065,0.011804808,0.003126275,0.011650579,0.0022776693,0.01387465,0.0026729417,0.014824233,0.003263403,0.0123663135,0.0029315206,0.009597013,0.0018116208,0.008124672,0.002249891,0.014282046,0.0028618202,0.014711316,0.0026989828,0.011527079,0.0018271243,0.013257274,0.0030582089,0.014536397,0.004041067,0.013400797,0.0022514043,0.013826307,0.0034069307,0.009509415,0.0022030603,0.012098777,0.0024223798,0.0116556,0.0022145428,0.013160676,0.0048203105,0.0115131205,0.0023833318,0.007342237,0.0028021685,0.009252231,0.0022900826,0.009203326,0.0028799851,0.013609958,0.0024336458,0.010725243,0.00471434,0.011088595,0.0040955427,0.016683497,0.0047984705,0.012360974,0.0021339846,0.008647108,0.004249086,0.013581323,0.00209216,0.01215641,0.0032109846,0.012093342,0.002393583,0.012682495,0.0030983584,0.013188732,0.0020263623,0.008727487,0.0018728763,0.00984366,0.0021315555,0.012231939,0.0022889553,0.010016993,0.0018894468,0.009241432,0.003262835,0.013930383,0.0028535002,0.015147128,0.0031055065,0.0093111,0.0021664116,0.010710215,0.0015134119,0.0062686284,0.0041949963,0.01772105,0.0028797798,0.010941738,0.0024430968,0.012916136,0.0043484885,0.011043087,0.0021516073,0.013735719,0.0027572995,0.014826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00032448833,0.015625333,0.0006754297,0.013845627,0.00027322784,0.024086887,0.00037533676,0.02029608,0.00039184056,0.022027342,0.00078344456,0.013617003,0.00048398908,0.014102205,0.0004002785,0.017190745,0.00062011037,0.013225948,0.00016425304,0.012850582,0.00033465037,0.010945092,0.00036891032,0.01324903,0.0002806894,0.010362335,0.00014158929,0.0109448945,0.00016485888,0.0065091504,0.00030554764,0.012192502,0.00015794796,0.012231945,0.0011947065,0.022090713,0.00022972572,0.019458165,0.00038589622,0.021100797,0.00035309244,0.020121485,0.0004000314,0.014792517,0.00015821373,0.013201971,0.00017948331,0.014832832,0.00027730936,0.019474315,0.00021665238,0.013060647,0.00035959264,0.015694827,0.00034855472,0.018946053,0.00017385479,0.015695268,0.00017092502,0.0071128635,0.00023086632,0.013424796,0.00025244945,0.020012602,0.00022332428,0.015803622,0.0001743298,0.011542238,0.00046304564,0.016680961,0.00030661057,0.01685255,0.00017179672,0.010119171,0.0003492973,0.007695551,0.00070069067,0.006965187,0.00017683716,0.011987022,0.00025914493,0.010561267,0.00040265493,0.018692046,0.00019727864,0.0059327106,0.00026984265,0.014235379,0.00017679221,0.009860219,0.0001744399,0.016626222,0.00025512802,0.012947972,0.00039376694,0.020090332,0.0004066378,0.011467428,0.0006090877,0.011621562,0.00020460588,0.0069926963,0.0005070987,0.02383448,0.0001741413,0.006854485,0.0006790213,0.004806703,0.00017286433,0.014811658,0.00022267041,0.013792382,0.00045877078,0.0067689945,0.00017052116,0.0023368215,0.00043502328,0.009183001,0.00028145858,0.009922052,0.0002460906,0.0087613175,0.0004668432,0.018886363,0.00031076683,0.010162182,0.00016680648,0.020197323,0.000519847,0.006166825,0.0003714339,0.003680319,0.0003615106,0.015047821,0.00041732314,0.015283231,0.00022778443,0.01252674,0.00016753122,0.022783857,0.00019498722,0.009014066,0.00074536505,0.01146174,0.00032972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0014554553,0.005617488,0.0016391249,0.00892909,0.00062205247,0.009015284,0.00037480233,0.009510301,0.0005855862,0.009150336,0.0010433615,0.012046879,0.0007892207,0.012067073,0.0007533125,0.012997654,0.0012313371,0.0106015075,0.00045967026,0.010050674,0.000949714,0.012389302,0.0006633009,0.014700358,0.0006043374,0.014606899,0.0003122311,0.009928135,0.0003335945,0.007800732,0.0004592177,0.012296496,0.00032082602,0.011339844,0.0013460794,0.0182266,0.0005816626,0.013743936,0.00076994597,0.016959423,0.0006932771,0.018459814,0.0007888315,0.018708637,0.0004793054,0.013110885,0.0005785211,0.014393892,0.00077517977,0.014825746,0.00069264363,0.01505087,0.0008921448,0.019364115,0.0008913698,0.01531295,0.0007202117,0.011952986,0.00045351504,0.0066569922,0.00069601124,0.015110756,0.0005492193,0.014977706,0.00079416134,0.014238694,0.0005491535,0.013393211,0.0010067571,0.017523771,0.0010610094,0.014463731,0.00060433836,0.011968967,0.0013105378,0.010642508,0.0010293692,0.014078024,0.000694939,0.01174477,0.0008209101,0.015010163,0.0014131787,0.01491228,0.00086034025,0.0070351884,0.0008970677,0.011377402,0.00055686856,0.0083235735,0.0006216497,0.0132933445,0.0008816536,0.0123547,0.0013855707,0.014786016,0.0013622687,0.016750872,0.0018193102,0.013576058,0.0008660616,0.009075416,0.0011539027,0.017503899,0.00069390115,0.010385514,0.0015987479,0.015931763,0.00057268376,0.012417579,0.00078952877,0.012585964,0.000986111,0.0124324085,0.00056531496,0.0050962265,0.0010781562,0.016162531,0.0009210625,0.010444314,0.0007778541,0.009863416,0.0009663166,0.017253017,0.0009480588,0.014576356,0.000702516,0.011553604,0.0011332749,0.011293249,0.000613639,0.005549442,0.0011430006,0.018823266,0.0010358829,0.014107587,0.0007381471,0.0124345925,0.00080572383,0.012658308,0.0006005428,0.012852998,0.0012216802,0.017238667,0.0010225896,0.012274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00042822093,0.011719482,0.0007240343,0.011540511,0.00047244137,0.018038554,0.00043907997,0.015934054,0.00051918783,0.016515743,0.00082651625,0.011578779,0.00048405235,0.012447151,0.00051179377,0.01488031,0.0007530978,0.011823441,0.0002805085,0.012518451,0.00051938527,0.010972871,0.00050446036,0.012556993,0.00037696544,0.010253167,0.00021742091,0.010863093,0.00017241073,0.007291251,0.00035872933,0.011988608,0.0001935718,0.012775308,0.001294995,0.017824955,0.0003811657,0.018139295,0.0005352911,0.019186126,0.00048162715,0.018638369,0.00051469216,0.01485359,0.0002512294,0.014462479,0.00028952849,0.015644697,0.00046147127,0.018793892,0.00034641466,0.014431857,0.00051814166,0.01592448,0.00051998603,0.018230496,0.00035235766,0.016152233,0.00029820364,0.0083958125,0.0003475762,0.01452849,0.00045274696,0.018020373,0.00036510688,0.016228417,0.0002539989,0.012960468,0.000587145,0.016225195,0.000575973,0.0168646,0.0002895133,0.011612413,0.00058571337,0.009090805,0.0006436669,0.007365197,0.00028326976,0.013205445,0.0003593119,0.0119027775,0.00069810887,0.017921101,0.00031195075,0.0073705316,0.00037883015,0.014541829,0.0002896677,0.010671144,0.00032656104,0.016184555,0.00032806356,0.013602988,0.0006896331,0.0188083,0.0007465896,0.012601723,0.0009477279,0.0121900905,0.0002743862,0.008316266,0.00078059844,0.020399433,0.0002674596,0.008445444,0.00087792956,0.0060622515,0.00028668664,0.01498557,0.00039315916,0.014144765,0.00046536067,0.007610019,0.0002587004,0.003208832,0.0004492199,0.009903535,0.00034099765,0.0107659595,0.00027833646,0.0097582,0.00061263744,0.017192008,0.0004893244,0.011072485,0.00030955693,0.018535651,0.0005082151,0.006728969,0.00041093054,0.0041045146,0.00073381263,0.015122521,0.00047828682,0.014612018,0.00034209908,0.013134077,0.0004113191,0.020460319,0.00032200248,0.010147603,0.0007663905,0.011023354,0.00042444307,0.0137897,0.00023403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0016399636,0.008235912,0.0011991796,0.00996395,0.0005845919,0.013669096,0.00071684807,0.0127095785,0.0009813964,0.012941384,0.0011498185,0.015405833,0.00067919877,0.0131983375,0.00068392983,0.014710753,0.00085619575,0.009371365,0.00043007743,0.010608244,0.0006714846,0.014220612,0.0006642652,0.014636508,0.00038047193,0.014991458,0.00030296834,0.011174896,0.00036909204,0.007667432,0.0007352451,0.0117362095,0.0004573406,0.010888696,0.0018898682,0.020917218,0.0008439187,0.01509968,0.00097325415,0.018122165,0.00078123034,0.01891329,0.0007678947,0.01729769,0.0005081372,0.011856484,0.0005883725,0.0143962465,0.0009565091,0.015088368,0.0006956097,0.014405439,0.0009305099,0.018981507,0.0010043429,0.01460171,0.0007155665,0.012844256,0.0005400691,0.005455581,0.00076427986,0.01430127,0.00074980845,0.015016325,0.00085570716,0.014422214,0.0005724333,0.01249229,0.0010451117,0.015777508,0.0012982897,0.014972781,0.0006883393,0.010617225,0.0010083031,0.010142116,0.0009115343,0.0088196825,0.00074100075,0.0112256445,0.0007353028,0.013649018,0.0017052314,0.01642447,0.0007096151,0.0064647165,0.0009760228,0.01071687,0.00071428745,0.0071222954,0.0008536354,0.01384698,0.0009317675,0.011282443,0.0016967347,0.016695607,0.0011097073,0.015949395,0.0019947202,0.012388566,0.0007501453,0.008523025,0.0015179801,0.01980726,0.0006351032,0.009520054,0.0015681073,0.013660209,0.00077177555,0.012600694,0.0010942162,0.012774776,0.00082757336,0.009264745,0.00036616874,0.003457793,0.0010335763,0.01412981,0.0009937746,0.009078213,0.00079725246,0.008252967,0.0011291403,0.017523054,0.0010836605,0.013235403,0.00094656675,0.013509136,0.0010954906,0.0075585213,0.0005713267,0.0029703495,0.0010170088,0.019076351,0.001069945,0.013084857,0.00090772926,0.011890959,0.00060869573,0.013952412,0.0005057541,0.010807232,0.0013232152,0.014538596,0.0011345401,0.011601553,0.00061448844,0.0066222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00049823563,0.009686689,0.00084150763,0.010990747,0.0006101225,0.014975623,0.00032529727,0.013626748,0.00047048178,0.014705394,0.00074919185,0.01048089,0.00042043344,0.011870272,0.0004959632,0.014200521,0.0008053713,0.012990404,0.00027228665,0.012320901,0.00055676873,0.010184295,0.00043926676,0.012198433,0.00035632917,0.009399279,0.00017823876,0.00963585,0.00010788162,0.0067061624,0.00023512075,0.012059752,0.00012485466,0.012706907,0.0011496543,0.017585766,0.00031910982,0.017592244,0.0004526334,0.019202808,0.00040068437,0.018672973,0.00042069913,0.015210528,0.00020042254,0.015257446,0.00023931732,0.015761819,0.0004080867,0.019476362,0.00028708836,0.0148088485,0.00043399815,0.016183399,0.0004535065,0.019511843,0.00033788374,0.015966494,0.00022409268,0.009176125,0.00026999565,0.015140888,0.0003632692,0.01758498,0.0003059622,0.016182255,0.0001855429,0.01318322,0.00047687173,0.017155588,0.00052988256,0.017648408,0.00022251828,0.012268411,0.00058356335,0.009145793,0.00045462462,0.008755145,0.0002261312,0.013628784,0.00028161975,0.0120940115,0.00067429035,0.01825903,0.0002704429,0.007501441,0.00030692984,0.015210999,0.00022127821,0.011492054,0.00026665625,0.015688807,0.00024866452,0.014221474,0.0006654244,0.018519852,0.0007904434,0.012698553,0.0008975953,0.01331217,0.00021371953,0.008185181,0.0007024473,0.019285329,0.00021254104,0.008491097,0.00076223613,0.006495582,0.00022025446,0.014542195,0.00032340913,0.014192364,0.00034069247,0.008160213,0.00022696669,0.003460487,0.00032287475,0.010129921,0.0002508641,0.011257952,0.00019369171,0.010182655,0.0005011215,0.017022343,0.000400389,0.011106054,0.00026690494,0.017462403,0.0003584228,0.007565869,0.00027814004,0.004820284,0.00080812006,0.014891332,0.00037637082,0.015169463,0.00026287523,0.013303689,0.00052417826,0.0197689,0.00026531628,0.009969187,0.00057255337,0.011566835,0.00033919356,0.014267832,0.00017839216,0.0056713987,0.0002361539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0011039744,0.008099821,0.0008774569,0.0100938175,0.00035434426,0.0123333875,0.00045011326,0.013329372,0.00061621505,0.013600315,0.000816016,0.014837195,0.0004987062,0.013319255,0.00046943285,0.015152862,0.00065971474,0.010410355,0.00027140198,0.0105503695,0.00045940327,0.012758857,0.00046211312,0.015914148,0.00027198315,0.014435067,0.00020022549,0.010838375,0.00026722613,0.0071097673,0.0005214415,0.012877132,0.00030428905,0.010684728,0.0014240806,0.022721913,0.00052921614,0.014942182,0.00065920013,0.018196149,0.00053485,0.019065252,0.0005541291,0.01811096,0.0003361046,0.011546116,0.0003898636,0.01354998,0.0006283713,0.0150018595,0.00047665965,0.013952088,0.000653326,0.019003276,0.00070710015,0.015221419,0.0004568781,0.011731204,0.0003720658,0.0056270803,0.00054182933,0.014312119,0.00050228,0.017258286,0.0005826528,0.013691629,0.00040639774,0.012205224,0.0008017338,0.017245319,0.00088723475,0.015306498,0.00048675228,0.010758426,0.0007397887,0.009222612,0.0008174413,0.010645263,0.000519431,0.010859751,0.00054462894,0.01328493,0.0011669676,0.016047006,0.0005205536,0.0057560564,0.00070728495,0.010480454,0.0004969646,0.007358752,0.00055236963,0.014375083,0.00069948897,0.011173487,0.0011425728,0.015963653,0.0008099768,0.016009387,0.0015030465,0.01307525,0.0005700619,0.0077204066,0.0010379418,0.020800408,0.00047162827,0.008971911,0.0011957083,0.013569371,0.0005104923,0.012734859,0.00073868566,0.0130905965,0.0006692538,0.009433704,0.00029757177,0.0035541933,0.0008291729,0.014307895,0.00076624245,0.009099822,0.0006206214,0.008161626,0.00083143084,0.018949969,0.0007829911,0.014000089,0.00059590314,0.012712249,0.0009355968,0.00852926,0.00047191753,0.0035127632,0.00071209075,0.01962535,0.00084147986,0.013762392,0.0006467647,0.012238617,0.00039478438,0.013289562,0.00037047727,0.01119665,0.0011189762,0.017350798,0.0008565313,0.011831288,0.000472385,0.006129932,0.00039206908,0.0074967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
