,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.0074392306,0.0007449457,0.010267749,0.000685914,0.022603653,0.0016773696,0.011908313,0.0010457803,0.014974996,0.0010427001,0.015208416,0.0006275608,0.010370044,0.0007147359,0.013589224,0.00087959826,0.010639787,0.0008852899,0.012732606,0.0010778892,0.015896663,0.0009243715,0.015089146,0.0009828578,0.013322413,0.0010698308,0.013846094,0.0011215878,0.0076159867,0.00079910795,0.012342692,0.0009788566,0.009730733,0.0010001389,0.018594416,0.00090272125,0.017646955,0.0012409737,0.016362397,0.0010753492,0.014898315,0.0010224681,0.013533481,0.0009702489,0.011130962,0.0010997184,0.012990381,0.0011688428,0.016179817,0.0011497138,0.013240185,0.0011611871,0.015172947,0.0010231513,0.013681465,0.0011428123,0.016311418,0.0012983006,0.012184106,0.0011184361,0.011232936,0.0010760966,0.01918724,0.001379074,0.013346297,0.0011085642,0.009284921,0.0010881334,0.0114064,0.001023817,0.018086223,0.0012522142,0.011436134,0.0012051284,0.015198241,0.0012394954,0.007575267,0.000815676,0.009568929,0.0011046947,0.010192092,0.0009139347,0.017304776,0.0010761586,0.008518373,0.0011564747,0.008685161,0.0009139291,0.009477815,0.0011203674,0.016135393,0.0013883224,0.0074371505,0.0009257742,0.018830435,0.0011213808,0.019998377,0.0016832539,0.017440248,0.00094476785,0.0074133575,0.00096438825,0.019079685,0.0012127754,0.009498455,0.0012061126,0.016495928,0.0006365964,0.012904003,0.001279836,0.015331366,0.0012299573,0.0073056244,0.0006078188,0.008490367,0.0017620005,0.008130525,0.0007161976,0.0072722877,0.00085832743,0.0059783678,0.00078904204,0.012952861,0.0010611701,0.015258766,0.0010135784,0.015552068,0.0012902984,0.007511152,0.0007326243,0.0071115852,0.0007261726,0.023685133,0.001996209,0.008301358,0.0009050824,0.011208846,0.0011028359,0.021784423,0.0025040319,0.011871302,0.0012507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.018536987,0.00026369223,0.04415152,0.0002937428,0.05035031,0.000616796,0.015859036,0.0003729663,0.023881314,0.00035473195,0.028794996,0.00022721147,0.019808143,0.00027143475,0.023809878,0.0003283523,0.018713664,0.00033073072,0.023973221,0.00032296617,0.02843917,0.00033959697,0.022652054,0.00037670488,0.025045803,0.00044875176,0.023626352,0.00036189973,0.0112305395,0.00020190852,0.011665788,0.00025905552,0.010088791,0.00023787974,0.009760851,0.00030284,0.015233116,0.000352859,0.012716688,0.0003425664,0.012339742,0.00033944153,0.013022817,0.0003203523,0.012379503,0.00028054474,0.013295858,0.00032255924,0.0123498,0.0003087881,0.013158493,0.0003120123,0.012450904,0.00030690446,0.0097573595,0.00030907296,0.0149502,0.00033935477,0.01208543,0.00020628204,0.009520804,0.000270217,0.012911097,0.00040581106,0.010635859,0.00029675168,0.008546573,0.0002681686,0.0070064515,0.00029760457,0.012403005,0.00031167833,0.010420316,0.0002756715,0.014309278,0.00033820074,0.0053168135,0.0002100605,0.008184472,0.00025529438,0.008924331,0.00024598927,0.010415995,0.00028823444,0.008947355,0.00028288132,0.0062788813,0.00021758073,0.007667517,0.00022888018,0.012537077,0.0003909054,0.0061861896,0.00022770508,0.011448523,0.0003149338,0.017812913,0.00057515653,0.012282447,0.00022120049,0.008006404,0.00024296138,0.0096610915,0.0004024561,0.010586351,0.00031512775,0.0141743645,0.00013925672,0.010184128,0.00034659423,0.011199043,0.0003112325,0.005986473,0.00014269755,0.01044354,0.0005456152,0.0066852393,0.00019198275,0.00604289,0.00018919613,0.0054234993,0.00017397762,0.006992319,0.00033552336,0.01303698,0.00028600465,0.011464329,0.0003493884,0.0064306357,0.00017380474,0.0063232984,0.00014403692,0.019243296,0.00072457094,0.005029871,0.00024843763,0.009166402,0.00027441562,0.01706789,0.00075318705,0.011829239,0.00040181223,0.006871259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0006058346,0.010397261,0.00016690994,0.008022622,4.8478138e-05,0.01816175,0.001306945,0.01756901,0.00083919876,0.013216176,0.0005343979,0.012339676,0.00060639693,0.0110849375,0.00069292274,0.011676785,0.00096214376,0.008080385,0.00027776108,0.009439462,9.9979785e-05,0.008339266,0.0006167957,0.013367952,6.50063e-05,0.010066161,7.5192045e-05,0.010443494,0.00017408204,0.008929209,0.0015411149,0.017031949,0.000607641,0.013855745,0.010115515,0.014896984,0.00096835144,0.013802048,0.0020577158,0.013742325,0.0014971411,0.014056407,0.0012753339,0.013942194,0.00036168852,0.010890858,0.00035686136,0.01114633,0.001319042,0.013271869,0.00045588834,0.0117044505,0.001167109,0.015035054,0.0022046035,0.013578857,0.0001582374,0.010150376,0.00038644072,0.010533452,0.00090649,0.0137999635,0.0017498996,0.019054482,0.00063390145,0.013186441,0.0004435564,0.012050805,0.004103319,0.015642714,0.0014550047,0.014133324,0.0005451915,0.01167013,0.00014753804,0.006866356,0.0041128984,0.014489321,0.0005620161,0.012111383,0.0005436269,0.012395597,0.0019895455,0.01365834,0.00011194268,0.0050838045,0.0011851044,0.013011962,0.0007506213,0.011807976,0.0005832377,0.014825399,0.0009173171,0.013144084,0.0016266597,0.014016097,0.00017586167,0.010046217,0.001843394,0.013935069,0.00016902969,0.007408667,0.004488272,0.01815043,0.00012734815,0.0070916624,0.000739638,0.01685528,0.0006597225,0.013964043,0.001007452,0.014541166,0.0010417894,0.014497879,5.4820564e-05,0.0033312691,0.0012843932,0.015407943,0.0010641317,0.013009266,0.00068508723,0.011965793,0.0049891854,0.01725367,0.0006732823,0.013894133,0.0004879593,0.013092458,0.0018769125,0.012866196,0.0009382038,0.0109526515,0.00018004912,0.013888575,0.0037355134,0.014313389,0.0009816919,0.014131543,8.942604e-05,0.015811259,0.0001592426,0.00945155,0.005719638,0.01733402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.018059026,0.00028053814,0.042433526,0.00031473825,0.053880867,0.0007118989,0.015682833,0.0003609824,0.02521445,0.00036626688,0.029645339,0.0002630706,0.019915266,0.00029693957,0.023377365,0.00034513907,0.020450277,0.0003508379,0.024020119,0.00033100878,0.02912447,0.00039109975,0.01983088,0.0003487041,0.02341495,0.0004740657,0.02166238,0.00035232227,0.011556496,0.0002148068,0.011360304,0.0002444735,0.010602224,0.0002595729,0.011245563,0.00034550345,0.015909059,0.00038495535,0.013276443,0.00038742847,0.012999316,0.0003832153,0.01211475,0.00032831263,0.013114548,0.00030779588,0.013815273,0.00036616874,0.013650078,0.0003520032,0.012854312,0.00032836007,0.011924183,0.00033143253,0.010603377,0.00034060524,0.01676203,0.00040371993,0.012904478,0.00020744158,0.009138192,0.00027831236,0.012086442,0.00037481356,0.010769827,0.00033791905,0.008121418,0.00027639364,0.006790283,0.00030393343,0.012425,0.0003245336,0.0098316735,0.0002676865,0.015154267,0.00037875702,0.0055434494,0.0002113711,0.008143951,0.00027363418,0.008138651,0.00025962986,0.010785682,0.00032765343,0.0092541985,0.0003161157,0.006734004,0.0002549713,0.00799139,0.00023890307,0.011193209,0.0003779374,0.0061821537,0.00025385641,0.011727628,0.00036498476,0.015670434,0.00053434185,0.012085673,0.0002276388,0.007995205,0.0002716832,0.008916653,0.0004192642,0.009485731,0.0003036665,0.013684705,0.00015254739,0.009163187,0.00034364138,0.010358921,0.0003048957,0.0065673217,0.00017095394,0.010631119,0.00046135997,0.006157829,0.00020863497,0.005934503,0.00020528963,0.005481976,0.000193258,0.006459277,0.00034066144,0.01109618,0.00026235892,0.0119934445,0.0004060154,0.006197,0.00017344067,0.006858417,0.00014609934,0.016593691,0.00067375373,0.0051519894,0.00027341596,0.008185121,0.0002688189,0.017651496,0.00083646254,0.010232589,0.00036648053,0.0061628697,0.00025430045,0.006275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0019014291,0.0083572045,0.00070961675,0.0064856005,0.00034816662,0.0167249,0.004010195,0.013063258,0.0032522003,0.011174312,0.0019327649,0.009024884,0.0019022591,0.008477642,0.0023401922,0.009356677,0.003063399,0.0071818526,0.0011552351,0.008380136,0.0004847937,0.007157347,0.0019943498,0.009601488,0.00029953604,0.008028317,0.00035954316,0.008307061,0.00062974205,0.0069165654,0.0043080496,0.012174923,0.0020090851,0.011460034,0.026620677,0.012553312,0.003568358,0.012344207,0.006242155,0.012059731,0.0047015436,0.011950185,0.003468706,0.01068714,0.0013318055,0.009769282,0.00134103,0.010189712,0.0045893816,0.012083727,0.0015401188,0.009977314,0.003385314,0.011922764,0.0065109385,0.012166364,0.00078238937,0.009984967,0.0014370529,0.0089998655,0.0025165868,0.011065133,0.005573449,0.014981706,0.0020672516,0.011525702,0.001300855,0.009880697,0.008996091,0.012317649,0.004658207,0.012309768,0.0016952483,0.0098604215,0.00065506797,0.00650239,0.008400921,0.010627463,0.0016739687,0.010488539,0.0014791726,0.009447973,0.0059573087,0.011927619,0.00042430894,0.0050076293,0.0031586918,0.011106807,0.0022853508,0.010404497,0.0019858715,0.0123835225,0.0022711651,0.010866361,0.005117656,0.01244747,0.00072641147,0.008568605,0.0053080227,0.010725302,0.0005529398,0.006538236,0.011070981,0.014796526,0.0004499805,0.0061437595,0.0023362692,0.010862428,0.002009433,0.0116062,0.0030627237,0.011866921,0.0026291357,0.010446174,0.000244936,0.0035020194,0.0027590015,0.010619749,0.002474456,0.010286421,0.0016481251,0.00939665,0.01063188,0.013375838,0.001967172,0.009773313,0.0018988093,0.012327089,0.0039544185,0.008949451,0.0024626357,0.007964549,0.00078117556,0.011856018,0.007770148,0.011597517,0.0025625569,0.011133584,0.000515589,0.016695233,0.00057426956,0.0074228407,0.010705468,0.011756739,0.0050155683,0.011527434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.018609064,0.0025840579,0.0283164,0.0029794404,0.02493556,0.0029186965,0.020157596,0.0029570798,0.025149,0.0032393339,0.019762943,0.0025990645,0.017519487,0.0028882842,0.019333258,0.0031645175,0.019298546,0.003262052,0.014402293,0.0024618956,0.013121593,0.0022335777,0.015000945,0.002803039,0.011528959,0.0023724025,0.011639974,0.0019649058,0.008618624,0.0014097455,0.012737543,0.0023270298,0.009965479,0.0021150948,0.020619357,0.0038336562,0.01303779,0.0028464468,0.014187279,0.0033255767,0.013086301,0.003320423,0.011476019,0.0028307787,0.009118798,0.0022883082,0.009140538,0.002399322,0.012710947,0.002894696,0.009008247,0.002240846,0.010441293,0.0027341982,0.012616956,0.0030362972,0.009532875,0.0022454928,0.009524935,0.0015739537,0.008411184,0.0022581578,0.012353573,0.0030218377,0.008429196,0.002458866,0.006717771,0.0019903993,0.010681256,0.0029784704,0.010975663,0.0026393635,0.007832645,0.0019613449,0.008943908,0.0015747923,0.009768829,0.002363603,0.007001673,0.0020834096,0.0067150174,0.0019931286,0.01068906,0.002773342,0.006282232,0.0013070228,0.0077649592,0.002342058,0.008097785,0.0019740039,0.00881082,0.0025951678,0.006680729,0.0023198747,0.010592599,0.0028838355,0.010259946,0.002150547,0.0108389435,0.0021932153,0.005612554,0.0014958418,0.012073043,0.0035052996,0.0065134377,0.0015079405,0.00952615,0.0015195819,0.0080073215,0.0023614278,0.009171073,0.0023583288,0.0071669957,0.0018554088,0.007186687,0.00118717,0.0069462676,0.0020798852,0.006713485,0.0019550098,0.0058310176,0.0018173628,0.0107793035,0.0032092258,0.008614892,0.0020206415,0.008979312,0.0026836772,0.007943147,0.0018545412,0.0077022547,0.0014982059,0.011451338,0.0026166688,0.008944305,0.002791159,0.007983659,0.002203634,0.011871884,0.0028061073,0.0075488756,0.001841689,0.010441679,0.0027367184,0.008561054,0.0024163297,0.005949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.007416888,0.0003320032,0.012815779,0.00032591054,0.02607436,0.0009212133,0.011230528,0.0004855793,0.019158997,0.00051110255,0.020291625,0.0003015606,0.011134136,0.00034156907,0.015785752,0.00042638127,0.014439416,0.0004504098,0.013941883,0.0005090358,0.017688788,0.00047013364,0.015388902,0.00045835652,0.011573651,0.000534068,0.012630935,0.0005097685,0.006818678,0.0003552837,0.013593223,0.00045017188,0.008912947,0.00047137635,0.02458608,0.0004682835,0.019699749,0.00062630075,0.018141305,0.0005560323,0.014893269,0.00052381284,0.013147355,0.00047200965,0.010533522,0.00054088864,0.012138756,0.000595679,0.018082384,0.0005907497,0.012820493,0.00056905294,0.014761783,0.00051041186,0.0150734,0.0005849245,0.016409084,0.0006730125,0.012300095,0.0004969524,0.010610848,0.00051438564,0.018503862,0.00067751424,0.012577838,0.00055554573,0.0074442597,0.0005099084,0.0109572895,0.0005006291,0.02113152,0.0006298998,0.010835973,0.00055864186,0.016428648,0.0006520404,0.007770978,0.00038991694,0.008430673,0.00052837824,0.008284874,0.00042962586,0.019319825,0.0005502867,0.0073245564,0.0005647596,0.0077569326,0.0004443349,0.008624283,0.0005177941,0.014096576,0.0006721106,0.0063193548,0.00044506136,0.020375816,0.0005767536,0.020186482,0.00086092914,0.021935482,0.00045766856,0.0061174557,0.00046472996,0.018027218,0.0006183635,0.007839903,0.00055538473,0.01851935,0.00028136457,0.010622745,0.00060567836,0.015266048,0.0005833975,0.006385332,0.00028118055,0.007424061,0.0009124607,0.0068725334,0.000331396,0.006444574,0.00039621623,0.0048130117,0.00036309107,0.011381561,0.00052043813,0.014662449,0.00045505114,0.014404383,0.00066148647,0.0074959355,0.0003330435,0.006736914,0.0003241241,0.023384638,0.0010704397,0.0074857986,0.0004420114,0.010143195,0.0005087578,0.020807253,0.0014657445,0.009300656,0.0005702261,0.011125502,0.00041619805,0.008646015,0.00044590633,0.006497382,0.000491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.014595547,0.005469725,0.020712098,0.0067054625,0.01172613,0.004422992,0.018562239,0.0061870026,0.022347867,0.007398537,0.013828707,0.0058040493,0.014405405,0.006564148,0.015701342,0.0071297297,0.01854087,0.0080058165,0.009231384,0.004679934,0.0063047935,0.0036121788,0.011069566,0.005800219,0.005660655,0.0036908735,0.0059066056,0.003085777,0.005275873,0.002206186,0.011262844,0.005136296,0.007512101,0.0040497715,0.029126832,0.010230823,0.009602615,0.0055743065,0.012813256,0.007318208,0.011357399,0.0073019634,0.009414478,0.006044917,0.005793329,0.0042843902,0.005499933,0.0042338558,0.010413648,0.0060869986,0.005592513,0.0039880425,0.007788222,0.0056069535,0.012270419,0.0068424586,0.004945899,0.003644075,0.0063897218,0.002901199,0.0062495316,0.004442587,0.010607998,0.006498502,0.0055467538,0.0046046115,0.004417797,0.0035632902,0.011990445,0.007033874,0.00845477,0.0055038775,0.005276268,0.0036077339,0.0047255643,0.002110855,0.012316078,0.006135338,0.0048512337,0.0039020972,0.004422829,0.0036825356,0.008726917,0.005893389,0.003441531,0.0016702908,0.0066922433,0.004992407,0.006513003,0.0039540087,0.0057345903,0.0048780735,0.0053957193,0.0048910594,0.0080142375,0.0058872746,0.0056611095,0.0030671435,0.008713667,0.0048981556,0.003193636,0.0022180027,0.011909199,0.007719605,0.0035835977,0.002149564,0.0061602355,0.0030851173,0.005499554,0.0043177065,0.0065996675,0.004623777,0.0060327016,0.004112799,0.003936539,0.0012799805,0.0057490384,0.004465886,0.0055715097,0.004076773,0.0045693126,0.003681828,0.0121203,0.0074466146,0.005669463,0.003831799,0.005677789,0.0049158833,0.0076512992,0.0043104286,0.0068584117,0.003404571,0.006438885,0.0038549071,0.010348364,0.0066150622,0.0060740304,0.0043832483,0.006343049,0.003974548,0.004417987,0.0027815967,0.012404462,0.0068819025,0.008360535,0.0053669983,0.0032650493,0.0015853808,0.0038527593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0065798652,0.00010410555,0.015958136,0.00010529505,0.05020214,0.00030967806,0.008930441,0.00014825987,0.018528046,0.0001665888,0.020542204,8.4900275e-05,0.0102579305,0.000102774015,0.015161037,0.00013445305,0.012720968,0.00015746326,0.016196923,0.00017341379,0.025351308,0.00015463612,0.015363022,0.00014546896,0.01799642,0.00017931758,0.019548357,0.00017139013,0.0075282347,0.00010841981,0.010514791,0.00013316509,0.007970051,0.00014126969,0.014608238,0.00014150138,0.018330215,0.00020216167,0.014105987,0.00017493806,0.012074453,0.00016212829,0.010874811,0.0001444818,0.011008302,0.00017499254,0.012884795,0.00019428036,0.015602997,0.00018855916,0.01299476,0.0001834809,0.012556243,0.00015324737,0.01144779,0.00018740357,0.02184536,0.00023083822,0.013050027,0.00016587834,0.00919022,0.00015867269,0.015601033,0.00021635924,0.0119890915,0.00017371363,0.00724009,0.00016126035,0.007050481,0.00015316714,0.018442445,0.00020350324,0.010655784,0.00018447377,0.02200617,0.00023686347,0.0046520256,0.00011633855,0.008023641,0.00016799547,0.0077814246,0.00012936539,0.015624689,0.00017209825,0.009592469,0.00021560887,0.0062094717,0.0001340796,0.007903607,0.0001697718,0.014766012,0.00022271294,0.0051752953,0.00013412161,0.017263554,0.00018100727,0.028052382,0.00032553083,0.018057998,0.00013843585,0.0070710764,0.00015513782,0.01254115,0.00019128522,0.010220054,0.0002016571,0.018036505,7.153735e-05,0.010381342,0.00019770302,0.014045082,0.00018677257,0.0049100406,7.3778705e-05,0.011599885,0.00043622902,0.0051840916,9.0111185e-05,0.005100062,0.000116668765,0.0040095467,0.00010567924,0.007196576,0.00015800839,0.01444727,0.00014091097,0.0154987695,0.00021795827,0.00527397,9.688955e-05,0.0053591835,9.866212e-05,0.034014292,0.0003991938,0.0046764547,0.00013296648,0.008896853,0.00015961731,0.03589344,0.00055964966,0.011868406,0.00020344395,0.0066114,0.00012282224,0.006187461,0.00013367755,0.008504975,0.0001895741,0.013270973,0.00032981127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.018609865,0.0004553461,0.039892267,0.00053354807,0.047804274,0.0009835918,0.017206868,0.00056491786,0.02502716,0.0005718779,0.0284486,0.00046540302,0.020212768,0.00051540625,0.022876006,0.00057676295,0.019797312,0.00056577753,0.02093789,0.0005185097,0.025969276,0.0006218368,0.018898001,0.0005583039,0.02128731,0.00072586816,0.019074285,0.00052582164,0.010888349,0.00035085628,0.011631868,0.00040077532,0.010405313,0.00042916334,0.012972772,0.0005845854,0.015096075,0.00060860673,0.013748016,0.0006402753,0.013476099,0.00064233696,0.012259966,0.00055115967,0.012009526,0.00049817323,0.012856022,0.0005823749,0.013319854,0.0005708268,0.011980768,0.00052432215,0.011943292,0.0005575528,0.010793789,0.00055486197,0.015032519,0.00060690386,0.011745375,0.00031034116,0.008831348,0.00045633796,0.012044553,0.0005749021,0.01031367,0.0005483615,0.0076988763,0.00044375448,0.0074102865,0.00050983246,0.011695766,0.00051376567,0.009007007,0.00041481352,0.013684739,0.00055303087,0.0061016628,0.0003630765,0.007580555,0.00043897354,0.00787606,0.00043390342,0.0106113525,0.00053535134,0.008252769,0.0004497499,0.006737678,0.00042852268,0.007496743,0.00036983527,0.010309819,0.00057207234,0.0060834414,0.0004300906,0.011553472,0.0005917466,0.014556054,0.00073634536,0.011488025,0.0003810469,0.007254838,0.00042400305,0.009655664,0.0006759624,0.008515711,0.00044409337,0.012738224,0.00027640036,0.008643688,0.0005269627,0.009734471,0.00047670992,0.0067457794,0.0003152408,0.009613344,0.0005573532,0.006358873,0.00037436362,0.005862075,0.00035143897,0.005382157,0.00033569193,0.0072335885,0.0005642935,0.010407432,0.00041734136,0.011050407,0.00062284636,0.006315519,0.00030302437,0.006820493,0.00024344093,0.015627965,0.00091128045,0.0056910384,0.00046694835,0.007841646,0.0004287931,0.01619776,0.0010783713,0.009564369,0.0005291935,0.006876501,0.00042851674,0.0064686844,0.00042276003,0.007898905,0.00039242773,0.009908281,0.00057396945,0.00757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.00374041,0.005650741,0.0022856188,0.004791479,0.0017233845,0.011438357,0.0073487903,0.008302595,0.0067580263,0.0074035195,0.005259997,0.006059232,0.0045288834,0.005880464,0.0054905894,0.006506631,0.0062574013,0.0053028953,0.0033813317,0.0063282684,0.0021493912,0.0058368742,0.004998713,0.0067183585,0.0014018976,0.006387669,0.0015725242,0.006429198,0.0020971838,0.005491003,0.008236817,0.007888621,0.0046525523,0.007915018,0.029256506,0.007920885,0.007812986,0.008649297,0.011086108,0.008237794,0.008878225,0.008114199,0.0071209837,0.007399954,0.0036254465,0.007277074,0.0038259723,0.0076917727,0.008950946,0.008379693,0.0042426866,0.007507139,0.0072875572,0.008203097,0.010650452,0.008283616,0.0028316462,0.007739583,0.0038276329,0.006525515,0.005475214,0.007794536,0.010060285,0.00969309,0.0050563114,0.008194274,0.0033063223,0.00727502,0.01231591,0.008069302,0.009268406,0.008525107,0.0041569327,0.0072486033,0.0025095956,0.0058805146,0.010696732,0.0067645027,0.003891914,0.007557805,0.0037167652,0.0068681296,0.010675394,0.0081892945,0.0015466424,0.004758956,0.005711781,0.007516776,0.0045921314,0.0072446694,0.004810282,0.008692171,0.0044343392,0.0074367644,0.009895511,0.00855251,0.0027378283,0.0072368835,0.010147093,0.0072950292,0.0017884591,0.0055337436,0.01571069,0.009577744,0.0016243623,0.0053903614,0.0058303652,0.006928728,0.004566459,0.00821851,0.006503737,0.008224709,0.0050017387,0.0066892235,0.0010352298,0.0039195414,0.0052743494,0.0069999904,0.0047016097,0.0070244903,0.003401315,0.0065602725,0.013775713,0.008590021,0.0049283523,0.006921245,0.004686169,0.00874692,0.0065473826,0.0060184575,0.0046781166,0.0054041855,0.0028987739,0.009301584,0.010112617,0.007579499,0.0052732136,0.0076721073,0.0020804205,0.012436555,0.0019915977,0.006038554,0.013669375,0.0073867245,0.00781049,0.0076403567,0.0013805997,0.0040700445,0.0012366677,0.0050407206,0.0047018556,0.0075355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.017503705,0.0002795707,0.04120983,0.00031707046,0.050670665,0.00066417,0.015972728,0.00038328662,0.023015153,0.0003695232,0.027365081,0.0002547835,0.019290766,0.00029912917,0.022693358,0.00035526315,0.017271137,0.00034676254,0.022318276,0.00033888404,0.027736701,0.000378323,0.021334255,0.00038367978,0.025070997,0.00048463084,0.022742474,0.0003726726,0.0107437335,0.00021473096,0.01088708,0.0002600409,0.00981042,0.00025666828,0.00966959,0.00033356284,0.014596321,0.0003825185,0.01244651,0.00038114007,0.01244122,0.0003803681,0.012487657,0.00034409304,0.011961571,0.0003041498,0.013046797,0.00035609162,0.012000239,0.00033944266,0.012469819,0.000334085,0.01205245,0.00033645052,0.009377609,0.00033399943,0.0148723945,0.0003746171,0.011377259,0.00020256177,0.008878272,0.00028605346,0.012536923,0.00040413337,0.010296856,0.000329159,0.008163082,0.00028395542,0.0066741086,0.00031550648,0.011408105,0.00032642137,0.0095621,0.00027992768,0.013669496,0.0003585651,0.0049616736,0.00021397338,0.007684284,0.00027247972,0.008496218,0.00026541238,0.0098555,0.00031627828,0.008450174,0.00029567437,0.006043901,0.00024088714,0.007185758,0.00023376211,0.011854203,0.00040008096,0.0058237817,0.0002491221,0.011038306,0.0003511401,0.016800193,0.0005718415,0.01103952,0.00022899821,0.007554735,0.00026173,0.009477394,0.00043327626,0.009829477,0.00031872166,0.013095874,0.00014964056,0.009678921,0.00035971953,0.010319096,0.00031932056,0.0058651357,0.00015991103,0.009988878,0.00048323872,0.006279603,0.00021009968,0.0055788253,0.00020311752,0.0051236097,0.00018882814,0.006802964,0.00035671293,0.011919179,0.00028704476,0.011280524,0.00038558646,0.0057933116,0.00017766899,0.0059269164,0.00014145515,0.01846004,0.0007199446,0.0048387498,0.0002708372,0.008400901,0.0002824307,0.017189818,0.0007870256,0.011334497,0.00039983384,0.006309447,0.0002752815,0.0058898292,0.00024633974,0.008940911,0.00028699424,0.011313279,0.00046513006,0.0075105503,0.0002476343,0.005436166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.00083652686,0.009069278,0.00028648094,0.0073682666,9.1817776e-05,0.016730824,0.0018385133,0.015136058,0.0012766226,0.011849707,0.0008609907,0.011019978,0.00093631516,0.01003375,0.0010746428,0.01061486,0.001480252,0.0076405103,0.00044856055,0.008634437,0.00017783222,0.007865494,0.0009359867,0.011800468,0.00011447795,0.00932363,0.00012850203,0.009313506,0.00027549683,0.007983084,0.0021697653,0.014721753,0.0008981259,0.012389987,0.013627348,0.013605369,0.0014464433,0.01268503,0.0029547345,0.012740567,0.0021902332,0.012963336,0.0018291541,0.012598331,0.00055646134,0.010087329,0.0005548882,0.010434363,0.0019401128,0.012320499,0.0006902397,0.0107553415,0.0016817368,0.013662417,0.0030886251,0.012560393,0.0002638284,0.009599272,0.00058973447,0.009263782,0.0012714153,0.012396197,0.0024595377,0.016782977,0.00092864403,0.0121140415,0.00063297997,0.01084356,0.005282449,0.014048901,0.0020693114,0.012881944,0.00078124745,0.010433372,0.00024513865,0.006635197,0.0052358946,0.012839296,0.00078951777,0.010965143,0.0007680699,0.011115851,0.0027492587,0.01255887,0.0001740736,0.0048753726,0.0015941147,0.011804128,0.0010334041,0.010521251,0.00082883716,0.013272872,0.0012233492,0.011868639,0.0022892163,0.012918797,0.00028394186,0.0093945125,0.0025861931,0.012447877,0.00025219857,0.0069076805,0.0057794177,0.016343717,0.00019410919,0.0065127565,0.0010844743,0.014235536,0.00091089006,0.012457229,0.0013916453,0.0129133165,0.0014253205,0.012709015,9.041846e-05,0.0032789484,0.0016855617,0.013481463,0.0013966834,0.011550213,0.0009141956,0.010665889,0.0062224925,0.015349427,0.00095582893,0.012056719,0.0007159812,0.012106943,0.0024229537,0.011272516,0.0012876808,0.009566988,0.00028983163,0.012929766,0.0046623508,0.012898422,0.0013168836,0.0124345375,0.00015145846,0.015186989,0.00024515734,0.008487081,0.0070563485,0.015012041,0.0028265787,0.012702734,0.00016692979,0.0043643927,0.00011678694,0.005157792,0.0011609402,0.012460165,0.0040522604,0.014220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
