,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.010303201,0.002080996,0.013281324,0.0019324763,0.0134551665,0.0033007946,0.028063968,0.0018654855,0.010194035,0.0037448974,0.014924245,0.0024425627,0.015295457,0.002025302,0.014904662,0.0021402151,0.008644121,0.004167685,0.007959716,0.0020217835,0.01403318,0.00224814,0.031122167,0.0012904448,0.024209647,0.0014342141,0.016768951,0.0013332696,0.0073965713,0.0013187049,0.012626741,0.0016144231,0.006742184,0.0020714886,0.011426392,0.007083497,0.008454283,0.0029429134,0.010723882,0.0034225618,0.011335606,0.0029100738,0.01949632,0.0016813584,0.0061404207,0.002353256,0.007958725,0.0026969516,0.007486773,0.004086246,0.010091497,0.0018903619,0.016194854,0.0020358576,0.006793131,0.0039787856,0.009435671,0.0049701985,0.019544018,0.008787429,0.0090771075,0.0018465761,0.018583765,0.0021720869,0.008407934,0.0027334965,0.008837105,0.0016795112,0.010979566,0.0022223452,0.008146458,0.0029652293,0.007840064,0.0017113629,0.009332659,0.002319344,0.0061370134,0.0021592472,0.005503988,0.0022499207,0.013055142,0.001562375,0.007849341,0.003952112,0.009540024,0.0035195746,0.006267847,0.0041761384,0.008859321,0.004266856,0.013092976,0.0019702376,0.0050885645,0.0024602057,0.00890614,0.003869476,0.020377962,0.0013404855,0.00853596,0.0022413372,0.00530165,0.0019435056,0.022731988,0.0024950833,0.008944478,0.0012581791,0.01057826,0.0017647969,0.011339936,0.001859689,0.009544831,0.001979745,0.0059342897,0.0026266254,0.0057173492,0.0010596014,0.010585751,0.0016777177,0.005212602,0.0019651074,0.004623121,0.0019157971,0.017487517,0.002164469,0.01912715,0.0012123142,0.0067535755,0.0046142666,0.0062480676,0.0014445322,0.010209753,0.0034390052,0.026316691,0.0014496304,0.005998446,0.0029069819,0.009903794,0.0017083952,0.008145778,0.0038902494,0.018111607,0.0010914418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.011900045,0.0023106781,0.011411497,0.0031011235,0.009557873,0.0037418953,0.023559697,0.007441036,0.0062993937,0.0036284793,0.011106651,0.0038172945,0.013189492,0.0046338206,0.013101626,0.005450056,0.0030512358,0.0021151183,0.0063866135,0.0028659008,0.011979108,0.003906109,0.03359996,0.01013211,0.028742425,0.008348078,0.019442549,0.0053432845,0.007199147,0.0024304695,0.01286301,0.004622723,0.0061617503,0.002865126,0.0041724746,0.00485401,0.006319773,0.0042821434,0.009373441,0.005105376,0.01052831,0.0063187727,0.022840124,0.0077775745,0.0046944465,0.0027761604,0.007460747,0.003439222,0.0036199784,0.0030592561,0.010665433,0.004171114,0.01835268,0.0064606685,0.003800277,0.0030855709,0.0027469336,0.0020707906,0.001377871,0.0008762132,0.008656565,0.0040199086,0.01932832,0.007837838,0.0074181673,0.003748688,0.0094495565,0.00369104,0.010831808,0.005504277,0.0055749505,0.0030775934,0.0073029813,0.0028293054,0.003687219,0.0016126335,0.00426094,0.002334861,0.00419292,0.002437261,0.014904417,0.004727138,0.004346712,0.0030509625,0.0016932713,0.0007809789,0.0019709805,0.0019515418,0.0013097977,0.0012230017,0.013229035,0.005803611,0.0036635543,0.002628584,0.0062268777,0.0037303679,0.021756364,0.006650704,0.0049035233,0.0022674233,0.003516276,0.0016306285,0.023531845,0.009096439,0.009099407,0.0025807915,0.0092434585,0.0026098916,0.011764082,0.0048977486,0.008587692,0.004009116,0.003001453,0.001994262,0.0031270694,0.0010896057,0.011105177,0.0045316773,0.0037465794,0.001966329,0.0029976913,0.0018171034,0.018454712,0.007521845,0.020959519,0.0066562956,0.0034264629,0.0030767012,0.0050457874,0.0021566083,0.0013583025,0.000691717,0.03003083,0.009258667,0.004438518,0.0032898174,0.009844876,0.0037503168,0.0049845655,0.003161588,0.021835063,0.006395701,0.016567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.009873051,0.0025119714,0.013429537,0.0024758598,0.016005754,0.0036813528,0.022866165,0.0021838625,0.010305556,0.0038771622,0.014348011,0.0029804194,0.014834208,0.0025162986,0.014328134,0.002560765,0.00947589,0.0043340665,0.008900798,0.002341897,0.01488632,0.0027597672,0.024991382,0.0016285361,0.024017302,0.0019052613,0.017411053,0.0016921966,0.009023582,0.0017061742,0.01189469,0.0019109525,0.007942744,0.0024186957,0.010900237,0.006656268,0.009089397,0.0032062135,0.010630802,0.003702745,0.011254436,0.0032644577,0.017164122,0.0020757865,0.007371408,0.0026921295,0.008957812,0.0030547797,0.008330691,0.004236237,0.010312784,0.0022517573,0.014597535,0.002431857,0.007312964,0.004085025,0.011300092,0.0050285794,0.020803265,0.0074224276,0.008934699,0.0021665203,0.014628255,0.0023630715,0.008745196,0.003057438,0.008985633,0.002000739,0.009746164,0.0025159542,0.007925094,0.003134776,0.0077784015,0.0019381087,0.010462024,0.002687005,0.0059691346,0.002369807,0.006111679,0.0025171002,0.012066322,0.0019390195,0.0077722087,0.0041136537,0.011123028,0.0037406264,0.006959806,0.0043240157,0.009454944,0.0040903864,0.011300234,0.002198439,0.005502984,0.0027726607,0.008558705,0.00404534,0.01687932,0.0016622699,0.007852498,0.0024915293,0.006120197,0.0023010639,0.016951058,0.0027386427,0.008864502,0.0015368401,0.00975613,0.0021668444,0.010150272,0.0021097348,0.008578287,0.0022053816,0.0065064584,0.0030226128,0.0067184796,0.0012135076,0.009605976,0.0020805425,0.005525246,0.0022716664,0.0051870523,0.002251782,0.013495252,0.0024462293,0.015073116,0.0014993099,0.0074154055,0.004615194,0.0060541537,0.0017195911,0.010506219,0.0033602023,0.02081559,0.0017652233,0.00596427,0.003169188,0.008924181,0.0019670923,0.009311762,0.0039861305,0.015363256,0.0013844888,0.012302845,0.0019609923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.014077379,0.0020924737,0.01348803,0.002441476,0.0111286305,0.0032337124,0.02255936,0.004426748,0.007976598,0.0032500257,0.012813367,0.0029914416,0.014368615,0.0032273082,0.014053524,0.0036345564,0.004927962,0.0023528475,0.008021305,0.002331342,0.013449739,0.0029746967,0.029278979,0.004823338,0.02580113,0.0043682717,0.01879796,0.0030844016,0.008772457,0.0018566819,0.013490206,0.002974063,0.007549495,0.0023741566,0.005999036,0.004667876,0.007773475,0.0034059933,0.010408184,0.004001523,0.01142919,0.0044484674,0.021073857,0.0043325135,0.0062577245,0.0024090437,0.008853684,0.0028832692,0.005274019,0.0029636088,0.011784956,0.0029195244,0.017751778,0.0040252134,0.0053516193,0.002971819,0.004670844,0.002403005,0.0035174675,0.0015413613,0.010025576,0.0028301994,0.018503372,0.0048000896,0.00883685,0.0030799417,0.010647826,0.0026198768,0.011625034,0.003756744,0.007204566,0.0027276883,0.008795463,0.0022258365,0.005791772,0.0017091669,0.005890463,0.0021897072,0.0056707365,0.002189129,0.015300909,0.0030351363,0.005995276,0.0029319443,0.0035382598,0.0011717973,0.0034810943,0.0022259646,0.0028656875,0.0016497899,0.013860656,0.0037797824,0.0051632393,0.0023783466,0.007765204,0.0033609825,0.021100197,0.0036225256,0.0067677423,0.0020893763,0.00517328,0.0016455671,0.021221083,0.005550106,0.010631263,0.0019089615,0.0109461965,0.0021328726,0.012555352,0.003320764,0.009929163,0.002926613,0.004693531,0.002065861,0.0048573483,0.0011613191,0.01225034,0.003045809,0.0052820505,0.0018531032,0.0044958526,0.001755956,0.017673511,0.004664128,0.020391293,0.0035395846,0.0049914746,0.0031132766,0.0067174183,0.0018288658,0.0031411892,0.0011400419,0.026566347,0.004708371,0.005881532,0.0029053316,0.011068823,0.0026887003,0.0065624374,0.0030620452,0.020990886,0.003396487,0.016699625,0.0039913356,0.005559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.009079323,0.00241401,0.011022075,0.002421278,0.013683117,0.0037800807,0.01838481,0.0025010162,0.00952267,0.0040284866,0.013195022,0.0030339784,0.012090887,0.0026731815,0.012321513,0.002824566,0.008170003,0.004373699,0.008396531,0.002565191,0.013745914,0.002934464,0.021054417,0.0019744781,0.018909607,0.002182982,0.015107687,0.0018851169,0.008148927,0.0018277721,0.011857865,0.002218506,0.007157309,0.0027379463,0.010241825,0.006909365,0.008866959,0.0036828602,0.010150066,0.0042307577,0.010336845,0.0038315824,0.015214222,0.0025118073,0.006818839,0.003072485,0.008432092,0.003477157,0.0076856185,0.0046320497,0.010314149,0.0026279604,0.013756065,0.002908973,0.0070735444,0.0045534517,0.00933999,0.005144504,0.0135333175,0.0064577763,0.009257204,0.0025493922,0.015820168,0.0030061956,0.008783194,0.0035191597,0.008913266,0.002351207,0.010031088,0.0030528044,0.0090259835,0.0036206827,0.008667196,0.002319452,0.010074854,0.002979449,0.006626168,0.002853702,0.0062417337,0.0029080445,0.011740114,0.0022760406,0.008304554,0.004500188,0.008766127,0.0036288167,0.006095408,0.0044978545,0.0075960406,0.0042253686,0.012278613,0.0027164642,0.0056860587,0.003153489,0.009310946,0.004500282,0.019408273,0.0020266138,0.009349741,0.0028836555,0.0062274677,0.0025585552,0.01705977,0.0034649796,0.009846311,0.0017812897,0.0112603055,0.002396982,0.01063212,0.0025712932,0.009969814,0.0026425482,0.006169486,0.0032905594,0.007368281,0.001537278,0.0097120805,0.002402729,0.005839084,0.0025871855,0.005175333,0.0025362247,0.013710473,0.0030475124,0.016518567,0.0018180303,0.0071104476,0.004980505,0.0068847234,0.0020247535,0.008563786,0.0034781746,0.023258694,0.00225789,0.0062339846,0.003620645,0.009737308,0.0023428262,0.009714789,0.004548307,0.016310342,0.0016826073,0.013602713,0.0024294476,0.006227875,0.0032917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.013876561,0.0023255958,0.01310232,0.0028149853,0.010905944,0.0035807684,0.022658546,0.005430424,0.0075601353,0.0035903915,0.012303951,0.0034151436,0.013855133,0.0038042187,0.013587671,0.0043242527,0.004484464,0.0024667971,0.0075107208,0.0026077223,0.012852451,0.0033639143,0.029383358,0.0062376987,0.025658593,0.0054503563,0.01834887,0.0037315476,0.008183795,0.0020779732,0.012970354,0.0035289074,0.007024979,0.0026198616,0.0055638063,0.005042121,0.0072421078,0.0038123264,0.009901639,0.004523439,0.010891081,0.0051754545,0.020647971,0.0053496794,0.0057059964,0.002625343,0.00822963,0.003165038,0.0047706077,0.0031584322,0.011084493,0.003358457,0.017165361,0.0048063826,0.004882315,0.0031809185,0.0040876954,0.002421532,0.0028690232,0.0013967339,0.009345964,0.0032660645,0.017908277,0.00579314,0.008188269,0.003409288,0.009927425,0.0030032666,0.011081801,0.004415698,0.0066253794,0.002970274,0.0081183,0.0024800717,0.0051446105,0.0017531236,0.00537971,0.002378045,0.005143283,0.0023615158,0.014521231,0.0035787534,0.0054758433,0.0031333524,0.0029838649,0.0010990119,0.0030364348,0.002275948,0.002405115,0.0016082213,0.013131966,0.004457403,0.004663873,0.0025816844,0.0072085615,0.0036504928,0.020445455,0.004451989,0.0061897617,0.0022643043,0.00462235,0.0017125524,0.020900832,0.0067163617,0.009875136,0.002149312,0.010205023,0.0023611817,0.011842834,0.003867822,0.009266783,0.0033453142,0.0041660555,0.0021672437,0.0043255994,0.0011820043,0.011511855,0.0035738812,0.0047710887,0.0019864736,0.004009797,0.0018691916,0.017215287,0.0056288163,0.019624539,0.004397864,0.0044782464,0.003268385,0.0061374544,0.0020295496,0.0026044885,0.0010672895,0.026266284,0.005912897,0.0054144836,0.003195595,0.010363711,0.0030908415,0.0060601877,0.00324799,0.020255914,0.004206446,0.016098358,0.004874411,0.0050742663,0.0024840487,0.0060211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.008559442,0.0015202857,0.010817482,0.0014668689,0.011447004,0.0028080589,0.024090542,0.0017946678,0.009039061,0.0032273943,0.013992208,0.0020168452,0.013040607,0.0017374854,0.013392627,0.0019497839,0.0066312263,0.0032352323,0.0072120996,0.001746661,0.0134649435,0.0019502592,0.029603036,0.0013083336,0.021530554,0.0013572183,0.015731992,0.0011928945,0.006511527,0.0010693582,0.01289259,0.0015060664,0.0058877715,0.0018427396,0.010082795,0.0062874355,0.008146092,0.002816203,0.0105269225,0.003302094,0.010799519,0.0028855538,0.019286254,0.0016985837,0.0054209908,0.0021296563,0.007546847,0.0025036463,0.0065205423,0.0036631555,0.010477,0.0017977624,0.016843064,0.002049187,0.006159098,0.0036181065,0.0073017175,0.0040752552,0.011007135,0.0056165345,0.00952052,0.0017603661,0.021642808,0.0023536251,0.008559417,0.0025708931,0.008953825,0.0015726158,0.011653104,0.0022167417,0.00896975,0.0028035762,0.008594453,0.0016034264,0.008472329,0.0019659123,0.0061293463,0.0019154893,0.0053211693,0.0020474202,0.013674086,0.0014748379,0.008025009,0.0035688048,0.0066492218,0.0024658558,0.0048840814,0.003387328,0.0060529634,0.003280621,0.015060649,0.0020314655,0.004873151,0.0021952002,0.009624244,0.0035934919,0.025612522,0.0013449397,0.009566195,0.0020163364,0.004996328,0.0016329304,0.025842786,0.0027533246,0.009987022,0.0011129269,0.012062167,0.0014867716,0.012455535,0.001850964,0.011172058,0.0019321021,0.005022362,0.002123575,0.0055305376,0.00093292573,0.011073009,0.0015432587,0.0050912313,0.001697053,0.0041689603,0.0016157009,0.01927949,0.0022813051,0.02291458,0.0011889427,0.006140253,0.004100577,0.0065870527,0.0012378531,0.006781755,0.0023471324,0.03305954,0.0015819501,0.0058843936,0.0026486511,0.011006398,0.0016216837,0.008215738,0.0036462871,0.020669535,0.001039678,0.018985217,0.0016953633,0.0056991624,0.0023377857,0.0059318235,0.0008905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.013239517,0.0023783736,0.012507337,0.0029681362,0.0105232345,0.0036802718,0.022523781,0.0060368204,0.007129474,0.003686628,0.011861678,0.0036008428,0.0134081235,0.004108449,0.013202896,0.0047075567,0.0040586377,0.0024390514,0.0070695863,0.0027143676,0.012440662,0.0035489213,0.029820098,0.0072589307,0.025894502,0.0062072813,0.018215539,0.0041508507,0.0077405386,0.0021807584,0.012655127,0.0038549232,0.0066174646,0.0027123117,0.0051469216,0.005132514,0.006847136,0.003986987,0.009539616,0.0047622584,0.010519004,0.005571161,0.02064974,0.006029962,0.005293771,0.0026952007,0.0078079696,0.0032714398,0.004370859,0.0031835064,0.010681962,0.00359701,0.016999528,0.0052875876,0.004495807,0.0032148252,0.0036584085,0.0023484314,0.0024048435,0.0012555663,0.008926018,0.0034984066,0.017750233,0.006405418,0.007773765,0.0035417222,0.009512196,0.0032068263,0.010737804,0.004785563,0.0062187193,0.0030420253,0.0076866937,0.0025922859,0.0046852487,0.0017257717,0.004965693,0.0024278613,0.004759986,0.0024049028,0.014202588,0.0039049895,0.0050836313,0.0031623761,0.0025807216,0.0010114361,0.0026867783,0.0022220833,0.0020557845,0.0015172433,0.012794913,0.004848935,0.0042837015,0.0026345095,0.0068145073,0.0037295753,0.020395538,0.0050156913,0.005764085,0.002305832,0.0042219316,0.001701325,0.021031601,0.007431115,0.009429523,0.0022696324,0.009777563,0.0024625605,0.011482343,0.004170306,0.008865149,0.0035543917,0.0037640869,0.0021619766,0.0039169122,0.0011566099,0.011102857,0.0038763895,0.004386737,0.0020073454,0.00363945,0.0018796577,0.017077819,0.006214673,0.019485861,0.004987658,0.0040999996,0.003258619,0.0057132053,0.0021043944,0.0022075558,0.00097490085,0.026700076,0.0067555276,0.0050330865,0.0032884893,0.009960755,0.0032968174,0.0056800153,0.0032578555,0.020128915,0.0047699166,0.01584729,0.005432824,0.004698672,0.0025145302,0.005593917,0.001682344,0.007388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.009265512,0.0016468063,0.011190302,0.0015440845,0.011138899,0.0029009362,0.024503183,0.0017898891,0.0091927005,0.0033828688,0.013784642,0.0020789485,0.013156503,0.0017600455,0.013307773,0.001951272,0.007064793,0.0034669393,0.007208854,0.0018011739,0.012900558,0.0019721494,0.02899519,0.0012689364,0.020854967,0.0013199602,0.015204239,0.0012038929,0.00649743,0.0011084522,0.012557162,0.0015179705,0.005937057,0.0018612785,0.010293184,0.0064707045,0.008000916,0.002797765,0.010236217,0.0032538099,0.010572714,0.0027969053,0.018659014,0.0016322114,0.0054601375,0.0021401823,0.0073919655,0.0024905098,0.006640479,0.00371979,0.010059419,0.0017765749,0.016113048,0.001976617,0.006258908,0.0036703553,0.007619921,0.0042647356,0.013055169,0.00655898,0.009272162,0.001748312,0.020645525,0.0022700923,0.0083228005,0.0025478187,0.008779726,0.00156707,0.011394391,0.0021645909,0.008716814,0.0028342046,0.008369713,0.0016252578,0.008535964,0.0020349228,0.0062874174,0.0019709093,0.005349584,0.0020767015,0.0132572185,0.0014526886,0.007950971,0.003634627,0.007366841,0.0027420595,0.0052898624,0.0035489448,0.0069325776,0.0035825155,0.014445823,0.001989195,0.004964179,0.002222264,0.009307737,0.003612445,0.023430891,0.0013164283,0.00938468,0.0020715594,0.0050714165,0.001692928,0.024619542,0.0026170472,0.009619981,0.0011446195,0.011587834,0.0015396391,0.012117268,0.0018263145,0.010753541,0.0019341419,0.0053183176,0.0022011886,0.00558384,0.0009952865,0.010925362,0.0015332534,0.005186218,0.0017449337,0.004342834,0.0016663121,0.018762331,0.0021963902,0.0217251,0.0011752922,0.0062766382,0.0042023323,0.0066480404,0.0012840005,0.00793818,0.0026772695,0.030069372,0.00150911,0.0059895115,0.0026700732,0.01075319,0.001630257,0.007911464,0.0036781994,0.019677872,0.0010288319,0.018497957,0.0016681746,0.0057881046,0.0023918743,0.0058917985,0.00093921786,0.007716883,0.0010176647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.012857139,0.0022152595,0.0123140635,0.0027131487,0.010318425,0.0034662604,0.022341646,0.005468269,0.007201552,0.0034510004,0.011771758,0.0033158017,0.013409891,0.0037450432,0.013244225,0.0042943438,0.0040879417,0.0022966387,0.0071926923,0.0025600365,0.012426819,0.003317429,0.029548813,0.0064423243,0.025587527,0.0055917883,0.018297927,0.0038182884,0.0078894785,0.0020654744,0.012863018,0.0035547435,0.006802503,0.002581006,0.0052254666,0.004803239,0.007030593,0.0037666175,0.009722928,0.004448392,0.010733057,0.0051448657,0.02077503,0.0054593645,0.0054732836,0.0025747253,0.008034861,0.0031164645,0.0045147226,0.0030439058,0.010934874,0.0033752979,0.017219275,0.004863122,0.004636028,0.0030630545,0.003776082,0.0022962794,0.0024887817,0.0012551293,0.00915864,0.0032715835,0.018238371,0.00587562,0.007997391,0.00335805,0.009775305,0.0030146276,0.010956213,0.004406189,0.0064197755,0.0029016347,0.007959228,0.0024690824,0.004787499,0.001684101,0.00511839,0.002278395,0.0049211825,0.0023114167,0.014435534,0.0036146468,0.0052129887,0.0030190258,0.0026465557,0.0010113824,0.0027694828,0.0021471432,0.002134583,0.0014955192,0.013121362,0.0045081647,0.004409007,0.0025060107,0.0069681075,0.0035437832,0.02045284,0.0045826505,0.005886224,0.002188129,0.004336376,0.0016535157,0.021164706,0.0067918138,0.009636412,0.0021534879,0.009907044,0.0023195294,0.0117669115,0.0038972325,0.00911599,0.0033429107,0.0038670232,0.0020614224,0.004040846,0.0011383203,0.011257805,0.003568755,0.0045075715,0.0019216768,0.0037497713,0.0018016675,0.017255342,0.005672438,0.0197019,0.0045239255,0.004240286,0.0031400924,0.005853764,0.0019690108,0.0022911215,0.0009547459,0.026611282,0.0061272033,0.005156202,0.0030927416,0.0101914955,0.0030894368,0.005790177,0.003142783,0.02036474,0.0043337545,0.016021155,0.004903111,0.004818982,0.002395016,0.0057413615,0.0016106961,0.007555107,0.0019795203,0.007088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.009006615,0.0025410652,0.010881639,0.002471542,0.0131391985,0.0039462172,0.01926979,0.0025153554,0.0095593985,0.0043054046,0.013006346,0.0030853937,0.011777997,0.0026806798,0.012015289,0.0028449993,0.008151286,0.0046717827,0.0077828234,0.0026240807,0.012857923,0.0029227508,0.02116297,0.0018998289,0.017941251,0.0020759997,0.014096847,0.0018459996,0.0072577293,0.0017885887,0.011325947,0.0022036014,0.0064890785,0.0027524785,0.0106089525,0.007483888,0.008332879,0.0037647192,0.009682064,0.004331817,0.009780191,0.0038537902,0.014671909,0.0024348237,0.006155023,0.0030994525,0.0076302043,0.0035079273,0.007343512,0.004855782,0.009425011,0.0025986612,0.013088163,0.002853459,0.0067300666,0.004764426,0.009030086,0.005492886,0.014773836,0.007533226,0.008542914,0.0025367003,0.015479392,0.002989328,0.008069629,0.0035598145,0.008088217,0.0023254342,0.009585366,0.003042379,0.008541182,0.0037363193,0.007910012,0.0023235243,0.009550867,0.002984348,0.0062090494,0.002852368,0.0056545045,0.0029517058,0.01087646,0.0022142096,0.007985507,0.0047154417,0.008666372,0.0038618904,0.0059061227,0.004776592,0.0078029498,0.004601853,0.011643864,0.002705451,0.0051823966,0.003204955,0.008881206,0.004685079,0.018534131,0.0019452228,0.009011999,0.0029331609,0.0055785985,0.0025542078,0.017183673,0.0034458826,0.008892456,0.0017473757,0.010520197,0.0023559474,0.009988718,0.0025588358,0.009383027,0.0026581837,0.0057396567,0.0033207606,0.006622543,0.0014785036,0.009042383,0.002343223,0.0053407485,0.0026109093,0.004695759,0.0025488173,0.013553721,0.003018084,0.015922686,0.0017547352,0.006719626,0.005282758,0.0063498723,0.0019918473,0.008821613,0.003720363,0.022675652,0.0021555661,0.005852936,0.003704768,0.009113905,0.0023398101,0.009013323,0.004717108,0.0153307095,0.0016048,0.013398575,0.0023736912,0.00581485,0.0033783775,0.0061894883,0.0014820013,0.007884809,0.0015704274,0.006782975,0.0030778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.011325856,0.0022050978,0.01085189,0.0029560125,0.009063573,0.0035772086,0.02251193,0.0069815647,0.0059709977,0.0034768803,0.010461093,0.0036509212,0.012557289,0.004395504,0.0124439215,0.005156013,0.0029200502,0.0020425664,0.006108026,0.0027279423,0.0113348765,0.0037220835,0.031977955,0.009431944,0.027302256,0.0077989628,0.018526364,0.005005896,0.0068840906,0.0023039086,0.01220505,0.0043578288,0.0058793286,0.002719119,0.0039507807,0.0046551707,0.00599067,0.00406677,0.008864406,0.004851627,0.00999128,0.00596921,0.021635948,0.0072786217,0.0044875504,0.0026426814,0.0071042,0.0032726834,0.0034486447,0.0029299,0.01014133,0.0039429404,0.017363984,0.0060829977,0.003627498,0.0029542372,0.0026267222,0.0019968334,0.0013450504,0.0008548564,0.008250978,0.003804218,0.018444503,0.007343326,0.0070512965,0.0035637808,0.0090351505,0.0034876603,0.010316928,0.0051931064,0.005297542,0.0029429372,0.00700181,0.002683759,0.0035089436,0.001551499,0.0041053086,0.0022323173,0.0040180814,0.0023263448,0.014199486,0.0044540325,0.004123991,0.0029305601,0.0016408362,0.0007595046,0.001899122,0.0018797684,0.0012773607,0.0011826319,0.012640921,0.0054648556,0.0035179006,0.0025094077,0.0058906036,0.0035700833,0.020577706,0.0062320493,0.0046559866,0.0021732184,0.003381238,0.001564889,0.022239462,0.008547224,0.008735653,0.0024454952,0.008746305,0.002495843,0.011243935,0.0046166833,0.008192413,0.0038013912,0.0028823954,0.0019111633,0.0030341272,0.0010457312,0.010592573,0.004285752,0.0035947657,0.0018802959,0.0028869081,0.0017381555,0.017553898,0.0070742243,0.019935822,0.006221674,0.0032722258,0.0029511782,0.0048436234,0.002056637,0.0013291265,0.0006739986,0.028336287,0.008656511,0.004248139,0.0031397876,0.009406632,0.003550006,0.0047389697,0.0030284827,0.02086538,0.005948775,0.015791817,0.0062536495,0.003900678,0.002339397,0.004755824,0.0017427678,0.0065634646,0.002238814,0.0061867717,0.0030261157,0.012856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.008892243,0.0023262133,0.012118739,0.0022924049,0.014837374,0.003555153,0.021548513,0.0021341073,0.009686303,0.003771539,0.013668419,0.0028201914,0.013567234,0.0023990169,0.013355311,0.0024835202,0.008533385,0.004148833,0.008195964,0.0022616007,0.014094071,0.002638808,0.02395687,0.0015901669,0.022147583,0.0018296329,0.016233971,0.0016136082,0.008111377,0.001595695,0.011456908,0.0018554726,0.0071421023,0.0023573092,0.010423342,0.006611786,0.008572502,0.0031953836,0.010123698,0.003702319,0.010564941,0.0032700642,0.016356926,0.0020496703,0.006654543,0.0026439342,0.008270953,0.0030168318,0.007663298,0.004201906,0.009824894,0.0022108469,0.014072753,0.0024139965,0.00678974,0.0040647318,0.010108055,0.004914123,0.017541341,0.0069918283,0.008553431,0.0021311922,0.014746425,0.002395478,0.008294434,0.003034965,0.008440958,0.0019583628,0.009454946,0.0025117965,0.0078106564,0.0031217718,0.0075240475,0.0019060416,0.009780382,0.0025854039,0.0056571835,0.0023128877,0.0056696413,0.002477638,0.011522976,0.0018878013,0.0075314613,0.004074158,0.009688739,0.0035005328,0.006190222,0.0042104074,0.008252592,0.003962309,0.011223245,0.002203474,0.005095979,0.0027205741,0.008412437,0.0040311874,0.017478362,0.0016250625,0.0078453,0.0024373683,0.0056231814,0.0022049437,0.017128844,0.002794869,0.008609642,0.0014718074,0.009690975,0.0020482552,0.009879419,0.0020996388,0.008560473,0.0021863591,0.0058432887,0.0028938474,0.0062840595,0.0011570341,0.009170271,0.002011295,0.005152752,0.0022031441,0.004702035,0.0021701078,0.013371405,0.0024631766,0.015255541,0.0014572934,0.0068577523,0.0045853443,0.005792809,0.0016450039,0.009098011,0.003150737,0.021728732,0.0017603389,0.0056097424,0.00313024,0.008710438,0.0019327904,0.008959148,0.00399336,0.0152058,0.0013370845,0.012382386,0.0019329591,0.005576528,0.0028689378,0.0059922426,0.001260048,0.0075221425,0.0013200757,0.0068221916,0.002652211,0.010078669,0.0019247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
