,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.000249113,0.00047776473,0.0003574074,0.0003833518,0.00045563118,0.0008051477,0.0005498315,0.00097039086,0.00065765425,0.000818657,0.0009019451,0.0007223774,0.0010920262,0.0008000996,0.00094011443,0.00092144904,0.0010284967,0.0005057601,0.0011985819,0.0005264047,0.0015972529,0.0007818273,0.0017352987,0.001151309,0.0017584391,0.001087324,0.0018245545,0.0007187271,0.0017879774,0.00044329857,0.0022982867,0.00072363677,0.0022015134,0.0006834008,0.0030000848,0.0021956533,0.0031061065,0.0013814071,0.0034741058,0.001839685,0.0034872547,0.0020274476,0.0039678914,0.0016231132,0.0036901054,0.000899963,0.0040895278,0.0012388502,0.0044292673,0.0014724212,0.0048664613,0.0011790019,0.005687487,0.0018964383,0.005283506,0.0015035371,0.0057796775,0.0013297772,0.005047131,0.0005242562,0.0068637943,0.0013272081,0.007367124,0.0025138382,0.007874953,0.0018218616,0.007612364,0.0012777105,0.00857481,0.0020106547,0.009513182,0.0016544288,0.008950056,0.0010892778,0.010412912,0.0009895258,0.009782581,0.0009775134,0.011896994,0.001444086,0.015496974,0.0019387413,0.012157919,0.0008130686,0.012412944,0.00072231947,0.012086835,0.00058296736,0.011466728,0.0005923929,0.011559086,0.00047753833,0.014067023,0.0010121627,0.01634274,0.000966218,0.016996428,0.001088759,0.016863959,0.0010518177,0.01782038,0.0011201302,0.018481841,0.001369382,0.017512098,0.00080020074,0.02173042,0.00092323736,0.021307424,0.0010159813,0.022798112,0.001138975,0.024234377,0.0015811033,0.028161846,0.0018730264,0.028656345,0.0018002263,0.024795193,0.0010081927,0.031640545,0.0020302923,0.029396867,0.0016809951,0.030284025,0.0012252509,0.032582026,0.0014859915,0.03338934,0.002147623,0.036101602,0.0018235506,0.035719547,0.0023455627,0.03788801,0.002625806,0.03786913,0.0017308675,0.034628607,0.0013409867,0.04073737,0.0023708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.826645e-07,2.9082819e-06,1.8519063e-07,1.5586995e-06,9.5253625e-08,6.4583623e-06,1.6059823e-07,8.591164e-06,2.0843733e-07,6.447544e-06,2.5372933e-07,3.9921088e-06,4.730727e-07,5.3958347e-06,3.8401714e-07,7.066872e-06,5.991673e-07,3.1028965e-06,8.0991686e-07,3.2190885e-06,1.1368475e-06,5.2010932e-06,1.6846586e-06,1.1539988e-05,2.4274586e-06,1.0494871e-05,3.3704341e-06,6.0374146e-06,4.2424585e-06,2.778526e-06,6.193852e-06,6.385958e-06,8.406856e-06,6.450976e-06,1.3274796e-05,4.3783984e-05,1.9278647e-05,2.1296799e-05,2.9225073e-05,3.2330365e-05,4.103449e-05,3.8363647e-05,6.469789e-05,2.5919451e-05,8.526532e-05,1.161735e-05,0.00010816254,1.9317256e-05,0.00014421396,2.7021637e-05,0.000194029,1.7634837e-05,0.00027681715,3.5901478e-05,0.00037216087,3.048433e-05,0.0004980343,2.7209191e-05,0.00064766296,8.331997e-06,0.0008800717,2.4249426e-05,0.0012803064,8.062125e-05,0.0016007844,4.5766505e-05,0.0021104144,2.6579093e-05,0.0027541867,5.421763e-05,0.0033631707,4.161349e-05,0.004111057,2.517836e-05,0.0051075676,2.0691255e-05,0.0072868722,2.5098814e-05,0.008834701,4.413191e-05,0.010730689,6.5949534e-05,0.001997882,9.101795e-06,0.0016666333,6.9384396e-06,0.001434223,5.3915346e-06,0.0013332914,6.3187135e-06,0.001128009,4.183574e-06,0.0012354924,1.3571351e-05,0.010697441,2.722884e-05,0.0051369905,2.7891334e-05,0.0039465725,2.6931386e-05,0.0046248613,2.930674e-05,0.004792901,4.290256e-05,0.005687277,2.0569862e-05,0.007917793,2.161568e-05,0.008589477,2.9815756e-05,0.010317234,3.509083e-05,0.012070182,5.5163368e-05,0.015616309,6.848928e-05,0.019231308,6.4339234e-05,0.022751663,3.618799e-05,0.02656585,7.8067125e-05,0.030817954,6.500632e-05,0.043129086,4.5464945e-05,0.04709883,5.6243476e-05,0.054852493,9.940563e-05,0.060561873,6.6573484e-05,0.06764313,0.00011007954,0.0775998,0.00012151153,0.08651857,6.545535e-05,0.08988417,5.5291013e-05,0.104815245,0.00012238095,0.11744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00015205369,0.00027716742,0.0002803632,0.0002116913,0.00040310182,0.0005275643,0.00052064634,0.00066425407,0.00064433063,0.0005282289,0.0009529538,0.0004583886,0.00096766034,0.00051946566,0.0007580819,0.00061278243,0.0008406032,0.00029799953,0.00095534703,0.00030900803,0.0013113474,0.0005075465,0.0013683724,0.0008342305,0.0013210735,0.000785156,0.0013223799,0.00046308237,0.0012362885,0.00025415505,0.0016574572,0.00045967102,0.0015013574,0.0004172659,0.0022348792,0.0017356615,0.0022761726,0.0009749609,0.002574795,0.0013834641,0.002524963,0.0015691242,0.0029418427,0.0012236666,0.0026819778,0.0005762686,0.0029697903,0.00085295434,0.003245396,0.0010423453,0.0036042319,0.0008124791,0.00437391,0.001459872,0.00396225,0.0010746691,0.0044176597,0.0009260958,0.003670275,0.00030874956,0.0053961975,0.0009348274,0.005875668,0.0020964465,0.0064627533,0.0013621532,0.0061092083,0.00089554687,0.0070233885,0.0015594163,0.00793298,0.0012032888,0.007036661,0.00073317357,0.008254748,0.00065519393,0.007491194,0.00065527734,0.009299466,0.0010030152,0.013291825,0.0014904082,0.017374817,0.0005649259,0.01781686,0.0004912387,0.017060604,0.0003811172,0.015351668,0.00037302784,0.014562355,0.0002969909,0.017464662,0.000697984,0.015552582,0.00063508813,0.016622866,0.00073582056,0.01659448,0.0006818747,0.017091498,0.0007483238,0.016990915,0.0009529225,0.014724164,0.00050028897,0.01922615,0.0006147384,0.01839525,0.0006458797,0.019566018,0.00076563086,0.021170545,0.0011224617,0.024966966,0.0013880506,0.025343535,0.0013150374,0.020968482,0.0006422105,0.028711652,0.0014969917,0.026474651,0.0012007359,0.027587952,0.0008431149,0.03082711,0.0010732879,0.032688897,0.0016257488,0.03737766,0.0013898958,0.038022496,0.0017769927,0.042241573,0.0021157998,0.043043472,0.0013105273,0.03945013,0.00096399937,0.04972559,0.0018851868,0.050063647,0.001202491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.508065e-07,3.5104138e-06,2.5066572e-07,1.9111706e-06,1.300682e-07,7.616906e-06,2.1356556e-07,1.018514e-05,2.7151853e-07,7.679684e-06,3.266333e-07,4.822494e-06,5.612143e-07,6.47607e-06,4.493363e-07,8.424836e-06,6.944467e-07,3.7534276e-06,9.190172e-07,3.848206e-06,1.2677601e-06,6.1875594e-06,1.8386963e-06,1.3657563e-05,2.613661e-06,1.2374735e-05,3.5796095e-06,7.1250774e-06,4.4457156e-06,3.3054207e-06,6.4091737e-06,7.5591724e-06,8.597124e-06,7.5654903e-06,1.3436773e-05,5.0518895e-05,1.9446405e-05,2.454475e-05,2.9197608e-05,3.723385e-05,4.07649e-05,4.4107128e-05,6.401651e-05,3.0063567e-05,8.481109e-05,1.3464737e-05,0.00010686745,2.2229682e-05,0.00014185355,3.101836e-05,0.0001905182,2.0365047e-05,0.00027076443,4.1304444e-05,0.00036452225,3.5021694e-05,0.00048839586,3.0993226e-05,0.00063714205,9.652612e-06,0.0008600293,2.7896762e-05,0.0012503011,9.14882e-05,0.0015637076,5.2020492e-05,0.00206197,3.043466e-05,0.0026712285,6.204213e-05,0.0032522501,4.7394562e-05,0.0039413334,2.874439e-05,0.0048293797,2.3591449e-05,0.006865317,2.8977904e-05,0.0082138525,4.971469e-05,0.0099103935,7.4609314e-05,0.0021039888,1.0822171e-05,0.0017573425,8.198974e-06,0.001502982,6.4269725e-06,0.0013834431,7.4491077e-06,0.0011439188,4.9495657e-06,0.001215412,1.5841208e-05,0.009872601,3.0615145e-05,0.0046566008,3.1589087e-05,0.003544282,3.0159306e-05,0.00408498,3.3104126e-05,0.004163156,4.7976886e-05,0.0048591606,2.2845956e-05,0.0066940677,2.4285275e-05,0.007215038,3.29952e-05,0.008598604,3.8952516e-05,0.010016934,6.160795e-05,0.012846158,7.618747e-05,0.01582448,7.162572e-05,0.01888059,3.9770177e-05,0.021918787,8.607407e-05,0.025670113,7.237143e-05,0.036256634,5.030733e-05,0.039828736,6.309649e-05,0.046749733,0.00010987739,0.052036148,7.3889954e-05,0.058830142,0.000120817065,0.06803243,0.00013513197,0.07653433,7.296482e-05,0.08070418,6.1595434e-05,0.09436423,0.00013559897,0.10683337,6.7129746e-05,0.12130481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.000262235,0.0004971631,0.00044460475,0.0003899787,0.0005965075,0.0008708189,0.0007142883,0.0010157372,0.000840506,0.00085456605,0.0011703585,0.0007662154,0.0012825185,0.0008440173,0.0010355235,0.0009694631,0.0011176242,0.0005171069,0.0012695541,0.00053267897,0.0016974057,0.0008326233,0.0017761324,0.0011880235,0.0017515444,0.0011611993,0.0017481376,0.00073113345,0.0016677368,0.00044544402,0.0021464007,0.00071829546,0.002009955,0.000702328,0.002861317,0.002447288,0.0028632812,0.0014744841,0.0032106612,0.0020166181,0.0031862254,0.0022405097,0.0035920476,0.0017220236,0.0032919964,0.0009339093,0.0036418552,0.0013238788,0.003942328,0.0015861354,0.0042948513,0.0012281375,0.005109896,0.002044278,0.004672218,0.0016062486,0.005132714,0.0014412586,0.0043079522,0.0005194185,0.0060766926,0.0013729816,0.006543991,0.002671228,0.0071020685,0.0019817601,0.0067640147,0.0013240068,0.007674519,0.002135756,0.008473606,0.001722151,0.0077306344,0.0010928648,0.009011739,0.0010198435,0.008314748,0.00097568624,0.010242652,0.001489667,0.013815726,0.0020450375,0.014142383,0.0008781892,0.014582759,0.00076783233,0.014173641,0.000620905,0.013215432,0.00062749145,0.012867759,0.000487578,0.015584928,0.0010687853,0.014905329,0.0009659391,0.015850862,0.0010781586,0.0159114,0.0010689739,0.01644044,0.0011461532,0.016683804,0.0014019994,0.014987323,0.0007861294,0.01877868,0.00090276595,0.018171208,0.001018022,0.019256027,0.0011300637,0.020602379,0.0016280935,0.023957506,0.0019354189,0.024200795,0.0018343665,0.020231541,0.0009835056,0.026813444,0.0020777003,0.024697373,0.0017521092,0.025450343,0.0011967265,0.027734378,0.0014758593,0.029044112,0.002255781,0.032126628,0.0018630021,0.03223898,0.0024262085,0.03506486,0.0027972292,0.035200004,0.0017640752,0.032127697,0.0013014374,0.03901707,0.0024118836,0.038751956,0.0015723421,0.037212525,0.0019109391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0236909e-06,4.404761e-06,3.635023e-07,2.4140747e-06,1.8877972e-07,9.339813e-06,3.0247372e-07,1.2445183e-05,3.73837e-07,9.432089e-06,4.4226522e-07,5.963792e-06,6.974523e-07,7.964848e-06,5.4427306e-07,1.0297837e-05,8.3017466e-07,4.6637133e-06,1.0727921e-06,4.736655e-06,1.4473051e-06,7.551193e-06,2.0468244e-06,1.6447519e-05,2.8509362e-06,1.4915403e-05,3.8297007e-06,8.619178e-06,4.679391e-06,4.0463665e-06,6.6443845e-06,9.116021e-06,8.789629e-06,9.143839e-06,1.3641533e-05,6.0011072e-05,1.948447e-05,2.9128008e-05,2.8974022e-05,4.4092685e-05,4.0087736e-05,5.2120078e-05,6.2453226e-05,3.5529552e-05,8.292165e-05,1.6045642e-05,0.00010366595,2.6316317e-05,0.00013689147,3.6662594e-05,0.00018334706,2.4055955e-05,0.00026011423,4.848716e-05,0.00034975703,4.133786e-05,0.0004684457,3.650622e-05,0.0006103845,1.1561894e-05,0.00082452456,3.2735137e-05,0.0011963389,0.00010625942,0.0014990019,6.0798546e-05,0.0019769454,3.5663685e-05,0.0025465242,7.2436684e-05,0.0030794032,5.5106742e-05,0.0037033039,3.3545577e-05,0.0044709505,2.753942e-05,0.006356573,3.3994227e-05,0.0075298785,5.7379126e-05,0.009078092,8.595394e-05,0.0022731423,1.324774e-05,0.0019101094,1.0004259e-05,0.0016249577,7.905692e-06,0.0014808311,9.088156e-06,0.0011957161,6.0389552e-06,0.0012377781,1.8897319e-05,0.009107684,3.536061e-05,0.0042622625,3.6320016e-05,0.003223957,3.4651053e-05,0.0036367374,3.8093043e-05,0.0036394182,5.4989614e-05,0.0041484954,2.6114461e-05,0.0056642164,2.7833239e-05,0.0060447124,3.7542046e-05,0.0071371975,4.4249642e-05,0.008266934,6.9892056e-05,0.010513716,8.6276435e-05,0.012906316,8.0873644e-05,0.015354995,4.4920398e-05,0.017862104,9.6225755e-05,0.020964703,8.2074584e-05,0.029914914,5.668577e-05,0.032986805,7.143768e-05,0.039077148,0.00012399809,0.044026516,8.285738e-05,0.05028756,0.00013479924,0.058802783,0.00015264795,0.06681536,8.249265e-05,0.071259655,6.9264934e-05,0.08378557,0.00015192556,0.095998034,7.586783e-05,0.11040348,0.000116568044,0.12634443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.00014048362,0.00027048212,0.00025367993,0.00019803017,0.0003605959,0.0005454393,0.00045921028,0.0006336675,0.00054634624,0.0005027075,0.00079507614,0.0004377807,0.00080785714,0.00049469556,0.00062157365,0.0005823312,0.00068221317,0.00027594675,0.0007746291,0.00029261434,0.0010733533,0.00049792044,0.0011236196,0.00075665023,0.0011013823,0.0007585692,0.0010798309,0.00043709195,0.0010118141,0.00024092538,0.0013591958,0.00041236402,0.0012642873,0.00040948737,0.0019845902,0.0017202597,0.0019518211,0.0009766446,0.002265444,0.0013928945,0.002279684,0.0015887303,0.0026266694,0.0011669282,0.0023880324,0.0005714689,0.0026890512,0.0008675683,0.002970923,0.0010561541,0.0032610083,0.00078998273,0.0040625506,0.0014280063,0.0036855887,0.0010661855,0.0041178614,0.0009709038,0.0033504178,0.0002935059,0.005022056,0.0008927553,0.0056157694,0.0019950855,0.0061482843,0.0013996883,0.0057987454,0.0008698359,0.0067484733,0.001494439,0.007453308,0.001152312,0.006523607,0.00069139164,0.00767169,0.000641366,0.006992845,0.00059289375,0.008679563,0.000986948,0.01225424,0.001444133,0.015509488,0.00054124504,0.015747333,0.0004684806,0.014990485,0.0003592478,0.0135109015,0.000363221,0.01244523,0.00026526293,0.015111469,0.0006566611,0.013659697,0.0006077601,0.014159863,0.0006677059,0.013989259,0.0006681578,0.014379706,0.00071332173,0.014293506,0.0009214323,0.012332832,0.00047049322,0.016042927,0.00055117847,0.015477828,0.0006340744,0.016546572,0.0007279574,0.018251754,0.0010780664,0.021701757,0.0013449809,0.022224313,0.0012472422,0.018172894,0.00061261706,0.025600353,0.0014410121,0.02370013,0.0011764322,0.024857474,0.00078046793,0.027981132,0.00096053595,0.0303416,0.0016119233,0.034591194,0.0013042841,0.035479303,0.0017330741,0.039996073,0.0020684167,0.04027999,0.0012253994,0.036732204,0.0008473661,0.046685472,0.0017362623,0.046641305,0.0010599534,0.04551597,0.0013425532,0.04809759,0.0009713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.4661304e-06,5.6398385e-06,5.635486e-07,3.1038542e-06,2.9081735e-07,1.1550732e-05,4.5861117e-07,1.5399335e-05,5.479307e-07,1.1690967e-05,6.33778e-07,7.4322656e-06,9.154532e-07,9.909116e-06,6.906685e-07,1.2718219e-05,1.0372869e-06,5.8806454e-06,1.3054704e-06,5.9169465e-06,1.7055568e-06,9.295987e-06,2.3509742e-06,2.0026968e-05,3.1980412e-06,1.8174693e-05,4.1934313e-06,1.0572147e-05,5.0204076e-06,5.0532435e-06,6.969095e-06,1.1135053e-05,9.084951e-06,1.1215143e-05,1.3877171e-05,7.163834e-05,1.9506002e-05,3.4815483e-05,2.8636276e-05,5.2512205e-05,3.9178794e-05,6.201354e-05,6.0359358e-05,4.2340645e-05,8.034544e-05,1.9339e-05,9.914495e-05,3.1400745e-05,0.00012974426,4.3601318e-05,0.00017302674,2.8671446e-05,0.00024470207,5.7246147e-05,0.00032849787,4.9142433e-05,0.00043882665,4.330353e-05,0.0005718654,1.4144169e-05,0.0007711665,3.873956e-05,0.0011195167,0.0001245049,0.0014023663,7.155079e-05,0.0018563919,4.2265325e-05,0.0023762959,8.528968e-05,0.0028418666,6.4378124e-05,0.0034069226,3.966093e-05,0.004037151,3.249892e-05,0.0057987054,4.0547133e-05,0.0068086144,6.685783e-05,0.0082760295,9.991326e-05,0.0025046344,1.6534488e-05,0.0021200702,1.2444496e-05,0.0017959176,9.964667e-06,0.0016264321,1.13347205e-05,0.0012791263,7.587185e-06,0.0012878467,2.2862532e-05,0.0084877,4.158594e-05,0.0039530615,4.252899e-05,0.0029735062,4.0420768e-05,0.0032655357,4.4406395e-05,0.0032073809,6.383694e-05,0.0035507898,3.063321e-05,0.004801056,3.259446e-05,0.0050626798,4.3464646e-05,0.0059169726,5.1121588e-05,0.0067927586,8.0247424e-05,0.008547342,9.8631965e-05,0.0104313865,9.218813e-05,0.012335064,5.186141e-05,0.014318856,0.00010841696,0.016743936,9.393934e-05,0.024227725,6.501024e-05,0.02665283,8.199538e-05,0.031872526,0.00014093777,0.036339056,9.374666e-05,0.041982625,0.00015123558,0.049713474,0.00017343115,0.057146095,9.436436e-05,0.061784733,7.941817e-05,0.07294264,0.00017142975,0.08477752,8.6877044e-05,0.099120565,0.00013408503,0.11510612,9.256933e-05,0.13257612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.000120092765,0.00022311618,0.00022649797,0.00016448254,0.00033587858,0.0004401613,0.00043524447,0.0005329013,0.000543158,0.00043441326,0.0008041614,0.00036091398,0.00077640277,0.00040745843,0.0005879332,0.00048549406,0.00066183566,0.00023833163,0.00074430316,0.00024820908,0.0010223829,0.0004042783,0.0010528388,0.000649377,0.0009981685,0.0006140317,0.0009989984,0.00036794483,0.0009283165,0.00020052058,0.0012656958,0.0003636006,0.0011308081,0.00033681313,0.0017419994,0.0014520093,0.0017533271,0.00080752553,0.0019822225,0.001140615,0.0019261204,0.001279303,0.0022537375,0.0009696515,0.002062724,0.00046991618,0.0022870542,0.00070245774,0.0025307233,0.0008725943,0.0028006611,0.00065912533,0.0034274699,0.0011777178,0.0031251241,0.0008967741,0.0035039925,0.00078961666,0.0028975734,0.00026087515,0.0043163886,0.0007604381,0.004727957,0.0017345437,0.005236942,0.001134402,0.0049118893,0.00073084875,0.005691703,0.0012671509,0.006519588,0.0010092044,0.0056555388,0.0006025011,0.006663961,0.00054191984,0.0059656184,0.0005213708,0.0074535976,0.0008354459,0.010726675,0.0012118646,0.016267816,0.00046227395,0.016790709,0.00041130086,0.016009409,0.00031248253,0.014174282,0.0003106732,0.013260991,0.00024230352,0.01577677,0.00056449306,0.01285211,0.0005278411,0.013828541,0.0005811085,0.0138861425,0.0005666171,0.014206684,0.00061097054,0.0139741525,0.00080633623,0.01177066,0.00040995883,0.015613703,0.00049892865,0.01482935,0.00054021133,0.015718365,0.0006348077,0.01701753,0.0008988582,0.020203376,0.0011411533,0.020503178,0.0010667953,0.016881105,0.00053430634,0.023527103,0.0012128012,0.021770556,0.0009928307,0.022773301,0.0006884546,0.025862306,0.0008601137,0.02772972,0.0013734278,0.032191675,0.0011215304,0.0331211,0.0014815342,0.037208352,0.0017511293,0.038203966,0.0010770613,0.035054456,0.00076364446,0.045272186,0.0015680216,0.04581381,0.000981568,0.04441633,0.0011882755,0.047169648,0.00083394774,0.05733736,0.0008723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2.0964949e-06,7.142499e-06,8.8047443e-07,3.9895126e-06,4.6670846e-07,1.4034301e-05,7.2670764e-07,1.8817367e-05,8.463903e-07,1.434168e-05,9.63308e-07,9.198909e-06,1.2704539e-06,1.22243455e-05,9.3195774e-07,1.5542024e-05,1.3780628e-06,7.4205386e-06,1.6910759e-06,7.383337e-06,2.1424266e-06,1.1347778e-05,2.8713712e-06,2.4267512e-05,3.806972e-06,2.1932236e-05,4.8703428e-06,1.29448335e-05,5.6952895e-06,6.3239213e-06,7.731815e-06,1.3639898e-05,9.8829e-06,1.3623178e-05,1.476136e-05,8.2887505e-05,2.045362e-05,4.0688796e-05,2.9451472e-05,6.0782808e-05,3.9640963e-05,7.155647e-05,6.0206843e-05,4.959144e-05,7.997773e-05,2.2962307e-05,9.7159056e-05,3.6647216e-05,0.00012553007,5.052129e-05,0.00016614505,3.3661785e-05,0.00023316583,6.602214e-05,0.00031092705,5.70071e-05,0.0004135362,4.994961e-05,0.0005357191,1.723061e-05,0.00071853225,4.51227e-05,0.0010399983,0.00014210063,0.0012991076,8.160331e-05,0.0017145677,4.9158636e-05,0.0021737716,9.7898905e-05,0.0025771486,7.361597e-05,0.003060992,4.62281e-05,0.0035625661,3.7739846e-05,0.0051044556,4.7875543e-05,0.00594551,7.594715e-05,0.007308379,0.000113128284,0.0027552727,2.0547623e-05,0.0023516463,1.5494312e-05,0.0019892,1.2592544e-05,0.0017885801,1.4099822e-05,0.0013752895,9.632681e-06,0.001346155,2.7525639e-05,0.0077428203,4.8254533e-05,0.0036393004,4.9487127e-05,0.0027435024,4.645499e-05,0.0029370282,5.115425e-05,0.0028329655,7.293134e-05,0.0030361076,3.5704594e-05,0.004059891,3.8186165e-05,0.00423251,4.9588223e-05,0.0048848866,5.84926e-05,0.0055577243,9.0529385e-05,0.0068985373,0.00011058668,0.008353016,0.00010339195,0.009819682,5.9215796e-05,0.011350141,0.00011984134,0.013225883,0.00010524452,0.019233137,7.406826e-05,0.021123143,9.357436e-05,0.02547413,0.00015628722,0.029375529,0.00010500396,0.03429918,0.00016582079,0.041028295,0.00019217873,0.047592837,0.000106851374,0.05209003,9.100929e-05,0.06180802,0.00019068563,0.07264376,9.941143e-05,0.08616812,0.00015170508,0.10122199,0.00010520026,0.11761457,9.4437244e-05,0.1462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.00027306806,0.0005487279,0.00046212485,0.00045160577,0.0006204518,0.0009555509,0.0007000786,0.001082735,0.0008309593,0.0009076537,0.0011837003,0.00088928867,0.0013574555,0.000958667,0.0011483326,0.0010772868,0.0012125421,0.0005695286,0.0013731713,0.00058780215,0.0018832803,0.00096302235,0.0019352434,0.0012865007,0.0019655502,0.0013125511,0.001933211,0.0008034667,0.0018747601,0.00050660694,0.0023615884,0.0007756954,0.0022494853,0.00077669806,0.0031886408,0.0025354777,0.0031721562,0.0015710433,0.0035784764,0.0021598444,0.0035823586,0.0024159118,0.0039714784,0.0018709596,0.0035988519,0.0010227546,0.0039951974,0.0014475377,0.004274647,0.0016852494,0.00460276,0.0013354355,0.0054243985,0.0022167189,0.004898568,0.0016844178,0.005353031,0.0015331678,0.0043746466,0.00052747154,0.006088757,0.0014667121,0.006341601,0.0026346114,0.0070050806,0.0021113092,0.0065784445,0.0014093232,0.0073871226,0.0022240195,0.008063452,0.0017733328,0.007354277,0.0011324068,0.00872684,0.0011067303,0.007849968,0.00102316,0.009658611,0.001555875,0.012678569,0.0021681278,0.0109035475,0.00093938486,0.011104122,0.000806496,0.011012549,0.00066940644,0.010384859,0.00067188963,0.010347224,0.00051667675,0.0127424905,0.0011571585,0.012754635,0.0009960425,0.01369115,0.0011462565,0.01394838,0.0011315962,0.014730826,0.0012334469,0.014979655,0.0014194261,0.013887688,0.00082192046,0.016965887,0.0009371497,0.016672775,0.0010644823,0.017562237,0.0011588858,0.019114874,0.001754408,0.021919636,0.0020178466,0.022116102,0.0019275972,0.018436735,0.0009904321,0.024330305,0.002206783,0.022688406,0.001857761,0.022397514,0.0012163565,0.02436178,0.0015250607,0.025202869,0.00229866,0.027342493,0.0019845017,0.02699842,0.0024900837,0.02892726,0.002892785,0.028425748,0.0018138582,0.025604725,0.0013254603,0.030424742,0.0023726958,0.029738843,0.0015779609,0.028219985,0.0018874946,0.028857792,0.001436468,0.032292303,0.0013909872,0.038108256,0.0029878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3.3790704e-06,9.642376e-06,1.5922253e-06,5.498358e-06,8.686566e-07,1.809731e-05,1.3187906e-06,2.4208679e-05,1.4870214e-06,1.8652774e-05,1.657975e-06,1.2181459e-05,1.9259608e-06,1.6067845e-05,1.3577501e-06,2.014921e-05,1.9736729e-06,9.991272e-06,2.330037e-06,9.761193e-06,2.8411675e-06,1.4754361e-05,3.6556644e-06,3.075161e-05,4.6849677e-06,2.7864813e-05,5.804489e-06,1.661718e-05,6.602411e-06,8.394492e-06,8.718292e-06,1.7498594e-05,1.0860917e-05,1.7493388e-05,1.5939308e-05,0.000101688354,2.1543801e-05,5.00108e-05,3.0342255e-05,7.427798e-05,4.003314e-05,8.712021e-05,5.9599362e-05,6.0809904e-05,7.9328085e-05,2.8729359e-05,9.4592986e-05,4.5074477e-05,0.000120759985,6.173928e-05,0.00015828131,4.143582e-05,0.00022022998,7.9863006e-05,0.00029234387,6.960211e-05,0.00038689308,6.077573e-05,0.0004995708,2.2050031e-05,0.0006645893,5.495682e-05,0.000957676,0.00016787583,0.0011936441,9.7793905e-05,0.0015708177,5.9764025e-05,0.0019708988,0.00011741498,0.0023124386,8.7905886e-05,0.0027071612,5.6073517e-05,0.003081993,4.6055942e-05,0.004411091,5.9093953e-05,0.0050583538,9.0005706e-05,0.006270415,0.0001333461,0.0030953393,2.7043538e-05,0.0026736872,2.0324604e-05,0.0022546172,1.691541e-05,0.0020074008,1.857433e-05,0.0014961541,1.2944138e-05,0.0014071468,3.4754106e-05,0.006885571,5.8171212e-05,0.0032333035,5.955547e-05,0.0024246667,5.5586293e-05,0.0025076757,6.155312e-05,0.002356303,8.6266395e-05,0.0024244909,4.314791e-05,0.003194152,4.621808e-05,0.003276574,5.8692123e-05,0.0037219976,6.886809e-05,0.004183159,0.00010585469,0.0051056105,0.00012783475,0.006131267,0.00011936572,0.0071786465,6.946166e-05,0.008249907,0.00013607368,0.009604977,0.00012271154,0.01411884,8.625562e-05,0.01551983,0.00010979265,0.018916687,0.0001790573,0.02213985,0.00012071837,0.026251579,0.00018668798,0.03183799,0.0002200471,0.037444666,0.00012426806,0.041748106,0.00010634315,0.049832873,0.00021632953,0.059536766,0.000116268064,0.072017804,0.00017666598,0.08597194,0.00012321066,0.10115176,0.00011016681,0.12781161,0.00027325837,0.17447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
