,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,5.1965588e-05,0.000119799646,3.6936501e-06,7.5714335e-05,7.114212e-06,0.00011627249,3.326248e-05,0.00016265806,4.8917027e-05,0.00016539502,7.6154334e-05,6.702473e-05,5.6315126e-05,9.162064e-05,5.632356e-05,0.00011932492,8.214075e-05,9.304828e-05,9.950905e-05,0.00012984159,0.00011198239,7.21305e-05,7.9788166e-05,0.00011778103,8.618149e-05,7.217275e-05,8.0006044e-05,0.0001257937,7.1581126e-05,0.00010689924,5.9931914e-05,0.00015574816,5.5963003e-05,0.00014196546,5.36572e-05,0.00018632486,6.213254e-05,0.00018724587,4.5155208e-05,0.00017471562,3.0820513e-05,0.00015633681,1.5237898e-05,0.00013034014,1.1551141e-05,0.00013652002,8.697227e-06,0.00013073084,8.21595e-06,0.0001712303,8.163131e-06,0.00014486091,8.274343e-06,0.00013496188,8.388781e-06,0.00018632687,1.0664136e-05,0.00015012118,1.0164597e-05,0.00020135025,1.4598084e-05,0.00017610221,1.5756681e-05,0.00027873504,3.2417145e-05,0.00016364914,2.8866963e-05,0.00018006565,4.297231e-05,0.00019592338,7.1133145e-05,0.0002374995,9.342141e-05,0.00024411721,0.00012987254,0.00014058623,0.00013583121,0.0001623242,0.00025232803,0.0002576875,0.0008237872,0.00019557211,0.033926744,0.00020873445,0.05031908,0.00033628696,0.050594233,0.00023296072,0.058442485,0.00025211278,0.060539506,0.00037454037,0.083392635,0.00027736757,0.030347375,0.00042036694,0.05922089,0.00033700737,0.06657796,0.00039619562,0.07560503,0.00025099565,0.0744151,0.00052949757,0.076686546,0.0006565162,0.07269554,0.00057993457,0.054767918,0.0004943687,0.045188,0.0005400527,0.02511221,0.0002459882,0.023145553,0.00036759302,0.011735277,0.00035122316,0.0072687636,0.00066302525,0.0057824827,0.00029367633,0.003981369,0.00031207319,0.0035261624,0.0005475324,0.0010918394,0.00044493336,0.00091029267,0.00044138118,0.00080705516,0.0002703322,0.0008216778,0.00038924496,0.0008528068,0.0003157914,0.00084738474,0.0004792475,0.0007171279,0.0004324622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.003939713,0.00022610434,0.0156117845,0.00033248184,0.014841355,0.0001396777,0.011848789,0.00033402993,0.020950666,0.00042745023,0.020466987,0.00047204975,0.0154036,0.00048988033,0.014345069,0.00046393112,0.012273125,0.00060305407,0.012226184,0.00018899617,0.011652164,0.00022261315,0.014130138,0.00038681505,0.01364781,0.00025267122,0.010460902,0.00013610093,0.008646822,0.00013275722,0.013377945,0.0002505332,0.010516661,0.00018238876,0.02598071,0.0014967805,0.015367643,0.00027674367,0.019186158,0.00053262326,0.021076875,0.0005954591,0.022342376,0.0004286633,0.015448116,0.00019329789,0.014665298,0.00020752015,0.015071578,0.00035090267,0.017798875,0.00018195425,0.017327674,0.00036792454,0.017069744,0.00042575432,0.015957097,0.000181161,0.0081287995,0.00015716327,0.01301951,0.00021123755,0.020684196,0.00044312375,0.017000282,0.0002492306,0.011113501,0.00016292317,0.015508115,0.00050952734,0.021490391,0.00025810688,0.016027333,0.0001428593,0.01425114,0.00012387772,0.012504795,0.0005742298,0.0146092875,0.00016743863,0.014454528,0.00021062804,0.009088545,0.00043905692,0.007245326,0.00014807476,0.012298962,0.00033478098,0.010055388,0.0002540813,0.010040704,0.00030159138,0.014993852,0.0004446083,0.008589743,0.000102693964,0.014677628,0.0003616433,0.01177177,0.00017157466,0.012417129,0.00038892924,0.017105814,0.000183104,0.013284036,0.00013601522,0.014346286,0.00013566513,0.0152778635,0.0001414653,0.017080665,0.0001111993,0.016004896,0.00053296494,0.020389255,0.00021227183,0.012910321,0.00026631236,0.011548883,0.00015476653,0.014632659,0.00025460805,0.011801352,0.0003474296,0.011184298,0.00013074302,0.012453588,0.0004453819,0.011493149,0.00023797168,0.009839309,0.00017322172,0.008650803,0.0002676102,0.009002217,0.00034859686,0.0068424945,0.00014844527,0.0065457975,0.0003682468,0.006769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00017204032,0.00012063252,8.4307285e-06,0.00014651947,1.640534e-05,0.00014359162,6.374918e-05,0.00014369896,7.373577e-05,0.00013878536,0.00011382677,0.00016742808,7.2235605e-05,0.00017523435,7.071107e-05,0.0001606286,0.00010622974,0.00016072743,0.00013295494,0.0001556212,0.00015734354,0.00019400238,0.00010412222,0.00018216704,0.000117189586,0.00020678178,0.00011960133,0.00018824598,0.000116177456,0.00025178844,9.025519e-05,0.00020912412,9.0614194e-05,0.00018773809,6.906268e-05,0.00018829375,0.000105785315,0.00017073324,7.276744e-05,0.00018421334,4.6739122e-05,0.00018884268,2.3375536e-05,0.00020366962,2.1533504e-05,0.00017924843,1.6514658e-05,0.00017856236,1.6191745e-05,0.00016987222,1.5975964e-05,0.00020592386,1.6954245e-05,0.00020538362,1.7429666e-05,0.00017983724,2.3525128e-05,0.00018186917,2.479872e-05,0.00026513528,3.26135e-05,0.0002297387,3.06768e-05,0.00019748753,6.338575e-05,0.00020023485,5.9417e-05,0.00024427866,7.143745e-05,0.00022206345,0.00011686542,0.00022720934,0.00014533669,0.00028228728,0.00019991248,0.00037691754,0.00017587248,0.0004039545,0.000287338,0.00029445643,0.0008322088,0.00035293464,0.05490308,0.0004388269,0.08188454,0.00048272134,0.0778958,0.00069192186,0.0900119,0.00044781133,0.09103525,0.0011306814,0.087496914,0.00047634725,0.030407801,0.000572728,0.04425199,0.0007232062,0.05365768,0.00053891784,0.059044503,0.0006216773,0.051115695,0.00046407388,0.051060885,0.0012935508,0.05036103,0.0012378608,0.03925068,0.0006324147,0.029527262,0.0006269614,0.016728492,0.0005377886,0.016491232,0.00040821562,0.010273804,0.00043949616,0.007419966,0.0006508254,0.0058637825,0.0003976212,0.0046794517,0.00054069335,0.0042306716,0.0006997129,0.0012821235,0.00084609137,0.0011864167,0.00041024503,0.001203646,0.00069417234,0.0012705091,0.00035735982,0.0012696702,0.00038714946,0.001456495,0.00072498433,0.0012365134,0.000980952,0.002060704,0.0004092763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0045755375,0.00024111939,0.016180318,0.00033359358,0.014786548,0.00015880223,0.012419615,0.00035868707,0.021548433,0.00043978472,0.021327754,0.00046022938,0.015749604,0.0004802934,0.014903652,0.00046303973,0.01275909,0.0005706264,0.0125553785,0.0001978332,0.012326649,0.00022729934,0.014548502,0.00039441037,0.0143641075,0.00026085298,0.011034482,0.00014636385,0.008898069,0.00013843106,0.013807515,0.0002540507,0.010721371,0.00018866721,0.025454767,0.0013950461,0.015311275,0.00028545773,0.018918406,0.00052543083,0.021056626,0.00058515347,0.022853732,0.0004245583,0.015617778,0.00019699898,0.01523134,0.00021269254,0.015376967,0.00034908418,0.01863875,0.00018728255,0.017615132,0.0003655765,0.016978525,0.00041462303,0.016479364,0.00018783938,0.008366061,0.00016270002,0.013302969,0.00021407554,0.020622946,0.0004538523,0.017327385,0.0002530645,0.011208811,0.000168204,0.015431207,0.0004918788,0.021523738,0.00025748982,0.016395586,0.00014780146,0.014484782,0.00012691367,0.0122007895,0.0005223464,0.01485381,0.00016974576,0.0149474265,0.00021068878,0.008632244,0.00041274822,0.0071147433,0.00015160863,0.011316171,0.00031481625,0.008969943,0.00024547067,0.008863188,0.00028562904,0.01376679,0.00041258294,0.008501042,0.00010737967,0.014051261,0.00034308678,0.011264473,0.0001712609,0.01152827,0.00035905789,0.016077992,0.00018145645,0.012669891,0.00013881827,0.01399508,0.00013824741,0.014501333,0.00014353894,0.016456293,0.00011589717,0.015225986,0.00048468861,0.01921558,0.00021029412,0.01221643,0.00025853017,0.010776358,0.00015645545,0.013890281,0.00024667924,0.011128402,0.00032418926,0.010736997,0.0001349674,0.012112754,0.00041016468,0.011202717,0.00023091478,0.009771697,0.00017185933,0.008406211,0.0002561929,0.008845917,0.00033002798,0.006813261,0.00014972729,0.006404022,0.00034533042,0.0064809006,0.0003083314,0.005196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5.670577e-05,7.1730436e-05,2.8838638e-06,6.0330032e-05,5.975145e-06,6.888224e-05,2.7237335e-05,9.4384195e-05,4.1758198e-05,9.863782e-05,7.097106e-05,6.002544e-05,4.4973716e-05,7.458857e-05,4.74534e-05,8.467212e-05,7.287574e-05,7.51386e-05,8.708647e-05,8.1811304e-05,0.00010749582,6.108704e-05,6.703727e-05,8.530532e-05,7.279214e-05,6.154144e-05,7.073554e-05,8.208311e-05,6.3468004e-05,8.4704916e-05,5.3313015e-05,0.00010653957,4.6138826e-05,9.217352e-05,4.294034e-05,0.00013133742,5.4448647e-05,0.00010816326,3.683138e-05,0.00011340052,2.280603e-05,0.00010672414,1.1179982e-05,9.553881e-05,8.844531e-06,8.8008004e-05,6.5200693e-06,8.502532e-05,6.23116e-06,0.000104456645,6.1693104e-06,9.573709e-05,6.166334e-06,9.643139e-05,6.1732417e-06,0.00011528064,8.369117e-06,9.165858e-05,7.959634e-06,0.00013098252,1.1500469e-05,0.000115459836,1.0909006e-05,0.00015147013,2.5829659e-05,0.00010369858,2.2318176e-05,0.00011645209,3.204261e-05,0.0001308964,6.1800194e-05,0.00014216863,7.7268036e-05,0.00014959913,0.00011825865,0.00011651952,0.000104320505,0.00015122729,0.00020115994,0.00015891381,0.0006697717,0.00014517715,0.038966805,0.0001817002,0.059544545,0.00023231997,0.05827769,0.00022942021,0.06503694,0.00019792457,0.07090324,0.00037977388,0.08605671,0.00022534498,0.029302996,0.00027412162,0.053591218,0.0002935691,0.06529577,0.00027211892,0.07642577,0.00023234093,0.06976599,0.0003077989,0.0700058,0.00052426435,0.07131958,0.00048109572,0.052004345,0.00032778323,0.0400407,0.00033545095,0.020825893,0.00021842089,0.02031013,0.00023212754,0.010310814,0.00023890362,0.0064776214,0.00039996582,0.005252301,0.00020184983,0.0038773792,0.00024819112,0.0031340034,0.0003580033,0.00092524756,0.0003829215,0.00076100504,0.0002637253,0.0007422366,0.00023144043,0.0007184837,0.00023206777,0.0007110374,0.0002154172,0.00076583057,0.00034057093,0.00060741365,0.00038776075,0.0010558071,0.0002847462,0.0011158827,0.00045296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.004054233,0.00022813547,0.016202066,0.00033539213,0.015306426,0.00015130994,0.012039866,0.00032616407,0.021176986,0.00040916775,0.020824617,0.0004741346,0.015339964,0.00047983954,0.014411324,0.00044721717,0.012596381,0.0005795504,0.012331676,0.00019047302,0.011764674,0.00023463518,0.013541282,0.0003761105,0.013442281,0.000264987,0.010408687,0.00014057873,0.00872956,0.00014045653,0.013191634,0.00024355449,0.0106267035,0.000183796,0.025559673,0.0013448978,0.015409462,0.00026926777,0.01891411,0.0005042456,0.020952962,0.00056498114,0.021972427,0.00041237334,0.016083423,0.00019386188,0.015239535,0.00020964647,0.015702778,0.000337585,0.018276429,0.00018272195,0.017223928,0.00035714582,0.017567853,0.0004006509,0.016829854,0.00018525547,0.008546833,0.00016069476,0.012924759,0.00020730442,0.020036247,0.00040962317,0.017282896,0.00024651003,0.0111777,0.00016297655,0.015155185,0.00047096916,0.021419605,0.00024649876,0.01621359,0.00014198883,0.014363637,0.00013240395,0.012065329,0.0005450627,0.014466602,0.0001652362,0.013859326,0.00020907991,0.00898676,0.0004273815,0.0071818572,0.00015084284,0.011693736,0.00033864746,0.009624295,0.0002545882,0.009149355,0.00030614826,0.013414224,0.00042289475,0.008438917,0.00010514397,0.013516414,0.0003478246,0.011245659,0.00017140186,0.011571345,0.00038152526,0.016333679,0.00017614732,0.012546262,0.00014142455,0.013494353,0.00013888092,0.014826112,0.00014341972,0.016491452,0.000112623384,0.015100078,0.0005073384,0.019391239,0.00020374809,0.012179354,0.00025254727,0.011253877,0.00015269169,0.013893797,0.00024423847,0.011695829,0.000333712,0.011013954,0.00013019759,0.012442261,0.00041443587,0.011968236,0.00022437087,0.009911678,0.00017514522,0.008965569,0.00024997676,0.009241116,0.00032464333,0.0070024296,0.00014557394,0.0065328865,0.0003506516,0.0067710583,0.000295315,0.00531902,0.00018249245,0.004498248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,8.54226e-05,6.0721934e-05,4.0652963e-06,7.304589e-05,8.289171e-06,6.5261345e-05,3.6014742e-05,7.952063e-05,4.3875898e-05,7.624965e-05,6.849621e-05,8.439052e-05,4.8562677e-05,9.332951e-05,4.6878817e-05,8.8242945e-05,6.6634115e-05,8.4940795e-05,9.058061e-05,7.653064e-05,0.00010369536,8.932247e-05,7.558048e-05,0.00010030348,8.467579e-05,9.957185e-05,7.9303616e-05,9.03544e-05,7.422954e-05,0.00011344394,5.8103986e-05,0.000109817294,5.924492e-05,9.193473e-05,4.547936e-05,0.000117841366,6.872692e-05,9.094299e-05,4.8708065e-05,0.000104493956,3.1418534e-05,0.00010811788,1.5092499e-05,0.000112760295,1.206654e-05,8.796567e-05,8.975416e-06,8.767438e-05,8.318536e-06,9.069912e-05,8.497916e-06,0.00010216284,9.394976e-06,0.000110756795,9.091276e-06,9.947119e-05,1.182202e-05,8.65476e-05,1.1453061e-05,0.00012411336,1.7898721e-05,0.000118322554,1.898393e-05,0.00011921089,3.7290618e-05,0.0001030315,3.423701e-05,0.00012197488,4.468107e-05,0.00012968079,7.056945e-05,0.00012165094,9.19692e-05,0.00014204673,0.0001246984,0.00016542996,0.00011915025,0.00022089579,0.00021182235,0.00014967876,0.0006946759,0.00018158412,0.0471721,0.0002361364,0.069664635,0.00024120667,0.071889564,0.00035142488,0.08113584,0.0002274761,0.083875425,0.0005807379,0.092437215,0.00027119595,0.029546218,0.00027979718,0.04943869,0.00040716733,0.05735503,0.00027677807,0.06364894,0.00032842375,0.059797976,0.0002539306,0.058506336,0.0006512587,0.055797998,0.0006320372,0.04356553,0.0003205739,0.03428881,0.00032277944,0.019240461,0.00030600972,0.019622322,0.00022602778,0.01120459,0.00024900062,0.0074135587,0.0003525689,0.0060489266,0.00022135889,0.004122966,0.00029479453,0.0038827881,0.00037349682,0.0010414735,0.00050086906,0.00094789575,0.00023010474,0.0009374731,0.00035238857,0.0009650029,0.00020543073,0.0009903173,0.00022364409,0.0010893447,0.00038688013,0.00093302736,0.00057216315,0.001531762,0.00024890233,0.0016356956,0.00053824566,0.0021108089,0.00033572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0042777937,0.00025304218,0.016593935,0.00035620155,0.0155267725,0.00017409357,0.012521196,0.00036144204,0.02177484,0.00043781666,0.021270229,0.00049610634,0.015494898,0.00050235743,0.0146603165,0.00047319118,0.012840151,0.0005838711,0.012461048,0.00020715076,0.0120839,0.00025368904,0.013568725,0.00040489374,0.013618049,0.00028932508,0.010549798,0.00015693941,0.008712071,0.00015273143,0.013173209,0.00026020466,0.010570402,0.0001985667,0.024767887,0.0013375051,0.015302377,0.0002902802,0.018633548,0.0005270315,0.02081656,0.000589744,0.022056017,0.00043509805,0.016157439,0.00020699306,0.015564316,0.00022531938,0.01597341,0.00035335642,0.018763935,0.00019731376,0.017566025,0.00037740232,0.017635312,0.00041271347,0.017278004,0.00019905219,0.008759073,0.00016941635,0.01316345,0.00022108672,0.02025667,0.00043701823,0.017742459,0.00026288308,0.01135292,0.00017577823,0.015178565,0.00048429825,0.021402493,0.00025888806,0.016385386,0.00015264648,0.014420058,0.0001414841,0.011719554,0.00053264684,0.01442638,0.0001754913,0.013888681,0.00022194294,0.008820543,0.00042998366,0.0071597085,0.00016145229,0.011136855,0.00034032564,0.009001096,0.00026047055,0.008466054,0.00030703723,0.012660866,0.0004244001,0.008336917,0.00011364198,0.012956854,0.00035221234,0.01089166,0.00017971027,0.010983136,0.0003790263,0.015652953,0.00018425194,0.011969007,0.0001493164,0.013013311,0.00014751039,0.014084139,0.0001515774,0.015850814,0.000121969475,0.014341057,0.000501569,0.01846176,0.00021474778,0.011726646,0.00026222895,0.01074141,0.00016036356,0.013395923,0.00025370248,0.011308013,0.00033545977,0.010710529,0.00013993228,0.012307298,0.00041149277,0.011997607,0.00023246603,0.010047402,0.00018544124,0.009045417,0.00025738758,0.009392972,0.00033196204,0.0071737,0.00015511004,0.006599781,0.00035118067,0.0068492987,0.00030115948,0.0054215165,0.00019112435,0.0045434153,0.00022660643,0.0038826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4.1966898e-05,4.4800265e-05,2.1980402e-06,4.360152e-05,4.6631044e-06,4.001282e-05,2.3174995e-05,6.069594e-05,3.224544e-05,6.0187573e-05,5.0454404e-05,4.6543806e-05,4.0278792e-05,5.654949e-05,4.026039e-05,5.9869908e-05,5.5985838e-05,5.2987678e-05,7.5449985e-05,4.974257e-05,8.57304e-05,4.4245426e-05,6.154188e-05,6.351884e-05,6.9158865e-05,4.8293612e-05,6.024963e-05,5.2726555e-05,5.383045e-05,5.666569e-05,4.209681e-05,7.1044815e-05,4.1812757e-05,5.7085697e-05,3.351798e-05,9.257864e-05,4.6133286e-05,6.5529115e-05,3.2705197e-05,7.545391e-05,2.1189864e-05,7.494963e-05,9.67052e-06,7.063801e-05,7.0869955e-06,5.3975902e-05,5.0742797e-06,5.295754e-05,4.490151e-06,6.36099e-05,4.4715493e-06,6.096207e-05,4.8760626e-06,6.842639e-05,4.5728857e-06,7.1773145e-05,5.8733704e-06,5.252084e-05,5.3477543e-06,7.28551e-05,8.835272e-06,7.3890165e-05,1.009811e-05,9.6367774e-05,2.1026348e-05,6.535029e-05,1.8767647e-05,7.3193805e-05,2.7349142e-05,9.110333e-05,4.4624114e-05,8.5290456e-05,6.296581e-05,8.9621724e-05,9.072158e-05,7.595155e-05,9.105595e-05,0.000119386284,0.00018250656,9.5692136e-05,0.0006547955,0.00010186948,0.032738075,0.0001317672,0.048451662,0.00014115445,0.051394142,0.00017137776,0.058766626,0.00012941542,0.063606806,0.00028398295,0.08393148,0.00016779893,0.030920766,0.00016347757,0.058278527,0.0002299864,0.06856288,0.00016942661,0.077024594,0.00017398049,0.07865624,0.00018190332,0.07745478,0.00034820513,0.0699207,0.00033171097,0.054190785,0.00019644314,0.044576097,0.00020197289,0.02412884,0.00017493006,0.023925971,0.00015140891,0.012176931,0.00016420233,0.0074046194,0.00024000743,0.0058523235,0.00014063546,0.0036359658,0.00017518355,0.003260461,0.00022965566,0.0008224215,0.00029829468,0.0007135373,0.0001633327,0.0006524508,0.00017328236,0.0006486124,0.00014837466,0.00066399825,0.00014922781,0.0006826781,0.00022674534,0.000573132,0.00031418883,0.0009119416,0.00018716992,0.00094221113,0.00031633207,0.0012296845,0.00023738325,0.0016172843,0.00023839543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.004486562,0.00028258198,0.016466303,0.00038635964,0.015254726,0.00019237163,0.0125393635,0.0004120631,0.02249951,0.000498254,0.021132924,0.00053441076,0.015001234,0.0005499418,0.014296272,0.00052910764,0.012703603,0.00063013117,0.012148667,0.00023071367,0.012032286,0.0002715852,0.013272068,0.0004481003,0.013154476,0.00030813972,0.010223252,0.00017332264,0.008359904,0.00016370772,0.012906837,0.00028910424,0.01020204,0.00022041479,0.024222,0.0015033429,0.015111562,0.00032980109,0.018287906,0.0005961824,0.020253161,0.00066255365,0.021918003,0.00048235923,0.01588107,0.00022939795,0.015335167,0.00025010033,0.015956298,0.00039806915,0.01865125,0.00021907153,0.01753563,0.00041963204,0.017641433,0.0004645973,0.017250318,0.00021992033,0.008781943,0.00018168856,0.013196818,0.00024631846,0.020315358,0.00050101324,0.017976169,0.00029353626,0.011192421,0.00019468696,0.015036351,0.0005426296,0.021370538,0.00029154684,0.015752263,0.00016878746,0.0140096545,0.00014888716,0.011081234,0.000554693,0.013769086,0.00019418851,0.013232548,0.00024188342,0.008931492,0.0004640207,0.0073680608,0.00017759191,0.011264809,0.00035547916,0.008750393,0.000280164,0.00845877,0.0003157224,0.012769187,0.0004581112,0.008059209,0.00012309953,0.012486532,0.00037245528,0.010660252,0.00019555466,0.0107813915,0.0003979236,0.015306738,0.00020480619,0.011539345,0.00015676602,0.012689126,0.00015662458,0.01353775,0.0001646108,0.015335146,0.00013383778,0.013949048,0.0005312673,0.018131666,0.00023912638,0.0117487665,0.0002901685,0.010767043,0.00017462163,0.013614431,0.00027941662,0.011498184,0.00036225605,0.010761148,0.00015299543,0.012725369,0.00044072093,0.012407597,0.00026052762,0.010621911,0.0001979,0.009578247,0.00028926335,0.009969258,0.00037048262,0.0077218907,0.00017095974,0.0070558237,0.00037100198,0.007564749,0.00033938535,0.005997906,0.00020954187,0.004905186,0.00025361305,0.004174513,0.00015450495,0.0039311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.5912722e-05,4.386168e-05,2.3465345e-06,4.2747895e-05,5.1127317e-06,4.0761515e-05,2.2699873e-05,6.0631843e-05,3.676797e-05,6.112837e-05,6.136475e-05,4.5383098e-05,4.2595213e-05,5.5012566e-05,4.522307e-05,5.8983045e-05,6.6392255e-05,5.3110944e-05,8.217575e-05,5.055232e-05,9.890611e-05,4.3803913e-05,6.611658e-05,6.285809e-05,6.9191956e-05,4.7187154e-05,6.452555e-05,5.3363987e-05,5.7504465e-05,5.751752e-05,4.8606144e-05,7.220261e-05,4.1181454e-05,5.766656e-05,3.8061073e-05,9.26812e-05,4.9374947e-05,6.6248496e-05,3.385955e-05,7.511185e-05,2.0243686e-05,7.371035e-05,9.8778855e-06,6.9428555e-05,7.2204843e-06,5.468919e-05,5.0544295e-06,5.3385265e-05,4.711026e-06,6.446758e-05,4.676884e-06,6.175248e-05,4.907202e-06,6.7696565e-05,4.712765e-06,7.2722214e-05,6.091169e-06,5.3841337e-05,5.631589e-06,7.735457e-05,9.016469e-06,7.4993855e-05,9.178612e-06,9.785298e-05,2.080665e-05,6.5472464e-05,1.8281165e-05,7.426406e-05,2.749607e-05,9.0583904e-05,5.3924636e-05,8.809577e-05,6.7135e-05,9.241065e-05,0.000105187966,7.84677e-05,9.725091e-05,0.000118994874,0.0001882618,9.7966746e-05,0.00064849335,0.000101805,0.03394167,0.00013002643,0.04930491,0.00014428463,0.054067925,0.00017093876,0.058731023,0.00013036504,0.069081485,0.0002927617,0.08444187,0.00016442541,0.02860257,0.00016999771,0.054448217,0.0002279326,0.06588049,0.00017279392,0.08080339,0.00017462595,0.07601015,0.00018685614,0.07398918,0.00036100976,0.07407903,0.0003456038,0.054636907,0.00020323483,0.04255273,0.00020867467,0.022133667,0.0001703824,0.02269231,0.00015150143,0.011210969,0.00016368178,0.0068971813,0.0002474966,0.0056443363,0.00013993103,0.0038391973,0.00017446533,0.003056355,0.00023444153,0.00084456604,0.0002969465,0.0006714083,0.0001647193,0.0006669726,0.00017387641,0.0006243614,0.00015022112,0.0006078927,0.00014826136,0.0006566694,0.00023003071,0.0005282103,0.00031404896,0.0009325449,0.00019094741,0.0009801161,0.00032473906,0.0011364921,0.00024104828,0.0014947145,0.00024266876,0.0025284344,0.00037223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0042839805,0.00029140702,0.016253226,0.00039452003,0.015297223,0.00017169787,0.01249394,0.00041150034,0.023089357,0.00053889275,0.021528482,0.00054198777,0.014582825,0.00056618307,0.0138318855,0.0005519441,0.012390244,0.00068664516,0.011625822,0.00022611895,0.01190268,0.00024912864,0.012550215,0.00043008698,0.012745194,0.00026826325,0.0097115515,0.00015466771,0.0079166535,0.00014573339,0.012376574,0.0002836796,0.009729075,0.00021366985,0.024393372,0.0017649624,0.014625654,0.00033383322,0.017946675,0.0006351183,0.020033129,0.00069491076,0.021552475,0.00047578415,0.015699346,0.00022305096,0.015277333,0.00024080295,0.015983721,0.00041698635,0.018424433,0.00020556709,0.017652383,0.00041205154,0.017599149,0.00049769686,0.017444123,0.00021049526,0.008423538,0.00017091085,0.013000313,0.00023627414,0.019694649,0.00050756073,0.018335596,0.00028646502,0.010776252,0.00018007627,0.014665366,0.0005647249,0.020776438,0.00029426574,0.014828776,0.00015639578,0.013751652,0.0001278893,0.010290662,0.0005560502,0.01297209,0.0001848662,0.012335018,0.0002213748,0.009129023,0.00047479675,0.0074305823,0.00016536725,0.011562639,0.00034230095,0.008693801,0.00027814353,0.008304541,0.0002915143,0.012886673,0.00046898113,0.007705565,0.00010778431,0.012318299,0.00035173818,0.010698363,0.00018494687,0.010873358,0.00039079168,0.0152353905,0.0002010394,0.011362943,0.00013411902,0.012573074,0.00013342431,0.013490217,0.00015212814,0.01529643,0.00011880729,0.01432234,0.0005340407,0.018392086,0.00023088054,0.011877425,0.00028403438,0.010729049,0.00016261378,0.01401097,0.0002688046,0.012100163,0.00036542787,0.010867905,0.00013550682,0.013404796,0.0004362254,0.0132277515,0.00026277167,0.011414434,0.0001709044,0.010233797,0.00029312118,0.010801321,0.00037736772,0.008211757,0.00015467023,0.007416391,0.00034485734,0.007953944,0.00034806808,0.0062607266,0.00019194669,0.0051412936,0.0002564343,0.004373711,0.00014255976,0.004065695,0.00013002132,0.0042320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
