,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,0.0012180721,0.0019683074,0.00147919,0.0018191754,0.0019608422,0.0021379981,0.0039103227,0.0028207388,0.001472943,0.002498067,0.0019502391,0.0021699625,0.0041161445,0.0027477,0.0021017988,0.0028827968,0.0024341657,0.0025521223,0.0029448268,0.0025815906,0.0018254165,0.002512983,0.003087696,0.0033844549,0.0030468463,0.0032702724,0.0023263814,0.0030964338,0.002474055,0.0028607666,0.0018747656,0.0031262196,0.0028870627,0.0034780898,0.0027538093,0.004617937,0.002447378,0.004013529,0.0030497191,0.0044127493,0.0041844286,0.0047951452,0.0033266547,0.004397181,0.0039433558,0.003956892,0.0037625753,0.00408964,0.003543621,0.0043771574,0.0036357215,0.0039903885,0.0040614842,0.0045117224,0.0045358213,0.0046438947,0.0039350814,0.004211396,0.004627138,0.0039831307,0.004044321,0.004195287,0.0053922855,0.0056373593,0.003361616,0.004724442,0.004451481,0.00444618,0.0037519136,0.005249345,0.002265214,0.0041235583,0.0025439295,0.0043467353,0.0019379691,0.0035595314,0.003850428,0.0047835344,0.0032890376,0.004640205,0.003702402,0.005033882,0.006370199,0.0069496087,0.006944058,0.0059233103,0.00988143,0.0063219042,0.0088550495,0.0069364063,0.008548681,0.005703985,0.011162013,0.006960501,0.00820281,0.007432194,0.009346462,0.0089897355,0.0096427,0.0085026985,0.008257915,0.008595173,0.010690164,0.009174738,0.009343503,0.008865074,0.008706328,0.008650835,0.009814607,0.00948139,0.010449934,0.009599568,0.014588518,0.010800854,0.01076652,0.010665772,0.017465165,0.010962602,0.01969469,0.011047568,0.017463993,0.011677368,0.015493737,0.010607156,0.019597057,0.011660307,0.019869361,0.0127069075,0.02236392,0.012236149,0.022880776,0.01125915,0.028133629,0.012913179,0.03102469,0.012844514,0.03118203,0.012727295,0.042907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.007430126,0.0070714904,0.011261819,0.0053003333,0.0080117695,0.0053400397,0.007096543,0.007539123,0.0093547115,0.0045898845,0.008276606,0.004219002,0.0062620575,0.0062421192,0.006741577,0.00613746,0.0073717036,0.0052284347,0.006275101,0.0055809696,0.0077042305,0.0047672135,0.0062687285,0.007112982,0.006994827,0.0076391287,0.0071387403,0.0065974016,0.007131228,0.0060257227,0.0073806318,0.0050814915,0.006226317,0.007094446,0.0074528763,0.006158366,0.006686903,0.0066413595,0.007010866,0.0069388878,0.0068147206,0.008622749,0.007840826,0.0076563596,0.0070767645,0.006602789,0.007290353,0.006506686,0.0072780875,0.006086856,0.007269406,0.005620721,0.0072810263,0.0063989824,0.0069035958,0.006134275,0.0070526158,0.005888657,0.0073719113,0.006186278,0.0074088345,0.0052757887,0.005948173,0.0087103015,0.007467714,0.007275788,0.0073042754,0.0062025115,0.0069103446,0.007470894,0.007986446,0.0040420387,0.008377571,0.00542001,0.007851569,0.004073561,0.008142917,0.0071580387,0.00677216,0.005791515,0.0068245805,0.006554336,0.008756455,0.008114209,0.007681164,0.005863954,0.007883229,0.00659158,0.0097992215,0.0074778995,0.008413983,0.0050368845,0.006897293,0.0067246775,0.007302114,0.0071945707,0.007253412,0.008813701,0.006754033,0.0070365197,0.0072331047,0.006017516,0.005761439,0.006735509,0.0073721334,0.008071635,0.008079763,0.005538244,0.007232419,0.00728068,0.007032535,0.007724715,0.006341422,0.009828121,0.0071057747,0.008154318,0.006688847,0.007962624,0.0072937664,0.010861468,0.007442924,0.007856962,0.008450263,0.00667152,0.010117368,0.009331948,0.008712679,0.0069883196,0.008015108,0.007505345,0.008077616,0.006394327,0.007967503,0.0071695414,0.008543593,0.0079121,0.008676215,0.006533748,0.009723518,0.009762219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0008967616,0.001760985,0.0017523229,0.0018317953,0.0016982328,0.0024527393,0.001281385,0.0032309366,0.0032648107,0.0032854974,0.002987055,0.002877546,0.002204067,0.0032284132,0.0021562013,0.003629368,0.0028323056,0.0029925038,0.0021082356,0.0029607723,0.0032177302,0.003165765,0.0022557457,0.004093618,0.002195632,0.0036638412,0.0022429973,0.003345146,0.0021954768,0.0028885962,0.0029868071,0.0037572782,0.0020808938,0.0036742736,0.0040261797,0.0070699346,0.0030936482,0.0050261687,0.0033646973,0.00594229,0.0030075072,0.006184636,0.0038466535,0.005335411,0.0031812845,0.004390074,0.0035125737,0.0048239464,0.0041753314,0.005618198,0.003672312,0.0047604376,0.0038750712,0.0058366787,0.0040299376,0.0058646835,0.0043566823,0.0050889803,0.0037053179,0.0039078994,0.004142902,0.0051735453,0.003435894,0.0072133103,0.0047471067,0.0058729006,0.0030165296,0.004850399,0.0036788338,0.0063900785,0.004439058,0.005771908,0.0032142645,0.004526051,0.0037012529,0.004008398,0.0031677755,0.0045836098,0.0028199367,0.0050359573,0.0031093527,0.0055290787,0.008861373,0.008393419,0.008648702,0.0076781274,0.009953134,0.0078025428,0.011088423,0.007780967,0.0102567375,0.0073791156,0.009328748,0.009166135,0.0058196755,0.0075189676,0.006960493,0.009402673,0.006928654,0.008961719,0.009345516,0.009621034,0.0070336233,0.010443323,0.007465214,0.008181763,0.011850363,0.008976315,0.00932203,0.009127603,0.008459153,0.009583072,0.007799098,0.011476511,0.010522243,0.011372639,0.010454475,0.011758063,0.010318503,0.010475353,0.013757763,0.012280247,0.017501174,0.010937449,0.017366592,0.010914445,0.018035168,0.012344005,0.017503941,0.012745763,0.01870391,0.0121350335,0.0195961,0.014075246,0.021479929,0.014365458,0.023575382,0.01275842,0.021556925,0.014045629,0.031485524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.008524456,0.008047292,0.011925246,0.0064042485,0.00891232,0.006226648,0.008487734,0.007870721,0.0088177,0.005463056,0.007908873,0.005135358,0.0069698095,0.0068010977,0.0070933076,0.0066684447,0.007413605,0.0059944172,0.006803929,0.006259669,0.007507545,0.0055233384,0.0069656707,0.0073132804,0.007611361,0.007711032,0.007647507,0.006967289,0.007769421,0.0065321345,0.0077306316,0.0057269023,0.007290564,0.0073435768,0.007646305,0.0063966764,0.007330146,0.006902007,0.007663589,0.007062686,0.007753979,0.008255962,0.008499721,0.0076198513,0.008085989,0.006928048,0.00816052,0.006820803,0.007976351,0.006456376,0.008112442,0.0061052484,0.0080572385,0.0066489815,0.0077908924,0.0064760246,0.0077700512,0.0062971264,0.008318124,0.006548842,0.008069523,0.0058011254,0.007079088,0.008218197,0.007856246,0.007293243,0.008240366,0.006562504,0.007574357,0.007431293,0.008034786,0.004757586,0.0085573625,0.005958489,0.007847953,0.004837165,0.008203991,0.0072999485,0.0071337214,0.00625687,0.0068436456,0.0067842808,0.0072106933,0.00708234,0.0064790645,0.0055638705,0.006628531,0.006010264,0.007417977,0.00669151,0.006616293,0.0049081836,0.0058518685,0.0061631566,0.0062975455,0.006699712,0.006079287,0.0075611738,0.0057214503,0.0064886576,0.00584813,0.005761997,0.00522591,0.006272408,0.0061642504,0.0071066897,0.0063432218,0.0053692823,0.006059183,0.0066893357,0.006070331,0.0069453297,0.0058993115,0.0082746,0.006206874,0.0072817313,0.006115387,0.0071336767,0.0067785224,0.008828068,0.006691798,0.0071118088,0.0072186403,0.006332342,0.00835153,0.007912409,0.0076560257,0.0064074635,0.0073250765,0.0068733143,0.0072839647,0.0060003083,0.007267331,0.006652696,0.0075959447,0.007111968,0.0075928997,0.006075439,0.008520964,0.008054226,0.007915298,0.006508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0010005877,0.0018721545,0.0017008058,0.0018634895,0.0017791616,0.002516185,0.0015937925,0.003230904,0.0028398826,0.0030713172,0.0027063242,0.0027081529,0.002429214,0.0031420975,0.002112986,0.0034667777,0.002646409,0.0028575289,0.0021765565,0.002915504,0.0028523044,0.0030866817,0.002281885,0.003990863,0.0022877592,0.0037466937,0.0021743837,0.003405174,0.0021315487,0.0029786907,0.0025682945,0.003598386,0.0020828035,0.003728745,0.003450232,0.0062856497,0.002754084,0.004855901,0.0030529823,0.005592989,0.0029648652,0.0059449226,0.0034661645,0.005187315,0.0030711356,0.004382044,0.0033289527,0.0047759195,0.0037565,0.005344554,0.0034373135,0.004656588,0.003680789,0.0055827256,0.003844586,0.005547881,0.004134572,0.0050182333,0.0036607978,0.003991123,0.0039933925,0.004964885,0.0036212627,0.006919538,0.004408398,0.005754202,0.003209876,0.0048536635,0.0035884667,0.0061210077,0.0038962804,0.005281094,0.0030558938,0.0045217737,0.0033334051,0.003983693,0.003202517,0.0045953523,0.0029255594,0.0050005917,0.003223924,0.0055223047,0.00761561,0.007919596,0.007716749,0.007167392,0.009075226,0.007323964,0.009715552,0.0074779303,0.009063228,0.006768089,0.008770546,0.008383005,0.005945278,0.007525798,0.006830639,0.00912342,0.006915137,0.008736888,0.008271587,0.009098232,0.006888573,0.009916058,0.007166989,0.008324185,0.010092677,0.008697422,0.008431388,0.009122958,0.007913248,0.0095515745,0.0078154905,0.011163585,0.009346688,0.011069594,0.010204909,0.011332519,0.010324886,0.010620849,0.012642388,0.011938801,0.014918804,0.01057299,0.015839696,0.011039205,0.01596892,0.011855066,0.016205598,0.01235479,0.017492812,0.011792531,0.01866483,0.013412281,0.020703835,0.0137033425,0.022636186,0.0124464305,0.022149578,0.014056882,0.029359363,0.014990532,0.030537745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008016766,0.0073257955,0.014927335,0.005398844,0.008902562,0.005505563,0.0059888936,0.007899887,0.013022878,0.0046735764,0.010136484,0.0042784195,0.0056719882,0.006396823,0.0074940166,0.006343625,0.008442589,0.005266432,0.006215352,0.0056345644,0.009737429,0.004785578,0.006196308,0.0072462917,0.0071667866,0.007759195,0.007947774,0.0065663983,0.00785657,0.005892379,0.009235063,0.004973758,0.006314234,0.0070926626,0.00870285,0.006373646,0.007604721,0.0067385193,0.007738438,0.0071395324,0.006792405,0.008987025,0.009103469,0.007732824,0.0074691777,0.00653315,0.007913615,0.006482557,0.0081915725,0.0060936874,0.007976667,0.0054731383,0.0077408724,0.0063784183,0.007125088,0.0060836077,0.007608547,0.0058026686,0.00751976,0.005861384,0.007881115,0.005091157,0.005473769,0.008853426,0.008621105,0.0073357676,0.007221008,0.0059481445,0.0072947145,0.0074145086,0.010044271,0.0038736924,0.00987584,0.0050475057,0.009854121,0.003761779,0.008241899,0.0067267534,0.006721767,0.005485449,0.0065980097,0.00622288,0.008905066,0.00770024,0.0072326455,0.005451166,0.0068452964,0.006113786,0.0093212295,0.0069435644,0.0076070726,0.00456357,0.005525099,0.0063168816,0.006157651,0.006466886,0.006076561,0.00798417,0.0054124678,0.006290699,0.006496178,0.005294595,0.004422739,0.006036157,0.006257299,0.0070558465,0.007662744,0.0046785367,0.006305936,0.006359581,0.0059743994,0.006805466,0.0047771176,0.008986095,0.006340032,0.007297097,0.0051730303,0.0070743305,0.0056372695,0.009823811,0.006251747,0.006920533,0.007830973,0.00577894,0.009175802,0.008133296,0.007793098,0.005822938,0.0068023014,0.00653521,0.006818246,0.0054179006,0.006410756,0.0062512793,0.0068868473,0.007003892,0.0071152393,0.0054074335,0.007385963,0.0081455195,0.0076843365,0.006082006,0.007320828,0.004583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00082972244,0.0016812972,0.0014257479,0.0017238883,0.0015094074,0.0024387552,0.001200801,0.0030141186,0.0027329796,0.0030363563,0.0025687374,0.0027008338,0.001963721,0.002996101,0.001849079,0.0033373674,0.0023654413,0.0027605167,0.0018474851,0.0027955868,0.002718258,0.0030591171,0.0019538708,0.003774424,0.00193506,0.0035276008,0.0019383179,0.003205621,0.0018733107,0.0027828615,0.0024575116,0.0034757582,0.0017880207,0.0034902007,0.0032737502,0.0062673707,0.00260865,0.0047059814,0.0028149039,0.0054470534,0.0025781805,0.0056621158,0.003187794,0.0049045472,0.0027247842,0.004141154,0.0030148588,0.0045856168,0.0035122428,0.0052229175,0.0031764368,0.0044842064,0.0033709498,0.0053939465,0.0034794046,0.005378159,0.003906706,0.0049130293,0.0032958153,0.00375022,0.0037209257,0.004816856,0.0031474899,0.006527276,0.004221214,0.0055174185,0.0027742784,0.0045681586,0.0032456957,0.005772161,0.0038883856,0.0053137946,0.00289139,0.0042525544,0.003342063,0.0039067245,0.0028341182,0.0041955537,0.0026107335,0.004755572,0.0029151463,0.0052083707,0.008214591,0.007765871,0.008236173,0.007265399,0.009364945,0.0073197745,0.010099986,0.007332365,0.009469834,0.006844936,0.008561773,0.008413579,0.005623601,0.0071074707,0.0064418074,0.008532875,0.0065915408,0.008431794,0.008387966,0.008932305,0.0064397086,0.009719968,0.006760592,0.007737243,0.010381745,0.008351568,0.008279639,0.008637718,0.0075977333,0.00898918,0.006881899,0.010523834,0.009113949,0.010533056,0.009178864,0.010775427,0.009114722,0.009776285,0.011833629,0.011295175,0.014804186,0.010198378,0.01501591,0.010131509,0.015339881,0.011167661,0.015253393,0.011900636,0.016875725,0.011401526,0.017219983,0.012880024,0.018823981,0.013145262,0.021392016,0.011926655,0.019691635,0.012656735,0.028259132,0.014404697,0.02944314,0.013079368,0.03514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.008086037,0.007835968,0.010463895,0.006097069,0.00775182,0.00583232,0.007776123,0.0078020003,0.008123781,0.0051608835,0.007226563,0.004761252,0.0062438794,0.006651789,0.0064202836,0.0065199984,0.0068005864,0.005804239,0.006152135,0.0061064037,0.006743336,0.0051758857,0.006320611,0.0072127357,0.0068755336,0.0075831893,0.006847656,0.006855343,0.006952863,0.0064232377,0.0068564527,0.0055137225,0.006411423,0.007372252,0.0069285207,0.006291215,0.006387328,0.006826412,0.0067332783,0.007019282,0.006814822,0.008388194,0.007411666,0.0075973263,0.0069808066,0.006870409,0.007034478,0.0066951998,0.0069541554,0.006335971,0.006947468,0.0059063784,0.007056873,0.0064931056,0.006869547,0.006391514,0.0067312196,0.0061217924,0.0073622977,0.0065057306,0.007113009,0.005583208,0.0063177664,0.008367687,0.006990142,0.007265505,0.0074112895,0.0064495928,0.0068948944,0.0074712383,0.007183284,0.0044590463,0.0076798713,0.0058048107,0.0069358074,0.004481602,0.007744679,0.0073376405,0.0065428535,0.0061282064,0.0065168166,0.00666481,0.007970975,0.00762342,0.0069721243,0.005784566,0.0073128436,0.0063541755,0.008542513,0.007165882,0.0073334724,0.005039107,0.006405598,0.006447571,0.0066465014,0.00694028,0.006623241,0.0080412105,0.0060621784,0.0067159487,0.006194418,0.0058044875,0.0053658686,0.006470643,0.006383692,0.0074677253,0.0064385217,0.005388863,0.00615353,0.0069114384,0.0060564163,0.007225249,0.0059285006,0.008735312,0.0061075534,0.007560363,0.0059774457,0.0073727695,0.0066247955,0.009604268,0.0063975602,0.007275099,0.0068811,0.006417606,0.0081516765,0.008404161,0.007281929,0.006594696,0.00692332,0.0070760413,0.0067407745,0.005956979,0.006917336,0.006774701,0.007363897,0.0073214355,0.007232027,0.0061609815,0.008555329,0.008596719,0.0077589825,0.0066512222,0.0073398007,0.0053015784,0.008775251,0.007636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00104795,0.0017345977,0.0012011759,0.001608438,0.0016089045,0.0020552548,0.002818243,0.0025818085,0.0014059239,0.0022954815,0.0017564686,0.0019948634,0.0031414956,0.0024610406,0.0017486378,0.0026116217,0.002023245,0.0022665204,0.0022902575,0.0023584217,0.0016199591,0.002355176,0.0023345526,0.0030694623,0.002331391,0.0030220032,0.0018038141,0.0028442603,0.0018473899,0.002584719,0.0014987938,0.0028208285,0.002049908,0.0031428211,0.0021469423,0.0041952496,0.0018715705,0.0037037716,0.0022482756,0.004040682,0.0029029176,0.0043627536,0.0024555626,0.003954109,0.0027829786,0.0035786487,0.0027236512,0.0037625413,0.0026499599,0.004013565,0.0026876992,0.003652658,0.003008223,0.004126696,0.0033332973,0.004198135,0.003131429,0.0039426656,0.0035020877,0.003570607,0.003198937,0.0038189092,0.0040957322,0.0051447307,0.0028786033,0.0043660086,0.003436154,0.0040098587,0.0030283218,0.0046635,0.0020778233,0.0038021023,0.002185424,0.0038745652,0.0018317788,0.0032696277,0.0031409776,0.004044305,0.002772355,0.0041619744,0.0031556173,0.004511014,0.0056241043,0.0063455757,0.006199732,0.0056318534,0.008642569,0.005847997,0.008048782,0.006327598,0.0077894176,0.0052604536,0.009418241,0.0063681337,0.006966114,0.006635439,0.00783152,0.007738243,0.0079531465,0.007535983,0.0070057996,0.0075212508,0.008274825,0.0082245385,0.007579711,0.0076927408,0.0073681585,0.0075518875,0.007678267,0.008277859,0.007889588,0.008450349,0.010231122,0.009279962,0.007957673,0.00935352,0.012082723,0.009493487,0.013570033,0.009612684,0.012239016,0.010077535,0.011321999,0.00915221,0.014406773,0.0100542465,0.014070949,0.010606182,0.015649853,0.010723241,0.016627727,0.009884612,0.019671608,0.011206005,0.02205886,0.011211439,0.023002725,0.01104752,0.030744018,0.0131907575,0.028777957,0.012420978,0.029911838,0.01098809,0.032207154,0.01362252,0.045512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.008368194,0.008057477,0.0108237015,0.005796707,0.0072072665,0.0055667907,0.006983265,0.008122853,0.008504696,0.0046837856,0.0070735826,0.0041926326,0.005404233,0.0065452824,0.0060442346,0.006393945,0.006570647,0.005477579,0.00559101,0.0059585213,0.0066142417,0.004746301,0.005684509,0.007318854,0.0064994586,0.0078622475,0.0065514925,0.006959132,0.006623359,0.006433948,0.006570817,0.0051776,0.0057603107,0.007679753,0.0066080946,0.006074291,0.0058432305,0.0068778954,0.006191517,0.007087729,0.006169111,0.008969211,0.0069992966,0.007834948,0.0063892705,0.006972122,0.006477171,0.006714628,0.0064395815,0.00621342,0.00633714,0.005688009,0.0064922464,0.006382154,0.0062560122,0.0062743505,0.006169699,0.006009109,0.006808105,0.0065806024,0.00660542,0.0052670473,0.0055743707,0.008984251,0.0067111133,0.007519178,0.00694836,0.0064097503,0.006472648,0.0076846746,0.0070417193,0.003913984,0.0076007764,0.0055951118,0.0067652105,0.003971493,0.0075680534,0.0075025205,0.0060713687,0.0059885206,0.006178238,0.0066258768,0.0086641945,0.008165826,0.007093982,0.0057434533,0.007280018,0.006484802,0.009450284,0.007574693,0.007474803,0.004803081,0.006073845,0.0064997533,0.006640542,0.007249223,0.0066429144,0.008681215,0.0057762465,0.006870918,0.006013509,0.005581575,0.0047809435,0.0065215407,0.0062420834,0.007977126,0.006311983,0.0051255315,0.0058795796,0.007126407,0.0056877937,0.0075959936,0.005382008,0.009515319,0.005715322,0.007892425,0.0053965217,0.007591505,0.006097427,0.011151081,0.0058285836,0.007413879,0.0064552356,0.0062820534,0.00816591,0.00923402,0.0067861597,0.00648019,0.006317934,0.007150842,0.0060326313,0.0057048537,0.00623996,0.006724187,0.0068434826,0.0074388916,0.0066712108,0.005963534,0.008213875,0.009296979,0.007200457,0.006539683,0.006763831,0.0048983307,0.009058441,0.007925513,0.009320355,0.01058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0008092417,0.001603896,0.0015095752,0.0017207718,0.0015380462,0.0025101523,0.00093972235,0.003015479,0.0034425622,0.003203444,0.0029495668,0.0028700551,0.001797205,0.0030132716,0.001960646,0.0034177953,0.002521586,0.002803537,0.0017577509,0.0028233808,0.0032156873,0.0031958534,0.0018118257,0.003820961,0.0017921455,0.003508449,0.0018706652,0.0031781911,0.0017538841,0.0027405415,0.0026161594,0.003569039,0.0015810385,0.0034073242,0.003394717,0.0066941143,0.0025739842,0.004775979,0.0026677982,0.005600843,0.0021808653,0.005704539,0.002974057,0.0049212053,0.002322409,0.0041094865,0.0026715805,0.0046148216,0.0033156087,0.0053559383,0.0028678675,0.0045778356,0.003016073,0.0055624945,0.0030776798,0.005496976,0.0037098771,0.004997893,0.0028121057,0.0036486397,0.0034392022,0.004966178,0.002644991,0.006609098,0.004371162,0.0055938456,0.002387302,0.004548066,0.0030946108,0.005802298,0.0044644317,0.005727379,0.0029143235,0.0042265235,0.0038978965,0.004039136,0.0026274659,0.0040049152,0.0025487123,0.0047233803,0.002802628,0.0051689916,0.007420967,0.007552087,0.00748856,0.0073635112,0.008172744,0.0072867195,0.009280883,0.0070405253,0.008838218,0.0070872502,0.0075122705,0.008412103,0.004747226,0.006829331,0.005483648,0.008073862,0.0056249816,0.008045076,0.0078648105,0.008729944,0.005391492,0.00943839,0.00588722,0.0072154547,0.010039854,0.008195411,0.007249481,0.008095934,0.0063181194,0.008509508,0.0053193537,0.009834411,0.0077922028,0.009972037,0.007042645,0.010233534,0.006625807,0.008931139,0.0094613405,0.010708285,0.012714468,0.009662702,0.012005174,0.009348446,0.012228028,0.010448832,0.011907655,0.01119387,0.013409838,0.01108653,0.013306465,0.012335967,0.01471789,0.012601845,0.016772436,0.011311691,0.013659822,0.011451696,0.022454202,0.013880964,0.02395636,0.012924421,0.029980764,0.012685999,0.022717593,0.011778809,0.039823864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.008299469,0.0077594663,0.015322741,0.005318131,0.008560218,0.005401148,0.005958349,0.008106618,0.012592743,0.0043405443,0.0093691265,0.0038650737,0.005222237,0.0062544206,0.0071346727,0.0061638206,0.0080228895,0.0050198315,0.005904292,0.005534884,0.009163134,0.0044474266,0.0058834814,0.007161689,0.007079496,0.007815243,0.00783412,0.0066002896,0.0077388757,0.005880197,0.008818887,0.0046927836,0.0061019515,0.0072625144,0.008146139,0.0059294696,0.0071404465,0.006652441,0.0073175407,0.0069697425,0.0065636025,0.00910772,0.008859895,0.0076806624,0.007291871,0.0065344498,0.0076379906,0.006401625,0.007744728,0.005881328,0.0075785355,0.0052418318,0.007362272,0.006110659,0.0067393235,0.00586198,0.0071313353,0.005647266,0.0072646188,0.005878293,0.007465948,0.0047869016,0.0052172244,0.008980161,0.008153954,0.0073317843,0.007122806,0.00584253,0.0069521335,0.0073289797,0.009450235,0.0034470046,0.009696132,0.0048763976,0.00920449,0.0034157182,0.007998963,0.006693698,0.006358428,0.0053406986,0.0062466795,0.0060626445,0.008494074,0.007519573,0.0065909903,0.0050808657,0.0060900967,0.0057457946,0.008760897,0.0067964396,0.006741561,0.004076922,0.004770726,0.005919098,0.0058392556,0.006381177,0.005659722,0.007881108,0.0048846495,0.0060859956,0.005714245,0.0048473408,0.0038668683,0.005769629,0.0057854936,0.0070220004,0.006796138,0.004255239,0.005713773,0.006230351,0.005494614,0.0067246696,0.004365946,0.008966327,0.005793485,0.0071506426,0.004737558,0.006838405,0.005336346,0.010381947,0.005676901,0.0066641825,0.007027214,0.005416721,0.008805432,0.008238748,0.0070792874,0.005400536,0.00618086,0.0062780185,0.0060578124,0.0049390504,0.005735838,0.005914936,0.0062363204,0.006677946,0.006412101,0.004986287,0.006984847,0.008034361,0.006786605,0.0056581,0.006364614,0.0040292423,0.00906648,0.0067322482,0.007976468,0.009443156,0.007244239,0.0035614066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0007803462,0.0015769801,0.0013933667,0.001720008,0.0014071976,0.0024821812,0.0008666024,0.0029683497,0.0033110469,0.0032089837,0.002814494,0.0028896185,0.001634158,0.0029926696,0.0018435454,0.003393737,0.0023795113,0.0028118934,0.0016291131,0.0028235829,0.003028779,0.0031830927,0.0016962261,0.003752408,0.0016340052,0.003422325,0.0017386208,0.0031315759,0.0016168325,0.0027125946,0.0024759672,0.0035469213,0.0014431946,0.0033426955,0.0031647454,0.006521668,0.0023986502,0.004660575,0.0024503511,0.0054462687,0.0019632266,0.005501286,0.0027169182,0.0047649094,0.0020910369,0.0040041683,0.0024099394,0.0044808756,0.0030315304,0.005213576,0.0026071726,0.0044658994,0.0027526945,0.005389089,0.0028093846,0.005344783,0.0033727724,0.0048511634,0.0026129095,0.00356265,0.0031873484,0.004845921,0.002459071,0.0063335407,0.0040664813,0.005392927,0.0022006813,0.004406625,0.0029208309,0.0055890703,0.0042684497,0.005620447,0.0027874792,0.004107272,0.003738926,0.0039445204,0.0025193258,0.0038654648,0.0024062605,0.0045681703,0.0026874817,0.0049626487,0.00763937,0.0075423094,0.007699425,0.0074539566,0.008336745,0.007344378,0.009590599,0.007027192,0.009140502,0.007178947,0.0075988504,0.008409692,0.004722359,0.00658093,0.0055532297,0.00778217,0.00557194,0.007766814,0.007881663,0.00842104,0.005283964,0.009109745,0.005757012,0.0068924087,0.009863371,0.007891588,0.007020789,0.0077011203,0.0060746083,0.008094029,0.0049557774,0.009281033,0.0073964787,0.009439136,0.0065033976,0.009675654,0.0061140503,0.008422737,0.008655032,0.010039641,0.011624042,0.009148781,0.010989531,0.008788985,0.01114281,0.009878817,0.010658247,0.010540113,0.011919059,0.010416335,0.0117910085,0.011548527,0.012966237,0.011812338,0.014874437,0.010664102,0.012284483,0.010633671,0.020046277,0.013004008,0.021498673,0.012288239,0.02699116,0.01189395,0.020201486,0.010952605,0.035938546,0.012615922,0.042354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
