0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.007415296,0.006874784,0.01542784,0.018830055,0.007119618,0.0090886345,0.011222682,0.0068627778,0.014095295,0.017994495,0.007494203,0.009081788,0.011588736,0.006773165,0.013637473,0.017878633,0.007651666,0.008789663,0.011945678,0.0067868996,0.013450772,0.017629487,0.00772143,0.008796992,0.01427719,0.006760706,0.013485202,0.017957423,0.0077915974,0.0087780785,0.016426377,0.0067496737,0.013420407,0.017847959,0.007820421,0.008842697,0.01816298,0.0067683067,0.013458535,0.017927106,0.007976089,0.008782958,0.019618154,0.006782712,0.013514569,0.017648915,0.008014954,0.008920498,0.02157334,0.0068117823,0.013652884,0.017646197,0.008076062,0.008975618,0.01898076,0.0068375296,0.01374297,0.017780062,0.008146262,0.008999262,0.01840867,0.006895745,0.013603343,0.01795017,0.008239371,0.009143263,0.019937105,0.0069048894,0.0137200905,0.017583745,0.0082877325,0.009491303,0.0207865,0.0069284244,0.013872752,0.018080723,0.008368939,0.009337597,0.022455214,0.0070168944,0.014124291,0.017237542,0.0085114455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007792731,0.0067773117,0.015794827,0.017804239,0.0074406113,0.009625818,0.010832609,0.007223912,0.014620646,0.016914701,0.0077979695,0.009531281,0.011073696,0.0070582964,0.01424063,0.016828505,0.007949112,0.009181605,0.011409454,0.007043992,0.0139917685,0.016537106,0.008004013,0.009166409,0.01355473,0.007001567,0.014011155,0.016843896,0.008076338,0.009131701,0.015565869,0.0069773775,0.013976303,0.016731568,0.008083199,0.009181095,0.017173227,0.006976387,0.013951223,0.016766874,0.008245794,0.009114129,0.018515782,0.0069929813,0.014059264,0.016495904,0.008276313,0.009244193,0.020362843,0.00701343,0.01414641,0.016474554,0.008334968,0.009292677,0.017873386,0.007030514,0.014229153,0.01659245,0.008389128,0.009284419,0.017325317,0.0070839156,0.014095665,0.016758172,0.008484961,0.009439695,0.018763985,0.0070716557,0.0141730765,0.016349675,0.008525287,0.009792333,0.01952104,0.0070870654,0.014353624,0.016800405,0.008602457,0.009632817,0.021126783,0.0071778367,0.014577663,0.01595825,0.008773932,0.009912399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012581599,0.009861154,0.021069337,0.014817193,0.00824536,0.012781119,0.010661586,0.008528214,0.019291993,0.013547658,0.008311863,0.011685189,0.010240079,0.007640281,0.01857531,0.013421457,0.008366217,0.011001044,0.01029688,0.0074311085,0.017627105,0.012926447,0.008279965,0.010723541,0.01175005,0.0072606415,0.017546747,0.013296844,0.008350446,0.010626501,0.013320714,0.007166818,0.017249877,0.013018415,0.008162841,0.010432484,0.014321727,0.006990887,0.016999694,0.012845732,0.008369343,0.010429815,0.015207648,0.0070445985,0.016925976,0.012521935,0.008280024,0.010399138,0.016680928,0.0069756084,0.016867902,0.0124377925,0.008332191,0.010420338,0.01446615,0.0069375844,0.016674072,0.012376006,0.008259036,0.010201867,0.01380489,0.0069200317,0.016402815,0.012505869,0.008335717,0.010382716,0.014998926,0.0067832074,0.016346078,0.0118983295,0.008318386,0.010768174,0.015473377,0.0067481613,0.01650924,0.012157956,0.008345617,0.010501938,0.016821034,0.0068187863,0.016734622,0.01127528,0.008576133,0.010915996,0.0145966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065666647,0.006481559,0.013600985,0.018805394,0.006496465,0.008190533,0.010842312,0.006200206,0.01251033,0.01815474,0.006894274,0.008330185,0.011383653,0.0062184413,0.01216418,0.018028408,0.00705464,0.008100469,0.011766844,0.0062604067,0.012115628,0.017864991,0.0071447482,0.00814305,0.014191743,0.0062611583,0.012180319,0.018199297,0.0072168224,0.00815011,0.01640413,0.00626814,0.012163407,0.018113445,0.0072730193,0.008239299,0.018179271,0.006315476,0.012242569,0.018254293,0.0074144863,0.008181961,0.019694088,0.0063244468,0.012303867,0.01801189,0.007466827,0.008332533,0.021670932,0.0063642017,0.012487149,0.01802966,0.0075288536,0.008399514,0.019123182,0.006405861,0.012610618,0.01820491,0.0076237014,0.008454414,0.018593056,0.006473256,0.012525205,0.01838508,0.0077155107,0.008596771,0.020146618,0.006510371,0.012654281,0.018095382,0.007770059,0.008925486,0.021026993,0.006540774,0.01277323,0.018630657,0.007850248,0.008777211,0.022697072,0.0066303313,0.013018641,0.017848998,0.007978974,0.008998483,0.020582274,0.0066503747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008690672,0.007019915,0.017026166,0.016012276,0.0076344335,0.010476319,0.010320773,0.0075557665,0.015807731,0.014995227,0.007873649,0.010051332,0.010290811,0.007162788,0.015380435,0.014916117,0.008000492,0.009600292,0.010537101,0.0070928824,0.01492995,0.014551102,0.00800318,0.0095023345,0.0123251155,0.0069984905,0.014883035,0.014835049,0.0080592735,0.009425959,0.0140458,0.006946138,0.01479448,0.014684145,0.008005257,0.009407905,0.015402007,0.006883397,0.014678431,0.014639876,0.008171206,0.00934691,0.016509587,0.0069085057,0.014774808,0.014349842,0.0081708515,0.009434911,0.01811803,0.0069045434,0.014766707,0.014306771,0.008216015,0.009460444,0.01584881,0.006889441,0.014761508,0.014345115,0.008219153,0.009376782,0.015291047,0.0069171544,0.014585576,0.01449191,0.008309853,0.009543311,0.016552433,0.0068597714,0.014587352,0.014009639,0.008322437,0.009877397,0.017164215,0.0068543083,0.014803897,0.014354463,0.0083860615,0.009711145,0.018572712,0.006934383,0.0149537055,0.013542209,0.008551995,0.009992979,0.01654391,0.0069931387,0.014967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011648596,0.009304785,0.02012275,0.014477271,0.007940229,0.012081119,0.010325191,0.008190518,0.018341992,0.013261476,0.008018781,0.011094968,0.009949444,0.007364505,0.017654693,0.013131673,0.008078073,0.010456179,0.010012006,0.0071759485,0.016781528,0.012654328,0.008006236,0.010218287,0.011437789,0.0070197643,0.01669743,0.013010998,0.008068381,0.010121037,0.012974074,0.006932201,0.016424077,0.012758797,0.007906412,0.0099613415,0.013987432,0.0067752106,0.016198061,0.0126015525,0.008098425,0.009946456,0.014864778,0.0068214866,0.016153837,0.012293477,0.00802633,0.009935205,0.01631083,0.006766885,0.01609013,0.0122046,0.008072784,0.0099542895,0.01414472,0.0067256633,0.015940646,0.01215646,0.00800743,0.00975638,0.01351335,0.0067166346,0.01568324,0.012280202,0.008088268,0.0099384375,0.0146782985,0.0065904763,0.0156116495,0.011693914,0.008069269,0.010292001,0.015140693,0.0065579065,0.01579457,0.011956873,0.008104323,0.010064357,0.016456123,0.006620017,0.015995838,0.011095613,0.008308207,0.01044189,0.014375592,0.0067313886,0.015780255,0.011984696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068705026,0.0063814395,0.014287699,0.017482454,0.0066051837,0.008423377,0.010418033,0.0063652378,0.013049257,0.016710311,0.006954383,0.008423507,0.010761945,0.006285604,0.012618859,0.016601522,0.007098823,0.008151227,0.011090081,0.006297704,0.012456613,0.016371679,0.0071640895,0.008158368,0.013255775,0.006272976,0.01248825,0.016677132,0.007227921,0.008141163,0.015253137,0.0062627364,0.012422907,0.016576387,0.007253796,0.00819882,0.016859658,0.006279429,0.012459345,0.016649839,0.007397644,0.00814225,0.018209072,0.0062927753,0.012518459,0.016395517,0.007435404,0.008272495,0.020030111,0.0063202656,0.01264645,0.01639169,0.007492185,0.0083243875,0.01762207,0.006346506,0.012733813,0.016522424,0.0075613367,0.008349933,0.017098723,0.00640132,0.012611724,0.016675381,0.007647676,0.008485866,0.01851592,0.0064107194,0.012708569,0.016332218,0.0076885712,0.008803604,0.01929667,0.006429454,0.012850366,0.016791955,0.0077657485,0.008663765,0.02084495,0.006515986,0.013051665,0.01600002,0.007890971,0.008870872,0.018784236,0.006537033,0.01317252,0.016935421,0.007906171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073220064,0.006320247,0.014835863,0.016439006,0.006961174,0.009050518,0.010054707,0.0067678653,0.013722694,0.015595168,0.0072837356,0.008936838,0.010251469,0.0065953885,0.013362462,0.015514144,0.0074230614,0.008599901,0.01055412,0.006578568,0.013123004,0.015240819,0.0074714944,0.008580921,0.012527247,0.0065336153,0.013129754,0.015518548,0.007535456,0.008543978,0.014368111,0.0065098885,0.0130922245,0.015415955,0.007537844,0.0085830735,0.015850438,0.0065040705,0.013074637,0.015444433,0.007690938,0.008520978,0.01708318,0.0065201074,0.013168271,0.015187896,0.0077158427,0.008637706,0.01877923,0.0065362314,0.013239367,0.015164315,0.0077704918,0.008683205,0.016477585,0.0065512387,0.013306073,0.015268593,0.007816497,0.008669751,0.015972426,0.0065977597,0.013188844,0.015420296,0.007906113,0.00881664,0.017291754,0.0065831933,0.013248993,0.015030674,0.007940732,0.009143015,0.017980477,0.0065960325,0.013417412,0.015440032,0.008013483,0.008996665,0.019461514,0.0066826125,0.01359076,0.014664869,0.008155209,0.009226138,0.017461224,0.0067160903,0.01367319,0.015532172,0.008155465,0.009554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011275122,0.008912896,0.0194071,0.01407187,0.007686825,0.0116670225,0.010001194,0.007921719,0.017699005,0.012896528,0.00776114,0.010714543,0.009640719,0.007127121,0.017017998,0.012774993,0.0078170765,0.010094964,0.009706625,0.0069451164,0.016209226,0.01231144,0.0077590137,0.009886107,0.011097949,0.006803017,0.016141655,0.0126544675,0.007816049,0.009781875,0.012590349,0.006714101,0.015853683,0.012413423,0.0076589016,0.009628517,0.01357899,0.006564442,0.015636096,0.012259629,0.007847067,0.009613818,0.014438229,0.0066093584,0.015610074,0.011956039,0.007773449,0.009605056,0.01583838,0.006553284,0.015545618,0.011873244,0.00781696,0.00961973,0.013743756,0.0065151057,0.015417035,0.011829449,0.00776124,0.009441467,0.013128757,0.0065119,0.015110572,0.011951003,0.007830578,0.009591776,0.014257262,0.0063843913,0.015088313,0.011391274,0.007819148,0.009945522,0.014713473,0.0063541494,0.015285432,0.011643,0.007852882,0.00973961,0.01598484,0.0064189564,0.0154505875,0.010809141,0.008047762,0.010090642,0.013972075,0.006522633,0.015239431,0.011677593,0.007946216,0.010287499,0.013046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00613281,0.006037946,0.012689887,0.017478732,0.006059671,0.0076401364,0.01009302,0.0057853367,0.011662463,0.016862571,0.006426356,0.0077626538,0.010588778,0.0057979035,0.011336169,0.016750079,0.0065753255,0.007547309,0.010945918,0.005835539,0.011291613,0.016593572,0.006660037,0.007587239,0.013191487,0.005835886,0.011348491,0.016902272,0.006724615,0.007592968,0.015242327,0.0058415253,0.01132718,0.016824072,0.0067754462,0.0076724617,0.01689303,0.0058834823,0.011405396,0.016950596,0.006908379,0.007620123,0.018293291,0.0058934814,0.011461157,0.016725753,0.0069567813,0.007759661,0.02012874,0.0059296717,0.011628785,0.01674069,0.0070145656,0.007821443,0.017762795,0.0059682704,0.0117413895,0.016900057,0.0071017076,0.0078717,0.017270144,0.0060301665,0.01166351,0.017069073,0.007186549,0.008004208,0.018709414,0.0060631447,0.011783297,0.016794128,0.007236755,0.0083102705,0.019523248,0.006091646,0.011885912,0.017286794,0.0073104827,0.008171091,0.021068353,0.0061743115,0.012088172,0.0165614,0.0074205454,0.008355181,0.019111026,0.0061842306,0.012269989,0.017458076,0.0074587804,0.008693342,0.017678438,0.0063076327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008136559,0.006561248,0.015903382,0.014943732,0.007142466,0.00980562,0.009636879,0.00707042,0.014792444,0.013995585,0.007365896,0.009404054,0.009609363,0.006701017,0.014408984,0.013927,0.007482355,0.008985844,0.0098464135,0.0066319043,0.013944331,0.013570883,0.0074808598,0.008892065,0.011497561,0.0065453597,0.013935165,0.013847216,0.00753794,0.008825478,0.013113348,0.0064958925,0.013836321,0.013700727,0.0074839434,0.008801808,0.014371851,0.006434256,0.013723024,0.013655192,0.0076381518,0.008743551,0.015400176,0.0064595174,0.013803053,0.013388756,0.0076361983,0.008822571,0.01690611,0.006451438,0.013789378,0.013349579,0.007675059,0.00884317,0.014792149,0.006436343,0.013797177,0.0133780455,0.0076784138,0.0087664975,0.014263415,0.0064632837,0.013624563,0.013513766,0.007763167,0.008920955,0.015437291,0.0064106467,0.013637822,0.0130683435,0.0077766776,0.009234643,0.016012626,0.006403159,0.013855449,0.013390738,0.007835572,0.009080673,0.017317975,0.0064796032,0.013979922,0.012628592,0.007989758,0.009343535,0.015429329,0.006533729,0.013905765,0.013442119,0.007932458,0.009594883,0.014343104,0.006563809,0.014022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
