,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,0.011283099,0.0007397811,0.009401636,0.0007191488,0.015804354,0.0009927131,0.013003734,0.0012511349,0.012458313,0.0013179141,0.013116802,0.0008784564,0.0105829835,0.00086342194,0.011211362,0.0009654528,0.010170527,0.0011631971,0.01073051,0.0008059788,0.012488707,0.00075571734,0.01290469,0.0011250016,0.012528941,0.0008530332,0.013031461,0.0006591115,0.009796506,0.00047518595,0.013192603,0.00084654934,0.010762987,0.0007746179,0.013773249,0.001919613,0.0131472135,0.0010967118,0.012289526,0.0012137344,0.011842664,0.0012149632,0.012534871,0.0009755132,0.0109662935,0.000800399,0.0116129005,0.00087198894,0.012100655,0.0011252596,0.012566392,0.00073790736,0.013161931,0.0009465514,0.011868744,0.0011569805,0.012480183,0.0010001007,0.010879277,0.0009312383,0.0127840405,0.0007554142,0.015347907,0.0015458622,0.012825109,0.00093091663,0.012098096,0.00068251975,0.012755412,0.0010343513,0.014696841,0.0009951274,0.013073864,0.0007374334,0.014706841,0.0006034154,0.0113310665,0.001031485,0.012161487,0.0007727491,0.012972507,0.00069301814,0.014358654,0.0010648947,0.0116786165,0.00055467774,0.011514807,0.00095744245,0.011458692,0.0009968949,0.015813097,0.0011305084,0.011792689,0.0008245113,0.014771922,0.0011570087,0.020296082,0.00075516355,0.015813554,0.00077386835,0.011793576,0.0005927025,0.015638718,0.0015730426,0.014015635,0.00049850956,0.015622374,0.00074882875,0.014813698,0.0009848482,0.015477098,0.0009292528,0.010899762,0.00093672937,0.014716892,0.00039788015,0.012843384,0.00078682456,0.012023984,0.0007014357,0.011111806,0.00067475904,0.014471532,0.0012785571,0.016257362,0.0008410395,0.014566495,0.0012968645,0.012091775,0.0007056969,0.009969795,0.0009144532,0.02259299,0.0010599842,0.012292442,0.0010164405,0.014090379,0.00082403934,0.020474236,0.0012277146,0.015127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.009605982,0.00019304796,0.010414437,0.00016914213,0.010867246,0.00038399443,0.013092251,0.000466863,0.017466223,0.00048442872,0.018660178,0.0001946906,0.011966698,0.00022276748,0.01387884,0.00029693227,0.017163899,0.00034598014,0.010135046,0.00019861518,0.010958396,0.00016270485,0.013690403,0.00037061534,0.0071339225,0.0002325823,0.007303038,0.00017650994,0.005896197,8.485743e-05,0.015415343,0.00022515128,0.008566519,0.00018217195,0.03142865,0.0009496825,0.015333749,0.00035281765,0.016063295,0.00043227026,0.01308586,0.0004299553,0.013824145,0.00029118394,0.009206349,0.00018886712,0.009511538,0.00022120881,0.01569825,0.00035100014,0.011109915,0.00017990154,0.013937577,0.0002709307,0.016802134,0.00038692012,0.011080641,0.00026415483,0.012164265,0.00019181245,0.012633654,0.00018847272,0.016409205,0.00068885303,0.012023971,0.00025312084,0.008980621,0.00015971114,0.01703854,0.00035787796,0.019760102,0.00029002439,0.011473756,0.00017489315,0.013633551,0.000110000816,0.01696609,0.00026120708,0.01087649,0.00018275827,0.010538862,0.00015478626,0.020662384,0.00031826453,0.008592871,9.499702e-05,0.013184957,0.00024915143,0.012572695,0.00024546383,0.01415886,0.0003993398,0.011543642,0.00020655271,0.019507289,0.0003773024,0.01602453,0.00021806516,0.025986273,0.00018042594,0.0084961075,0.00010678715,0.021999542,0.0007552159,0.008472356,0.000101694546,0.022268204,0.00012260061,0.013076215,0.00031529047,0.01713438,0.00027570777,0.012043252,0.00018506138,0.0074483743,8.215178e-05,0.013539455,0.00017503966,0.012836899,0.00015211938,0.010073904,0.0001348565,0.019257091,0.0005362022,0.016711915,0.00023405677,0.014953688,0.0004463164,0.01611529,0.00014047921,0.01198353,0.00015358707,0.017517911,0.00038038785,0.01638319,0.00032496435,0.014484379,0.00022572983,0.013569936,0.0004685019,0.008057049,0.00021824283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.011841627,0.0005074764,0.014819972,0.0004818607,0.0051587634,0.0007899335,0.014606165,0.000799926,0.019215295,0.0010384446,0.016325641,0.00053776597,0.0154539,0.0005862533,0.017328205,0.0006951285,0.021572175,0.0009692997,0.010746271,0.00039038924,0.007382905,0.00037866013,0.014040359,0.0006420167,0.005035168,0.0004883611,0.0048063393,0.00033551574,0.0048018675,0.0002023438,0.014482205,0.00044039017,0.008499129,0.00037141464,0.038184665,0.002399715,0.0137428185,0.0006463776,0.018163316,0.00093471864,0.01602492,0.0009357903,0.015710896,0.0005918885,0.008951583,0.0003839518,0.008597492,0.00043748863,0.016041292,0.000725604,0.009544494,0.0003452287,0.013753475,0.00054670253,0.019823238,0.0008480684,0.0071718665,0.0004984733,0.009410644,0.00035388657,0.012245198,0.0003707366,0.017230699,0.0010406331,0.01065875,0.00050051906,0.008641637,0.00030962116,0.022525264,0.00080994086,0.016810294,0.00057431025,0.010232921,0.00032259081,0.0071825664,0.00025771442,0.023278413,0.0007657327,0.010410371,0.00036434273,0.009727609,0.00031824468,0.018228196,0.00069082866,0.005260422,0.0002218144,0.0140424315,0.00056828716,0.011888945,0.00047279627,0.011173897,0.0006171762,0.012445945,0.00047045696,0.016723875,0.0007636434,0.0072951107,0.00037266337,0.0203902,0.00043868917,0.006536296,0.0002393521,0.023587555,0.0013247164,0.005509297,0.00020844351,0.015010358,0.0003270156,0.011392003,0.0005146577,0.0138373,0.0004861205,0.013289496,0.0005145686,0.003798261,0.0002454771,0.014300866,0.00042136738,0.013473979,0.00035275286,0.010904307,0.00032156872,0.024048803,0.0010804641,0.012500526,0.00039413932,0.011618936,0.00077842874,0.01781376,0.0003852969,0.012610701,0.00039855513,0.007484101,0.00056573085,0.021777634,0.00081814465,0.013712398,0.0004193915,0.0056494963,0.00075733545,0.0055922694,0.00036660966,0.027448256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008406632,0.0004560923,0.0068213493,0.00040133388,0.014214526,0.0006871832,0.010674524,0.00092741003,0.011808138,0.0007789868,0.013950275,0.00046625434,0.008718302,0.0005018671,0.0096364375,0.000591356,0.010922419,0.0006652278,0.009042783,0.0006119507,0.011497055,0.000463807,0.011158625,0.0008785864,0.009919835,0.00060468604,0.010767996,0.00051951583,0.008229239,0.00033156163,0.013557482,0.0006676544,0.009167433,0.00059079897,0.016237903,0.00090171426,0.013040957,0.00080819975,0.0115341395,0.0007638308,0.010057457,0.0007862691,0.010918958,0.00071123766,0.0096294405,0.0005997226,0.010026046,0.00063219527,0.0121550355,0.00075749133,0.011467803,0.0005706211,0.011970993,0.0006780775,0.01180082,0.00076554925,0.012873264,0.00072064187,0.013603406,0.0008053464,0.012100957,0.00058868673,0.014096656,0.0013006498,0.012061907,0.0006855361,0.010291365,0.0005555385,0.011890729,0.00071433163,0.01669428,0.00073016883,0.012690289,0.000652421,0.018019944,0.00041811692,0.012328945,0.00074435555,0.011617315,0.00060650933,0.011487363,0.0005302734,0.0166205,0.0006796005,0.013448175,0.00039981477,0.011924373,0.0006511952,0.012872756,0.0008593719,0.014924184,0.0009945671,0.011447182,0.00058982865,0.0162839,0.00077354943,0.023520172,0.00067588437,0.020961087,0.0005552207,0.0116692,0.00042946913,0.015369886,0.0011386643,0.013636386,0.00042520548,0.019395288,0.0004850492,0.013662057,0.0008700915,0.016613796,0.0007770626,0.011542661,0.000612597,0.01709155,0.00033269144,0.012623748,0.0005494322,0.012498877,0.00053452485,0.01088751,0.00050375104,0.013580387,0.00089118007,0.016915549,0.00075227505,0.015015598,0.00096734124,0.013884126,0.00055903796,0.012658373,0.0008250657,0.025723621,0.0009979833,0.012193792,0.00065243203,0.014003061,0.00069348165,0.02354924,0.0010952596,0.013427023,0.0007269091,0.015995553,0.0008011289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.012025507,0.00044298443,0.013661884,0.00044769503,0.005883913,0.00068099075,0.014048171,0.00078329624,0.018559013,0.00091233116,0.015771495,0.0004852945,0.0144523075,0.00053922925,0.015990568,0.0006391072,0.019700479,0.00083992677,0.010480186,0.0003473445,0.007898038,0.00034736405,0.012549558,0.0006914665,0.005126408,0.00049784995,0.0048237466,0.00033011212,0.0050025824,0.00018983602,0.013462848,0.00042808795,0.008923198,0.00031681458,0.037488874,0.0019958068,0.01408593,0.00054216664,0.018281965,0.00077463256,0.016563442,0.00079142035,0.014730312,0.00056796987,0.009424887,0.0003248763,0.009304314,0.00036713405,0.016726803,0.0005819254,0.00974776,0.00031167283,0.0137421405,0.0004986018,0.019723814,0.000692117,0.008320814,0.00039038376,0.009978916,0.0002849101,0.012067421,0.00033500235,0.016252251,0.0010342266,0.011275568,0.00041364905,0.00879625,0.0002779876,0.021059692,0.00073114707,0.016743984,0.0004892822,0.010023349,0.00028814675,0.0077835657,0.00023066695,0.020294964,0.0006913788,0.010647698,0.00030590495,0.009740174,0.00029515725,0.018912965,0.0005583756,0.005786146,0.00018681555,0.014686742,0.00044256385,0.0123365475,0.0003775837,0.01125476,0.0005757412,0.012584243,0.0003892941,0.017779747,0.00060805806,0.0073933117,0.00038467484,0.01990087,0.0003844801,0.0068996134,0.00020947224,0.022658262,0.0011985649,0.0056380644,0.00019420501,0.014242694,0.0003023977,0.011473088,0.00046579834,0.013747998,0.00043911394,0.013276723,0.00043146074,0.0039008511,0.00022377922,0.013652872,0.00038845447,0.01327003,0.00029494043,0.011037131,0.00027009548,0.022683132,0.0009969902,0.011952228,0.0004045772,0.012768834,0.0006005176,0.015980756,0.00034918418,0.011863222,0.00033648516,0.0075919223,0.0005946023,0.021184366,0.0006756027,0.013255999,0.00037847905,0.0064739697,0.0006194835,0.0057035824,0.00037654213,0.023681115,0.000954841,0.018514317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.008117894,0.00019916114,0.006379266,0.00016953844,0.0164955,0.00032963583,0.010753831,0.00047667025,0.012011892,0.00039794637,0.014377371,0.00020858076,0.008215432,0.0002239121,0.009302655,0.0002754653,0.010443773,0.00031337523,0.008902475,0.0002658294,0.011753388,0.00019866764,0.011597987,0.0004216378,0.010242092,0.00027136435,0.011667632,0.00021353974,0.007945561,0.00012030935,0.014331087,0.00028826162,0.008643346,0.00025592654,0.015223928,0.00052381,0.012937267,0.0003980333,0.010905468,0.00039054206,0.009215774,0.00040549922,0.010702224,0.00033077534,0.009038838,0.0002616314,0.009457303,0.0002869931,0.011390677,0.00037051333,0.011421448,0.00024172188,0.0117117325,0.0003136488,0.01104531,0.00037301105,0.012289584,0.00033847854,0.012870889,0.00033934796,0.012063307,0.0002486458,0.015063338,0.0006975837,0.0116159925,0.00032016763,0.009986118,0.00022842638,0.011421855,0.00033544863,0.017255006,0.00033380755,0.013092041,0.00026841214,0.018962206,0.00015983013,0.012249979,0.00033005985,0.011083744,0.00025840613,0.011298101,0.00021912354,0.016163763,0.00032410992,0.012730238,0.0001461188,0.010689359,0.0002988879,0.011905209,0.00038084335,0.01578314,0.00048292836,0.010625959,0.0002585177,0.015846731,0.00038650038,0.028422521,0.0002797279,0.022152983,0.00022751183,0.011155963,0.00016563966,0.015293093,0.00063497643,0.014476034,0.00015375082,0.021776697,0.00020362099,0.013919355,0.00040704804,0.017506935,0.00034874768,0.010684988,0.00027831903,0.019507904,0.00010890812,0.012251437,0.00023390279,0.01178567,0.00021849627,0.009892973,0.00020390782,0.013334143,0.000454912,0.01863517,0.0003225809,0.014542039,0.0005054464,0.013905506,0.00021926327,0.012133337,0.0003386091,0.032141432,0.0004644507,0.011227649,0.00030614465,0.014257956,0.00029978226,0.027167665,0.0005509792,0.014751211,0.0003071886,0.016714407,0.00037323916,0.012376581,0.00026985604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.010937665,0.0006448701,0.009433708,0.00061789574,0.013424871,0.0009484292,0.01190986,0.0012161982,0.013182299,0.0011547722,0.013789194,0.00072537066,0.010538781,0.0007583502,0.01128854,0.00087590446,0.011697883,0.00096998696,0.010397099,0.0006460373,0.011806555,0.00062517426,0.0117905,0.001121176,0.009983951,0.00084108603,0.0104297,0.00060693535,0.008862291,0.00037470387,0.013016793,0.00072415,0.010228583,0.0006063907,0.016582107,0.0018228139,0.013180173,0.00091958634,0.012687786,0.0010706567,0.011737086,0.0011128939,0.011995766,0.0009064086,0.010553629,0.00062072853,0.010959422,0.00069419504,0.012739952,0.0009058884,0.011848825,0.0006051184,0.012579217,0.00083530025,0.012803505,0.00096049707,0.012114852,0.00075422606,0.011378455,0.0006234887,0.012382075,0.00062042405,0.013941962,0.0015360272,0.012320651,0.0007585925,0.010992247,0.00055651116,0.013166561,0.0009602054,0.015182669,0.0007988384,0.012278495,0.00058571034,0.013981188,0.0004544836,0.012293368,0.000877222,0.011808097,0.0005947637,0.011836134,0.00057841174,0.0152927805,0.00085146504,0.011015926,0.0003903974,0.0121300835,0.0007285429,0.01186678,0.0007227052,0.014216386,0.0010291011,0.011866362,0.00065459695,0.015234565,0.00095621764,0.016786003,0.00071854907,0.01714142,0.00060409174,0.011057302,0.00044070667,0.015486224,0.0015928317,0.011870504,0.00040615187,0.016105788,0.00058040745,0.013530429,0.0008722486,0.015027377,0.00078666315,0.011296924,0.00072709104,0.011705524,0.00033801573,0.012647635,0.0006638895,0.01236473,0.0005331872,0.011128696,0.00050530414,0.014468457,0.0012716915,0.015019641,0.00077184953,0.014241629,0.0010495976,0.012825151,0.0005593601,0.010480975,0.00062813744,0.017991468,0.0010686392,0.013160668,0.0008775843,0.013604566,0.000692477,0.016716566,0.0010701275,0.011772958,0.00073691516,0.015060553,0.0011404275,0.013429115,0.0006970352,0.011117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.006133971,3.3567314e-05,0.0069928234,2.5956271e-05,0.009374314,8.750764e-05,0.010762786,0.00011046848,0.015442018,0.00011129142,0.01751541,3.2276832e-05,0.009870918,3.843432e-05,0.012010222,5.6439218e-05,0.014369731,6.981656e-05,0.008544735,3.471154e-05,0.0098342765,2.67562e-05,0.012310008,7.771391e-05,0.0057929484,4.3710657e-05,0.0061335047,2.9958595e-05,0.0045744735,1.1203328e-05,0.014596695,3.9307917e-05,0.0073145838,3.1987496e-05,0.032139212,0.00026810722,0.015050867,7.637277e-05,0.015267879,9.724337e-05,0.011894842,9.819457e-05,0.012958115,5.651834e-05,0.008088283,3.339763e-05,0.00853752,4.1563395e-05,0.01486732,7.4989795e-05,0.01055147,3.0275784e-05,0.013534011,5.153867e-05,0.015930673,8.4003004e-05,0.010215974,5.450187e-05,0.009832648,3.5721867e-05,0.012407875,3.164189e-05,0.016275045,0.0001878299,0.011754361,5.007935e-05,0.00837065,2.6236537e-05,0.016735433,7.379481e-05,0.021005038,5.6549583e-05,0.011012087,3.0057141e-05,0.013593833,1.6527343e-05,0.014753605,4.84352e-05,0.0105711715,3.1965756e-05,0.010287677,2.4792565e-05,0.022317056,6.4114065e-05,0.0075940103,1.3841119e-05,0.012543692,4.84053e-05,0.011180249,4.9537015e-05,0.014958691,9.0631234e-05,0.011212113,3.7045473e-05,0.021168375,8.277408e-05,0.017745962,3.9169296e-05,0.029345868,2.8964569e-05,0.00798353,1.602435e-05,0.024187278,0.00020860597,0.008138592,1.4393524e-05,0.023394248,1.6876429e-05,0.013780758,6.687944e-05,0.018724823,5.361651e-05,0.010766146,3.2800446e-05,0.006301563,1.1020604e-05,0.013650824,2.8384373e-05,0.012845968,2.4519293e-05,0.009537509,2.1194652e-05,0.020411192,0.00012785717,0.018156573,4.2408083e-05,0.015946379,0.00010936427,0.015352577,2.0883375e-05,0.009253734,2.5827241e-05,0.020017384,8.400289e-05,0.016475307,6.606261e-05,0.01518973,4.0968618e-05,0.014766496,0.00012036915,0.007752858,4.1372678e-05,0.023583665,8.4962005e-05,0.016948732,4.2936143e-05,0.0073524453,9.394008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.011478353,0.00060071715,0.008912422,0.0005985423,0.01852293,0.00070643803,0.01089144,0.0011645062,0.01168236,0.0010843959,0.0125688175,0.0007238424,0.0091811465,0.00074321387,0.0098814,0.00084442325,0.009949687,0.0009424147,0.0098377885,0.0006951192,0.012312627,0.0005891582,0.011093433,0.001102623,0.012231696,0.0007101754,0.0131798,0.0005335305,0.009642856,0.00035250065,0.012121539,0.0007658771,0.009658553,0.00065766746,0.012245211,0.0015605211,0.012057505,0.00096304785,0.010638175,0.0010641763,0.009775208,0.0011056066,0.010682051,0.00092199777,0.010029233,0.0006810845,0.010480489,0.0007328424,0.010990061,0.00095525477,0.011663747,0.0006339223,0.0114713,0.0008631192,0.010579477,0.0009785348,0.012641974,0.0007857619,0.011110575,0.000743045,0.011649995,0.00066289847,0.012735583,0.0014969051,0.011661953,0.0008047803,0.010792123,0.0005873291,0.01078616,0.0009281975,0.013958387,0.00084646756,0.012179738,0.00064078876,0.016816588,0.00042137696,0.010112931,0.0008958396,0.0112171285,0.00064930867,0.0115914345,0.00060642685,0.013274834,0.000881024,0.012916002,0.00037251823,0.010400398,0.0007906445,0.01073065,0.00083905685,0.014116372,0.0010501358,0.010577843,0.0007031358,0.013374651,0.0009897028,0.02327397,0.00063237356,0.015341225,0.0006449664,0.0116741955,0.00044197968,0.012864176,0.0015005555,0.014578204,0.0003866975,0.015507025,0.0006125735,0.0129896095,0.00089750375,0.014258373,0.00082560314,0.009774341,0.0007906062,0.018106317,0.00024105006,0.011303786,0.0006976214,0.010986742,0.0005922067,0.010015377,0.0005648626,0.011759278,0.0011848016,0.015047946,0.0007923927,0.01335738,0.0011052046,0.01117677,0.0006175631,0.009419473,0.0007902555,0.025976082,0.000934846,0.010492304,0.0008623525,0.012600863,0.0007345171,0.025397964,0.00095238414,0.014889905,0.0006747259,0.012469888,0.0010453931,0.011181547,0.0007345707,0.012917637,0.00029867224,0.017708095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0061262716,4.118854e-05,0.007889889,3.188012e-05,0.007152407,0.00011674828,0.011180999,0.00012870002,0.016853876,0.00013960998,0.017979713,3.837424e-05,0.010959793,4.6168345e-05,0.013353985,6.892765e-05,0.016824834,8.552556e-05,0.008731213,3.8145703e-05,0.008794016,3.0984862e-05,0.012581795,8.7044515e-05,0.0047400785,5.1331146e-05,0.004883756,3.5141773e-05,0.0040179826,1.2696859e-05,0.014688161,4.3625958e-05,0.007130899,3.461439e-05,0.039375484,0.00036699165,0.015087839,8.669644e-05,0.016734013,0.00011754288,0.012992871,0.00011679539,0.013703595,6.405685e-05,0.007868131,3.6149224e-05,0.008136439,4.5899713e-05,0.015825566,8.659921e-05,0.009943135,3.339264e-05,0.013676584,5.839421e-05,0.017886734,9.969705e-05,0.008930011,6.02019e-05,0.009323394,3.499509e-05,0.012227077,3.4976936e-05,0.016521588,0.00021297648,0.011244529,5.539982e-05,0.00784013,2.8481032e-05,0.018987088,8.887926e-05,0.020889807,6.4504326e-05,0.010299478,3.1709667e-05,0.010866729,1.8634308e-05,0.017281635,5.4464726e-05,0.010145401,3.459368e-05,0.0096210325,2.6940352e-05,0.022805717,7.577347e-05,0.006120503,1.5266605e-05,0.013074836,5.4215223e-05,0.011154843,5.074771e-05,0.013609017,9.999757e-05,0.011327396,4.139605e-05,0.02118681,9.672373e-05,0.01285137,4.5009976e-05,0.029310888,3.287785e-05,0.006910602,1.7372739e-05,0.026030526,0.00025225375,0.0063797897,1.599308e-05,0.02250996,1.8147623e-05,0.012852758,7.3098825e-05,0.01769852,5.9339476e-05,0.011343951,3.4706085e-05,0.0042909463,1.3711306e-05,0.013841605,3.126568e-05,0.013008956,2.6544367e-05,0.009489095,2.2585144e-05,0.022674639,0.00015642094,0.016543688,4.5607107e-05,0.014861007,0.00012282064,0.016432261,2.2330993e-05,0.009674797,2.4249577e-05,0.014104382,9.615902e-05,0.01861185,7.990202e-05,0.014831805,4.4975288e-05,0.009992324,0.00014063701,0.0059945453,4.5222983e-05,0.026363743,0.00010272325,0.01832408,4.92998e-05,0.005985503,1.0474932e-05,0.0055846595,1.7208027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.01076935,0.0004772224,0.011656314,0.00046808383,0.0073672687,0.00075244997,0.0126712965,0.00087019755,0.015594696,0.00096040184,0.015373611,0.0005075026,0.013263545,0.00055926986,0.014157748,0.0006670105,0.015760513,0.00083039026,0.010056815,0.0004009415,0.009518318,0.0003965352,0.011761471,0.00076169794,0.006502742,0.0005556676,0.005866314,0.00039379357,0.006021138,0.00023149775,0.012440325,0.00047900842,0.009436327,0.0003661573,0.02880767,0.0018703263,0.013833169,0.00060309394,0.016798481,0.0007976363,0.01569986,0.00080744055,0.014034286,0.00060765585,0.009978677,0.0003749248,0.010335413,0.0004217168,0.015607524,0.00062845764,0.010620532,0.00036371322,0.013959321,0.0005412886,0.017153203,0.00072591694,0.009837219,0.00045734382,0.00943455,0.00034738707,0.012176525,0.0003823046,0.014362363,0.0011416217,0.012186568,0.00046426206,0.009641007,0.00032680776,0.017978262,0.00074856816,0.015772797,0.00054092036,0.010144843,0.00034122824,0.0095725795,0.00027984835,0.016006177,0.00066873856,0.011113615,0.0003550675,0.010793407,0.0003386561,0.018185213,0.0005973035,0.0071217893,0.00023348711,0.014219626,0.00048047706,0.011511574,0.00043517887,0.011865025,0.00066114846,0.012661159,0.00042488298,0.017872714,0.00065026,0.009252146,0.0004524184,0.01859442,0.0004117649,0.008324485,0.00025533536,0.02049343,0.001231846,0.006955638,0.00023751488,0.015104923,0.00032814612,0.012108076,0.00053757854,0.01376993,0.0005006392,0.013336184,0.00045067628,0.0048276363,0.00024770017,0.013862722,0.00041512266,0.013157512,0.0003283875,0.011431427,0.00030346963,0.01980933,0.0010153842,0.012554694,0.00046700364,0.0138179315,0.00066863006,0.014363921,0.00036123506,0.010455957,0.00035868768,0.00948143,0.0006868345,0.018526692,0.0006817095,0.013156771,0.00043040613,0.008471297,0.00070663536,0.00699789,0.00044460053,0.01928552,0.00095678476,0.016851682,0.00047927778,0.0069511076,0.00019202042,0.005947488,0.00025545593,0.013906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.008163703,0.00026351752,0.007028558,0.00022753749,0.0156494,0.00043323747,0.010933486,0.0005942992,0.012396967,0.0004982283,0.014813124,0.0002746164,0.008544106,0.0002979137,0.009705493,0.0003623302,0.011246435,0.0003944851,0.009009517,0.00032052558,0.011816825,0.0002620322,0.011885101,0.0005282985,0.009799556,0.0003657035,0.011123883,0.0002768624,0.007829014,0.00015762828,0.014483841,0.0003461244,0.008491597,0.00031358114,0.015917018,0.00071824866,0.01277481,0.0004884838,0.0110094985,0.00050623866,0.0091646565,0.0005329866,0.010687294,0.0004239897,0.008815515,0.0003197483,0.00915955,0.00035728002,0.011363605,0.00045818344,0.011064636,0.00030052356,0.011421136,0.00039950185,0.011143335,0.0004648445,0.011904425,0.00041265678,0.013068147,0.0003738081,0.011541287,0.00030513186,0.014427398,0.0008433793,0.011015901,0.00040009743,0.009332157,0.0002817938,0.011266591,0.00043345898,0.016690778,0.00039746665,0.0123695275,0.0003131523,0.017616075,0.0002007589,0.012178488,0.00039416167,0.0103603285,0.00030989057,0.010551967,0.0002775261,0.015483172,0.000403172,0.011743737,0.0001801597,0.010215057,0.0003691194,0.011498544,0.00042461447,0.014489287,0.0005755701,0.009897803,0.00032182122,0.014977708,0.0004842204,0.024828142,0.00034842367,0.021475872,0.00027254262,0.010210528,0.0002069071,0.014675074,0.00081584154,0.012816252,0.00019138672,0.020724736,0.00024921988,0.012776845,0.0004908056,0.016366556,0.00041400117,0.010095859,0.0003489366,0.01648275,0.00014211299,0.0114967665,0.00029846226,0.011049784,0.00026511136,0.009181641,0.00024998543,0.012848622,0.0005927679,0.017520161,0.00039214245,0.013446471,0.0006125469,0.013341588,0.00025884487,0.012049001,0.00035885625,0.027781552,0.0005639497,0.010824593,0.0003968752,0.013333183,0.00035939246,0.022499451,0.00064928835,0.013014665,0.00038801561,0.016386682,0.00047662624,0.011865846,0.00033502016,0.01129378,0.00014608329,0.015371702,0.00017453717,0.011262233,0.0003220939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.011407226,0.00048669128,0.013875795,0.00047892472,0.005158663,0.00075456104,0.013870436,0.0007838276,0.017367847,0.0010032764,0.015360544,0.0005214095,0.01461212,0.0005680471,0.015908219,0.00067149685,0.01918508,0.0009371495,0.009808576,0.00037692286,0.0073323078,0.00037158543,0.012682661,0.0006482497,0.005017754,0.0004846025,0.004518739,0.0003337357,0.0046129026,0.0002041328,0.013018906,0.00043790124,0.00820023,0.00035115183,0.03586806,0.0022221096,0.012884095,0.0005992134,0.017442375,0.0008542844,0.015986944,0.00085029216,0.014709009,0.00056950294,0.008603304,0.0003629013,0.008519024,0.00040930547,0.015282061,0.0006667493,0.009079911,0.00033276872,0.013279986,0.0005186086,0.0185003,0.00078619894,0.0071486775,0.0004584087,0.008712737,0.0003350826,0.011389488,0.00035650484,0.015964666,0.0010259318,0.01037932,0.00045947972,0.008256127,0.00029634798,0.020826597,0.0007669115,0.015376833,0.0005443219,0.009341897,0.0003085872,0.006922996,0.00025815115,0.020910028,0.00073292654,0.00974625,0.0003421761,0.009330892,0.00030639739,0.017276881,0.0006383139,0.005026405,0.0002182871,0.013419072,0.0005172626,0.011019846,0.0004372534,0.010432867,0.0005911495,0.011749135,0.00043646744,0.016301248,0.0006897144,0.0068738656,0.0003741036,0.018609898,0.00042241142,0.0062715746,0.00023410592,0.022224423,0.0012265331,0.0051782792,0.0002046382,0.01390436,0.00031786357,0.010700527,0.0004857185,0.012718699,0.00046477074,0.013073671,0.00047803763,0.0035744344,0.0002414138,0.013497327,0.0004024617,0.012487834,0.00033056852,0.010355385,0.00030281735,0.02262978,0.0010187465,0.011477711,0.00039002567,0.011310681,0.00069325574,0.016023675,0.00036949085,0.0117267165,0.00037714688,0.007067597,0.00056670356,0.020540288,0.0007518138,0.012588075,0.0003996071,0.0055833007,0.0006986467,0.0054707467,0.00035995155,0.02453247,0.0009320253,0.017590743,0.0005094298,0.0052427817,0.00016656528,0.004234737,0.00022461203,0.012535263,0.0004063221,0.019695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
