,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,1.69112e-05,0.00038656872,0.00012887055,0.00040263773,0.00019129542,0.0005842382,0.00020215163,0.0009642837,0.00021981199,0.0007215095,0.00038139048,0.0008307584,0.00060140755,0.0010304598,0.0004422623,0.0011355593,0.0004378687,0.00068928016,0.00058552163,0.0007642347,0.0008518624,0.0010658351,0.0012643075,0.0018888983,0.0012185028,0.0017410801,0.0012256937,0.001319442,0.0010272559,0.0008435429,0.0016474258,0.0013873993,0.0014804205,0.0011539912,0.002882099,0.0018499768,0.0039267954,0.0017383146,0.004475052,0.0021119146,0.004419557,0.0024795008,0.0037113938,0.002786055,0.0024037256,0.0015872964,0.0023841409,0.0019114894,0.002614771,0.0019373317,0.0032082084,0.0021781954,0.0040269615,0.0030493466,0.0031773474,0.0021517896,0.003215602,0.0018575124,0.0024058453,0.0010467113,0.003663489,0.002575067,0.004336714,0.0035054176,0.0036179717,0.0027825823,0.0031920273,0.0026185669,0.0036032188,0.0035089722,0.004246926,0.0026426998,0.0037325334,0.0023520496,0.0040074633,0.0020649869,0.00292199,0.0025012046,0.0034981524,0.0028157926,0.005877834,0.004267092,0.010070586,0.002286969,0.01165139,0.0021213791,0.011023068,0.0018657857,0.011096186,0.0018962355,0.013096184,0.001530851,0.024049828,0.0037192015,0.012379511,0.0027239379,0.018127445,0.004491794,0.018471412,0.0036316891,0.021265032,0.004049167,0.028683482,0.0043511367,0.025268251,0.0029672273,0.042295605,0.0035033356,0.032315273,0.0035264764,0.03807537,0.0042237383,0.037282422,0.006494867,0.054364525,0.006709423,0.04906302,0.007208462,0.027345002,0.004192025,0.046625156,0.008272677,0.025909707,0.0059413374,0.025114352,0.0056992825,0.014960139,0.00768012,0.014455193,0.0072237914,0.016038224,0.008687934,0.01356835,0.0082396185,0.014154017,0.008751496,0.012750841,0.008465434,0.009448614,0.007894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00048715412,0.000115154246,0.001325813,0.00013496455,0.00846579,0.00031829937,0.024282502,0.0002929886,0.008470658,0.00035480424,0.020204082,0.00039003673,0.054698687,0.00035024335,0.01710558,0.00041377504,0.024678178,0.00042538563,0.02095001,0.00045926473,0.0139318,0.0006570876,0.023942377,0.0005527204,0.03751913,0.00064127176,0.017710919,0.00058881316,0.020566344,0.00052158075,0.010399067,0.0006460009,0.03543299,0.0006672786,0.015881572,0.0007453709,0.011407267,0.0009182097,0.012348835,0.00095418666,0.020918107,0.00090542884,0.009786357,0.00091671303,0.016054908,0.0010099844,0.011848844,0.0011398625,0.011572695,0.0011710515,0.009499388,0.00111048,0.012732409,0.0011590641,0.024888061,0.0011830281,0.019125434,0.0013131882,0.021962997,0.0008135717,0.0066114063,0.001175967,0.017227232,0.001036865,0.011892494,0.0013362665,0.017393341,0.0011496107,0.01596375,0.0010840195,0.010473601,0.001242734,0.02238406,0.0010583688,0.025426036,0.0010010558,0.036897,0.0008356592,0.027433103,0.0008954983,0.017309235,0.0007675292,0.0007940159,0.0138440505,0.0006521233,0.0125155095,0.0009962192,0.010295276,0.0016161584,0.010588696,0.0015323393,0.005621158,0.0017966892,0.011913057,0.014278432,0.0018040444,0.006160247,0.0047420305,0.004989497,0.004999519,0.005121537,0.0049309963,0.005478637,0.0040899087,0.0065472904,0.0015112452,0.0026366757,0.002348393,0.0040503405,0.0023589234,0.0032654926,0.0022367025,0.003360847,0.002730798,0.0019557117,0.0024096647,0.0026047258,0.0025989884,0.0039033915,0.0018533758,0.0014363541,0.0025007513,0.0024714582,0.0020723904,0.0030729224,0.0017994278,0.0024990682,0.0016763771,0.002565052,0.0018027762,0.0015216422,0.0016265512,0.0025138485,0.0019966674,0.0027093801,0.0017537379,0.0022528784,0.0015356092,0.0035094316,0.0017068222,0.0021815097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.906511e-05,0.00050327106,0.00035209043,0.00051875855,0.0006014196,0.0007360371,0.0006259469,0.0010618157,0.0006576712,0.00080192636,0.0011621721,0.00093039754,0.0016944368,0.001117106,0.0013115986,0.0011883366,0.0012200829,0.0007712668,0.0017357055,0.0008627844,0.0023071442,0.0011710676,0.002971372,0.0018081669,0.002660294,0.0017738339,0.0022597814,0.001361057,0.0018112108,0.00094494666,0.0027296878,0.0013474192,0.0025671348,0.0011949438,0.004053958,0.0016923378,0.005392529,0.0016590903,0.0057030725,0.0019363826,0.005417762,0.002241313,0.004549953,0.0024531644,0.0030455254,0.0015266648,0.0032511752,0.0017979138,0.003487236,0.0017656233,0.0043547032,0.0019871525,0.0054063587,0.0026301867,0.004224848,0.0018966516,0.0045925784,0.0017472676,0.0035804033,0.0010564384,0.005847486,0.0022468104,0.006889197,0.0028820627,0.0057203923,0.002445328,0.005204214,0.0023060408,0.0057704467,0.0028523721,0.00661055,0.0022074108,0.006210742,0.0020606902,0.006606571,0.0018968262,0.00520349,0.0021448224,0.0069196434,0.0023816586,0.0111903595,0.0034432122,0.012256046,0.002054128,0.014573974,0.0019387674,0.013646962,0.0017592796,0.014073526,0.0017346013,0.015739365,0.0014456583,0.026425675,0.0029731393,0.0171987,0.002320496,0.02352622,0.0034632252,0.02304028,0.0028823446,0.023803774,0.0031214624,0.03059442,0.003301875,0.02480556,0.0024904648,0.038279284,0.0028187865,0.02959982,0.002788173,0.03326673,0.0032733493,0.03088226,0.0046308613,0.042192273,0.004796777,0.037147705,0.005023894,0.021301396,0.0031939812,0.03435452,0.005603506,0.019696662,0.00429161,0.021313794,0.0041798875,0.013789324,0.005291052,0.014323566,0.0050123916,0.015733428,0.0060045747,0.01395808,0.005434673,0.01490901,0.0058947443,0.013732296,0.005909154,0.010699969,0.0054159006,0.014910062,0.005865956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0004852093,0.00012000217,0.0012754954,0.00013992196,0.008263977,0.0003328737,0.02410713,0.0003071525,0.008181853,0.00037141773,0.019661194,0.0004086696,0.054177996,0.00036627005,0.016683266,0.00043362528,0.024060797,0.0004428171,0.020535085,0.00047617522,0.013702318,0.00068601803,0.023775224,0.00057863037,0.037276693,0.00067033066,0.017457357,0.0006097923,0.020204777,0.0005356054,0.010183778,0.0006689438,0.03495565,0.0006913998,0.015579895,0.0007858146,0.01142418,0.00096168194,0.0124052605,0.0010040848,0.021093454,0.00095353625,0.0097855,0.0009605619,0.01586067,0.0010486004,0.011662444,0.0011886464,0.011345364,0.0012260989,0.009369603,0.0011525822,0.012593456,0.001213623,0.02448382,0.0012370542,0.018867645,0.0013672444,0.021517979,0.00083065435,0.0064838114,0.0012180132,0.016989885,0.001085942,0.011687335,0.0013947865,0.017165652,0.001187268,0.015711399,0.0011325846,0.010257386,0.0012889284,0.022167303,0.0010866225,0.02518143,0.0010237932,0.03641199,0.00085890724,0.027099606,0.0009227121,0.017196838,0.0007929301,0.00078667834,0.014595308,0.0006457105,0.013047201,0.0009882809,0.010723533,0.0016041249,0.011063491,0.0015245382,0.0057945377,0.0018020764,0.012560878,0.014244738,0.0018441217,0.006105834,0.004912455,0.004944155,0.0051744133,0.0050898865,0.005117823,0.005469879,0.0042414293,0.0065972283,0.0015381102,0.0026349332,0.0023962038,0.0040389905,0.002420978,0.003256228,0.0022920538,0.0033473775,0.002841927,0.0019429284,0.0025003883,0.0025829244,0.0026966718,0.0038283658,0.0018944675,0.0014168809,0.002598932,0.0024252797,0.002144353,0.0030324922,0.0018388209,0.0024396926,0.0017218937,0.0025073257,0.0018689452,0.0014927664,0.0016700977,0.0024575426,0.0020756808,0.0026599385,0.0018273941,0.0022104182,0.0015700001,0.0034342015,0.0017478555,0.0021244728,0.0021664905,0.002385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.627355e-05,0.0002683192,0.00012785956,0.00028223783,0.00023795884,0.0004395179,0.0002442883,0.00070773636,0.00028370263,0.0005451942,0.00052979356,0.00062720035,0.0008178448,0.00077668467,0.00058152026,0.0008648978,0.0006265502,0.0005407859,0.0008001701,0.0006056509,0.0011512783,0.00085526454,0.0015542109,0.0014397242,0.0015787085,0.0013627387,0.0015100527,0.0010437611,0.001317791,0.000681771,0.0019725487,0.0011015164,0.0019164764,0.00094987097,0.0036179782,0.0014846375,0.0044077425,0.0014410949,0.004801102,0.0017444388,0.0047585056,0.0020328856,0.0037209797,0.002252135,0.0026839084,0.0013509389,0.0026065675,0.0016292392,0.002947134,0.001650707,0.0033956268,0.0018317504,0.004272812,0.0025267187,0.0037692091,0.001833167,0.003844991,0.0016173241,0.0029061812,0.0008932804,0.0038329172,0.0021743297,0.004709356,0.002861432,0.004202505,0.0024008325,0.0036818762,0.0022277646,0.004172924,0.0029099314,0.0050365827,0.002236934,0.00444358,0.001995823,0.005125691,0.00175193,0.0035932628,0.0020770272,0.0044877813,0.0023501234,0.0070333215,0.0034154395,0.008549816,0.0025549883,0.0098920725,0.0023524272,0.010034019,0.0020428707,0.010394885,0.002091332,0.0123976115,0.0015771558,0.022033235,0.003989953,0.014466727,0.0025062175,0.019378511,0.0044251126,0.020236595,0.0036893364,0.023458634,0.004044039,0.030648611,0.004271882,0.02660005,0.0027147338,0.040624775,0.00326566,0.033105053,0.0033405684,0.036416892,0.003925653,0.035193983,0.006024549,0.04822936,0.006122145,0.043967735,0.006599949,0.02712123,0.003887709,0.039767694,0.0074853175,0.025122449,0.0054383655,0.022772433,0.0051528285,0.013823791,0.006792555,0.0135511095,0.006453606,0.01403779,0.0074904105,0.012752277,0.0073030447,0.013128677,0.0076449537,0.011646684,0.0073944232,0.008892635,0.0069486867,0.012979418,0.008091709,0.010680609,0.007370128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0004592312,0.0001067005,0.0011991059,0.00012256441,0.008138035,0.00030936385,0.026958367,0.00027960213,0.008169243,0.00033533538,0.020340852,0.00036977077,0.061318103,0.00032670845,0.018100787,0.0003898337,0.025255118,0.00038679515,0.021954548,0.00042186983,0.014260269,0.0006240358,0.026920786,0.0005214653,0.041596755,0.0006103575,0.018342553,0.00054382463,0.020904915,0.00046430982,0.0104278475,0.00058576354,0.037509635,0.00060767797,0.016095247,0.00070691825,0.011546866,0.0008697764,0.012860994,0.0009090368,0.0223214,0.00086256507,0.01001148,0.0008600573,0.015665952,0.00092380354,0.011477781,0.0010644722,0.010959239,0.0010973907,0.00911525,0.0010215766,0.012609378,0.0010908358,0.024094133,0.0010940963,0.017982759,0.0012233014,0.020423926,0.000698846,0.006245887,0.0010669787,0.017327582,0.0009707833,0.011174066,0.0012437343,0.01690082,0.001033022,0.015565764,0.0009908007,0.009598493,0.0011252734,0.022098072,0.0009276982,0.024463303,0.0008715184,0.038054567,0.0007072425,0.027533863,0.0007864717,0.017668374,0.0006790354,0.0006801703,0.013205615,0.00054283213,0.011836944,0.00083116547,0.009491618,0.001384979,0.009842288,0.0012879998,0.004974671,0.00159053,0.011315064,0.013520034,0.001545843,0.0057418123,0.004173784,0.004467694,0.0044368845,0.004566659,0.0043557785,0.0049922545,0.0036515677,0.0059668645,0.0012547937,0.0023184293,0.0019854568,0.0035660805,0.0020222103,0.002912941,0.0019233049,0.0030597243,0.002401172,0.001733643,0.0021442873,0.0023273914,0.0022960708,0.0032729148,0.0015537387,0.0012256455,0.0022238428,0.002029625,0.0017924064,0.0026397293,0.0015154456,0.0021311413,0.0013985267,0.0021931264,0.0015826884,0.0012811383,0.0014015742,0.002142986,0.0017655268,0.002360708,0.0015583918,0.0019196811,0.0013016979,0.0030471026,0.0014125673,0.0018233695,0.0018256623,0.0020423352,0.0014087876,0.00331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.1327775e-05,0.0003754486,0.0001064391,0.00037669096,0.00014632523,0.00062154664,0.00018069366,0.001071056,0.00018003849,0.00066701305,0.0003599753,0.00083557284,0.0006876871,0.001061126,0.0005459108,0.0011876241,0.0004786381,0.0005745341,0.000712846,0.0007358232,0.0010319104,0.0011445669,0.0015771054,0.0022688003,0.0013883241,0.002165002,0.0012268594,0.0014855496,0.000975556,0.00083981897,0.0015385353,0.0014125799,0.001377201,0.0011503799,0.0023738267,0.0017371747,0.0035589202,0.0018347487,0.0041418443,0.0022428867,0.0040459973,0.0027842124,0.003383602,0.0033230162,0.0018455804,0.0016119826,0.0019368022,0.0020463383,0.002003545,0.0019246613,0.0026800528,0.002415455,0.0033884766,0.0036104287,0.0023815327,0.002094239,0.0024511206,0.0018514574,0.0018256129,0.00085091335,0.0033444618,0.0028072416,0.0038570615,0.0040723146,0.0030370185,0.0030708155,0.0028269754,0.0028975178,0.0031849404,0.0038728653,0.0034774076,0.0026395372,0.0034640005,0.002415787,0.0036389155,0.0020492882,0.0029488376,0.0023001803,0.0038017381,0.002878592,0.006826648,0.005032939,0.005589784,0.0021557414,0.0064704386,0.0020386365,0.0061955405,0.0016599068,0.0066853156,0.0016823319,0.008281554,0.0013108376,0.017927125,0.0038320054,0.010999636,0.0027026786,0.017110543,0.00480666,0.017231783,0.003556813,0.020143468,0.0038382544,0.029480925,0.0042532464,0.02661641,0.0028626327,0.044463236,0.0035650118,0.033794906,0.00338392,0.04142014,0.0043942956,0.04150003,0.0069019706,0.059967235,0.007624073,0.051319778,0.008152058,0.02293681,0.0040111914,0.04431851,0.009761714,0.02031112,0.005844553,0.020463564,0.006096667,0.011485138,0.0077243564,0.01095772,0.0074280947,0.012178741,0.010335843,0.009796741,0.008937679,0.010560689,0.009785354,0.009279754,0.009418845,0.0067545697,0.008375667,0.0094810575,0.009805393,0.007795068,0.008951299,0.0061152484,0.007881649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0004458572,0.00010111783,0.0011325212,0.0001159587,0.008012441,0.00029782433,0.02757217,0.0002685831,0.007898095,0.0003217058,0.020032445,0.00035593344,0.06268504,0.00031299226,0.017955495,0.0003747874,0.025110092,0.00036911658,0.022175143,0.00040375566,0.01431628,0.0006027637,0.027548296,0.0005025082,0.042715494,0.0005888849,0.018444117,0.0005207121,0.021065354,0.0004412385,0.010373094,0.0005599478,0.03859459,0.00058097276,0.016056651,0.00068030896,0.011661191,0.00083989283,0.013025704,0.0008793892,0.022834955,0.00083410845,0.010012428,0.0008302463,0.015589524,0.00088670355,0.011405976,0.0010256749,0.010815013,0.0010580522,0.009008623,0.000981657,0.012513458,0.0010537469,0.023914406,0.001052072,0.017832898,0.0011757042,0.020220367,0.0006576915,0.00610688,0.0010223537,0.017241437,0.0009337986,0.010918467,0.0011972587,0.01669524,0.0009865946,0.01525621,0.00094975386,0.009226956,0.0010752687,0.02183156,0.0008801291,0.024120077,0.0008226488,0.037926868,0.00066572183,0.027425775,0.00074386573,0.017570406,0.000642211,0.00063872064,0.013306988,0.0005080489,0.011853631,0.0007812619,0.009445072,0.0013171756,0.009801081,0.0012203949,0.0048720757,0.0015175575,0.011333507,0.013374632,0.0014712837,0.005603137,0.0040662675,0.0043444717,0.0043148277,0.004432434,0.004229291,0.004893229,0.003538636,0.0059156595,0.0011873019,0.002248291,0.0018971397,0.003498709,0.0019317312,0.0028606025,0.0018373248,0.003001883,0.0023107314,0.0016830447,0.0020619235,0.0022661525,0.0022089963,0.0031786417,0.001471277,0.001172854,0.0021393115,0.0019378194,0.0017079071,0.0025600668,0.0014373333,0.0020344032,0.0013238627,0.0021031033,0.001506141,0.001215018,0.0013285605,0.0020435269,0.0016871616,0.002258819,0.0014883509,0.0018261217,0.0012283563,0.0029122555,0.0013363721,0.0017114005,0.0017422109,0.0019209585,0.0013283155,0.0031558701,0.0016498677,0.002939632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3.1558316e-06,0.00021183272,4.40998e-05,0.00021539722,5.5941684e-05,0.00039940714,6.7999e-05,0.0007679057,8.045779e-05,0.00045485818,0.0001635049,0.0005902216,0.00032406204,0.00076996477,0.000253197,0.00090154563,0.0002523197,0.00038134854,0.00032380206,0.0005214855,0.0005089819,0.00088359904,0.0007966286,0.0019604806,0.00079686265,0.0018408446,0.00080418703,0.0012150556,0.0007104892,0.0006218493,0.0010854661,0.0011784051,0.0009646385,0.0009179533,0.0020117315,0.0014809122,0.002579353,0.0016138048,0.003142015,0.0020453404,0.0031623328,0.0026038731,0.0025297955,0.0032303582,0.0014726954,0.0014183323,0.00141217,0.0018814834,0.0015372122,0.0017590133,0.0018717614,0.0023018129,0.0023838156,0.003654667,0.0018846819,0.0019524146,0.0017778928,0.001677281,0.0012912407,0.00065268273,0.0019703165,0.0027806037,0.0022766863,0.0041722273,0.0020158384,0.003057351,0.0018066284,0.0028722552,0.0021243454,0.003993818,0.002408724,0.0026418318,0.0022382606,0.0023350618,0.0025595888,0.0018996065,0.0019137562,0.0021020388,0.0022776183,0.0028337315,0.003949708,0.005295779,0.003426985,0.0023822358,0.0037194921,0.002278262,0.0039309156,0.0017111643,0.004278997,0.0017736875,0.0056618317,0.0012845817,0.013303173,0.0047219237,0.008147309,0.002828116,0.012974784,0.0058388324,0.013907465,0.0041997037,0.018789023,0.0045271493,0.02736187,0.0050792783,0.026397137,0.0029836702,0.044026174,0.0040373956,0.03558159,0.0037936713,0.04249518,0.0051243217,0.04682831,0.008546906,0.0659483,0.0096339,0.058094822,0.010537897,0.026717102,0.0045241034,0.048428956,0.013066227,0.024175705,0.006970215,0.019206766,0.0073703085,0.010568474,0.009421896,0.009328958,0.009157782,0.009701354,0.013395177,0.007995268,0.011697695,0.008311485,0.01253208,0.006943393,0.011879517,0.0049902033,0.010357412,0.0073509314,0.012984349,0.005715565,0.011317011,0.004388803,0.009767567,0.004030098,0.0076272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0004729662,0.00010795167,0.0011661478,0.00012413229,0.008241928,0.00031090152,0.024589824,0.00028483823,0.008336033,0.00034548173,0.019952307,0.000377478,0.05572962,0.0003336161,0.01704103,0.00040014656,0.02538004,0.0004008652,0.02125637,0.00043348927,0.0143017545,0.00063621975,0.024466991,0.0005319398,0.03976741,0.00061625266,0.01857246,0.0005514289,0.021868294,0.00047508458,0.010648846,0.00060351857,0.03765726,0.0006263624,0.016528573,0.00074047956,0.011648678,0.00090018427,0.012484871,0.00094651524,0.021363327,0.0008958436,0.009598114,0.00088708475,0.015948981,0.00095847604,0.011518159,0.0011001104,0.011225383,0.0011447376,0.008952672,0.00105278,0.012032356,0.0011260792,0.024185887,0.0011460227,0.018535431,0.0012625166,0.020773819,0.00072336115,0.005866212,0.0011050819,0.015764637,0.0010078202,0.0111920955,0.00128996,0.016391218,0.0010675855,0.015002736,0.0010342895,0.009759213,0.0011749987,0.021217665,0.0009629214,0.024663858,0.0008963982,0.034712877,0.0007422011,0.026289523,0.00081498903,0.01636164,0.00069453137,0.00067017373,0.014773004,0.00054613414,0.013059604,0.0008580097,0.010508009,0.0014076686,0.010898582,0.0013416407,0.0054969443,0.0015825693,0.012535492,0.013664157,0.0016476181,0.005636861,0.004568262,0.004641378,0.00485148,0.004814791,0.0047672796,0.0051700533,0.0039580152,0.0063146465,0.0013505641,0.0023906105,0.0021475032,0.0037907762,0.0021800606,0.0029829403,0.0020591943,0.0030613586,0.0025841035,0.0017345625,0.0022786753,0.0023132362,0.0024540457,0.0035225947,0.0016687557,0.0012339854,0.002364598,0.0022055549,0.0019237255,0.0026625593,0.0016172923,0.002138361,0.0015024628,0.0022141633,0.0016770081,0.0012751446,0.0014595664,0.0021494452,0.0018754255,0.0023161534,0.0016458193,0.0018986416,0.0013606332,0.0029570784,0.0015098517,0.0018196246,0.0019444457,0.0020347317,0.0014881064,0.0033319888,0.001858605,0.0031026015,0.0018102578,0.0020889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.239231e-06,0.00023440567,5.574955e-05,0.00024233897,8.31521e-05,0.00042661463,0.00010519524,0.00076379476,0.00011072171,0.0005010261,0.000224988,0.0006344345,0.00044545016,0.00080487836,0.00031806744,0.0009261046,0.0003261055,0.0004563931,0.00042443784,0.00057325844,0.0006287629,0.00092717604,0.0009961914,0.0018296394,0.001006993,0.0017495691,0.0009773617,0.0012051067,0.0008739525,0.0006829396,0.0012932235,0.0012066049,0.0012681615,0.0009912284,0.0023941335,0.0015731679,0.0031733604,0.0016495917,0.0038130125,0.0020669787,0.003951828,0.002553327,0.003061189,0.0030286298,0.0019084073,0.0015065634,0.0018167123,0.0019335349,0.0019659402,0.0018584592,0.0023865036,0.0022722436,0.0030258663,0.0034358515,0.0024968542,0.0020613282,0.002377068,0.0017993866,0.0017971712,0.0007863091,0.0025019539,0.0027167012,0.003040187,0.0038341566,0.0025547193,0.0030329113,0.002341306,0.0028054914,0.002655211,0.0038173003,0.0029460408,0.0026502362,0.0028698046,0.0023499099,0.003210088,0.0019894715,0.0024530739,0.0022634466,0.0028195928,0.0028238115,0.004612584,0.004790965,0.0040436075,0.002874281,0.0044533084,0.0026384254,0.004627154,0.0021312742,0.005071186,0.0022163214,0.0064869234,0.0015900307,0.013942692,0.005212079,0.009421621,0.002949749,0.013650021,0.0060058204,0.014295261,0.004562965,0.018342724,0.0049920618,0.026467487,0.0052963053,0.025971238,0.0031729056,0.040219244,0.0040995106,0.03322196,0.004031793,0.0393634,0.005076333,0.041234456,0.008491054,0.05673979,0.008943768,0.051544964,0.009784468,0.02668011,0.004689614,0.04353823,0.011790117,0.023526557,0.0070363046,0.020488696,0.006982342,0.011327336,0.009022072,0.010235164,0.008703714,0.010476224,0.011671506,0.008908195,0.010736438,0.009239447,0.011355582,0.007869088,0.01055631,0.0058853454,0.009725563,0.008194846,0.011793564,0.0065670423,0.010204488,0.005227266,0.009461738,0.0048086992,0.007541747,0.0057459306,0.007772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00043940984,9.803777e-05,0.0011003356,0.00011213374,0.008050557,0.00028844504,0.02337542,0.0002667805,0.008332836,0.0003208893,0.020079955,0.00034999644,0.054919947,0.00030958504,0.016997362,0.0003740892,0.026159137,0.0003683815,0.021377316,0.0004008082,0.014725399,0.00059528905,0.024282645,0.0005032252,0.040427893,0.0005824641,0.01909261,0.0005141223,0.022962919,0.00043693496,0.011071956,0.00056211825,0.039085798,0.0005828551,0.017691353,0.0007066753,0.011927768,0.00085402135,0.012627853,0.00090435485,0.021441514,0.0008591437,0.009497498,0.00084652915,0.016128816,0.00090006273,0.011529414,0.0010410232,0.011370323,0.0010859901,0.008814521,0.0009941536,0.011788698,0.0010773676,0.02432037,0.0010868025,0.018634858,0.0011921757,0.020644752,0.0006644078,0.005605283,0.0010451243,0.014967984,0.00097257306,0.0110852765,0.001231526,0.015973095,0.0010084911,0.014714654,0.0009883248,0.009738017,0.0011117648,0.020714942,0.00090388197,0.024850696,0.0008339607,0.033811443,0.0006923334,0.025953012,0.00076449243,0.016026642,0.0006544013,0.00064133137,0.0146518145,0.0005199825,0.012898844,0.0008378038,0.010267611,0.0013700785,0.010638592,0.0013207708,0.005309331,0.0015506216,0.012429866,0.01371982,0.0015688202,0.005644853,0.0044581075,0.0047327396,0.004711593,0.0049954597,0.004618883,0.0052807517,0.0038413801,0.006453154,0.00128312,0.0024037883,0.0020621088,0.0038826256,0.0020843565,0.0029879084,0.00197858,0.0030948955,0.002501148,0.0017256467,0.0022055751,0.002299304,0.0023772048,0.0035776682,0.0015927095,0.0012141626,0.0022932454,0.0022557632,0.0018450004,0.0025774078,0.0015520775,0.002099185,0.0014371808,0.002165245,0.0016114215,0.0012247252,0.0013976429,0.0020892438,0.0018092842,0.0022318894,0.0015879853,0.0018113905,0.0012976304,0.0028123462,0.0014448374,0.0017519932,0.0018773598,0.0019453613,0.0014186075,0.0032089015,0.0017795452,0.0029728357,0.0017307544,0.002012826,0.0018734967,0.0027257921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2.0440313e-05,0.0005242255,0.00016171995,0.000526465,0.00024936866,0.0007960295,0.00023243317,0.0013213247,0.00029017983,0.00091302866,0.0005055101,0.0010503283,0.0007685067,0.0013219493,0.00062407064,0.0014740574,0.0006036423,0.0008174546,0.00077389844,0.0009906314,0.0010951831,0.0013758371,0.0013884893,0.002546113,0.0013485529,0.0023549946,0.001287284,0.001779269,0.001056945,0.0010751492,0.0015473395,0.0017699004,0.0013699026,0.001470963,0.0024923673,0.0021632158,0.003421168,0.00222841,0.003711851,0.0026449983,0.0036282758,0.0031484384,0.0030997233,0.0036268814,0.0021128193,0.0019923246,0.0021092005,0.0024262248,0.0023106346,0.0023746814,0.0027916695,0.002797416,0.0034373908,0.0039275205,0.002816459,0.0026011353,0.0030172404,0.002275036,0.0022279578,0.0011986009,0.0033730573,0.003261396,0.0037843373,0.0045661065,0.0035589277,0.0035222992,0.003139239,0.0033453114,0.003539698,0.0043928106,0.00435515,0.0032215493,0.003790993,0.0029366321,0.0042950655,0.0024590853,0.0029974938,0.0028575119,0.0039686006,0.003459113,0.0062842756,0.0054299943,0.007574797,0.0026186665,0.008900795,0.002506096,0.008901708,0.0020656185,0.009195244,0.0021289806,0.011020896,0.0016603981,0.01995072,0.0043467074,0.011420403,0.0032554755,0.015899736,0.005236432,0.017077824,0.0041516526,0.019495726,0.004415209,0.025324231,0.005049385,0.021916261,0.0033450457,0.03381133,0.0040267706,0.026599778,0.003989373,0.029158888,0.005009333,0.028396266,0.007389491,0.039481923,0.008165363,0.034424547,0.008651561,0.019375801,0.0047763176,0.03199359,0.009969575,0.019110737,0.0066456622,0.017268676,0.0067599723,0.010783407,0.008569422,0.010844797,0.008426162,0.011977487,0.010335048,0.010339476,0.009684742,0.010881396,0.010390145,0.009889737,0.010025305,0.0073376135,0.008878862,0.0108150495,0.010729246,0.009017615,0.0096809035,0.0074382336,0.009183594,0.007162202,0.007183317,0.008767502,0.007385378,0.010452835,0.012806101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
