0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.00083229895,0.00035751346,5.2877855e-05,0.012826049,0.0005421818,0.0005937434,0.007855482,0.0007195046,7.4793286e-05,0.017895157,0.0008162558,0.0008610242,0.009926943,0.0009087639,9.173343e-05,0.023412004,0.0010274039,0.0009126755,0.0122316275,0.0010917116,0.000105173625,0.02792423,0.0012485243,0.001141486,0.014579229,0.0012829965,0.00011987304,0.032088876,0.0014586118,0.0012629216,0.018032743,0.0014927484,0.00013543923,0.036621924,0.0016668907,0.0013238323,0.022366796,0.0017370363,0.00015203265,0.043583624,0.0019006532,0.0014682943,0.02788394,0.0019475025,0.00016906123,0.04700442,0.0021606074,0.0013186742,0.033786673,0.0021885787,0.00018679017,0.051142216,0.0024390973,0.0014898182,0.043043073,0.0025750084,0.00020890943,0.06735657,0.0027142265,0.0016321496,0.046012525,0.0029505969,0.00023455225,0.076966524,0.0030632722,0.0015458899,0.051139705,0.003383041,0.00025148218,0.0711077,0.0034084627,0.0019358852,0.057571027,0.0036123106,0.0002739148,0.07883043,0.0037417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009139678,0.0003396392,4.4388176e-05,0.01338671,0.000483133,0.0005208034,0.008038983,0.00063861575,6.2072504e-05,0.018442227,0.0007236524,0.0007543031,0.010114762,0.00080344593,7.585211e-05,0.024024438,0.00090958254,0.00080046937,0.012438187,0.00096185465,8.6887645e-05,0.028525213,0.0011008508,0.0010092981,0.014755295,0.0011332558,9.910648e-05,0.03266906,0.0012925402,0.0011202593,0.018191129,0.0013184435,0.00011143847,0.037155718,0.0014704837,0.0011733664,0.02257805,0.0015293785,0.00012551622,0.04404631,0.0016734495,0.0013159092,0.028040465,0.0017229262,0.00013917484,0.047395494,0.0019073433,0.0011804581,0.03391633,0.0019386534,0.00015374745,0.051388264,0.0021542532,0.0013451049,0.043137696,0.0022736255,0.00017226381,0.067590624,0.0023882124,0.0014808143,0.04598637,0.0026043183,0.00019301225,0.07702405,0.0026918454,0.0013851705,0.05099805,0.0029933807,0.00020660559,0.07096306,0.002998117,0.0017647111,0.057225373,0.0031896716,0.00022424075,0.07851905,0.0032883226,0.0024612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048725802,0.00017506728,2.538883e-05,0.009682948,0.00022893876,0.0003702038,0.005894894,0.00032207122,3.744597e-05,0.014532474,0.00037227152,0.0005502383,0.007790335,0.00042539058,4.757366e-05,0.019807046,0.00048668796,0.0006014669,0.009892505,0.00052639906,5.5511904e-05,0.024382222,0.0006116178,0.00077051495,0.012151264,0.0006360243,6.5559056e-05,0.028800676,0.0007346715,0.00086780515,0.015482367,0.00075907784,7.577223e-05,0.033525918,0.0008613791,0.0009377406,0.019813184,0.0009040059,8.761344e-05,0.04104072,0.0010012898,0.0010650803,0.025379417,0.0010385531,9.8911805e-05,0.044965014,0.0011684003,0.0009792879,0.031613007,0.0011928277,0.00011191284,0.049749,0.0013501121,0.001133223,0.041616764,0.0014405721,0.00012971685,0.06790154,0.0015349257,0.0012780254,0.04491663,0.0016925106,0.00014850775,0.07918198,0.0017730991,0.0011918384,0.05081181,0.0019912173,0.00016293449,0.073050864,0.0020222727,0.0015463667,0.05842491,0.002159078,0.0001808745,0.08236172,0.0022560386,0.0021693732,0.06439018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007794789,0.00033360548,4.9458387e-05,0.012041791,0.0005076988,0.00055266096,0.007366268,0.0006736502,6.988993e-05,0.016778974,0.00076415215,0.0008007975,0.009300928,0.00085029297,8.5696476e-05,0.021944249,0.0009616479,0.00084914925,0.011452001,0.0010215103,9.826631e-05,0.026164712,0.0011692105,0.0010617125,0.013655205,0.0011999389,0.00011197011,0.03005117,0.001365413,0.0011746841,0.01688331,0.0013960267,0.0001265368,0.034290638,0.0015600332,0.0012299222,0.020938685,0.0016229596,0.00014200388,0.04079794,0.0017775913,0.0013691369,0.026100107,0.0018205644,0.00015779653,0.04398001,0.0020209358,0.0012241872,0.031615917,0.002044382,0.00017442394,0.04784039,0.002281337,0.0013843838,0.0402755,0.0024052812,0.0001949468,0.06301779,0.0025365087,0.0015203655,0.04302794,0.0027553726,0.00021897815,0.07198553,0.0028626157,0.0014380591,0.047839038,0.0031593335,0.00023460187,0.06647037,0.0031859956,0.00179625,0.05374319,0.0033738061,0.0002554998,0.07362767,0.0034976618,0.0024948297,0.058263958,0.0038035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099432,0.00038652218,4.811845e-05,0.013973896,0.0005467428,0.00057715445,0.008273618,0.00070651795,6.566066e-05,0.018596217,0.0007968879,0.00081056036,0.010221457,0.00087485736,7.9201745e-05,0.023800177,0.0009879417,0.0008486842,0.012382254,0.0010353856,8.965754e-05,0.027859667,0.001181114,0.0010508159,0.014527951,0.0012085139,0.00010133267,0.03153208,0.0013734428,0.0011562626,0.017698666,0.0013906105,0.000113236594,0.035506636,0.0015468069,0.0011942965,0.021701429,0.0015998031,0.00012653258,0.04156224,0.0017456491,0.0013182358,0.02665051,0.0017845813,0.00013894014,0.044391576,0.001970118,0.001164927,0.031882018,0.0019870058,0.00015243074,0.047718797,0.0022022084,0.0013082969,0.04006814,0.0023110532,0.0001693431,0.06192416,0.0024225095,0.0014304812,0.042439986,0.0026221625,0.00018829448,0.06990327,0.0027090542,0.0013225246,0.046671666,0.0029851582,0.00020057014,0.06428545,0.0029888307,0.0016695533,0.051915884,0.0031570864,0.00021672202,0.07059652,0.0032506057,0.0022966848,0.055549767,0.003526034,0.00023597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043004847,0.00015510237,2.2443099e-05,0.008690599,0.00020298622,0.0003333369,0.0052824584,0.00028594056,3.31667e-05,0.013102462,0.00033046774,0.00049759424,0.00701057,0.00037834258,4.220728e-05,0.017896283,0.00043301831,0.0005428791,0.008919499,0.00046933268,4.9304526e-05,0.022085361,0.0005449433,0.0006949758,0.010984033,0.0005670403,5.8172347e-05,0.026109744,0.0006541659,0.00078542856,0.014010011,0.0006769084,6.729175e-05,0.030429278,0.00076793757,0.0008497164,0.017966378,0.00080754154,7.780139e-05,0.037315737,0.000894502,0.0009660483,0.023049464,0.00092892436,8.809777e-05,0.040899828,0.0010440224,0.0008904741,0.02875519,0.0010675073,9.9735655e-05,0.04530391,0.0012073327,0.001031271,0.03792778,0.0012903586,0.00011580471,0.061941803,0.0013746034,0.0011569266,0.040976442,0.001515949,0.0001324125,0.07232865,0.0015878673,0.0010837908,0.046344128,0.0017859266,0.00014564666,0.066726305,0.0018124605,0.0014074696,0.05346724,0.0019422902,0.00016165368,0.07519911,0.0020275996,0.0019714462,0.05840697,0.0022358396,0.00018185623,0.08796491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00071914896,0.0003103666,4.5602825e-05,0.011105862,0.0004708256,0.00051271095,0.0067976625,0.0006236259,6.45426e-05,0.015458618,0.00070684945,0.0007408477,0.008582767,0.0007864939,7.90878e-05,0.02020426,0.0008887561,0.0007850064,0.010551984,0.00094464613,9.062647e-05,0.024069604,0.0010803348,0.0009800277,0.012575879,0.0011093529,0.00010332046,0.027636148,0.0012612472,0.0010841531,0.015544201,0.0012903735,0.00011672298,0.03152929,0.0014397553,0.0011344843,0.019270936,0.001499207,0.00013111223,0.037480615,0.0016408493,0.0012653078,0.023999231,0.0016815808,0.00014546333,0.040388092,0.0018647184,0.0011304386,0.029065667,0.001887307,0.00016067276,0.04393532,0.0021026472,0.0012780278,0.037008822,0.0022188083,0.00017943118,0.057826556,0.0023379608,0.0014018368,0.03951007,0.00254102,0.00020149905,0.06603751,0.0026379372,0.0013242473,0.04391815,0.0029106298,0.00021610975,0.061013933,0.0029334947,0.0016618044,0.049342766,0.0031095624,0.0002354379,0.06755433,0.0032135155,0.0023031656,0.05346179,0.0034985014,0.00025828046,0.07728351,0.0035069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080810307,0.00030093876,3.8761813e-05,0.011759959,0.00042776213,0.00045349626,0.007045748,0.00056355033,5.409095e-05,0.016099248,0.0006375717,0.00065480464,0.008835465,0.000706451,6.5971675e-05,0.02092162,0.0007997277,0.0006945421,0.0108276475,0.0008439727,7.541982e-05,0.024770498,0.00096593454,0.0008731389,0.012823344,0.000993627,8.5889675e-05,0.028301908,0.0011331771,0.00096762436,0.015783425,0.0011534055,9.656439e-05,0.03215544,0.001286613,0.001012929,0.019555936,0.0013366054,0.00010870339,0.03801182,0.0014625365,0.001138011,0.02423777,0.0015026873,0.00012029172,0.040840678,0.0016638421,0.001015217,0.029253345,0.0016849947,0.00013262831,0.044230726,0.0018728968,0.0011528172,0.037160598,0.0019753359,0.00014837357,0.058042873,0.0020751043,0.0012744287,0.03954794,0.0022585706,0.00016610563,0.06604676,0.0023372662,0.0011877028,0.043778054,0.0025901406,0.00017781694,0.060838345,0.0025964219,0.0015143754,0.04907451,0.0027573812,0.00019335643,0.067201346,0.0028431406,0.0021046628,0.05285616,0.003102151,0.0002116094,0.076708056,0.0030958096,0.0017958086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041661388,0.00014807231,2.1183998e-05,0.008443601,0.00019278094,0.00031660488,0.0050968505,0.00027035168,3.1132473e-05,0.012637899,0.00031240773,0.00047007395,0.0067414246,0.000356666,3.9511855e-05,0.017218027,0.00040866376,0.00051218463,0.008556851,0.0004415978,4.6069632e-05,0.021194505,0.00051309384,0.00065462117,0.010511911,0.0005326384,5.425107e-05,0.025011256,0.00061516074,0.00073847215,0.013386511,0.0006354976,6.263421e-05,0.02908854,0.0007215665,0.0007989734,0.017149393,0.00075705367,7.228412e-05,0.0356068,0.0008390434,0.00090556126,0.021965055,0.000869442,8.177214e-05,0.038972866,0.000978102,0.00083341927,0.027369196,0.0009974518,9.2399525e-05,0.043092698,0.0011289276,0.00096287194,0.036044747,0.0012040666,0.00010714739,0.05885566,0.001283856,0.0010805182,0.038894746,0.0014145372,0.00012239769,0.06864465,0.0014821227,0.0010086768,0.0439457,0.0016623706,0.0001343787,0.06320801,0.0016885875,0.0013112155,0.050638262,0.0018061828,0.00014893121,0.07117089,0.0018869089,0.0018357805,0.055209313,0.0020754165,0.00016731503,0.08319448,0.0020817388,0.0015811942,0.04623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00068784395,0.0002949862,4.32928e-05,0.010618643,0.00044966544,0.00048630752,0.0064857276,0.00059455173,6.1124636e-05,0.014753753,0.00067361264,0.00070153293,0.008181175,0.0007489206,7.4816264e-05,0.019278517,0.0008467515,0.000742799,0.010057471,0.00089871604,8.570839e-05,0.02295562,0.0010282751,0.00092708674,0.011979354,0.001055054,9.7597025e-05,0.026352342,0.0012003115,0.0010247844,0.014809125,0.0012263551,0.00011026785,0.030053953,0.0013697911,0.0010737139,0.01836013,0.0014255823,0.00012385455,0.035711154,0.0015607815,0.0011956479,0.022853354,0.0015971999,0.00013736293,0.0384683,0.001772806,0.0010680953,0.027668282,0.0017921588,0.000151604,0.041832946,0.001997977,0.0012053228,0.035235163,0.0021063697,0.00016932453,0.055071592,0.0022214563,0.0013234628,0.03762032,0.0024105045,0.00019001485,0.062864855,0.0025052463,0.0012503632,0.041775372,0.002760457,0.0002036973,0.05804561,0.0027832792,0.0015675559,0.04693109,0.0029479046,0.0002219104,0.064261235,0.0030489662,0.002173042,0.05078474,0.003314479,0.0002433377,0.073455565,0.0033251354,0.0018496877,0.0426792,0.0037069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870338,0.00034002037,4.162105e-05,0.012365485,0.00048029772,0.00050436525,0.007295951,0.00062040676,5.6727375e-05,0.016417047,0.0007005526,0.0007085878,0.009013785,0.00076803274,6.835503e-05,0.021014959,0.0008673225,0.0007410436,0.010921191,0.000909229,7.7368095e-05,0.024583524,0.0010375584,0.0009180184,0.01281177,0.001062385,8.7271335e-05,0.027810343,0.0012067527,0.0010091696,0.015594449,0.0012206555,9.7659744e-05,0.031305276,0.0013573014,0.0010442834,0.019132104,0.0014040667,0.00010895403,0.036633626,0.0015327631,0.0011485396,0.023477152,0.001567227,0.000119521144,0.039115015,0.0017286281,0.0010129848,0.028096428,0.0017451595,0.00013119656,0.042024624,0.0019333597,0.001138104,0.035281945,0.0020301135,0.0001457193,0.054526247,0.0021265799,0.0012455366,0.03738526,0.0023037659,0.00016199598,0.061546,0.0023775098,0.0011487614,0.04109326,0.002625594,0.00017231112,0.056545958,0.0026252547,0.0014513069,0.04569253,0.0027741361,0.00018637751,0.062094904,0.002854402,0.0020008585,0.048787203,0.0030982485,0.00020378215,0.07046334,0.0030859949,0.0016887601,0.040651724,0.0034309258,0.00021519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
