0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.015158294,0.009067464,0.014755395,0.015102885,0.009287508,0.012642148,0.013460279,0.009192914,0.01483219,0.014769957,0.0094085755,0.012664931,0.013439585,0.009134187,0.0149103515,0.014898214,0.009525579,0.012862143,0.013522684,0.00914246,0.015012278,0.014892832,0.009551779,0.012953744,0.01356429,0.009100431,0.015103361,0.014880289,0.009556613,0.0131250275,0.013707009,0.009112927,0.015136816,0.014842974,0.009596859,0.013476806,0.013908088,0.009108082,0.015306512,0.014984956,0.0095888255,0.013753541,0.014076391,0.009122299,0.015385753,0.014917252,0.0096134795,0.014207218,0.014272721,0.009117832,0.015556264,0.014867825,0.009628665,0.014563287,0.014529167,0.009084485,0.015687512,0.0153139755,0.009555372,0.014695616,0.014426824,0.009119347,0.015776908,0.015439572,0.009658233,0.014747024,0.014517304,0.009178446,0.015883686,0.0150810825,0.009716792,0.014841887,0.014703283,0.009219286,0.016003845,0.015034583,0.009708224,0.014706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017358154,0.01291135,0.019147297,0.012022633,0.009586409,0.015682343,0.0124080395,0.009764288,0.018381976,0.011865515,0.009515764,0.015002902,0.012007374,0.009301453,0.01821322,0.01190812,0.009503857,0.015137318,0.012030863,0.009081372,0.018008567,0.011873137,0.009383756,0.014990834,0.011918353,0.008910666,0.01800208,0.011949315,0.009317416,0.015185408,0.012065299,0.008806356,0.017705083,0.0119214915,0.009240303,0.015390598,0.011915296,0.008595397,0.017864738,0.011955341,0.009131298,0.015702242,0.011906649,0.008551758,0.017727032,0.011804616,0.009049832,0.016126456,0.011853223,0.008440536,0.01778172,0.011790812,0.009009385,0.016449194,0.0119048385,0.008224153,0.017626813,0.011994658,0.008731953,0.016344223,0.011764611,0.008128298,0.017592708,0.012003947,0.008777296,0.016379155,0.011773744,0.008087784,0.017587688,0.011616927,0.008759362,0.016319886,0.011731509,0.008095588,0.017614877,0.01136047,0.008710777,0.016044708,0.011669652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013874092,0.008269401,0.012566807,0.016446419,0.008410378,0.011071947,0.013818422,0.008221236,0.012926896,0.016071491,0.008621713,0.011389962,0.014027144,0.008336108,0.013014813,0.016194627,0.008751893,0.01155785,0.014093932,0.0084055755,0.013178164,0.01624829,0.008828634,0.011701807,0.014226027,0.008410924,0.013333056,0.016209988,0.008873413,0.011924866,0.014368859,0.0084810415,0.01347999,0.016147064,0.008964641,0.0123136705,0.014739401,0.008568831,0.013627842,0.016354166,0.008983572,0.012545319,0.015010165,0.008588016,0.013771226,0.016299522,0.009040898,0.012976122,0.01528695,0.0086273905,0.013997971,0.016249156,0.009084536,0.01332237,0.015691148,0.008678803,0.014227596,0.016793808,0.0091121495,0.01357348,0.015580122,0.008786645,0.014330775,0.017015973,0.00922695,0.013535677,0.015734186,0.008875159,0.014516118,0.016698144,0.009328394,0.013786944,0.016064161,0.008944063,0.014618364,0.016780984,0.00933606,0.013704951,0.016244454,0.008980334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013917504,0.008330727,0.012713344,0.01566974,0.008563494,0.011154485,0.013371676,0.008401679,0.013030024,0.015329488,0.008757074,0.011423501,0.013534623,0.008481917,0.013109506,0.01545613,0.0088812625,0.011591401,0.013609275,0.008544365,0.01326809,0.01549577,0.008952864,0.011725752,0.013727312,0.008541615,0.0133991055,0.015457217,0.008984587,0.011927038,0.01384883,0.008600033,0.0135426335,0.015414288,0.009071844,0.012302991,0.014180279,0.0086708395,0.013683444,0.015594721,0.009085713,0.012531426,0.014406192,0.008691578,0.013819166,0.015544446,0.009137623,0.012958765,0.014666407,0.008722241,0.014034176,0.0154873645,0.0091756005,0.013297377,0.0150098335,0.008758111,0.014231119,0.016002221,0.009180554,0.013513974,0.014915977,0.008846639,0.01433253,0.016180748,0.009294334,0.013507948,0.015049025,0.008931244,0.0144945225,0.01587424,0.009382615,0.013710373,0.015333598,0.008988138,0.014575177,0.015926853,0.009375777,0.0135985175,0.015503171,0.0090135615,0.014650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01692357,0.012682095,0.018839402,0.011407584,0.0092347115,0.015385815,0.01189071,0.009422455,0.018014917,0.011260199,0.009149802,0.014656423,0.01147288,0.008947829,0.01784917,0.01130098,0.00913314,0.014791989,0.011510998,0.008719237,0.017630009,0.011258311,0.009006945,0.014636422,0.011368791,0.008556917,0.017635709,0.011346268,0.008946476,0.0148396455,0.011515595,0.00845064,0.017292263,0.011309773,0.008855969,0.015005082,0.011357889,0.0082298815,0.017477585,0.011345934,0.008754306,0.015330725,0.011341439,0.008190052,0.017309617,0.011192778,0.008664602,0.015730433,0.011274717,0.0080753155,0.017353054,0.011187756,0.008624468,0.01603236,0.011317663,0.007859879,0.017172793,0.011377633,0.0083482405,0.015902102,0.011184688,0.0077565415,0.01714142,0.011376445,0.008387214,0.015943913,0.011188057,0.0077141,0.017118962,0.010999392,0.008361996,0.015867528,0.011146056,0.00770635,0.01715318,0.010731782,0.008306052,0.015609987,0.011113222,0.0076503824,0.017200146,0.010642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013435582,0.008009586,0.012310794,0.015581074,0.008155693,0.010817343,0.013203791,0.0079866145,0.012623868,0.015229333,0.008348946,0.011091562,0.013372126,0.008075964,0.012702279,0.015348049,0.0084693255,0.011254472,0.013440273,0.008133074,0.012851569,0.015396394,0.00853601,0.011389003,0.013556424,0.008130954,0.012989715,0.015359077,0.008572298,0.011595368,0.013683394,0.008190808,0.013119359,0.0153054865,0.008654627,0.011962584,0.014023237,0.008264812,0.01326145,0.015496369,0.00867018,0.012192354,0.014272188,0.008281042,0.01339073,0.015433989,0.008719446,0.012604576,0.014514187,0.008312893,0.01360227,0.015387243,0.0087578,0.012936723,0.014883445,0.008351098,0.013809323,0.01589521,0.008769904,0.013163358,0.014777336,0.008444208,0.013901914,0.01609664,0.008878119,0.013127753,0.014917724,0.008525201,0.01407522,0.015789112,0.00897227,0.013359693,0.015214459,0.008590093,0.014151781,0.015847871,0.008970526,0.013258019,0.015377198,0.0086088525,0.014196689,0.016056782,0.008985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013980359,0.008356016,0.013527138,0.014085277,0.008569684,0.011589454,0.012503414,0.008479149,0.013625751,0.013781924,0.008695952,0.011644792,0.012509402,0.008439603,0.0136800865,0.013901709,0.008797297,0.011817778,0.012589972,0.008448863,0.013791825,0.013899397,0.008832148,0.011910006,0.012631114,0.008414477,0.013868573,0.013883128,0.008833568,0.012069292,0.012757738,0.0084293485,0.01392862,0.0138520785,0.00888331,0.012404998,0.012960006,0.008433766,0.014068368,0.01398278,0.008871231,0.012647016,0.013114689,0.008444422,0.014156033,0.013915433,0.008898238,0.013075604,0.013304119,0.008445339,0.014315463,0.013874448,0.008913378,0.013402669,0.01355551,0.008421738,0.014447594,0.014296673,0.008856846,0.013540074,0.013458501,0.008461905,0.014525212,0.014422962,0.008951043,0.01358124,0.013556554,0.008517067,0.014632525,0.014090984,0.009010772,0.013678811,0.01373527,0.008553142,0.014709789,0.014049815,0.008985361,0.013542583,0.013841135,0.00855537,0.014787131,0.014154931,0.009014016,0.013829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016399398,0.012537737,0.018377764,0.0109017445,0.008916177,0.014968768,0.011434289,0.009110192,0.017563669,0.010770972,0.008837447,0.014255234,0.011024716,0.008646361,0.017381929,0.010811652,0.008810868,0.01437089,0.011062212,0.008410353,0.017165935,0.010767969,0.008686733,0.01421491,0.010927577,0.008256233,0.017175538,0.010858171,0.0086312685,0.014415196,0.0110697355,0.008150643,0.016819695,0.010819939,0.008535383,0.014563618,0.010899638,0.007929018,0.017009716,0.0108513,0.008437741,0.014888868,0.0108750295,0.007889497,0.016820237,0.010698704,0.008341209,0.015254883,0.010801794,0.007772834,0.016865507,0.010703957,0.008306286,0.0155491885,0.010843947,0.007563915,0.016679669,0.010872183,0.008033248,0.015427874,0.01071144,0.0074553504,0.016656138,0.010870133,0.008066313,0.015469747,0.010714199,0.0074160807,0.016626477,0.010507819,0.008042,0.015382213,0.010666476,0.007404758,0.016643528,0.010248766,0.007984824,0.015114818,0.010638269,0.0073473486,0.01669401,0.010154044,0.00796292,0.015460799,0.010794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012812289,0.0076384717,0.011603368,0.0151922135,0.007767366,0.010219464,0.012757114,0.0075936834,0.01194176,0.014850354,0.007965559,0.010518186,0.012957263,0.007701149,0.012020731,0.014961851,0.00808432,0.010672561,0.013021674,0.0077652317,0.012173892,0.015009633,0.00815568,0.010806551,0.01314234,0.0077710683,0.012318022,0.014977775,0.00819775,0.011012072,0.013271691,0.007836834,0.012453843,0.014921296,0.008282538,0.011371159,0.0136180995,0.007918037,0.012588927,0.015109487,0.008299778,0.011585381,0.013865826,0.007936003,0.012727158,0.0150626125,0.008354092,0.011988998,0.014125443,0.007973403,0.012933668,0.01501454,0.008393357,0.012303976,0.014498585,0.008021314,0.013148971,0.015522284,0.008421483,0.0125409365,0.014397559,0.008121683,0.01324699,0.015720222,0.008528239,0.012506876,0.014538221,0.008204924,0.013412817,0.015429474,0.008619728,0.01273431,0.0148426695,0.00826661,0.013490369,0.015509695,0.008621496,0.012639412,0.015018127,0.008293405,0.013535128,0.015707154,0.008642826,0.0128786,0.017078828,0.008315573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012850112,0.0077052503,0.011759656,0.014481826,0.0079265535,0.010324408,0.012360403,0.0077758036,0.012056438,0.014168968,0.008105755,0.0105708735,0.012504391,0.007851017,0.01213546,0.014284829,0.008220923,0.010731646,0.012576395,0.007910764,0.012280463,0.014324762,0.008288012,0.0108541325,0.012695001,0.007907311,0.012402337,0.014286158,0.008316252,0.011042368,0.012796868,0.00796273,0.012536578,0.014251623,0.008398889,0.011391792,0.013107656,0.008030392,0.012664437,0.014423142,0.008412306,0.011607413,0.013321807,0.008048125,0.0127933165,0.01437514,0.0084606,0.012000689,0.013557641,0.008077666,0.012991286,0.014322438,0.008495842,0.012309332,0.0138773145,0.008110251,0.013172401,0.01479757,0.008499291,0.012511044,0.01379576,0.0081933085,0.013276503,0.014962516,0.008608925,0.012510856,0.01391203,0.008273193,0.013425671,0.014680854,0.008689421,0.0126985265,0.014176131,0.00832643,0.013498409,0.014728582,0.008683943,0.012597222,0.014336727,0.008352161,0.01353374,0.014900439,0.008707097,0.012830226,0.016151432,0.008363618,0.013782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015922407,0.012111396,0.01781168,0.010562123,0.008625882,0.014505519,0.011082064,0.0088127125,0.017000834,0.01043093,0.008540126,0.013793576,0.010681163,0.008354685,0.016828123,0.010464393,0.008517269,0.013911824,0.010713786,0.008129196,0.01661495,0.01042082,0.00839474,0.013760453,0.010573482,0.007976419,0.016614564,0.010510543,0.008336782,0.013947891,0.0107156895,0.007872778,0.016277572,0.010474539,0.008247752,0.014095015,0.010552724,0.007659336,0.016455416,0.010502465,0.008150114,0.014405181,0.01052898,0.007619964,0.016283715,0.010358273,0.008060108,0.014776297,0.010459317,0.007508508,0.016318379,0.010356098,0.008021742,0.015054627,0.010493429,0.0073021995,0.016137682,0.01052343,0.0077579357,0.014924801,0.010366305,0.0072006257,0.016113013,0.010518984,0.007791739,0.014973463,0.010367374,0.007157693,0.016080225,0.010165409,0.007764955,0.0148866335,0.010319045,0.0071489606,0.01610669,0.009911322,0.0077115004,0.014634091,0.010288924,0.007084202,0.016147908,0.009810389,0.007678328,0.014963114,0.010472619,0.007049784,0.016061438,0.0093809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
