,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,0.00013851708,0.0001164122,0.0007661774,9.387719e-05,0.00023996706,0.0001632562,0.0011711397,0.00014675035,0.0028064505,0.00014574913,0.0013789923,0.00010716026,0.0034627547,0.00011473677,0.0052512954,0.00012654533,0.001823001,0.00010748462,0.0036402128,0.000102149286,0.0020292748,0.00010246551,0.0040132166,0.00010780687,0.0015853016,0.00011014819,0.0035886758,0.000105767016,0.0037933795,7.070626e-05,0.006117088,8.547587e-05,0.005299831,0.00011297997,0.0040361625,0.00021480722,0.008310165,0.00015566083,0.012291789,0.00017392053,0.007143324,0.00017465804,0.009097402,0.00012946437,0.007010683,0.00012484717,0.008359815,0.00015169432,0.008152166,0.00016468232,0.010803676,0.00012364917,0.013035323,0.00013598437,0.009602918,0.00016102193,0.0045279493,0.0001632408,0.0015151316,5.384786e-05,0.014433685,0.00011103131,0.0058431546,0.00016816029,0.015442587,0.0001621784,0.014151431,0.00011632525,0.016935261,0.00014317628,0.015409005,0.00012520816,0.020929603,9.576332e-05,0.005088808,8.38522e-05,0.009222112,7.2189214e-05,0.023235006,0.00011988597,0.024842873,0.000108563014,0.06736298,6.397215e-05,0.042395044,6.914628e-05,0.026745293,2.6251788e-05,0.021096602,4.5975e-05,0.01992418,4.5967963e-06,0.023965595,6.892092e-05,0.021008834,5.5194083e-05,0.01755867,3.6048183e-05,0.02299419,5.5639786e-05,0.0171926,3.9314098e-05,0.023932569,7.552775e-05,0.018866612,1.3992996e-05,0.023956887,2.0173913e-05,0.020956695,4.5175293e-05,0.021076392,5.479021e-05,0.014561831,5.985622e-05,0.02192985,8.001259e-05,0.021070836,6.787525e-05,0.013254569,3.7054426e-05,0.023044696,7.314783e-05,0.01802949,6.259211e-05,0.018540213,4.200953e-05,0.018549679,3.659509e-05,0.020715998,8.4752886e-05,0.01939728,4.785922e-05,0.020193867,8.450374e-05,0.021834703,8.5498614e-05,0.020860823,5.204784e-05,0.011887502,2.385096e-05,0.023904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.012739118,0.008107875,0.0053216103,0.009164576,0.010682667,0.004236821,0.0077540507,0.008387366,0.0055343253,0.008595717,0.0050680637,0.007409502,0.0055092326,0.008864778,0.00540892,0.008968887,0.004852635,0.011369911,0.0065006535,0.0075493646,0.00689934,0.00534409,0.0066566993,0.009535293,0.008311481,0.006282298,0.009353984,0.0066160522,0.007941228,0.006056513,0.006593842,0.00970189,0.0068957205,0.0071053645,0.004037435,0.010077348,0.0064494065,0.0069354447,0.005377159,0.007845259,0.005284916,0.008104767,0.005650846,0.008718055,0.0062740324,0.006857275,0.0061852657,0.0059058047,0.005514117,0.0072084707,0.0062519177,0.0064247632,0.0057018804,0.0073969276,0.0051468485,0.008469141,0.006857374,0.005056376,0.006178949,0.008369625,0.0056920843,0.0072998214,0.006282733,0.009652345,0.0056812125,0.0063036415,0.006039955,0.0068345866,0.004749148,0.010104095,0.0054942695,0.0074602184,0.0059348377,0.007638704,0.006391229,0.004205045,0.00411221,0.014333491,0.0053179595,0.0066412785,0.0053503704,0.006798639,0.0055108815,0.009797764,0.0059638238,0.0061405017,0.0047197063,0.00813788,0.0045260675,0.007772584,0.0050763865,0.009563142,0.0046987305,0.009492648,0.0068628583,0.0064258706,0.0048063537,0.01202708,0.0056537213,0.0068363007,0.004443644,0.008660728,0.0057207267,0.007824343,0.0065226583,0.00682897,0.006519291,0.0076909135,0.0064279353,0.006429454,0.007035988,0.0069532883,0.0044253753,0.010545503,0.0055155572,0.008060158,0.0050207,0.009194102,0.00557653,0.009584711,0.005212749,0.008251056,0.0045014815,0.008246802,0.0062494497,0.009004926,0.0046480824,0.013098421,0.0051147793,0.007844388,0.0062345346,0.0065516657,0.005058291,0.008375137,0.0048038657,0.008723236,0.0059241303,0.007526529,0.004977943,0.014752338,0.004891447,0.0110987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0001510973,0.00012099028,0.0008107584,9.826717e-05,0.00024875932,0.00016900152,0.0011090613,0.00016009092,0.002686634,0.00015778256,0.001399009,0.00011117155,0.0033877073,0.000119840195,0.0051103737,0.0001347539,0.0018398559,0.00011245616,0.0036178005,0.00010813762,0.002107776,0.00010439115,0.0039669382,0.00011890352,0.0016253036,0.0001142413,0.00377025,0.000112630565,0.00400842,7.0191956e-05,0.0062702303,9.374368e-05,0.005108588,0.000114768074,0.0034578776,0.00022518112,0.007976258,0.00016271834,0.011214937,0.00018075184,0.006399315,0.00018046163,0.008630295,0.00013729719,0.0067020864,0.00012640204,0.00792442,0.00015344343,0.007609983,0.00016904142,0.010694924,0.00012898979,0.012371186,0.00014264727,0.008784109,0.00016702415,0.0044785137,0.00016231621,0.0015791127,5.3616637e-05,0.014258221,0.000117421005,0.0052303453,0.0001845411,0.014707199,0.00016439056,0.0135728605,0.00012034132,0.0154343005,0.0001515281,0.014906765,0.00013325708,0.020742616,0.00010072317,0.0054346146,8.128227e-05,0.008714328,7.4855816e-05,0.02175382,0.00012235246,0.023680482,0.00011193827,0.063058645,6.302079e-05,0.04430924,6.9109e-05,0.027795818,2.4908999e-05,0.020229315,4.3700464e-05,0.021484865,4.507199e-06,0.023897538,7.0350114e-05,0.020806441,5.4629614e-05,0.017256293,3.7224985e-05,0.022708897,5.3953296e-05,0.017172236,3.838587e-05,0.02291285,7.7382436e-05,0.019457212,1.1892023e-05,0.025707774,2.0072644e-05,0.021195773,4.3058244e-05,0.021081831,5.5490622e-05,0.01377109,5.9466925e-05,0.02104504,8.28185e-05,0.01979919,7.0667804e-05,0.012668309,3.6636757e-05,0.022572478,7.541515e-05,0.017694643,6.184985e-05,0.018217651,4.3597687e-05,0.01834823,3.874686e-05,0.019221656,8.648159e-05,0.020353269,4.9000384e-05,0.019070953,8.7686196e-05,0.020303924,8.8084824e-05,0.021084003,5.4255193e-05,0.01182636,2.5415344e-05,0.022928787,7.528071e-05,0.02156561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.03654885,0.00787938,0.0033283413,0.0114731975,0.015327013,0.0015511425,0.0037094771,0.0065517137,0.0012632932,0.008657443,0.0013982947,0.0068254163,0.0010745896,0.009277302,0.00079512276,0.008820033,0.0014472054,0.022203302,0.0015442158,0.0067960415,0.0019592494,0.0031591058,0.0013407195,0.0093944995,0.0034206314,0.0037555986,0.0027304103,0.004197896,0.0023249022,0.0045445496,0.0011098637,0.012154967,0.0013610874,0.005581823,0.00050977204,0.01126288,0.000805324,0.00462212,0.00044614574,0.006007664,0.0006176671,0.0061588124,0.0006118635,0.007525978,0.0009757613,0.005120355,0.0008069261,0.0033516139,0.00064648414,0.005560216,0.0007225532,0.0041078134,0.0004922915,0.0053340327,0.0005516351,0.008292071,0.001367918,0.0026575518,0.0028830776,0.018467503,0.00052486436,0.005825466,0.0010096934,0.008666825,0.00046437938,0.0037647223,0.00060546334,0.0047761803,0.000333883,0.011084182,0.00046551274,0.0065802233,0.00048186866,0.006976713,0.0011526645,0.0023516081,0.00043908987,0.044583928,0.0003575165,0.0048962035,0.0003323451,0.0047778008,0.0003477414,0.017947663,0.0003770042,0.0050115148,0.0003000878,0.02091,0.00033231897,0.013957437,0.0004228981,0.08793887,0.0002774744,0.015171545,0.0006283113,0.005964383,0.00039118875,0.032816544,0.00042868216,0.007918078,0.00032705156,0.019758172,0.0004131379,0.009112355,0.0006850857,0.014855072,0.0005714612,0.013827095,0.0005963716,0.007737913,0.0006847562,0.006799777,0.00035241875,0.021081893,0.0003944096,0.008098345,0.00035333916,0.011967213,0.0006631219,0.020010475,0.0003414379,0.008933833,0.00032543804,0.012505923,0.0006183384,0.013186702,0.00035903938,0.041731186,0.000363869,0.008397473,0.0005130808,0.0062382943,0.00035818983,0.0093461685,0.00029914154,0.010049578,0.0004850148,0.00794622,0.00055046636,0.06392517,0.0003128027,0.01918236,0.00045574698,0.020279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00013946641,0.00014468638,0.00075706677,0.00011141109,0.00021112,0.00024280026,0.0011413089,0.00018774456,0.0026194444,0.00016675876,0.0013128901,0.00013410111,0.0036223882,0.00014089337,0.0052876924,0.00015540759,0.001748367,0.00010579866,0.0035625687,0.00012911318,0.0019151852,0.00014539431,0.0038762826,0.00013510959,0.0015774587,0.00015817037,0.0033940445,0.00014829356,0.0036003436,9.997294e-05,0.00567902,0.000100495294,0.0052626114,0.00015007623,0.0038242168,0.00022902373,0.007864824,0.00020535655,0.01204633,0.00021911373,0.0073064817,0.00022421897,0.00901732,0.00016619856,0.0068521714,0.00016464591,0.008225801,0.00020951593,0.007858995,0.00020455602,0.010267997,0.00016951322,0.012676186,0.00018098557,0.009300159,0.00018734562,0.004176773,0.00022166381,0.0013559313,5.314168e-05,0.0139224455,0.00014482214,0.0055860104,0.00020178908,0.015020829,0.00022084363,0.013946385,0.00015775925,0.016998226,0.00016826946,0.013624993,0.00015118458,0.019681321,0.000120343095,0.004482474,0.00011803177,0.009261362,6.7020344e-05,0.02240968,0.00015687857,0.02448003,0.00014925965,0.058890626,7.3271236e-05,0.038781673,9.280231e-05,0.025559476,3.0118532e-05,0.020688184,5.400939e-05,0.018510265,4.4026683e-06,0.023532012,8.021687e-05,0.020075938,7.368088e-05,0.017699193,4.005414e-05,0.021991784,7.2000905e-05,0.016793316,4.3780055e-05,0.022660611,9.189019e-05,0.0179077,1.7236354e-05,0.02217209,2.4325705e-05,0.019569246,5.8599162e-05,0.019990504,7.308797e-05,0.015072388,6.819666e-05,0.02167357,0.00010527865,0.021204539,8.518788e-05,0.012669633,4.2721782e-05,0.022920674,9.605721e-05,0.017532367,7.4791555e-05,0.018046511,5.291575e-05,0.018290758,3.8175316e-05,0.020500718,0.00010729173,0.018666556,6.677109e-05,0.019899836,0.0001059776,0.022226427,0.000107777676,0.020169944,7.009469e-05,0.012045572,2.4421057e-05,0.023299558,7.77763e-05,0.01990236,3.641452e-05,0.01662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.009023862,0.006733188,0.004760821,0.0074175717,0.007907627,0.004146122,0.007206346,0.0069813337,0.0057114996,0.0071721007,0.0049879723,0.006439248,0.0060265474,0.0074419095,0.0061595365,0.0075060027,0.004786674,0.008835471,0.006854823,0.006276811,0.006883595,0.0049191485,0.007117604,0.0075103473,0.008121314,0.005543026,0.0094180275,0.0056152144,0.0082245525,0.0051885173,0.0072116903,0.0074139056,0.007813648,0.0061998684,0.004794988,0.008808971,0.007600701,0.0062482907,0.0069715204,0.007087762,0.006629253,0.007306777,0.0070243655,0.007370013,0.007422665,0.0061295726,0.007562561,0.005571829,0.006688671,0.0065632365,0.007603531,0.0057381615,0.007351504,0.0065472266,0.006428977,0.007419219,0.0074829217,0.0049434346,0.005688662,0.006204615,0.0071949814,0.006255621,0.0073519503,0.00791749,0.007419528,0.005917895,0.0077648275,0.005980024,0.006448943,0.008374316,0.0068836203,0.0064063505,0.0076804124,0.0062628295,0.0069468548,0.0039605554,0.005256486,0.010127505,0.0073290807,0.0058947923,0.0074672564,0.0059586237,0.008354386,0.0076457113,0.008376454,0.005186057,0.006587256,0.005947166,0.0064039687,0.006122687,0.0066890037,0.005251087,0.0065709157,0.0074530374,0.009162627,0.0051742806,0.006656764,0.008170139,0.007739263,0.005613755,0.0060552433,0.0065416824,0.007812836,0.00630272,0.008524925,0.004719028,0.008414474,0.005157672,0.008398174,0.0051822695,0.009179309,0.0054435986,0.006227792,0.008049216,0.007585744,0.006554657,0.007047004,0.0071469527,0.0071752337,0.006744437,0.0072199493,0.006643088,0.006100421,0.006652117,0.00825153,0.006380992,0.0062895766,0.008676339,0.007118362,0.0064871595,0.008161568,0.0051931026,0.0069462257,0.006793375,0.006835775,0.0071110423,0.007872303,0.005808001,0.006527137,0.008827073,0.006701829,0.008056627,0.007149398,0.006653391,0.007031382,0.007599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00020993044,0.00020634293,0.0009228174,0.00016482054,0.0002687089,0.0003282335,0.0012263244,0.00026101674,0.0027101045,0.0002349462,0.0014697579,0.00019912649,0.003950923,0.00020814585,0.0054753544,0.00022660187,0.0018919237,0.00015207769,0.0038676255,0.00018231943,0.0021865198,0.00020993284,0.003970918,0.00019065748,0.0018289343,0.00022210843,0.003761569,0.00020356727,0.004123745,0.00014160849,0.0058260765,0.00014150636,0.0056518023,0.00021366742,0.0035444142,0.00032978557,0.00792638,0.00029145277,0.011629525,0.0003180126,0.0072836136,0.00032629922,0.0089350445,0.00023966318,0.0071640164,0.00023472327,0.008503157,0.0002980953,0.00782179,0.00029297895,0.010429551,0.00024101789,0.012367508,0.0002624679,0.009025329,0.00026867818,0.004484301,0.00030900422,0.0015113796,6.90019e-05,0.013822858,0.00020707953,0.005274555,0.0002769201,0.014802151,0.00031493785,0.013960149,0.00022232001,0.015830442,0.00024235611,0.012726012,0.00021407944,0.018911505,0.00016556223,0.004780813,0.0001644209,0.0088505065,9.589087e-05,0.021209778,0.00022159566,0.023151025,0.00021422922,0.05529507,0.000108229186,0.038114775,0.00012787194,0.025550118,4.5038785e-05,0.020245878,7.888215e-05,0.018745555,6.560949e-06,0.022713024,0.000119260185,0.019938258,9.875284e-05,0.017291578,5.8684254e-05,0.021827223,0.00010339704,0.01664038,6.564595e-05,0.021565102,0.00012860578,0.01837404,2.2287863e-05,0.022220181,3.2121825e-05,0.01966,8.196961e-05,0.019831639,9.800958e-05,0.014849727,0.00010189226,0.020938676,0.0001518012,0.020254185,0.00012438293,0.012379534,5.724876e-05,0.02225728,0.00014046849,0.017302416,0.000111756046,0.017720038,7.1079434e-05,0.01770606,5.6254692e-05,0.019569136,0.00015504225,0.018927058,9.50952e-05,0.019036984,0.00015328125,0.02116311,0.00015880846,0.019969989,9.9372344e-05,0.011934458,3.4699046e-05,0.02172254,0.00011004296,0.019488169,5.0988197e-05,0.015961759,9.572334e-05,0.015266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.030236365,0.008517734,0.003762856,0.011634431,0.013773435,0.0020088942,0.0052398248,0.0069499803,0.0019123357,0.009044299,0.00183064,0.007443612,0.0018381533,0.009903257,0.0014433556,0.009362092,0.0019482387,0.021259977,0.0024857235,0.007187755,0.002713244,0.003737311,0.002251248,0.009079671,0.004944101,0.0042699976,0.004130182,0.004566774,0.0035509202,0.0051518297,0.001838856,0.011264489,0.0025469647,0.006510114,0.0010180653,0.01274885,0.0015583662,0.0054993546,0.0010314771,0.00716414,0.0013858192,0.0073941075,0.0013100817,0.008143682,0.0019193653,0.006127495,0.0016804669,0.004259808,0.0013075096,0.006715147,0.001441116,0.00476041,0.0011069934,0.0060932944,0.0011871341,0.009494292,0.0022456702,0.0035365124,0.0033859673,0.01717131,0.0011050542,0.0063527906,0.0020832762,0.009064335,0.0010525901,0.0047788923,0.0013640238,0.005489301,0.00083147886,0.0118221985,0.00094725087,0.0071290424,0.0010557262,0.00732413,0.0017284332,0.0029121998,0.0009455969,0.038078956,0.0008914296,0.005759164,0.00084885437,0.0054384684,0.0009777265,0.018095594,0.000876394,0.005567932,0.0006726993,0.018945562,0.00081028306,0.0143599585,0.0008451259,0.05052463,0.00065860915,0.014933498,0.0014627264,0.0063690064,0.00094541546,0.02678951,0.0010045812,0.008624479,0.0007292218,0.018377025,0.0009935782,0.00946715,0.0014691688,0.014226289,0.0011772284,0.0112312,0.0012940319,0.008332654,0.0015395281,0.0069351657,0.0008872424,0.020418556,0.00097467203,0.008489146,0.00091027276,0.01173274,0.0014460125,0.01830627,0.00083406665,0.009192014,0.0007298827,0.012886179,0.0014335181,0.011733339,0.00082660344,0.032107558,0.0009257856,0.009030135,0.0011027565,0.006117774,0.00088011526,0.009719128,0.00078899873,0.010508269,0.0011002787,0.0076375534,0.0012281437,0.04344916,0.0007562352,0.016888263,0.0009750748,0.015458117,0.0011570768,0.017272143,0.0013721312,0.011460569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00015594746,0.00012960711,0.00082356785,0.00010761949,0.00027306328,0.00017473775,0.0010626536,0.0001624462,0.0027099256,0.00016970592,0.001471061,0.0001228349,0.0033395765,0.00012967468,0.0050078984,0.00014388957,0.0018213276,0.00012590845,0.0036253785,0.00011526589,0.0022035073,0.00011266503,0.003797657,0.00012001563,0.0016148468,0.00011622601,0.003731967,0.000113762755,0.004035484,7.546349e-05,0.0061817383,9.798927e-05,0.005070779,0.00012342496,0.0033577732,0.00024833073,0.007940741,0.00017316427,0.010955909,0.0001953251,0.0062098796,0.00019284028,0.0082966685,0.000142833,0.006643429,0.0001367104,0.007857845,0.00016482467,0.007479969,0.00018506886,0.010532893,0.00013599884,0.011966537,0.00015058264,0.008506237,0.00018294161,0.0045289057,0.0001770619,0.0015393458,5.9385366e-05,0.013854882,0.00012443018,0.0049193967,0.00018610602,0.014422084,0.00017591586,0.013091082,0.00012632353,0.014510072,0.00016064891,0.014498065,0.0001446167,0.019974975,0.00010573101,0.0054785935,9.0345064e-05,0.008051398,8.2389546e-05,0.021022582,0.0001325128,0.022424331,0.000117967946,0.058120377,7.098315e-05,0.04193526,7.490619e-05,0.026368389,2.9294673e-05,0.018748512,5.0755123e-05,0.020230485,5.487843e-06,0.0226132,7.8438454e-05,0.01952001,5.816204e-05,0.015882032,4.017102e-05,0.021589553,6.0781273e-05,0.016238285,4.4856406e-05,0.021683458,8.453702e-05,0.018137464,1.3385271e-05,0.024233066,2.1437889e-05,0.02006166,4.8343863e-05,0.019736538,5.7802125e-05,0.012835496,6.627134e-05,0.019811464,8.815574e-05,0.018421354,7.574646e-05,0.0116765,3.916383e-05,0.021313947,8.069981e-05,0.016868629,7.060955e-05,0.016898517,4.4297358e-05,0.017138915,4.2252534e-05,0.018175557,9.463987e-05,0.019485231,5.13874e-05,0.018096847,9.499588e-05,0.019108118,9.557969e-05,0.019932345,5.6900284e-05,0.010849073,2.6460308e-05,0.021545628,7.956142e-05,0.020329608,3.5580302e-05,0.014839992,6.545595e-05,0.01427883,4.2494714e-05,0.020682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.04175387,0.005302577,0.0019756977,0.008586432,0.0144362645,0.0006395339,0.0023096704,0.0037368343,0.0005492864,0.0060447967,0.00058397395,0.0044137277,0.00039812966,0.006316575,0.00026993477,0.005795531,0.0006092479,0.022545626,0.0006644981,0.004323321,0.0008541651,0.0016102187,0.00053278886,0.005731064,0.0018457886,0.0018267112,0.0013012146,0.0021120314,0.001068296,0.0026085381,0.00040797354,0.0087393895,0.00056679366,0.003403104,0.00017460181,0.008796301,0.0002740429,0.0025889974,0.0001286586,0.0036613157,0.00020995252,0.0036828949,0.00019416814,0.004514356,0.00036837504,0.003086919,0.00028471803,0.0017564547,0.00021438615,0.0035114137,0.00023610707,0.0021693436,0.0001441187,0.0029711265,0.00017742507,0.005911561,0.0005517577,0.0014104657,0.0015258683,0.021406509,0.0001545865,0.0034248405,0.00042382098,0.0053935335,0.00013293479,0.0020240378,0.00019100722,0.0026545054,9.0287656e-05,0.007850549,0.00013445587,0.004293565,0.00013835236,0.004487522,0.0004159771,0.0012436488,0.0001321419,0.055443168,9.7250864e-05,0.0029401013,8.508374e-05,0.0026074175,9.027086e-05,0.017081687,9.459655e-05,0.0031477956,6.972326e-05,0.023330515,8.815784e-05,0.013707229,0.000107973225,0.17383538,6.4335865e-05,0.013049086,0.00019426638,0.0039925845,0.00010803312,0.034598522,0.00011560788,0.006046027,8.079856e-05,0.021008192,0.000114188246,0.0069299764,0.00021152756,0.016314728,0.00015813172,0.012037779,0.00017544096,0.0061243013,0.00021502798,0.004506578,9.694001e-05,0.020357413,0.000106875355,0.0053236065,9.6165524e-05,0.008867128,0.00022754242,0.020604724,8.6623375e-05,0.006016381,8.1607905e-05,0.010784542,0.00019747624,0.010197623,9.4623174e-05,0.047662534,0.00010050529,0.005985303,0.00013904582,0.0037512747,9.6988144e-05,0.006661227,7.6924065e-05,0.007177716,0.00013565071,0.005111855,0.00017390924,0.081189804,8.004446e-05,0.016508777,0.00012397699,0.017562604,0.00014820772,0.01693836,0.00019092453,0.009082616,0.00014719326,0.012042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0001887718,0.00016524839,0.00092749856,0.000142831,0.00026431083,0.00024844368,0.0011024738,0.0001915781,0.0029365127,0.00019378655,0.0017232713,0.00017798922,0.0038980914,0.00017761193,0.005504749,0.0001843734,0.0020315922,0.00014826261,0.0037206635,0.00014223353,0.002323966,0.00017731533,0.0037750655,0.00014437958,0.0016505423,0.0001744851,0.0033496148,0.00014771559,0.0039228224,0.00011575536,0.005898638,0.00011163089,0.005339418,0.00017005169,0.0042043393,0.00030349402,0.008166922,0.00022722101,0.012419724,0.0002626558,0.007365931,0.00026691635,0.008799078,0.00018973705,0.0069233696,0.00019058732,0.008349581,0.00024123026,0.008066352,0.00024682502,0.010287193,0.00018758781,0.012519989,0.00020975516,0.009405526,0.00023122058,0.0045331926,0.0002600542,0.0014173455,6.4441294e-05,0.013560248,0.00016303119,0.0049682413,0.00020658386,0.015029011,0.0002540636,0.013200701,0.00017200231,0.01595238,0.00019930377,0.014012743,0.00017657707,0.01838443,0.00012782098,0.005188033,0.00015174483,0.0089690015,9.757856e-05,0.021441612,0.00017964303,0.02290182,0.00017179405,0.061622225,0.00010191368,0.035247345,0.00010256975,0.02516624,4.7687197e-05,0.018890722,7.6121054e-05,0.017669091,7.743242e-06,0.022056669,0.00010844063,0.017025232,7.641854e-05,0.01555191,5.217503e-05,0.020374581,8.947602e-05,0.0164522,6.825256e-05,0.020061724,0.00010422365,0.015767794,2.1165386e-05,0.020120336,2.7228205e-05,0.017862098,7.007001e-05,0.01718861,7.284892e-05,0.014036493,9.669352e-05,0.019265322,0.0001179285,0.01869315,9.966657e-05,0.010971978,4.512716e-05,0.020844463,0.00011242952,0.01743259,0.00010520023,0.015424408,5.2053758e-05,0.017055567,5.1079627e-05,0.018646926,0.00012592753,0.017588783,7.807911e-05,0.018342694,0.00012284477,0.02022546,0.00013093586,0.01831851,7.629428e-05,0.0106691355,3.0298906e-05,0.021274788,8.773716e-05,0.01858148,4.0641935e-05,0.015033622,7.8529636e-05,0.013911627,6.009477e-05,0.0184395,3.605638e-05,0.019392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.008602951,0.0069325333,0.004379044,0.008250377,0.006466536,0.0049956706,0.0055584023,0.0073125847,0.004887425,0.007557633,0.004962411,0.007924232,0.005192115,0.008558266,0.0051850937,0.008328964,0.004486915,0.009429335,0.00544377,0.0066193966,0.0063242163,0.0063077603,0.0056814533,0.008192642,0.0067948694,0.0068527963,0.007151087,0.0061823097,0.0067259637,0.0058978824,0.005919814,0.007716936,0.006164016,0.006711276,0.004379848,0.009811571,0.006257436,0.0069078077,0.005902328,0.008068641,0.0056121247,0.008376832,0.005816396,0.008397572,0.0060306676,0.00682368,0.0062491614,0.0065684197,0.0056957677,0.0073788506,0.00625021,0.0066462564,0.0061685885,0.0077365823,0.0054571144,0.008143999,0.006580288,0.0058823577,0.0051221577,0.0058778045,0.005960025,0.0070606815,0.005622215,0.008113514,0.0062991455,0.006903411,0.006259939,0.006668537,0.00540635,0.009029844,0.0060198745,0.0070499894,0.006193754,0.006474383,0.0069076046,0.005115847,0.0048621376,0.010642367,0.0061020385,0.006489038,0.0063063623,0.0070361462,0.007897663,0.008316168,0.0072083888,0.005514695,0.0063973847,0.0068052993,0.0059347753,0.006558298,0.006445426,0.005564864,0.005926193,0.008295677,0.00738129,0.0051154327,0.005835934,0.008450087,0.0067281877,0.005959234,0.0058519575,0.0075621447,0.006404279,0.006340265,0.0073799626,0.004246516,0.0071156365,0.0049134027,0.007108371,0.005290321,0.00729922,0.0053159352,0.005764605,0.008995579,0.0061759595,0.006967561,0.0058328277,0.0075515164,0.0060985778,0.0058753793,0.006051575,0.007268007,0.0057329293,0.0075458647,0.006595751,0.005938854,0.0055062724,0.008913462,0.00589428,0.006835998,0.007057092,0.0061607016,0.0057668104,0.007127525,0.0057531446,0.0077835107,0.0064700134,0.006185656,0.005701663,0.008517651,0.0055510513,0.007885312,0.00605972,0.0066548483,0.0057917107,0.007341397,0.006269422,0.005780965,0.0063516526,0.0052793934,0.0055807736,0.007859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
