,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.08725417,0.0010163077,0.0017789624,0.002304901,0.0066875373,0.00089047843,0.0016829125,0.00094551325,0.001881924,0.0010359668,0.0076957406,0.0066688224,0.0023193194,0.0033823918,0.0017999967,0.0018022296,0.0028059443,0.0034175043,0.0009182609,0.00086303643,0.0047879554,0.004084648,0.0018344343,0.002580099,0.0048924712,0.008169269,0.001778379,0.0009714444,0.001994581,0.0014290056,0.001641448,0.0012458465,0.0010256643,0.0008129438,0.0033846423,0.0032510685,0.0013926955,0.00076175417,0.0019278979,0.0013768666,0.001881442,0.0019080094,0.0025737584,0.0025923226,0.0012035851,0.0008839685,0.0015770213,0.0010221569,0.0014594677,0.0009455926,0.0017811116,0.0010385471,0.0024678188,0.0021037941,0.0014435529,0.0010935772,0.0018565874,0.00079722045,0.0009618791,0.00072035025,0.0013497644,0.0010410385,0.0010021375,0.00095268904,0.0016701719,0.0010144857,0.001254918,0.0008981604,0.0016860821,0.0017533691,0.0014152738,0.00090132625,0.00095932867,0.0007448394,0.005985846,0.0027101464,0.010448007,0.049148086,0.0010257422,0.0007448217,0.0021233885,0.0019325542,0.0020393648,0.0010765885,0.0020308078,0.0012598027,0.0013527399,0.0010079459,0.00074829464,0.00068138196,0.0010119714,0.0007327059,0.0014181752,0.0010894062,0.0023067428,0.00093129394,0.004686363,0.0018141634,0.0032897545,0.0017823417,0.0022446506,0.0015351307,0.002188925,0.0010789098,0.0017196446,0.0009474729,0.107871115,0.37146997,0.0010282063,0.0006909103,0.0011746018,0.0007883076,0.02086106,0.0394665,0.0030871187,0.0020305202,0.003727786,0.008304935,0.0016494384,0.0010555463,0.0016128419,0.0013152959,0.0018318854,0.0015744239,0.0022688129,0.0015838806,0.0013306226,0.0005894115,0.0072414167,0.014114713,0.014267438,0.027952798,0.0041684955,0.0019251474,0.0017401584,0.0016214367,0.0012465899,0.0008204493,0.0023661952,0.00067834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0075526107,0.0095302705,0.0015296576,0.0051677097,0.0126074795,0.013018006,0.013248848,0.014805871,0.012275936,0.014238649,0.0011241301,0.0040217363,0.0018523197,0.005237534,0.0041829455,0.008333082,0.001501373,0.005157015,0.007998532,0.009796076,0.00190888,0.0043492015,0.0043226397,0.0076091387,0.0015187771,0.003777132,0.005718496,0.008169402,0.001992787,0.0042198556,0.0048107775,0.0076826247,0.0066078985,0.008597926,0.0062615084,0.010577091,0.013178397,0.013332363,0.007839938,0.011142152,0.007009102,0.009735112,0.0035435245,0.0069780853,0.0069710035,0.008513213,0.006615526,0.009017827,0.010746879,0.011271798,0.005269765,0.00827994,0.004856229,0.0076018292,0.007902756,0.010723217,0.008616277,0.010232568,0.0053030597,0.007150815,0.0055506835,0.008285128,0.015245673,0.016413422,0.0069034854,0.00964138,0.0053615854,0.008099258,0.004927969,0.008825473,0.009313398,0.011074024,0.006572971,0.009113313,0.0016179117,0.0038505963,0.0005770964,0.0017552193,0.006888877,0.009071453,0.0031412686,0.0055434927,0.00899945,0.010235118,0.002602205,0.0042980565,0.005666735,0.00797166,0.0081593115,0.008781795,0.015685333,0.014238542,0.0042166202,0.0075136074,0.009866219,0.011858959,0.0031094437,0.0067496747,0.0030733184,0.0054779397,0.002211378,0.0045532547,0.012553595,0.015761368,0.0035527325,0.005775456,0.0004708846,0.0008586262,0.012640855,0.012529001,0.011184394,0.011139445,0.0005234605,0.0017450473,0.0012916313,0.0026032038,0.0015033195,0.0032298877,0.0032194522,0.006020696,0.0026372098,0.004988311,0.007423235,0.011224526,0.004538156,0.0068850555,0.01611954,0.014649009,0.00069936184,0.0018847922,0.00040309297,0.0011128489,0.0061409967,0.008888153,0.0040929853,0.0076165968,0.006875091,0.009402646,0.013487647,0.014330429,0.0038196759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.06314475,0.003187501,0.0039589405,0.005123672,0.012747554,0.0030124753,0.005040919,0.0032587645,0.0053133406,0.0033712136,0.010342424,0.009967678,0.0048184986,0.006659006,0.0044933097,0.004632162,0.005244577,0.0067007346,0.0030797406,0.0028870602,0.008028905,0.0072910734,0.004671361,0.0059694382,0.0079644,0.0118472455,0.004725701,0.0031209313,0.004367222,0.0036933366,0.004328833,0.0036327513,0.0032190469,0.0027460514,0.0071521485,0.0070413994,0.004357614,0.0027495893,0.0050537325,0.0039870804,0.0048916773,0.004920142,0.0056254286,0.005874308,0.0035923207,0.0028814184,0.0043155667,0.003175748,0.0043172315,0.0030889076,0.0045704935,0.0031988078,0.005671967,0.0050897566,0.004093635,0.0034072949,0.004966327,0.002702242,0.0029854982,0.0024666958,0.0037919607,0.0032055709,0.0036104983,0.0033669625,0.0045122704,0.0031931542,0.0036001282,0.0029130604,0.004328255,0.0046492894,0.004188397,0.0029864917,0.0030891919,0.0026159987,0.008923116,0.005478886,0.011264331,0.036384,0.0032133223,0.0025793829,0.0048512868,0.0046432302,0.0053252056,0.003293567,0.004507267,0.0033226197,0.003748757,0.0030883686,0.0026460781,0.0024414666,0.003647072,0.0027440423,0.0037447945,0.0032539808,0.005885882,0.0030528507,0.008426399,0.00460743,0.006471393,0.004327875,0.0047433423,0.003830681,0.0059487578,0.0035787697,0.0042609833,0.0029095772,0.054843213,0.12572894,0.0035594958,0.0025996033,0.0038220168,0.0027705312,0.017786905,0.03080105,0.0055318065,0.004552189,0.006443521,0.011575762,0.004019101,0.0031091066,0.0038441322,0.0035250268,0.00488478,0.0044490937,0.0054054116,0.0042379885,0.0043296465,0.0023190416,0.009090097,0.015734596,0.013339074,0.023471193,0.008534305,0.0049604196,0.004276522,0.0042793513,0.0037298605,0.002797094,0.0062388964,0.002572757,0.0047988393,0.0040750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.009432721,0.006460005,0.0030209052,0.0046645696,0.012218541,0.007806582,0.012163295,0.0090891635,0.011800374,0.008917913,0.0025724785,0.0042078784,0.0035641198,0.004957261,0.006066913,0.0065367124,0.0031348711,0.0050210413,0.009689085,0.006854191,0.0038992236,0.0043451185,0.0063395207,0.0063371332,0.0033089123,0.0040591382,0.008052818,0.0061263847,0.004172491,0.00417767,0.007007322,0.0061945156,0.008770425,0.0065102107,0.0077650743,0.00822164,0.013434499,0.008649493,0.009343385,0.008045155,0.008705533,0.0074940757,0.005722485,0.006098449,0.009300476,0.0065332567,0.008977754,0.006817758,0.011805507,0.007928834,0.0078309225,0.0064455722,0.0071329065,0.0063694087,0.009641507,0.007823309,0.01083571,0.0072204885,0.0077585806,0.005649407,0.008002392,0.0064919926,0.014527935,0.010348576,0.009231492,0.0071744514,0.007959362,0.0063410886,0.0070838737,0.0071350527,0.01116748,0.007793416,0.00909144,0.006753997,0.003760965,0.0040586353,0.0017755299,0.0027947326,0.009319556,0.00675219,0.005604955,0.0051848325,0.010721222,0.007493989,0.005143675,0.0041995244,0.008031556,0.006396651,0.010153688,0.006576733,0.015488058,0.009129513,0.006758677,0.0062030097,0.011341787,0.008218267,0.005626643,0.005727063,0.0055065765,0.0051694904,0.0046443217,0.004480004,0.012626815,0.010206333,0.006304616,0.0050520143,0.001644547,0.0017015284,0.01353959,0.00835167,0.012586435,0.007765448,0.0017217383,0.0027028196,0.0032180275,0.0032639361,0.0034095082,0.0038683296,0.0056991614,0.0053522387,0.0050527416,0.004811446,0.009112018,0.0082986895,0.0071282815,0.0059466157,0.015834168,0.009179959,0.0020714249,0.002810629,0.0014497455,0.0020378632,0.008574141,0.0068230205,0.0063914773,0.006457925,0.009239706,0.0069791595,0.014024738,0.008696241,0.006437635,0.0056680855,0.003564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.030515466,0.005924731,0.0045171375,0.0065679634,0.015330835,0.0062924316,0.008790082,0.0062805535,0.008646019,0.0062657204,0.007188654,0.008914658,0.0051567294,0.0074972454,0.0059609613,0.006684007,0.0050139874,0.007412342,0.0057678386,0.005496258,0.007207419,0.007835614,0.0062257065,0.00752082,0.0068573817,0.010138436,0.006913446,0.0056417547,0.0050696214,0.005418542,0.005907579,0.0057169152,0.0055680214,0.005201572,0.008036721,0.008573346,0.007695378,0.00556758,0.0072381813,0.006476933,0.006982051,0.007111945,0.0063690813,0.007307197,0.0059741517,0.0052819266,0.00656142,0.005644768,0.0072178445,0.005699603,0.0063214563,0.0055129756,0.0069323247,0.006876588,0.0063669295,0.00589676,0.0077373637,0.005404011,0.005163584,0.0048517017,0.0056631104,0.0054494035,0.0070803855,0.006328515,0.0066898176,0.0057150796,0.005545116,0.0052472423,0.005739625,0.006651188,0.0067242845,0.0054899286,0.005292738,0.0050505353,0.0071072737,0.0066020717,0.005971479,0.015274723,0.0054942938,0.0050044497,0.0057576704,0.006234112,0.0076856497,0.0057090796,0.0054978444,0.0052231527,0.0057300963,0.005380507,0.005244158,0.004910849,0.007303558,0.0055854996,0.0052824607,0.005428294,0.008371035,0.0056838733,0.007911706,0.0065752757,0.006554026,0.0057774256,0.0053297193,0.005559596,0.008835151,0.0064095133,0.005585776,0.004999816,0.014736722,0.027136296,0.0068059363,0.005346495,0.0067702136,0.005320178,0.008008721,0.014520062,0.0051816176,0.005672513,0.005582854,0.009175995,0.0051219664,0.0050710193,0.0048191715,0.005272494,0.006870541,0.0067558126,0.006639421,0.0060997372,0.008205712,0.0052151284,0.005611715,0.00970905,0.006492153,0.011350661,0.009383022,0.007195684,0.0054876884,0.0062144403,0.0058956835,0.005182318,0.009685379,0.0057828017,0.0061585596,0.00619124,0.0056095216,0.008786089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.007950429,0.010593011,0.0011704738,0.005259389,0.013595209,0.013863425,0.01349091,0.016320135,0.012388346,0.016057707,0.000882003,0.004006541,0.0014488,0.0052641556,0.0035683683,0.008712824,0.0011339559,0.005209228,0.007210762,0.010454934,0.0015667526,0.0042056213,0.0036835056,0.0076058046,0.0012042876,0.0035144594,0.005088163,0.008233442,0.0015506921,0.004016382,0.004027195,0.007747838,0.005763321,0.008906847,0.005603098,0.01174232,0.0127681885,0.014430888,0.0071773566,0.011952103,0.0063303756,0.010266332,0.0029427626,0.0069564125,0.0061984267,0.008795264,0.0059304396,0.009321244,0.010156624,0.012130388,0.0045603053,0.008376097,0.004204349,0.0076502133,0.007063557,0.011456671,0.008207613,0.010834896,0.00452833,0.007494614,0.0047220495,0.008392268,0.014525608,0.01757922,0.0061840205,0.010028726,0.004549514,0.008164136,0.004097127,0.009051139,0.008468029,0.011705775,0.005634624,0.0093719615,0.0012806393,0.0035693746,0.00039098068,0.0016208136,0.0059852046,0.009389902,0.0025396883,0.005346439,0.008312015,0.010849391,0.0021067224,0.004117675,0.004859874,0.008316703,0.00719625,0.009291122,0.015173563,0.015086713,0.003457566,0.0076609384,0.009314141,0.012714957,0.0026010908,0.006338282,0.002485991,0.0053367894,0.0017331272,0.0043393713,0.012094782,0.016937975,0.0029066652,0.005543115,0.00035382813,0.00079304865,0.011856121,0.013149332,0.010319777,0.011645853,0.0003719017,0.0016483275,0.0009515602,0.0022122404,0.0011175694,0.003037295,0.0025492888,0.0059741745,0.0020409513,0.004859678,0.0065276874,0.011735824,0.003821118,0.006685611,0.016031912,0.016030245,0.0004816155,0.0016915558,0.00027238004,0.0009858612,0.0055673313,0.0084927725,0.0033123617,0.007811177,0.005930484,0.009649875,0.013395846,0.014859831,0.0031787367,0.0061499476,0.0012713013,0.0050554876,0.004034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.07431822,0.003280945,0.0032593778,0.005027136,0.014102658,0.0033213794,0.004994419,0.0032968235,0.0052166358,0.003380479,0.008826555,0.009968484,0.004084014,0.006512729,0.004004216,0.0045411396,0.00436339,0.0064186538,0.0029162457,0.0028974498,0.007284085,0.007458641,0.004183738,0.0058208858,0.00717654,0.012209939,0.004550976,0.0031504496,0.003897191,0.0036279622,0.0038640574,0.003488794,0.0030102525,0.0027182046,0.0065110573,0.006767682,0.0042552473,0.0027570808,0.0047406526,0.0039335666,0.0045903362,0.0048564575,0.004992226,0.0057133026,0.0034127196,0.0028545037,0.0041268743,0.003198291,0.0041719545,0.0030660476,0.004254537,0.0031728963,0.0052129743,0.0050119786,0.0038158041,0.0033279008,0.0049710595,0.0027847805,0.0027844564,0.0024467413,0.003466747,0.0031375806,0.0034627554,0.0033070133,0.0042818356,0.0032073865,0.0033260752,0.0028765867,0.0038310555,0.004458627,0.003954061,0.0029390613,0.002853522,0.0025692806,0.0080853505,0.0056039887,0.009180907,0.03531537,0.0030017148,0.0025537717,0.004331059,0.004550841,0.005088701,0.003252835,0.004145143,0.003374807,0.0034774577,0.0030370036,0.0024992207,0.002400169,0.003583615,0.0027300403,0.0033896603,0.0031759404,0.0057229316,0.0030456528,0.0077967574,0.0046701287,0.0057210065,0.0041203927,0.0042657075,0.003831463,0.005725219,0.003499933,0.003918472,0.002874373,0.04961739,0.1337906,0.0034467296,0.002586345,0.0036532667,0.0027228717,0.015405775,0.031133607,0.0049639037,0.0044924226,0.0054634414,0.011294077,0.0035572252,0.00299719,0.0033953122,0.0034000424,0.004467738,0.004289985,0.004903729,0.0040866244,0.0043806448,0.0023565607,0.0074706133,0.014934509,0.011271289,0.022812866,0.008295679,0.0051191803,0.003785715,0.0041106944,0.0034329838,0.00272425,0.0065544415,0.0027881288,0.0044409824,0.004039677,0.0053996183,0.009014967,0.0036751095,0.00317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.008478789,0.008370501,0.0018664999,0.004922024,0.012424998,0.011015007,0.012823356,0.012245628,0.012087953,0.012154795,0.0014357056,0.004016678,0.002250849,0.005022632,0.0046419795,0.007497684,0.0019084866,0.005127081,0.00835104,0.00856792,0.0023307207,0.0042517344,0.0047854087,0.006830493,0.0018945681,0.0037160472,0.006185454,0.0071928636,0.0024567288,0.004097024,0.005301263,0.0069533265,0.0071127065,0.007715347,0.006820227,0.00974063,0.013103167,0.011390274,0.008220471,0.009853101,0.007460753,0.008725714,0.004063578,0.006416373,0.007571162,0.0076921373,0.007175903,0.008109509,0.011110429,0.010018466,0.005851351,0.0074312733,0.0053957137,0.006945415,0.0084677525,0.009627297,0.009282383,0.009205475,0.0061139944,0.006785286,0.0061367913,0.00744869,0.014807525,0.013619459,0.0074693114,0.0086158505,0.0059746397,0.007277432,0.005510377,0.008004425,0.009771765,0.009750184,0.007161514,0.008075719,0.0021002009,0.0038814186,0.00083580444,0.002029606,0.0075238245,0.008115865,0.0037036429,0.005246501,0.009493455,0.009194806,0.0032478333,0.0043027303,0.00641463,0.007450108,0.008908197,0.008073031,0.015311554,0.01193759,0.004892047,0.0069683203,0.010240687,0.0104413675,0.0036567193,0.006151237,0.0036702193,0.005299897,0.0027712595,0.004468061,0.012476901,0.013192017,0.004165039,0.0053760065,0.00069735025,0.0010644881,0.012695999,0.010664519,0.011414128,0.00966522,0.00077429146,0.0020115282,0.0017168528,0.002734261,0.0019260052,0.003330275,0.003849987,0.0057185357,0.0032446475,0.0048684394,0.007891247,0.009821483,0.0051183286,0.0062953276,0.016008185,0.0125980815,0.0009862646,0.0021148412,0.0006233425,0.0013836817,0.0066778995,0.007817505,0.004755146,0.007130855,0.0074375514,0.008318082,0.013603934,0.012204566,0.0044020307,0.005958708,0.0021505363,0.005099224,0.0055419654,0.00702755,0.0028817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.056669235,0.0056810994,0.0027927198,0.006662736,0.017693872,0.0058045257,0.007981936,0.0066317334,0.008056763,0.0065328474,0.0055781826,0.0106682675,0.0035242205,0.008346299,0.0045524747,0.007190942,0.0033819731,0.008033623,0.0041876244,0.005085184,0.0055477964,0.008401874,0.004739331,0.008646583,0.0051237023,0.012192503,0.005365605,0.0050851717,0.0032518639,0.0046390966,0.0044585653,0.0055333357,0.0040033553,0.0046348334,0.007964136,0.010726362,0.006792143,0.0053644124,0.0064430744,0.0069157,0.006070487,0.008004362,0.005132027,0.008268451,0.0044838395,0.0047924495,0.0052322564,0.005314262,0.006233663,0.0055230986,0.0049434737,0.005168672,0.00586415,0.0074904896,0.005239583,0.0058641382,0.0065175444,0.0047657266,0.0033305967,0.0038717086,0.0042305957,0.005149303,0.0061247773,0.0068653217,0.0054601417,0.0054830243,0.004031753,0.0047553563,0.0045698634,0.0072435425,0.0056121442,0.0052708765,0.003749378,0.0044786837,0.005465209,0.0061392277,0.004351484,0.023092035,0.0039822245,0.0044142283,0.004231895,0.0061982246,0.0069118007,0.005578015,0.003636817,0.0041444944,0.00422327,0.004890651,0.0035591414,0.0041155913,0.006196732,0.005458313,0.0037430865,0.0050502615,0.007945186,0.00556431,0.0068505574,0.0064557097,0.0052432558,0.005594354,0.0035770861,0.0048443344,0.008913658,0.007132579,0.003947674,0.004149815,0.015983032,0.051709466,0.0055841827,0.005004449,0.005580782,0.004984576,0.006360089,0.020537341,0.0033092098,0.0045381584,0.0039896956,0.011031127,0.0035379736,0.0044624233,0.0031729876,0.004678283,0.006034622,0.007583552,0.0053028977,0.006097097,0.0073013376,0.0047329464,0.0038704544,0.011587521,0.0043596067,0.013571253,0.009180547,0.007559532,0.004183632,0.0063392716,0.0045080595,0.004747319,0.009557562,0.0050739935,0.004640389,0.005872109,0.004230103,0.010951636,0.004254475,0.0050227502,0.0032402403,0.004110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.007942918,0.00877421,0.0017241325,0.0049708798,0.012286262,0.011822462,0.012554249,0.012857985,0.011788219,0.012585043,0.0013303196,0.003967254,0.0020970856,0.00501173,0.004399303,0.0076139364,0.0017518564,0.0050584683,0.008053104,0.008903985,0.0021958323,0.0042635184,0.004545865,0.006944339,0.0017760632,0.0037339905,0.005966559,0.007529576,0.0023059056,0.0041589984,0.005040201,0.00709962,0.0068185735,0.007933517,0.006419282,0.009600205,0.012747726,0.0117910355,0.007893068,0.009988319,0.007142124,0.008797322,0.0038314348,0.006448657,0.007269186,0.007877821,0.0069034477,0.008304329,0.010720506,0.010222434,0.0055951383,0.007621902,0.0051406715,0.007002502,0.008077967,0.009762486,0.008973479,0.009495974,0.005818059,0.006954943,0.0058612376,0.0076175025,0.014412802,0.01409605,0.0071877046,0.008816047,0.0057100384,0.0074810837,0.0051993043,0.008051623,0.009397321,0.01000696,0.0068790526,0.008353002,0.0019498607,0.0039057715,0.000748188,0.0019177856,0.007218517,0.008353821,0.0034982134,0.0052807955,0.0091173705,0.009341618,0.0030458749,0.0043759597,0.0060855555,0.0075283186,0.008527888,0.008288248,0.014996722,0.012446029,0.004623513,0.007051174,0.009891548,0.01066543,0.0034508246,0.006353556,0.0034248992,0.0052938475,0.002595019,0.0045124684,0.0120855905,0.013516584,0.0039496077,0.00554146,0.00062719715,0.0010026825,0.012357676,0.011109864,0.0110655865,0.010002892,0.000696009,0.0019116183,0.0015952805,0.0027642401,0.0017817882,0.0032502764,0.003614027,0.005776729,0.0030325425,0.004880144,0.007506235,0.009951089,0.004861462,0.0064035924,0.015652088,0.013059657,0.00089359714,0.0020305691,0.00055570895,0.001306861,0.006404903,0.008146061,0.004450127,0.0071329377,0.0071217273,0.008573587,0.013330059,0.013016301,0.004166766,0.006128369,0.0019818987,0.00501079,0.005232438,0.0071015498,0.0027009668,0.0038971037,0.003057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.07019305,0.0045764516,0.0027741208,0.0060388986,0.016686535,0.0045404998,0.006755138,0.005227206,0.0069649457,0.0052760504,0.0064367615,0.010869802,0.0035619787,0.007873274,0.0042566555,0.006262951,0.00356372,0.007668033,0.0035324974,0.0040706005,0.005913475,0.0080985995,0.004403276,0.0077456096,0.005520088,0.012424051,0.0048563727,0.004114905,0.0032407474,0.004046052,0.0041286903,0.004674095,0.0034788805,0.0037380338,0.007737239,0.009993563,0.005773827,0.00423711,0.005833429,0.0058600144,0.005516168,0.0070058648,0.0050308057,0.0075047463,0.0039428254,0.0039109606,0.0047064302,0.004388072,0.0054191286,0.0045209597,0.0045843897,0.004278423,0.0056054397,0.006669727,0.004672235,0.004884201,0.005837851,0.0038322643,0.0029312642,0.0031152936,0.0038378723,0.0042760917,0.0049976823,0.005450643,0.004944707,0.00451503,0.0036325166,0.0038782756,0.0042741704,0.0063193436,0.0049409466,0.0042919847,0.0032595897,0.003568625,0.0061140466,0.005730128,0.005528611,0.029403076,0.0034803567,0.003542237,0.004136124,0.0055351346,0.006281466,0.004665241,0.0035930392,0.0035908178,0.0038365293,0.0040985234,0.0029871054,0.003281337,0.005054824,0.004260193,0.003486473,0.004255094,0.007214383,0.004550447,0.0071089705,0.005603559,0.005371109,0.0050309715,0.0036087316,0.004274392,0.007885049,0.0058039655,0.0037484262,0.003433951,0.024829723,0.08127412,0.0046414435,0.0039047475,0.004750189,0.003980923,0.008567839,0.025581965,0.0035165888,0.0041216384,0.0043233996,0.0116072325,0.0034082439,0.0037843534,0.0030895027,0.0040802592,0.0054923184,0.006488684,0.0050682276,0.0052778567,0.0060989303,0.0036599832,0.0046980414,0.013138289,0.0057810103,0.01674118,0.008942327,0.0065086978,0.0039866134,0.005569837,0.0039971983,0.0038347312,0.008400808,0.0038936255,0.0044030366,0.004987675,0.0045344634,0.010888501,0.003966022,0.0042581065,0.0031961547,0.0035451064,0.0036960552,0.0034981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0077330307,0.0092336815,0.0014919001,0.00501248,0.012751722,0.012084811,0.0131199,0.013915736,0.012155958,0.013668926,0.00112521,0.003953704,0.0018121613,0.00508153,0.004070013,0.007989257,0.0014605253,0.0050266637,0.0077390475,0.009334128,0.0019059167,0.004188924,0.0041805645,0.007096042,0.0015072945,0.003558021,0.005571091,0.007590166,0.0019416494,0.0040206965,0.004571185,0.0072049256,0.006371323,0.00822422,0.0060766554,0.010519149,0.012812028,0.012707313,0.007614834,0.010773695,0.006825032,0.009414844,0.0034290655,0.006616924,0.0067830076,0.008153871,0.0064669023,0.008633764,0.010481137,0.010896219,0.005111992,0.0078170085,0.0047140033,0.0072339214,0.007619148,0.010346553,0.008596103,0.009856433,0.005138121,0.006907075,0.0053176368,0.007817772,0.014466632,0.015204912,0.006716103,0.009238084,0.005155247,0.007631817,0.004682006,0.008394164,0.008947007,0.01050348,0.006248541,0.008563639,0.0016110026,0.003649659,0.0005556446,0.0017378262,0.006617494,0.008633504,0.0030300505,0.0052515916,0.008736278,0.009868268,0.0025663772,0.0041166414,0.0054877116,0.007776715,0.007837651,0.0084607685,0.015031352,0.013234156,0.004049708,0.0072351657,0.009617965,0.011430305,0.0030327777,0.0061059715,0.0029646563,0.005207543,0.0021581037,0.004351063,0.012104634,0.014850961,0.003425531,0.005373275,0.00048163137,0.0008783243,0.0121122915,0.011701185,0.010680872,0.010443471,0.0005246232,0.0017733047,0.0012445465,0.0023748523,0.0014459046,0.0031311745,0.003080436,0.0057730647,0.0025331178,0.004810292,0.0070762704,0.010619721,0.0043472424,0.00638218,0.015780224,0.014069676,0.0006726594,0.0018307852,0.00039870027,0.0011122857,0.0059774923,0.0079524275,0.0039030197,0.0073655057,0.0065365117,0.00882678,0.013216107,0.013128269,0.0036987318,0.0059472336,0.0016181237,0.00494898,0.004645536,0.0072634816,0.0022370683,0.003644249,0.0025709174,0.0044784145,0.0035277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.05772932,0.003904784,0.0037397603,0.005631302,0.012997765,0.0037708592,0.0052975984,0.0038660213,0.0054406603,0.003917535,0.009009542,0.010128618,0.004490534,0.0069875186,0.0043263105,0.00506173,0.004755021,0.0069444124,0.003180421,0.003403296,0.0073898234,0.0077202423,0.0045180256,0.0063773603,0.007387889,0.012144319,0.004755273,0.0036646528,0.00417454,0.0041359127,0.0041273255,0.004016968,0.003264134,0.003174885,0.006599549,0.0071304473,0.0043902355,0.0031832603,0.0049176617,0.004356817,0.0048113274,0.0052719894,0.005218731,0.0061589526,0.003621625,0.0032976896,0.004299851,0.0036093532,0.0043229554,0.0034848205,0.004414479,0.0036088158,0.005354952,0.0054079285,0.0040129223,0.003769712,0.005037155,0.00317504,0.0030904517,0.0029526018,0.0036808478,0.0035838336,0.0037121756,0.0038220333,0.0044329586,0.003620385,0.0035563945,0.0033265164,0.004078183,0.0049398663,0.004094398,0.0033648892,0.0030926003,0.003031427,0.007936389,0.005944638,0.00923872,0.031788502,0.0032213356,0.0029773072,0.004556162,0.00498733,0.0051507736,0.0036508094,0.0043715923,0.003824012,0.0037149196,0.003470332,0.0027713464,0.0028710405,0.0037631125,0.0031841309,0.003631591,0.0036210942,0.0057251286,0.0034352948,0.0076554026,0.005113765,0.005807552,0.004579962,0.0044839373,0.00426528,0.00579321,0.003944551,0.004130424,0.003346622,0.040665314,0.1018901,0.003642437,0.0030355668,0.003828232,0.00317327,0.014590208,0.027996607,0.0052370694,0.0050977175,0.005690341,0.011251509,0.003803991,0.00346098,0.0036669506,0.0038750619,0.0046855467,0.0047628293,0.0050702086,0.004604876,0.004483608,0.0027397682,0.007601566,0.014718209,0.011260923,0.02181789,0.008045318,0.005523846,0.00404432,0.0045716176,0.003653375,0.0031865416,0.0063982327,0.003169048,0.00468727,0.0045904764,0.0056869606,0.009383146,0.0039045666,0.003627356,0.0039732405,0.0038230857,0.0044234525,0.0036826434,0.00451166,0.004236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
