,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,0.009307776,0.012010162,0.030847823,0.009862016,0.03532453,0.010432989,0.028029945,0.0113751115,0.023961794,0.012053754,0.02338059,0.010708237,0.014890082,0.009996466,0.010255404,0.010553799,0.010945361,0.0104460465,0.009204236,0.009044239,0.009504668,0.008926479,0.008461357,0.01003446,0.007465527,0.008759665,0.0063442113,0.008148744,0.0054145386,0.006181823,0.005777556,0.008572219,0.004885856,0.007907375,0.0066745877,0.011737226,0.0051032444,0.00972535,0.004991202,0.010366933,0.0047572725,0.010066906,0.0046434356,0.009185935,0.0041803503,0.0077349497,0.0042232666,0.008301981,0.0043957685,0.0094805965,0.004021322,0.007661825,0.004287187,0.008880787,0.0041064103,0.009444532,0.0043614656,0.008171615,0.00414879,0.0058108927,0.003984415,0.0074841077,0.0046756086,0.0097110635,0.0042855325,0.008195808,0.0040027285,0.006720015,0.0043781525,0.0087592425,0.0049175764,0.008045378,0.0042114924,0.0059277,0.004955685,0.004679879,0.004629632,0.005694795,0.00428613,0.0059325956,0.0043360023,0.0060238526,0.004063194,0.013683063,0.0042713666,0.0127903465,0.0044882586,0.012101107,0.0041928,0.012750724,0.003944303,0.00926807,0.0035830527,0.013543981,0.0038981242,0.0050088377,0.0027124085,0.006419722,0.0026116841,0.0067499843,0.002561354,0.0071522403,0.0024833558,0.0082639335,0.002033172,0.0039315885,0.0019333506,0.004489406,0.0018233224,0.005444581,0.0017159361,0.0055891336,0.0017026357,0.007288229,0.0016114705,0.0076871244,0.0016015678,0.0074096653,0.0017250946,0.0053515052,0.001706195,0.0070871855,0.0018328431,0.0069162766,0.0016187947,0.0050720293,0.0018317072,0.006318618,0.0018642555,0.008087288,0.0020263419,0.00556882,0.0020389291,0.0077874362,0.0021511726,0.00839263,0.0022158131,0.0058798785,0.0024080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.010933435,0.010018166,0.015730182,0.0090913335,0.015213464,0.008853327,0.013478297,0.008826682,0.012582815,0.008958178,0.012788722,0.008780284,0.00984233,0.008282751,0.009001042,0.008450712,0.009284828,0.008470427,0.008685647,0.008218488,0.0089988215,0.008039227,0.008557429,0.008077951,0.008186438,0.0077421656,0.0076720444,0.007694592,0.0070475405,0.0070926,0.0073294877,0.0076772314,0.006794773,0.007471056,0.008015847,0.007955842,0.007087037,0.007748729,0.0071390537,0.0077802474,0.0070068454,0.0076362295,0.0070985067,0.0074691116,0.0069196364,0.007170909,0.0069466187,0.00728126,0.007075141,0.007488019,0.006834156,0.007060252,0.007120097,0.0072842864,0.006929612,0.007373984,0.0071444544,0.0070766583,0.007003221,0.006241302,0.0068818615,0.006840633,0.007511346,0.0072995946,0.0071255835,0.0069760657,0.0069298036,0.0065366584,0.0072694444,0.0070078177,0.007594103,0.0068293805,0.0070875343,0.0061308714,0.007533687,0.0056094904,0.0072698193,0.0058035403,0.006755378,0.0060131755,0.0067043584,0.006010116,0.0068960413,0.00995829,0.006894687,0.010055147,0.0069617033,0.009736979,0.006695905,0.009863674,0.0064159366,0.008692704,0.006076889,0.009494712,0.006719689,0.0057702083,0.005627283,0.006314316,0.005316169,0.006537013,0.0052193776,0.00652217,0.0050956993,0.0068864585,0.0045853835,0.0052472237,0.0044759605,0.0055362596,0.0043112524,0.0059162197,0.0042093266,0.0059755845,0.004262855,0.006416928,0.0041229636,0.006631088,0.0041678213,0.006507246,0.0043314546,0.005710909,0.0042901495,0.006353434,0.0044734864,0.0062265215,0.004229802,0.005619689,0.0046194145,0.005994833,0.0046574045,0.006618033,0.004815887,0.0058104787,0.0048537473,0.0065103606,0.0049876533,0.006703456,0.00501949,0.0058982954,0.0052790674,0.005399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.009348165,0.012080739,0.03074231,0.009909673,0.035129186,0.010466779,0.027748156,0.011389985,0.023704829,0.012062567,0.02312496,0.010731635,0.014628427,0.010003726,0.010065647,0.010559465,0.010741664,0.010452425,0.00903044,0.009058537,0.00933334,0.00893957,0.008306526,0.010025618,0.007312985,0.008761851,0.006212176,0.00815112,0.0052924836,0.0061869435,0.0056592184,0.008559717,0.004776302,0.007903447,0.0065623545,0.01169185,0.005000625,0.009704938,0.0048912014,0.010338973,0.0046583414,0.010039558,0.0045469413,0.009161294,0.004094396,0.0077214846,0.004138168,0.008286526,0.0043131155,0.009453247,0.003944495,0.0076441583,0.0042109676,0.008854626,0.004032343,0.009411519,0.0042851525,0.008149694,0.0040717362,0.005790552,0.003915957,0.0074585374,0.00460377,0.009667575,0.00421768,0.00816924,0.0039367857,0.006697702,0.004309989,0.008720611,0.0048471116,0.0080074165,0.0041438686,0.0059013353,0.004875605,0.0046591223,0.004548359,0.005658367,0.0042116926,0.005901397,0.0042567835,0.0059942342,0.0040094797,0.013731571,0.004218226,0.012852167,0.0044339746,0.012150605,0.0041405894,0.012798689,0.003892989,0.009292713,0.003538082,0.013560791,0.0038262426,0.0049827592,0.0026595485,0.00638178,0.0025596395,0.0067144115,0.0025060247,0.007106483,0.002427195,0.00821645,0.0019799324,0.0039033433,0.0018834536,0.0044574635,0.00177284,0.005406964,0.0016667999,0.0055513843,0.0016532368,0.0072337794,0.0015644599,0.007638337,0.0015542405,0.0073568514,0.0016727883,0.005305554,0.0016564081,0.0070320815,0.0017808573,0.0068644295,0.001572374,0.0050297948,0.00178269,0.006261615,0.0018162318,0.0080302255,0.0019755608,0.0055232923,0.0019893784,0.0077245855,0.0021007205,0.008332819,0.0021638547,0.0058329846,0.0023511702,0.0049058525,0.0025692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.009570648,0.00913592,0.011978276,0.008544697,0.012022998,0.008346573,0.011024817,0.008380819,0.010444313,0.008475898,0.010474013,0.008280487,0.008708787,0.007980295,0.008091256,0.008111812,0.008234296,0.008113153,0.0078576915,0.007967758,0.008070846,0.007769829,0.007796973,0.0078326715,0.007542217,0.0075594583,0.0071927314,0.0075864797,0.0067637744,0.007192489,0.006979929,0.007595793,0.006607107,0.007485622,0.00744233,0.007825453,0.0068312725,0.007677272,0.0068564406,0.00769984,0.006764213,0.0075977817,0.0068385242,0.0074502123,0.006688348,0.0072790086,0.006731926,0.0073412573,0.0068323747,0.007505923,0.0066824593,0.007181129,0.0068958737,0.0073269187,0.0067665135,0.0074329632,0.006948053,0.0072036907,0.006839426,0.006642041,0.006796684,0.007038541,0.0072415248,0.007376844,0.007006247,0.007139565,0.0068847598,0.006829944,0.007112573,0.007171709,0.0073744887,0.0070485906,0.007035331,0.0065573356,0.007361477,0.0061227833,0.0071401955,0.0062870197,0.0068575214,0.006480297,0.006804612,0.006445696,0.0068646343,0.009055397,0.0068981703,0.009133478,0.0069298022,0.008904373,0.006746038,0.00902662,0.0065377266,0.008275537,0.0062984624,0.008776437,0.006723262,0.0063075456,0.005891447,0.006661782,0.005698277,0.006844682,0.00560127,0.006784808,0.0055268453,0.0070988387,0.0051290193,0.005892192,0.005017743,0.00609397,0.0048954803,0.0063982476,0.004803947,0.0064311945,0.0048153237,0.0066937557,0.0047280006,0.006886417,0.004751442,0.0067851907,0.0048771026,0.006248072,0.004870114,0.00665984,0.0050198305,0.0065860003,0.004843762,0.006157315,0.0051212558,0.0063994545,0.005185954,0.006884597,0.0053211492,0.0062161135,0.00535306,0.00679244,0.0054621156,0.0069248024,0.005506883,0.0063360804,0.005673866,0.0059443275,0.0057795984,0.0068134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.009243243,0.012002882,0.030849732,0.009833809,0.035254035,0.010349783,0.027804771,0.011287594,0.023732485,0.011972975,0.023151947,0.0106412545,0.014599637,0.009906684,0.010018534,0.0104622785,0.010704922,0.010377809,0.008984889,0.008963484,0.009277911,0.008834875,0.008245432,0.009923122,0.0072529605,0.008649952,0.0061552944,0.008046132,0.0052396175,0.00610086,0.0055970284,0.008467525,0.004718415,0.007799586,0.0064798715,0.011589224,0.004932158,0.009586399,0.004822196,0.010220971,0.0045899455,0.00991901,0.0044820625,0.00904839,0.004034403,0.007612671,0.0040741446,0.00816789,0.0042435,0.009335048,0.003878603,0.0075318026,0.0041395063,0.008735478,0.0039622113,0.009296201,0.004209674,0.008026401,0.0040012016,0.005701772,0.0038438558,0.0073475395,0.0045174076,0.009546519,0.004137416,0.008043853,0.003860862,0.006586259,0.004227489,0.008604033,0.004752031,0.007892746,0.0040605343,0.0057986355,0.0047792825,0.0045666806,0.004460239,0.0055711376,0.0041217296,0.005793083,0.0041655996,0.0058829514,0.003960354,0.01365994,0.004163922,0.01276712,0.0043777074,0.012090722,0.0040845633,0.012728704,0.003838554,0.009242475,0.0034846286,0.01347455,0.003759139,0.0048870207,0.00260939,0.006288392,0.0025116461,0.006608742,0.002459275,0.0070081525,0.0023809907,0.008098731,0.0019388988,0.0038279134,0.0018443026,0.0043792147,0.0017351245,0.0053119306,0.0016304569,0.0054526706,0.0016174813,0.0071286443,0.0015291824,0.0075181457,0.0015189248,0.007243884,0.0016348992,0.005210238,0.0016185568,0.0069184992,0.0017403669,0.006754543,0.0015340656,0.0049350876,0.0017431118,0.0061662463,0.0017745803,0.007903133,0.0019318686,0.0054218927,0.0019450354,0.007605289,0.0020543786,0.008208223,0.0021169926,0.0057264855,0.0023020548,0.0048232977,0.0025146785,0.008020313,0.0026026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0109262755,0.01004272,0.015788276,0.0090402905,0.015376765,0.00887916,0.013513435,0.008837886,0.01259449,0.008980136,0.012732587,0.008705804,0.009665903,0.008211146,0.0087545235,0.008406114,0.009040769,0.008408843,0.008422051,0.008198877,0.008721125,0.00796345,0.008273885,0.008010716,0.007857065,0.007647461,0.007342856,0.007645439,0.0067213816,0.007014046,0.00702566,0.007616108,0.006473591,0.007430163,0.0077176034,0.007928042,0.006777202,0.0077345623,0.006811952,0.007750553,0.006663661,0.007593545,0.006747679,0.0073942686,0.006565136,0.007123939,0.006597171,0.0072384737,0.006742007,0.007463839,0.006499681,0.0070026787,0.0067812935,0.0072168726,0.006609224,0.0073427,0.0068241525,0.007051453,0.006675642,0.006207324,0.0065788673,0.006780247,0.0071987202,0.007278335,0.0068390844,0.0069313245,0.0066414988,0.006476182,0.0069867633,0.0069450056,0.007344507,0.006790293,0.0068316376,0.006075748,0.0072778454,0.0055179955,0.007006238,0.0056779226,0.0065384395,0.0059520355,0.006477639,0.0059193694,0.006645482,0.009923869,0.0066735656,0.0101027535,0.0067417286,0.009696162,0.006483187,0.009870697,0.006195032,0.008657372,0.0058726785,0.00946049,0.006444467,0.0057128253,0.005343188,0.006198298,0.0050651585,0.0064745634,0.0049509536,0.00640626,0.0048421402,0.006855728,0.0043173134,0.0051604905,0.0042043747,0.005441425,0.0040444257,0.005847126,0.0039356393,0.0059093228,0.003963828,0.0062799244,0.003843919,0.006554916,0.0038765506,0.0064082425,0.0040281545,0.005644689,0.003997933,0.0062455907,0.0041790977,0.0061215195,0.0039408826,0.0055282833,0.0043093185,0.005856426,0.004361323,0.00655478,0.004509157,0.0056677423,0.0045612874,0.006427292,0.004691162,0.0066120075,0.0047260043,0.0057936157,0.0049571223,0.005246358,0.0050957426,0.006453762,0.005163416,0.0055278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00921228,0.011954178,0.030980274,0.009765712,0.035456903,0.01030545,0.027857868,0.011222654,0.023790803,0.011920413,0.02323731,0.01057663,0.014539911,0.009834013,0.009964808,0.010392639,0.010656911,0.010309958,0.0089181885,0.00889979,0.009225534,0.008770345,0.008176923,0.009842353,0.007179948,0.008573536,0.006084687,0.00797629,0.0051745786,0.006031781,0.005536651,0.008392422,0.004655277,0.00773298,0.0064362534,0.011523378,0.004875428,0.009524591,0.004766742,0.010155387,0.0045311507,0.009848127,0.0044214213,0.008969195,0.003977532,0.007546966,0.0040167626,0.008104858,0.00418901,0.009274364,0.0038236242,0.0074639106,0.0040837587,0.008662373,0.0039079497,0.009231765,0.0041558826,0.007970818,0.003944855,0.0056407,0.0037889774,0.007277657,0.004455099,0.009471375,0.004082898,0.007978872,0.0038030099,0.0065178587,0.0041704,0.008526716,0.0047012335,0.0078281695,0.0040049967,0.005731773,0.0047298647,0.004508594,0.00440076,0.005493583,0.0040631643,0.0057285894,0.004105688,0.005812323,0.003898266,0.013595761,0.00409956,0.012716117,0.0043147793,0.012021661,0.004020344,0.012672608,0.0037796122,0.009160695,0.0034301863,0.013411033,0.0037004391,0.004821055,0.0025585429,0.006201937,0.0024630206,0.0065382523,0.0024122975,0.0069307215,0.0023329381,0.008029303,0.0018954546,0.0037629528,0.0018020888,0.004307453,0.001694193,0.005244173,0.0015901164,0.005380884,0.0015776773,0.007044633,0.0014906517,0.007441092,0.0014801738,0.0071635866,0.0015942466,0.0051392675,0.0015787376,0.0068398854,0.0017010194,0.0066802935,0.0014947894,0.0048608338,0.0017023014,0.00608046,0.0017327279,0.007832046,0.001888101,0.005345984,0.0019009474,0.007530909,0.0020083336,0.008129846,0.002069699,0.0056506936,0.0022507845,0.0047401143,0.0024642295,0.007939214,0.0025502725,0.0052739764,0.002657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.009774677,0.009403409,0.013097876,0.008658288,0.013082709,0.0084843645,0.011791608,0.008485141,0.011114546,0.00862223,0.011180133,0.0084131025,0.008933465,0.008034948,0.008184888,0.008184473,0.008373987,0.008194696,0.007902017,0.007988947,0.008143455,0.007805683,0.0078015267,0.007834469,0.0074614864,0.0075387736,0.0070544016,0.007530667,0.006558345,0.0070396727,0.006817504,0.007530411,0.0063647004,0.007412622,0.007385286,0.007872294,0.006619546,0.0076707057,0.006643147,0.0077112485,0.006519644,0.007587856,0.006577613,0.0073921704,0.006399199,0.00717945,0.006438861,0.0072748233,0.006561111,0.007478515,0.0063694753,0.0070660235,0.0066052526,0.007257115,0.006453006,0.0073858867,0.0066352068,0.0071260496,0.0064864582,0.006397963,0.0064417874,0.006889095,0.0069332696,0.007290829,0.0066619175,0.007036636,0.0064939423,0.0066362624,0.00676576,0.007054801,0.0070701432,0.0069094286,0.006641394,0.006294293,0.0070188246,0.005820712,0.00675832,0.0059875064,0.006427963,0.006216613,0.0063796313,0.006185847,0.006581107,0.009390589,0.0066169244,0.009464456,0.0066722967,0.009186966,0.006454105,0.009339859,0.00623647,0.00835066,0.0059914673,0.009043125,0.0063476125,0.0059862277,0.0054698,0.006413612,0.0052691335,0.006654659,0.005170209,0.006608581,0.005081497,0.0069696484,0.0046352493,0.0055046016,0.0045300513,0.0057318155,0.004392224,0.006116187,0.004292694,0.006141999,0.0043119444,0.0065061185,0.0042143525,0.0067164325,0.0042326003,0.0065953066,0.0043497,0.005932668,0.004348969,0.0064582904,0.0045036017,0.006379967,0.0042868406,0.0058150827,0.0046019307,0.006126675,0.0046574464,0.006734569,0.004804081,0.0059350384,0.0048376513,0.0066216267,0.004955147,0.006784677,0.0049915807,0.0060568997,0.005168248,0.0055828113,0.0053028613,0.006633409,0.00536614,0.005821555,0.0054842667,0.0064295675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.009110687,0.0118927425,0.030709898,0.009710053,0.035174735,0.010221308,0.027605701,0.0111370925,0.023589458,0.011839784,0.0230668,0.010505811,0.014404285,0.009758459,0.009874372,0.0103139635,0.0105661,0.010248436,0.008838307,0.008832255,0.009147154,0.00869718,0.0081000915,0.009759949,0.007111062,0.008493918,0.006024674,0.007903574,0.00512205,0.005976843,0.005479474,0.008322783,0.0046044416,0.0076596555,0.006369873,0.011423203,0.0048217955,0.009431106,0.004713933,0.010056409,0.00447928,0.009748661,0.0043712836,0.008880302,0.003932684,0.007469633,0.0039704805,0.00801867,0.0041399864,0.009180957,0.0037779207,0.0073836995,0.0040351506,0.008570606,0.003859392,0.0091392975,0.0041045253,0.0078817615,0.0038936143,0.005581267,0.003739401,0.0071974057,0.004394668,0.009371047,0.004028381,0.007886444,0.0037498518,0.006440421,0.004112033,0.008434241,0.0046349093,0.0077413074,0.003945109,0.0056617483,0.0046608974,0.004449996,0.0043319943,0.0054321387,0.003997107,0.0056542032,0.004040546,0.0057355156,0.0038666571,0.013527722,0.0040636053,0.012647249,0.004277401,0.0119679645,0.0039830883,0.012610068,0.003744672,0.009116588,0.0033983,0.01332828,0.0036542953,0.004757071,0.0025288798,0.0061331685,0.002434844,0.006462599,0.0023845064,0.0068568354,0.0023047328,0.007939002,0.0018698743,0.0037132031,0.0017787869,0.0042539034,0.0016713056,0.005178634,0.0015680398,0.0053126803,0.0015562446,0.0069651017,0.0014697332,0.0073514,0.0014590434,0.0070789335,0.0015705207,0.005072276,0.0015559322,0.0067560393,0.0016763444,0.0065996083,0.0014715638,0.0047958926,0.0016783791,0.0060098832,0.0017079249,0.0077360156,0.0018621257,0.0052767545,0.0018743359,0.007440018,0.0019804335,0.008032892,0.0020407469,0.0055763805,0.002218779,0.00468114,0.0024294313,0.007847086,0.0025142564,0.0052060457,0.0026189946,0.00712975,0.0027480628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01115105,0.009943578,0.016423782,0.008882716,0.015632374,0.0087841395,0.013666892,0.008654599,0.012747822,0.008810379,0.012870811,0.008568423,0.009615805,0.008050185,0.008683318,0.00823475,0.008997491,0.0082226535,0.008353414,0.008021089,0.0086174,0.007831205,0.008156202,0.0077830562,0.0076930015,0.0074726907,0.0071887528,0.0074495724,0.0065673725,0.0068264236,0.0068822317,0.007380762,0.006316654,0.007263997,0.007628763,0.0077606607,0.0066168383,0.0075797676,0.006654845,0.0076035596,0.006494432,0.0074429284,0.0065649543,0.0071977894,0.0063965763,0.006958884,0.006416177,0.0070956624,0.006571259,0.0073159374,0.0063150516,0.0068245996,0.006592655,0.0070408317,0.0064299195,0.0071753706,0.0066217054,0.0069215964,0.0064655724,0.0059890584,0.0063801403,0.006579585,0.006995112,0.007050238,0.0066403146,0.0067792283,0.0064337314,0.0062804166,0.006802951,0.006738286,0.007165747,0.006589026,0.0066324803,0.00584642,0.0070745857,0.005328702,0.006831813,0.0054212706,0.006334689,0.0057501593,0.0062622316,0.005718028,0.006564451,0.00987809,0.006590959,0.010070733,0.006676036,0.009644255,0.00641295,0.009843498,0.0061255246,0.008519477,0.0058196173,0.009384094,0.006309961,0.005499098,0.005219905,0.0059562344,0.0049430807,0.0062995157,0.004823322,0.0062145605,0.004708489,0.0066714054,0.004180957,0.0049497196,0.004058472,0.005195487,0.0038976606,0.005648796,0.0037870673,0.0056802784,0.0038216303,0.0060761133,0.0036957918,0.006353047,0.0037252447,0.0061904616,0.0038649496,0.0054204245,0.0038367393,0.0060385843,0.0040197186,0.0059331935,0.0037574174,0.005274048,0.0041487375,0.0055958927,0.0041906466,0.0063747074,0.0043287934,0.0054381886,0.0043908413,0.0062268027,0.0045237863,0.006419653,0.004550417,0.0055591944,0.0047896416,0.004965869,0.004934696,0.0062109414,0.0049983864,0.0052544866,0.0051545906,0.00596802,0.0052440707,0.005095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.009064738,0.011899192,0.030293953,0.009719569,0.03475148,0.010168414,0.027301736,0.011080927,0.02334212,0.01177582,0.022843482,0.010475718,0.014259814,0.009717485,0.009811155,0.0102651,0.010497044,0.010217293,0.008790964,0.008798566,0.009095796,0.008657126,0.008067096,0.009702605,0.007080666,0.008446166,0.006002642,0.007860948,0.005100341,0.0059569054,0.005457302,0.008276259,0.004584731,0.0076105394,0.0063399067,0.011307544,0.0048011383,0.009342108,0.0046932963,0.009957349,0.004459228,0.009652932,0.0043531903,0.008804692,0.003917704,0.007407878,0.003953784,0.00794298,0.004121904,0.009085463,0.0037621402,0.0073162653,0.0040193666,0.008486195,0.003841716,0.0090422025,0.0040834323,0.0077919406,0.0038747953,0.0055297227,0.0037204046,0.0071248845,0.004377264,0.009260952,0.0040050247,0.0077955034,0.003728901,0.006372408,0.0040884144,0.008341068,0.004604429,0.007647441,0.0039191204,0.005598774,0.004623061,0.0044003907,0.004297468,0.00538064,0.0039595435,0.005583911,0.0040054875,0.0056666345,0.00387208,0.013495717,0.0040669586,0.012615771,0.004279841,0.011957471,0.0039864355,0.012580759,0.003748985,0.009112535,0.0034021197,0.013269932,0.0036455134,0.004700707,0.0025318374,0.006075704,0.002434613,0.0063894102,0.0023819525,0.006782693,0.002301289,0.007838684,0.0018648702,0.0036745137,0.0017741111,0.0042101075,0.0016649881,0.0051168813,0.0015620101,0.005249702,0.0015502099,0.006888378,0.0014629029,0.007259333,0.0014520155,0.0069934423,0.0015617248,0.0050079655,0.00154673,0.0066716317,0.001664917,0.0065154177,0.0014629273,0.004737308,0.001669528,0.005942092,0.0016985735,0.0076280157,0.0018518962,0.005213462,0.001863671,0.007338533,0.0019690841,0.007925996,0.0020285982,0.0055043865,0.002206052,0.004629048,0.002411839,0.007738607,0.0024956388,0.005138022,0.0025988007,0.007024545,0.0027256596,0.004569913,0.0031005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.011492275,0.01009475,0.017335048,0.008929154,0.016667109,0.008806864,0.0143539505,0.008710416,0.013344274,0.008881254,0.013524047,0.008553993,0.009844565,0.00800144,0.008835999,0.008219728,0.009195737,0.008225025,0.008482208,0.00802268,0.008801463,0.007754825,0.008259558,0.007764472,0.0077754515,0.007379145,0.00721749,0.0074020256,0.006548714,0.0067246547,0.0068766717,0.0073524266,0.0062649907,0.007176333,0.007652472,0.0076879566,0.0065847817,0.007505834,0.0066159563,0.007509261,0.0064389315,0.0073288768,0.006515682,0.007095292,0.0063424273,0.006840631,0.0063611846,0.00696705,0.0065160654,0.0072094216,0.0062434725,0.006701215,0.0065315426,0.00691339,0.0063494546,0.0070665055,0.0065746172,0.006777906,0.0063990355,0.005869329,0.0062935124,0.00645031,0.006930643,0.0069756643,0.006568856,0.006622922,0.0063412087,0.006127296,0.0067163743,0.0066057597,0.0071140127,0.0064653996,0.006542012,0.0056975083,0.007034279,0.005120697,0.006729327,0.005239423,0.006209816,0.0055643367,0.0061456,0.005513957,0.0064713187,0.009976368,0.006496919,0.01023867,0.0065763006,0.0097454125,0.0062879515,0.0099582635,0.0059773056,0.008593833,0.005645599,0.009442742,0.0062010163,0.0053254836,0.0050288425,0.005802309,0.0047517926,0.0061425087,0.0046257107,0.0060413736,0.0045102113,0.006551375,0.0039663175,0.0047571706,0.003840482,0.005033897,0.0036775747,0.005470721,0.0035626302,0.0055241124,0.0035904208,0.0058827796,0.0034657526,0.0061952593,0.003493605,0.0060283937,0.0036395313,0.0052532093,0.003610962,0.0058581913,0.0037997284,0.0057327417,0.0035321221,0.00510557,0.003922857,0.005422046,0.003969371,0.0062075485,0.004116684,0.005238259,0.0041738003,0.0060616303,0.0043073227,0.0062486716,0.0043405644,0.005377565,0.0045763045,0.004783223,0.0047264523,0.0060758404,0.004796044,0.005088882,0.0049534566,0.005800076,0.005047499,0.004887214,0.005256007,0.004784306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.008974873,0.011869039,0.029399898,0.009702064,0.03373341,0.010156439,0.026509536,0.011039501,0.022722742,0.011722035,0.02230916,0.01044823,0.013934424,0.009689382,0.0096407095,0.010229419,0.010300785,0.010181524,0.0086385235,0.008782133,0.008964977,0.008647787,0.007953671,0.009670838,0.0069883647,0.0084372,0.005928111,0.007853399,0.00504163,0.005957746,0.0054028137,0.008254237,0.0045404877,0.00759642,0.0062946174,0.011233073,0.004768784,0.0093067475,0.004666885,0.009909002,0.004433827,0.0096081775,0.0043283273,0.008774016,0.0038964162,0.007393219,0.0039365403,0.007925106,0.0041072806,0.009049463,0.003751632,0.0073033962,0.004011519,0.008459449,0.003831127,0.009004276,0.004072999,0.0077759926,0.003856948,0.005524878,0.00371265,0.0071109114,0.004363968,0.009218745,0.003997547,0.007776646,0.0037178053,0.006366267,0.0040755672,0.008308919,0.004591955,0.0076251696,0.0039047245,0.005596337,0.004604758,0.004409384,0.0042668916,0.0053748367,0.003937825,0.005581062,0.0039859447,0.005664738,0.0038606261,0.013413079,0.004051938,0.0125508,0.0042616306,0.011886838,0.0039671925,0.0125032505,0.0037344836,0.0090523735,0.0033950822,0.013180844,0.0036275943,0.004697828,0.002530528,0.0060545667,0.0024331615,0.006368808,0.0023804484,0.0067570787,0.0022978976,0.0078031383,0.0018601767,0.0036693315,0.001774153,0.0042015547,0.0016634972,0.0051057697,0.001561099,0.0052400525,0.0015500832,0.006864411,0.0014642598,0.0072347117,0.00145318,0.006970164,0.001560226,0.0049939314,0.0015480673,0.0066521945,0.0016652269,0.00649612,0.0014644637,0.004730999,0.0016715289,0.0059243236,0.00170128,0.0075994106,0.001855329,0.0052118506,0.0018663402,0.0073112766,0.001971405,0.007894145,0.0020294215,0.0054969117,0.0022023818,0.004619391,0.0024106707,0.0077030696,0.0024911657,0.0051278262,0.0025900255,0.006995001,0.0027139853,0.0045624324,0.0030868996,0.004430168,0.0033630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
