,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
134,9.8492e-41,0.0,6.169e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.2772015e-36,0.0,9.941933e-28,0.0,8.361376e-22,0.0,5.332068e-17,0.0,9.6883114e-14,8e-45,3.952307e-12,1.7e-44,7.303538e-12,0.0,3.889531e-13,0.0,1.4042616e-15,0.0,1.6647766e-19,1.3e-44,1.29939275e-24,0.0,9.301132e-31,3e-45,1.3017054e-38,1.1e-44,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,9.5e-44,0.0,0.0,0.0,1e-45,0.0,3.56e-43,5.2943877e-25,0.0,5.641182e-32,0.0,1.3629e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1.7e-44,0.0,3.6e-44,0.0,0.0,0.0,6.68e-43,1.9256687e-30,4e-45,1.1215183e-18,2.05e-43,6.192172e-11,2e-44,4.4568856e-06,1.8e-44,0.007146505,3.7492354e-38,0.242431,1.176e-42,0.750418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,9.621592e-07,0.00021770969,1.0549051e-11,0.00018663531,1.7423656e-11,0.0019913802,3.217655e-11,0.0010053549,1.4804904e-11,0.00022985495,4.5206525e-12,0.0006456024,4.801627e-13,0.00090889895,3.4293738e-14,0.0010821739,1.239023e-13,6.266252e-05,3.095712e-14,0.00088454486,1.3601098e-14,0.003484458,5.900184e-15,0.002911879,8.7167475e-15,0.0077881385,3.4495383e-15,0.0052959565,9.059484e-16,0.0018154149,1.9089797e-16,0.0015568436,9.109e-17,0.0029794031,2.1792002e-16,0.00030550896,1.2132878e-15,0.00479887,1.8575598e-15,0.0037508514,7.373915e-15,0.005191285,6.1378197e-15,0.007693177,1.7815739e-14,0.004528796,1.4615133e-14,0.009589496,4.3212826e-14,0.0036012246,1.3130897e-13,0.0126075,4.539876e-13,0.014167167,1.7141287e-12,0.0025210897,6.197802e-12,0.008226338,1.9113162e-11,0.00038454638,9.867027e-12,0.012049645,4.522759e-11,0.005723647,7.1217206e-11,0.018679379,1.2397294e-10,0.01806487,1.568373e-10,0.007082466,2.3227378e-10,0.006672821,1.3150367e-10,0.008004267,1.6418142e-10,0.009076698,5.0575554e-11,0.0005223555,1.2484375e-11,0.0140405055,1.2687943e-11,0.046003867,8.219306e-05,0.010482845,4.7161077e-05,0.028577037,3.6565452e-05,0.0047342395,1.6609085e-05,0.005226107,3.550891e-06,0.0010092128,3.5053654e-07,0.009354915,3.8387786e-09,0.015326836,2.1465276e-09,0.0058956365,1.1925598e-09,0.013942272,1.1832114e-09,0.0044448515,1.9441432e-10,0.016265323,1.8033967e-10,0.005278842,7.023542e-11,0.0111777345,1.23648895e-11,0.01083997,4.024365e-12,0.02720048,2.4099522e-12,0.008711233,4.0071595e-13,0.068234324,3.4552046e-13,0.042402092,1.1656124e-12,0.005822295,3.8982852e-13,0.055038262,1.2636204e-12,0.02037187,1.1105335e-11,0.03451292,5.0170462e-12,0.01203708,1.7176314e-11,0.06348872,1.2976255e-10,0.1238081,2.5944852e-10,0.04716012,9.780453e-10,0.09213606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0847674e-38,0.0,2.5828491e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-44,0.0,1.5959e-34,0.0,1.5221327e-27,0.0,1.6946503e-21,0.0,5.634636e-17,8e-45,4.2682224e-14,1.3e-44,1.2979472e-12,0.0,1.0805196e-12,0.0,6.17762e-14,0.0,1.1703519e-16,1.7e-44,1.17824245e-20,0.0,7.429788e-26,3e-45,9.5369826e-33,2.1e-44,1.77382e-40,0.0,0.0,1e-45,0.0,1e-45,0.0,2.09e-43,0.0,0.0,0.0,3e-45,0.0,7.48e-43,3.6001835e-23,0.0,4.5803393e-29,0.0,7.2364017e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1.3e-44,0.0,2.1e-44,0.0,0.0,0.0,2.05e-43,4.717806e-38,3e-45,2.2111732e-24,1.67e-43,1.2183537e-15,1.3e-44,1.1628218e-09,1.5e-44,1.9999887e-05,1.3558466e-38,0.006983157,3.85e-43,0.2264733,6.742e-42,0.76652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.0712991e-07,1.6935111e-05,1.341748e-14,1.6931268e-05,3.217753e-14,0.00018474826,2.0899784e-13,0.00014739616,8.62529e-14,1.8060166e-05,1.898726e-14,3.7575588e-05,3.091614e-15,7.710415e-05,1.5645073e-16,9.929033e-05,9.257318e-16,5.0265703e-06,3.2629655e-16,0.00016676947,1.27667e-16,0.0003801794,4.2628558e-17,0.0008326042,5.972937e-17,0.0015736935,2.0253401e-17,0.0020780205,3.1994112e-18,0.0006462045,2.4495563e-19,0.0005681253,7.2635324e-20,0.0005151068,5.9774637e-20,9.217801e-06,4.2037644e-19,0.00047768228,4.4038103e-19,0.00021915518,1.3282752e-18,0.0003137472,5.3792196e-19,0.0012924497,1.8978675e-18,0.00072502485,1.619071e-18,0.0011161629,6.5373014e-18,0.0002699269,2.9086347e-17,0.003166854,1.3831557e-16,0.0019532482,7.6354276e-16,0.00022716787,5.127731e-15,0.00085031986,2.1695548e-14,0.00020322416,1.561105e-14,0.0036649052,8.7773755e-14,0.0014838654,2.6446223e-13,0.0022495068,7.5293455e-13,0.0071173264,1.1666663e-12,0.0012607138,2.0944407e-12,0.0015022778,1.6476876e-12,0.0052340627,2.8090186e-12,0.0041221003,7.1153017e-13,0.00021078903,2.905868e-13,0.0046721813,6.6873693e-13,0.019401276,0.0001907358,0.0044313604,0.0001467288,0.034019884,0.00011931804,0.0034604676,6.197803e-05,0.0024362667,9.037126e-06,0.0015920966,6.795053e-07,0.0034965968,2.6244775e-09,0.023423953,1.5128303e-09,0.0067110937,1.2077818e-09,0.0089155985,1.0575308e-09,0.0017145069,1.3657712e-10,0.010543905,1.1712895e-10,0.012561036,3.7453516e-11,0.041780896,4.4976353e-12,0.008808923,7.5187545e-13,0.04629184,2.1277512e-13,0.002437391,1.9070227e-14,0.03695096,7.407179e-15,0.023764184,1.4737342e-14,0.008102895,2.6393386e-15,0.02469548,5.1153256e-15,0.0057587205,6.602627e-14,0.09067497,7.0449378e-15,0.014027289,4.7561927e-14,0.022990596,5.79066e-13,0.16810247,1.6012177e-12,0.015706373,9.036752e-12,0.028683754,5.1289743e-11,0.2782808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2.5469907e-37,0.0,1.080665e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291e-42,0.0,6.0794883e-34,0.0,9.411138e-27,0.0,5.0656076e-21,4e-45,6.0513364e-17,4e-45,2.713493e-14,0.0,3.4937388e-13,0.0,3.1117605e-13,0.0,9.1697195e-15,1e-44,1.1671772e-17,0.0,7.438568e-22,1e-45,9.949356e-28,1.5e-44,1.2741647e-34,0.0,2.272e-42,1e-45,0.0,1e-45,0.0,2.07e-43,0.0,0.0,0.0,1e-45,0.0,6.95e-43,5.902287e-22,0.0,1.0322559e-26,0.0,1.1973781e-34,0.0,4.2e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,6e-45,0.0,6e-45,0.0,0.0,0.0,3.2e-44,1e-45,1e-45,1.7944529e-30,6.2e-44,5.7160927e-21,4e-45,5.820566e-14,7e-45,9.7900825e-09,2.401031e-39,2.8680342e-05,6e-44,0.008540782,1.67e-42,0.28443754,2.16404e-40,0.70699304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0066642e-07,4.0223827e-06,1.3881498e-15,1.2263509e-05,1.2022735e-16,1.9862748e-05,3.178293e-16,3.924196e-05,9.013961e-17,4.433737e-06,2.2595223e-17,2.0505966e-05,7.101151e-17,4.6096557e-05,7.5927464e-17,4.1059615e-05,1.2583587e-15,6.832575e-06,3.989441e-15,7.93432e-05,9.983876e-15,0.00017311574,2.608657e-14,0.000684991,1.862895e-13,0.0011359538,1.265881e-12,0.0011914336,1.7891529e-12,0.000774542,5.7410326e-13,0.00053354586,5.747881e-13,0.00021096873,7.1097983e-13,2.476783e-06,1.4794963e-12,7.3851515e-05,1.1253225e-12,3.669891e-05,1.2022118e-12,6.336772e-05,1.286777e-13,0.00065023085,7.2186316e-14,0.00026572237,1.8773831e-14,0.00023649303,1.8226165e-14,4.4567325e-05,1.0890399e-14,0.0010026852,9.004966e-15,0.0005221183,1.2454556e-14,4.883717e-05,1.4341615e-14,0.000104893166,1.4139482e-14,0.0002182703,2.8587705e-15,0.0011060621,4.328169e-15,0.0003277027,4.4091927e-15,0.00027636197,5.184588e-15,0.0019490182,4.6434473e-15,0.00037089642,3.711624e-15,0.0002457372,2.5015145e-15,0.0018794412,3.2680454e-15,0.001982853,8.986739e-16,0.00056374475,5.602645e-16,0.00088810915,3.4308186e-15,0.0046296217,3.473251e-07,0.0021391225,1.0216814e-07,0.008048833,6.5885494e-08,0.0028309708,6.2158286e-08,0.0012988239,1.1453681e-08,0.0038160214,4.119493e-09,0.0020092533,2.7926484e-11,0.009949832,1.2998402e-10,0.01826001,5.522559e-10,0.005373776,2.4051485e-09,0.002642681,2.9552758e-09,0.003054544,3.950256e-08,0.030421177,3.3344307e-08,0.09595431,7.430027e-08,0.0075801103,9.003882e-08,0.033422153,1.4780107e-07,0.0045305705,5.497253e-08,0.012452138,4.0471935e-08,0.015521503,5.0250446e-08,0.012741841,4.5521378e-09,0.019279828,1.3625776e-09,0.002895213,6.0166516e-10,0.11835585,8.730989e-12,0.028392835,1.3428851e-11,0.0038971386,1.3396514e-11,0.19743204,1.4451472e-11,0.0058981683,1.8556979e-11,0.00708061,1.6774365e-11,0.13802668,2.1615631e-11,0.1842248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5.542916e-36,0.0,1.303857e-30,0.0,1.4e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2655e-41,0.0,8.304584e-33,0.0,5.782072e-26,3e-45,9.566674e-21,3e-45,5.692651e-17,0.0,1.0059915e-14,0.0,1.5215357e-13,0.0,7.1914486e-14,1.1e-44,1.4064913e-15,0.0,9.731805e-19,1e-45,1.6813147e-23,2.2e-44,2.0522657e-29,0.0,1.9469642e-36,1e-45,1e-45,1e-45,0.0,2.82e-43,0.0,0.0,0.0,6e-45,0.0,1.006e-42,5.9272717e-21,0.0,1.5127936e-24,0.0,1.6942879e-31,0.0,3.6813e-40,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,3e-45,0.0,3e-45,0.0,0.0,0.0,8e-45,0.0,1e-45,6.4805938e-37,4.9e-44,7.3911205e-27,3e-45,5.72942e-19,6e-45,8.157225e-13,5.96858e-40,1.7287205e-08,1.8e-44,4.4823075e-05,7.06e-43,0.014270973,1.50261e-40,0.38012496,3.2e-44,0.6055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.5516e-07,0.00015543099,3.6016066e-12,9.5415315e-05,1.2820217e-12,0.0007467075,1.1728241e-12,0.0012986144,3.0519118e-13,0.00028214414,1.2889056e-13,0.00012608588,8.054298e-14,0.00031143823,2.8581755e-14,0.0006073489,2.02973e-13,5.723707e-05,1.4765993e-13,0.0010983958,1.7389038e-13,0.0006601027,2.2663537e-13,0.003225472,7.9170996e-13,0.0020159844,1.4670024e-12,0.005794176,1.2560913e-12,0.0013223944,5.381474e-13,0.002976826,4.3900278e-13,0.0021584283,1.0882368e-12,0.00014880823,2.873703e-12,0.0030784232,4.01041e-12,0.0013585242,1.0439779e-11,0.0015091801,5.445774e-12,0.0038308306,6.4599276e-12,0.0028168908,3.233926e-12,0.0033256533,4.2166518e-12,0.0017119639,5.2809237e-12,0.0071923663,8.125655e-12,0.00453478,1.3353215e-11,0.0015699074,1.90499e-11,0.0026139908,2.8435313e-11,0.0010727653,8.560103e-12,0.008304271,1.4258113e-11,0.010682025,1.2880028e-11,0.0050731027,1.6000432e-11,0.011309193,1.522027e-11,0.004361347,1.1684818e-11,0.005679371,5.7478362e-12,0.011203113,7.247372e-12,0.0028276057,3.3949742e-12,0.00050691393,8.6423723e-13,0.00888104,1.6115219e-12,0.013508684,2.701113e-05,0.0031907212,7.685583e-06,0.018534202,5.946888e-06,0.0014678913,2.7707126e-06,0.0023658539,6.440223e-07,0.0009313784,1.160329e-07,0.003373585,1.0304199e-09,0.019241301,2.038339e-09,0.006449643,2.061509e-09,0.010842215,5.3740172e-09,0.0018384164,1.569157e-09,0.021875167,6.3199415e-09,0.008683961,4.864735e-09,0.022294134,3.2509693e-09,0.013523939,2.5864664e-09,0.054465495,6.0812493e-09,0.00356726,1.6557362e-09,0.04925181,2.146265e-09,0.03560442,4.747097e-09,0.021266941,1.569684e-09,0.038557194,2.1747477e-09,0.0065540755,3.5310548e-09,0.09284263,7.348098e-10,0.01438867,1.0002098e-09,0.0383568,2.9705836e-09,0.062875904,3.016368e-09,0.045239728,5.7829905e-09,0.0366417,9.073763e-09,0.12396968,2.5957094e-08,0.027387492,1.1861854e-08,0.07433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.501009e-35,0.0,1.7658698e-28,0.0,4.15091e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35677e-40,0.0,6.349772e-32,0.0,1.6091768e-25,0.0,1.5312386e-20,0.0,4.322098e-17,0.0,1.15275196e-14,0.0,9.2148735e-14,1e-45,3.067206e-14,0.0,2.6927286e-16,0.0,6.3252485e-20,7e-45,8.1147286e-25,0.0,5.4128214e-31,1e-45,1.260151e-39,1e-45,0.0,9.4e-44,0.0,0.0,0.0,1e-45,0.0,3.57e-43,1.67209e-20,0.0,6.5851155e-23,0.0,7.497614e-29,0.0,9.645615e-37,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,1.4e-44,7e-45,6.084513e-34,0.0,4.1683815e-25,1e-45,5.498286e-18,3.5963e-41,9.996209e-13,1e-45,2.4627909e-08,7.1e-44,7.9967474e-05,2.1468e-41,0.0216172,1e-45,0.31159437,1e-44,0.66670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4.2846685e-07,8.871078e-06,3.355793e-14,1.1434955e-05,2.7271374e-14,5.9296643e-05,1.222491e-13,9.168724e-05,3.2802205e-14,1.0430509e-05,5.4519454e-15,1.5523783e-05,1.6757297e-15,3.8178034e-05,1.5583801e-16,5.0284398e-05,1.094615e-15,4.3459436e-06,6.8407593e-16,0.00011826626,3.848856e-16,0.00014097485,2.3623632e-16,0.0006747435,4.506777e-16,0.0007554448,3.828151e-16,0.0015089177,1.1753043e-16,0.0005192601,1.487396e-17,0.0005691029,6.94824e-18,0.00027461877,7.142923e-18,3.299441e-06,3.7339535e-17,0.00017155371,4.286686e-17,6.4616586e-05,1.129021e-16,9.122617e-05,3.7921185e-17,0.000643892,9.275566e-17,0.0003484725,6.9824936e-17,0.00037071502,2.1328339e-16,8.852747e-05,5.6304906e-16,0.0015014146,1.747409e-15,0.00070203247,6.8253445e-15,9.0363574e-05,2.6878185e-14,0.00023477396,7.7470216e-14,0.00024980374,4.4524754e-14,0.0019008678,1.583902e-13,0.0009041396,3.2849176e-13,0.00060985674,7.369443e-13,0.0036017273,9.755054e-13,0.00059911364,1.1293376e-12,0.00068877114,7.7694145e-13,0.003903029,1.0260127e-12,0.0020506878,2.9443006e-13,0.00025203067,1.2316068e-13,0.0020574834,2.9411795e-13,0.007558495,7.516888e-05,0.0021314875,4.3203498e-05,0.01805915,3.2155505e-05,0.0020699515,1.9791662e-05,0.0012911172,2.6198536e-06,0.0018589428,3.047036e-07,0.0016748563,1.1379494e-09,0.018031543,1.0124085e-09,0.007474405,1.1216628e-09,0.0051640603,1.3765932e-09,0.0010624827,2.975332e-10,0.005912809,4.4476292e-10,0.014884716,1.9157824e-10,0.05670661,5.236369e-11,0.006264229,1.4821304e-11,0.040011637,7.856086e-12,0.0014082321,1.1695507e-12,0.017081726,6.273397e-13,0.013585544,1.1528447e-12,0.009359978,2.3109197e-13,0.012796917,3.3111616e-13,0.0022406692,1.9887974e-12,0.10424881,1.5228721e-13,0.0140250735,7.765903e-13,0.008011498,4.4533296e-12,0.10531644,1.1113587e-11,0.0070971977,4.3466043e-11,0.009796656,1.3939595e-10,0.17879938,5.323867e-10,0.048415743,6.6588274e-10,0.018491006,1.4059359e-09,0.23301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.5635698e-35,0.0,4.149567e-27,0.0,3.540088e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643639e-39,0.0,2.9169965e-31,0.0,3.9152402e-25,0.0,1.7137576e-20,0.0,8.1306375e-17,0.0,1.10921e-14,0.0,6.7531314e-14,0.0,8.627208e-15,0.0,3.3674457e-17,1e-45,5.4461616e-21,0.0,3.2117412e-26,0.0,7.6151816e-34,0.0,4.048e-42,1.7e-44,0.0,0.0,0.0,1e-45,0.0,6.9e-44,1.6821753e-20,0.0,1.1311391e-21,0.0,1.563225e-26,0.0,1.4530233e-33,0.0,1.23e-43,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,8.45e-42,0.0,4.019051e-32,0.0,4.606653e-24,1.099e-42,6.0850822e-18,0.0,1.3264482e-12,4e-45,4.432713e-08,1.732e-42,0.00012480574,0.0,0.0154667115,0.0,0.378413,3.676e-42,0.6059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,9.314264e-07,0.00024892355,1.2286387e-12,8.997342e-05,1.1588809e-11,0.0008746739,2.1622816e-10,0.0005434002,3.407149e-10,0.0002331644,2.1608634e-10,9.1739326e-05,1.2548507e-10,0.00017665686,1.3064412e-11,0.00028377608,2.8422044e-11,5.5963643e-05,4.929929e-12,0.00083767256,1.1030076e-12,0.00048504886,3.0563117e-13,0.0006693725,1.6791218e-13,0.0007037458,1.18053514e-14,0.002618698,6.029281e-16,0.0010988276,2.1300018e-17,0.001167187,1.8665287e-18,0.0016685731,6.9735115e-19,8.323975e-05,1.2768304e-18,0.0017644844,8.2176816e-19,0.00068593037,1.7424063e-18,0.0006047917,8.809092e-19,0.0009704104,2.1326515e-18,0.0019357228,1.9121996e-18,0.0022831862,7.7660555e-18,0.0013334381,4.735053e-17,0.003752364,3.7460233e-16,0.001625982,2.5693832e-15,0.0012036841,1.7323426e-14,0.0035990844,1.0792411e-13,0.002138728,1.6861695e-13,0.0046355138,1.9363111e-12,0.003042418,9.268244e-12,0.0042605055,5.857409e-11,0.008481819,2.2405913e-10,0.0020810016,5.6311705e-10,0.005159513,9.926653e-10,0.010831159,2.8654663e-09,0.0052030105,3.0443272e-09,0.00046626077,2.4312403e-09,0.011759421,8.827352e-09,0.011762617,0.00015464042,0.006639101,0.00020414445,0.05546862,0.00045694038,0.0062292675,0.0004980739,0.009054054,0.00021603807,0.0039721406,4.1721054e-05,0.0066993837,2.633052e-06,0.044040237,1.9799872e-06,0.0051403437,9.0916217e-07,0.01986759,7.4143736e-07,0.0028268024,7.504794e-08,0.0391054,3.0203783e-08,0.017732369,5.436891e-09,0.026566612,2.8212443e-10,0.020008944,2.3153061e-11,0.054835096,4.3430854e-12,0.0022679225,1.3756867e-13,0.033826154,2.3517096e-14,0.017745616,1.1518779e-14,0.025227258,1.6138025e-15,0.014392589,1.6454436e-15,0.008459507,2.2106852e-14,0.058264934,3.838665e-15,0.008657608,1.8251456e-14,0.043199457,2.772885e-13,0.030398931,8.1068935e-13,0.019892104,6.4263447e-12,0.021476887,4.6407208e-11,0.100859,5.3024607e-10,0.008788764,8.4689294e-10,0.025933657,4.9811275e-09,0.070174426,2.6000318e-08,0.08915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.735541e-36,0.0,1.0825767e-26,0.0,4.1652305e-33,0.0,6e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587775e-38,0.0,1.1310023e-30,0.0,6.840351e-25,0.0,5.515104e-20,0.0,1.1623187e-16,0.0,1.4069654e-14,0.0,2.8112227e-14,0.0,2.1403375e-15,0.0,5.399944e-18,0.0,3.4363627e-22,0.0,1.1231183e-28,0.0,4.3618385e-36,3e-45,0.0,0.0,0.0,0.0,0.0,1.3e-44,6.008205e-21,0.0,6.9745866e-21,0.0,1.4497714e-24,0.0,1.398478e-30,0.0,8.77853e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03513e-40,0.0,5.8298567e-31,3.6e-44,4.9208177e-24,0.0,8.411976e-18,0.0,2.4766428e-12,1.53e-43,7.0017435e-08,0.0,7.152855e-05,0.0,0.018877085,2.84e-43,0.35376868,0.0,0.6272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
