,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,4.4902252e-05,0.00013351064,0.00010187021,0.00016700945,0.00025504216,0.0003393,0.00035306622,0.00029944332,0.00054398435,0.00027689623,0.00068625633,0.000333443,0.001228443,0.00033412327,0.0017931885,0.0003644866,0.0018015418,0.00027007158,0.0035549945,0.00040660836,0.0020199004,0.00051976054,0.003007667,0.00044368106,0.0031231106,0.00055207254,0.006042876,0.0005449387,0.019218024,0.00056729274,0.008177875,0.0004487458,0.035716977,0.00051058276,0.0046844333,0.00038380956,0.013169417,0.00052625156,0.014923329,0.00048808267,0.016832108,0.0004991377,0.02125013,0.00052182446,0.07095469,0.0005466204,0.0423853,0.0005870855,0.02969385,0.00050979765,0.042509485,0.0005986205,0.020701732,0.0005615625,0.03839001,0.00046596723,0.018513765,0.0005873457,0.027916213,0.00041767117,0.055074718,0.0005599117,0.010972249,0.00047436167,0.027558276,0.0005643314,0.07560431,0.00059479394,0.031460125,0.000459962,0.010328252,0.0005014275,0.037358195,0.00054295576,0.0062763947,0.00066100847,0.017718062,0.00033609362,0.046545863,0.0005544797,0.022353,0.0005732495,0.0046943133,0.00048653837,0.00931655,0.0005756054,0.012816589,0.00045940944,0.010235852,0.00041037938,0.0064987405,0.00051583996,0.017975178,0.00047023827,0.0035696116,0.0005092221,0.0024881228,0.00061978115,0.002495499,0.0004291529,0.01031726,0.0005819074,0.0035354292,0.0004922137,0.00824378,0.0006238042,0.0021377562,0.00048126667,0.0064143813,0.0005227796,0.0042270115,0.0004980317,0.0044890353,0.0004230085,0.00407909,0.0005371253,0.0064683505,0.00048818465,0.009856703,0.00046167942,0.011769543,0.0004643445,0.0036785456,0.00045252728,0.0028183917,0.0005089036,0.0037243578,0.00051912107,0.004891568,0.00036234612,0.002528669,0.00025658548,0.0015769587,0.0006086116,0.0054329103,0.00041821264,0.0047457195,0.00048446408,0.001991854,0.0006103888,0.0022840777,0.0005546093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0014077754,0.0010082558,0.0019314928,0.0011581221,0.0020460456,0.0016131967,0.0022435496,0.0014941471,0.0032315347,0.0014772541,0.0034958236,0.0016417461,0.0048338654,0.0015918296,0.005840911,0.0016501318,0.0061508785,0.00148158,0.008627134,0.0017516055,0.0055505377,0.0020166503,0.006645478,0.0018565927,0.006190417,0.0020450444,0.0096003665,0.002024914,0.018952288,0.002071377,0.011774829,0.0018967103,0.02268529,0.0018891233,0.0076789227,0.0016822494,0.013348082,0.0019213961,0.013551122,0.0018503123,0.013217629,0.0018475973,0.0160037,0.001944585,0.030189482,0.0019519813,0.022298133,0.0020226717,0.01903824,0.0018914498,0.02392414,0.0020848676,0.015695283,0.0020129646,0.022064542,0.0018209751,0.014773482,0.0020328106,0.020220293,0.0018214918,0.028334683,0.002039228,0.010657967,0.0018466819,0.0185867,0.0019709282,0.031260338,0.0020663994,0.020121275,0.0018137961,0.012406716,0.0019665903,0.024887212,0.0020199495,0.009578507,0.0023159904,0.016975947,0.0016546276,0.027097406,0.0019997996,0.017405447,0.002058331,0.008451397,0.001920736,0.013428604,0.002170488,0.0145193115,0.001808234,0.013644221,0.00175621,0.009816249,0.0019475024,0.01866191,0.0018339871,0.007106952,0.0019113672,0.006227629,0.0022846581,0.006538432,0.0019223382,0.014286722,0.0021087693,0.0066233175,0.0018533526,0.012931687,0.002252412,0.006009786,0.002106868,0.009954723,0.0019407845,0.008627691,0.001958848,0.008006749,0.0017631154,0.009198714,0.0025184215,0.010860122,0.0019374772,0.014850015,0.0018453373,0.015502932,0.001839396,0.006890689,0.0018023864,0.0069715013,0.0020190198,0.0071892557,0.0019028599,0.010768902,0.0017506711,0.00659649,0.0015116483,0.0048089637,0.0022477112,0.009416695,0.0017341804,0.00970392,0.0019236635,0.0052653207,0.0021295822,0.00537284,0.0020512885,0.007185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4.4409455e-05,0.00013252544,9.809352e-05,0.00016675636,0.00024929427,0.00033313112,0.0003423448,0.00029688806,0.00052567036,0.000277124,0.0006756206,0.00033396023,0.0011850949,0.00033473154,0.0017263561,0.0003640733,0.001778286,0.0002753291,0.0034223935,0.00040328826,0.0019972606,0.0005160721,0.0029392145,0.00044205468,0.0031012539,0.00054764043,0.0059444895,0.0005363691,0.019069098,0.0005598216,0.008064867,0.00044758955,0.035129156,0.0005067416,0.0046416745,0.0003900104,0.012931562,0.0005228201,0.014635869,0.00048831373,0.016617635,0.00049954257,0.02094539,0.0005207455,0.07040032,0.00054343615,0.041976016,0.0005827659,0.029452566,0.0005099721,0.042152375,0.0005920936,0.020457419,0.00055891764,0.038167175,0.00046814277,0.018597456,0.00058419455,0.02875432,0.0004220731,0.05480455,0.0005550777,0.0109618725,0.00047376275,0.027382478,0.00056080136,0.07575633,0.00058815774,0.03128776,0.00046164898,0.010324124,0.00049981294,0.037444673,0.0005377307,0.0063833874,0.0006555176,0.018227013,0.00034532347,0.046506207,0.0005501045,0.02235569,0.00056840904,0.004669877,0.00048594913,0.0095242085,0.0005706065,0.012842887,0.000460904,0.0103892265,0.00041211434,0.0064259777,0.00051083026,0.017896457,0.00046979333,0.0035348553,0.000507537,0.0024983347,0.0006093564,0.0025099004,0.00043059295,0.010411219,0.00057652465,0.003468055,0.0004904781,0.008269654,0.0006122794,0.0021664875,0.0004848379,0.0063222046,0.0005171584,0.004186014,0.00049369305,0.004600515,0.00042937524,0.0042264406,0.0005269824,0.006432042,0.0004888433,0.009813773,0.0004611144,0.011783385,0.00046435083,0.0036310207,0.0004527499,0.0028024497,0.00050443655,0.00368542,0.0005163532,0.004943471,0.00036755146,0.0026448993,0.00026613905,0.0015746407,0.00059866323,0.005401218,0.0004210658,0.0046810494,0.0004804214,0.0019940806,0.0006018474,0.0023075775,0.00054800895,0.0028058414,0.00038600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0036896735,0.0017017532,0.0041250153,0.0018597003,0.003443499,0.0023164295,0.0036840464,0.0021704705,0.00488674,0.0021798573,0.0048189615,0.0023287805,0.0066925148,0.0022641886,0.007488676,0.002313136,0.0078066704,0.0021981383,0.010572074,0.002434766,0.0065537286,0.0026652887,0.007475796,0.0024916485,0.007019956,0.0026608561,0.010057939,0.0026597087,0.017689044,0.0027301542,0.0113136815,0.0025565713,0.019140823,0.0025380203,0.007833199,0.0023428316,0.011973344,0.00255396,0.011792232,0.002481954,0.0115327835,0.002466077,0.013166153,0.0025551917,0.022116648,0.0025883496,0.01713501,0.0026431496,0.015151815,0.002532737,0.017898709,0.0026967067,0.01281162,0.0026171338,0.017006794,0.0024701997,0.012502547,0.0026737612,0.016682724,0.0025712745,0.020454478,0.0026609874,0.009672617,0.0024729415,0.01478481,0.0025919548,0.022197796,0.0026817282,0.01583074,0.002444152,0.011099882,0.0026193499,0.019247793,0.0026679728,0.009216294,0.0029637562,0.014783079,0.0023553874,0.020932648,0.0026433854,0.014428616,0.0026740818,0.008612173,0.0025810096,0.013304026,0.0029011087,0.0139019815,0.002482299,0.013676823,0.00247598,0.009859353,0.0025840828,0.017206812,0.002495258,0.007520377,0.0025541387,0.0067914524,0.0029018067,0.007158294,0.0026197191,0.014086414,0.0027788403,0.007020859,0.002470161,0.012895086,0.0029073644,0.006704608,0.0027931752,0.010254187,0.0025771316,0.009103769,0.0026133566,0.00885166,0.0024425026,0.010408016,0.0034558978,0.011111008,0.00257915,0.014829302,0.002521547,0.015615492,0.0025162916,0.0075278627,0.0024321144,0.0076545035,0.002654947,0.007998135,0.002551592,0.011517392,0.002462304,0.008073465,0.0023146076,0.005606936,0.0028554914,0.010228932,0.0023951211,0.010422347,0.002580342,0.0062896605,0.0027763601,0.0064390735,0.0026790807,0.008010503,0.0024153052,0.011201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3.9897575e-05,0.000119112156,8.684025e-05,0.00014807032,0.00022414632,0.00029947018,0.0003248812,0.00026657284,0.00047685727,0.00024684353,0.0005949261,0.00029576427,0.0011305083,0.00029954774,0.001630468,0.00032621203,0.0016564376,0.00024544986,0.0033873834,0.00036318458,0.0018359799,0.00046130607,0.0027852925,0.00039366886,0.0030293898,0.00049197464,0.005822253,0.00048316,0.019590303,0.0005072221,0.0076086875,0.00039787195,0.037236813,0.0004623424,0.004378026,0.00035034126,0.012545296,0.00047449287,0.014286726,0.0004421223,0.01688456,0.0004539329,0.020726638,0.0004687802,0.074149534,0.0004953221,0.04312993,0.00053033273,0.029437924,0.00046310714,0.041866228,0.0005342818,0.019983847,0.0005031616,0.038521383,0.0004239342,0.018303702,0.0005329299,0.028970623,0.00038427569,0.054378048,0.00049854134,0.010889104,0.00042743355,0.026987664,0.00051096344,0.07872627,0.00053253997,0.031323314,0.00041655585,0.009578857,0.0004464996,0.036720037,0.00048492916,0.0058724526,0.0005872169,0.017999312,0.00030895195,0.047007333,0.0004989707,0.022050584,0.0005119197,0.004279581,0.00043583443,0.009173813,0.0005172432,0.012799222,0.00042024514,0.010334476,0.000375876,0.0061293887,0.00046072857,0.017837143,0.0004269748,0.0032361578,0.00045894415,0.0022203051,0.0005386445,0.0022142362,0.00037951232,0.010114243,0.00052244245,0.0032384389,0.00044351805,0.007858168,0.00054846954,0.0019082524,0.00042444328,0.006113605,0.00046842627,0.0038362173,0.0004421915,0.0045624943,0.00039102515,0.004046479,0.00047077658,0.0061158985,0.0004378061,0.009448754,0.00041809643,0.0118420385,0.00042250918,0.0034962615,0.00040785543,0.0025237128,0.0004486243,0.003531745,0.00047060667,0.004574826,0.00032718256,0.0025943778,0.0002408564,0.0013935287,0.00052890234,0.0053173485,0.00038130322,0.004373899,0.00043116306,0.0018545586,0.000545875,0.0022533624,0.00049432967,0.0025577084,0.00034208724,0.0049328012,0.00039665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.006413622,0.0023724674,0.006364882,0.0025676133,0.004711253,0.0029261997,0.0046015903,0.0027854624,0.006160279,0.0028776773,0.006065776,0.003019198,0.007511379,0.002904885,0.008161881,0.002936395,0.008768209,0.0029452268,0.010648621,0.0030454383,0.0072392737,0.0032620628,0.007648183,0.0030959554,0.0070497748,0.0031980593,0.009589701,0.0031939396,0.015017456,0.003268479,0.010779221,0.0032022835,0.014749101,0.0030680564,0.007753356,0.0030008012,0.010643141,0.0030938038,0.010201322,0.0030454886,0.009559114,0.003002118,0.01087198,0.00310553,0.01604986,0.0031151208,0.013136936,0.0031558287,0.012271145,0.0030971244,0.014082855,0.003222927,0.010744079,0.0031582217,0.013366214,0.003062932,0.0107923895,0.0032031143,0.014031408,0.0032534935,0.015828224,0.0032208194,0.008493735,0.0030371372,0.012177987,0.003103678,0.016173808,0.0031970476,0.012656304,0.0030228102,0.0105297435,0.0032474308,0.015768489,0.0032344905,0.009310358,0.0035536624,0.012966404,0.0030806372,0.01649548,0.0031904136,0.012147256,0.003210612,0.008866226,0.0032042814,0.012948273,0.0035163444,0.0125364605,0.0030670655,0.012805402,0.0031082947,0.009539609,0.003137745,0.015089434,0.003066783,0.007888031,0.0031242145,0.0075689945,0.0034890452,0.008073765,0.0033537755,0.013365698,0.0033387283,0.0071237586,0.0030127603,0.012580094,0.0034746018,0.007682803,0.003540767,0.009854997,0.0031118176,0.00950157,0.0032138722,0.008791055,0.0030510153,0.011038337,0.0042498647,0.010871448,0.0031808333,0.01414181,0.003114235,0.014259364,0.0030974704,0.007491173,0.0030079354,0.008343111,0.0032539407,0.008162351,0.0030942755,0.012052068,0.0031851465,0.008707543,0.0031285004,0.0064898725,0.0034375787,0.009921366,0.002999164,0.0106586255,0.0031743343,0.0069905985,0.0033047127,0.006747045,0.0032035366,0.008647119,0.0030950701,0.011281735,0.003073032,0.012753123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5.7091336e-05,0.00013040437,0.000119523545,0.0001612122,0.00026772794,0.00031865254,0.0003786712,0.00028234927,0.0005674613,0.00026295392,0.000685683,0.0003136205,0.0013125354,0.00031526422,0.0018670319,0.00034214088,0.0018907143,0.00026037963,0.0038582624,0.0003815751,0.0020024362,0.00048164427,0.0029987677,0.0004115371,0.003172714,0.00051008625,0.0061591393,0.00050323165,0.020449093,0.0005281765,0.008014167,0.00041756924,0.037047043,0.00047761953,0.004512858,0.00036329072,0.012710415,0.0004892797,0.014240627,0.00045547227,0.01640497,0.00046567025,0.020291518,0.00048346323,0.070546895,0.0005098086,0.041227918,0.00054464594,0.028504781,0.00047672077,0.040514268,0.00055143243,0.019515498,0.00051820965,0.037093315,0.00043750717,0.01782527,0.0005477115,0.028221566,0.00040271928,0.05251847,0.0005165306,0.010620152,0.000441681,0.026231088,0.00052444066,0.07412647,0.00054926536,0.030347146,0.00043002178,0.009754651,0.0004654305,0.036368463,0.0005041741,0.006021843,0.0006115352,0.01796351,0.00032374111,0.046161223,0.0005159179,0.021707159,0.0005294388,0.004504346,0.00045372578,0.009646754,0.00054324814,0.01320227,0.00043471582,0.010803096,0.00039283154,0.006399975,0.00047826834,0.018630607,0.0004422169,0.00341686,0.0004744195,0.0023773122,0.000565295,0.0023944036,0.00040160093,0.01071132,0.00054348836,0.0033809147,0.00045694737,0.008412095,0.00057513674,0.0020626502,0.00044927956,0.0064433413,0.0004853136,0.004139436,0.00046202453,0.0047330656,0.00040444106,0.0043819454,0.00051944685,0.006535753,0.00045517483,0.010231963,0.00043498082,0.012621976,0.00043866844,0.0036604502,0.0004219514,0.0027414467,0.0004696926,0.0037399165,0.00048521988,0.0050444035,0.00034569256,0.0027762111,0.00025700938,0.0015086813,0.0005540222,0.005657619,0.00039507807,0.00479152,0.00045045145,0.0019918673,0.000565498,0.0023702604,0.0005135689,0.002794761,0.00035872305,0.005409258,0.00041249153,0.0052680876,0.00054022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0035108319,0.0016684766,0.0038648846,0.0018452146,0.003333007,0.0022612025,0.0034144379,0.0021376146,0.004661148,0.0021820518,0.00475295,0.002332418,0.006199012,0.0022562316,0.007001847,0.0023020646,0.007520476,0.002233339,0.009727318,0.0024074446,0.0064207213,0.0026411125,0.007104432,0.0024758028,0.0066752443,0.0026180458,0.00954581,0.0026048748,0.016626952,0.002674258,0.011002944,0.0025547703,0.017695697,0.0024973194,0.00762732,0.0023738372,0.011551148,0.0025254737,0.011303802,0.002470714,0.010879802,0.0024476305,0.0125668375,0.0025358675,0.020882478,0.0025546425,0.016302386,0.0026065246,0.014624675,0.0025218695,0.017333748,0.0026599176,0.012380322,0.0025954575,0.016348118,0.0024715776,0.012295594,0.00264232,0.016564775,0.0025786804,0.019907257,0.0026371428,0.009296731,0.0024572513,0.014378717,0.0025561522,0.021243263,0.0026395973,0.015181539,0.0024394912,0.011113497,0.0026213909,0.018909063,0.002637276,0.009377556,0.0029397306,0.014559537,0.002400181,0.020236054,0.002612456,0.01400236,0.0026387386,0.008581392,0.002581113,0.013293633,0.0028613429,0.013402279,0.0024693166,0.013332936,0.0024652253,0.009571213,0.0025498692,0.01649816,0.0024739194,0.007451784,0.0025377667,0.006883167,0.0028632125,0.0072927508,0.0026481561,0.0138176875,0.0027358315,0.0067932284,0.0024480643,0.012693905,0.0028538941,0.0068561467,0.0028252683,0.009835673,0.0025348864,0.009006949,0.0025924675,0.008594827,0.0024416363,0.010429555,0.003359766,0.010771408,0.0025699437,0.014389681,0.0025018826,0.014893046,0.002492903,0.0071741566,0.0024210548,0.007619365,0.002630223,0.0077429484,0.0025216325,0.011442447,0.0024862622,0.00797226,0.0023587537,0.0056476295,0.0028189276,0.009722301,0.0023940208,0.010135429,0.0025556074,0.006232108,0.0027239749,0.006197151,0.0026229226,0.007885616,0.002437394,0.010812401,0.0024570178,0.012043295,0.0028465022,0.009722166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.480001e-05,0.00012830587,0.00011710179,0.00015924283,0.00026326315,0.00031531922,0.00037163054,0.00028000813,0.0005615854,0.00026055312,0.00068372354,0.00031119597,0.0012930626,0.00031248637,0.0018489587,0.00033938908,0.0018793823,0.0002578582,0.003800825,0.00037833268,0.001993467,0.00047850984,0.0029927571,0.00041046302,0.0031405522,0.0005078693,0.006123352,0.00050082925,0.020240398,0.0005240798,0.008048671,0.00041623047,0.036582544,0.00047278128,0.004505988,0.00035990754,0.0126898475,0.00048492342,0.014217979,0.00045123062,0.016263725,0.0004613026,0.020307232,0.0004808087,0.07002367,0.0005047934,0.04098681,0.00053953787,0.02841615,0.00047187632,0.040599637,0.0005479277,0.019533185,0.0005150425,0.037007447,0.00043325868,0.017735675,0.00054181693,0.028126994,0.00039842885,0.052681725,0.0005136531,0.010588786,0.00043934115,0.026186056,0.00051934173,0.0738206,0.0005455901,0.030329728,0.00042691155,0.0098071555,0.00046260643,0.036499824,0.00050120126,0.0060351603,0.0006078064,0.017972408,0.00032154642,0.04593904,0.00051142887,0.021654096,0.00052634807,0.004501766,0.00044996038,0.009567849,0.00053761224,0.013033511,0.0004294156,0.010680615,0.00038833165,0.006375049,0.00047549477,0.01843461,0.00043752254,0.0034097612,0.0004698856,0.0023892538,0.0005655861,0.0024081145,0.000399792,0.010614783,0.00053841906,0.003371814,0.0004535615,0.008388939,0.00057288754,0.0020739606,0.0004485771,0.006394725,0.0004819465,0.004142935,0.0004595616,0.0046611256,0.0003997484,0.004351067,0.0005192521,0.0065076454,0.00045245417,0.010162968,0.0004305704,0.012437215,0.00043379408,0.003633215,0.000419026,0.0027521118,0.00046889766,0.0036938752,0.0004798721,0.005049644,0.00034367698,0.002740654,0.00025406873,0.0015140738,0.00055438705,0.0055850754,0.000391019,0.004779625,0.00044781674,0.0019728984,0.0005609843,0.0023414595,0.00051181816,0.0028040744,0.0003576524,0.0053691287,0.00040840975,0.0052289427,0.00053743465,0.0034290664,0.0005739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0027634983,0.001448399,0.0031921132,0.0015865201,0.002889714,0.0020541395,0.0031650246,0.0019041757,0.0041818772,0.0018959662,0.0041467277,0.0020409608,0.0059688175,0.001992454,0.006762582,0.0020443953,0.006933336,0.0018976929,0.009797829,0.002165158,0.005969284,0.0023920808,0.006931176,0.002205414,0.006618852,0.002393365,0.009597793,0.0023947172,0.017568324,0.002469357,0.010781107,0.0022591962,0.019957164,0.0022953749,0.0074718283,0.0020694565,0.011913724,0.0023091803,0.01188726,0.0022339025,0.011860937,0.00222541,0.013437966,0.0022949963,0.02381396,0.0023474144,0.01813933,0.0024064626,0.015720071,0.0022855026,0.018654695,0.0024456598,0.013082127,0.0023634878,0.01777622,0.002213582,0.012720129,0.0024348109,0.016849196,0.002271623,0.021443428,0.00239852,0.009663144,0.0022081141,0.015257071,0.0023571958,0.023865392,0.002433267,0.01637232,0.0021833107,0.010763069,0.0023406732,0.019603593,0.0023988034,0.008745567,0.0026831715,0.014522448,0.0020425632,0.021812495,0.0023923458,0.014669301,0.0024159285,0.008126166,0.0023111517,0.012718922,0.0026176863,0.013756654,0.0022304656,0.013214076,0.0021998812,0.009469235,0.0023212435,0.017100979,0.0022430408,0.007060425,0.002303978,0.00616484,0.0025994556,0.00645744,0.002302228,0.013570866,0.0025177186,0.0066558593,0.0022220952,0.0122128865,0.0026223874,0.0060030664,0.0024515109,0.009860112,0.0023229758,0.00845456,0.0023358231,0.008397025,0.0021756238,0.009473041,0.0030089708,0.010539675,0.0023022795,0.014173425,0.0022592351,0.015202504,0.0022589152,0.00714167,0.0021721185,0.006963258,0.002362038,0.007592673,0.0023115273,0.010505728,0.0021447167,0.0072976127,0.0019737259,0.005017755,0.0025575568,0.009764399,0.002135074,0.009692929,0.002305731,0.0057694013,0.0025233075,0.0059620636,0.0024066828,0.007255915,0.0021101804,0.010502383,0.0022004198,0.011262426,0.0026207955,0.008869122,0.002690221,0.009204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4.2810952e-05,0.00012401424,9.32142e-05,0.00015347246,0.00023410248,0.0003110661,0.00034023044,0.00027519587,0.000497091,0.00025340388,0.0006135866,0.00030412033,0.0011751772,0.00030777827,0.0016858442,0.00033496876,0.0016888855,0.0002498714,0.0034673053,0.00037343916,0.0018652489,0.0004747898,0.0028347773,0.0004040481,0.0030619586,0.00050666736,0.005849979,0.0004981844,0.019391716,0.0005227505,0.007605755,0.00040731748,0.03677253,0.0004746633,0.0044044126,0.00035593842,0.012499619,0.0004864157,0.014259591,0.0004522119,0.016805785,0.00046446858,0.02057524,0.0004802445,0.07227533,0.00050773757,0.042325336,0.00054414105,0.028958688,0.00047317566,0.04103139,0.0005488525,0.019813117,0.0005158646,0.037787788,0.00043233074,0.017975105,0.0005460073,0.02792085,0.00039041555,0.05310844,0.0005114585,0.010792695,0.00043696392,0.026578864,0.0005241534,0.07646357,0.0005470502,0.030865861,0.00042541785,0.009486632,0.00045661506,0.03583358,0.0004973276,0.0058035916,0.00060298207,0.017562997,0.00031285948,0.04595782,0.0005116378,0.021756925,0.0005261407,0.00429722,0.00044595957,0.00902525,0.0005315944,0.012709434,0.0004295372,0.010188402,0.00038353045,0.006147743,0.00047305675,0.0177166,0.0004373921,0.0032670067,0.0004702011,0.0022308656,0.0005553482,0.0022235275,0.00038770883,0.010023365,0.00053742965,0.0032894656,0.00045444467,0.007813157,0.00056553236,0.0019149914,0.000434028,0.006152355,0.0004813897,0.0038605875,0.00045377365,0.0045421375,0.0003988285,0.003984634,0.0004867888,0.0061487798,0.0004486885,0.009440693,0.000428337,0.011793781,0.00043294491,0.0035458517,0.00041739884,0.0025474583,0.00046107583,0.0035656341,0.00048247946,0.004568859,0.00033351235,0.0025650451,0.00024341761,0.0014101985,0.00054528733,0.0053605484,0.00038935975,0.004415236,0.0004427001,0.0018696799,0.0005618023,0.0022670487,0.0005090978,0.0025859564,0.000348827,0.0049811862,0.0004057767,0.004718837,0.0005279673,0.003099481,0.0005623021,0.004195404,0.00047648107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0023655451,0.0014660785,0.0029674417,0.0016430818,0.0028475826,0.0021601648,0.0029201196,0.00199624,0.004166214,0.00199185,0.004377553,0.0021722186,0.005598203,0.0020918092,0.0065594,0.0021549608,0.0067789634,0.0019655363,0.008898194,0.0022772474,0.006114227,0.0025608481,0.0069069094,0.002368618,0.00626384,0.002556243,0.009178501,0.0025567696,0.015758043,0.0026028964,0.011067942,0.0024279624,0.017690448,0.0023876342,0.007644933,0.0021585561,0.012007724,0.002426593,0.011982139,0.0023419517,0.011264091,0.0023237062,0.013396699,0.00243757,0.021953577,0.0024498708,0.01728166,0.0025262348,0.015499228,0.002386785,0.018725736,0.0026082655,0.013306622,0.002518813,0.017328875,0.0023096062,0.01260447,0.00254012,0.015881695,0.0023170868,0.021604573,0.0025669902,0.0093958415,0.0023323698,0.015325552,0.0024665014,0.022483578,0.0025810604,0.016067974,0.0022940417,0.011481898,0.0025060861,0.01966901,0.0025469398,0.009216158,0.0028785877,0.013880516,0.002111991,0.020943055,0.002516757,0.014483591,0.002574514,0.008598133,0.002451866,0.012228433,0.0027328308,0.012846954,0.0022964687,0.012156694,0.0022490302,0.009495054,0.0024645526,0.016026925,0.002329526,0.0074609728,0.0024240552,0.006707614,0.0028648537,0.0070692296,0.002483393,0.012944608,0.002645324,0.0068902075,0.0023438449,0.012069151,0.0028272595,0.006532437,0.0026690953,0.009618385,0.002452362,0.008852034,0.0024976763,0.0076148454,0.0022204558,0.008864326,0.0031695112,0.010425869,0.002444942,0.013700123,0.0023505003,0.013730302,0.0023354343,0.00697003,0.0022911585,0.0074190353,0.0025558695,0.0074033085,0.0024070935,0.0105464095,0.002250804,0.006488676,0.0019577618,0.005450269,0.0028229072,0.009085781,0.0022143563,0.009775676,0.0024548587,0.0057731657,0.0026688694,0.005525369,0.0025607226,0.0075307633,0.0022514095,0.010267193,0.0022975355,0.010746636,0.0027990686,0.008702385,0.0029099935,0.009018587,0.0024433355,0.008336233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4.443575e-05,0.0001310051,9.734443e-05,0.00016394719,0.00024588656,0.00032839872,0.0003416575,0.00029168968,0.00051742396,0.00027125044,0.0006573974,0.00032661587,0.0011770233,0.00032806373,0.0017049608,0.00035673732,0.001738945,0.00026859847,0.0033966366,0.00039575534,0.001947788,0.000505615,0.0028818157,0.000431786,0.003058341,0.0005368702,0.005835541,0.00052638905,0.018762536,0.00055035495,0.007820256,0.00043658604,0.03478473,0.000498518,0.0045279725,0.00038078663,0.012618995,0.0005133366,0.0143149,0.00047887722,0.01639658,0.0004903501,0.020474203,0.00050983194,0.06917605,0.00053413626,0.041187167,0.0005727899,0.02876232,0.0005002771,0.040967155,0.0005807313,0.019942923,0.00054750184,0.037274543,0.00045855826,0.01811465,0.000574302,0.02785502,0.00041304852,0.05314037,0.000543485,0.010736096,0.00046357219,0.02667445,0.00055135804,0.074082054,0.0005772912,0.030554032,0.00045183295,0.009946385,0.0004882482,0.03619313,0.0005268064,0.0061422884,0.00064163253,0.017659534,0.00033603355,0.045353785,0.0005400175,0.021795487,0.0005573043,0.00452381,0.00047552277,0.009237135,0.0005605825,0.012606332,0.00045278796,0.010153846,0.0004043709,0.006272062,0.0005007523,0.017541895,0.00046145826,0.0034342888,0.00049794925,0.0024036323,0.00059474853,0.0024095138,0.00041904848,0.010144735,0.0005665988,0.0033924498,0.00048097345,0.0080215745,0.00059991126,0.0020790626,0.0004709213,0.0061998744,0.00050775177,0.004054001,0.00048308002,0.004523879,0.00042123455,0.004093545,0.0005151868,0.0062757106,0.0004781979,0.009568139,0.00045262824,0.011591833,0.0004562931,0.0035730577,0.0004433372,0.0027072025,0.00049266516,0.00362078,0.00050773215,0.0047733397,0.0003581706,0.0025840765,0.00025954182,0.001519546,0.0005842694,0.0053247823,0.0004127308,0.0045566126,0.0004704639,0.0019461409,0.00059151696,0.0022721994,0.0005374296,0.0027177555,0.0003756645,0.005075668,0.0004304192,0.0048324186,0.0005579967,0.00322125,0.0005965606,0.0042765695,0.00050377543,0.0036584067,0.00040754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
