,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.0070671695,0.0030475336,0.0039356826,0.0030174474,0.0019214047,0.007769639,0.008324497,0.004518223,0.0026670257,0.0036788397,0.002070659,0.0042584576,0.005664838,0.0037979982,0.006399614,0.004060455,0.0059026144,0.003161121,0.0050277556,0.004610547,0.008203783,0.0069120913,0.012315994,0.0057096775,0.0077312337,0.008619922,0.007703622,0.006893372,0.0065648183,0.0064798347,0.007060621,0.004823122,0.007873865,0.0057502165,0.010553316,0.0047705797,0.010367835,0.0064900843,0.009334621,0.0060969326,0.008701528,0.0065043545,0.007906136,0.0065890807,0.0067402325,0.006897418,0.007680888,0.007937588,0.008301809,0.006523561,0.0042178268,0.007878872,0.007379207,0.007687693,0.0063402075,0.005924742,0.0028779358,0.00976382,0.007358759,0.007857801,0.0053031016,0.007528592,0.006798801,0.007707601,0.004502701,0.008842931,0.005131358,0.008708662,0.007581737,0.006406305,0.0030728632,0.007379433,0.0050275135,0.008348697,0.006306807,0.012081764,0.011925401,0.005842834,0.0064369594,0.008363821,0.007965398,0.008817206,0.0045718546,0.010025199,0.004524241,0.013030289,0.0019445218,0.011331832,0.00423481,0.010494154,0.005286898,0.0123740155,0.006567888,0.009430203,0.005986969,0.012432042,0.00947526,0.010566044,0.008996073,0.011774528,0.009910695,0.010595965,0.0056475764,0.009580283,0.0059368373,0.013211775,0.0047711013,0.013322365,0.003186445,0.011259866,0.0028850173,0.011611403,0.0060389885,0.008357078,0.0037746944,0.009102429,0.01259753,0.008602149,0.00852472,0.009753599,0.008336595,0.009504445,0.0076228743,0.0081959255,0.005029708,0.010571669,0.0049624145,0.0072967955,0.0035322697,0.008065277,0.0027509958,0.012387642,0.0035752654,0.008125182,0.0031732996,0.007961178,0.0025062684,0.00980125,0.0034760537,0.009100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.001171811,0.0026362995,0.0066546546,0.0024608613,0.0039157597,0.0013191709,0.016809551,0.0034792782,0.0016390517,0.0043655494,0.0013184948,0.0029189468,0.00970186,0.003175655,0.009586225,0.0040278467,0.0073909257,0.0035937822,0.007284113,0.0023151662,0.019434722,0.0016701634,0.028106006,0.0039872755,0.012889941,0.0018231471,0.010428635,0.001816766,0.0052434867,0.0013268958,0.0046568294,0.0033763335,0.0076812017,0.002376677,0.0047479467,0.0105214305,0.02277651,0.003983838,0.015362833,0.0060989065,0.013752115,0.0060517546,0.013933915,0.0048831287,0.014755205,0.0031322166,0.01927623,0.0029684699,0.019484006,0.0050066104,0.0065828194,0.0030189352,0.020044127,0.0047772718,0.010279906,0.0060884696,0.0036628859,0.0026936093,0.022025147,0.002139311,0.012329012,0.003940709,0.0137760155,0.0076460564,0.0077739223,0.0039010851,0.013194853,0.0032074016,0.016653683,0.007661159,0.0035817844,0.0055401134,0.011947614,0.0033254798,0.018485578,0.0016146228,0.022908898,0.00471241,0.010352838,0.0034681554,0.011906479,0.002994735,0.0046964237,0.0071350033,0.009891153,0.003815488,0.00051165716,0.0040865345,0.0025095074,0.004279303,0.0060459506,0.0033795952,0.008888467,0.007647681,0.013499729,0.002377586,0.016789496,0.0057945033,0.02175652,0.0036768503,0.017607043,0.0047791786,0.0065338667,0.004559025,0.00620777,0.0015190404,0.0038368714,0.0020715282,0.0013380466,0.002413273,0.0011864584,0.0023135715,0.003479376,0.0050334646,0.0023526512,0.0042157387,0.028260164,0.0049040834,0.01288163,0.0025268742,0.014866774,0.0046918998,0.013883071,0.0039170682,0.008841985,0.0022678445,0.007324528,0.0046636607,0.004509615,0.0041660983,0.004468875,0.0020424414,0.0052481024,0.0052568247,0.004013876,0.005376482,0.0044175326,0.002434508,0.005483853,0.0038689212,0.0039016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.013222998,0.0035065413,0.0067335437,0.0033282167,0.003769543,0.010588248,0.009940911,0.0050851298,0.0054361643,0.0036735567,0.004408293,0.004518782,0.0067495024,0.0039648814,0.007495632,0.004114144,0.0067388765,0.0029570588,0.0056113848,0.005147755,0.0074777715,0.008316262,0.010049458,0.0060028583,0.007405907,0.010588323,0.0078084036,0.008405957,0.0076048286,0.008048317,0.008485868,0.0049874177,0.007754171,0.006382898,0.01068593,0.0038362583,0.0075582913,0.006653285,0.0074579753,0.0056565045,0.007289994,0.0061011026,0.007025849,0.006448244,0.0061487383,0.0070580416,0.0068498617,0.008380681,0.007258718,0.006085039,0.004992987,0.0083651,0.006759999,0.0075430563,0.0063748164,0.00521338,0.003934465,0.010299094,0.006308303,0.008164272,0.0054703387,0.0074932585,0.006968287,0.0071115894,0.005348038,0.008895013,0.0053519546,0.0090588555,0.0071271,0.005511436,0.0044350955,0.00670149,0.005640545,0.008463201,0.0065529165,0.013771236,0.0103251785,0.005014573,0.007103947,0.008292567,0.008084907,0.009230378,0.0044820383,0.00798153,0.0038112479,0.012267956,0.0033064825,0.009991052,0.0047993353,0.009199515,0.004813912,0.011408987,0.0053800917,0.0074712713,0.0050691,0.013026656,0.0072021144,0.0089643765,0.006667349,0.010953822,0.0073575056,0.008904244,0.005434216,0.008573192,0.0055556977,0.0146879675,0.0051376335,0.014119425,0.0043869712,0.011387986,0.0041689384,0.01214964,0.006170582,0.007032106,0.004393438,0.008449309,0.008025341,0.0076054283,0.0065415194,0.009731093,0.0063422355,0.008446581,0.005951995,0.00720791,0.0043813977,0.010998243,0.004690615,0.006120671,0.0038829122,0.007299999,0.003215941,0.013014094,0.003776922,0.0070125517,0.003539921,0.00685199,0.0028609976,0.010018426,0.0036544756,0.008030769,0.003430519,0.005950358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0014534789,0.002753984,0.0070837215,0.002534754,0.0043938356,0.0015391111,0.017112015,0.003595097,0.0019721778,0.004294836,0.0015828641,0.0029460695,0.009716314,0.0031595186,0.0095386645,0.0039488794,0.0074018007,0.0034556144,0.007234593,0.0024254743,0.018326996,0.0018109479,0.02575717,0.0039868583,0.012417441,0.001988315,0.010275931,0.001984516,0.005426478,0.0014641444,0.0049559437,0.0033794357,0.0077288016,0.0024665596,0.0049675396,0.009145862,0.021136122,0.003959566,0.014740403,0.0057203583,0.013394307,0.0056856005,0.013741476,0.004697887,0.014710137,0.0031384556,0.019039957,0.0030105133,0.019384978,0.004760119,0.007176293,0.0030608294,0.02025682,0.004600685,0.010847425,0.005619041,0.0041791447,0.0027612597,0.021634793,0.0022081246,0.012746606,0.0038607898,0.014427003,0.007156192,0.00848262,0.0038380045,0.013619848,0.0032216231,0.016745761,0.006909907,0.0040924856,0.0052170106,0.012424573,0.0033235233,0.018602379,0.001726512,0.02183424,0.0043329005,0.010528301,0.0034173175,0.011922767,0.002984721,0.005097395,0.0066013397,0.010162561,0.0038633402,0.0006515161,0.003979061,0.002760833,0.0041419305,0.006237186,0.0033547808,0.008903881,0.006951424,0.013230448,0.0024697275,0.016057147,0.0053938082,0.020670166,0.0036132154,0.016794814,0.004469103,0.006773801,0.0043745646,0.006355137,0.001626316,0.0041379533,0.002165381,0.0015561702,0.0024598672,0.0014088422,0.00239939,0.003694201,0.0046256655,0.0026170285,0.0040490245,0.025643501,0.0046010558,0.01249561,0.0025490995,0.01434845,0.004411361,0.0135508245,0.0036863363,0.008933052,0.0023307963,0.007739986,0.004309109,0.0049681,0.003960319,0.0050102645,0.0021020705,0.0057410733,0.004859541,0.00444999,0.0049323,0.0049156253,0.0024615382,0.0059294123,0.003657682,0.004360014,0.0057998453,0.0035008357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.004667766,0.003037206,0.0029880274,0.0030687258,0.00149938,0.0065195174,0.007057072,0.004427147,0.0018089614,0.003830301,0.0013735563,0.004280628,0.0050389506,0.0038861067,0.0056437445,0.004217264,0.0053295535,0.00346008,0.0047483607,0.004543106,0.008102963,0.00630632,0.012538982,0.005826504,0.0073873145,0.007825039,0.006982613,0.006398108,0.0054202904,0.005889134,0.0054833693,0.0050027827,0.0070423232,0.005545491,0.00870414,0.0053207716,0.011607175,0.006428462,0.009731327,0.006340589,0.008827075,0.006707919,0.00782748,0.0068020523,0.0067311362,0.0068882303,0.007445728,0.007658434,0.007984691,0.006741973,0.0034969237,0.007680704,0.0069891666,0.0077740443,0.005780144,0.0063784146,0.002313528,0.009156417,0.0075234505,0.0076510743,0.004882502,0.0076029594,0.006159675,0.008108043,0.003822082,0.008625419,0.004700456,0.0085029015,0.007119021,0.007034959,0.0023687277,0.007768954,0.004347434,0.008323229,0.0057139923,0.010781397,0.01135476,0.006447625,0.005571404,0.008261859,0.006867929,0.008467167,0.004429819,0.011535308,0.004730597,0.013456139,0.0013434589,0.012151897,0.0035772016,0.011290881,0.0050206697,0.01284106,0.0062830523,0.010799377,0.006052409,0.011811186,0.009357493,0.011573052,0.009212831,0.011899991,0.010015654,0.0113909785,0.005094083,0.010153006,0.005356114,0.0119297905,0.0038902934,0.0126220565,0.0022884437,0.010818371,0.0020199362,0.011208248,0.0050104395,0.009087379,0.0029900097,0.009452556,0.014164755,0.009212794,0.009064744,0.009633016,0.008663583,0.010114673,0.007876461,0.00857302,0.005046404,0.010306408,0.0046729445,0.008101184,0.0031400218,0.008424586,0.0024165309,0.01178411,0.003312767,0.008862989,0.0028573982,0.0086437715,0.0023169979,0.009536275,0.0034008354,0.009907929,0.0029503887,0.00839206,0.0020330292,0.009396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0014302017,0.0028400903,0.007043683,0.0026234486,0.004439736,0.001522979,0.0171389,0.0036303394,0.0018872836,0.0044263117,0.0015729398,0.0030311954,0.009634273,0.0032412244,0.009516966,0.0040469132,0.0073179756,0.0036073895,0.00721547,0.0024619957,0.018330498,0.0018176179,0.026018502,0.004022973,0.012308796,0.0019729557,0.010119396,0.001976686,0.005219639,0.0014650307,0.0047660195,0.0034387782,0.0074381027,0.0024840052,0.004752713,0.009472141,0.020928325,0.0039847265,0.014467645,0.0058085597,0.013138574,0.0057449737,0.013553195,0.0047262292,0.014467068,0.003147775,0.018838275,0.0029995102,0.019155899,0.0048100976,0.007029602,0.00304262,0.020269953,0.0045978366,0.010641652,0.005706638,0.0040426347,0.0027389685,0.021490777,0.0022168432,0.012625326,0.0038496617,0.014343601,0.00714039,0.008228084,0.003809085,0.013536608,0.0031871009,0.016601095,0.0069761253,0.0039628195,0.0052396045,0.012408774,0.003300037,0.018480007,0.0016970678,0.02173154,0.0044087395,0.01035727,0.0033908652,0.011710049,0.0029379877,0.005210421,0.0067983903,0.010251924,0.0038853139,0.0006093599,0.004057298,0.0026871322,0.0042205965,0.006042129,0.003396928,0.008529489,0.0071073985,0.01301386,0.0024309428,0.01586358,0.005446639,0.020402953,0.0036084787,0.016650677,0.004523799,0.0065569896,0.0043786634,0.006119598,0.0015899615,0.0039683846,0.0021308865,0.0014653653,0.0024307754,0.00132825,0.0023562363,0.0035332034,0.004650215,0.0025066242,0.0040165,0.025526255,0.00458441,0.012204774,0.002510087,0.01413885,0.0043596085,0.013448927,0.0036839724,0.008859745,0.002281809,0.007713445,0.0043183183,0.0049278275,0.0039258664,0.005001007,0.0020517693,0.005727665,0.0048184725,0.004428307,0.004902708,0.0049109315,0.0024082554,0.005969945,0.0036250283,0.0043433993,0.005784451,0.0034896368,0.0029096636,0.0036724359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.008979848,0.0029959606,0.004864946,0.0029139596,0.0024261344,0.008519823,0.009558116,0.004596347,0.0032910623,0.0033621292,0.002502347,0.004057193,0.0061423243,0.0036007946,0.006952522,0.0038377764,0.0063202297,0.0027129557,0.0053546974,0.0045084697,0.008370684,0.0071140523,0.012559767,0.005755122,0.008063005,0.009357761,0.008191786,0.0073165554,0.0070642144,0.0067048166,0.0077006733,0.0046274858,0.008118871,0.005607155,0.010758707,0.003916878,0.010180678,0.0061772405,0.009287479,0.00553404,0.008723719,0.0060108313,0.0081945015,0.0063263983,0.006974825,0.006543025,0.00788186,0.0076822666,0.00838022,0.0058280425,0.0044848714,0.007738607,0.007658102,0.007347737,0.0065297144,0.005120039,0.0030994518,0.009242904,0.0073590945,0.0071502915,0.0055972408,0.007126818,0.007099165,0.007242778,0.0047828266,0.008364395,0.0052515017,0.008445845,0.007676149,0.005647414,0.0033162127,0.006542516,0.0051669,0.007908731,0.0064667976,0.011851706,0.011658392,0.0049029454,0.006496925,0.0076991767,0.0077724555,0.0084878765,0.0045253155,0.008706188,0.0042527635,0.012331168,0.0020236245,0.010138547,0.0039737914,0.009256048,0.004703759,0.011249271,0.0057780296,0.008066149,0.005568378,0.011985656,0.008569603,0.0094362255,0.008069623,0.010632004,0.008922798,0.009037278,0.005410883,0.008459962,0.0055597196,0.012883022,0.0046750335,0.013088487,0.0032279869,0.010413515,0.0030071014,0.011271309,0.0059296046,0.007146111,0.0038405783,0.008322823,0.0118283,0.0076819872,0.00830392,0.008946901,0.008198645,0.008624255,0.007471619,0.006974143,0.005039399,0.010246812,0.0051672463,0.0062088966,0.0037719687,0.0070459405,0.0030165596,0.012135492,0.003828586,0.007117155,0.0034194991,0.006959525,0.0027412754,0.009291439,0.0037987973,0.008231398,0.0033743763,0.006253409,0.0024573293,0.008548614,0.0027074392,0.0064608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0015808359,0.002935952,0.006979258,0.002687263,0.0045149163,0.0016915528,0.017292438,0.0036922211,0.0019945072,0.0043634363,0.0016431529,0.0030547888,0.009344927,0.0032223708,0.009145456,0.003979128,0.0071087093,0.0035094877,0.0069889864,0.002535913,0.017494095,0.0019193459,0.024413152,0.004003083,0.011782615,0.0020891235,0.009729978,0.0020926052,0.005106314,0.0015606575,0.0047256774,0.0034253797,0.007290701,0.0025335161,0.0047412696,0.008517635,0.020306474,0.003938211,0.014156328,0.0055170422,0.012901949,0.0054588197,0.013364284,0.0045703007,0.014348746,0.0031401257,0.018539783,0.0030122092,0.018965166,0.004614329,0.0071726865,0.0030513902,0.02026516,0.004443877,0.010852533,0.005361054,0.004227098,0.002769078,0.021339675,0.0022517836,0.0127192605,0.0037648317,0.014516657,0.0067375917,0.008505539,0.0037332976,0.013612445,0.0031694984,0.01650963,0.006433535,0.0041107703,0.004985366,0.012350582,0.0032703748,0.018257169,0.0017631898,0.020850522,0.004122745,0.010113131,0.0033218735,0.011330466,0.0028930295,0.0056477715,0.006554316,0.010854119,0.00397492,0.00068244286,0.004041374,0.0028170832,0.0041816123,0.006222543,0.003411563,0.008641384,0.0067227315,0.012967119,0.0024845682,0.015629446,0.0051915967,0.020235853,0.003567817,0.016552635,0.0043334877,0.006708083,0.004254145,0.006211065,0.0016545323,0.0041008717,0.0021898202,0.0015530299,0.0024520378,0.0014244248,0.0024082707,0.0036473256,0.004374537,0.002644602,0.0038879926,0.0251005,0.0043686996,0.012386258,0.0025036864,0.014279541,0.00416522,0.013677547,0.0035135255,0.009117262,0.002310213,0.008151352,0.004069394,0.0052820914,0.0037641127,0.0054266634,0.0020835316,0.006177562,0.004542329,0.0047909766,0.004593919,0.0053535798,0.0024073808,0.0064488566,0.003477425,0.0047730985,0.0053598452,0.0038777334,0.0028606816,0.0040258034,0.0038324331,0.0037236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0034636296,0.0026641972,0.0022511994,0.0027701247,0.0010881994,0.005171529,0.0069872322,0.004084808,0.0012722322,0.0035038334,0.0009200491,0.0038087862,0.00474672,0.0035600157,0.005380162,0.0039418163,0.0051601552,0.0031456365,0.0047219666,0.003984006,0.008935402,0.005254994,0.015222688,0.0055555315,0.008220096,0.0067369165,0.007590044,0.0055248807,0.005353415,0.0048331777,0.0053495695,0.004603473,0.0076344907,0.0047654198,0.009043403,0.0051144604,0.01514164,0.0057304595,0.012104298,0.005885829,0.010680739,0.006274715,0.00934076,0.0064194095,0.007865848,0.0060556233,0.008785722,0.0066129044,0.009437005,0.0060394164,0.0034925716,0.006743515,0.008384495,0.0071416744,0.0063345637,0.0058513307,0.0020962397,0.007524265,0.008962578,0.006206209,0.0054836567,0.006816683,0.0067635537,0.007806721,0.0037974438,0.0075088316,0.004987039,0.007430923,0.00811458,0.0067449966,0.0020336544,0.0069913254,0.0042570913,0.007269598,0.005794311,0.008408149,0.012537102,0.0058484273,0.0052594147,0.007096764,0.0067841173,0.0072816815,0.005031114,0.011023878,0.0057802815,0.01196211,0.0010251778,0.010761401,0.003274774,0.009928942,0.005139656,0.011023421,0.0071044434,0.010229274,0.0069995555,0.009818327,0.011378486,0.010811176,0.011098886,0.010166014,0.012017097,0.010039289,0.005367511,0.008955717,0.00555161,0.009421903,0.0038525334,0.01055154,0.0019238718,0.008857173,0.0016993325,0.009472313,0.005178124,0.008281508,0.0029664177,0.008514268,0.0201393,0.008483184,0.011440292,0.00806598,0.011406165,0.0093443645,0.0101085175,0.007463737,0.0062525924,0.008881857,0.0056760265,0.007534109,0.0034998998,0.0074241264,0.0026664059,0.010013084,0.0038721252,0.0081655225,0.0032626241,0.008005813,0.0026526686,0.008213602,0.004104449,0.00927599,0.0034224624,0.008067854,0.0022251152,0.008341987,0.0026395714,0.0072942884,0.0021987357,0.008158294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0017065277,0.0029426562,0.0070014596,0.0026636422,0.00435391,0.0017673388,0.017629731,0.0036608423,0.002039752,0.004244499,0.0015890095,0.0030106937,0.009341704,0.0031507448,0.009110267,0.0038770821,0.0071342266,0.0033592,0.0068942453,0.0025167656,0.017470816,0.0019443745,0.024441395,0.0039040027,0.011669531,0.0021207093,0.00957381,0.002107224,0.005043158,0.0015782731,0.004672865,0.0033185843,0.0072725904,0.002520673,0.0047643655,0.008038196,0.020198122,0.003885113,0.014130437,0.005362872,0.012775998,0.0053226454,0.013278567,0.00444284,0.014047539,0.003113036,0.018134302,0.0030082772,0.018741839,0.0045019365,0.0069080214,0.0030257637,0.01986382,0.004345666,0.010806011,0.0051586735,0.004087324,0.0027823555,0.02121197,0.002220704,0.01255799,0.0036800648,0.014350478,0.006489342,0.008529965,0.003698723,0.0135623235,0.0031339703,0.016855437,0.006126666,0.004090462,0.004812222,0.012057364,0.0032090002,0.01824874,0.0017791368,0.021195643,0.003885493,0.010012823,0.0032587822,0.011144088,0.002833767,0.005683451,0.0064359177,0.010799376,0.0040164334,0.00068139046,0.00402181,0.0027583712,0.0041554132,0.0062208353,0.0033974703,0.008729838,0.006500637,0.01283028,0.0024936364,0.015663967,0.0050185127,0.020333664,0.0035408624,0.016929949,0.0042161187,0.0067916512,0.004156883,0.0062611895,0.001672921,0.0040880907,0.002191757,0.0015427803,0.0024460107,0.0014130682,0.0024077413,0.0037643882,0.00419271,0.002669007,0.0037829205,0.025788706,0.0042065266,0.012780856,0.0024652418,0.014636837,0.0040377253,0.013937242,0.0033886502,0.009071577,0.0022824844,0.008283553,0.0038460211,0.0052917865,0.0036398263,0.005398473,0.002064559,0.0062610595,0.004366961,0.004847294,0.004399942,0.005382441,0.002355585,0.006580721,0.0033313776,0.0049027572,0.005054283,0.003935138,0.0027546082,0.004089076,0.0036603175,0.0037506882,0.0020858415,0.0040116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0032339338,0.0027529101,0.0021545975,0.0028964994,0.0010695598,0.0050930013,0.0063825552,0.004093973,0.0012237831,0.003669002,0.00088913966,0.004002902,0.0044554807,0.0037298827,0.005001115,0.004103287,0.0048257574,0.0034194777,0.004432702,0.004111385,0.0081852805,0.0053660576,0.013660905,0.005599455,0.0074711586,0.0066869063,0.0068769464,0.005506817,0.0049185096,0.0049252454,0.004847079,0.0047602677,0.0070091207,0.004919149,0.008279127,0.0055180495,0.013855792,0.005902591,0.011083986,0.006156153,0.009805666,0.0065155197,0.008487938,0.0065974183,0.007275921,0.006289594,0.0080439355,0.0068128323,0.008708886,0.0063763335,0.0032703583,0.006912176,0.007631115,0.0073613115,0.0059592687,0.006249618,0.0020275791,0.007799041,0.008430029,0.0065275356,0.0050703613,0.0070711174,0.0063203564,0.007940008,0.0035855484,0.007772818,0.004747821,0.0076374416,0.0075672083,0.0071294387,0.0019743745,0.007410231,0.0040519047,0.0075263637,0.0054509663,0.008720003,0.011766687,0.006390447,0.005042013,0.0074477457,0.0064103557,0.007556741,0.004779826,0.011690001,0.0055040247,0.012291499,0.0010288862,0.011408404,0.0032951604,0.01054757,0.0051392773,0.0116158845,0.0068559563,0.010938177,0.00667795,0.010086344,0.010518194,0.011360743,0.010354926,0.010689021,0.011122605,0.010833738,0.0050195986,0.009484683,0.0052184556,0.009688738,0.0035693038,0.010776005,0.0018274592,0.0092671765,0.0015918944,0.009701974,0.0047389157,0.008927402,0.0027203087,0.008912861,0.017802304,0.008954196,0.010386758,0.00843727,0.010115367,0.009798509,0.009074231,0.008099828,0.0056827553,0.00908899,0.005054174,0.008134618,0.0031758484,0.007937942,0.0024017587,0.010287404,0.003503991,0.008694323,0.0029605553,0.008537718,0.0024127692,0.008518962,0.0037092161,0.009720798,0.0031363883,0.00861681,0.0020526971,0.008703819,0.0024759339,0.0078573385,0.0020771706,0.008505953,0.0021118792,0.009047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0014756697,0.0028681143,0.0067161988,0.0026626245,0.0038696479,0.0014787322,0.017305491,0.0035123508,0.0017063445,0.004305105,0.0013005794,0.00302957,0.009116211,0.0031988886,0.009093232,0.0039581945,0.007015859,0.003530423,0.0068639414,0.002381916,0.018747473,0.0017806581,0.026660766,0.003856245,0.012173214,0.001913425,0.009761572,0.001887201,0.004805327,0.0014212325,0.004365955,0.0032804748,0.00717478,0.002387381,0.004404471,0.009127145,0.0217333,0.0037888943,0.014598144,0.0055871443,0.012946155,0.005539413,0.0134982765,0.0045221746,0.013987591,0.0030243255,0.018480172,0.0028708412,0.018889077,0.0045848214,0.0063154115,0.002890374,0.019790212,0.004386366,0.010118526,0.0054198946,0.0035301214,0.002594775,0.021265555,0.0020827109,0.012191628,0.0036353192,0.013604485,0.006629007,0.007913314,0.0036144913,0.013019597,0.0030089756,0.01664305,0.0065945815,0.0035202554,0.0049111834,0.011427006,0.0030932534,0.018001173,0.0016119563,0.021285413,0.0041762493,0.009654025,0.003172699,0.010880488,0.0027380476,0.005217452,0.006858118,0.010560638,0.0038299973,0.0005034998,0.004069359,0.002300589,0.0041816183,0.005574271,0.0033665597,0.0081954235,0.006953308,0.012715078,0.0022968985,0.015804399,0.0052692946,0.020933349,0.0034614576,0.017219907,0.0043979324,0.006382022,0.0041050455,0.005844372,0.0015025489,0.0036828483,0.0020282974,0.0012679122,0.0022897073,0.0011524255,0.0022049437,0.0034540808,0.0044192625,0.0023661864,0.0037403498,0.028584192,0.004280844,0.013068694,0.0023116558,0.015356857,0.0040773647,0.014392113,0.0034611349,0.0089527145,0.002112336,0.007971772,0.0040217536,0.004905989,0.0036073786,0.0049701324,0.0019155019,0.00588208,0.004440627,0.0044773817,0.0045525,0.004978069,0.0022151426,0.0061735203,0.0033984263,0.0044835685,0.005276582,0.0034958487,0.002677559,0.0036764855,0.0036855696,0.0033575587,0.0019416028,0.003604059,0.0021430105,0.0044938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.011247381,0.003182128,0.005698573,0.0030253164,0.0030760297,0.009537545,0.00855458,0.0047029713,0.0043943045,0.0033905078,0.0034014303,0.004115127,0.0062803454,0.003617448,0.00701191,0.0037963416,0.006337479,0.0027279062,0.0053925,0.0047261175,0.007503267,0.0075599705,0.010061707,0.0057035857,0.0073406943,0.0098605575,0.007445378,0.007825637,0.0069599184,0.0073995204,0.007446001,0.0047134883,0.007376526,0.0058912425,0.009443714,0.0036368838,0.007936071,0.006210971,0.0074652117,0.00532948,0.007161332,0.0057640164,0.006848003,0.0061501935,0.0059133787,0.006678866,0.0064552627,0.007882674,0.0066209566,0.005759084,0.004214855,0.007947798,0.006034196,0.007213455,0.005525405,0.0049840603,0.0032371473,0.009698462,0.0058938107,0.007842529,0.0048580496,0.007188823,0.0060186298,0.0069878194,0.0046681003,0.008460648,0.0046349135,0.008705566,0.0062980726,0.00537892,0.0035880941,0.006490844,0.004870258,0.008211745,0.00603878,0.013081488,0.009614278,0.0049062218,0.0064966185,0.0079494305,0.0074692927,0.008821717,0.0038235844,0.007997124,0.0035026444,0.01206597,0.0025403686,0.009902958,0.003942467,0.009050749,0.0043644574,0.011447549,0.005001166,0.0074409978,0.004834113,0.012697468,0.0069188634,0.009076455,0.006617836,0.01069575,0.0072286013,0.008817206,0.0050871614,0.008382328,0.005341045,0.014267042,0.004624547,0.01396812,0.0036668244,0.01098039,0.0034509406,0.011849726,0.005637652,0.0069033257,0.0038310757,0.0082105305,0.008655802,0.0074600424,0.006875223,0.009485651,0.006537992,0.008383176,0.005941483,0.0069415946,0.004201007,0.010796078,0.0043003857,0.006064111,0.0033850658,0.0070073507,0.0028049955,0.012672398,0.0033019562,0.006916923,0.0030253415,0.006721438,0.002491621,0.009636744,0.003287084,0.00822952,0.0029603348,0.006000733,0.0023257532,0.008780053,0.0025072808,0.006434302,0.0022949115,0.010369764,0.0022915555,0.010543859,0.0029752136,0.0073366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
