,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
135,0.0072143544,0.00750317,0.007838969,0.007519068,0.008459228,0.007933232,0.009299714,0.008064162,0.009075459,0.0076689785,0.009223542,0.00784229,0.009647665,0.0077864192,0.009738487,0.00785932,0.009293104,0.00717141,0.008974579,0.0072792335,0.009178592,0.0077589224,0.009519972,0.008130352,0.009032548,0.008185332,0.008227018,0.007634698,0.007440692,0.0068050604,0.008255038,0.0073849508,0.0071965633,0.007197247,0.008433147,0.007815345,0.0076089087,0.007634294,0.0077834656,0.0078101493,0.00757013,0.0079099275,0.007798357,0.007919932,0.005972098,0.0071460432,0.006517548,0.007410889,0.0066715092,0.0073785,0.006588575,0.007408688,0.0072982237,0.007822554,0.0064753057,0.007332894,0.006466168,0.0072122207,0.005991296,0.0058705322,0.006336757,0.0073293177,0.0074664783,0.007854065,0.006710619,0.007507155,0.006413405,0.0072604767,0.007440328,0.0075852536,0.007585255,0.0072297337,0.0072316304,0.0068936534,0.008015739,0.0065695085,0.00839108,0.006802499,0.0070767524,0.007215576,0.008402021,0.008018889,0.00617751,0.007528158,0.0061266427,0.0075574093,0.0067057684,0.007317261,0.006391799,0.0071763652,0.0066382973,0.0067488044,0.006894599,0.008066644,0.008859013,0.0067280447,0.008849657,0.007394191,0.007834683,0.0070846076,0.00794813,0.0071056825,0.0074419426,0.007335451,0.0064899256,0.0057434547,0.0068049254,0.006405484,0.0061401897,0.006706779,0.0063924976,0.0070291837,0.007118795,0.00755594,0.0063582477,0.007639731,0.0064542466,0.007558547,0.006180455,0.006745692,0.006129268,0.0076660207,0.0057251393,0.0073537063,0.005609541,0.00707155,0.0061531765,0.007368349,0.005415723,0.0075260755,0.0061728084,0.007655193,0.0053304317,0.007511297,0.005844379,0.0077103153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0037926338,0.010585602,0.0076371245,0.010357784,0.011950311,0.01094879,0.012362006,0.011873751,0.011854071,0.011493492,0.012465466,0.011092921,0.011287969,0.010742857,0.012408903,0.01127774,0.011646579,0.009944414,0.009256147,0.009341217,0.01207878,0.009985909,0.011772967,0.011412233,0.010559647,0.010701032,0.008080365,0.009464493,0.005335138,0.0070407777,0.008235223,0.009491427,0.0047719893,0.008867341,0.009625132,0.012269933,0.0068950937,0.010508913,0.006798571,0.011291025,0.0061006146,0.011329472,0.0063437494,0.010807234,0.0027907875,0.008766885,0.003682649,0.00939251,0.0042779436,0.009982825,0.0035874173,0.009081776,0.0048852316,0.010435392,0.0033948252,0.009938295,0.0041139736,0.00896344,0.0032382729,0.005828342,0.002739022,0.0088803135,0.005418227,0.011026444,0.0034892478,0.009518237,0.002463054,0.008389403,0.0040997555,0.010071082,0.0057008644,0.009123616,0.0036958384,0.0075365813,0.0070444704,0.0061252457,0.006010791,0.007730351,0.003262543,0.0084871035,0.0054050465,0.010216939,0.0021023122,0.010100361,0.0020235179,0.009520932,0.0029821151,0.00908591,0.0025065762,0.009307364,0.003216536,0.007343364,0.003015384,0.011875058,0.0058711194,0.0064073903,0.0055790357,0.008629037,0.0043770564,0.008136615,0.00545054,0.008451164,0.0045754276,0.009214338,0.0036740864,0.003722024,0.0038528396,0.005037464,0.0031182934,0.007016393,0.0035900166,0.007381452,0.0045708986,0.009591998,0.00296259,0.009486978,0.0031128826,0.009327555,0.0037518276,0.0072009577,0.0026044238,0.009573727,0.0025977434,0.008943521,0.002293396,0.0072240154,0.0026039304,0.0086472,0.0017418839,0.0094782915,0.0028671697,0.008355962,0.0015795069,0.009651722,0.0020721036,0.009937197,0.0017771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.00695843,0.0075580683,0.0077813016,0.0075661535,0.008481964,0.007981754,0.009297782,0.008129062,0.009074279,0.0077345646,0.009247111,0.007896171,0.009582149,0.007830802,0.009706905,0.007914653,0.009257819,0.007213625,0.008858537,0.007307211,0.009164038,0.0077893655,0.00948467,0.008182297,0.008968017,0.008219179,0.00811335,0.007654337,0.0072329734,0.006785089,0.008156837,0.0074120713,0.006976256,0.007210776,0.008383726,0.007885857,0.0074884067,0.007673868,0.0076506143,0.007861477,0.0074136844,0.007958854,0.0076463297,0.007959134,0.0057255104,0.0071568317,0.0062957257,0.0074296314,0.0064814705,0.007410987,0.006359091,0.007421292,0.0071057375,0.007855303,0.00624171,0.0073649567,0.006278704,0.007224465,0.005777175,0.005839112,0.006063625,0.0073382007,0.007290629,0.0078981845,0.0064654723,0.00752397,0.006097535,0.007257104,0.007181444,0.007612903,0.007414811,0.0072464184,0.00694626,0.0068775527,0.007870569,0.006521287,0.00816587,0.006789482,0.006769756,0.007210094,0.008149926,0.008032846,0.00586517,0.0075733517,0.005805114,0.007593172,0.00643354,0.0073481794,0.006098945,0.0072136708,0.0063922415,0.006756882,0.0066150906,0.00813265,0.008546819,0.006682404,0.008551651,0.0073930677,0.0075214314,0.007079705,0.007709341,0.0071078893,0.007174313,0.0073500825,0.0062435954,0.0056330054,0.006553695,0.0063288393,0.0058814953,0.0066790767,0.0061469194,0.0070041995,0.0068878587,0.0075682895,0.0060722237,0.0076507684,0.0061769127,0.0075678118,0.005970788,0.0067183254,0.005846194,0.007676396,0.005479913,0.007355124,0.0053436067,0.007037196,0.0058688344,0.0073623513,0.005106629,0.0075366464,0.005915019,0.0076354644,0.0050169243,0.0075275605,0.005541554,0.007728327,0.0052295094,0.0074230367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0043823766,0.009822601,0.0076236217,0.009683053,0.011084428,0.010197257,0.011546132,0.010917082,0.01105955,0.010535313,0.011571838,0.010317876,0.010791524,0.010047105,0.011648512,0.01045112,0.010938078,0.009292461,0.009070872,0.008860638,0.011306387,0.009471885,0.011137572,0.010611757,0.010181045,0.010107141,0.008074799,0.00903834,0.005706696,0.007012243,0.0081694955,0.009001958,0.0051961816,0.0085010985,0.009284343,0.01116356,0.0070136935,0.009827398,0.006980478,0.010457408,0.0063983127,0.010518292,0.006628768,0.010132933,0.003300964,0.008420206,0.004184297,0.008954089,0.004713603,0.009384454,0.004105553,0.00871663,0.0053419275,0.009836581,0.003909084,0.009341023,0.0045588952,0.00857823,0.003704984,0.005856136,0.0032976447,0.0085467575,0.0058117406,0.010258856,0.0040418073,0.009074757,0.0030532114,0.008158054,0.0046691387,0.009509105,0.006053895,0.008699279,0.004277779,0.007414494,0.0072484957,0.0062465495,0.0064420206,0.0075634853,0.0038699708,0.008220433,0.0059465026,0.009717638,0.0026333374,0.00949621,0.0025453556,0.009037866,0.0035168787,0.008677477,0.0030396862,0.008807931,0.003718849,0.007200147,0.003563062,0.010933555,0.0063914713,0.0064864093,0.0060955477,0.008375852,0.0049170465,0.007918866,0.0058607874,0.008178283,0.005029729,0.008782269,0.0041445936,0.0041040177,0.0043289596,0.00531469,0.003598751,0.006970933,0.0040542893,0.007310974,0.005019609,0.009154312,0.0034874815,0.009074879,0.0036371166,0.008942224,0.004167837,0.007115226,0.003132004,0.009156072,0.0030819185,0.00860973,0.002786579,0.007202291,0.0031303596,0.008384925,0.0022321108,0.009040957,0.003393963,0.008219124,0.0020581402,0.009170848,0.0025995183,0.009439695,0.0022788725,0.00793812,0.0037206702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0067344536,0.007383062,0.0077517517,0.0074067675,0.008374387,0.007830585,0.009153189,0.007955794,0.008926614,0.007565715,0.009097423,0.0077453395,0.009478652,0.007671495,0.009563101,0.0077496436,0.009117444,0.007056281,0.0087017445,0.007146762,0.009020823,0.0076452177,0.009331486,0.008016228,0.008834949,0.008073372,0.007979339,0.0075028315,0.007139167,0.0066549215,0.008034956,0.007255311,0.0068920557,0.007067603,0.008277117,0.0077280137,0.0073865606,0.0075217495,0.0075611304,0.0077083237,0.007338605,0.00780724,0.0075666476,0.007805706,0.005674212,0.0070163906,0.0062405067,0.0072898036,0.006421615,0.00726425,0.006304782,0.0072772047,0.0070386375,0.0077058156,0.0061949613,0.007214479,0.0062190685,0.0070887636,0.005726771,0.005709715,0.006029701,0.007190892,0.0072110486,0.0077305166,0.0064343093,0.0073803347,0.00609001,0.0071125813,0.0071619023,0.007457933,0.0073680375,0.007097112,0.006945174,0.0067343563,0.007845459,0.0064079575,0.008194403,0.0066526816,0.006828379,0.007072127,0.008187612,0.007893311,0.005829429,0.0073978184,0.0057706004,0.007415378,0.0064054276,0.0071899625,0.0060795043,0.0070540113,0.006365061,0.0066113477,0.0066107516,0.007974146,0.008621282,0.006549597,0.008573285,0.0072504194,0.00757076,0.006943098,0.007749385,0.0069790003,0.007225976,0.007201509,0.0062773754,0.005541926,0.0065736114,0.006211074,0.0059094024,0.006555924,0.006156306,0.0068670604,0.0069081034,0.0074361973,0.006096664,0.0075061987,0.0061920118,0.007424154,0.0059504113,0.006588217,0.005855808,0.007538368,0.0054879976,0.0072274557,0.0053168484,0.0069013108,0.005877943,0.007223615,0.005114655,0.0073937685,0.0058962237,0.007509356,0.0050199423,0.007382237,0.005537087,0.0075816275,0.005219967,0.0072820084,0.006183142,0.006915841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.004187474,0.009948908,0.0075259604,0.0097702015,0.011191663,0.010276358,0.011626415,0.01106285,0.011193098,0.010700642,0.011722797,0.010405291,0.010792886,0.010119518,0.011746525,0.010561711,0.011058289,0.009385029,0.009088636,0.008904943,0.0114299115,0.009486476,0.011214484,0.010708399,0.010165904,0.010122724,0.008015446,0.009044387,0.005556402,0.0069269934,0.008131627,0.009045521,0.0050217533,0.00849502,0.009266228,0.011336823,0.006915119,0.009893113,0.0068430323,0.010552502,0.0062114364,0.010597281,0.006456016,0.010184205,0.0031052558,0.008406542,0.0039761467,0.0089514665,0.004522211,0.009431767,0.0038981377,0.008703271,0.0051292703,0.009867921,0.0036981045,0.009394489,0.004366241,0.008566602,0.003520456,0.0057905787,0.0030802311,0.008532304,0.0056087254,0.01035278,0.00380946,0.00906953,0.0028153914,0.0081139,0.004411891,0.009544519,0.00586969,0.008717757,0.00403584,0.0073592532,0.0070781866,0.0061167357,0.006179995,0.0075161317,0.0036012847,0.008183512,0.0056523317,0.00970908,0.0024418607,0.009570353,0.002366092,0.009092482,0.0033152695,0.008699666,0.00283106,0.008855723,0.0035233933,0.0071807154,0.0033429964,0.011061099,0.0061062253,0.0063770725,0.00583799,0.008333319,0.004672268,0.007873118,0.005633202,0.008140502,0.004812341,0.008796659,0.0039238064,0.0039242236,0.0041247867,0.0051636538,0.0033972654,0.0068853684,0.0038554536,0.007234263,0.0047875918,0.00913737,0.0032717052,0.009063315,0.0034167676,0.008926436,0.003986775,0.007043996,0.002923223,0.009137833,0.0028849733,0.008574137,0.0025973187,0.0071093678,0.0029215827,0.008346968,0.0020435713,0.009039044,0.003187827,0.00812634,0.0018775034,0.009182726,0.0023926992,0.0094460165,0.0020912362,0.00786135,0.003503973,0.0073689553,0.002800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0068624895,0.007127378,0.0075763096,0.007143315,0.008102359,0.0075426735,0.008883701,0.0076602874,0.008683001,0.007290774,0.008799824,0.007450194,0.009259367,0.0073952125,0.009328532,0.007465208,0.008914303,0.006818564,0.00863936,0.0069203246,0.008790055,0.0073710964,0.009117538,0.007721302,0.008655754,0.007773933,0.007913669,0.0072578737,0.0072117867,0.0064743008,0.007944974,0.0070222104,0.006985293,0.0068470445,0.008093975,0.007430552,0.00733809,0.007260648,0.007501603,0.0074246605,0.007302591,0.007517539,0.0075216843,0.007524726,0.005820392,0.006799004,0.0063298834,0.007049047,0.0064695613,0.0070191906,0.006401209,0.0070449654,0.007055195,0.007433463,0.006297134,0.0069752694,0.0062718275,0.0068647335,0.005838466,0.0055999886,0.0061839246,0.0069699152,0.007215975,0.007464915,0.0065356316,0.0071390057,0.0062880404,0.0069048945,0.007246835,0.0072099934,0.0073637133,0.0068792976,0.007095275,0.0065620947,0.007787756,0.0062587056,0.008203146,0.006475402,0.006990604,0.0068724686,0.00821806,0.0076298118,0.0060250345,0.007141,0.0060058367,0.0071743676,0.006542005,0.006946677,0.006249737,0.006817375,0.00647554,0.0064190947,0.0067318827,0.007666505,0.008746042,0.006414902,0.008674749,0.007036105,0.007726435,0.006749981,0.0077825366,0.006767222,0.0073394272,0.006988765,0.006376816,0.0055018966,0.006686926,0.0061135837,0.006053035,0.0064005204,0.006282576,0.0067011644,0.0069563044,0.0071942634,0.006260906,0.007273151,0.0063384385,0.007195072,0.006045913,0.006441101,0.0060203923,0.007298923,0.005612022,0.007007586,0.0054918095,0.006742135,0.0060442854,0.00701872,0.005343376,0.0071701556,0.006031351,0.0072883437,0.005253085,0.0071528265,0.005729378,0.0073362864,0.005438423,0.0070871795,0.0062970803,0.006742719,0.0059237997,0.0070963744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.003949318,0.0099682,0.0073982305,0.009796767,0.011223608,0.010314688,0.011602666,0.0111287385,0.011175453,0.010768374,0.011762979,0.010467544,0.010734883,0.010159628,0.0117227025,0.010619879,0.011017019,0.0094108125,0.008928533,0.008897648,0.011436416,0.009507429,0.011175325,0.010766905,0.010096089,0.0101568205,0.007880529,0.009038201,0.0053661345,0.006863792,0.008020289,0.009050806,0.004825749,0.008478583,0.009211794,0.011447162,0.0067807157,0.009928783,0.0067061814,0.0106190415,0.006055418,0.010662022,0.006304824,0.0102297,0.0029329192,0.00839137,0.0038001193,0.00895473,0.004353468,0.009457011,0.0037237466,0.0086953975,0.0049576685,0.009902705,0.0035208205,0.009417548,0.004197391,0.0085571725,0.0033461824,0.005706393,0.0029034184,0.008517688,0.0054226206,0.010395956,0.0036241538,0.009070833,0.0026286026,0.008080017,0.004207197,0.009564434,0.0056946813,0.008714357,0.0038226047,0.0073036505,0.006920732,0.006037985,0.0059628733,0.0074736783,0.0033886295,0.008151639,0.005428872,0.009723516,0.0022656254,0.009580595,0.0021859917,0.00907317,0.0031200056,0.008680217,0.0026380257,0.008845036,0.0033302875,0.007114739,0.0031504435,0.011132557,0.005827318,0.0062817596,0.005575368,0.008299129,0.004430314,0.00782575,0.0054277615,0.008116747,0.0045941467,0.008776877,0.0037375332,0.0037936955,0.0039344043,0.005049345,0.0032156815,0.006813391,0.0036672687,0.007161951,0.0046019745,0.009140689,0.003088406,0.009052395,0.0032314747,0.008915781,0.0038065468,0.0069680186,0.0027513925,0.009137206,0.002727323,0.008558532,0.002432326,0.0070317104,0.0027481269,0.008317799,0.0018894887,0.0090284515,0.0030161813,0.008088391,0.0017307453,0.009186017,0.002228625,0.009455532,0.0019365692,0.007808256,0.0033198502,0.0073105944,0.0026291595,0.009155516,0.0024525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0066074436,0.007240606,0.007531175,0.007253726,0.008164738,0.0076584327,0.008925337,0.007791192,0.008725259,0.0074156723,0.008892351,0.0075755385,0.009225406,0.007507029,0.0093332715,0.007587087,0.008908985,0.006916253,0.00851317,0.007004288,0.008814704,0.007473861,0.009115631,0.0078451345,0.008615068,0.007885501,0.007798857,0.007341212,0.006965446,0.0065094274,0.007855223,0.0071084457,0.006717988,0.0069153076,0.008074103,0.0075634904,0.0072129793,0.007359844,0.007369845,0.007539666,0.0071380357,0.0076322914,0.007366932,0.0076325806,0.0055211983,0.0068641184,0.0060697985,0.0071272356,0.0062516225,0.0071079666,0.006135116,0.0071181986,0.006847289,0.0075338087,0.006022489,0.0070621907,0.006053618,0.006931435,0.005574677,0.0056000673,0.005855721,0.0070370194,0.0070160385,0.0075695976,0.0062422156,0.0072150463,0.0058909156,0.0069578877,0.006935192,0.007297338,0.007163223,0.006949979,0.0067237727,0.0065940255,0.007611702,0.0062609166,0.007910001,0.0065102093,0.0065740612,0.00691611,0.007892795,0.007707584,0.0056598587,0.0072524007,0.0056088204,0.007274061,0.0062176245,0.007043099,0.0058888574,0.006912924,0.0061795954,0.0064826547,0.0064015524,0.0078000114,0.008290493,0.006408593,0.008276774,0.0070896577,0.007296825,0.0067910408,0.007478078,0.006821927,0.00697045,0.007049267,0.0060555227,0.0054107583,0.0063599125,0.0060756304,0.0057100784,0.006410367,0.005957709,0.0067188824,0.006671144,0.00726224,0.005891033,0.0073383055,0.0059855734,0.00725884,0.0057745753,0.0064451178,0.0056669423,0.007365554,0.00531272,0.0070597213,0.0051605743,0.0067499774,0.005689234,0.007063243,0.0049473713,0.0072294045,0.00572022,0.0073304432,0.004859202,0.0072205816,0.0053586443,0.007411714,0.005058556,0.007119931,0.0059958613,0.006764521,0.0055942526,0.0071668695,0.0054719714,0.0068815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0035907817,0.010251122,0.007152677,0.01003568,0.011502622,0.010532892,0.011809054,0.011507844,0.011276039,0.011160575,0.011878425,0.010737981,0.010711978,0.010409393,0.011858055,0.010945338,0.011061458,0.009654401,0.008835036,0.009038767,0.011615719,0.009618763,0.011282436,0.011053851,0.010172782,0.010299323,0.0077831033,0.009126309,0.0051008766,0.0067685004,0.007875444,0.00919513,0.0045519955,0.008572106,0.009157224,0.0119415475,0.006599322,0.010182558,0.006488468,0.0109598795,0.0058213854,0.010992057,0.006053478,0.010473415,0.0026445913,0.008481365,0.0035023156,0.009077564,0.004056727,0.009679591,0.00340673,0.008775947,0.0046455334,0.01010395,0.0031967687,0.009646541,0.003914803,0.0086466335,0.0030527525,0.005611491,0.002578654,0.008588705,0.0051486334,0.010699615,0.0032968745,0.009199764,0.0023144407,0.008098006,0.0038466626,0.0097724255,0.005395653,0.0088328,0.0034754158,0.007272562,0.0066936924,0.005859806,0.0056142057,0.0074800598,0.0030449117,0.008195087,0.0050730156,0.009858457,0.0019352408,0.009769478,0.0018667718,0.009159835,0.0027461494,0.008731072,0.0022951749,0.008973495,0.0029613436,0.0070184576,0.0027632907,0.011492564,0.005524942,0.0061361906,0.005193205,0.008327388,0.0040812115,0.00783557,0.005083287,0.008147774,0.004283213,0.008898715,0.0034489122,0.003525907,0.003624322,0.0048000994,0.002934208,0.0067440937,0.0033990517,0.007088664,0.0043065394,0.009273622,0.0027963745,0.009161826,0.0029328046,0.009019377,0.003550462,0.0069317245,0.0024515195,0.009256005,0.0024345566,0.008628807,0.002164178,0.006940863,0.0024361282,0.008355217,0.0016318046,0.009158099,0.002712243,0.008016761,0.0014742812,0.009348239,0.0019396085,0.009615674,0.0016662601,0.007749814,0.0029992813,0.0072510852,0.0023149147,0.009322587,0.0021442627,0.0072783525,0.0015286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0066328286,0.0070416383,0.0073556723,0.0070527717,0.007983386,0.0074460385,0.008755953,0.0075859153,0.008541299,0.0072175283,0.008665555,0.007361918,0.009088968,0.0073089874,0.009190511,0.0073872586,0.008755722,0.0067332257,0.008466111,0.0068287943,0.008664212,0.007268943,0.00898648,0.0076413737,0.008521069,0.007673606,0.007762005,0.0071588666,0.007006461,0.006353373,0.007783068,0.006932821,0.0067760553,0.006749398,0.007940838,0.0073639546,0.0071707508,0.0071778116,0.007323939,0.0073480294,0.007117163,0.0074394695,0.0073343925,0.007441484,0.005592756,0.006702305,0.006113183,0.00695334,0.006260131,0.0069342037,0.006176113,0.0069475546,0.0068445033,0.007346026,0.0060591074,0.006891966,0.0060642534,0.0067640482,0.0056097945,0.005484555,0.0059237545,0.0068729958,0.007010998,0.0073902225,0.006285449,0.007043958,0.0059995665,0.0068015326,0.006972743,0.0071259635,0.007136245,0.0067875255,0.0068021663,0.0064552524,0.0075624185,0.006122974,0.007905892,0.006368686,0.0066631865,0.006768869,0.007917776,0.007529803,0.0057014236,0.0070511065,0.005675754,0.007074108,0.006220952,0.006835316,0.005921477,0.0067180605,0.00616848,0.00628673,0.0064009847,0.007582913,0.008406295,0.006284971,0.008329551,0.0069285207,0.0073830513,0.006639236,0.007475989,0.006656305,0.00703365,0.0068913763,0.006103764,0.0053323815,0.0064102076,0.005961243,0.005780804,0.0062798895,0.0060282024,0.006582155,0.00669514,0.0070930314,0.005986309,0.007174289,0.0060673016,0.007097159,0.00581592,0.0063259834,0.005747972,0.0072012437,0.0053546466,0.006899714,0.0052458015,0.0066212495,0.005761587,0.0069113155,0.0050641964,0.0070720296,0.005776948,0.0071644993,0.004969055,0.007061841,0.0054491023,0.0072430526,0.0051592523,0.0069702296,0.0060352804,0.006628041,0.0056513837,0.00701009,0.005534693,0.0067383833,0.0050043985,0.006796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00347778,0.010212639,0.0070476914,0.01000217,0.011442911,0.01050144,0.011737635,0.011483596,0.011208918,0.01113513,0.011837121,0.010716378,0.010642952,0.010379925,0.01179675,0.010920585,0.0109901605,0.00961866,0.008725568,0.00899368,0.011561638,0.009586644,0.011214236,0.011030322,0.010096552,0.010271349,0.007688829,0.009083889,0.0049998555,0.006713883,0.0077891573,0.009154927,0.004451121,0.00852559,0.009086852,0.01193041,0.006507671,0.010149617,0.006398326,0.010936662,0.0057271174,0.010969062,0.005959016,0.010446205,0.0025635103,0.008435043,0.0034127138,0.009036635,0.0039647343,0.009642967,0.0033179896,0.00873232,0.004549726,0.010072956,0.003107986,0.009608495,0.0038212922,0.008600648,0.0029630559,0.00554735,0.0024944786,0.008542358,0.005040052,0.010666777,0.0032016502,0.009156869,0.002227621,0.008046243,0.0037395263,0.009734149,0.0052838526,0.00878711,0.0033634654,0.0072138943,0.006574386,0.0058005513,0.005479585,0.007425045,0.0029356745,0.008141051,0.004944593,0.009818653,0.001861677,0.009731092,0.0017911288,0.009111888,0.002657499,0.008685556,0.0022118741,0.008928823,0.0028716975,0.0069609894,0.0026776493,0.01147071,0.0053619486,0.006067282,0.005053535,0.008273885,0.00395868,0.0077770967,0.004968234,0.008097825,0.004166947,0.008844982,0.00335399,0.0034592988,0.0035266066,0.004733711,0.0028446312,0.0066808937,0.0033032498,0.0070251073,0.0042074253,0.009231147,0.0027092486,0.0091138575,0.002844309,0.008972507,0.003456029,0.006864955,0.0023723375,0.009212888,0.0023600534,0.008580126,0.00208978,0.006876584,0.0023550922,0.008303213,0.0015653814,0.0091082165,0.0026298584,0.007966671,0.0014127855,0.009304707,0.0018680373,0.009574655,0.0016001039,0.007693044,0.0029106997,0.007194904,0.002236756,0.009278453,0.0020685738,0.0072208135,0.0014634442,0.0083206985,0.0014285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0065878504,0.0070114788,0.0073189368,0.0070199044,0.007914147,0.0073841405,0.008677624,0.007531466,0.0084410235,0.007166996,0.008565382,0.0073103206,0.008959084,0.0072571617,0.009060868,0.0073342556,0.008632896,0.0066919047,0.008347506,0.006776623,0.008547732,0.0072049946,0.008860258,0.007577796,0.008414948,0.0076036504,0.007647103,0.007093314,0.0068869498,0.0062991246,0.007648827,0.0068742787,0.006653482,0.0066924845,0.0078099174,0.007306339,0.007044096,0.00711295,0.007192489,0.0072847186,0.0069962363,0.0073757465,0.0072084107,0.0073750257,0.005488738,0.0066416115,0.0060003954,0.0068870876,0.006141381,0.0068716663,0.0060552717,0.006879378,0.0067218053,0.007276831,0.005939644,0.0068314457,0.0059614787,0.006696385,0.0055135246,0.0054342006,0.0058087795,0.0068050963,0.006907621,0.007321561,0.006178199,0.0069754184,0.005900283,0.0067324433,0.0068589523,0.0070618563,0.0070229312,0.0067186286,0.0066982037,0.0063871797,0.007462589,0.0060497597,0.0078018596,0.006313793,0.006574823,0.0066961516,0.007822068,0.007449467,0.0056580664,0.007011104,0.005633994,0.007023751,0.0061671548,0.0068008476,0.005877824,0.0066817817,0.0061136964,0.0062644766,0.0063324803,0.007535991,0.008349045,0.0062132357,0.008257348,0.006867691,0.007324213,0.0065746,0.007401778,0.0065956395,0.006968095,0.006823938,0.00604691,0.005267688,0.0063363616,0.005889974,0.0057199784,0.0062116478,0.0059660487,0.006507342,0.0066212732,0.0070282887,0.005909547,0.0071003316,0.0059899027,0.007024904,0.00574984,0.006258279,0.005665566,0.0071245567,0.0052770968,0.0068293856,0.0051748706,0.0065434948,0.005674297,0.006842119,0.0049856524,0.0069971085,0.0056971484,0.007076977,0.004890492,0.006986373,0.005369505,0.0071682394,0.005087707,0.00688697,0.0059637,0.0065579875,0.005566041,0.0069365683,0.005458165,0.006657194,0.0049422425,0.0067254053,0.0049304273,0.0062906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
