,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.007378811,0.0059785834,0.009401423,0.006858001,0.009555608,0.0059673125,0.013038027,0.008395845,0.00908189,0.006354209,0.010966506,0.007221198,0.01170886,0.00791368,0.010009347,0.008019997,0.0076556667,0.0057932977,0.008551405,0.0064755664,0.008486057,0.006911105,0.010853658,0.009693509,0.009986742,0.008659758,0.008597629,0.0076258155,0.0067066057,0.0062764403,0.007890291,0.00759343,0.0066581783,0.006216767,0.0061329273,0.0064194123,0.0072764796,0.0066357236,0.0080456445,0.007048456,0.0083731925,0.0077012917,0.010788746,0.008841141,0.007148041,0.0060507236,0.008046375,0.0062496723,0.0066325064,0.0058238013,0.009274972,0.0070462497,0.010107645,0.008109246,0.006855898,0.0059293928,0.006435537,0.0049600448,0.005642211,0.00401121,0.009633187,0.0071029775,0.010953128,0.008329389,0.007825077,0.006372025,0.009278302,0.006785534,0.0091358395,0.007780758,0.0072781164,0.006000586,0.008653532,0.006117265,0.006445332,0.004992852,0.007714199,0.0060724407,0.0075340467,0.0056300596,0.009345786,0.0073999343,0.0074448334,0.0065047257,0.007730171,0.006159478,0.006508997,0.0055958983,0.005780784,0.0050610756,0.0063078557,0.005077195,0.008026179,0.0067202793,0.00664397,0.0054220855,0.0076397858,0.007028371,0.00589735,0.0050915317,0.0052073356,0.0052386886,0.005262824,0.0053629163,0.0044877576,0.0049523576,0.005218974,0.0060983794,0.0039533563,0.0046757986,0.005181508,0.005812076,0.0053230617,0.0065470636,0.0060304226,0.006886686,0.007066504,0.007150485,0.004482717,0.005010074,0.006775937,0.007122092,0.004813087,0.005563343,0.0063090646,0.0065451744,0.00719084,0.0072149467,0.006341205,0.0060338643,0.0093111275,0.0074056587,0.0071682595,0.006432542,0.008099021,0.007255948,0.00977572,0.007284179,0.010810559,0.007509738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00071326457,0.0015926829,0.00065781554,0.0020455522,0.00045891598,0.002624448,0.0021964891,0.0059147277,0.00062740804,0.0028031927,0.0013906878,0.0034620306,0.002352978,0.0046693375,0.001950102,0.005397432,0.0009995892,0.001789006,0.0017538951,0.0031384914,0.0022703565,0.0041876524,0.005930841,0.009908262,0.0045593805,0.008186438,0.002934141,0.006025386,0.0013570164,0.0032361515,0.0024737073,0.0054954477,0.0014092872,0.0036423781,0.0016289202,0.0050304546,0.0018622441,0.005411492,0.0028867016,0.0065362016,0.003321542,0.0083990665,0.0072219134,0.010393386,0.0015359218,0.004006885,0.003003917,0.004904002,0.0018210184,0.004181673,0.00434392,0.0067215906,0.0064986,0.00991364,0.0016500015,0.004180714,0.001753571,0.0031797267,0.0013802358,0.0015552151,0.0063537364,0.007141884,0.008425564,0.0119554205,0.0023977207,0.0059595625,0.0038229895,0.0065553966,0.004196999,0.00892411,0.0017492742,0.004835758,0.0024175083,0.004938438,0.001336696,0.0028929804,0.0019708218,0.003507846,0.0020044965,0.0043756487,0.005491618,0.009183448,0.005363077,0.006607234,0.005278403,0.006422823,0.004137438,0.004556399,0.0024298457,0.0038872869,0.0032664554,0.0037881185,0.0065023615,0.0084675215,0.004485351,0.0062398887,0.0071947416,0.012389685,0.005128188,0.0057658814,0.0038849446,0.005513771,0.004135159,0.0066289096,0.0026078343,0.0051391576,0.004398371,0.009460256,0.002986687,0.00494867,0.00598988,0.008869023,0.005925716,0.01051159,0.010883097,0.014308432,0.016055953,0.01538687,0.0059474334,0.0061843805,0.016580286,0.01678633,0.0061298497,0.007169312,0.011195144,0.01304911,0.016795162,0.013908829,0.013194837,0.009978086,0.033073433,0.01919316,0.017259218,0.01316349,0.021402398,0.017015388,0.038552295,0.018633492,0.045104347,0.01943358,0.048790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.007816805,0.0070079947,0.009900633,0.008002597,0.009951594,0.006574033,0.011551371,0.009314073,0.009527528,0.006935936,0.010205522,0.007914937,0.010341685,0.008659784,0.009245304,0.008741488,0.0077042524,0.0062560462,0.008017234,0.0072322283,0.0081256395,0.007512056,0.0095465,0.010649131,0.009643595,0.009320385,0.008624346,0.008446113,0.0072560543,0.0069159013,0.008177553,0.008419423,0.0072660334,0.006734619,0.0065118037,0.006346809,0.0076286015,0.0070076585,0.008235485,0.007282412,0.008442368,0.007927975,0.010506146,0.009425628,0.007908662,0.006532705,0.008329683,0.0066430513,0.007130385,0.006060764,0.009272531,0.0076236073,0.009982803,0.008588893,0.0075236685,0.0061984314,0.006978178,0.005136696,0.0061881654,0.0041946564,0.009223863,0.0076756603,0.010240118,0.0087505365,0.008380718,0.006743444,0.009211524,0.0074153733,0.009019678,0.008247298,0.0076168184,0.0064435215,0.008608104,0.006756743,0.0067117545,0.005366343,0.0073817414,0.0065022972,0.0071842284,0.0060994,0.008139391,0.0079796035,0.00667705,0.0060305996,0.00686476,0.0058107944,0.005719148,0.005142606,0.0052303183,0.004631271,0.0053696046,0.004692268,0.006624618,0.0062764697,0.005640531,0.0053975545,0.0061635836,0.0067625856,0.0047172117,0.0048351428,0.004372242,0.0049185487,0.004409373,0.0051363893,0.0039577126,0.0047347206,0.004641653,0.0059276456,0.003565055,0.00447497,0.004341656,0.005721086,0.0045659873,0.006203234,0.0050576613,0.0067211227,0.0056037563,0.006956818,0.0039162003,0.0047651324,0.0057392176,0.0069365283,0.0043907296,0.0053104158,0.005607613,0.0064539085,0.0062383804,0.0069350107,0.0056748358,0.0057623214,0.0077539138,0.0071920487,0.006389358,0.006221166,0.0071722497,0.0069619226,0.00808457,0.0070329458,0.008521035,0.0071214633,0.008130361,0.006948619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0013653715,0.001962985,0.0016202154,0.002123292,0.0015674664,0.0028661133,0.0024372619,0.0038871637,0.001926326,0.0031210964,0.0024298516,0.0031283156,0.002904004,0.0035981957,0.0023256536,0.003940795,0.0022361104,0.0026513627,0.0023724935,0.003115111,0.002618863,0.003657687,0.003376743,0.0051816073,0.003255743,0.0048953923,0.0026384934,0.004197218,0.0021685944,0.0032863594,0.002449097,0.0041644257,0.002148593,0.003809546,0.002674271,0.005597689,0.0025052035,0.004962556,0.0030510034,0.0056344536,0.0034682704,0.0062166313,0.0044480143,0.006168353,0.0031496114,0.0043513803,0.0036515852,0.0048971307,0.0032761449,0.004956282,0.0040455894,0.00525753,0.0048010275,0.0064610075,0.0036454832,0.0050274245,0.0036874805,0.0046205614,0.003432253,0.003340196,0.0049633337,0.0055548702,0.005700611,0.007504047,0.0042617493,0.005749116,0.0044873403,0.0053844606,0.004511763,0.006444261,0.0034129526,0.005234347,0.0034481569,0.004832188,0.0028827377,0.004158312,0.0034159727,0.004371513,0.0030536996,0.0049685515,0.0041716155,0.0064666513,0.006590763,0.006965481,0.0068390225,0.0067026275,0.007176482,0.00617772,0.0065459046,0.005997475,0.0069036046,0.005633685,0.007897683,0.007585699,0.0061514466,0.0069752797,0.007249875,0.008914743,0.0062873694,0.0073883417,0.0061784037,0.0076130945,0.0059606624,0.008155945,0.005830631,0.0070403656,0.0074503426,0.008633593,0.00605321,0.007468788,0.007063949,0.008769117,0.007862245,0.009776118,0.008900205,0.010675452,0.012186356,0.011007739,0.010147583,0.008279184,0.0136009315,0.011727544,0.010946006,0.008972964,0.014928291,0.010557366,0.015717184,0.011209072,0.015016551,0.010552688,0.021372544,0.01286035,0.01896188,0.011739393,0.021918958,0.012749583,0.027644357,0.0131536955,0.031756196,0.013662795,0.034012135,0.01345327,0.036717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008928684,0.0069199423,0.009970014,0.007858807,0.010484666,0.0065705166,0.012329408,0.008623747,0.009831374,0.006939306,0.010725141,0.007857655,0.010521323,0.008367753,0.009210559,0.008355069,0.007829383,0.0065595587,0.008105774,0.0070990827,0.00790964,0.007409011,0.009152836,0.009580472,0.0088082785,0.008712812,0.007914625,0.00791576,0.0067430227,0.006886789,0.0074567073,0.0079302285,0.0066940165,0.006688241,0.0062361495,0.0065649464,0.007078945,0.006852972,0.007517421,0.0071487166,0.0076837055,0.007641909,0.009075975,0.008679514,0.007183633,0.006463145,0.0075730584,0.0065484056,0.006726177,0.006135105,0.008457311,0.007247136,0.009094925,0.008028426,0.007224502,0.0062450296,0.006738994,0.005343736,0.0062018246,0.0045622806,0.008795937,0.0072583486,0.009778721,0.007989345,0.00802377,0.006573346,0.008934732,0.00701545,0.008776263,0.0077373665,0.0074702273,0.0063018557,0.008368221,0.006458953,0.006630647,0.0054943166,0.007648641,0.0065070908,0.0072383946,0.005974136,0.008100524,0.0074352715,0.0076030088,0.006540022,0.007818632,0.0062287995,0.0068623503,0.0058073243,0.0064058206,0.0052558444,0.0065411357,0.005318508,0.007604925,0.0065572015,0.0061468203,0.005490741,0.0066571566,0.006673251,0.0051970263,0.0050930833,0.0048059863,0.0052501876,0.004648814,0.0052935854,0.0041172,0.0050000935,0.004594574,0.0059415377,0.003601834,0.004721796,0.0042184056,0.005659069,0.004442249,0.006218324,0.0046716304,0.0064612078,0.005171273,0.006649647,0.003754812,0.004927193,0.005107527,0.006566575,0.004135751,0.005492706,0.0051594167,0.0062039816,0.005719322,0.0067773922,0.005289384,0.0057810796,0.0069571985,0.0068392707,0.006010433,0.006023883,0.0067280545,0.0067147803,0.0075231004,0.0067437803,0.008283361,0.006828744,0.00790623,0.006590222,0.008068175,0.006942878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0023052082,0.002055966,0.0036579503,0.0018336549,0.0056193336,0.0024874404,0.0021978514,0.0018092692,0.0063189473,0.0029816895,0.004003621,0.0022685304,0.0031259984,0.002130002,0.0024522797,0.00217798,0.005383875,0.0037224982,0.0030623071,0.002528199,0.0026078383,0.0024598716,0.0013835753,0.0018002518,0.001680638,0.0019698562,0.0018967874,0.0020866853,0.0032994442,0.0027169953,0.0020815567,0.002399304,0.003138136,0.0032747653,0.004513407,0.0054978705,0.0031983734,0.0036046796,0.0028094035,0.003838403,0.003064526,0.003445944,0.0019148669,0.0025418052,0.006323303,0.003918879,0.0037843008,0.0039140107,0.0058525098,0.005061068,0.0029868262,0.00308866,0.0026052408,0.0030019486,0.008256151,0.005288052,0.007662431,0.0059525706,0.009040155,0.0072994246,0.0029282921,0.003266988,0.002765745,0.0033148243,0.0068482375,0.004381876,0.0042909496,0.0033577096,0.0039987797,0.0034941093,0.0064679845,0.0047861836,0.004311827,0.003817351,0.0060658017,0.0052954415,0.0057335473,0.0048664766,0.0043704347,0.004751558,0.0024265838,0.0032873433,0.007841078,0.006292564,0.008331821,0.0058727437,0.012825735,0.007779101,0.020448988,0.008856214,0.015622015,0.008207467,0.009006274,0.005627065,0.008115386,0.006686028,0.006502936,0.004991358,0.0075876117,0.00853063,0.010549299,0.009774653,0.009095214,0.00894848,0.014233925,0.008945513,0.01263726,0.0065133413,0.013824652,0.01057485,0.008020288,0.007163818,0.010221713,0.007484894,0.006373861,0.006058438,0.0077153617,0.005966348,0.017918492,0.01010433,0.009240349,0.006114251,0.02046166,0.010050466,0.017793765,0.006638294,0.012561129,0.007262485,0.015726488,0.009394971,0.009959936,0.0062295333,0.018331422,0.008467652,0.018904483,0.0073053692,0.014693569,0.0068613854,0.016438438,0.0073095695,0.017878635,0.007997414,0.024589026,0.0071662785,0.05316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0075766603,0.006826737,0.008422646,0.007596806,0.008629115,0.006592134,0.0096740555,0.008784149,0.008549784,0.007002509,0.009085653,0.0076610846,0.00853138,0.008228587,0.007701788,0.008364986,0.006973092,0.0063753887,0.0070736166,0.0072143534,0.007180424,0.0073647676,0.007882237,0.009837076,0.007908801,0.008735399,0.007393675,0.008173695,0.0065347683,0.0068808673,0.0072124354,0.008197719,0.00647975,0.006784588,0.0061512254,0.0065488094,0.0068812245,0.007073011,0.0072067166,0.0072788005,0.007259703,0.007748863,0.00847356,0.008894693,0.006988735,0.006622839,0.0072547253,0.006720494,0.0065820646,0.0062958044,0.00799147,0.0075411946,0.008384813,0.008285463,0.0069409176,0.006411903,0.006671222,0.005495115,0.0061886376,0.0046725613,0.0080786655,0.007595631,0.008641122,0.008501548,0.007537449,0.006806719,0.007926641,0.0073563983,0.0077708475,0.008016002,0.006991995,0.0066518835,0.007448991,0.0068376395,0.006253987,0.0056060487,0.006646117,0.006498727,0.0063254647,0.0062643997,0.006998038,0.007741881,0.007404543,0.0065685487,0.007667249,0.0064512384,0.00686552,0.0057643894,0.0063189985,0.0052800956,0.0064917095,0.0053180233,0.007304006,0.0067012934,0.0059102806,0.005808974,0.00632196,0.006956008,0.0051563433,0.0053379834,0.0049117985,0.005368515,0.0047833677,0.005660776,0.004354437,0.005164433,0.0049765,0.0062859063,0.003982333,0.0049746046,0.004515299,0.0060978835,0.004643355,0.0063907895,0.004919017,0.0069506643,0.0053430256,0.007124137,0.004188369,0.0052487194,0.0054544923,0.00706337,0.0046011074,0.0057077403,0.005551148,0.0067357733,0.0060524205,0.007140816,0.0056327223,0.006186522,0.007210648,0.007317298,0.0062865345,0.0065351496,0.0068947175,0.0071729724,0.0076540494,0.007316959,0.008133597,0.0072713457,0.007892571,0.0072182426,0.008208846,0.0075820824,0.006805867,0.0063704154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0015131658,0.0018924956,0.0020929128,0.0018806993,0.0024374018,0.0025922582,0.0023545234,0.0028076358,0.0029426375,0.0029359162,0.0029799638,0.0026003271,0.003068026,0.0027869095,0.0024083145,0.00299687,0.0030735158,0.0028398647,0.0026258521,0.0027310816,0.0025994112,0.0029602407,0.0024201083,0.003342426,0.0024725257,0.0033030168,0.002228948,0.003078676,0.0023857746,0.0028575987,0.0021818366,0.0032213689,0.0023144882,0.003397768,0.0030784253,0.0053128446,0.0026151931,0.004202679,0.002803805,0.004644261,0.003122557,0.0047386913,0.0030431654,0.004209861,0.0037340648,0.0039396887,0.0034030017,0.0042557498,0.0037470183,0.004744304,0.0033601592,0.004073996,0.003560815,0.004594751,0.004555229,0.004859031,0.0044967113,0.004815168,0.004583975,0.0042416947,0.003922227,0.004316289,0.0041701864,0.005348223,0.0047894334,0.0049007717,0.0042135944,0.0042499113,0.004168437,0.0048661907,0.0042214636,0.0047963546,0.0037199957,0.004175532,0.0038031586,0.004233626,0.00417773,0.004246333,0.0035572967,0.004604474,0.0035063743,0.004717459,0.006502532,0.0063082753,0.006777534,0.006040898,0.0083417455,0.006284618,0.009203505,0.006532438,0.008895555,0.006033288,0.00795195,0.0064396635,0.006731516,0.006474548,0.0068207616,0.006762054,0.0068002553,0.007360237,0.0074994075,0.007819473,0.006921703,0.008061969,0.007817739,0.0072220904,0.008571737,0.007284891,0.0078698415,0.008019082,0.007183536,0.0077072815,0.008298515,0.008358047,0.0075925896,0.008222749,0.010189918,0.008330302,0.012110507,0.008549596,0.011317638,0.0087503735,0.013142171,0.008791426,0.0147224795,0.008420372,0.013614778,0.008979984,0.014263329,0.009647643,0.015225429,0.009248372,0.017364407,0.009922045,0.019086592,0.009836083,0.020691426,0.009794696,0.02394254,0.010247397,0.026473867,0.010668035,0.029904364,0.010343813,0.035916176,0.011317427,0.03870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.008957634,0.0069525805,0.009741393,0.007377888,0.010104256,0.0066187126,0.010030438,0.0074287234,0.009619455,0.0072186426,0.009806104,0.007370232,0.00823041,0.007470055,0.007353608,0.0074861157,0.007373875,0.007237865,0.007191285,0.0070483685,0.0069064423,0.006973986,0.0068381345,0.0077143353,0.006596622,0.007222718,0.006556411,0.0070825047,0.006372854,0.006756841,0.0066502425,0.007343391,0.0063914377,0.0067817788,0.0065143434,0.007069041,0.006933309,0.0068618264,0.0069135074,0.0070033637,0.0069232504,0.0070646615,0.0071675717,0.007380951,0.0072097727,0.006668361,0.0071549104,0.0066534583,0.0071125375,0.006697351,0.0076595224,0.0068712994,0.0075973542,0.0071345465,0.0076203686,0.006787431,0.00751531,0.0062579783,0.007463671,0.006062881,0.008012631,0.006923325,0.007951731,0.0071666376,0.007800694,0.0065991823,0.007755429,0.006706602,0.007515862,0.007114933,0.007433242,0.006738699,0.007447868,0.006571059,0.0067579015,0.006164225,0.006987641,0.006797892,0.006435989,0.006355597,0.006279017,0.0067257513,0.008093839,0.007002606,0.00816899,0.0067432947,0.007986684,0.0066341907,0.00755644,0.0063549806,0.0075360634,0.0062711495,0.0073240865,0.0067068315,0.0059245257,0.0059724324,0.0058461423,0.0063825,0.0053184475,0.0058742673,0.0051887757,0.0060771387,0.0048095994,0.006078962,0.0044178287,0.0056370883,0.004623056,0.006079268,0.004100775,0.0056632906,0.0042458726,0.005955437,0.004421992,0.0062862933,0.0042880876,0.0063278843,0.004721605,0.0064080716,0.0044006575,0.005755639,0.0047435095,0.006279172,0.004821039,0.006174741,0.0051731598,0.0061495327,0.0057050847,0.0066564246,0.0055936147,0.0063099456,0.006322438,0.0063748625,0.0061270087,0.0062564323,0.0064340564,0.0065712743,0.0069708987,0.006551009,0.007682499,0.0065121856,0.007728443,0.006613051,0.0076811295,0.006748706,0.0072603333,0.006500944,0.0074690813,0.0060588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.001488275,0.0018617531,0.0019471463,0.0018392529,0.0023169091,0.0025675374,0.002225173,0.0026877814,0.0027901877,0.0028616956,0.0028367802,0.0025390708,0.002916099,0.002690872,0.002291081,0.0028837486,0.0029537654,0.002797922,0.0024991017,0.00267388,0.0024989427,0.0029081865,0.0022897606,0.003169511,0.0023523825,0.0031872292,0.0021016775,0.0029848276,0.0022692964,0.0028194268,0.002033006,0.0031018192,0.0021851251,0.0033346843,0.002898248,0.0051415716,0.0024256737,0.0040852926,0.0025843973,0.00448712,0.0028768766,0.0045518386,0.002733892,0.0040067136,0.003438163,0.0038578075,0.0031152281,0.0041621053,0.0034609141,0.0046429746,0.0030488286,0.003944887,0.0032489803,0.0043991357,0.004229225,0.004733792,0.0042022294,0.004786565,0.0043195877,0.0042649717,0.0035637545,0.004162108,0.003818574,0.0050557633,0.0044782828,0.0047686235,0.0039366963,0.0041170632,0.0038784125,0.004636631,0.003969554,0.0046606413,0.003467628,0.0040597026,0.0036805016,0.004213507,0.0039993743,0.0041216477,0.0034066713,0.004502762,0.0033611215,0.0045371414,0.0062754266,0.0062512397,0.006600856,0.0060342434,0.008339396,0.0063292827,0.009295959,0.006602338,0.009000802,0.006100241,0.007874836,0.006341126,0.0066486318,0.006378348,0.0067129694,0.006543629,0.0067397626,0.0073086596,0.007472728,0.007743606,0.006833459,0.007932198,0.007853103,0.007168879,0.008384278,0.007119126,0.0077662193,0.007968732,0.0068980036,0.0075154616,0.00799407,0.008072311,0.0070928023,0.007912266,0.009380187,0.007980908,0.0114648305,0.008392753,0.010321791,0.008364863,0.012172368,0.008608295,0.013469112,0.008114632,0.012205039,0.008593905,0.012891607,0.009360551,0.013595754,0.008871578,0.01569012,0.009512426,0.017200153,0.009387601,0.018370673,0.009406536,0.021401597,0.009735503,0.023356399,0.010092104,0.026863828,0.009872159,0.0330495,0.010934282,0.03569939,0.01098073,0.040606763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.009588544,0.0071056597,0.0103752,0.007596393,0.011026119,0.006648155,0.010402248,0.007409067,0.010289321,0.0070471996,0.009999601,0.0074355444,0.0085906945,0.007528751,0.007723351,0.0074439817,0.007835466,0.0071525397,0.0074224425,0.0069867964,0.007103006,0.007022411,0.0069298684,0.007682616,0.006932289,0.0073224055,0.0068208487,0.0070490227,0.0067591188,0.006803139,0.006824349,0.0072100144,0.006757702,0.006701627,0.0066723856,0.006724268,0.0071077812,0.0066589396,0.0070647825,0.0067883763,0.007106846,0.00690361,0.007285637,0.0072891247,0.007662171,0.0065531326,0.007362311,0.0065217745,0.007328136,0.0064449,0.007730514,0.0067323954,0.00774121,0.007000634,0.007986618,0.006529904,0.0076801404,0.0060288324,0.007605053,0.0057945657,0.007902476,0.0067392294,0.008002654,0.00688672,0.008146627,0.006453993,0.00805858,0.006589696,0.0077641592,0.006926522,0.007654833,0.0064494777,0.0077183745,0.006404726,0.006993011,0.0060938783,0.0073019853,0.0067458358,0.006696874,0.0061912746,0.0063851364,0.0066531296,0.007890871,0.006623087,0.0079740565,0.006320872,0.0077188103,0.006307233,0.0075515206,0.0059672534,0.0073122326,0.005931401,0.0071163494,0.006319969,0.005876634,0.005691215,0.005740083,0.006088227,0.005073647,0.005521514,0.0049916813,0.0057522156,0.004621025,0.005650071,0.0043770624,0.0054114866,0.004536193,0.005778447,0.0039785756,0.005332145,0.00404049,0.0056359745,0.00429878,0.006024785,0.0040857876,0.0059714955,0.0044198437,0.006047922,0.0041549057,0.005385281,0.0044922936,0.005939048,0.0045935162,0.005845551,0.005018772,0.005828623,0.0053847,0.0062950286,0.0053212084,0.005889389,0.005902014,0.006091609,0.0058637187,0.005833085,0.006223004,0.006174338,0.0065146666,0.0061420337,0.007135398,0.006140329,0.007020928,0.006098511,0.0071933595,0.006266237,0.006986079,0.006021945,0.007007514,0.005699787,0.0071444837,0.0058249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0015192301,0.0018848605,0.0018891736,0.0018575777,0.002303465,0.0025321955,0.0021804494,0.0026333092,0.002854996,0.0028913037,0.0028251407,0.0025471312,0.0028617128,0.0026707735,0.0022835329,0.0028525589,0.0029782662,0.0028671543,0.0024841886,0.0026581818,0.002391704,0.0028591903,0.0022241254,0.0030629123,0.0022147016,0.0030622808,0.0020279582,0.0028887081,0.0021853417,0.0027662741,0.001971354,0.003043482,0.002083743,0.0032736226,0.0028250427,0.005131702,0.0023091056,0.0039843186,0.0024258,0.004382622,0.0026649528,0.004405548,0.002489032,0.0038474738,0.0031925596,0.0037640412,0.0028430228,0.004035502,0.003245624,0.0045652054,0.002790648,0.0037983397,0.0029730042,0.004220011,0.0040274896,0.00467064,0.003931337,0.0046849824,0.0041593323,0.004261086,0.003305262,0.0040098103,0.003623405,0.004824581,0.004232435,0.004594952,0.0037209697,0.0039518387,0.0037540172,0.0044804066,0.0039547067,0.004559913,0.0033850463,0.0039211195,0.0035928406,0.004100589,0.0040050996,0.004066399,0.0033881161,0.0043630693,0.003301318,0.0043171914,0.0063231844,0.0062560095,0.0066865254,0.0060094423,0.008674438,0.006377191,0.009750377,0.0066571324,0.009490419,0.0061532236,0.008197901,0.0063108965,0.006830858,0.0061449716,0.0068991045,0.0063006724,0.0068440624,0.0071243388,0.0076192385,0.0075969305,0.0070151975,0.007724504,0.007948829,0.0069018765,0.008422098,0.0067917835,0.0077124857,0.007702638,0.0067216996,0.0071450346,0.007628287,0.0077420454,0.0066448837,0.007506502,0.008576607,0.007570951,0.010733251,0.008052281,0.009263903,0.007866379,0.011149963,0.008331631,0.012213813,0.0076306923,0.010952028,0.008227791,0.011478638,0.00897397,0.011734588,0.008283077,0.013966744,0.009020378,0.015255634,0.0088967625,0.01594741,0.008832893,0.01894918,0.009112605,0.02078337,0.009549288,0.023984382,0.009296992,0.02996821,0.010466953,0.03209056,0.010345983,0.03694617,0.010136905,0.040843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0063568014,0.0058481176,0.0078002634,0.006485899,0.008251129,0.005712988,0.00900912,0.0075998656,0.008134032,0.006227355,0.008692289,0.006652506,0.008527928,0.0071589397,0.0075289384,0.0073082983,0.006846873,0.005782292,0.0068652555,0.0063098804,0.0067612394,0.006419457,0.007454039,0.008626977,0.0073778485,0.0076160505,0.0068320893,0.0071200277,0.006086658,0.006065951,0.006565967,0.0072812107,0.0059963646,0.006062201,0.005762516,0.006190554,0.0063720103,0.0063997395,0.0066937367,0.0066462783,0.0068638427,0.0070456346,0.007941287,0.007982234,0.0067226924,0.006013479,0.0068476303,0.0060969903,0.0062480033,0.005834946,0.0074853804,0.0067738863,0.007776308,0.007482011,0.006679276,0.005992413,0.006354812,0.005116462,0.0058722617,0.00447534,0.007535611,0.0068886247,0.008181146,0.007851604,0.00719905,0.006240616,0.007647668,0.0066565042,0.0074718245,0.0073749768,0.0068013985,0.006188871,0.007299204,0.0062681776,0.0060792784,0.0052154097,0.0066833044,0.0061605186,0.0063656364,0.0058082826,0.006900409,0.007056462,0.006615422,0.0061870934,0.00689697,0.00602028,0.0062789577,0.0055057732,0.005971778,0.005094877,0.0061263363,0.0051796227,0.00691703,0.006364682,0.0058678384,0.0055921827,0.0062738922,0.0066791535,0.005126687,0.0052221008,0.004913637,0.00534698,0.0049167224,0.00558688,0.0045713293,0.005139947,0.005197711,0.006150166,0.004172536,0.004968885,0.0047435267,0.0059631253,0.0049220296,0.0063173817,0.0051642596,0.006713535,0.0057815383,0.0069196285,0.0045551453,0.005292785,0.005860084,0.0068919174,0.0049693068,0.0056886114,0.006042298,0.0066069136,0.0064370516,0.0071015367,0.006012334,0.0061396374,0.007644155,0.007143061,0.0067136693,0.006509833,0.0074113887,0.0070439787,0.008214281,0.007155355,0.008812986,0.0073404093,0.008540679,0.0072607026,0.008900594,0.007519192,0.007531435,0.0064456435,0.007890518,0.005930522,0.00829598,0.006399582,0.008610651,0.0067680995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
