,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
136,0.0044312426,0.00978577,0.004437693,0.00891771,0.006327692,0.007323728,0.0046423688,0.0126246,0.0040610605,0.015143194,0.0072609987,0.0072365003,0.0048362953,0.0084898295,0.0045043463,0.0103702,0.004052491,0.015308001,0.0024701548,0.0104363775,0.006287936,0.005519065,0.003975301,0.012937186,0.0049156365,0.006439521,0.0025045231,0.008726024,0.00217318,0.0061221956,0.0031491972,0.014309499,0.0026890226,0.008553897,0.009226942,0.0160693,0.004416786,0.010045224,0.006143022,0.00988724,0.0062162695,0.009097004,0.005131406,0.010185515,0.0031334108,0.008759324,0.0041071,0.0075276727,0.0050907475,0.010722676,0.0039032663,0.008868196,0.005930848,0.008914722,0.004479374,0.012881285,0.0054457267,0.008120128,0.0031457692,0.017556066,0.0034132116,0.010389653,0.004409786,0.01788131,0.004767951,0.0076961867,0.0030279332,0.009036675,0.0044501806,0.013102275,0.004434281,0.013293939,0.0024729443,0.011636056,0.0057912106,0.006235434,0.0031081066,0.015410874,0.0029458308,0.009191965,0.004169157,0.007720064,0.0063262754,0.010296657,0.0034217383,0.0070277015,0.0040664417,0.009288697,0.0026340396,0.013875291,0.0033510816,0.012581547,0.0031488128,0.008672998,0.0073342877,0.008859155,0.0058403215,0.010687166,0.0053731254,0.012830665,0.0030296692,0.00566124,0.0076808636,0.01146294,0.0024976064,0.008275726,0.006327896,0.009389909,0.0032185076,0.010883554,0.003505185,0.012417501,0.004843454,0.007286905,0.002011643,0.0075501166,0.00411119,0.007905858,0.0029333506,0.008759258,0.0028377534,0.0076104114,0.005576573,0.012508065,0.004142859,0.012285868,0.004616761,0.008912455,0.002754637,0.011424962,0.0030069707,0.012456636,0.0064480933,0.01166431,0.004127625,0.010742574,0.0029625762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0022855822,0.0049285847,0.0020953428,0.0052441875,0.0030441468,0.004857051,0.0019800183,0.0081892125,0.0031108693,0.0074516963,0.005359172,0.005631809,0.002252739,0.006961626,0.002778432,0.008138336,0.0031914718,0.008673744,0.0017783869,0.007878213,0.0048350343,0.0061496673,0.0025868437,0.011384296,0.0021141605,0.0079791015,0.0016009173,0.008170108,0.0015037439,0.007334852,0.0037640482,0.011916808,0.0019686588,0.010004487,0.009866353,0.012742591,0.005249282,0.0103160795,0.0060932674,0.010617145,0.004470122,0.011251864,0.0041241106,0.012563024,0.0026844884,0.0107416585,0.0036392126,0.009994128,0.005857588,0.0110900635,0.004298174,0.0113198245,0.0058622006,0.011859572,0.005015549,0.0125561,0.0059141233,0.009232214,0.0030877122,0.012168499,0.0038337247,0.011940775,0.0044886814,0.017282687,0.005037798,0.01020432,0.0024186699,0.011433662,0.004235527,0.0145272985,0.007918685,0.012084147,0.003091136,0.0122802425,0.008035707,0.008515254,0.003195872,0.015474525,0.0029006188,0.010391569,0.0034344422,0.010741552,0.0092332605,0.009770595,0.003055797,0.007582899,0.0033045977,0.009612848,0.0023034776,0.011032218,0.003663363,0.012524004,0.002624733,0.009934186,0.009846882,0.009232893,0.008202558,0.011716252,0.010156058,0.01128345,0.0025996906,0.0075525385,0.007496299,0.012345621,0.0024395515,0.009275773,0.010682845,0.012295804,0.0029315178,0.01158616,0.0049784593,0.011462667,0.003622647,0.010549822,0.0016872514,0.008280587,0.0034013742,0.010420197,0.002792586,0.009391418,0.0020224042,0.008951459,0.004439123,0.013234602,0.005327407,0.012910915,0.004512577,0.008777537,0.0033150383,0.01117807,0.002483145,0.009812273,0.0081799505,0.012180812,0.0031569859,0.011003979,0.003236411,0.0111791985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0037050673,0.009278306,0.003642101,0.008043769,0.005347316,0.0061427765,0.003705449,0.0136581985,0.003503818,0.01579485,0.006422795,0.005937745,0.0041188905,0.007636958,0.003876993,0.010032521,0.0034993417,0.0155239515,0.0019805548,0.01057523,0.0054937527,0.0043659247,0.0031262496,0.01434542,0.004028948,0.0056296145,0.0018816245,0.008826862,0.0017195009,0.00561272,0.0025478518,0.0165115,0.0023026497,0.00833385,0.009748928,0.015925268,0.0041212314,0.009821496,0.0059888186,0.009244429,0.00605965,0.008420911,0.0046490193,0.010274208,0.0028244776,0.008417803,0.0038112528,0.0067669665,0.0050333,0.010209979,0.0035356758,0.008637446,0.0056551667,0.00846066,0.004402734,0.013037801,0.0052464968,0.007050027,0.0024361908,0.019752983,0.0030669773,0.010602927,0.0038472072,0.022366246,0.0045951656,0.006960765,0.0026767347,0.009088767,0.0042436016,0.0141148195,0.004195157,0.014032228,0.0020465595,0.012983208,0.0056340066,0.0053741396,0.0027156046,0.017567059,0.0027098553,0.009094236,0.0037981337,0.007272454,0.006544927,0.009568131,0.0030165263,0.006211128,0.0039279712,0.008480807,0.0021976018,0.0151382405,0.0029264798,0.014062221,0.0029378748,0.008194013,0.0076518008,0.007945505,0.005328601,0.011240939,0.0052071516,0.013404803,0.0027330085,0.004901274,0.007679782,0.011857842,0.0020642504,0.00842967,0.0061266352,0.008743308,0.002844038,0.011675434,0.003128721,0.013608822,0.0047118682,0.006362716,0.0015385688,0.009182115,0.0037847327,0.0072751557,0.0026857348,0.00854472,0.0025856607,0.0071437936,0.005368763,0.013360717,0.0035693864,0.0138096325,0.004517282,0.008070415,0.002374882,0.012283696,0.0024152927,0.013948284,0.005829868,0.012480723,0.004047562,0.01052737,0.002564433,0.012738005,0.004829178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0021484597,0.004591894,0.0024269498,0.0050863093,0.0034994888,0.003261053,0.0019396286,0.0076431343,0.0029877482,0.007817406,0.005632968,0.0045341607,0.0031192957,0.006171323,0.0034678597,0.007486207,0.003803356,0.010721,0.0018956623,0.0074259136,0.0054574166,0.0040521347,0.0026881704,0.011017983,0.0029447004,0.0054598697,0.0016373914,0.006552605,0.0016430403,0.0057894634,0.0033101833,0.012932777,0.0023010753,0.008335853,0.013195614,0.0123208035,0.0054815877,0.008397882,0.007788575,0.008626165,0.006551691,0.0087391725,0.0053888266,0.0107612,0.0032500145,0.008878592,0.0045157834,0.0072239884,0.007029924,0.009398329,0.0047930074,0.008922921,0.0073671695,0.009252959,0.0064078495,0.0119294515,0.0066972123,0.0064985226,0.0028640353,0.0144599425,0.0043639503,0.010423952,0.004813695,0.017992502,0.0061815293,0.0074377456,0.003053966,0.0094231395,0.0059345784,0.014296198,0.0074786847,0.011556367,0.0029701917,0.0118974075,0.009016921,0.006246896,0.004254935,0.021007013,0.003491143,0.008915589,0.004523436,0.008348319,0.010482832,0.0082007935,0.0035602266,0.006188981,0.0046093767,0.008310877,0.00247289,0.012146586,0.0036960612,0.011285754,0.0035619985,0.00865028,0.011505465,0.007055888,0.008409384,0.009569893,0.009575481,0.012108778,0.0032729418,0.0056455415,0.009684929,0.010359829,0.002618518,0.007912609,0.010884265,0.010582547,0.0032915,0.009946887,0.004677106,0.010862446,0.005701554,0.009145797,0.0019614587,0.010259754,0.0047532404,0.008720058,0.0035075848,0.008961226,0.0028303016,0.008215537,0.006325362,0.01224104,0.0050198785,0.012187698,0.0053471085,0.006518485,0.0038277786,0.014010644,0.0028686144,0.015632616,0.0083573535,0.009829783,0.0049523236,0.010469547,0.003423942,0.010679564,0.006590824,0.006378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0037050368,0.008444121,0.0036485172,0.00802454,0.0050695213,0.007097053,0.0039430517,0.011203329,0.0034731973,0.014302074,0.006124768,0.006969463,0.0041456968,0.007921086,0.003966012,0.009783252,0.0035874585,0.014409269,0.0021906355,0.010106762,0.0054295803,0.0055483766,0.0036933527,0.0118732955,0.00419916,0.006058856,0.002232155,0.008284605,0.0018981049,0.0060028145,0.0029886223,0.013872107,0.0023981999,0.008521326,0.008649873,0.016221235,0.004092608,0.010204381,0.005686005,0.010024679,0.005658255,0.009008418,0.004828561,0.009905301,0.002858194,0.008929392,0.0037733268,0.007806317,0.0047970866,0.011157764,0.003674843,0.009164851,0.005633925,0.009073308,0.0042624944,0.013219558,0.005017467,0.008668453,0.0031302406,0.0177594,0.0032552883,0.010688251,0.004366627,0.016887309,0.004430873,0.007896546,0.0028020937,0.009177865,0.0042926148,0.0128342165,0.004346829,0.013987909,0.0024028928,0.011787041,0.0053382334,0.006651312,0.003040459,0.014606064,0.0027183143,0.009471834,0.0038698819,0.0078061293,0.0059767347,0.010958402,0.0031159865,0.007458029,0.0037246319,0.009530378,0.0025241754,0.013929575,0.003250493,0.012438193,0.0028704451,0.008753689,0.0068897405,0.0093055,0.00562079,0.0109400945,0.005256325,0.013365518,0.0027123734,0.00586036,0.007437756,0.011209029,0.0023256084,0.008507441,0.0061127543,0.009728724,0.003049794,0.010749567,0.0034025393,0.012591509,0.0042922534,0.0070675765,0.001853886,0.0072263046,0.0038134798,0.007886214,0.0026942554,0.008790962,0.0025445041,0.0075683924,0.005291726,0.012128513,0.0040530283,0.012064677,0.0042423876,0.009260755,0.0026551704,0.0110454755,0.0027958914,0.011487867,0.006223349,0.011796709,0.0037768001,0.010634585,0.0028381469,0.011750268,0.004586815,0.009852056,0.003201881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0011294325,0.004137331,0.0011459452,0.00519719,0.001720784,0.0039525824,0.0009956021,0.007432956,0.0018171832,0.007901407,0.0033279904,0.006032554,0.0013785491,0.0073994678,0.0016981122,0.008787498,0.0023615828,0.0103678685,0.0010152361,0.007781164,0.003022814,0.0059342748,0.0015196052,0.011543818,0.0012716881,0.007049108,0.0009031226,0.006945548,0.0009097995,0.006560024,0.002506811,0.013092836,0.0012320656,0.010174917,0.009003571,0.016337179,0.0035235595,0.011086954,0.004488579,0.012382764,0.0032894558,0.01273962,0.0028767907,0.013953936,0.0018173154,0.011441395,0.0024951915,0.010469705,0.0044779773,0.012861843,0.0029488746,0.011968027,0.0042109103,0.013443475,0.004087901,0.015242635,0.0042666197,0.009289576,0.0022638063,0.011658633,0.0027073554,0.013315073,0.0032503624,0.018739171,0.0035783572,0.010786068,0.0016106021,0.011734031,0.0034533653,0.01745434,0.0061375564,0.014491295,0.002167869,0.012785334,0.00641808,0.008535972,0.0030153801,0.019936824,0.0020210403,0.011133255,0.002344916,0.011283265,0.00722037,0.011772023,0.0021643245,0.0070107225,0.002476937,0.010805405,0.0016479656,0.011530856,0.0023659228,0.012934463,0.0018875576,0.011174736,0.007504179,0.010531476,0.006312893,0.01140694,0.008447013,0.0142713,0.0018105411,0.0073456825,0.005555608,0.013923188,0.0016397508,0.008623015,0.008510133,0.013837342,0.0018627518,0.0115722995,0.0034391724,0.012442582,0.0028638297,0.011634139,0.0013725706,0.0065541444,0.002449581,0.011785129,0.0020244473,0.010466235,0.0014398614,0.009747165,0.0033255585,0.015406917,0.0036382123,0.013267771,0.003062408,0.009059078,0.0026886794,0.013482719,0.0019574815,0.010841049,0.0062207705,0.012032938,0.0025487805,0.0132136345,0.0021784795,0.011997462,0.003984713,0.008233801,0.0017871612,0.01093548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.004552343,0.008605782,0.004487321,0.007992192,0.0060053766,0.006832761,0.0044950764,0.010817408,0.0038989736,0.0135728605,0.0068200594,0.006651745,0.0048560416,0.0077246176,0.004530474,0.009368539,0.0040858523,0.014205198,0.0025452478,0.009596185,0.0061462168,0.005262048,0.0040561203,0.011064948,0.0049224882,0.005802833,0.0025547277,0.007754669,0.0022253017,0.0058178823,0.0031914788,0.012715419,0.0027671247,0.008236389,0.009072744,0.015400215,0.0044213473,0.009636599,0.006159273,0.009548935,0.0062751006,0.008703988,0.0052431673,0.00933221,0.0032089013,0.008566836,0.004178845,0.0074435715,0.0051448387,0.0106064435,0.003972539,0.008482698,0.0060015423,0.008450539,0.0045774844,0.012574086,0.005458751,0.008285251,0.0033123957,0.017027816,0.0034747596,0.009803011,0.0045252987,0.015898934,0.0047715977,0.007576071,0.0030881253,0.008578375,0.004566892,0.012187462,0.0044383663,0.01263722,0.0025374752,0.0108477855,0.00569827,0.006252229,0.003210239,0.014336378,0.0029725065,0.0089007635,0.004213759,0.0073294835,0.0062164743,0.010097614,0.0034671954,0.0071599605,0.004119685,0.009318707,0.0027340015,0.013449771,0.003394939,0.01148362,0.0031788552,0.0084773,0.0071579376,0.00874082,0.005768224,0.009634449,0.005306766,0.012119092,0.003036368,0.0056519257,0.007632999,0.0105765965,0.0025343169,0.0077537936,0.0061143152,0.008694143,0.0032604332,0.010046286,0.003513471,0.01142925,0.004829776,0.0071973465,0.0020693957,0.0069617364,0.0041423556,0.0074533676,0.0029573655,0.008486233,0.002870428,0.0074548326,0.0056563565,0.011430376,0.004153824,0.010915682,0.0045814062,0.008861469,0.0028048423,0.010637421,0.0030867856,0.011933881,0.006321058,0.010335481,0.0041821892,0.010320217,0.0030046785,0.01076999,0.005012454,0.0091927955,0.0035990707,0.00922537,0.004389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.002751626,0.0048532467,0.0023170982,0.004983087,0.003092246,0.0056312694,0.0022314435,0.0075966013,0.0034913125,0.006716474,0.0052574566,0.005632514,0.0024067452,0.0065017436,0.0029847757,0.0074202786,0.0034360746,0.0069184746,0.0022892873,0.0075161005,0.004893501,0.006764306,0.002945671,0.009728174,0.0022778271,0.008106971,0.0021129039,0.008268165,0.0020704467,0.00772961,0.004502836,0.0100480905,0.0024875347,0.009578342,0.008065518,0.010242427,0.0055900062,0.009857922,0.0057566375,0.009769636,0.0042329794,0.010270277,0.0041567874,0.010975147,0.0032014062,0.010158341,0.0040149936,0.010002108,0.0058532334,0.010153837,0.0047824285,0.010855115,0.005685008,0.010942741,0.005094558,0.010736538,0.00605217,0.009498189,0.0037330084,0.009931814,0.0043618437,0.010919842,0.004626538,0.013828544,0.0052538207,0.010080997,0.0029037832,0.010843195,0.004255238,0.011835001,0.008258028,0.010734987,0.0039141914,0.011070151,0.007872777,0.009062228,0.0034552712,0.010893213,0.003491396,0.0099310605,0.003747736,0.01030832,0.008737708,0.009250954,0.0036304628,0.008055709,0.00360873,0.00893365,0.0029028622,0.009475588,0.0042627794,0.011385747,0.003100803,0.009247871,0.009018629,0.009104182,0.008013305,0.011208057,0.010182288,0.009708538,0.003188356,0.008155049,0.006624946,0.011103104,0.0031384446,0.009410972,0.0099773565,0.010567619,0.003472635,0.010849085,0.0057219146,0.010432235,0.0035899598,0.009191709,0.002242666,0.0082170665,0.0036825894,0.009485202,0.0033764173,0.008695107,0.0025058377,0.008440807,0.004249883,0.011248519,0.0059195897,0.011358921,0.0048539178,0.008962396,0.003895121,0.008938888,0.002851102,0.0074196523,0.007817959,0.011510319,0.0033156148,0.009511516,0.0039168787,0.010139718,0.004985953,0.00921015,0.0031045517,0.011527757,0.0048780804,0.011683423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0044109663,0.009608616,0.004357508,0.008105491,0.006858292,0.0059165927,0.0042807767,0.013532213,0.0040246933,0.015772639,0.007840848,0.005699059,0.0049501313,0.0072587254,0.0044584083,0.009473552,0.0038878138,0.015196456,0.0023014338,0.009964298,0.006680382,0.0039745853,0.003447502,0.013510821,0.004983914,0.00511993,0.0022407959,0.008221544,0.0020882431,0.0051125516,0.002705126,0.015238252,0.002653635,0.0073033385,0.009557373,0.014278678,0.004405752,0.008634623,0.0063355193,0.008068851,0.0065293475,0.0072850613,0.0049471785,0.009002677,0.0031513462,0.0072503434,0.0042176037,0.00576213,0.0051731705,0.008824996,0.0038088826,0.007416719,0.0059214174,0.007237284,0.0044281115,0.011357924,0.0057094875,0.0060325563,0.00249058,0.01796147,0.0032434294,0.009209387,0.0036883766,0.020143243,0.0049698707,0.0059367805,0.0029677988,0.007857122,0.0042314953,0.012355896,0.0041300952,0.012384292,0.0021347562,0.0114525175,0.0060883113,0.004696096,0.0026506463,0.015858108,0.002977395,0.007928486,0.0041983984,0.0062808967,0.0066929776,0.008394027,0.0034405354,0.0055930926,0.0042884722,0.007415656,0.0023097137,0.01368089,0.0030248438,0.012562067,0.0032839382,0.007167679,0.00793433,0.006915283,0.0055208355,0.010002306,0.005157769,0.012145877,0.003190189,0.004332054,0.007632296,0.010518905,0.0023119429,0.007573431,0.0062325937,0.0076427544,0.0030451117,0.010368004,0.0032153458,0.012212019,0.005190343,0.0055231806,0.0017313642,0.008733861,0.004182436,0.0063604224,0.0029838602,0.0076075527,0.002980093,0.0063407253,0.005423828,0.011876747,0.0036925573,0.012424873,0.004926297,0.00708521,0.0024616637,0.011279988,0.0025162653,0.013300335,0.006018427,0.011144111,0.004307241,0.009325075,0.0027254838,0.011424562,0.0052980175,0.0077786883,0.0033036338,0.010165423,0.00371965,0.018401846,0.0036095898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0026557324,0.0034454465,0.002338587,0.003342899,0.0034014995,0.0034331055,0.0020657636,0.0062464047,0.003297386,0.0054557538,0.006255014,0.003235607,0.0030189643,0.0042219763,0.0036412554,0.0052567213,0.0034350036,0.005950287,0.0023586974,0.0063526896,0.0065333624,0.0039302665,0.00323672,0.008689971,0.0030923465,0.005346468,0.0021654267,0.0070582572,0.002152452,0.0063077994,0.00441772,0.010258639,0.0028672216,0.007606264,0.01075989,0.0074520633,0.007063071,0.007328017,0.008330862,0.0064896424,0.006403555,0.006584141,0.0060001393,0.008397337,0.004017296,0.007946264,0.005619376,0.006880839,0.007879582,0.0074473233,0.006423377,0.008599719,0.008747926,0.0077119484,0.0066051097,0.008617422,0.008339562,0.0066043353,0.0035130822,0.013201838,0.0056792763,0.009219148,0.005480222,0.0144664645,0.007801337,0.006822681,0.0039036127,0.009195846,0.005868795,0.010013093,0.009892982,0.00944985,0.004169525,0.011389821,0.010862436,0.007055969,0.0036797153,0.011825088,0.004484752,0.008255776,0.0056578903,0.0078098862,0.0126690725,0.0065391827,0.0044438546,0.0073126466,0.0049717748,0.0065220236,0.0029416257,0.010118366,0.0052670254,0.010497825,0.004176872,0.0069069513,0.014029304,0.0059084585,0.010609538,0.010562706,0.01229047,0.008990908,0.004190374,0.006173717,0.01057504,0.008116923,0.003621579,0.009298758,0.013823718,0.008924385,0.0045225327,0.009565971,0.0067490605,0.009751191,0.0052835583,0.0065897265,0.0020732095,0.014118599,0.0055370545,0.006881984,0.0042792954,0.007242374,0.0032679092,0.0067374646,0.006298445,0.008930396,0.0072885742,0.011350044,0.006888083,0.00609953,0.0043341876,0.00931116,0.0027426537,0.009819585,0.010228282,0.010432947,0.0046467064,0.0071645007,0.004728228,0.009452066,0.006731014,0.007012608,0.0038379743,0.011621875,0.005954977,0.01192986,0.0051437425,0.006949963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0038469734,0.008377109,0.0039138165,0.007718948,0.005666072,0.006319528,0.0041444227,0.011130019,0.0037537895,0.012986186,0.0064419936,0.0062674377,0.004570116,0.0074718636,0.0042801374,0.00913376,0.0038659996,0.013214944,0.0024594965,0.009282712,0.0059257736,0.004898942,0.0037343705,0.011573768,0.0047508185,0.0057919296,0.002481575,0.007861066,0.0022407707,0.0056624175,0.0030942652,0.012860307,0.0028097248,0.007790819,0.008935249,0.0136920065,0.004447539,0.008980238,0.006164463,0.008760131,0.0063551203,0.008117236,0.005131479,0.0092153475,0.0033222255,0.007967554,0.0043085515,0.006812037,0.005234983,0.009498413,0.0040327115,0.008063058,0.0059900996,0.008054887,0.0046824953,0.011427213,0.005539476,0.0071726963,0.0031025074,0.015205159,0.0035662453,0.00941998,0.004471248,0.016239503,0.0049759303,0.0069561303,0.0032328316,0.008277873,0.004660184,0.011833409,0.004523258,0.0118436385,0.0026060499,0.010657275,0.005812645,0.005749069,0.003251649,0.014097352,0.0031636811,0.008375316,0.0043429392,0.007071878,0.0064118784,0.0090664225,0.0035040346,0.0063982937,0.0042822897,0.008260534,0.00271907,0.01235616,0.0034395652,0.011411792,0.003378452,0.00787522,0.0073885787,0.007837539,0.0057127015,0.009671513,0.005334821,0.01151709,0.0032231077,0.0052610193,0.0075822263,0.010314738,0.0026186074,0.007628913,0.006083561,0.008350179,0.0033420357,0.009896912,0.003578967,0.011208235,0.0050141118,0.006636005,0.0021419984,0.0075174393,0.0042425985,0.0071896724,0.0031159052,0.00804472,0.003056457,0.007038084,0.00567401,0.011264993,0.004101396,0.011164445,0.004783996,0.007873259,0.0028427492,0.010575143,0.0029915005,0.011590995,0.006211504,0.010525579,0.0044005048,0.009634577,0.0030627742,0.010622409,0.0052273297,0.008390487,0.003661078,0.009477438,0.0043070083,0.015309793,0.003737188,0.009042928,0.0022126778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0010736941,0.004477481,0.0010922786,0.0051516853,0.0017674217,0.0035117103,0.0008401331,0.00844965,0.0015988644,0.009044174,0.0036879934,0.005140786,0.0011721733,0.0070230346,0.0014321738,0.008906281,0.0019813885,0.012247674,0.0006575922,0.0077604996,0.0028980265,0.004517441,0.0011114537,0.0125873955,0.0009774576,0.005991747,0.0005399029,0.0065028383,0.00052712875,0.0054064137,0.0017560816,0.014327946,0.00077058084,0.009681085,0.01000479,0.019232234,0.00285497,0.010898575,0.0040681064,0.012204473,0.0028098924,0.012561662,0.0022678257,0.013986529,0.0011762615,0.010807839,0.0017832128,0.009239532,0.0036813184,0.012912515,0.0021112969,0.010923937,0.0035230503,0.01245624,0.0031448556,0.016489845,0.0035326798,0.008329316,0.0013760482,0.014033344,0.0018115896,0.0127516715,0.0022322084,0.023724977,0.0027534852,0.009705024,0.00096929667,0.0109432535,0.0025051113,0.019393394,0.0048414976,0.014859413,0.0012351123,0.012900235,0.005667966,0.006657688,0.0018427565,0.023908243,0.0012623479,0.01036422,0.0016225209,0.009874333,0.00670845,0.011033118,0.0014582251,0.005797469,0.0017748629,0.010451942,0.0009522561,0.012909135,0.001510861,0.013658076,0.0012139732,0.010506593,0.0072834888,0.009591552,0.0053772903,0.010587802,0.007430487,0.014312254,0.001145813,0.005678271,0.005086735,0.014675526,0.00093848724,0.0074384827,0.0077425824,0.012142339,0.0011692495,0.011725335,0.0023833793,0.0125875855,0.0022043188,0.010810184,0.0006829441,0.005841651,0.0017443006,0.010374579,0.0012996222,0.009754341,0.000875812,0.008786967,0.0026400676,0.016709063,0.0026324166,0.013474623,0.0023341516,0.008482726,0.0016725792,0.01384525,0.0012165689,0.012358554,0.0053979433,0.011552491,0.0018305653,0.013606413,0.0013758105,0.012010129,0.0031673403,0.0077029713,0.0011877593,0.011114657,0.0028292097,0.022823941,0.0018657476,0.011234248,0.0007130428,0.0057265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0037863178,0.008084024,0.003835777,0.0076566013,0.005263085,0.006507975,0.0040190527,0.010472261,0.003597045,0.012548284,0.006000541,0.0064743604,0.004358065,0.0075515853,0.0041280817,0.009100077,0.003770304,0.01307424,0.0023690206,0.009184569,0.0055025104,0.005193295,0.0036938395,0.010995953,0.004434226,0.005895888,0.0023781213,0.007674686,0.0021006376,0.005765013,0.0030563923,0.012356613,0.0026522968,0.008002557,0.008759555,0.0140895145,0.0042413995,0.009237333,0.0059016636,0.009157089,0.0060361675,0.008484423,0.004963749,0.009300167,0.0031245816,0.008298403,0.004042541,0.00723668,0.0050109252,0.009989472,0.0038343086,0.008334513,0.0057361536,0.0083779,0.004535385,0.01181322,0.005177827,0.007742966,0.0031185932,0.015063132,0.0034141806,0.009598602,0.0044790865,0.015390163,0.00465636,0.007367527,0.0030385915,0.008445215,0.0045596543,0.011865824,0.0044037695,0.0120179355,0.0025407071,0.010541304,0.0054150023,0.006125753,0.003249397,0.013864551,0.0029593094,0.00861718,0.0040763253,0.0073127407,0.006069452,0.009543961,0.003270591,0.0067384215,0.004019342,0.008743028,0.0026601413,0.012349129,0.0033328212,0.01117576,0.003151121,0.0082012005,0.006948722,0.008317012,0.0055059735,0.009590626,0.005177807,0.011626401,0.0029575347,0.0055501373,0.007363221,0.010342673,0.0024848073,0.007630613,0.005792102,0.008637949,0.0031933365,0.009806114,0.0034655533,0.011067336,0.004642637,0.0070373216,0.0020685222,0.007020396,0.0039991057,0.007451703,0.0029243436,0.008251923,0.002830362,0.0072865183,0.0055253776,0.011194104,0.003998217,0.010811796,0.0044522635,0.008305118,0.002775406,0.01045509,0.0029392138,0.011265892,0.00602115,0.010357203,0.0041830037,0.00990426,0.002956366,0.010491127,0.0049038692,0.008760679,0.003478076,0.0091848215,0.004322203,0.014643283,0.0035507514,0.009314521,0.002077798,0.006560178,0.0023123568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
