,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.00040572704,0.001020166,0.00046561845,0.0008965043,0.0009907784,0.00093857036,0.0013548317,0.00095197785,0.0017112417,0.0009465459,0.0018154718,0.0009068916,0.0024466198,0.0008698076,0.002033552,0.0008868266,0.0024228792,0.0008546345,0.0024871258,0.00081732485,0.0026834242,0.00081523665,0.0029258588,0.00082750875,0.0028533617,0.00081242825,0.0028633631,0.0007772509,0.0029367032,0.0006787684,0.003272979,0.00075576064,0.0032593017,0.00074215437,0.003440862,0.000869287,0.003623863,0.00080605317,0.003723459,0.00081525644,0.0037809643,0.00080713775,0.003783495,0.0007640391,0.003782286,0.00068661856,0.0041110413,0.0007100005,0.0044687614,0.00074656267,0.0045232265,0.00066564174,0.0048918044,0.0007198813,0.005077989,0.000728457,0.0052895653,0.0006905336,0.0054651685,0.00054653245,0.005642955,0.000643723,0.00618434,0.00074086094,0.006333967,0.00068472,0.0063844067,0.0006053072,0.0073235026,0.0006881765,0.008023822,0.00065423915,0.00796301,0.00056416256,0.008916295,0.00052810786,0.009490868,0.0005622413,0.009521647,0.0006316954,0.012870744,0.0006542507,0.027713453,0.001333186,0.03351513,0.001521059,0.037707433,0.0015221927,0.040598627,0.001469459,0.04171756,0.0014335176,0.03969886,0.0014676254,0.03216098,0.00073115784,0.046027258,0.00088580465,0.041901443,0.0009685125,0.035936974,0.00092007295,0.034911603,0.0010045908,0.030091938,0.0009612117,0.026258377,0.00085720833,0.023554154,0.0009209794,0.02103195,0.0009194583,0.018673051,0.00095257047,0.017682256,0.0009607097,0.016653119,0.00093186623,0.016529182,0.0008978336,0.015468614,0.0009402674,0.01506553,0.00094242574,0.014464085,0.00087085273,0.016604887,0.0009412758,0.016691485,0.0009799808,0.01571681,0.0008788094,0.016454324,0.0009245601,0.015885374,0.0009083549,0.01623097,0.00086821674,0.016283149,0.0007839736,0.015657,0.0008580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.6830298e-13,6.4627093e-06,1.7569794e-18,8.856529e-06,1.7300963e-18,6.554551e-05,2.8282308e-18,0.00018179863,7.414506e-18,0.00020985007,3.997662e-17,0.00011022113,3.6867122e-17,0.00025996394,6.9379435e-18,0.0003280356,1.453657e-17,0.00016687134,6.920709e-18,0.0001382428,2.49308e-17,0.00025539947,1.9589619e-17,0.0007499138,1.1132403e-17,0.00057757035,4.861068e-18,0.00035725444,2.3026884e-18,0.00020245799,6.044737e-18,0.0005968471,2.0356998e-18,0.00064469624,5.549992e-17,0.007342805,3.180884e-18,0.002466345,2.8160655e-18,0.0045125633,2.16867e-18,0.0051555824,1.2859291e-18,0.0033340561,4.2666516e-19,0.0016969396,3.7776511e-19,0.002694037,5.1748543e-19,0.0046288907,2.0797646e-19,0.002749838,2.9535753e-19,0.00565449,1.8569502e-19,0.0065781903,1.7651746e-19,0.0052018315,9.266648e-20,0.0025688752,5.3198454e-20,0.0056027025,1.9009284e-19,0.014016141,4.7955496e-20,0.010110801,1.9341727e-20,0.0074300985,4.5191158e-20,0.015309653,1.1300673e-19,0.013957198,2.1490099e-20,0.010145982,1.398431e-19,0.009825341,6.8773573e-20,0.016069936,8.842904e-20,0.020811588,6.316608e-19,0.028277371,8.2826614e-17,0.0002730463,9.5936977e-17,0.00014790283,2.7251408e-16,0.00014278415,2.7894463e-16,0.00022721417,5.4883706e-16,0.0002031343,1.0783178e-15,0.00048585725,1.9165477e-18,0.022329705,7.928434e-17,0.017119473,5.5486614e-16,0.015495845,1.7372615e-15,0.019307818,1.8158934e-15,0.021145767,2.0453823e-15,0.015386528,5.3945724e-15,0.01889195,7.379401e-15,0.021753026,1.0418163e-14,0.02217574,1.5017928e-14,0.030971037,1.1396961e-14,0.034339074,8.724131e-15,0.03592259,6.491031e-15,0.028932674,2.8960226e-15,0.038541943,1.9006748e-15,0.047289185,5.637631e-16,0.034188274,5.9743886e-16,0.039293084,2.990425e-16,0.050047394,4.476847e-16,0.03501366,2.1497032e-16,0.051571794,2.2266397e-16,0.054310802,1.3467441e-16,0.037263837,1.7659315e-16,0.036978394,2.6400881e-16,0.059249308,1.4158136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.630947e-05,0.00011948493,5.402367e-05,9.934137e-05,0.00018963478,0.000100710764,0.0003076773,0.00010078456,0.00044294694,0.000100967474,0.0005089498,9.725424e-05,0.0007976951,9.103072e-05,0.00064088014,9.269632e-05,0.0008321727,9.259316e-05,0.000878854,8.847478e-05,0.0010306715,8.487408e-05,0.0012100261,8.341579e-05,0.0011782144,8.24958e-05,0.0011808309,8.1128645e-05,0.0012212303,6.9736496e-05,0.0014791331,7.743277e-05,0.001461108,7.590605e-05,0.0016740294,8.222862e-05,0.0017731938,7.95273e-05,0.0018693346,7.781355e-05,0.0019357735,7.6289085e-05,0.0019195034,7.28916e-05,0.001887082,6.6437606e-05,0.0021646982,6.7586574e-05,0.0024798012,7.070375e-05,0.0024972258,6.220224e-05,0.0028574911,6.609568e-05,0.0029624437,6.7857734e-05,0.0031394018,6.4275584e-05,0.0032658346,4.9649305e-05,0.0033981018,5.845972e-05,0.004067332,6.651e-05,0.0040319157,6.161118e-05,0.004004458,5.3521704e-05,0.0050054584,6.09671e-05,0.0057999888,5.8008376e-05,0.005533655,4.8865928e-05,0.006763123,4.468133e-05,0.007156926,4.8061906e-05,0.006978263,5.599705e-05,0.011279861,5.7070218e-05,0.027427727,0.00018880152,0.03651094,0.00023948547,0.04451743,0.00024041555,0.04951273,0.00022822862,0.053349968,0.00022114086,0.05004139,0.00021638586,0.043002617,7.485209e-05,0.07306915,0.00010082012,0.05900783,0.000117153475,0.04792974,0.0001070109,0.04591732,0.00012073685,0.0371072,0.00011988566,0.030827621,9.977581e-05,0.02538436,0.00011066236,0.021538991,0.00011017098,0.018376773,0.00011111096,0.01680547,0.000111800575,0.0155331455,0.00010772371,0.015605903,0.00010862876,0.014212582,0.000109195986,0.013605059,0.00010860862,0.012818231,0.00010305515,0.015669389,0.00011263436,0.01569988,0.0001145291,0.014366011,0.00010191677,0.015249504,0.0001048049,0.014389534,9.923291e-05,0.014735084,0.00010024406,0.014904761,8.7568435e-05,0.013829077,9.3028684e-05,0.014148352,8.5700405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2.2249557e-13,6.949588e-06,2.6477177e-18,9.466386e-06,2.4373224e-18,6.8993766e-05,4.0259377e-18,0.00019132842,1.0329849e-17,0.00021988744,5.203894e-17,0.000114966475,4.98963e-17,0.00026909975,9.3931e-18,0.00034018903,1.9623781e-17,0.00017211225,9.519061e-18,0.00014193298,3.2029462e-17,0.0002615218,2.542375e-17,0.0007702727,1.4447499e-17,0.0005892288,6.4682252e-18,0.00036276915,3.11793e-18,0.00020508913,7.880419e-18,0.00060503115,2.741788e-18,0.0006502307,6.7357536e-17,0.0075407815,4.125295e-18,0.0024959752,3.623021e-18,0.004587772,2.8055441e-18,0.0052384455,1.6776971e-18,0.0033686056,5.73884e-19,0.001695605,5.0385903e-19,0.0026943686,6.8050133e-19,0.0046473136,2.7655892e-19,0.0027415329,3.8427324e-19,0.0056774076,2.4728153e-19,0.0065863463,2.324555e-19,0.0051631317,1.2549222e-19,0.002533858,7.1519406e-20,0.0055529415,2.4738152e-19,0.014115426,6.379998e-20,0.010032591,2.6415811e-20,0.0073166373,6.020493e-20,0.015240161,1.4567018e-19,0.013784695,2.9145987e-20,0.009924067,1.7800898e-19,0.009541015,9.1934734e-20,0.015686693,1.182931e-19,0.0202694,8.0404716e-19,0.027595036,1.0708006e-16,0.00027518888,1.2379923e-16,0.0001485308,3.4330118e-16,0.00014366096,3.5634546e-16,0.00022765213,6.8360636e-16,0.00020568163,1.3214033e-15,0.00048468268,2.4648677e-18,0.021480577,9.66307e-17,0.016518082,6.779373e-16,0.014882728,2.0694552e-15,0.018529294,2.1983487e-15,0.020312397,2.4724714e-15,0.014822474,6.3794913e-15,0.018199667,8.8700985e-15,0.020833354,1.2501663e-14,0.021205068,1.7708698e-14,0.029649854,1.3576719e-14,0.03282827,1.0409751e-14,0.03428935,7.805292e-15,0.027528273,3.4623622e-15,0.036762234,2.275754e-15,0.04493822,6.8973586e-16,0.032375086,7.267063e-16,0.03716457,3.685867e-16,0.04751483,5.4044514e-16,0.033012293,2.6508838e-16,0.04924128,2.7358457e-16,0.052014265,1.6697754e-16,0.03508998,2.1812395e-16,0.035127148,3.241729e-16,0.05665434,1.756658e-16,0.038532004,7.2304354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.00015855387,0.00045958871,0.00019640195,0.00039454762,0.0004979384,0.00040278272,0.00073489506,0.00041243967,0.000977035,0.00041185992,0.0010419328,0.00039116337,0.0015283755,0.00037220988,0.0012221362,0.00038020776,0.0015174033,0.0003709059,0.0015746325,0.00035045654,0.0017107921,0.00034282505,0.0019097545,0.000347793,0.0018575024,0.00033835214,0.0018665348,0.00032597073,0.0019387939,0.00028258277,0.0021974673,0.00031725946,0.0022086846,0.00030969476,0.0023388127,0.00036424448,0.0025001979,0.00033493637,0.002586524,0.00033731794,0.0026463086,0.00033257145,0.00262814,0.0003134849,0.002640091,0.0002797695,0.002920195,0.000287748,0.0032369413,0.00030507706,0.0032628984,0.00026727453,0.0035866708,0.00029013472,0.0037753514,0.00029666658,0.003945492,0.00027718532,0.0041265297,0.00021739693,0.0042507807,0.000256563,0.004761427,0.00029973165,0.0048850225,0.0002728337,0.004931769,0.00023809746,0.0058379313,0.00027561598,0.006474261,0.0002602577,0.006435943,0.00022047272,0.0073689064,0.00020309261,0.008032488,0.00022124172,0.008009464,0.00025037286,0.011535992,0.00025826276,0.028997125,0.0006379237,0.036385458,0.000754113,0.042354405,0.00076302845,0.046630695,0.00072864635,0.0483903,0.0007221129,0.04556197,0.00071332237,0.035598073,0.00030593394,0.05554293,0.00038780444,0.049150877,0.00043142118,0.04092959,0.00040436522,0.03949795,0.00044702878,0.032941177,0.00043833774,0.027785877,0.00037824066,0.024337437,0.0004089862,0.021147152,0.0004061945,0.018387396,0.00041854315,0.017072834,0.00041982275,0.015883397,0.00040598866,0.01580568,0.00039903057,0.01448803,0.00040946447,0.014062435,0.0004119807,0.013347108,0.00038124525,0.015789127,0.00041669453,0.015879521,0.00042866005,0.014628932,0.00037819953,0.015554275,0.0003995837,0.014867086,0.00038809766,0.015206455,0.00037411114,0.015333449,0.0003365023,0.014516248,0.0003654377,0.0148911625,0.00033081113,0.01575404,0.0003621703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3.2326897e-13,7.815035e-06,4.5395312e-18,1.0517612e-05,4.0095624e-18,7.4862706e-05,6.6950336e-18,0.00020566757,1.683221e-17,0.00023493003,7.921763e-17,0.00012248608,7.845735e-17,0.00028258926,1.4803577e-17,0.00035762135,3.0745913e-17,0.0001802223,1.5154806e-17,0.00014836018,4.8013656e-17,0.00027161304,3.8508596e-17,0.0007955612,2.1878601e-17,0.0006062307,1.0028338e-17,0.0003724038,4.911232e-18,0.0002103675,1.2040824e-17,0.00061632734,4.307051e-18,0.00066014024,9.5619233e-17,0.0076998337,6.3004002e-18,0.0025271298,5.5131327e-18,0.004647702,4.283767e-18,0.005297896,2.6005067e-18,0.0033868738,9.142752e-19,0.001691977,8.0071874e-19,0.0026870358,1.0701934e-18,0.0046402668,4.435369e-19,0.0027193748,6.0736347e-19,0.0056528496,3.9886148e-19,0.006538159,3.727426e-19,0.0050953254,2.064945e-19,0.0024803474,1.186246e-19,0.0054507907,3.964163e-19,0.014041928,1.05720836e-19,0.009855091,4.50585e-20,0.007128617,1.0067885e-19,0.014953141,2.3664508e-19,0.013431812,4.9980343e-20,0.009580395,2.8734833e-19,0.009155274,1.5541602e-19,0.015028828,2.0066958e-19,0.019495312,1.3061065e-18,0.026570981,1.7814551e-16,0.0002847581,2.0649087e-16,0.00015484857,5.581595e-16,0.00015004496,5.855199e-16,0.00023542727,1.0938492e-15,0.00021586836,2.0790818e-15,0.000496278,4.108014e-18,0.020513361,1.5206992e-16,0.015816132,1.0548459e-15,0.014245057,3.1077175e-15,0.017619485,3.3296836e-15,0.019399382,3.6997387e-15,0.014275315,9.274605e-15,0.017419212,1.2971417e-14,0.019796068,1.8119492e-14,0.020116722,2.5129087e-14,0.02798061,1.9455549e-14,0.03100203,1.4906735e-14,0.032248,1.1183938e-14,0.025866903,4.9917214e-15,0.03451003,3.2898753e-15,0.042096548,1.0217522e-15,0.030232938,1.0773509e-15,0.034601662,5.555234e-16,0.04447303,8.005429e-16,0.03064111,4.0176657e-16,0.046128925,4.1398428e-16,0.0488986,2.5587375e-16,0.032549288,3.3190676e-16,0.032613136,4.911724e-16,0.0529417,2.7008855e-16,0.035667486,1.1404944e-16,0.051895365,7.787739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0335681e-05,8.9378154e-05,2.808561e-05,7.431095e-05,0.00011661891,7.3927346e-05,0.00019523027,7.589655e-05,0.0002944377,7.7413184e-05,0.00036404282,7.427811e-05,0.00058261957,7.02646e-05,0.0004578139,7.143856e-05,0.0006109601,7.360543e-05,0.00064384064,6.908391e-05,0.0008053649,6.504608e-05,0.00094578235,6.447885e-05,0.0009266816,6.30806e-05,0.00090468733,6.303501e-05,0.0009336932,5.4359043e-05,0.0011675707,6.1377265e-05,0.0011419682,5.9719783e-05,0.0014471407,6.3988606e-05,0.0014370937,6.197072e-05,0.0015281711,6.031292e-05,0.0015934682,5.8944766e-05,0.001533908,5.6829474e-05,0.0014780473,5.23305e-05,0.0017209651,5.2670814e-05,0.0020143855,5.548301e-05,0.001970419,4.860558e-05,0.0023114893,5.128184e-05,0.0023724686,5.3653624e-05,0.0025355096,5.0234572e-05,0.0025768597,3.990354e-05,0.0026400597,4.6029087e-05,0.0033245971,5.1799365e-05,0.0031834,4.8009446e-05,0.0030634443,4.1986208e-05,0.003968883,4.810656e-05,0.0047417483,4.5967034e-05,0.0042764368,3.875742e-05,0.0056397067,3.5064317e-05,0.005772276,3.9106108e-05,0.0055745495,4.4619457e-05,0.009757675,4.4964236e-05,0.02467915,0.00015983007,0.033299524,0.00020438143,0.042630054,0.00020772981,0.047641113,0.00019803368,0.053001978,0.00019075396,0.050166953,0.00018653454,0.04080449,6.2157524e-05,0.07686608,8.682062e-05,0.0612995,0.0001015473,0.050834924,9.3288094e-05,0.04805826,0.000105119354,0.038596198,0.00010456857,0.032250423,8.589149e-05,0.026087105,9.660444e-05,0.021956528,9.5773794e-05,0.019012721,9.754776e-05,0.016920548,9.6951975e-05,0.01557456,9.40143e-05,0.015760921,9.670413e-05,0.01404284,9.523115e-05,0.013426596,9.554126e-05,0.012255446,9.094866e-05,0.015226368,0.0001014701,0.0150452135,0.000100612975,0.013756335,8.907764e-05,0.014447496,9.1411704e-05,0.013567069,8.5379754e-05,0.013676666,8.813096e-05,0.014010713,7.7754536e-05,0.012874182,8.1141174e-05,0.012986984,7.526292e-05,0.013493488,8.3484614e-05,0.013186724,6.942368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.363149e-13,9.497758e-06,9.388373e-18,1.255767e-05,8.2608145e-18,8.6335145e-05,1.3746672e-17,0.00023191316,3.401309e-17,0.000262817,1.515912e-16,0.00013772333,1.5282327e-16,0.00031061049,2.9321227e-17,0.00039252345,6.033839e-17,0.0001983105,3.0059988e-17,0.00016358605,9.1687267e-17,0.00029658058,7.3759126e-17,0.00085164886,4.22735e-17,0.0006511772,1.974182e-17,0.0004004556,9.844186e-18,0.00022679208,2.3596879e-17,0.00065233826,8.649337e-18,0.00069829106,1.7623836e-16,0.0079675,1.2502076e-17,0.0026321732,1.097746e-17,0.0048071505,8.557575e-18,0.005465578,5.2754883e-18,0.0034875444,1.9047753e-18,0.0017438732,1.6759e-18,0.002758378,2.230283e-18,0.0047376473,9.477029e-19,0.0027720204,1.289573e-18,0.0057406756,8.6130166e-19,0.0066104676,8.075331e-19,0.0051549547,4.560696e-19,0.0024921496,2.6717631e-19,0.0054623242,8.60855e-19,0.014114661,2.4078232e-19,0.009854923,1.0541215e-19,0.0070845573,2.3219588e-19,0.014833598,5.350474e-19,0.013256615,1.1888758e-19,0.009405555,6.5351885e-19,0.008967894,3.6494578e-19,0.014575099,4.7213443e-19,0.019027656,2.950106e-18,0.025899027,3.9496403e-16,0.00031274022,4.588922e-16,0.00017304847,1.2147617e-15,0.00016811577,1.2792247e-15,0.00026010783,2.3391128e-15,0.0002411098,4.3695546e-15,0.00053931685,9.524657e-18,0.01998644,3.293835e-16,0.015502964,2.2089827e-15,0.014032508,6.265201e-15,0.01717791,6.6870795e-15,0.018987993,7.30647e-15,0.014106701,1.77009e-14,0.016996063,2.4586144e-14,0.019263748,3.3786125e-14,0.019532427,4.6059466e-14,0.02696268,3.5806895e-14,0.029866366,2.740147e-14,0.030892136,2.0513518e-14,0.024802236,9.3143495e-15,0.03299716,6.197692e-15,0.04015124,1.9682208e-15,0.028761057,2.091886e-15,0.032780457,1.0978247e-15,0.042362243,1.5612791e-15,0.029038453,8.004604e-16,0.043780074,8.2412785e-16,0.04650275,5.161176e-16,0.030737601,6.637328e-16,0.030601855,9.762783e-16,0.049827073,5.4595085e-16,0.03337477,2.3637158e-16,0.04845989,1.6336734e-16,0.03638558,4.885031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.3063659e-05,5.5575743e-05,1.9225441e-05,4.5805245e-05,8.603362e-05,4.5854107e-05,0.00014799128,4.591528e-05,0.00022822757,4.6364305e-05,0.00028141492,4.5171346e-05,0.00045957757,4.2201067e-05,0.00036168352,4.2791526e-05,0.0004903278,4.380072e-05,0.0005185553,4.1704396e-05,0.00065112254,3.957737e-05,0.00077777664,3.8332626e-05,0.00075736525,3.8219318e-05,0.000748183,3.8044567e-05,0.00076952565,3.2931282e-05,0.0009795266,3.629727e-05,0.0009502801,3.5623896e-05,0.0012012116,3.6963433e-05,0.0012153328,3.6525395e-05,0.0012939692,3.5257e-05,0.0013473667,3.4484165e-05,0.0013107499,3.329394e-05,0.0012636437,3.0749266e-05,0.0014822865,3.098379e-05,0.0017507039,3.224303e-05,0.0017287835,2.8451528e-05,0.0020397527,2.9862673e-05,0.0020982288,3.087926e-05,0.0022534744,2.9350364e-05,0.002316027,2.2911458e-05,0.0023870291,2.660781e-05,0.0030354445,2.9650111e-05,0.002904765,2.7816031e-05,0.0028147143,2.4235997e-05,0.0036891506,2.7414848e-05,0.004471751,2.620094e-05,0.0040546786,2.212442e-05,0.0053587747,2.0262645e-05,0.0054923403,2.1967347e-05,0.005298788,2.5608984e-05,0.009445454,2.5922202e-05,0.024373256,0.000100883946,0.03371636,0.00013298336,0.043241933,0.00013518504,0.048580594,0.00012748118,0.054295074,0.00012427394,0.0510083,0.000118029166,0.042851355,3.691033e-05,0.08152584,5.199017e-05,0.06340438,6.166462e-05,0.05143394,5.58575e-05,0.048812076,6.295645e-05,0.038716815,6.472413e-05,0.031901997,5.2335956e-05,0.02534131,5.851572e-05,0.021151327,5.803898e-05,0.017946525,5.802177e-05,0.016015414,5.7828038e-05,0.014678737,5.5819797e-05,0.014876673,5.7937727e-05,0.013221774,5.67139e-05,0.0125627555,5.660617e-05,0.011566782,5.4565746e-05,0.0144449305,6.010212e-05,0.01432926,5.950936e-05,0.013054463,5.3550015e-05,0.013767449,5.372089e-05,0.012871398,5.0001385e-05,0.013083285,5.2471016e-05,0.013374903,4.5665103e-05,0.012227978,4.6894034e-05,0.012395029,4.4160926e-05,0.0129372,4.8465063e-05,0.012666818,4.078353e-05,0.011491171,3.997232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.1322424e-12,1.22757065e-05,2.929874e-17,1.5938724e-05,2.5344726e-17,0.00010328993,4.2649095e-17,0.0002712793,1.0321185e-16,0.00030565658,4.2234164e-16,0.00016176103,4.4403926e-16,0.00035505474,8.8285146e-17,0.00044727843,1.8030066e-16,0.00022886344,9.214902e-17,0.00018879704,2.6125638e-16,0.0003355545,2.1499385e-16,0.00094032334,1.2367789e-16,0.00071905646,6.00385e-17,0.00044597633,3.0802188e-17,0.00025414155,7.133067e-17,0.0007157967,2.7180761e-17,0.00076256855,4.8428177e-16,0.008343387,3.8286296e-17,0.0027954325,3.3571698e-17,0.0050452123,2.6359674e-17,0.00571337,1.6570135e-17,0.0036587878,6.236491e-18,0.0018412252,5.488902e-18,0.002882326,7.244536e-18,0.004912334,3.1599211e-18,0.0028788769,4.221528e-18,0.0059031495,2.9037356e-18,0.0067752446,2.6959861e-18,0.0052667037,1.5857473e-18,0.0025540055,9.340496e-19,0.0055451267,2.8797873e-18,0.014246756,8.397395e-19,0.009897367,3.8139176e-19,0.0070907194,8.201775e-19,0.014782416,1.8245505e-18,0.013135033,4.3412656e-19,0.009270067,2.2014998e-18,0.008753881,1.3002519e-18,0.014167644,1.6602269e-18,0.018454673,9.711435e-18,0.024925133,1.1815802e-15,0.00035735845,1.38107e-15,0.00020156709,3.54806e-15,0.0001959947,3.779391e-15,0.00029930045,6.741979e-15,0.0002787537,1.226458e-14,0.00060686923,3.1800568e-17,0.0193188,9.918373e-16,0.015269001,6.3041316e-15,0.01389275,1.7074648e-14,0.016840244,1.8366315e-14,0.018702017,1.9772399e-14,0.013934725,4.6105504e-14,0.01660982,6.3651267e-14,0.01883135,8.62163e-14,0.019051075,1.1458724e-13,0.026158871,9.003959e-14,0.02889081,6.919342e-14,0.029781535,5.2468372e-14,0.023991123,2.4086092e-14,0.031755276,1.6185017e-14,0.038288325,5.3406325e-15,0.027500438,5.6890875e-15,0.031277064,3.0492176e-15,0.04043569,4.222952e-15,0.027610585,2.2381859e-15,0.041825145,2.289546e-15,0.04433506,1.4594131e-15,0.029160086,1.863249e-15,0.029058678,2.709564e-15,0.047246978,1.5455335e-15,0.031438697,6.9190315e-16,0.045457713,4.82865e-16,0.034105092,1.3921938e-15,0.032190736,2.383859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.00042267298,0.001118918,0.00044258486,0.000980138,0.00089248276,0.0009892521,0.001225289,0.0010328505,0.0015364856,0.0010379489,0.0015886738,0.0009619832,0.0022262034,0.000930816,0.0017871845,0.0009545375,0.0021417679,0.0009359807,0.002196872,0.0008802571,0.0023071629,0.000848741,0.0024947342,0.000880259,0.0024413983,0.0008399273,0.002436494,0.0008192723,0.0025424946,0.00072807213,0.0027636262,0.00081358023,0.0028093825,0.00079491956,0.0028649645,0.000958526,0.0030444711,0.00086247193,0.0031345708,0.00087701343,0.0031945566,0.0008647216,0.0031799534,0.0008105041,0.003210647,0.0007327017,0.0034765396,0.0007495791,0.003757285,0.00080192776,0.0037938314,0.00070247625,0.004082399,0.0007602033,0.004295069,0.00078878104,0.0044401325,0.00073127134,0.004617273,0.0006074722,0.0047565047,0.0006851646,0.0050913906,0.00080557214,0.0053482926,0.00072596816,0.0054265843,0.0006442354,0.006209632,0.00074372074,0.006653094,0.0007057265,0.006759656,0.00061051757,0.0074785757,0.0005611881,0.008263615,0.00061943225,0.0083186,0.0006807361,0.011126909,0.00069321867,0.02681617,0.0014175471,0.03199313,0.0016058489,0.03634357,0.0016340142,0.03953396,0.001579765,0.040260926,0.0016000087,0.038351104,0.0015477575,0.028522328,0.0007949316,0.04196462,0.000954161,0.039277885,0.0010360036,0.033757873,0.0009800508,0.032544937,0.0010730033,0.027932696,0.0010637749,0.024034511,0.00093505083,0.021887632,0.0009946338,0.019363325,0.0009814837,0.017296718,0.0010039264,0.016173903,0.001005675,0.015156161,0.0009768658,0.014920785,0.0009761868,0.013893278,0.0009782362,0.013629934,0.0009952829,0.012896133,0.0009266481,0.014976349,0.0009968103,0.015023989,0.00102722,0.013979412,0.00089591305,0.01477565,0.0009695637,0.01426457,0.0009484781,0.014499867,0.0008991211,0.014572271,0.0008358529,0.013975732,0.00090819655,0.014316513,0.0008192353,0.015062473,0.0008943389,0.015127647,0.0007816166,0.014317841,0.00077433686,0.013818137,0.0008758073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
