,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
135,7.111252e-05,2.7073816e-05,2.401814e-05,1.0323042e-05,1.6623668e-05,0.000109901426,3.8576913e-05,7.5502816e-05,0.00012247814,0.00017578996,9.748689e-05,1.3941551e-05,0.00011250642,1.7269798e-05,0.00018317525,4.4464385e-05,0.0004013042,5.6127523e-05,0.00015241315,0.00013946838,0.00028395,2.2975124e-05,0.0003843551,3.5204877e-05,0.00016026288,1.2632614e-05,0.00021191833,6.585369e-05,0.00025282078,3.7638943e-05,0.0017066266,0.00012001847,0.0008635703,0.0001738181,0.011145387,0.00024441318,0.005097874,0.00032997623,0.0060102534,0.00018906132,0.004621379,0.00011202571,0.0038821765,5.8531976e-05,0.0029114052,0.00021550081,0.004645678,0.00018805379,0.015546283,0.00037838347,0.007373839,0.0001678507,0.011188709,9.277697e-05,0.022237644,0.0003823526,0.01497935,0.00041526413,0.017039025,0.001573454,0.014930764,0.00019701853,0.0266392,0.00034188593,0.018701809,0.00018817703,0.009323185,0.00018102875,0.033021424,0.00014227761,0.051543105,0.0005821794,0.018100599,0.00043944747,0.021963565,0.000108171196,0.029261276,4.8822465e-05,0.01719591,0.00035411931,0.016193774,6.5246066e-05,0.058388196,0.00036697538,0.01393696,0.00028676417,0.024210399,0.00025290324,0.022663075,0.0009610978,0.023078153,0.00038171976,0.014172314,0.00016863295,0.044023253,0.00033309576,0.01790877,0.0001185916,0.043833204,0.00022674077,0.010000807,9.86105e-05,0.037141997,0.00024368086,0.00965269,0.00020125732,0.012780261,1.636894e-05,0.016159486,0.00032215824,0.03230691,0.00041370493,0.013883995,2.3486598e-05,0.007835037,0.00062014535,0.0150856655,3.1967633e-05,0.015425905,0.00017999286,0.009613868,0.00011489683,0.030599413,0.00016047002,0.022219637,9.949696e-05,0.024504792,0.00060392224,0.018496245,4.599236e-05,0.016053418,0.00010093016,0.015391847,0.00015410647,0.027179357,0.00015568217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0026385575,0.000102436265,0.0058407336,9.06369e-05,0.0048506735,0.000101286205,0.005541777,0.0001513595,0.0076260525,0.00027103798,0.008314068,0.00013677975,0.0060808146,0.00012943106,0.0072777877,0.00014245996,0.007264394,0.00025587366,0.006255253,9.572992e-05,0.0077477093,9.366522e-05,0.007948435,0.00011299563,0.00718188,7.199374e-05,0.0063562104,5.81752e-05,0.005875735,6.55794e-05,0.0097273905,0.00011227715,0.008738285,0.00010133654,0.016844898,0.0003879394,0.010756181,0.0001602663,0.012925157,0.00020541434,0.014370588,0.00018231117,0.0112884315,0.0001379228,0.009184773,0.00012375714,0.010337538,0.00013166493,0.013612741,0.00021206672,0.010443558,0.00011295231,0.014853816,0.00014732222,0.014545453,0.0002496032,0.013674305,0.00015970909,0.012211299,0.00016969212,0.010909066,0.00013285087,0.016286166,0.00022349578,0.013683123,0.0001505162,0.010536281,0.000111938345,0.016112523,0.00021644495,0.017980147,0.00021302579,0.011828618,0.0001177323,0.02024021,0.0001469447,0.015662793,0.0003509125,0.01238593,0.00013588724,0.014462546,0.00011912071,0.026871929,0.00022622921,0.015104161,0.00014232328,0.02020995,0.0002008223,0.017969064,0.00018150103,0.017258516,0.00015800861,0.016363116,0.00016828207,0.027003141,0.00021325133,0.025411764,9.963691e-05,0.028310385,0.00022498323,0.013959879,0.000115472605,0.025343273,0.00023387272,0.0135705015,8.153188e-05,0.02202671,0.00013518351,0.01741414,0.00013025526,0.018924024,0.00014495847,0.01847781,0.0001808705,0.014083741,0.00026906855,0.018096844,0.00014116158,0.016489899,0.0001376088,0.015880907,0.00013504298,0.023749826,0.00020696236,0.02070521,0.000110586065,0.019549713,0.00019514556,0.016347079,0.00022795788,0.016846543,0.00048156345,0.022901732,0.00010409426,0.022392021,0.00021046949,0.01708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6.331498e-05,4.5975823e-05,1.1903649e-05,1.4478502e-05,1.057335e-05,0.00019245644,2.1440183e-05,0.00012409851,7.575676e-05,0.00034598494,5.0304247e-05,1.6582784e-05,6.1618775e-05,2.2086006e-05,0.0001032798,6.907211e-05,0.00021814536,9.17419e-05,7.485385e-05,0.00029875088,0.00017865967,2.862248e-05,0.00022226489,4.854575e-05,8.3854495e-05,1.3233336e-05,0.00011536709,0.00011223679,0.00012153562,5.5653858e-05,0.0010879898,0.00023319676,0.0004920367,0.00036428936,0.009213463,0.00049426476,0.0044178194,0.0007254649,0.004976098,0.00036161652,0.0034983268,0.00018988753,0.002815237,8.5634296e-05,0.0020923996,0.00044616256,0.0038222228,0.0003573405,0.0150740985,0.0008410281,0.006516845,0.00031263946,0.009912719,0.00014597493,0.020817919,0.0008476656,0.016440932,0.00091310067,0.015874496,0.0051919804,0.014244169,0.0003775992,0.026860205,0.0006960691,0.019833805,0.00034629836,0.0082421545,0.00033763514,0.031165427,0.00024628267,0.059829377,0.0013830438,0.017384155,0.0010245292,0.02037883,0.00015246657,0.018126842,5.9335413e-05,0.016739339,0.00078242057,0.015022528,9.262516e-05,0.06861673,0.0007891925,0.013226855,0.00053861557,0.023308571,0.00051807566,0.020976026,0.0027662737,0.024758464,0.0008090441,0.012459179,0.00031458453,0.051635895,0.00068782846,0.017143615,0.0001774624,0.043196842,0.0004325045,0.008748934,0.00015323228,0.040285043,0.0004533198,0.008720323,0.0003782209,0.008124614,1.6106036e-05,0.015824372,0.00068109273,0.036070287,0.0009422352,0.008954913,2.684059e-05,0.0057275877,0.0008785848,0.012153421,3.9452905e-05,0.013445048,0.00035715447,0.007520754,0.00020277071,0.029860988,0.00028752902,0.022043796,0.00015944506,0.027971191,0.0014307197,0.012624205,5.7227113e-05,0.009673498,0.00012483052,0.016097713,0.00024463402,0.024160612,0.00029111493,0.017486963,0.0006450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.003334981,0.00020020407,0.00569976,0.00016595538,0.0029223338,0.00023671429,0.004548639,0.00032071973,0.0067880526,0.00051432673,0.0067768754,0.00024517433,0.004894923,0.00023922996,0.006155195,0.00027328398,0.0072102826,0.00046524388,0.0044046827,0.00019906688,0.005351216,0.00018963483,0.0069484133,0.0002507398,0.004521642,0.00016409147,0.003998279,0.0001357568,0.0036417304,0.00013703264,0.008610495,0.00025088916,0.0062024784,0.00021789678,0.022371694,0.0007273476,0.009114567,0.00034119346,0.012308913,0.00040836196,0.013337901,0.00036627363,0.010447407,0.00029207714,0.007178739,0.00026206407,0.008243299,0.000280768,0.0133763775,0.00043200716,0.008901283,0.00024692307,0.014102003,0.0003098523,0.01603255,0.0005026155,0.011501663,0.0003473658,0.011942198,0.00039474174,0.010393092,0.00028599126,0.018435966,0.00052602374,0.012638161,0.000316727,0.009212365,0.0002461904,0.01942311,0.00044430772,0.020470688,0.0004447609,0.011599842,0.00026624047,0.01736159,0.0003170635,0.017058425,0.00068699685,0.011633308,0.00028778307,0.012963056,0.00025448686,0.030544126,0.00044863197,0.012656262,0.00030158414,0.021115119,0.00039932437,0.01919144,0.0004000013,0.016267108,0.00036631327,0.015992995,0.00033813508,0.029482463,0.00043112476,0.023426468,0.0002528398,0.034802314,0.00044776767,0.01141688,0.00023979657,0.029450426,0.00049327494,0.0114215445,0.00018492503,0.018120114,0.00026139987,0.015967991,0.00030040176,0.019743338,0.00032468725,0.015250406,0.0003511902,0.011133086,0.0006915133,0.01668684,0.00028808427,0.016399572,0.00028011834,0.014678881,0.00027206,0.028793748,0.00043438096,0.021112623,0.00026116526,0.017741749,0.0004193763,0.015939178,0.00045600208,0.015680088,0.0009853081,0.021577248,0.0002785622,0.026625207,0.0004156859,0.017115578,0.00026520653,0.015826069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.00057232403,0.0007359632,6.835917e-05,0.0002966694,8.006858e-05,0.0018704416,0.00011779706,0.0015263326,0.00027728485,0.0035311151,0.00011908655,0.000255373,0.00015153771,0.00034251407,0.00023938534,0.00095087156,0.00029939527,0.0011628873,0.0001571187,0.0034969628,0.00033345973,0.0003707452,0.00045065026,0.00074332766,0.00015872429,0.00019555994,0.0002542669,0.0014375132,0.00017133098,0.0006672736,0.0013121592,0.0030569236,0.0005617453,0.0036919909,0.0059288354,0.004803726,0.0044964757,0.0063598603,0.0042441688,0.00345076,0.0028601494,0.0019610838,0.0025342968,0.001049952,0.0019217291,0.0040796045,0.0035041545,0.003159431,0.010678629,0.006802697,0.0060093044,0.0030095084,0.007741142,0.0015616644,0.012716637,0.007030318,0.013134818,0.0064747008,0.010760746,0.035422467,0.011512401,0.0036154927,0.023080848,0.006606379,0.01558237,0.0029517186,0.007218105,0.0030930366,0.018686172,0.0025126643,0.04136441,0.011058096,0.015035084,0.00876356,0.010902604,0.0011362577,0.005153184,0.00060547574,0.012685261,0.0063851355,0.010812691,0.00096120615,0.04116971,0.006455672,0.009057062,0.0033979856,0.013755855,0.0041867835,0.014109284,0.019866401,0.024483528,0.00711143,0.008652708,0.0028303845,0.03477512,0.0054810173,0.014879172,0.0017448114,0.025225561,0.003976459,0.0063523874,0.0012976896,0.029927503,0.004193553,0.008689982,0.003303817,0.0032791165,0.00019027636,0.015160949,0.0060896226,0.03204418,0.008559929,0.0027739436,0.000290209,0.0040988037,0.0040305187,0.007028625,0.00048008637,0.009063556,0.003339204,0.0048810956,0.001922354,0.021057967,0.0030492668,0.019782934,0.0018585129,0.02225004,0.010008823,0.0053487127,0.00059327093,0.0030176998,0.000844601,0.017845253,0.0024845374,0.013311852,0.0028862879,0.015413494,0.006420644,0.02251734,0.012076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0024449478,5.7494562e-05,0.0051771225,5.0596573e-05,0.0040178294,7.120845e-05,0.003673914,9.4969684e-05,0.007133392,0.00018222099,0.0082984995,8.49529e-05,0.004834048,7.5105316e-05,0.0063391803,8.63644e-05,0.0066866963,0.00014893491,0.0051459605,5.8316462e-05,0.007040515,5.9000813e-05,0.0065354677,6.7707915e-05,0.0047934605,4.2256557e-05,0.0048669917,3.4772773e-05,0.004428101,3.615703e-05,0.009302042,6.721699e-05,0.0065072575,5.866353e-05,0.016054535,0.0002504166,0.010212363,0.00010373695,0.011770307,0.00013094702,0.0108585935,0.00011148722,0.00938495,8.154876e-05,0.0072346935,7.337621e-05,0.008387494,8.182399e-05,0.0123658925,0.00013542359,0.009587897,6.9949194e-05,0.013604169,9.1300186e-05,0.013332042,0.00015618296,0.012443494,0.00010428713,0.010160388,9.6647e-05,0.0105021475,8.289413e-05,0.012922469,0.00013935198,0.013021316,9.343327e-05,0.008739675,6.732154e-05,0.014541532,0.00012827787,0.02054706,0.00014437978,0.011706442,7.196193e-05,0.0215833,9.420303e-05,0.01335078,0.00018337065,0.011828112,8.438075e-05,0.0131964255,7.100535e-05,0.031730346,0.00015421204,0.014740277,8.9049194e-05,0.01891784,0.00012111244,0.016401922,0.00010739453,0.017257702,0.000102926766,0.015783554,9.987895e-05,0.031147039,0.00014408,0.029016927,6.6734974e-05,0.036115352,0.00014673472,0.013654793,6.951427e-05,0.025737403,0.00015426027,0.01380623,5.066125e-05,0.02490321,7.903256e-05,0.016930178,8.2394676e-05,0.022018198,9.498187e-05,0.01412974,9.32527e-05,0.012507647,0.00017310298,0.018103551,8.17961e-05,0.017438447,7.9883146e-05,0.0146619715,7.572557e-05,0.021359146,0.00012906574,0.023775833,6.788197e-05,0.019554883,0.00013260404,0.017525299,0.00012426195,0.012444536,0.00024027203,0.025533982,7.2844574e-05,0.020729305,0.00012492783,0.018737387,7.3627576e-05,0.019886322,9.804889e-05,0.013835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.8052999e-05,4.8363986e-06,6.3199614e-06,1.4904097e-06,6.478671e-06,1.9676552e-05,1.1417841e-05,1.4741823e-05,4.6813995e-05,5.1404182e-05,4.0062398e-05,2.036789e-06,4.3981014e-05,2.5943996e-06,7.618914e-05,8.186527e-06,0.00020138241,1.2903915e-05,7.760275e-05,3.106805e-05,0.00016883644,3.0579326e-06,0.0001899161,5.048068e-06,8.890431e-05,1.2243149e-06,0.00013436581,9.926399e-06,0.00017825031,5.411568e-06,0.0012150455,2.4192372e-05,0.00060594844,3.710162e-05,0.00715086,7.365953e-05,0.004183226,8.570155e-05,0.004296581,4.6079116e-05,0.003036236,2.3017014e-05,0.002677913,9.539118e-06,0.0023375456,4.8939546e-05,0.003855323,4.0114577e-05,0.01369659,0.000108510925,0.0065680244,3.3661123e-05,0.009141537,1.6764649e-05,0.019077428,0.00011398525,0.016216781,0.00010876456,0.019478666,0.0005840329,0.013664979,4.2826505e-05,0.021772536,8.457076e-05,0.017518021,4.0924187e-05,0.008198459,3.6664253e-05,0.0267969,3.152035e-05,0.053881638,0.0001812766,0.017899431,0.00011099339,0.027873974,1.9050789e-05,0.030749692,9.141802e-06,0.01650651,9.047235e-05,0.015484758,1.0408414e-05,0.05994575,0.000106804124,0.017161485,6.6516564e-05,0.022834783,6.737285e-05,0.023118973,0.00033077542,0.022525303,9.33058e-05,0.012672622,3.893963e-05,0.042320807,9.072024e-05,0.019255083,1.8041537e-05,0.044583645,5.8975136e-05,0.010711683,1.783031e-05,0.029736336,5.865046e-05,0.010008959,3.882327e-05,0.0144305,2.0570144e-06,0.014739307,7.4320844e-05,0.03242694,0.000107359614,0.014799055,3.3967908e-06,0.009696516,0.00012647243,0.01421361,4.58826e-06,0.014458663,4.126127e-05,0.008663304,2.3540442e-05,0.022882273,3.5455574e-05,0.02173822,1.6552009e-05,0.024821613,0.00018020756,0.019979097,7.985257e-06,0.018929292,2.22935e-05,0.015399087,2.3599086e-05,0.021776397,3.7168127e-05,0.016844548,6.826864e-05,0.021277709,0.00020122173,0.008716791,1.0543345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.003289621,3.2956887e-05,0.009023231,3.0971558e-05,0.007055843,3.0635743e-05,0.008160786,4.722463e-05,0.009820295,8.304955e-05,0.010457687,5.1792784e-05,0.007616282,4.6116445e-05,0.009145027,4.567268e-05,0.0076744105,8.436278e-05,0.00863624,2.4564282e-05,0.008942243,3.2981505e-05,0.009212178,3.4852954e-05,0.009104857,2.5631842e-05,0.008109384,1.5536301e-05,0.007323684,1.9788742e-05,0.01008978,2.8222794e-05,0.010562293,2.631035e-05,0.013574273,0.0001204038,0.0102644535,4.264106e-05,0.012065307,6.114679e-05,0.014566473,5.708004e-05,0.010973399,4.2899028e-05,0.0095776655,3.2990818e-05,0.010234749,3.751696e-05,0.0118091265,5.8222e-05,0.009624958,3.0671916e-05,0.013591579,4.5099227e-05,0.012244717,6.866849e-05,0.011790885,4.3761196e-05,0.010111772,3.503845e-05,0.00942746,3.5419333e-05,0.013877643,5.932655e-05,0.011864406,4.4094897e-05,0.009983121,3.0077477e-05,0.013298889,6.426918e-05,0.013996854,5.3820928e-05,0.010276139,2.7564174e-05,0.017588725,4.8622882e-05,0.013267864,0.00012498882,0.011186656,3.483727e-05,0.013305967,3.724357e-05,0.022329984,6.331977e-05,0.013860369,4.178426e-05,0.018851351,5.7756602e-05,0.01673392,4.1142943e-05,0.016128844,4.0549316e-05,0.015965516,4.886978e-05,0.023054816,6.1550134e-05,0.023163235,2.7717524e-05,0.023477325,6.278179e-05,0.013543679,3.6285415e-05,0.0218621,6.95979e-05,0.013123553,2.086885e-05,0.021439943,4.9803195e-05,0.017410224,3.3213324e-05,0.01660002,3.535646e-05,0.018637165,6.842188e-05,0.013671661,9.09247e-05,0.017551962,4.819285e-05,0.015716577,3.7306298e-05,0.01631422,3.936103e-05,0.02158602,6.07671e-05,0.018701956,3.0259092e-05,0.018341511,5.2512387e-05,0.01504978,7.68606e-05,0.016184028,0.00017602486,0.020161577,2.8099936e-05,0.020767538,6.2245206e-05,0.016221212,2.8378332e-05,0.017816741,3.3431836e-05,0.018513322,2.0762676e-05,0.021051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.0102925e-05,8.292543e-06,2.2253636e-05,3.3622537e-06,1.6784203e-05,3.0928677e-05,3.631298e-05,2.007563e-05,0.000119855744,4.8365662e-05,0.00014109428,5.257095e-06,0.00014788753,6.0428515e-06,0.00022359152,1.3093453e-05,0.00062041916,1.8914796e-05,0.00023363419,3.4225293e-05,0.00039429023,8.187346e-06,0.00043332425,9.325282e-06,0.0002605484,4.3978575e-06,0.00029462532,1.6716574e-05,0.0004859107,1.2706498e-05,0.0020387447,2.7498565e-05,0.0013744796,4.5023535e-05,0.01213203,6.639025e-05,0.005284306,8.029434e-05,0.006462768,5.128497e-05,0.0055174646,3.2160522e-05,0.0044239154,1.673725e-05,0.0038865793,5.786239e-05,0.005329359,5.278378e-05,0.015584802,9.99688e-05,0.007239638,4.4220633e-05,0.010691203,2.6345697e-05,0.021929113,0.00010060587,0.014605975,0.000116557356,0.01892141,0.0003572449,0.01304772,5.0688614e-05,0.018616954,7.5059055e-05,0.015845906,5.452204e-05,0.008791061,4.8814825e-05,0.027581407,3.937046e-05,0.03645841,0.00013625629,0.014488557,0.00010090865,0.026347496,4.1582818e-05,0.049955837,2.0152205e-05,0.015488249,9.146738e-05,0.014965313,2.0795018e-05,0.04407229,9.676441e-05,0.015688974,0.000102620725,0.024201326,7.672125e-05,0.021913048,0.00022820452,0.01537296,8.501336e-05,0.014041131,5.036771e-05,0.032344073,8.975518e-05,0.01429934,3.0963027e-05,0.03633072,6.316538e-05,0.011098729,3.5039666e-05,0.025015905,5.992582e-05,0.008248812,5.430736e-05,0.021746678,7.433884e-06,0.012058328,7.4055904e-05,0.020989684,9.035425e-05,0.028490158,1.0759272e-05,0.010118517,0.00022292616,0.016628077,1.1188407e-05,0.015224885,5.137943e-05,0.011329933,3.675729e-05,0.022319943,4.0189785e-05,0.0155725675,2.4741677e-05,0.019779135,0.000152508,0.025830777,1.8107992e-05,0.033265766,5.1441446e-05,0.010401934,3.527798e-05,0.025642501,4.4600627e-05,0.013759338,6.459619e-05,0.013568634,0.0001918515,0.008084742,2.0391017e-05,0.027858421,1.7401926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00233041,6.0953837e-05,0.0057541295,5.4948247e-05,0.0046990556,5.7023757e-05,0.005888543,9.2939335e-05,0.007416966,0.00016542926,0.007855116,8.464422e-05,0.005778933,8.005364e-05,0.0070109353,8.6617256e-05,0.0067344317,0.00016054243,0.0064240694,5.469484e-05,0.0072579253,5.5942895e-05,0.008183745,7.073059e-05,0.0073947995,4.42797e-05,0.006820181,3.3693446e-05,0.0061170002,3.8592643e-05,0.009815696,6.724498e-05,0.008806426,5.7607987e-05,0.014369044,0.00023800788,0.009871359,9.177101e-05,0.011576867,0.00012118391,0.013214338,0.00010894342,0.0107548665,8.4523665e-05,0.008696982,7.0709684e-05,0.009539704,7.551967e-05,0.011941686,0.00012217055,0.009673765,6.5396605e-05,0.013577719,8.836e-05,0.012793033,0.00014658771,0.011843366,8.940676e-05,0.01150766,9.635914e-05,0.00994062,7.759635e-05,0.015880287,0.00013670883,0.011959245,8.7173394e-05,0.009909482,6.508309e-05,0.014559276,0.0001329919,0.015867269,0.000123551,0.011191443,6.7811015e-05,0.018206613,8.776557e-05,0.015515431,0.00023744155,0.011096783,7.73954e-05,0.013338789,7.1775365e-05,0.022780403,0.00013099887,0.013615968,8.1810955e-05,0.017619532,0.00011630887,0.01679455,0.00010304444,0.016420273,9.276153e-05,0.01469767,9.874598e-05,0.022804303,0.00012297067,0.024208264,5.9697977e-05,0.025339952,0.00013569488,0.012640513,6.7752386e-05,0.022486936,0.00014098878,0.012998787,4.7149024e-05,0.021655153,8.777854e-05,0.01653893,7.53717e-05,0.017320694,8.391158e-05,0.017602399,0.000114166876,0.014237971,0.00018311045,0.016760597,8.764566e-05,0.014818179,7.974287e-05,0.014492128,7.913201e-05,0.021795616,0.0001259166,0.019678965,6.725034e-05,0.016991215,0.00010950152,0.0158446,0.00014816728,0.017413734,0.00032980414,0.021618301,6.177356e-05,0.019801049,0.00012581355,0.015984412,6.760001e-05,0.017592657,7.429944e-05,0.018344143,4.5458506e-05,0.023195308,0.00014142941,0.01767689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.270585e-05,1.691287e-05,1.1468217e-05,5.8118044e-06,8.015564e-06,7.62062e-05,1.9920613e-05,5.2208085e-05,6.609178e-05,0.00013096174,4.930296e-05,7.724925e-06,6.0401748e-05,9.997902e-06,0.00010224002,2.899093e-05,0.00022514758,3.6348385e-05,8.183013e-05,0.00010446439,0.0001671879,1.3340119e-05,0.00023460065,2.2396729e-05,9.099823e-05,6.9003063e-06,0.00012361714,4.5043413e-05,0.00014299247,2.3494345e-05,0.001165436,8.8302695e-05,0.0005542411,0.00013213819,0.00879038,0.00018879407,0.0039869305,0.00026757474,0.0047157723,0.00014319683,0.0035568473,8.007446e-05,0.0029581874,3.899164e-05,0.0021388587,0.00016583636,0.0036689618,0.00014080705,0.013462821,0.0003071007,0.0061500254,0.00012520577,0.009628263,6.453441e-05,0.019704178,0.00031106002,0.013360281,0.0003327831,0.01470747,0.0014732637,0.0133211855,0.00014979024,0.02577597,0.0002793404,0.017244527,0.00014042734,0.008076186,0.00013579465,0.031247547,0.00010428546,0.051240645,0.00049661525,0.016498571,0.00036700643,0.019318055,7.07453e-05,0.024356697,2.9737697e-05,0.015467079,0.00028602805,0.014742914,4.2934702e-05,0.058034196,0.00029471546,0.012019891,0.00021000027,0.021781022,0.0001935702,0.020149196,0.0008627515,0.022248859,0.00031470662,0.012243345,0.00012458889,0.043177247,0.00026479113,0.016326392,8.25154e-05,0.0408966,0.0001706923,0.008423965,6.610668e-05,0.036523953,0.00019090142,0.008397186,0.0001503555,0.009909448,8.701153e-06,0.014876546,0.00026123546,0.03143881,0.0003450609,0.011036691,1.3282587e-05,0.006288956,0.0004590072,0.013005783,1.9317611e-05,0.013301844,0.00013474445,0.007864082,8.0942824e-05,0.029444678,0.000120609584,0.02083126,7.012631e-05,0.023071313,0.0005129868,0.015198624,2.8089327e-05,0.012620769,6.271268e-05,0.014223587,0.00011159489,0.024652574,0.00011498679,0.016672678,0.00023547305,0.017056685,0.0007088845,0.008839525,5.268723e-05,0.027554123,4.261791e-05,0.021605937,0.00016778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0025340263,6.9939386e-05,0.008725693,7.431559e-05,0.0064339098,6.713098e-05,0.008311637,9.940253e-05,0.010290049,0.00014997588,0.012282893,0.0001258717,0.008426656,0.00011273052,0.010091172,0.00010317688,0.009279398,0.00018007113,0.008755401,5.4598815e-05,0.009351794,8.598836e-05,0.010118333,9.026215e-05,0.009554509,7.7255834e-05,0.0077964454,4.0821276e-05,0.007268748,5.466149e-05,0.010683429,6.8979294e-05,0.010477623,6.1298466e-05,0.017705817,0.00022226766,0.010324911,8.7495464e-05,0.013312243,0.0001258697,0.016023675,0.00012555734,0.01212818,0.00010794613,0.009480275,7.493353e-05,0.009973796,8.478556e-05,0.012093361,0.00011604572,0.009300483,7.3642106e-05,0.01396723,0.00010883411,0.012922847,0.00013610513,0.010685812,9.08757e-05,0.009336787,7.2095936e-05,0.009105076,8.3387305e-05,0.013920657,0.00012517428,0.011176722,9.82722e-05,0.009190138,7.309383e-05,0.014082341,0.00014468799,0.013411147,0.00010786077,0.009358282,6.356261e-05,0.016382454,0.00012446416,0.015195608,0.00032641922,0.010148385,7.672575e-05,0.012195023,9.7595395e-05,0.020978807,0.00012487112,0.0115108425,9.722848e-05,0.017184557,0.00012034144,0.014647481,8.312877e-05,0.013680167,8.697525e-05,0.0143987555,0.00010893744,0.02173005,0.000121814046,0.02093323,7.629751e-05,0.023263492,0.00013967468,0.011485928,9.036072e-05,0.022130445,0.00014100442,0.0108626755,5.396982e-05,0.023274433,0.00015610969,0.014788725,7.3602896e-05,0.014447841,7.640403e-05,0.0190247,0.00018672169,0.011521765,0.00022557461,0.016490506,0.00013077792,0.014182914,8.646951e-05,0.014549698,9.4755036e-05,0.021552054,0.00013168652,0.016670225,7.938113e-05,0.015551994,9.967806e-05,0.015071954,0.00020892454,0.016329886,0.00044544335,0.018329775,7.4939795e-05,0.020410331,0.0001341223,0.014242674,6.4851854e-05,0.014543222,7.233247e-05,0.01581475,5.935605e-05,0.022106007,0.00016819239,0.01736049,0.000101385456,0.010947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
