0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.021633683,0.004447381,0.0012380328,0.015449278,0.004234048,0.0060286694,0.019801669,0.0044433014,0.0010883114,0.017002689,0.004563971,0.006162369,0.019786019,0.004481753,0.0010992722,0.017862225,0.0050338614,0.0058008903,0.020611893,0.0045221695,0.0010963558,0.019494936,0.0052950964,0.0062712524,0.021420825,0.0046727606,0.0010911608,0.020313669,0.0056449953,0.006070025,0.021974973,0.004808492,0.0010801266,0.02152203,0.0057989354,0.0056349873,0.02288372,0.0049462477,0.0010946452,0.0214212,0.0059673707,0.005491949,0.02326647,0.0051929164,0.001088841,0.023061525,0.006301241,0.0046743928,0.023742849,0.0052602454,0.0010823228,0.023773594,0.0066769104,0.0044506257,0.024260653,0.0057760645,0.0010928359,0.021978546,0.0069437707,0.004451501,0.025738457,0.006132901,0.0010916551,0.023145307,0.007294877,0.004149375,0.026375853,0.006087763,0.0011015328,0.0256435,0.0076028844,0.0043943925,0.026319109,0.006343813,0.0011013539,0.028547442,0.007664013,0.0054204008,0.025278116,0.006262482,0.0011159679,0.0279535,0.0076664938,0.0046770526,0.019306717,0.0061962553,0.0010791527,0.026595155,0.008184044,0.0044258926,0.019491443,0.006724532,0.0010904446,0.027435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035769016,0.0010450571,0.00040593636,0.016529508,0.0009318747,0.0039559375,0.023358006,0.0009627209,0.00031108013,0.018781599,0.0010692686,0.0040333904,0.022999741,0.00093927287,0.00031344395,0.020253219,0.0012874025,0.0037912847,0.024438573,0.0009206515,0.0003109192,0.023112155,0.0013925587,0.004252061,0.025852699,0.0009483361,0.0003065857,0.024447063,0.0015558366,0.004115986,0.026750013,0.0009845587,0.0002969981,0.026472557,0.0016280342,0.0038757818,0.02861744,0.0010014491,0.00031005798,0.02602475,0.0016288672,0.0038419634,0.029196687,0.0010774535,0.00030538216,0.02886816,0.0017828544,0.003191834,0.029991811,0.0010717711,0.0003033245,0.02962124,0.0019513563,0.003054113,0.030831391,0.0012328366,0.00031127824,0.026338026,0.0020066572,0.003099744,0.033166222,0.0013560872,0.00030698912,0.028586935,0.0022343516,0.0027503597,0.034246765,0.001301217,0.00031383932,0.032656632,0.0024261014,0.003024103,0.034241922,0.0013977402,0.00031369203,0.03893979,0.0023724192,0.0039693452,0.031567674,0.0013400209,0.00031671987,0.037500124,0.0023698802,0.0033437486,0.020171855,0.0012902048,0.00030167692,0.030958435,0.0025996428,0.003430451,0.02037515,0.0015225617,0.0003070937,0.03227197,0.0026687551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02893092,0.0009636813,0.00033555258,0.015287697,0.0008715787,0.0034754816,0.021608358,0.0009125263,0.00026500144,0.017675992,0.0009957392,0.0035795616,0.021330552,0.0009042478,0.0002679482,0.01931569,0.0011975855,0.0033763081,0.022903591,0.00089413277,0.00026646483,0.022412691,0.0012969691,0.0037856314,0.024438446,0.0009281122,0.00026286044,0.023944836,0.0014581116,0.003671461,0.025583902,0.0009635633,0.00025583676,0.026272591,0.0015227917,0.0034609735,0.027734319,0.000986051,0.00026511602,0.026156873,0.0015303569,0.0034180572,0.028692184,0.001068356,0.00026194582,0.029283535,0.0016888427,0.0028181244,0.029857114,0.0010723631,0.0002596314,0.030414088,0.0018608687,0.0027032534,0.031225458,0.0012381268,0.00026614225,0.027249532,0.0019321452,0.0027600618,0.033859164,0.0013699079,0.00026150292,0.029792923,0.0021574853,0.002447161,0.035279155,0.0013222762,0.00026576928,0.034307223,0.0023236852,0.0027033235,0.03548634,0.0014234757,0.00026653134,0.041026346,0.0022935101,0.0035893794,0.032900866,0.0013718796,0.00027002598,0.039679818,0.0023020564,0.0029726888,0.0217216,0.0013332478,0.00025539703,0.034672678,0.0025962922,0.003018992,0.021962779,0.0015592955,0.0002623699,0.036183134,0.002666952,0.0037348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021336071,0.003706172,0.0010103409,0.015051548,0.003516412,0.0054319394,0.0194978,0.0037030443,0.0008774977,0.016678223,0.0038218265,0.005564847,0.019476848,0.0037328706,0.0008871892,0.017612953,0.004255513,0.0052341754,0.020379199,0.003764974,0.00088500837,0.019377623,0.004495395,0.0056947907,0.021268176,0.0038993785,0.00087999715,0.020268716,0.004819841,0.005510442,0.021892097,0.004022364,0.0008702652,0.021584915,0.0049682828,0.0051142336,0.022922516,0.0041469545,0.00088377995,0.021508027,0.0051205796,0.0049939207,0.02338406,0.0043689036,0.00087830523,0.023286652,0.005430109,0.00422236,0.023940217,0.0044314023,0.0008725973,0.024061268,0.005789216,0.004019445,0.024569208,0.0049029742,0.0008825227,0.022184743,0.0060344986,0.004031967,0.026176121,0.0052332375,0.0008809858,0.023478203,0.0063735954,0.0037316498,0.026897103,0.0051988843,0.00088973803,0.026158884,0.0066797,0.003976798,0.026876273,0.005434962,0.00088980095,0.029375877,0.0067261774,0.00497472,0.025718983,0.005354156,0.00090126914,0.02874249,0.00672806,0.004261032,0.019417817,0.005299324,0.0008700331,0.027392287,0.0072420402,0.0041001467,0.019609021,0.0058051446,0.0008795369,0.028306592,0.0074290154,0.0049736714,0.019059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03664395,0.00089791964,0.00037657202,0.016135288,0.00079713657,0.003806355,0.023006702,0.00082081585,0.00028494763,0.018357536,0.0009198688,0.0038794498,0.022634007,0.00079686404,0.00028685984,0.019816685,0.0011158535,0.0036452485,0.02406554,0.0007792962,0.00028429384,0.022662533,0.0012116773,0.0040950463,0.02547918,0.0008015047,0.00028048432,0.023982069,0.0013620127,0.003964486,0.026359035,0.00083180895,0.0002712584,0.025988847,0.001424065,0.0037343814,0.028223328,0.00084602303,0.00028372108,0.025499875,0.0014194361,0.003706113,0.028771123,0.00091101445,0.00027928795,0.028329207,0.0015578164,0.003075316,0.029548898,0.0009047967,0.00027745042,0.02902495,0.0017123724,0.0029414692,0.030341158,0.0010452867,0.00028504725,0.025720747,0.0017574306,0.0029861093,0.032649547,0.0011513833,0.00028072693,0.027970228,0.0019671563,0.002642955,0.0337164,0.0011027837,0.00028736974,0.03200539,0.0021523333,0.0029088156,0.033694938,0.0011877274,0.000287682,0.0383651,0.0020945696,0.003829528,0.030946173,0.0011329968,0.00028999159,0.03689943,0.002087778,0.0032238134,0.019482447,0.0010900683,0.0002762306,0.030041244,0.0023045475,0.003318409,0.01968997,0.0012806567,0.00028076852,0.031332534,0.0023441005,0.0041436297,0.018959358,0.0013337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03158099,0.00044744433,0.00016911814,0.014511172,0.00039382797,0.002737743,0.021291176,0.0004059281,0.00012304602,0.017034173,0.00046736732,0.002855717,0.020914577,0.0003931584,0.00012369586,0.018861398,0.00059235515,0.0026769226,0.022675434,0.00038385257,0.00012283697,0.02232919,0.00065577345,0.0030775345,0.02438717,0.00039871986,0.0001207447,0.02403548,0.0007672545,0.003005649,0.025663601,0.00041542386,0.000116174015,0.026638562,0.0008070976,0.0028415052,0.028156817,0.0004255078,0.00012221107,0.02645101,0.00079428416,0.0028301887,0.02922463,0.00046542747,0.00011982557,0.029940994,0.00089272746,0.00230389,0.030548608,0.00046295926,0.00011922679,0.031016912,0.0010053139,0.0022346773,0.032101873,0.00055070565,0.00012296981,0.027499713,0.0010373328,0.002302508,0.034943927,0.0006202964,0.00012015932,0.030428968,0.001194392,0.0019814768,0.036532503,0.00059413625,0.00012272088,0.035323106,0.0013265873,0.002259425,0.036803376,0.00064651633,0.00012294894,0.04333156,0.0012799564,0.0031175262,0.033583637,0.0006144549,0.00012460843,0.041663054,0.0012890329,0.00255012,0.020716004,0.00059143413,0.00011617794,0.034555476,0.0014973565,0.0030454614,0.020942327,0.00072137127,0.000118624535,0.036173563,0.0015389145,0.0038245856,0.019957956,0.0007531827,0.00012100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020156879,0.004258556,0.0011963539,0.0144702215,0.004056574,0.0057076258,0.01850001,0.004254861,0.0010537327,0.015908414,0.004368069,0.005829369,0.018490352,0.0042905086,0.0010642266,0.016700493,0.004809872,0.005489895,0.019247437,0.00432618,0.0010614891,0.01820344,0.005052395,0.0059311725,0.019989861,0.00447018,0.0010561781,0.018955816,0.0053818715,0.0057385,0.020497106,0.004597882,0.0010457798,0.020064335,0.0055271736,0.005326821,0.021327633,0.004728945,0.0010593025,0.019968659,0.005686787,0.0051934836,0.021674585,0.0049588745,0.0010539591,0.02147411,0.0059973397,0.0044237166,0.022105252,0.0050233444,0.0010477436,0.0221228,0.0063511617,0.0042112316,0.022570891,0.005506493,0.0010578344,0.020467896,0.006597746,0.004209004,0.02392596,0.005839899,0.0010568636,0.02153378,0.0069239754,0.0039275414,0.02450906,0.0057974816,0.001065847,0.023826351,0.0072116083,0.0041534994,0.02444899,0.0060368385,0.0010657419,0.026486054,0.0072714915,0.00511181,0.023493633,0.0059605814,0.0010797017,0.025938647,0.007273226,0.0044184406,0.01796167,0.005898341,0.001044615,0.024656625,0.007751033,0.0041588126,0.018129913,0.006390875,0.0010550994,0.025418378,0.007928926,0.00498148,0.017633988,0.0066100503,0.0010692962,0.02505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033859577,0.0010047798,0.00039498016,0.015678313,0.00089629786,0.0037747847,0.022113986,0.0009248097,0.0003029801,0.017800555,0.0010264481,0.0038456486,0.021783637,0.00090144516,0.0003050033,0.019181272,0.0012331656,0.0036139546,0.023128783,0.0008842105,0.00030229712,0.021858273,0.001333942,0.004048897,0.02445498,0.0009104717,0.00029849474,0.023107277,0.0014891394,0.0039201337,0.02528707,0.00094368996,0.0002892437,0.024994485,0.0015547575,0.0036866658,0.027019547,0.0009598821,0.00030182517,0.024563344,0.001556279,0.0036577303,0.027550055,0.0010309101,0.00029728175,0.027210848,0.0017003785,0.0030391917,0.028284587,0.001025113,0.00029524078,0.027891992,0.001859197,0.0029068887,0.02904052,0.0011783199,0.00030279186,0.024809014,0.0019116567,0.002948408,0.031201681,0.0012928038,0.00029868347,0.026902081,0.0021226539,0.0026172262,0.0322003,0.0012424311,0.00030519665,0.03068742,0.0023079521,0.00287322,0.032178637,0.001332718,0.00030552666,0.036544047,0.0022559492,0.003765267,0.029669372,0.0012754175,0.0003080978,0.03520012,0.0022479442,0.0031730563,0.018922811,0.0012300058,0.00029392596,0.028962538,0.0024604579,0.0032353688,0.019123849,0.0014334307,0.00029861057,0.030172832,0.0025021997,0.004030334,0.018418016,0.0014949043,0.00030374926,0.02963527,0.0026984918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027471298,0.00088316324,0.000316641,0.014371482,0.0007971627,0.0032603862,0.02034488,0.0008373725,0.00024984335,0.01662231,0.0009143245,0.0033600158,0.020091442,0.0008283191,0.00025302157,0.018167797,0.0010995241,0.003165127,0.021570697,0.0008151499,0.00025246828,0.021092758,0.001186189,0.0035465832,0.023012305,0.00084794714,0.00024872835,0.022531595,0.0013373969,0.0034357756,0.024092171,0.00088116276,0.00024141245,0.024724513,0.0013985861,0.00324015,0.026124503,0.0009010242,0.0002505525,0.024601206,0.0014033302,0.0032002428,0.027007619,0.0009757533,0.00024731562,0.027551645,0.0015479766,0.002641636,0.028116712,0.0009782169,0.00024522364,0.028601255,0.0017054983,0.0025372265,0.029362742,0.0011314021,0.0002511517,0.025598077,0.0017715843,0.0025764029,0.03184181,0.0012466955,0.0002471646,0.027990477,0.0019716006,0.0022951353,0.033172265,0.0012042237,0.00025148803,0.032240298,0.0021305375,0.0025321147,0.03337169,0.0012940698,0.0002520558,0.038594622,0.0020968262,0.0033485359,0.030922167,0.001245838,0.0002550013,0.037322167,0.0021047825,0.0027865025,0.020300997,0.0012133784,0.00024124763,0.03246136,0.0023732558,0.0027948953,0.020519568,0.0014201794,0.00024514028,0.03387649,0.0024409017,0.003560792,0.01964516,0.0014745162,0.0002520226,0.03339818,0.0026144106,0.0036314842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01998063,0.0037420313,0.001047352,0.014115535,0.0035530191,0.005300304,0.018166345,0.0037285124,0.0009147732,0.0155714275,0.0038396155,0.005420124,0.018150322,0.0037576263,0.00092474883,0.016395256,0.00425248,0.005102007,0.018932581,0.0037865955,0.00092213025,0.017949238,0.004476821,0.0055278754,0.019703325,0.0039131716,0.00091682834,0.018727195,0.0047813877,0.0053475453,0.02023114,0.0040306156,0.0009072888,0.019872908,0.0049190847,0.0049593495,0.021113858,0.0041437466,0.0009198005,0.019779306,0.005057319,0.0048374133,0.021484056,0.004355482,0.00091499713,0.021328304,0.0053496803,0.004107662,0.021939341,0.0044117463,0.0009092327,0.021982625,0.0056793145,0.003909675,0.022437016,0.0048546423,0.00091846887,0.020293748,0.005904134,0.0039135423,0.023821935,0.005162447,0.00091739016,0.021403726,0.0062161973,0.003634863,0.024428409,0.0051196464,0.00092598866,0.02374313,0.0064911386,0.0038556373,0.024377251,0.005340642,0.00092546124,0.026518626,0.0065368535,0.004781145,0.023360826,0.0052682105,0.00093770365,0.025951704,0.0065389886,0.004119804,0.017672082,0.0052093016,0.00090634637,0.02453449,0.0069910022,0.0038924848,0.01783469,0.0056703486,0.0009157319,0.025310483,0.0071500037,0.004691538,0.017329404,0.0058649736,0.000928367,0.02494354,0.0074967826,0.0049034674,0.02296499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
