,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,5.3029118e-05,8.353283e-05,2.5603775e-05,8.048023e-05,4.6677418e-05,0.00016454388,0.00010670495,9.8770346e-05,0.00015389541,9.9444536e-05,0.00012781103,0.000187493,0.00016539976,0.00017872809,0.00014080293,0.00015313922,0.00014220212,0.000104534214,0.00013771186,7.56563e-05,0.00018651952,0.00021268049,0.00018543618,0.00010591097,0.00023888593,0.00022735268,0.00019415966,9.063914e-05,0.00020782846,0.000103679486,0.00019698376,7.173553e-05,0.00022929594,0.00015429924,0.00027366006,0.00054330874,0.00032679297,0.000256237,0.00034238043,0.00043732507,0.0003318612,0.00053282944,0.00027920605,0.0002633434,0.00024676285,0.00020433884,0.000219108,0.00031242069,0.0002539313,0.00034987723,0.00025652428,0.00020034262,0.00038784152,0.0003536917,0.00043454664,0.00031628617,0.0004577043,0.0004001989,0.00044527565,0.00010394669,0.00055253366,0.00019634551,0.00073069683,0.00021216634,0.0012588284,0.00045879267,0.0009293543,0.00020925164,0.0011551952,0.00031423118,0.0014430028,0.00021734493,0.0013051372,0.00013986636,0.002269155,0.00029057573,0.001522953,0.00023524393,0.0015546572,0.00030185704,0.0021505596,0.00039885865,0.016603075,0.00038066533,0.017079962,0.00021708383,0.026770886,0.00037518702,0.027502678,0.00036676263,0.039955076,0.00026578168,0.04175074,0.00047676414,0.019763328,0.0002436562,0.038355947,0.00038152613,0.043487266,0.00050709234,0.06073292,0.00071491784,0.04845015,0.00041964187,0.06271784,0.00041769247,0.057321396,0.00026814867,0.054116208,0.00051378517,0.04749296,0.000315975,0.04490762,0.00097369583,0.04403046,0.00053721556,0.035377268,0.0005264749,0.03378252,0.0003793266,0.03128128,0.000658823,0.03043824,0.0009783219,0.024854522,0.0002997959,0.017318888,0.0005010264,0.014612582,0.0007715772,0.016148265,0.00061207043,0.014668615,0.0007258355,0.014124099,0.0008640884,0.015247747,0.00046979223,0.015404671,0.0004321404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0025148313,3.6883425e-06,0.029735118,2.9604457e-06,0.019335913,1.9711629e-06,0.04094459,1.5259626e-05,0.011104856,9.994212e-06,0.031020625,9.168375e-07,0.026753541,1.642183e-06,0.038076486,3.2173791e-06,0.03271624,6.7925876e-06,0.01599874,7.276521e-06,0.024592351,7.262347e-07,0.03363226,1.9959118e-05,0.005256551,2.1694457e-06,0.0027139664,1.0316588e-05,0.0018949222,4.5052643e-06,0.0020975897,2.4721596e-05,0.0017189607,2.6401508e-06,0.0033053316,2.3075859e-06,0.0026286722,2.1246196e-06,0.0030302054,1.119863e-06,0.005147299,9.50322e-07,0.014463793,3.656618e-06,0.014231479,2.0582822e-06,0.020283932,9.525768e-07,0.02990889,1.3341727e-06,0.03044559,3.0799272e-06,0.026118273,1.6967886e-06,0.03329375,2.428452e-06,0.023470784,7.9867766e-07,0.029290454,3.1880987e-05,0.0066476725,4.9650725e-06,0.022745185,2.7558308e-05,0.008349487,8.2322214e-07,0.04103843,4.4411895e-06,0.026682744,4.697134e-06,0.026290683,6.026031e-06,0.024156883,1.4214097e-05,0.016742872,2.063396e-06,0.03133882,1.4658694e-05,0.010941403,2.8520658e-06,0.013267803,2.2942886e-06,0.004890368,1.0970006e-05,0.0066163414,2.812705e-05,0.003916328,1.2903066e-05,0.010218573,1.0421376e-05,0.010676461,5.5612003e-05,0.008372939,7.3025626e-06,0.006208031,1.88708e-05,0.010185993,2.8093313e-05,0.01631854,6.0880056e-06,0.016103083,3.9586143e-06,0.011903493,1.1179812e-05,0.008371243,2.6591164e-05,0.0038458498,5.8682188e-05,0.004838912,8.0709215e-06,0.0055232267,2.3983717e-05,0.005164297,2.3633388e-06,0.0058171214,4.626394e-06,0.0036188618,6.318347e-06,0.0022023264,3.2599197e-05,0.0018650274,3.4455018e-06,0.0018443732,1.3610592e-06,0.0021115462,4.5642504e-05,0.004685899,2.458543e-05,0.0066129602,2.380932e-06,0.0071076313,6.0528187e-06,0.008471342,3.5724954e-06,0.00974147,1.956071e-06,0.010035327,1.3670868e-05,0.008670125,8.3692525e-05,0.009333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00037259556,0.00022122682,0.00018461318,0.00031446226,0.00030706963,0.00036865054,0.0005339374,0.00021746432,0.0005319312,0.00023312467,0.0005662115,0.0006042926,0.00053621334,0.00051654497,0.0004100643,0.00038121486,0.000422873,0.000390329,0.0003881428,0.00023024954,0.00050584204,0.0006502153,0.0004596036,0.00029132358,0.00051174813,0.0006605066,0.00042307953,0.0002662954,0.00044446098,0.0004154272,0.00042468784,0.0002278813,0.00046814562,0.00039558145,0.00057833194,0.0008400488,0.00067676883,0.00043453914,0.00069255865,0.00068884913,0.0006904259,0.0008331443,0.00061723805,0.00056434766,0.0006092325,0.00047786906,0.0005657604,0.00062362355,0.00064283126,0.00059568376,0.0006657925,0.0004630063,0.00090265664,0.00068033347,0.0010172548,0.0005606433,0.0010628548,0.0007247487,0.0010388201,0.0003583707,0.0011953614,0.00044387177,0.0014669287,0.00032072992,0.0022899986,0.0007588655,0.0019548198,0.0004762985,0.0022323783,0.000574358,0.0027280923,0.00041246208,0.002699703,0.00034701056,0.0040947367,0.0009080226,0.0028545673,0.0008423315,0.0027141122,0.00058540644,0.0034220899,0.0008413957,0.022722082,0.0012304016,0.024255777,0.0006627327,0.032016646,0.0015509297,0.036224417,0.001165836,0.04426493,0.0013073231,0.04263094,0.0012617573,0.02075811,0.0006295162,0.03490379,0.0011639644,0.039654233,0.001117264,0.050273385,0.0019750502,0.038903713,0.0007398756,0.045904856,0.0013218021,0.042065978,0.00092772604,0.04091133,0.0011236786,0.036147397,0.00070345815,0.03374975,0.0021538106,0.0342017,0.0008985966,0.028671654,0.00097198016,0.027090877,0.00080798025,0.026065616,0.0011415558,0.028064925,0.0019047657,0.02365424,0.00071658153,0.018482445,0.0013402895,0.016865693,0.0010814255,0.018380776,0.0014971362,0.01754699,0.0009965714,0.017099008,0.0012909217,0.018552681,0.0010169691,0.018952394,0.0013356351,0.02061822,0.0006846311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0023904894,4.479337e-06,0.026706003,3.2853327e-06,0.019514157,2.3272269e-06,0.040214084,1.8822704e-05,0.010184577,1.2553964e-05,0.027767755,1.002727e-06,0.027381703,1.846585e-06,0.039357316,3.7992293e-06,0.03253823,7.670205e-06,0.016598977,8.569309e-06,0.024540858,7.8374916e-07,0.03722113,2.280747e-05,0.0056274994,2.2983313e-06,0.002914844,1.1717225e-05,0.0020444395,4.7739254e-06,0.0022304123,2.8668139e-05,0.0018776781,3.1050668e-06,0.003571979,2.9340033e-06,0.0028717306,2.6969105e-06,0.003310705,1.4054791e-06,0.0055290274,1.166285e-06,0.015111381,4.2450984e-06,0.014817045,2.4319427e-06,0.020218588,1.1316143e-06,0.029739385,1.6782045e-06,0.028630873,3.5768353e-06,0.026184091,1.9878755e-06,0.032891043,3.0540075e-06,0.021524772,9.664711e-07,0.028116046,3.6166086e-05,0.006293563,5.8253095e-06,0.022597406,3.5806803e-05,0.0075673605,9.984997e-07,0.04031275,5.142834e-06,0.026462326,5.7190164e-06,0.024948237,7.509909e-06,0.02314207,1.6651327e-05,0.016074043,2.1595292e-06,0.033595078,1.5467313e-05,0.011208828,3.4284017e-06,0.013580605,2.5732602e-06,0.005222697,1.168306e-05,0.0065321787,3.081877e-05,0.0037336382,1.29463815e-05,0.010571802,1.1268871e-05,0.011256228,5.426548e-05,0.008389387,8.026892e-06,0.0062993686,2.0977548e-05,0.010172359,2.9208277e-05,0.016434794,6.8588674e-06,0.016535418,4.1596927e-06,0.011778693,1.3662892e-05,0.008289823,2.706081e-05,0.0036918013,5.9247443e-05,0.004685093,9.050373e-06,0.005257528,2.7006825e-05,0.0051345243,2.546618e-06,0.0057912474,5.489988e-06,0.003763274,7.3086107e-06,0.002271378,3.7567854e-05,0.0018913259,3.9825154e-06,0.001842656,1.5288798e-06,0.002096664,5.01226e-05,0.004473895,2.5988427e-05,0.006191258,2.9566202e-06,0.0065795397,6.2350487e-06,0.007898679,4.4612434e-06,0.008914897,2.3429689e-06,0.009111344,1.4911215e-05,0.007999796,8.5020794e-05,0.008618341,3.2297485e-05,0.010249137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.254272e-05,7.481602e-05,2.4751876e-05,8.363939e-05,5.3573993e-05,0.00014862894,0.000121012345,8.348017e-05,0.00012513394,8.573462e-05,0.00013938469,0.00019541796,0.00015620382,0.00017866617,0.00012735144,0.00014291317,0.00012928192,0.0001062773,0.00012661489,7.072482e-05,0.00016400007,0.00021965985,0.00016786487,9.569747e-05,0.00019894961,0.00022735499,0.00016265553,8.403034e-05,0.0001731086,0.00010990091,0.00016315797,6.585586e-05,0.00017888458,0.00014566269,0.00022862935,0.0004654423,0.00026716111,0.00021706821,0.00027690743,0.00037984742,0.0002724238,0.00046873593,0.00022061453,0.00023767626,0.00021459741,0.00018821069,0.00018863243,0.00028316583,0.00021753347,0.0003005723,0.00022683176,0.00018071137,0.00035386195,0.00031427993,0.00038310178,0.00026923284,0.000388779,0.00035229552,0.0003834649,9.635707e-05,0.00048902666,0.00017215125,0.00066088396,0.00015885581,0.0010350423,0.00039586687,0.0008560671,0.00018457617,0.0010268852,0.0002641976,0.0012690111,0.00017676779,0.0013521885,0.000119998505,0.0021540355,0.0002885033,0.0015073271,0.00023385689,0.0013994494,0.00025713418,0.0019385403,0.0003567557,0.02033617,0.00042333943,0.018488543,0.00022242637,0.027250687,0.0004470756,0.032134358,0.00040377016,0.038811512,0.0003128404,0.036707543,0.0004945624,0.019260881,0.00022272387,0.037023142,0.00038602034,0.04121996,0.00047945738,0.058035377,0.00074247876,0.044585545,0.00035519034,0.05499482,0.0004308884,0.052941713,0.00027204992,0.05118289,0.00048143906,0.045198508,0.00028244167,0.038951043,0.0009671838,0.041440435,0.00045955926,0.03282223,0.0004639267,0.030371258,0.00033502144,0.028602304,0.0005789038,0.030294897,0.0009283738,0.025110485,0.0002690918,0.017774988,0.0004858035,0.015595272,0.0006357726,0.017024348,0.00058785424,0.015733143,0.00059035345,0.014941648,0.0007390564,0.01609412,0.0004259777,0.016667852,0.00043135055,0.018537596,0.0003422073,0.01930244,0.00030100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0025901673,4.0776085e-06,0.029340453,3.3722615e-06,0.017730646,2.0725458e-06,0.03718701,1.6565413e-05,0.012308035,1.1111639e-05,0.029502744,1.0873919e-06,0.028377784,1.927302e-06,0.04080227,3.6886108e-06,0.034746055,7.8577505e-06,0.01753683,7.809742e-06,0.028232008,8.243333e-07,0.03605038,2.201343e-05,0.0062765693,2.4191215e-06,0.003319401,1.0767829e-05,0.0023347414,4.826922e-06,0.002579693,2.6682344e-05,0.0021779034,2.8936947e-06,0.003952404,2.8246302e-06,0.0030720264,2.3692726e-06,0.0035020064,1.3124458e-06,0.0057253516,1.1273213e-06,0.015966663,4.2139404e-06,0.014586662,2.286025e-06,0.021288365,1.072389e-06,0.03036408,1.5342464e-06,0.029689576,3.3899832e-06,0.024465084,1.9699758e-06,0.030282315,2.8081658e-06,0.022347888,8.9190104e-07,0.02697259,3.3633056e-05,0.0065594437,5.51174e-06,0.019807737,3.0471963e-05,0.008174102,9.4415515e-07,0.035969764,4.8727384e-06,0.024657387,5.5114356e-06,0.024403542,6.7549286e-06,0.020977875,1.5213984e-05,0.016232967,2.2832423e-06,0.02820994,1.7328695e-05,0.01114773,3.1701347e-06,0.013569883,2.6033306e-06,0.0036861612,1.1831663e-05,0.005528617,2.7958216e-05,0.003329038,1.386316e-05,0.008124678,1.1028501e-05,0.009768755,5.926255e-05,0.008703127,8.185625e-06,0.0060829287,1.9605774e-05,0.010464027,3.1204934e-05,0.017293967,6.6086277e-06,0.016902996,4.602272e-06,0.012879461,1.2008406e-05,0.009394766,2.7870712e-05,0.004351282,6.073398e-05,0.0052774386,8.616251e-06,0.0059510903,2.4645879e-05,0.0059673046,2.8358913e-06,0.0062694415,5.1706993e-06,0.0038928397,7.1405348e-06,0.0023388444,3.423391e-05,0.0020258285,3.93726e-06,0.0019036199,1.6126094e-06,0.0020845185,4.7289246e-05,0.0044785705,2.7972219e-05,0.0060022846,2.7158974e-06,0.006409311,6.711156e-06,0.0073380377,4.057832e-06,0.008389702,2.2982138e-06,0.0085277045,1.4685699e-05,0.007074509,9.1497874e-05,0.007643275,2.8825714e-05,0.00901211,7.103718e-05,0.008921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.00017089181,8.057175e-05,8.1692335e-05,0.00010857671,0.0001281782,0.00012810867,0.00026100117,0.00010116916,0.00028461198,9.572431e-05,0.00031348233,0.00019996185,0.00031484838,0.00018980529,0.00025289433,0.0001517353,0.00026056022,0.00013990274,0.0002502822,8.7441666e-05,0.0003361813,0.00020952904,0.00030599555,0.00014149766,0.0003566436,0.0002534777,0.00029758987,0.00011008201,0.00030894423,0.00014280743,0.0002973734,0.00010152222,0.00031961978,0.00014328142,0.000391614,0.00034763935,0.00045429514,0.00017266035,0.00047110126,0.0002713631,0.00046284418,0.00033422266,0.00042294918,0.0002470959,0.00038018788,0.00017306978,0.00036292558,0.0002213401,0.00039610008,0.00022219814,0.000425356,0.00018130841,0.00057653635,0.0002790886,0.0006032759,0.00022052157,0.00065996667,0.00024472596,0.00064327,0.0001395667,0.00084898603,0.00018438871,0.0009512071,0.00017754774,0.0015114442,0.00028349977,0.0012198758,0.00019393372,0.0014905281,0.00026019348,0.0018148175,0.00017362981,0.0017781525,0.00015049979,0.0027926757,0.00030253778,0.0019045768,0.00035458265,0.0018250834,0.00023185064,0.0024851242,0.00034827468,0.018919572,0.00045568452,0.020681117,0.00025889833,0.027542112,0.000539333,0.029387707,0.00040727665,0.03650058,0.0005022219,0.038798667,0.0004952701,0.018352188,0.0002664437,0.035236273,0.0005351619,0.03823747,0.00043227442,0.05000324,0.0007326126,0.041217342,0.0003245249,0.050070755,0.0005532308,0.050136633,0.0004298197,0.046614382,0.00044937708,0.042116147,0.00032564113,0.03771182,0.0008789851,0.03910147,0.00040810386,0.030767335,0.00045108274,0.028071655,0.0003801103,0.028272122,0.0005173944,0.028147247,0.0007317461,0.02505301,0.00036723792,0.01869195,0.00066255784,0.016392825,0.00047011944,0.018409235,0.00066791713,0.016870081,0.000464302,0.016567325,0.0005828405,0.01824056,0.0004900201,0.018294718,0.0007389507,0.019966392,0.00038241607,0.021042831,0.0004721346,0.021204436,0.00049252267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00255449,4.5918077e-06,0.028860101,3.7401583e-06,0.017438324,2.1844442e-06,0.03805334,1.8512257e-05,0.011889159,1.269253e-05,0.02831141,1.1788824e-06,0.028698966,2.120801e-06,0.041631516,4.1165017e-06,0.03513649,8.856277e-06,0.018098347,8.625715e-06,0.028965956,8.617447e-07,0.03809034,2.4028775e-05,0.006570167,2.495049e-06,0.0034873933,1.14737995e-05,0.0024599892,5.057669e-06,0.0027157608,2.9496834e-05,0.0023399834,3.151936e-06,0.004181522,3.2392365e-06,0.0032697844,2.6270538e-06,0.0037026212,1.4632554e-06,0.0059819343,1.2452833e-06,0.016575377,4.587912e-06,0.014936036,2.4843953e-06,0.021623824,1.1523964e-06,0.030542826,1.706362e-06,0.02896383,3.6318302e-06,0.024143456,2.127433e-06,0.029399777,3.1559423e-06,0.021130184,9.544478e-07,0.026367003,3.6436133e-05,0.0063452246,5.9696754e-06,0.019021923,3.4263e-05,0.00761633,1.0186034e-06,0.03437228,5.207186e-06,0.023692345,6.1421033e-06,0.02273282,7.485508e-06,0.019883024,1.643614e-05,0.015567421,2.3211458e-06,0.028086754,1.8802511e-05,0.010909634,3.4308498e-06,0.013218128,2.739259e-06,0.003444495,1.2518521e-05,0.00515336,2.909805e-05,0.0029687406,1.4270989e-05,0.0075377366,1.1647242e-05,0.009350241,6.0879942e-05,0.0083435485,8.782054e-06,0.005936591,2.047458e-05,0.0104054725,3.2943713e-05,0.017357837,6.9874754e-06,0.017069861,4.8342886e-06,0.01294693,1.3104003e-05,0.009629101,2.8348491e-05,0.0043881387,6.179091e-05,0.00533037,9.0641615e-06,0.0060314895,2.5855918e-05,0.0062261606,3.020804e-06,0.006517656,5.5745154e-06,0.004144612,7.7093255e-06,0.0024791872,3.6751266e-05,0.002130883,4.221402e-06,0.0019744423,1.7195205e-06,0.0021628672,4.959592e-05,0.0045514745,2.9812418e-05,0.005984482,2.9672226e-06,0.0063102776,6.8059935e-06,0.0071900724,4.470466e-06,0.008123199,2.497699e-06,0.008222009,1.5279235e-05,0.0068288296,9.6007076e-05,0.0072432887,3.209433e-05,0.008458759,7.423842e-05,0.008406125,1.4345603e-05,0.008546472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5.0280345e-05,2.9035606e-05,2.5311552e-05,3.364279e-05,3.9754927e-05,4.2949752e-05,9.756836e-05,4.4041153e-05,0.00011760047,3.8202048e-05,0.00012178553,5.8736096e-05,0.00015143509,6.3389925e-05,0.00012784953,5.6501685e-05,0.00012813485,4.5566987e-05,0.00012598024,3.0851785e-05,0.00017026937,5.9847003e-05,0.00016823625,5.851614e-05,0.00019332876,8.270678e-05,0.00015507912,4.0376508e-05,0.00016229795,4.2533946e-05,0.00015465739,3.974753e-05,0.00017156945,4.9990547e-05,0.00020319542,0.00014937819,0.0002365061,7.020739e-05,0.00024922416,0.000109939625,0.00023747784,0.00013575278,0.00022280967,9.9474026e-05,0.000179018,6.152107e-05,0.00016692345,7.815193e-05,0.00018141976,8.671738e-05,0.00019005738,6.711213e-05,0.00027328244,0.00010873664,0.00028231466,9.019717e-05,0.0003041446,8.5547035e-05,0.00031496354,5.0392242e-05,0.00043755115,7.264667e-05,0.0005019837,9.651501e-05,0.0007879907,0.00010844677,0.0006611017,7.498482e-05,0.00087089377,0.000115554154,0.0010517859,7.347595e-05,0.0009802467,6.160767e-05,0.0016987068,9.0529466e-05,0.0012262677,0.00012990276,0.0011341869,9.3154646e-05,0.0016228328,0.00013569053,0.012901063,0.00015026118,0.014159626,9.075526e-05,0.019665988,0.00015873848,0.02087732,0.00013206992,0.029577866,0.00015729175,0.032872587,0.0001796454,0.015706638,0.000105681625,0.034979366,0.00021447985,0.038129143,0.0001653391,0.053749632,0.00025039414,0.04608537,0.00014779314,0.059023123,0.0002069729,0.057810873,0.00016711275,0.05439303,0.0001787199,0.04971324,0.0001434779,0.045169067,0.00033817848,0.047685537,0.00018457114,0.03513051,0.00020313662,0.032036185,0.00017790611,0.031321935,0.0002302969,0.027899068,0.00027690016,0.025792759,0.00017090546,0.017830186,0.00028865808,0.014810817,0.0002164079,0.01690882,0.00025910244,0.015129597,0.00023009395,0.014669734,0.00026544882,0.016539607,0.00021509783,0.016471816,0.00034322322,0.01825778,0.00021308409,0.019034982,0.0002189343,0.018774478,0.00024151498,0.020866288,0.00026542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0023670066,4.471062e-06,0.027896214,3.4501943e-06,0.019928113,1.9563777e-06,0.046830513,1.8988889e-05,0.0089937905,1.2982534e-05,0.030580068,9.715585e-07,0.02929609,1.8367951e-06,0.041870788,3.8101698e-06,0.03463686,8.444618e-06,0.01827962,8.573063e-06,0.026430625,6.905787e-07,0.040193543,2.3767054e-05,0.005709469,2.053532e-06,0.003095446,1.1126525e-05,0.0022020387,4.5065244e-06,0.0023647528,3.0364103e-05,0.0020076027,2.8863383e-06,0.0038391154,2.868348e-06,0.0029700862,2.42525e-06,0.0033735496,1.2710084e-06,0.00564097,1.0454851e-06,0.0151432995,4.063075e-06,0.014767201,2.21451e-06,0.021176994,9.716234e-07,0.03045139,1.506093e-06,0.029310258,3.2286664e-06,0.024697028,1.7922468e-06,0.029766703,2.8700065e-06,0.020197257,7.974297e-07,0.027859844,3.6745125e-05,0.005910963,5.4298544e-06,0.018943626,3.5285542e-05,0.005888293,8.4138014e-07,0.035856206,4.652992e-06,0.022679992,5.5610585e-06,0.020873493,7.021019e-06,0.021812081,1.5867157e-05,0.01463634,1.8381849e-06,0.03285639,1.6656048e-05,0.010133443,3.0492292e-06,0.012250443,2.2729703e-06,0.0039956043,1.1360896e-05,0.0051934947,2.861148e-05,0.002711422,1.25318475e-05,0.009198596,1.0777649e-05,0.009647056,5.5909684e-05,0.0072668013,7.861947e-06,0.005446485,1.9175746e-05,0.009503461,2.982922e-05,0.015627602,6.16573e-06,0.015972298,3.9027395e-06,0.011466044,1.2604002e-05,0.008817528,2.53236e-05,0.0038996341,5.7186873e-05,0.005029255,8.1165335e-06,0.005578182,2.4749253e-05,0.0054142578,2.4052729e-06,0.006008564,4.960582e-06,0.0037071828,6.858836e-06,0.002161302,3.6139045e-05,0.0018034644,3.6134084e-06,0.0017973677,1.3586616e-06,0.002141127,4.796381e-05,0.004266922,2.6539388e-05,0.0057959114,2.582778e-06,0.0058815456,5.498546e-06,0.006909708,4.0193167e-06,0.007721081,2.0925531e-06,0.007703706,1.3500859e-05,0.0065136496,8.939938e-05,0.006564477,3.204166e-05,0.007776044,7.002261e-05,0.008318775,1.3366341e-05,0.008517105,1.149156e-05,0.0069376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.6995556e-05,4.7110494e-05,2.0210568e-05,5.9064023e-05,4.1781772e-05,8.777907e-05,0.000117749565,5.8733633e-05,9.340211e-05,5.432439e-05,0.00012929257,0.0001339964,0.00013937594,0.00012645485,0.00011472212,9.9515775e-05,0.00011559984,7.237876e-05,0.00011294708,4.6587822e-05,0.00014413316,0.00014541246,0.00015488379,7.7179604e-05,0.00016301304,0.00017048288,0.00013429076,5.9894046e-05,0.00014207108,7.6348195e-05,0.00013467623,4.8641254e-05,0.00014285938,9.2069444e-05,0.00018399186,0.0002888996,0.00020564874,0.00013118681,0.0002124976,0.0002348296,0.00021001633,0.00030212497,0.00017690478,0.00017507187,0.00016185186,0.000117176176,0.00015144849,0.00017147163,0.00017274433,0.00017507303,0.0001895641,0.00012001598,0.00028070193,0.00021584096,0.0002921394,0.00016250927,0.00029810224,0.00019423112,0.00032039764,6.0857317e-05,0.00040651814,0.00011659198,0.00052811217,0.00011139393,0.00073301885,0.00023803482,0.0007240987,0.00012372425,0.00085048337,0.00018354812,0.0010100425,0.00010962583,0.0011968858,8.0713246e-05,0.001783996,0.0001847724,0.0014035979,0.00017935003,0.0011573994,0.0001587748,0.0016752727,0.00025111632,0.017613247,0.00030237765,0.016037224,0.00015217674,0.02124115,0.00032221578,0.028308349,0.00026647502,0.033201583,0.00024048508,0.03117873,0.000354518,0.016819442,0.00015005303,0.035791248,0.0003128767,0.038384933,0.000305508,0.05549301,0.0005084405,0.04296177,0.00022137395,0.054422405,0.00031341575,0.05389826,0.00021481431,0.051992863,0.000306259,0.046658095,0.00019529532,0.039442476,0.00069469574,0.042647097,0.000310894,0.031244215,0.0003300232,0.027355002,0.00022430728,0.026198497,0.00040539153,0.026645377,0.0005936371,0.024533503,0.00020281825,0.017057264,0.00038855916,0.0147846,0.00038607142,0.016175682,0.00044985034,0.014840115,0.00037611058,0.014213042,0.0004923974,0.01546103,0.00031497132,0.01593902,0.0003794782,0.016901003,0.00024317414,0.017930007,0.00024409776,0.01901706,0.00033914897,0.020948855,0.000419472,0.02165476,0.00023146518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.002304682,4.7753997e-06,0.029747095,3.6950591e-06,0.021029174,2.22274e-06,0.04542124,1.9206396e-05,0.008680244,1.3248174e-05,0.031369764,1.0455495e-06,0.028300112,1.9445947e-06,0.0406595,3.9679567e-06,0.03429782,8.878462e-06,0.018212855,9.253409e-06,0.025568912,7.783562e-07,0.04025584,2.3685496e-05,0.0055377577,2.2429458e-06,0.0030687237,1.20082295e-05,0.0022168676,5.0850354e-06,0.0024879638,3.101371e-05,0.0020109732,3.1879326e-06,0.0039567,2.9236512e-06,0.0029063746,2.6053237e-06,0.0032959583,1.3470404e-06,0.0053615663,1.1084047e-06,0.014776327,4.1995595e-06,0.014344402,2.4574033e-06,0.020211333,1.0857954e-06,0.029397827,1.6360348e-06,0.028865991,3.527108e-06,0.023921061,1.8984798e-06,0.02898205,3.0584308e-06,0.019574137,9.137753e-07,0.026954396,4.0587183e-05,0.0056322515,5.8122073e-06,0.018410021,3.4694345e-05,0.0053709876,9.303523e-07,0.033528365,5.0702565e-06,0.020859873,5.67786e-06,0.020431919,7.4228533e-06,0.020744463,1.7047125e-05,0.013859191,2.122404e-06,0.030928385,1.7294593e-05,0.009193798,3.3697072e-06,0.010780637,2.4828496e-06,0.003596599,1.2325336e-05,0.0047322093,3.196864e-05,0.002661519,1.40282955e-05,0.009181347,1.2269103e-05,0.009933076,6.270202e-05,0.007042813,8.468648e-06,0.004948462,2.1656853e-05,0.009326408,3.1942353e-05,0.015323588,7.0689543e-06,0.01631093,4.3579857e-06,0.012050037,1.397339e-05,0.009555552,2.9446956e-05,0.0043120626,6.370611e-05,0.005795699,9.435349e-06,0.006507067,2.7895576e-05,0.005935277,2.6168732e-06,0.0069596088,5.3852696e-06,0.004001802,7.3546303e-06,0.002454919,4.0568106e-05,0.0019871015,3.9234196e-06,0.0019683973,1.5023597e-06,0.002440801,5.2231408e-05,0.0048379954,2.7628475e-05,0.0064560445,2.8151305e-06,0.006633546,6.0786233e-06,0.007582875,4.367905e-06,0.008273634,2.2256438e-06,0.008471711,1.4688998e-05,0.007168419,9.328524e-05,0.007169952,3.270842e-05,0.008624694,7.3158655e-05,0.0090566,1.4273635e-05,0.009273583,1.3145602e-05,0.007575108,7.853158e-05,0.0072497977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
