,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
49,0.047649726,0.0024020637,0.02072009,0.003931508,0.0036629594,0.004976088,0.0007880215,0.01169537,2.8466295e-05,0.0104698315,7.053266e-07,0.005524509,4.239548e-09,0.0076458594,6.975149e-11,0.009629657,2.3175902e-11,0.009514845,1.3677969e-11,0.005762163,7.898315e-12,0.0047513056,9.250142e-12,0.018140798,2.4776063e-11,0.009705802,1.1047162e-10,0.00872983,3.222202e-10,0.005331557,6.78283e-10,0.014990468,7.4150233e-09,0.010373373,3.566942e-08,0.040984724,1.5993282e-06,0.020022267,9.96714e-06,0.025299428,0.00011378518,0.028879901,0.00041623862,0.029450297,0.0035316972,0.016185712,0.040104844,0.018108523,0.531929,0.028537069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092e-42,0.0,9.321956e-22,0.0,1.9559263e-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.022076197,0.0010335759,0.029774398,0.0014287587,0.006621626,0.0026609665,0.0013925477,0.0036156299,2.3547038e-05,0.0047152163,2.6750087e-07,0.0019433701,3.190838e-10,0.002385425,1.005524e-12,0.0029940882,1.7030537e-13,0.004304417,4.8469394e-14,0.0022247182,1.5940887e-14,0.0016960199,1.2235528e-14,0.00401985,2.4663468e-14,0.0025582432,9.220588e-14,0.002698648,2.6516785e-13,0.0019710364,4.875891e-13,0.0046345517,7.2440964e-12,0.004523723,4.3556117e-11,0.018531777,3.7045675e-09,0.0089491205,3.2960312e-08,0.010415696,6.228117e-07,0.010554535,3.2698479e-06,0.00824579,5.0149338e-05,0.0075601414,0.0011775051,0.008704665,0.036026247,0.015831653,0.75691915,0.0077328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743575e-36,0.0,6.5621525e-19,0.0,2.0842904e-07,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0077522756,0.0006576781,0.016796429,0.0007027399,0.00751194,0.0011920237,0.002427274,0.0014650429,9.9177756e-05,0.0023319873,2.2718752e-06,0.00082312495,7.1491617e-09,0.0009771504,4.0295572e-11,0.0012090064,7.1591387e-12,0.0022015143,1.9136014e-12,0.0010225512,5.5798595e-13,0.00065530406,3.5035012e-13,0.001269709,4.994737e-13,0.00079409615,1.139599e-12,0.0009572382,2.3020225e-12,0.0007866922,3.1959017e-12,0.0016913218,2.7290685e-11,0.0018021392,1.1084173e-10,0.007580954,4.511509e-09,0.0032992605,2.6393629e-08,0.0037351563,2.9283774e-07,0.0034992434,1.129208e-06,0.0023918233,1.1742697e-05,0.0027455664,0.00017600907,0.0029792609,0.0035850708,0.0059137316,0.053940065,0.0024447371,0.849564,0.0030032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833886e-32,0.0,2.433442e-17,0.0,1.3170293e-06,0.0,0.9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0021181912,0.00018841568,0.006795697,0.00025635507,0.0045757275,0.0003032134,0.0015201664,0.00058439357,8.5396656e-05,0.0005357172,1.8771888e-06,0.0003010805,7.460485e-09,0.0003867027,4.0055414e-11,0.0004576391,5.923621e-12,0.0004739614,1.327299e-12,0.00029017657,3.432567e-13,0.00023815273,1.83572e-13,0.00072905625,1.9894955e-13,0.00043634584,3.0993453e-13,0.0003884227,4.856861e-13,0.0002537558,6.044162e-13,0.0006114253,4.322776e-12,0.0004694121,1.4839668e-11,0.0014487515,5.874515e-10,0.00081679714,2.9569933e-09,0.0009820348,2.9442756e-08,0.0010996821,1.1182487e-07,0.0010900858,1.0450561e-06,0.00066464976,1.4527118e-05,0.0007475535,0.00028421637,0.0011421284,0.00430675,0.00079324376,0.07800034,0.0011718504,0.8838837,0.0015512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6226806e-30,0.0,1.4359946e-15,0.0,8.17155e-06,0.0,0.9999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.00027641508,2.2835651e-05,0.0036887643,3.066581e-05,0.004169727,4.442005e-05,0.001420531,8.167231e-05,6.875609e-05,5.4138054e-05,9.584826e-07,3.365399e-05,1.5025051e-09,4.2633164e-05,2.6160042e-12,5.1205385e-05,2.1133942e-13,3.8874987e-05,2.4070518e-14,3.3066764e-05,3.6751896e-15,2.9435387e-05,1.2257486e-15,0.000107484586,8.2760365e-16,6.801062e-05,7.968313e-16,5.7080328e-05,9.668251e-16,3.0483397e-05,1.0003467e-15,7.3996256e-05,6.807114e-15,5.0021266e-05,2.4634944e-14,9.9037854e-05,1.2852126e-12,8.530622e-05,6.9673013e-12,9.087956e-05,8.525651e-11,0.00010795961,4.1044407e-10,0.00013413373,5.1859983e-09,6.727561e-05,1.0484746e-07,7.954341e-05,3.3255328e-06,0.00010069335,8.386546e-05,9.717175e-05,0.0027583917,0.00014056439,0.052595228,0.00013441456,0.9328455,0.000101909456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,3.945648e-28,0.0,5.262763e-15,0.0,7.436655e-06,0.0,0.9999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.3932175e-06,1.5592877e-07,0.00070586696,2.1588095e-07,0.0013986486,3.3019816e-07,0.00027176118,5.255764e-07,6.999505e-06,2.686405e-07,3.0331435e-08,2.0293024e-07,8.529113e-12,2.3814717e-07,1.4553407e-15,2.8134872e-07,3.3648304e-17,1.4538497e-07,1.0461078e-18,1.679523e-07,6.7580165e-20,1.7098351e-07,1.04397e-20,6.112367e-07,3.247556e-21,4.2640892e-07,1.5359808e-21,3.2810445e-07,1.4442145e-21,1.5012894e-07,1.2464591e-21,3.4945893e-07,1.06411786e-20,2.4167102e-07,4.34316e-20,2.9845944e-07,4.1725443e-18,4.0711123e-07,3.500512e-17,4.010091e-07,8.493818e-16,5.0270717e-07,8.684375e-15,7.1593615e-07,2.2365966e-13,3.1637262e-07,1.27510485e-11,4.0702662e-07,1.1743266e-09,4.304756e-07,8.3386276e-08,5.4166e-07,9.255273e-06,7.9098476e-07,0.00048642248,5.5803184e-07,0.023469588,4.763686e-07,0.973639,3.832624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-44,0.0,1.3138322e-28,0.0,6.7306186e-16,0.0,2.0776747e-06,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8.6734707e-07,1.2715306e-07,8.1909e-05,1.15653215e-07,0.00027303444,1.8905067e-07,0.00013918953,1.8644516e-07,6.985163e-06,2.2013698e-07,7.450339e-08,1.0392517e-07,4.9936957e-11,1.1453484e-07,2.1270325e-14,1.276899e-07,7.511034e-16,1.8321305e-07,3.176272e-17,1.06262135e-07,2.1379533e-18,7.882811e-08,3.3965558e-19,1.3575963e-07,1.0912429e-19,1.0709137e-07,4.7282216e-20,1.081224e-07,3.73621e-20,8.417096e-08,2.3629689e-20,1.4521473e-07,1.3174004e-19,1.6730537e-07,3.7829934e-19,3.742871e-07,2.0421837e-17,2.6263635e-07,1.0888577e-16,2.6997535e-07,1.4185201e-15,2.7328488e-07,7.80515e-15,2.143741e-07,1.326188e-13,2.2064226e-07,4.1630705e-12,2.5522584e-07,2.3963456e-10,4.109576e-07,1.1169525e-08,2.253142e-07,7.250862e-07,2.7337194e-07,3.091557e-05,5.47776e-07,0.0013419746,5.2938265e-07,0.049784407,7.8581803e-07,0.9483325,3.8015628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,3.2864303e-29,0.0,1.4750393e-15,0.0,5.2269814e-05,0.0,0.9999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.8657348e-06,3.4039698e-07,0.00024210647,3.3034e-07,0.00065053924,4.3381058e-07,0.00033873878,3.216599e-07,3.3006887e-05,5.413234e-07,1.0870765e-06,3.4776278e-07,4.3490416e-09,2.9897825e-07,8.921258e-12,2.994014e-07,5.773039e-13,5.441889e-07,4.173401e-14,2.4646954e-07,4.5609425e-15,2.3760502e-07,9.581029e-16,2.3200995e-07,3.3606797e-16,2.1756628e-07,1.5319897e-16,1.9390667e-07,1.2126019e-16,1.9751026e-07,7.814555e-17,2.806186e-07,2.7262166e-16,3.3150417e-07,5.50921e-16,9.3559595e-07,1.0203589e-14,4.830188e-07,3.7726844e-14,5.496278e-07,2.6967626e-13,5.0937615e-07,1.073456e-12,3.601063e-07,9.859688e-12,4.2772498e-07,1.547548e-10,4.929779e-07,3.6885204e-09,8.082427e-07,7.3457514e-08,3.9959897e-07,1.9089234e-06,4.809504e-07,3.7511116e-05,1.0049223e-06,0.00078126695,1.0039547e-06,0.014807494,1.3287917e-06,0.16137932,6.070924e-07,0.8217095,8.015194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-43,0.0,4.2715023e-27,0.0,5.5040153e-14,0.0,1.2788878e-05,0.0,0.99998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.3677735e-08,4.735186e-09,1.6478973e-05,3.9810124e-09,0.0001532668,5.8097105e-09,0.000101855534,5.965127e-09,1.11947575e-05,5.887316e-09,1.5515398e-07,3.1834892e-09,1.468112e-10,3.2095897e-09,4.4815568e-14,3.5300238e-09,9.986243e-16,4.120142e-09,2.311423e-17,2.9016143e-09,9.177627e-19,2.2558349e-09,8.1629013e-20,4.3244324e-09,1.2415729e-20,3.2701541e-09,2.160668e-21,3.1396923e-09,9.663326e-22,2.1267086e-09,4.1019932e-22,3.8925845e-09,1.2767203e-21,3.4659156e-09,2.5389259e-21,5.847085e-09,8.5088884e-20,5.1194884e-09,3.2012037e-19,4.907819e-09,2.9288857e-18,5.0005524e-09,1.488461e-17,4.8918842e-09,2.1569678e-16,4.023179e-09,5.850202e-15,4.6764863e-09,3.2338742e-13,6.6119186e-09,1.5913201e-11,4.8688737e-09,1.2419422e-09,5.865538e-09,6.576152e-08,8.7513525e-09,3.779595e-06,8.319773e-09,0.0002087868,1.2379153e-08,0.0072908625,8.213377e-09,0.11109517,1.5068984e-08,0.8811182,1.0373496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
