,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
142,0.020045206,0.00021172495,0.015959583,0.0002473877,0.023895483,0.00035396358,0.023792164,0.00026210063,0.019457957,0.00042941503,0.01637884,0.00031954443,0.015919877,0.00029446965,0.017871112,0.00032727508,0.01302383,0.00041522342,0.014090967,0.0002517575,0.01830809,0.0002836336,0.017871166,0.00020680891,0.015835067,0.00020916881,0.015704768,0.0001638536,0.014004956,0.00017237454,0.018469777,0.00020556667,0.016070526,0.0002638338,0.01794018,0.00089273957,0.02039401,0.00039659272,0.018775247,0.0005136469,0.016813932,0.00048122497,0.016752545,0.00028878165,0.014575575,0.0002962387,0.01624426,0.00034454252,0.018427057,0.00047060623,0.01614288,0.00026063187,0.017926533,0.0003370057,0.015583975,0.00047272738,0.018316085,0.00039584242,0.013651265,0.00025650195,0.011907656,0.0002577387,0.018174583,0.00032847034,0.013704936,0.00036070182,0.00968874,0.00022708839,0.012178519,0.00035594456,0.016277533,0.0003622683,0.010966012,0.00021265644,0.015366262,0.0002533169,0.008891798,0.00030711287,0.008495965,0.00027389906,0.010278809,0.00022688022,0.014413395,0.0004591331,0.008999319,0.0002313171,0.00839323,0.00038953157,0.008086974,0.00027968132,0.012964371,0.0002753298,0.006851144,0.0003194093,0.014434916,0.00048933673,0.016203595,0.00017905101,0.013104829,0.0003015658,0.007280722,0.00022939686,0.015604912,0.00049113884,0.008139898,0.00016596871,0.011395264,0.00018550921,0.01009725,0.0002477898,0.012151004,0.00025097528,0.007930237,0.0002932285,0.00748412,0.00018921135,0.008223895,0.00025052283,0.006691541,0.00025921175,0.005703229,0.0002501343,0.01199356,0.00038277116,0.013425446,0.00016963448,0.0119106695,0.00048182448,0.007604409,0.0002164183,0.007375798,0.00022334553,0.016176622,0.00020823197,0.0074801203,0.0003968842,0.008743934,0.00021473995,0.01327903,0.00036768534,0.010914801,0.00013879655,0.0110389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0037325413,0.00046035304,0.0033784078,0.0006496924,0.0044544325,0.000674964,0.0021811717,0.00033873194,0.0046902583,0.00060449034,0.00660576,0.0009549704,0.00441322,0.00074682053,0.005328526,0.0006226039,0.007736047,0.0013801113,0.005929805,0.000743963,0.0076649687,0.00124318,0.005163021,0.0004911496,0.004673359,0.00081982784,0.0042657694,0.0006352563,0.004967946,0.0015104299,0.0091591915,0.0007898081,0.007333143,0.0010688384,0.023206392,0.0010964979,0.012735447,0.00080281025,0.014568974,0.0008753185,0.012712525,0.0008049816,0.009546744,0.00073798886,0.008718092,0.0011995644,0.009922904,0.0012056718,0.015281309,0.001193685,0.010101668,0.0010498664,0.012433784,0.0009090204,0.015380958,0.0012014196,0.014216933,0.0016889476,0.013035753,0.00273913,0.011529393,0.0010112396,0.011669892,0.0004998684,0.013579015,0.0010858143,0.008987068,0.001040642,0.014086382,0.00085389277,0.018411972,0.0011278839,0.010475167,0.0010776322,0.018816696,0.0032559356,0.016112937,0.0022203273,0.011846442,0.0012524693,0.010774235,0.0011548399,0.02501341,0.0012786563,0.013191318,0.004412773,0.0167976,0.001596535,0.015301816,0.0017253283,0.0122014815,0.0006065344,0.013211656,0.0012650166,0.024795061,0.0010689214,0.015760975,0.00096164295,0.025757698,0.0017051934,0.011577478,0.0022855676,0.018391944,0.00054147874,0.009719201,0.00146009,0.024271531,0.0026337046,0.0117810825,0.00066694093,0.015751971,0.0008015759,0.018295417,0.0023250696,0.011720696,0.00453237,0.013798812,0.0012851384,0.013709365,0.0014549328,0.0122593045,0.0016726279,0.015898658,0.0006230975,0.013359661,0.0007521729,0.018118432,0.0010354841,0.016407331,0.0020835462,0.018290248,0.004577275,0.01563937,0.0007304507,0.01808623,0.0011179898,0.013347611,0.0008138371,0.018609336,0.0011499824,0.008982026,0.00074911915,0.017545661,0.0008456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03390794,0.0002834225,0.018423682,0.00031018758,0.025690414,0.000466119,0.022509137,0.0003322422,0.01937551,0.00057144306,0.019226609,0.0003597141,0.01796314,0.00034404206,0.018560765,0.0003978909,0.012300516,0.0005307094,0.012687089,0.00033872257,0.020309346,0.00032480762,0.017404594,0.00023332068,0.017175399,0.00022631293,0.01465283,0.00020960999,0.012258723,0.000228998,0.017111976,0.00026466572,0.014170489,0.000363964,0.018839568,0.0011034753,0.0191046,0.0005327619,0.019525468,0.0006462568,0.017880749,0.0005782458,0.016798547,0.00032982393,0.012952433,0.0003975093,0.015546723,0.00044608966,0.016949149,0.0006261941,0.014971407,0.00032389478,0.01795592,0.00038838398,0.0140306465,0.0006248534,0.016694315,0.0005364904,0.010419567,0.0003559002,0.011032101,0.00031591117,0.016661672,0.00041030836,0.013804848,0.00045454348,0.009095644,0.00028289008,0.0116697615,0.00042461226,0.014639948,0.0004759971,0.009715748,0.00027973874,0.0142884515,0.00031244886,0.008063023,0.00035663188,0.0078092925,0.0003677905,0.010297148,0.00026145508,0.014259632,0.00059439946,0.0075435666,0.00031726965,0.007812113,0.000519596,0.0064945226,0.0004008999,0.011622803,0.00035114217,0.0066658254,0.00041033106,0.015275134,0.00062588963,0.015271231,0.00019664968,0.012371122,0.00036965543,0.0070302594,0.0002945338,0.015884425,0.00058922905,0.0075388257,0.00020580231,0.011057918,0.00019593477,0.0093944,0.00032093227,0.011320272,0.00032716535,0.007987782,0.00034339973,0.007073789,0.00024371155,0.008577355,0.00027576622,0.0064529637,0.00034302365,0.0056260456,0.0003270094,0.012090176,0.0004567875,0.012779461,0.0001934957,0.0117425965,0.00066278694,0.0070952573,0.0002558549,0.0063871923,0.00028169868,0.015876094,0.00023217004,0.00774752,0.00050432177,0.008325963,0.00027998138,0.013312739,0.00051234895,0.010482834,0.0001594469,0.011160637,0.00030148003,0.0075535146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0022602407,0.00015174822,0.0036338423,0.00025679974,0.004539049,0.00022561007,0.0029672391,0.00012916958,0.005222749,0.000258333,0.007855791,0.00042322004,0.0054611717,0.0003185477,0.006558717,0.0002580763,0.007747897,0.00063981715,0.0068192123,0.00027562113,0.0093968185,0.00053219177,0.0068082544,0.0001999189,0.0066903075,0.00031832844,0.0058471933,0.0002254164,0.0067198547,0.0006312445,0.011833313,0.00032761006,0.009519982,0.00040707138,0.023013433,0.0005235468,0.014275899,0.00031250247,0.016705228,0.00036211824,0.0152798435,0.0003255554,0.012049604,0.00030650958,0.010112473,0.00046818718,0.011635859,0.0004730535,0.015510128,0.0004862957,0.011306326,0.0004201246,0.0146131525,0.00037999533,0.014974894,0.00051304395,0.01471855,0.0006427221,0.011605542,0.0009937083,0.011664766,0.00041362518,0.012725381,0.0002170099,0.014423331,0.00042919963,0.009654016,0.00040699763,0.014186284,0.0003710756,0.017558608,0.00048514834,0.010711749,0.00041438147,0.01999879,0.0014903633,0.016602479,0.0010854582,0.0117720775,0.00049766095,0.0123944245,0.00048203528,0.023724273,0.00054970937,0.012455519,0.0017870262,0.015457011,0.0006534921,0.013019008,0.00063958997,0.012485865,0.00023950146,0.012546299,0.0005211447,0.024403889,0.00043592136,0.01705933,0.00037547178,0.02343591,0.00077999354,0.011574996,0.0009953476,0.01978734,0.00022814814,0.009812708,0.0005587305,0.027080156,0.0013385235,0.012103507,0.0002516387,0.015161251,0.00032086103,0.01969245,0.0010762726,0.011938802,0.002073239,0.014814546,0.0005733503,0.012926373,0.0005932304,0.011791854,0.00069529755,0.016563587,0.00026670002,0.014464901,0.00029869826,0.017884344,0.00039145842,0.01623742,0.00094490196,0.017879535,0.0019807448,0.016778346,0.00028172374,0.016767126,0.0004752325,0.013198214,0.00031286327,0.017566962,0.0003899661,0.01009959,0.000262117,0.018576672,0.00039796843,0.016055366,0.0005144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.016934993,0.00026287022,0.015292258,0.00029809578,0.017542219,0.00041924012,0.02012684,0.0003284216,0.018424224,0.00054592313,0.01638981,0.00033484836,0.017287467,0.0003354577,0.018933656,0.00039154122,0.014447531,0.0005372895,0.013097343,0.00034361088,0.017281745,0.0003024546,0.018156376,0.00025013214,0.014968253,0.0002255587,0.013371392,0.00021715727,0.011821498,0.00022968317,0.018236516,0.00028826282,0.014631724,0.0003625041,0.022238653,0.0010273447,0.019969031,0.0005122754,0.02108531,0.0006121392,0.01895389,0.0005526217,0.018711941,0.00034162038,0.013905958,0.00039841968,0.01580182,0.00042905385,0.01918261,0.0006042395,0.015639948,0.00033164027,0.018939009,0.00038964316,0.016964382,0.0006191931,0.016628029,0.0005028764,0.01249727,0.0004014013,0.011987715,0.0003303585,0.018443184,0.00043332946,0.013878218,0.0004378445,0.009324758,0.00029564186,0.014033765,0.00044341714,0.01607051,0.0004824951,0.01043524,0.00030334285,0.014125055,0.00030771238,0.010606118,0.00040105463,0.008234358,0.00037014738,0.010325582,0.00026994158,0.014601799,0.0005647331,0.007601899,0.00031389517,0.008443635,0.0005043427,0.0073855836,0.00042357677,0.011424397,0.00036128343,0.006924096,0.00040810433,0.014685769,0.00058236887,0.014202393,0.00021674811,0.013111293,0.00039022663,0.006639429,0.000287024,0.016410878,0.00056869356,0.0070673153,0.00022222975,0.011124055,0.00020565664,0.009155389,0.00032817252,0.011269521,0.00033977712,0.008469934,0.00034300634,0.006712927,0.0002911518,0.00873938,0.00028202773,0.0067142504,0.00035092354,0.0056800377,0.0003319632,0.013030023,0.00045798745,0.012424336,0.00021500324,0.010911335,0.0006057942,0.008141592,0.00028763534,0.007501888,0.00033302035,0.014147931,0.00024841612,0.00845282,0.00049636053,0.008423034,0.0002938366,0.011620669,0.00048817537,0.009520285,0.00017873247,0.012820076,0.0003306767,0.008096506,0.0004252846,0.0054716826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0021425134,8.852965e-05,0.002136438,0.00017771067,0.0035454952,0.000100775826,0.0022358147,8.029757e-05,0.0034869357,0.00019194299,0.005662447,0.0003178988,0.0044637076,0.00024544392,0.0049862843,0.00020023735,0.0054538418,0.0005743871,0.0052632494,0.00017708175,0.008539516,0.00030875683,0.0052788565,0.00013861903,0.006903603,0.00017505932,0.0055455943,0.0001160328,0.0067689777,0.00034329225,0.0102282865,0.00023025459,0.0099194795,0.00026956317,0.020694083,0.00056489924,0.0133109335,0.00022472255,0.016371552,0.00031018112,0.016458942,0.00027839164,0.011823556,0.00023971923,0.010754412,0.00031884597,0.012915719,0.00031260692,0.015775267,0.00038316342,0.011969234,0.00027180708,0.015229293,0.0002919289,0.015263215,0.0004343088,0.016698403,0.00038934048,0.012020739,0.0006041111,0.012213487,0.0002899657,0.013853921,0.00015459734,0.01579327,0.00029770719,0.010832221,0.00026029567,0.014825839,0.00032306745,0.016788516,0.00036804916,0.010983941,0.00026908517,0.021939946,0.0007701953,0.01698937,0.0011105124,0.012092972,0.00033680876,0.013415873,0.00032173845,0.022416197,0.00044261786,0.013251265,0.0009156027,0.015712464,0.0005081577,0.012413356,0.00045280062,0.012476933,0.00015873672,0.012755408,0.00040281253,0.023532894,0.00034338573,0.018670725,0.00019674408,0.020817608,0.00065029453,0.012702085,0.00056265615,0.019009074,0.00019201449,0.010826603,0.00030657736,0.025273008,0.0009550147,0.012206301,0.00016291365,0.014453002,0.00022184776,0.022176888,0.0008756887,0.01450359,0.00090171146,0.0150908725,0.00045308095,0.0125821745,0.00045015977,0.012174216,0.000515709,0.017010797,0.00023079751,0.013828534,0.00019773189,0.018213693,0.0002720197,0.01502349,0.0008626815,0.018010916,0.0017986691,0.018419236,0.0001484717,0.017253863,0.00042825943,0.012449551,0.00021702603,0.02158596,0.00019064263,0.012490286,0.00014223112,0.017279658,0.00036333603,0.015267403,0.00041679232,0.010300337,0.00044668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.014957106,0.00017241364,0.015499802,0.00018823807,0.015499826,0.00035173807,0.019056635,0.0002359282,0.017864956,0.00036320696,0.015476911,0.00022252908,0.01650119,0.00022006978,0.018751118,0.00026136736,0.015021918,0.00032519505,0.013457911,0.0002365929,0.016544785,0.00022975981,0.018463233,0.00017711069,0.013651943,0.00017837105,0.0126763,0.00016518199,0.011576812,0.00016478919,0.018725198,0.00019174883,0.014616378,0.00025526359,0.022069125,0.0006773529,0.020629732,0.00037378212,0.021060053,0.00043100162,0.01848686,0.00039386653,0.018917149,0.00024101698,0.014191784,0.00028435016,0.015949488,0.0003221275,0.020075468,0.00042707595,0.016170569,0.00024579972,0.019375147,0.00028261277,0.017809866,0.0004206264,0.017100569,0.00039137132,0.013983726,0.00028092053,0.01232863,0.00023524453,0.019205999,0.00031340087,0.01396902,0.0003269442,0.009280644,0.00021678304,0.014338033,0.00029808382,0.017361538,0.00033548198,0.010891424,0.00021543034,0.014432989,0.00023856769,0.011048942,0.00023797485,0.00834564,0.00026341263,0.010279297,0.0001978556,0.015241665,0.0003962595,0.007780968,0.00023695994,0.008589106,0.00034569472,0.007933392,0.00028567144,0.011819398,0.00026975365,0.0068557933,0.00027859674,0.01494807,0.00042499203,0.013983024,0.00017571598,0.01406686,0.00025208827,0.006465253,0.00021257598,0.016522076,0.00041678923,0.0068671713,0.00016691105,0.011460491,0.00013783622,0.009205028,0.00024487913,0.011705948,0.00024169637,0.008341446,0.00022403721,0.0062449644,0.00023042152,0.008588859,0.00019286231,0.006684261,0.00023203756,0.005527416,0.00022025936,0.012929007,0.00031776843,0.012863958,0.00015603438,0.0109428195,0.00046284418,0.008422552,0.00017429997,0.007941545,0.00019657066,0.013446485,0.00020683679,0.008254904,0.00032528548,0.008551855,0.00020561292,0.0105103245,0.0004202922,0.009010973,0.00014020165,0.013078124,0.00021163205,0.00807765,0.00028162374,0.00529432,0.00015951571,0.0061654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0022281955,0.0001492479,0.0020497865,0.00029344045,0.0034505054,0.00015280522,0.0021427178,0.00012314493,0.0032522061,0.00028888212,0.0053139934,0.00051963434,0.0042167846,0.00039521727,0.0045632594,0.00030949703,0.005244892,0.0009175708,0.00518868,0.00027268525,0.008025487,0.0004895052,0.004820974,0.00021764218,0.0067870896,0.00028390955,0.0056052823,0.00018355697,0.007102064,0.0005506533,0.009349729,0.00035648973,0.009760697,0.00041230724,0.017360415,0.0008223571,0.011837911,0.0003287921,0.014108406,0.00045617126,0.014601076,0.00041538413,0.010512145,0.00036854343,0.010579651,0.00048244948,0.012246634,0.00046827848,0.0141823795,0.00056385197,0.011240889,0.0004102899,0.013425794,0.00044084043,0.0138848815,0.00064055907,0.015896749,0.00058518385,0.012556195,0.00096770603,0.011815225,0.00043986714,0.012446998,0.00022447754,0.014841577,0.00044752625,0.011084624,0.00039950357,0.013538553,0.0004876597,0.015174782,0.00054152927,0.0110566225,0.00041187982,0.021057013,0.0011993522,0.017026972,0.0018414102,0.012491273,0.000511388,0.013196642,0.0005035848,0.020102503,0.0006554411,0.014576186,0.001457801,0.016132426,0.00078276923,0.013432499,0.0007113959,0.012022299,0.00023516644,0.01344162,0.0006204978,0.02086421,0.00050623214,0.017299302,0.00030511976,0.019049138,0.0010042345,0.013925653,0.00088787096,0.016322695,0.00027653825,0.011688251,0.00048318342,0.024474137,0.0016521714,0.012167166,0.00024593322,0.013827409,0.00033396983,0.023364713,0.0014741309,0.016502999,0.0013813537,0.015058622,0.0007315814,0.013292432,0.0007051148,0.01340867,0.0008183239,0.015445909,0.0003437526,0.013028003,0.00031254228,0.017705083,0.00039933066,0.015481324,0.00144338,0.020159673,0.0031954574,0.01687207,0.00022480522,0.017038314,0.0006571981,0.012475502,0.000334487,0.021062586,0.0002785772,0.0129059525,0.00023059371,0.015871212,0.0005728918,0.015273501,0.00064258353,0.011685482,0.0007159334,0.013844985,0.00043655752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.033390045,0.00019681854,0.018116044,0.00022752742,0.024301525,0.0003272153,0.02113362,0.00024557745,0.018618308,0.0004184555,0.019568432,0.0002709425,0.018002221,0.0002598565,0.018378725,0.00029856703,0.012260041,0.00040627873,0.012276671,0.000250553,0.020665966,0.00024674548,0.01660636,0.0001854532,0.017112328,0.00017617742,0.013591558,0.00015714565,0.0118815955,0.00017657396,0.016526865,0.00020568793,0.014282894,0.0002701498,0.02008623,0.0008351295,0.019156119,0.0003934607,0.020238219,0.00048339827,0.018884093,0.00043566295,0.016841192,0.00025943405,0.013043585,0.00029694915,0.01571873,0.00033155043,0.017347932,0.00046203914,0.014541179,0.0002483461,0.018030422,0.00030185134,0.014116284,0.00046800918,0.01705102,0.00038821553,0.0104801245,0.0002702613,0.010454301,0.00024520044,0.016355492,0.0003193756,0.013697093,0.0003402682,0.008618481,0.00021817087,0.01135174,0.0003322848,0.014047636,0.00036238102,0.009009235,0.00021568124,0.01447824,0.00024683328,0.008189139,0.00029790762,0.007450055,0.00027792153,0.0099604335,0.00020707393,0.014271375,0.00044582193,0.0073212767,0.0002463775,0.007822075,0.00038715365,0.006267345,0.00029978037,0.010827405,0.00026977633,0.006433375,0.00031242907,0.015448566,0.00046535375,0.014605619,0.00015991418,0.0120914215,0.00029474506,0.00676125,0.00022948424,0.015965385,0.00045257626,0.0068328544,0.0001634722,0.011354404,0.00016308352,0.008792523,0.00024424845,0.0105733685,0.0002517093,0.008534989,0.00027149124,0.00684747,0.00021475524,0.00841955,0.00022212866,0.006153785,0.0002640206,0.0054623173,0.00025312742,0.011942287,0.0003557273,0.012048236,0.00015689993,0.011760346,0.0004798057,0.0068874755,0.00021406179,0.0067007663,0.00023700943,0.01518467,0.00018708936,0.0077084117,0.00038505005,0.00772327,0.0002154058,0.012937196,0.00037364563,0.009788678,0.00012752297,0.0110220555,0.00024908554,0.0073338873,0.0003249461,0.0053491266,0.00016181562,0.006542103,0.00013908214,0.008649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0012010697,8.428572e-05,0.002231796,0.00014680279,0.003008698,0.00011400208,0.0021607867,7.2081435e-05,0.00387157,0.000172262,0.005925661,0.00023993758,0.00437981,0.00018186566,0.0051824455,0.00015117059,0.0064445133,0.0004669699,0.0057635834,0.00017188194,0.008340561,0.00028410714,0.005662454,0.00011021998,0.006083706,0.0001522807,0.0052296617,0.00012225927,0.0064182314,0.00038075316,0.0108931465,0.0002121557,0.009321155,0.00025614366,0.021505367,0.0003715358,0.013661062,0.00019243523,0.01613299,0.00022139498,0.015289283,0.000187107,0.011533181,0.00017281956,0.010335053,0.00029830204,0.011932529,0.00028355804,0.01565324,0.00032395095,0.011277395,0.00024979273,0.014265461,0.00021616377,0.014978009,0.00035627643,0.015895566,0.00041464932,0.012957035,0.00085572334,0.011726394,0.0002542963,0.012471258,0.00013661124,0.0150182545,0.0002535069,0.009952229,0.00024413851,0.013979515,0.00023336953,0.017123085,0.0003323266,0.010923745,0.00027151464,0.021091295,0.0009470233,0.016849589,0.0007952904,0.012178298,0.00032462596,0.012706392,0.00027422217,0.023034569,0.00036569266,0.013346707,0.0012941848,0.016061306,0.00045106807,0.013544117,0.0004973186,0.011799087,0.0001438605,0.012723749,0.00033699727,0.023672298,0.00027079778,0.015922818,0.00020088733,0.021963365,0.0005515258,0.012194468,0.000635185,0.017954497,0.00013127775,0.009836984,0.00033862158,0.024826176,0.0008423303,0.011560088,0.00014902497,0.014396452,0.00020507228,0.020742297,0.00070538226,0.013079199,0.0015038543,0.014631057,0.00033591993,0.012915125,0.00040143682,0.012127526,0.0004663079,0.015457217,0.00015952406,0.013444834,0.00017363194,0.018091226,0.00024589393,0.01573117,0.000657068,0.019150274,0.001689304,0.015254744,0.0001457725,0.01667398,0.00031327488,0.012545969,0.00019708279,0.01773567,0.00022248397,0.009950796,0.00013947369,0.017418545,0.0002574038,0.015763836,0.00034676387,0.0100184,0.0005116847,0.011395226,0.00034282313,0.016422326,0.00030011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.026781816,0.000255119,0.017826572,0.00030222486,0.027326303,0.00038611252,0.024305241,0.00031028697,0.020845573,0.0004989017,0.018709036,0.00037422896,0.016924668,0.00034758908,0.018321704,0.0003825156,0.012830548,0.0004908463,0.013666303,0.00029728815,0.01950843,0.00032288514,0.017161228,0.00025053052,0.016421476,0.00024187904,0.015132959,0.00019380834,0.013173574,0.0002081482,0.017146034,0.00025076978,0.015053178,0.00030277704,0.017996022,0.00096000714,0.01927606,0.0004386996,0.0184274,0.0005608605,0.01664645,0.00052464067,0.015682308,0.00033361057,0.01341699,0.00033349745,0.015153452,0.00037720797,0.01689725,0.000509665,0.014408479,0.00029575263,0.01654431,0.00037838667,0.013854059,0.0005205495,0.016842986,0.00041701822,0.011391147,0.00028861914,0.010483896,0.00029703663,0.015858326,0.0003803599,0.0127948625,0.00039417495,0.008669507,0.0002607837,0.010733244,0.0004079614,0.014118108,0.0004108702,0.009444295,0.0002487055,0.014092695,0.0002901545,0.007813991,0.0003738234,0.0076854564,0.00031256254,0.009438291,0.00026258116,0.013447446,0.00050522236,0.007977389,0.00026540578,0.0077498346,0.000430217,0.0069308258,0.00031832448,0.01142319,0.00031593282,0.0063955337,0.00036359573,0.014004782,0.00052736653,0.014757041,0.00020950471,0.011768467,0.0003578155,0.0068268348,0.0002671588,0.014880642,0.00054285204,0.0072747334,0.00019731089,0.010855532,0.00022746048,0.0091394335,0.00028376264,0.010849343,0.0002931673,0.007639188,0.0003406071,0.007053933,0.00023650407,0.0077996072,0.00029519526,0.0062175663,0.00030478922,0.0054203053,0.00029456112,0.011099325,0.00043739303,0.012059463,0.00020408895,0.011508232,0.0005101427,0.006839787,0.0002696028,0.0065850867,0.00027420395,0.015339737,0.00024170887,0.0071170214,0.00045160868,0.0079170745,0.000253578,0.013052502,0.00039190124,0.00979366,0.00016374231,0.0101631535,0.00032922617,0.0071627507,0.00037274402,0.0057517854,0.0001911245,0.00691975,0.00016615972,0.007944091,0.00034551555,0.0073577585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0023032294,0.00023668785,0.0026578153,0.00034634856,0.0035349424,0.00035028785,0.0019502157,0.00018687775,0.004168716,0.00036707788,0.0057827677,0.00051761046,0.003986911,0.0004048584,0.004893577,0.00034671323,0.0069200005,0.0008405189,0.0055096606,0.00042429523,0.0072673783,0.00066825055,0.004988688,0.0002660502,0.004510725,0.00040803355,0.004146948,0.00033842074,0.0048401826,0.0008537262,0.009233661,0.00046497947,0.0073027797,0.0006126129,0.02241418,0.00068254035,0.012803574,0.00046434556,0.014678897,0.0005009471,0.012868828,0.00044214536,0.009672901,0.00040229183,0.008715618,0.000695801,0.010026063,0.00068402477,0.015254761,0.0007139176,0.0101056155,0.00059567654,0.012574015,0.0005020431,0.015113621,0.0007346143,0.01439314,0.0009902605,0.012731857,0.0017775878,0.011341543,0.0005813802,0.011661537,0.000301495,0.013726395,0.0006094058,0.008858367,0.0005867536,0.013843808,0.0004940118,0.0181884,0.0006960985,0.010381837,0.000633678,0.018802252,0.0019357818,0.01538825,0.0013195102,0.011623899,0.0007385092,0.0108355805,0.00063356437,0.024506448,0.000770504,0.012615924,0.0027023999,0.016084949,0.0009514865,0.014415816,0.001070419,0.011866942,0.00034982452,0.012556245,0.00073311833,0.024470676,0.0006186856,0.015207611,0.0005167863,0.024474153,0.0010436537,0.011109965,0.0013409657,0.018017856,0.0003067729,0.009269554,0.0008198746,0.022758653,0.00149701,0.011365195,0.0003759026,0.015219511,0.00047274883,0.017341925,0.0013161891,0.01122034,0.0028834788,0.0133186905,0.0007047357,0.012959982,0.00085448235,0.011543005,0.0009752948,0.015308053,0.00035495294,0.013014505,0.00041474958,0.017819017,0.00060087396,0.015369358,0.0011976024,0.016997116,0.0027770288,0.014966104,0.0003905946,0.017113978,0.00065168453,0.012777569,0.00046784128,0.017854603,0.00063627446,0.008587983,0.00038566775,0.016946483,0.0004934737,0.016415887,0.00073528284,0.0092819575,0.001190675,0.010557456,0.00089077424,0.015243757,0.0006812768,0.013344876,0.0005519049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.021724503,0.0001744669,0.015663467,0.00021088675,0.02242644,0.00029885626,0.021906978,0.00022761156,0.018693313,0.00036412867,0.01667941,0.0002759824,0.015295982,0.00025570477,0.017039416,0.00028376872,0.012636721,0.0003585639,0.013091972,0.00021808229,0.018022802,0.00025050098,0.016778568,0.00018781242,0.014975719,0.00018834359,0.014305594,0.00014516237,0.012809147,0.00015539007,0.017734854,0.00018470846,0.014933072,0.00023075935,0.018285846,0.00075888616,0.019444728,0.00034407986,0.018297128,0.00044366764,0.016352832,0.00041733822,0.015785273,0.00025875474,0.013476328,0.00025871786,0.01514067,0.00030026096,0.017460467,0.00040330036,0.014810312,0.00023173244,0.016884575,0.00029963534,0.014591565,0.00040769918,0.017265763,0.0003375126,0.012820144,0.00022038317,0.010872713,0.00023004084,0.017145365,0.00029472844,0.012890933,0.00031484533,0.008739831,0.00020245969,0.011289382,0.00031578215,0.015374669,0.0003189918,0.010031325,0.00018959447,0.014846446,0.00022976249,0.008673015,0.00028082446,0.007794646,0.00024161747,0.009510038,0.00020538863,0.014042252,0.00039866124,0.00828106,0.00020599371,0.00790761,0.00033547072,0.0074871094,0.00024159272,0.011865869,0.00024656337,0.0063784146,0.00028057655,0.014223957,0.00042269533,0.015443674,0.00016541076,0.01288426,0.00027101545,0.0067756847,0.00020678682,0.015110742,0.0004340475,0.0073799696,0.00015077146,0.011559775,0.00017311415,0.009250282,0.00022109269,0.011411689,0.00022479187,0.00788341,0.0002620013,0.0072094603,0.00018328679,0.00781741,0.00022763337,0.006265714,0.00022981397,0.0053484812,0.00022260724,0.011420745,0.0003412863,0.0127352495,0.000156065,0.011420346,0.0004120933,0.0073255063,0.00019975004,0.007411064,0.000205061,0.015631521,0.00019304371,0.0071877744,0.00034755986,0.0081424555,0.00019243153,0.0126515515,0.00032104852,0.010069187,0.00012713933,0.0108736325,0.00024740165,0.007245873,0.00028413173,0.005763851,0.00014457389,0.0069664125,0.0001267634,0.0077951956,0.00026867134,0.0075316764,0.00023512008,0.012376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
