0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.011674834,0.011945935,0.010011126,0.014156573,0.0121162,0.0099232085,0.0119712325,0.011976184,0.009873336,0.012206234,0.012119922,0.00981089,0.011914626,0.01189347,0.009729516,0.011363956,0.011989956,0.009680025,0.01152826,0.011938938,0.009733747,0.010738966,0.012016472,0.009604837,0.011320792,0.011920655,0.009687123,0.010321946,0.011929302,0.009532098,0.011320797,0.011972049,0.009716649,0.010016816,0.011959832,0.009526461,0.011081156,0.011915633,0.0097052045,0.010054959,0.011878375,0.009478699,0.011094515,0.012108935,0.009622147,0.009986733,0.012024745,0.009378259,0.010922531,0.011969016,0.009729262,0.009554647,0.011890682,0.009377197,0.010947621,0.012054385,0.009707589,0.0100302,0.011919059,0.009318945,0.0104076,0.011956086,0.009648702,0.010112091,0.011842536,0.009342622,0.01072245,0.011854999,0.009630568,0.009439499,0.011878064,0.0092473915,0.01040393,0.011777974,0.009628476,0.009472325,0.0117437625,0.009176547,0.010301295,0.011816689,0.009675696,0.0096162185,0.011805274,0.00931263,0.010327929,0.01181619,0.009624737,0.009899367,0.011799142,0.009279488,0.010133673,0.011807782,0.009604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017293252,0.0075754705,0.00828329,0.022856735,0.0076041273,0.009334366,0.015250565,0.007563254,0.008027312,0.02061099,0.007699248,0.009269284,0.015153828,0.007444389,0.007886752,0.019965801,0.00769593,0.009073731,0.014531337,0.0074055474,0.007942989,0.019163918,0.007694911,0.009183217,0.013977541,0.00742466,0.007803811,0.018819502,0.007708078,0.009036154,0.013737948,0.0074096713,0.0078440495,0.017735956,0.0076715345,0.009043522,0.0143105835,0.00743716,0.007811214,0.018035034,0.007674347,0.008992989,0.014203364,0.0074810884,0.007796257,0.01689499,0.007717172,0.008903017,0.014585331,0.0073513985,0.007836918,0.015466178,0.007635031,0.008856614,0.014519117,0.007481926,0.007794282,0.017116236,0.007659842,0.008757889,0.0138877835,0.0074788523,0.0077944295,0.017889531,0.0076731695,0.008684699,0.014165167,0.007424623,0.0077963886,0.015088129,0.007751415,0.008671534,0.014026361,0.0073158974,0.007870552,0.0154484715,0.0075604958,0.008801543,0.01351023,0.0072658486,0.007849316,0.016543856,0.0075345254,0.008806552,0.01224993,0.0072928392,0.0077679227,0.014626996,0.00760958,0.008544604,0.012330486,0.0072301794,0.007809138,0.012658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011736039,0.008273105,0.010623731,0.011618123,0.0082438085,0.010687685,0.011524021,0.008281878,0.010608942,0.011748757,0.008270812,0.010698571,0.011317653,0.008247504,0.010641117,0.011712809,0.008253076,0.010718944,0.011550127,0.008276095,0.010626294,0.012156514,0.008286949,0.010722506,0.011682461,0.008273665,0.010679377,0.012330382,0.008292387,0.010784302,0.011613087,0.008272396,0.010601705,0.012725622,0.008291321,0.010719402,0.011732867,0.008239617,0.010649853,0.013043977,0.008259171,0.010780251,0.011780329,0.008257702,0.010636427,0.013382079,0.00827853,0.010774775,0.011954243,0.008269735,0.010645425,0.013658376,0.008297283,0.010799064,0.012293661,0.008256688,0.010625283,0.013333154,0.008279582,0.010793181,0.0122749675,0.008273625,0.010664903,0.013317038,0.008299536,0.010805721,0.012200128,0.008277804,0.010676675,0.01416565,0.008308088,0.010834498,0.01258557,0.00823123,0.010680129,0.014251728,0.008256633,0.010858359,0.012540421,0.008241808,0.010628198,0.013825366,0.008268651,0.010792182,0.013640347,0.008277214,0.010636343,0.014233587,0.008306538,0.010789881,0.013783269,0.008209125,0.010666139,0.01385312,0.008233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012515566,0.010551217,0.008971123,0.014393462,0.01062973,0.009145691,0.012286927,0.010542958,0.008833954,0.013046244,0.010639301,0.00906921,0.012141491,0.010471922,0.008738696,0.012459462,0.010580149,0.00897349,0.011843881,0.010495327,0.0087379385,0.012154715,0.010604157,0.008944214,0.011734843,0.01048193,0.00870394,0.011873446,0.010560894,0.008903679,0.011831639,0.010527217,0.008708508,0.011737725,0.010591137,0.008891504,0.011760939,0.010470684,0.008720015,0.011940573,0.010519513,0.008888611,0.011816757,0.010631732,0.008644222,0.011879595,0.010657685,0.008788245,0.011729742,0.010520305,0.008732235,0.011569403,0.010560605,0.008817759,0.011952509,0.010569275,0.008716084,0.011951213,0.010558458,0.0087751,0.011425948,0.010522754,0.008670372,0.012113084,0.010526924,0.008747245,0.01171298,0.010442973,0.008657564,0.011516967,0.010541686,0.008702086,0.0115877045,0.01038962,0.008665566,0.011663227,0.010441808,0.008691638,0.0115061095,0.010412776,0.008698092,0.011716715,0.010480669,0.008776159,0.011759524,0.010403551,0.008648844,0.011836745,0.010480278,0.008695537,0.01149702,0.0104133235,0.008624019,0.011400136,0.010484859,0.008656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014059186,0.0091155125,0.009549536,0.01924199,0.00920444,0.010336985,0.013534818,0.009106858,0.009370431,0.016594402,0.009255761,0.010274472,0.012968172,0.009038943,0.009202618,0.015257523,0.009247316,0.01005378,0.012544514,0.00898972,0.009294636,0.014570456,0.009213348,0.010137232,0.011929386,0.009003855,0.009101117,0.014144036,0.009191271,0.0099070575,0.011902588,0.009048789,0.009240312,0.013158969,0.009201971,0.009995467,0.01201755,0.00900711,0.00914053,0.013019168,0.009130215,0.0098423455,0.0116909575,0.0091261,0.009117346,0.012124775,0.009229608,0.00973267,0.011775687,0.008991873,0.009163487,0.011434042,0.009126741,0.009654682,0.011718465,0.009138896,0.009121592,0.012274243,0.009176449,0.009560977,0.011074965,0.009080473,0.009084891,0.012812278,0.009131263,0.0095174005,0.011143395,0.008964817,0.009085965,0.011067429,0.009155876,0.009461763,0.011131834,0.008904922,0.009141006,0.011065146,0.009024915,0.009507304,0.010813273,0.008890813,0.009144306,0.011848227,0.009041582,0.009573401,0.009543224,0.008943151,0.0090208715,0.010797008,0.0091261575,0.009337134,0.009638623,0.008841013,0.009152657,0.010428454,0.008994196,0.009460366,0.008746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111155575,0.008114407,0.010336463,0.010755764,0.008073658,0.010356738,0.010977996,0.008121098,0.010326464,0.010997581,0.008093345,0.010354193,0.010820576,0.008097128,0.010378833,0.011005558,0.008079742,0.010394837,0.011050346,0.00812242,0.010358387,0.011478522,0.008108983,0.010393024,0.011206972,0.008120386,0.010413519,0.0116649475,0.008114868,0.010453824,0.01113115,0.008114369,0.0103438,0.012116732,0.008110486,0.010399393,0.011183425,0.008090838,0.010407134,0.0124172615,0.008090538,0.01047675,0.011332482,0.008090153,0.010387799,0.012869405,0.008092847,0.010467438,0.011406183,0.008120937,0.010407196,0.01318455,0.008127876,0.010508308,0.011767564,0.00809914,0.010381966,0.0127396,0.008109574,0.010501237,0.0117833,0.008120653,0.01040362,0.012642976,0.008132964,0.010500048,0.01179398,0.00812755,0.0104294885,0.01375677,0.008132724,0.010542212,0.012187871,0.008090439,0.010427153,0.013808306,0.008097899,0.010560185,0.012108155,0.008099881,0.010376736,0.01323204,0.00810597,0.010487424,0.013140651,0.008132738,0.010391459,0.013576519,0.008140975,0.010500627,0.013380864,0.008125658,0.010413409,0.0133893965,0.008127905,0.010531061,0.0128047615,0.008033411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011023161,0.011245026,0.009425347,0.013348188,0.011405024,0.009347929,0.011304007,0.011272234,0.009286484,0.011540955,0.011407447,0.009233909,0.011207326,0.011191677,0.0091449255,0.010737493,0.0112818405,0.009103293,0.010880956,0.011238389,0.009161469,0.010149103,0.011310622,0.009045992,0.010645239,0.011220875,0.009108972,0.009706556,0.011227381,0.008968405,0.0107049765,0.01126861,0.009141358,0.009430287,0.011255522,0.008965586,0.01047202,0.011216615,0.009136014,0.009482384,0.011179671,0.008925771,0.010465433,0.011394917,0.009038382,0.009397832,0.011313139,0.008812945,0.010260689,0.011263084,0.009143088,0.009010017,0.011186749,0.008815218,0.010313652,0.011338393,0.009127105,0.00938513,0.01120908,0.008763955,0.009759339,0.011253937,0.009074792,0.009563824,0.011144735,0.008789086,0.010089073,0.011171554,0.009048979,0.00889572,0.011192229,0.008691506,0.009779336,0.011078585,0.009059676,0.0089216335,0.011044971,0.008636967,0.0096643735,0.011130054,0.009094676,0.009078522,0.011117316,0.008755685,0.009686862,0.01111843,0.009048899,0.009284659,0.011102088,0.00872593,0.00952041,0.011107479,0.009091805,0.009020754,0.011111592,0.008719975,0.009642724,0.011124232,0.009069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01695673,0.0072109085,0.007966513,0.022699567,0.0072754766,0.008936373,0.014546237,0.007129327,0.007720527,0.019952467,0.0072960057,0.008902906,0.014418794,0.0070395954,0.007530641,0.019092865,0.0073194327,0.008655284,0.013546113,0.007000099,0.0075979633,0.018673293,0.007315549,0.008765243,0.0131407,0.0069968808,0.0074401265,0.017713655,0.00730242,0.008595263,0.013154916,0.007020699,0.007508456,0.016558118,0.0073061297,0.008640074,0.013324832,0.007003863,0.007460125,0.01682261,0.007261464,0.008565744,0.013350932,0.0071004657,0.007403179,0.015518348,0.007352329,0.008434241,0.013528983,0.006959091,0.007489678,0.0140736075,0.007258735,0.008431379,0.013617785,0.007089035,0.007476495,0.016001688,0.0072745224,0.008358091,0.012857392,0.007043145,0.007435936,0.01700004,0.0072491365,0.00825471,0.013083869,0.0069674696,0.0074323607,0.013551831,0.007318067,0.008221005,0.012683964,0.006897638,0.0074737407,0.013823408,0.0071575455,0.008308434,0.012672154,0.0068611074,0.007475999,0.014918707,0.0071489615,0.008361474,0.011451865,0.006862055,0.0074066855,0.013736507,0.0071969777,0.008112417,0.011674016,0.0068502673,0.0074311337,0.013320193,0.007122915,0.008168337,0.011698909,0.0069073085,0.007426725,0.012353075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011039877,0.007794671,0.009999766,0.010966702,0.007770509,0.010056054,0.0108108735,0.0077980617,0.009973164,0.011031155,0.0077904784,0.010051755,0.01064489,0.0077707814,0.010008345,0.01099244,0.0077778716,0.0100765275,0.010844862,0.0077893287,0.009987416,0.011400967,0.0078016478,0.010071348,0.010967203,0.007792798,0.010029667,0.011539458,0.007810879,0.010119294,0.010884434,0.0077864747,0.009965733,0.011883424,0.007804116,0.010067245,0.010942002,0.0077631287,0.01002474,0.0121736135,0.0077816746,0.010136875,0.011068158,0.0077685188,0.010004571,0.01257088,0.007788371,0.010123435,0.011160401,0.007786693,0.01002705,0.0127706025,0.0078125335,0.010156464,0.011490683,0.0077750026,0.0100001665,0.012466716,0.0077954438,0.010141305,0.011457616,0.0077898013,0.010019028,0.012445335,0.007814419,0.010138861,0.01147773,0.0077876765,0.010042893,0.013257844,0.007817567,0.010173526,0.011844918,0.007752263,0.010044621,0.013320982,0.007776797,0.0101938415,0.011733693,0.0077585108,0.009992384,0.012866388,0.0077839447,0.0101291435,0.012669492,0.007789729,0.010002419,0.013148078,0.007818541,0.010129076,0.012884204,0.0077781603,0.010026755,0.012961034,0.007800603,0.010160706,0.012352508,0.0076999585,0.010011288,0.013193499,0.0077249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011756816,0.009945003,0.008460749,0.013448848,0.010017851,0.008615696,0.011543474,0.009938052,0.0083253225,0.012253163,0.01002749,0.008537527,0.011376613,0.009870556,0.008231423,0.011695752,0.009969754,0.0084431,0.011130234,0.009893164,0.0082410835,0.011430425,0.009992592,0.008428662,0.011010038,0.0098822685,0.00820727,0.011129623,0.009953257,0.008389093,0.011154256,0.009920491,0.008209002,0.011030693,0.009978365,0.008374182,0.011085995,0.009869238,0.008228347,0.011238675,0.009912846,0.008380724,0.011126587,0.010016956,0.008139792,0.011176844,0.010038863,0.008271271,0.010992952,0.009915322,0.008225233,0.010919764,0.009950308,0.00830307,0.011252732,0.009957674,0.008212733,0.011189477,0.009946471,0.008265821,0.01070964,0.009919736,0.0081727225,0.011459318,0.009922845,0.008242179,0.01102649,0.009854256,0.008151125,0.010885797,0.009945179,0.008192875,0.01089116,0.009789743,0.008173352,0.011008331,0.009837347,0.008198057,0.010810628,0.009823284,0.00819454,0.011074364,0.009884724,0.008264168,0.011088064,0.00980255,0.008152235,0.011155937,0.009872769,0.008193939,0.010862117,0.009814669,0.008180307,0.0107899,0.0098800035,0.00820839,0.010831063,0.00980925,0.008160771,0.011258576,0.00988192,0.008196146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135227535,0.00820276,0.0087362975,0.018411553,0.008285021,0.009426907,0.012482438,0.008202553,0.008566075,0.016050834,0.008352452,0.0094041005,0.012516188,0.008138446,0.008400624,0.015224745,0.008359181,0.00919858,0.011875851,0.00811739,0.008443931,0.0145486705,0.008358036,0.009243365,0.011446785,0.008101536,0.008329066,0.014230491,0.008316549,0.009117305,0.011448506,0.008127422,0.008393753,0.013279705,0.008315909,0.009148935,0.0115579115,0.008132039,0.0083073,0.013409035,0.008293734,0.009026726,0.011547295,0.008255163,0.008302446,0.012562163,0.008401456,0.008962123,0.011604886,0.008031475,0.00836676,0.0119576175,0.008211612,0.008930724,0.011369374,0.008161267,0.008274781,0.01292935,0.0082452595,0.008784277,0.010785765,0.008144162,0.008290293,0.013531771,0.0082444595,0.008782015,0.0111248,0.008018847,0.008287529,0.011412951,0.008254426,0.008738799,0.010843202,0.007983582,0.008343108,0.011621193,0.008144449,0.008810503,0.010729241,0.007919372,0.008316588,0.012294052,0.008109551,0.008830295,0.009890742,0.0079906555,0.008272457,0.011322514,0.0082134,0.008674293,0.0100009125,0.007943842,0.008339575,0.011054898,0.008129505,0.008742306,0.010052418,0.007993605,0.008293405,0.011675923,0.008206668,0.008700179,0.008992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
