,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.037752308,0.00087573496,0.015257944,0.002464417,0.007506704,0.0018371902,0.012136783,0.0019240098,0.0096555315,0.0011762659,0.021329023,0.0051321085,0.02281422,0.005170381,0.02193596,0.0037752308,0.01902227,0.0030655419,0.010046543,0.0016258293,0.020851873,0.0074687023,0.016129041,0.006287775,0.02707159,0.015716685,0.009847205,0.0031258506,0.008881584,0.0035405466,0.0077969795,0.0026866244,0.005683635,0.0027382644,0.008034135,0.004247634,0.005580142,0.002584914,0.00803535,0.004154577,0.012348332,0.006224162,0.0134537425,0.0077774627,0.005137937,0.0029426098,0.007632764,0.003924461,0.006666296,0.0026579183,0.0069151064,0.0035538995,0.011098415,0.006641952,0.006881928,0.0026631514,0.007893876,0.0027593612,0.0033769764,0.00081830495,0.004402964,0.002808991,0.0068505383,0.0030371137,0.0055044065,0.0038051296,0.0046800803,0.0029853135,0.006797327,0.0043122484,0.0044684284,0.0016904789,0.003602351,0.0017550569,0.013916051,0.004700574,0.014478727,0.007855026,0.00323083,0.002066117,0.007230969,0.006116183,0.017377771,0.008762907,0.0077224956,0.004471801,0.005663741,0.0017214942,0.0070552905,0.004865911,0.0041824067,0.0020972164,0.005353673,0.002680322,0.008239298,0.0040607597,0.02645624,0.013607164,0.007454832,0.005284612,0.005504058,0.002101188,0.016738167,0.008987555,0.008182676,0.0040952004,0.008289967,0.0048828083,0.0039257994,0.0017906075,0.010537183,0.004091965,0.0046221428,0.0010187115,0.010406809,0.0029839736,0.018826611,0.010036519,0.003820813,0.001320903,0.0056700874,0.0015260945,0.006203249,0.0026695912,0.011431554,0.0056129578,0.0049834433,0.002479018,0.011700235,0.0029876777,0.012074748,0.0039216913,0.0089835,0.005742811,0.006876832,0.0029113388,0.0073364633,0.00352927,0.007661601,0.003845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.004247733,0.0034842524,0.0060641193,0.00525497,0.0038049591,0.0028601885,0.006642514,0.0062346444,0.009681958,0.007033477,0.008680955,0.0058429698,0.009892235,0.0068242024,0.012818005,0.008382576,0.009101913,0.006782925,0.009360692,0.0062132664,0.008700994,0.004686243,0.01338637,0.008763195,0.007142804,0.0045805997,0.008865802,0.005234907,0.0060892873,0.0040309126,0.012421521,0.008636176,0.0067022787,0.005596685,0.00756982,0.009049334,0.010312518,0.006888807,0.010578847,0.007995373,0.009943549,0.007703315,0.012004649,0.008589607,0.006083137,0.0058870795,0.0075211483,0.005564587,0.008848388,0.0065824557,0.008593744,0.0065515814,0.0108734155,0.00782021,0.008667277,0.0074916296,0.0068398532,0.004312555,0.0038592925,0.0028535873,0.007320517,0.006952965,0.010494911,0.0085518425,0.00705654,0.00545245,0.005485579,0.0059159226,0.008787069,0.008585137,0.010166815,0.007656184,0.00782447,0.006213353,0.007232762,0.0036124724,0.0066511016,0.006599146,0.005225984,0.0056545157,0.0068012807,0.005994369,0.008146212,0.0070297876,0.0071016606,0.004985001,0.0033579385,0.0025499256,0.0076126927,0.007293356,0.00808719,0.006976898,0.0090690125,0.0063903523,0.0074635684,0.007157762,0.008035151,0.0042690667,0.008014163,0.0068080323,0.0049530547,0.005411179,0.006761577,0.006566874,0.011640507,0.007852077,0.009679009,0.0061093816,0.0089907395,0.0063581658,0.0069799228,0.006522825,0.008891826,0.005371777,0.0054965243,0.0023717035,0.0038793448,0.0023263365,0.009292468,0.006256915,0.0052663926,0.0032299345,0.0112872785,0.0095795905,0.0050400007,0.0042117275,0.009562412,0.008156328,0.0065051084,0.0038695799,0.009646929,0.006542559,0.009422085,0.006725943,0.012079782,0.009417598,0.007387472,0.006289567,0.0058253277,0.0052777133,0.0053492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01278844,0.0019612154,0.010642377,0.0032646,0.0050805504,0.0021603159,0.009036799,0.0025350372,0.012091815,0.003409071,0.011503162,0.0047493144,0.015117518,0.0050419425,0.01704776,0.004917111,0.018519092,0.006024376,0.011803399,0.0031214303,0.011320942,0.0045413617,0.012021464,0.0037144837,0.009704524,0.0040146885,0.007165185,0.0023887088,0.0067546763,0.0028551845,0.0080557065,0.0032972822,0.007506902,0.0041405996,0.0122778565,0.009134356,0.010034005,0.004706332,0.011185284,0.0067135654,0.0145191895,0.0071381414,0.011758928,0.005525745,0.0073885918,0.004682138,0.009099202,0.0050985217,0.012841407,0.005830429,0.0077827536,0.0040026656,0.010900008,0.005588814,0.012370124,0.00615853,0.012779249,0.005101397,0.008741915,0.0028961184,0.005535422,0.0036680931,0.008991127,0.003905776,0.006960343,0.005004184,0.00488923,0.003479174,0.008400549,0.0054895757,0.008133435,0.003964476,0.004899455,0.0028841754,0.011571887,0.003933989,0.009800329,0.0066573583,0.004766345,0.0038079855,0.0059298095,0.0042134156,0.011134265,0.0063925227,0.011559696,0.0070533324,0.0066552544,0.0027153515,0.008063091,0.0047868425,0.0057765213,0.0030132397,0.0064971764,0.0029533096,0.011790676,0.007219116,0.012241635,0.005251521,0.0077763526,0.0048240963,0.008576921,0.0041629192,0.010576752,0.0062497645,0.0076912884,0.003312377,0.007144736,0.0029375646,0.008438463,0.003945205,0.010811383,0.0056057484,0.007967794,0.0019454149,0.00967146,0.0027424437,0.011609087,0.0047717146,0.007254043,0.002755928,0.01196985,0.0040010638,0.009195007,0.00399505,0.008734137,0.0052670017,0.0077260034,0.003678144,0.01302858,0.004648589,0.008921002,0.0031995347,0.007707341,0.0030093824,0.008805704,0.003780933,0.008647095,0.004707798,0.0080594495,0.004355806,0.017293435,0.005955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0025055462,0.0032009282,0.005964495,0.0075669424,0.0024407064,0.0015758307,0.004980491,0.0045243925,0.0076609678,0.006582984,0.0079618655,0.009578964,0.011565581,0.010527274,0.014015664,0.010661572,0.010816187,0.011127976,0.0085834,0.005137452,0.0071742693,0.0054891016,0.010247017,0.0077543813,0.006013425,0.0044010626,0.0053669563,0.0033855995,0.0051099984,0.003742881,0.008811299,0.007427191,0.0060202186,0.0054042414,0.008344197,0.015440242,0.008686515,0.006379606,0.0107588135,0.010489357,0.010855747,0.010701629,0.011887906,0.010215355,0.0056851096,0.0060444633,0.0069634216,0.0057359203,0.008423859,0.007725543,0.0074574417,0.005966927,0.010634258,0.009373654,0.009001772,0.009395887,0.005739217,0.0039550057,0.0026583304,0.0018944248,0.006372064,0.006710426,0.0072204266,0.0064294534,0.006657325,0.0059185633,0.0047196583,0.005157835,0.009640616,0.011140081,0.0078073354,0.007250643,0.0050926623,0.0044219377,0.0064059347,0.0034997473,0.007876578,0.012026792,0.004537584,0.0052315146,0.006386215,0.0064821364,0.011407115,0.01269188,0.0072514224,0.006556121,0.0026345735,0.0017883548,0.00794833,0.00802727,0.0056535113,0.005766492,0.007131883,0.0048077367,0.0098718135,0.0107396245,0.009064599,0.006492991,0.00887997,0.008636886,0.005588276,0.006169025,0.009132986,0.012118622,0.008887672,0.0069561373,0.0066216253,0.004542319,0.006621826,0.0044628624,0.0083230715,0.01025797,0.0041283597,0.0023451592,0.0038748707,0.0016603984,0.003947743,0.0024808943,0.005670062,0.0040876744,0.0041316263,0.0025070806,0.007997095,0.007971675,0.0061805383,0.0063761976,0.007569105,0.006996965,0.006522535,0.0050176256,0.0085745845,0.006956007,0.0061530513,0.004477759,0.009705778,0.00905517,0.008592945,0.008908099,0.0066202655,0.0061149634,0.0056531425,0.003958441,0.010004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.018831016,0.004036894,0.005848173,0.0022156895,0.018579258,0.024450345,0.008634088,0.0046719415,0.0065834266,0.0024941918,0.007156226,0.0028212059,0.004928175,0.002369082,0.004969363,0.002407634,0.0038295304,0.0012315314,0.005839119,0.0045293216,0.011040829,0.0083629545,0.0069428496,0.0037717442,0.01208488,0.011371616,0.012887423,0.010149557,0.010438744,0.0092287455,0.0069565936,0.0030480686,0.008354679,0.0055181934,0.005333656,0.0012896752,0.007345553,0.0049031195,0.005803265,0.0029404867,0.0058902395,0.0031274823,0.005797201,0.0034448437,0.008050867,0.005249946,0.008642743,0.0069288523,0.006674806,0.0035496117,0.008227346,0.006532843,0.0067652287,0.004257359,0.0054686894,0.0024988821,0.01113302,0.009358427,0.008949154,0.0063501014,0.007465499,0.0046398058,0.006569492,0.0035947587,0.008228254,0.006127571,0.00912641,0.0066206604,0.0045421175,0.0021291538,0.00674367,0.0034035423,0.008533117,0.005845137,0.010731989,0.012953009,0.003457286,0.0011821991,0.008699697,0.0055221217,0.00862757,0.00614138,0.0042257532,0.0018822631,0.008972517,0.005528511,0.015218751,0.016916571,0.006892977,0.003963371,0.0070036408,0.0037196227,0.008844596,0.007089941,0.0048018573,0.0021965075,0.0071731573,0.0053484,0.0064549264,0.0036657385,0.005528684,0.002812626,0.0046205134,0.0017545669,0.007500697,0.0041798735,0.012918168,0.009779501,0.008342103,0.005512527,0.0041494053,0.0013301602,0.01099871,0.0072054653,0.01760982,0.02426481,0.014467909,0.017330563,0.008446047,0.004536528,0.014126445,0.010830556,0.0053293747,0.0022112755,0.0077676293,0.0044946917,0.006174755,0.0030283444,0.009451334,0.0055251503,0.0076368647,0.004174147,0.011794877,0.008822293,0.005219941,0.0021653199,0.0057481444,0.0026336843,0.007882481,0.0051808977,0.011475105,0.008304491,0.0039575105,0.0008959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0034412215,0.0044024056,0.0052463044,0.0052502695,0.0037065176,0.0039276797,0.0059158653,0.0059920507,0.009865036,0.0086079305,0.0066453204,0.0057792077,0.008453551,0.00654926,0.010787376,0.008422529,0.008445161,0.007227639,0.008510623,0.0070029274,0.0067604096,0.0047038053,0.009428719,0.005851318,0.0047433586,0.0032502282,0.0062253745,0.004575517,0.004727703,0.003952862,0.008084511,0.0070581534,0.0064003575,0.007022262,0.008546573,0.011829036,0.010629156,0.009251238,0.010096369,0.010438232,0.009867539,0.0092683965,0.009230737,0.007441152,0.006339002,0.0077443463,0.0073573254,0.007551671,0.010562835,0.009813406,0.0075006397,0.0072646625,0.009256783,0.007948045,0.009845345,0.010429947,0.008811665,0.0071846102,0.005165878,0.0043130647,0.006368679,0.007581658,0.00829299,0.008067967,0.007003491,0.007522983,0.0048949677,0.006619003,0.0077400645,0.008774052,0.009686301,0.009626132,0.006121222,0.0067376164,0.006987105,0.0042280974,0.0044013862,0.0051263752,0.005356136,0.007590556,0.00557602,0.0057846867,0.0061962768,0.0059713675,0.009328887,0.008182518,0.003927157,0.0036217836,0.0073062046,0.0076700086,0.006096041,0.006555175,0.0076936563,0.0064861705,0.008648113,0.0098906355,0.0057536443,0.0033453119,0.007175429,0.0069504604,0.00539795,0.0066092615,0.005052939,0.00532085,0.008173308,0.0062328326,0.007606403,0.005117863,0.009718358,0.008726317,0.0057714204,0.0061161336,0.0071299523,0.004701165,0.0056758747,0.002847514,0.0041063516,0.002623238,0.008018241,0.006642298,0.00813219,0.0058834464,0.008575357,0.008273632,0.0046654004,0.0048410026,0.007997142,0.007893843,0.0072676134,0.005290082,0.006767774,0.0053846636,0.007085583,0.0050311987,0.008814733,0.007768463,0.0068210326,0.0068690795,0.005815657,0.0063141077,0.0070168576,0.0045213145,0.0065375906,0.0060315104,0.007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.051940527,0.0003479763,0.017607057,0.0017127089,0.0051639443,0.0006118505,0.01199268,0.0011865778,0.008618133,0.0006166243,0.029484186,0.004212247,0.032189365,0.004519838,0.029300071,0.0030024112,0.024538225,0.002587278,0.009349183,0.000828157,0.024505835,0.0053488254,0.019767476,0.007237818,0.036448687,0.0168905,0.008851281,0.0019392252,0.0073522036,0.001958057,0.007176523,0.0022257576,0.0036420273,0.00141515,0.0062279576,0.0035263584,0.0035811935,0.0013506168,0.006324906,0.0027739154,0.010901551,0.004806742,0.014255444,0.007875752,0.0031317128,0.0015272467,0.005371488,0.0020497122,0.004275087,0.0013822943,0.0050446056,0.0021076568,0.010022739,0.0054945005,0.0047427453,0.0015754178,0.0047875443,0.0010859778,0.0015921517,0.0002786346,0.0028106566,0.0017249497,0.005349945,0.0024012052,0.0035005512,0.0020116859,0.002949121,0.0016770811,0.005445343,0.003710539,0.0028004558,0.0009012858,0.0022108073,0.00091689307,0.012319678,0.0024294923,0.01863637,0.01087601,0.0016881544,0.00096522755,0.0055680517,0.0046565067,0.021511853,0.010342442,0.0048669404,0.002284289,0.0030083945,0.0005348662,0.005021587,0.0036932826,0.0027573793,0.0013930993,0.003525368,0.0015778448,0.0060705114,0.002771239,0.036265202,0.014883339,0.0056821154,0.0041553075,0.003446808,0.0011921561,0.019843837,0.01117946,0.0071906745,0.003610631,0.0062753144,0.003612117,0.002047488,0.000863264,0.01003335,0.003990887,0.0028643415,0.0005378244,0.0071499418,0.001170821,0.016205689,0.006033751,0.0021852665,0.00070683146,0.0026766937,0.0004761644,0.0049796994,0.0024154508,0.009639854,0.0037277914,0.0033394839,0.001827495,0.0089544095,0.0014515743,0.01191218,0.0031889288,0.0071186973,0.005055531,0.0058286274,0.0026964964,0.0054803495,0.0024966071,0.005256356,0.0022509184,0.013391436,0.0024640698,0.043890722,0.00785365,0.0033545992,0.001574254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0028243011,0.0058690594,0.0057406435,0.0055867215,0.0027798598,0.0029703018,0.006915082,0.008229856,0.009257632,0.010400766,0.0043946863,0.0043516858,0.0076416675,0.00645815,0.009663714,0.009270943,0.0074613034,0.008027567,0.008465822,0.007973642,0.00424719,0.002992968,0.009055165,0.00689903,0.004003148,0.0025093863,0.005498398,0.0047545433,0.003957817,0.0033590333,0.007171312,0.008317517,0.0066466075,0.0074262414,0.0072457385,0.012689013,0.009190561,0.009747525,0.009342064,0.010626674,0.010882111,0.009597158,0.0089924075,0.0077883187,0.006362369,0.0076773227,0.0068968087,0.006540964,0.009809058,0.009747066,0.0067013237,0.006611148,0.008470951,0.0072259833,0.010161507,0.011355244,0.006710525,0.0057097017,0.0051898193,0.004833169,0.0060256403,0.0073313364,0.011940542,0.011636713,0.00617793,0.0068566613,0.0051274747,0.0065382915,0.009171985,0.010596191,0.008374304,0.009458716,0.0062548816,0.007557457,0.004061323,0.0024070689,0.005401041,0.005870882,0.0050969874,0.007447151,0.004978177,0.004951944,0.0056252726,0.005378527,0.0063081677,0.006095362,0.0036928433,0.0032246776,0.008184135,0.00849466,0.0073659876,0.008071698,0.006920249,0.0063235275,0.0102065755,0.01116814,0.0035670446,0.0020984756,0.0067519904,0.0067437687,0.007083607,0.00857168,0.0047307177,0.0049173906,0.00683942,0.0066824094,0.0054697813,0.004179179,0.010340871,0.010733887,0.007196534,0.008060113,0.0070426157,0.005517993,0.0034970322,0.0015893548,0.003021285,0.0016667985,0.008236254,0.008464435,0.0053322567,0.004513287,0.01183426,0.012073007,0.003926172,0.0039390405,0.010035365,0.010498245,0.0045579765,0.0035615568,0.0051594023,0.00468675,0.007054651,0.005150565,0.009599237,0.009727828,0.006370028,0.0067451866,0.0059835385,0.006013536,0.003979829,0.0026173927,0.0056908885,0.006413981,0.0070645786,0.006556009,0.010363995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.076718576,0.00027403247,0.01624631,0.0012127786,0.008010169,0.0010647085,0.010708215,0.0007067225,0.0071431873,0.00035436862,0.0306873,0.003928906,0.026558049,0.0031611566,0.022007648,0.0017403478,0.021569578,0.0015373396,0.007978097,0.0005657547,0.029600076,0.007412647,0.014475455,0.0039783353,0.043699484,0.021374937,0.009357174,0.0016627703,0.009410777,0.0022348976,0.0056045363,0.0011477667,0.003677707,0.0011495715,0.0056470567,0.0019872847,0.003099155,0.0009910795,0.0050064684,0.0018778247,0.008465447,0.003349038,0.010779754,0.0049540065,0.0033627455,0.0012780426,0.005504605,0.0020595985,0.0038961167,0.0010629344,0.004874375,0.0017685075,0.008205248,0.0041369027,0.0039460356,0.0010066705,0.0061354507,0.0014028541,0.0023465157,0.0002957855,0.0026751678,0.0012422685,0.003463673,0.0011672705,0.003555964,0.0019206125,0.0032009904,0.0013684987,0.0038700693,0.0019508926,0.0023365426,0.00059258274,0.002049299,0.00063396944,0.017166799,0.004272704,0.015522966,0.0062470203,0.0019238925,0.00080144947,0.00578087,0.0042260475,0.018153843,0.0073545724,0.0055029923,0.002764047,0.0050848536,0.0008307578,0.004058064,0.002449116,0.002204834,0.0007970971,0.0031014231,0.0012317245,0.0044782944,0.0017912212,0.04241794,0.02037823,0.0048631467,0.003070982,0.0032453327,0.0007621911,0.018977068,0.00793952,0.005659614,0.0022065279,0.0064477166,0.0034211285,0.0016440442,0.00059383333,0.007954719,0.0021054691,0.002728941,0.0003850696,0.012070809,0.0027327503,0.029247448,0.01373006,0.0018330329,0.0004314827,0.0041395756,0.0007202292,0.0028976488,0.0010169911,0.0121134715,0.0042192983,0.0022970878,0.0009220054,0.01204695,0.0019794856,0.011291334,0.0024355745,0.006351325,0.003881686,0.0037133722,0.0012400373,0.004952309,0.0017901328,0.0053444565,0.0020171232,0.022013169,0.0047457446,0.040650193,0.004514379,0.0030167133,0.0011108847,0.0026492306,0.00091124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0025020284,0.005345719,0.0054677725,0.0057225768,0.0025293038,0.0026085398,0.0060496014,0.00720608,0.0092538865,0.010574991,0.0047187293,0.004766742,0.007789065,0.0066596125,0.009958115,0.009403103,0.008164037,0.008868733,0.008390431,0.007649612,0.004387797,0.003030666,0.008761582,0.006286233,0.0035899205,0.0022082832,0.0049630473,0.0040990585,0.0037571455,0.0031224228,0.007187941,0.008065559,0.0061879377,0.007028017,0.007816336,0.014110347,0.009423542,0.009443732,0.00954555,0.010907878,0.010420185,0.009548684,0.008829189,0.0075026695,0.0060211346,0.0074761943,0.0065731886,0.006376393,0.010004417,0.010019473,0.006498035,0.0063731438,0.008334696,0.007163036,0.010174805,0.0118127065,0.0067846607,0.0056201685,0.005083592,0.0045902017,0.005809092,0.0072168093,0.010241902,0.01033989,0.0059909537,0.006630357,0.004572509,0.006109343,0.00871014,0.010508229,0.008611243,0.009869509,0.005795612,0.0070067113,0.0043427814,0.0024467516,0.0051745456,0.006158368,0.0048055025,0.00725598,0.0046532024,0.0047426946,0.0057695997,0.0057582557,0.0067475317,0.006385363,0.003280211,0.0028596334,0.0075088735,0.007988431,0.006724323,0.0075820745,0.00665694,0.0058900565,0.009808376,0.011384574,0.0038516533,0.0021815917,0.0066167065,0.0066456255,0.0065624183,0.008236537,0.0047955853,0.005250709,0.006887335,0.0062975306,0.0053456384,0.003866084,0.009756216,0.009813834,0.006955562,0.008195011,0.006728009,0.0050037834,0.0035240385,0.0015366448,0.002872364,0.001531779,0.0079614,0.007837231,0.005640643,0.0044868854,0.010882307,0.0113586895,0.003888715,0.004007026,0.009273799,0.009827209,0.0050127865,0.0038681345,0.0053309575,0.0047188774,0.0063015525,0.004449484,0.009499832,0.009584503,0.0064830207,0.006997348,0.005597697,0.00579976,0.004405992,0.002806456,0.006239269,0.0072398083,0.006640669,0.005842446,0.009785023,0.010580571,0.011102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.078207016,0.00029823312,0.015400807,0.0012147748,0.009128602,0.0013423621,0.011047361,0.0007971571,0.0069243796,0.00035529287,0.030037329,0.003876699,0.024755375,0.0031028085,0.020508695,0.0017294951,0.018512044,0.0013540023,0.0076212212,0.0006114088,0.03028837,0.0081074,0.01450366,0.0043777316,0.04640148,0.025183305,0.010275989,0.002036394,0.009825731,0.0025959115,0.005746612,0.0012278372,0.0037553797,0.0012263737,0.00525861,0.0017007749,0.003086457,0.0010353856,0.004869017,0.0018131267,0.00806447,0.0032590064,0.010569336,0.0051209168,0.0034022424,0.0013366895,0.005581652,0.0021855289,0.003690142,0.0010378518,0.0050289147,0.0019526919,0.008207206,0.004297492,0.0036957506,0.0009532427,0.006005564,0.0014831063,0.0021805263,0.00030824047,0.0028071066,0.0013433655,0.0035435483,0.0012477272,0.0036984836,0.002022504,0.00345495,0.0015335804,0.0037849373,0.0019035023,0.0023487532,0.0006070501,0.0022006398,0.00071370206,0.017053844,0.004816961,0.014055267,0.0055658775,0.0020401976,0.00085791195,0.006178995,0.004648341,0.016982555,0.006904309,0.005433982,0.0027039123,0.0053034765,0.0009804475,0.0041635362,0.0025662787,0.0022819557,0.0008650962,0.0033093835,0.0014201135,0.004249726,0.0016556112,0.04086162,0.021051515,0.0049365014,0.0031716754,0.0030585853,0.00075840467,0.017596912,0.007402802,0.0058952174,0.002441982,0.00711461,0.0041025914,0.0016955584,0.00063409755,0.007257596,0.0019191037,0.0027966679,0.0004507098,0.012505396,0.0032964416,0.029100778,0.015401081,0.0018768349,0.00047211957,0.0040486557,0.0007670792,0.0028725495,0.0010335359,0.011860887,0.0042329044,0.0023238354,0.0009674285,0.011428778,0.001994274,0.011365856,0.0026591916,0.006912716,0.00467003,0.0036711793,0.0012672375,0.0048009013,0.0017667181,0.0053997035,0.0021322398,0.020446612,0.0047514057,0.033980608,0.0037998715,0.0032080533,0.0012910775,0.0025789605,0.0009076699,0.0024347785,0.000877658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.003501514,0.0036839799,0.00620153,0.005889829,0.0028792985,0.0019880768,0.005374095,0.0047183936,0.009649319,0.00834941,0.00762783,0.0064329314,0.0097416695,0.0072393664,0.012063431,0.008651725,0.011764268,0.010373205,0.008966507,0.0058262665,0.0065205805,0.0038327046,0.00943269,0.0056455857,0.004213444,0.002499511,0.0049913106,0.003124437,0.004313898,0.003010292,0.008251132,0.0070684133,0.0056067216,0.005463234,0.009450336,0.014812319,0.009587122,0.0070936037,0.009849595,0.009641817,0.009368918,0.00854882,0.009228925,0.0071260324,0.0055425833,0.006109716,0.006330646,0.0055224295,0.009886517,0.008525377,0.006533064,0.0054849815,0.0085497415,0.0069917077,0.009759626,0.010184413,0.0073972642,0.004841642,0.0052482686,0.0037724355,0.0055725398,0.0062972032,0.0071851374,0.0068937438,0.0058517093,0.005601265,0.0039044176,0.0049074045,0.0077001513,0.009240928,0.0089426655,0.008589738,0.005202402,0.0051929494,0.0065789996,0.003099524,0.0060388986,0.008307303,0.0043526473,0.0058234427,0.0046865987,0.004749058,0.0075416025,0.007886845,0.008157228,0.0065814485,0.0030749347,0.002242947,0.006304939,0.0065386333,0.0057673748,0.0059924736,0.0064381487,0.0047517954,0.008448184,0.009961658,0.0066953884,0.0036731642,0.006754383,0.0064521544,0.00565937,0.006548608,0.0063975644,0.0074461857,0.007914364,0.005692984,0.006011528,0.0037002526,0.0078502195,0.0062577315,0.00722765,0.008594501,0.0067704106,0.0038752344,0.0047775344,0.001843204,0.003709698,0.0018966408,0.0074227727,0.0055980803,0.006887602,0.003995804,0.008881051,0.008665384,0.0048173484,0.0047537875,0.0075734896,0.007330912,0.007526755,0.004927471,0.007136511,0.0052938736,0.005668931,0.0036715232,0.009524232,0.008549794,0.0072321356,0.0073126713,0.0052652084,0.0052003292,0.0071428777,0.0039189346,0.010306881,0.010838822,0.006136398,0.004345058,0.007872579,0.0075923232,0.009458081,0.009254578,0.009457522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.030766292,0.0015885796,0.009872478,0.002613833,0.012324425,0.0060629877,0.01076132,0.0031863926,0.0065196543,0.0012561919,0.0141247455,0.0046994668,0.011652358,0.0043931673,0.010901451,0.0033309595,0.007401068,0.0016983794,0.0065708114,0.0023735822,0.017045015,0.010635789,0.011299696,0.0074943677,0.025284674,0.026633922,0.0118213855,0.007253306,0.009836362,0.0071843406,0.0070720236,0.0031849847,0.0058499314,0.0037168309,0.0049848454,0.0019398778,0.0047072256,0.0030934059,0.0057943156,0.003311957,0.007639389,0.004910817,0.009224221,0.0073131663,0.005184653,0.0036366656,0.0070847278,0.00510807,0.0045602466,0.0024425306,0.0069607357,0.005250324,0.008624015,0.006790141,0.00447882,0.002061023,0.0063242125,0.0038919207,0.0027800833,0.0012476315,0.0052678715,0.0038206896,0.006035172,0.0034777697,0.006017333,0.0048043076,0.006419455,0.0048327036,0.0053534834,0.0033896936,0.0041126236,0.0019012467,0.004807151,0.0029574125,0.011152413,0.0084704375,0.008062862,0.003943585,0.004402898,0.0029345087,0.008709758,0.008449358,0.010421907,0.0056707435,0.00633328,0.004234018,0.007242615,0.004438046,0.0068796915,0.0053439327,0.0047260574,0.00286746,0.0064372174,0.004828794,0.005535369,0.0027369207,0.017280426,0.014108373,0.0070825233,0.005557237,0.004361133,0.0021426107,0.010356831,0.0056487913,0.008106812,0.0055208025,0.01064552,0.00975121,0.0040510506,0.0023974462,0.006366481,0.0024896632,0.004811911,0.0020887624,0.011141971,0.008083767,0.01632404,0.017430421,0.0040694894,0.0019864535,0.005094762,0.0024935186,0.0049129524,0.002424252,0.0098276865,0.005851054,0.0047307336,0.0027702202,0.008373507,0.003523715,0.010511512,0.005366789,0.01069617,0.010765394,0.0055146157,0.002753239,0.006041692,0.0032717593,0.0075418423,0.0049458295,0.010573496,0.0056443936,0.010422597,0.0024239097,0.0064580548,0.0046807704,0.004609991,0.0024929163,0.0043721227,0.0022378433,0.009079488,0.005014881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
