0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.0035962116,0.009448805,0.022104349,0.0047206227,0.010276818,0.005292292,0.0026327157,0.01257601,0.030136906,0.00423577,0.009934678,0.005199916,0.0027231309,0.014069735,0.029421799,0.004446937,0.0081177885,0.0052222437,0.0026745643,0.015145358,0.030670825,0.004284459,0.007714246,0.0048555667,0.0028204422,0.015961293,0.03140459,0.0042997743,0.0072799376,0.0049238494,0.0027191755,0.01583832,0.033461362,0.0041065156,0.007333007,0.0049919025,0.00307683,0.01591172,0.032221094,0.0042358106,0.0074992133,0.0047599035,0.0029741854,0.01663314,0.033051636,0.00405165,0.007302001,0.005081444,0.0030446402,0.017539293,0.032641698,0.0035712773,0.007167108,0.0049446365,0.0032833966,0.015789608,0.03144011,0.004127684,0.007640649,0.005057746,0.0029487407,0.014231444,0.031497195,0.004128212,0.0070244255,0.0052973656,0.0029668328,0.013574187,0.03428517,0.003358068,0.006847348,0.005113272,0.0032387744,0.014586341,0.035227817,0.0036612991,0.0070986724,0.004555978,0.0026935374,0.014835398,0.03430764,0.0038674742,0.0073351227,0.0050736926,0.0017580893,0.016743343,0.04018546,0.0025962105,0.007415691,0.005858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999257e-08,0.014008372,0.00019278316,1.7735344e-08,0.015269435,5.051031e-05,8.885516e-07,0.025566302,0.00031598628,1.5773068e-08,0.0118082175,4.361638e-05,3.3413036e-07,0.037665308,0.0003308161,1.0720059e-08,0.00796277,4.1761796e-05,2.4829637e-07,0.04847263,0.00035874025,8.218337e-09,0.0073650563,3.5177596e-05,1.5914634e-07,0.056127932,0.00035020275,6.098657e-09,0.006760157,2.5388674e-05,6.8087587e-07,0.05754978,0.0004738728,4.936183e-09,0.006173857,2.962388e-05,9.247325e-08,0.06256965,0.0004124648,3.4571617e-09,0.0067988914,2.3930841e-05,3.3446163e-08,0.06419727,0.00043352315,3.815304e-09,0.006175364,2.2418119e-05,2.7527626e-08,0.07648267,0.0004311694,3.0910978e-09,0.005893337,2.0118901e-05,7.004141e-09,0.06950327,0.00036540488,1.4544859e-09,0.0077149346,1.8806579e-05,1.3587536e-08,0.061200395,0.00043348302,1.5809757e-09,0.005776859,2.7668633e-05,9.102151e-09,0.065680936,0.0004572751,1.7829803e-09,0.004967777,2.3992785e-05,6.777882e-09,0.063466884,0.0004780526,2.0129574e-09,0.005930435,1.7046694e-05,1.2761328e-08,0.083329685,0.00048656785,1.7515943e-09,0.0069468883,2.032004e-05,3.4484646e-09,0.09468573,0.00055695657,1.4141414e-09,0.0074380334,3.0889434e-05,4.158385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010507639,0.01567454,0.00015240972,0.00017158058,0.015336955,0.00029857468,0.00014473943,0.023465116,0.000233994,0.00018207595,0.011859231,0.00029758824,0.00014940555,0.033117272,0.00027162232,0.00014284061,0.009295978,0.00028598905,0.00013989382,0.040986322,0.0002509352,0.00013109698,0.008848785,0.00023331685,0.00011063043,0.04791031,0.00028093316,9.80001e-05,0.00868367,0.00022296874,7.847944e-05,0.04986738,0.00035463055,8.742972e-05,0.0077068047,0.00021080424,7.5542404e-05,0.055144418,0.00031973564,7.365622e-05,0.008494668,0.00017279155,6.3603715e-05,0.052656498,0.0003111057,4.395799e-05,0.007582403,0.000121099656,5.237306e-05,0.06356284,0.00032157314,4.498943e-05,0.0073615047,0.000116282456,3.259211e-05,0.06250476,0.00029086726,2.564991e-05,0.009205093,0.000104103616,3.224495e-05,0.05705485,0.0003249205,2.3308923e-05,0.0072455076,0.00012999013,3.1648775e-05,0.062955774,0.00037107398,3.0589767e-05,0.006321754,0.00013751365,3.0335243e-05,0.060091216,0.00033957604,3.9280647e-05,0.0074971234,0.000106422536,2.9027506e-05,0.07866723,0.0003923734,2.9528972e-05,0.008429614,0.00011362092,1.7838624e-06,0.087298036,0.0003936682,7.5953762e-06,0.008685387,0.00012704112,1.7493556e-06,0.06699076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035256585,0.0010533158,0.05355407,0.0034097468,0.0012049808,0.0043933345,0.0016933013,0.0013650395,0.052211944,0.0032694174,0.0012708465,0.004181656,0.0020356644,0.0014707015,0.04406676,0.0036946507,0.0010564335,0.004289125,0.0021494643,0.0014793139,0.04452825,0.0036677762,0.000980749,0.004347795,0.002451737,0.0014041861,0.043360524,0.004081027,0.00084877637,0.00464338,0.0025720515,0.0014318548,0.04256551,0.004320172,0.00093390426,0.0051830066,0.0032360458,0.0014029325,0.044086806,0.0050543444,0.0009497803,0.005667727,0.0038511213,0.0013638316,0.043215845,0.005024191,0.00089025375,0.0066045765,0.0042938455,0.001473851,0.04523835,0.0046517896,0.0009293681,0.0070143933,0.0053597377,0.0012086901,0.043803256,0.007339512,0.00090538233,0.007718419,0.004548585,0.001100262,0.03992631,0.007408837,0.0008963094,0.0072046625,0.0047164443,0.0010059408,0.04743356,0.0052109617,0.0009081683,0.007308556,0.0052686464,0.0011298431,0.04757263,0.005180739,0.0009006373,0.006679556,0.004323636,0.0010489167,0.041934114,0.0059203682,0.0008872449,0.007818609,0.008217068,0.0012515018,0.047751606,0.008118404,0.0009119053,0.00826037,0.0087636765,0.0012757676,0.049136028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4468878e-10,0.010672971,4.6746838e-05,6.006824e-10,0.01098685,3.7314014e-05,2.0499186e-07,0.020170582,8.500542e-05,4.80226e-10,0.007978456,2.9182032e-05,3.3927776e-08,0.03126259,7.5960015e-05,2.6934346e-10,0.005280984,2.0688389e-05,3.6245016e-08,0.041787185,8.1580416e-05,2.0078174e-10,0.0048231897,1.526789e-05,2.9540445e-08,0.050593395,9.041839e-05,1.2860663e-10,0.004605018,1.3502394e-05,8.697255e-08,0.05279317,0.00016108654,8.765435e-11,0.003935026,1.6263191e-05,1.7629394e-09,0.058921285,9.8073186e-05,4.775924e-11,0.004477397,8.561584e-06,5.8847915e-10,0.05926513,9.7314565e-05,4.3011088e-11,0.003933713,6.842201e-06,1.6691853e-08,0.07338787,0.00012246297,3.0044633e-11,0.003783395,6.4070487e-06,1.5199542e-10,0.068748765,8.7232154e-05,1.0363637e-11,0.0051760897,5.2834425e-06,1.4117173e-10,0.062231682,0.00011428503,9.268687e-12,0.0036666307,8.680059e-06,6.0831856e-10,0.06990586,0.00012488206,1.6500426e-11,0.003051836,7.6473525e-06,4.531832e-11,0.06450734,0.0001490479,2.120471e-11,0.0038028685,5.859819e-06,7.610034e-11,0.09038755,0.00013710353,1.5161119e-11,0.0045706416,6.607686e-06,3.6106777e-12,0.102453575,0.00013761128,3.743984e-12,0.0049864543,9.8319315e-06,4.149162e-12,0.06589444,0.0001509371,4.574133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019120064,0.016438758,0.00018410123,0.00030328022,0.016342428,0.00033266883,0.0002311266,0.024353975,0.00027924942,0.00031086916,0.01289478,0.00033071556,0.00023855365,0.033645675,0.0003203169,0.00025925162,0.010148456,0.00031959763,0.00021920833,0.04110922,0.00030282052,0.00023610542,0.00964999,0.00027061105,0.00018417291,0.04749932,0.0003379147,0.0001829575,0.009431198,0.00025822155,0.00013592574,0.04921133,0.00040838326,0.00016594012,0.008470464,0.00024069523,0.00013848144,0.05389599,0.00037609975,0.00013757595,0.009275747,0.00020693608,0.00011473426,0.052100595,0.00036453453,8.593019e-05,0.008345141,0.00014323315,9.12009e-05,0.061596323,0.00037172492,8.739425e-05,0.008094218,0.00013845079,6.4569416e-05,0.06023615,0.00034165866,5.1926585e-05,0.010000061,0.00012526145,5.9115016e-05,0.054940753,0.000379146,4.9191538e-05,0.00797989,0.00015220002,6.533227e-05,0.059517883,0.00043492444,6.2141204e-05,0.007041211,0.0001644781,5.8519916e-05,0.057265818,0.0003893055,7.6550496e-05,0.008245565,0.00012698842,5.396768e-05,0.07347092,0.0004530928,6.0163307e-05,0.009203877,0.00013733922,4.397508e-06,0.08164911,0.00045692016,1.6677945e-05,0.009464911,0.0001489971,3.8398525e-06,0.06435477,0.00045226046,1.35619275e-05,0.011222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031680104,0.00998229,0.018724587,0.004247065,0.010789818,0.004769137,0.002371422,0.013358647,0.025779767,0.0037769151,0.010379017,0.0046753515,0.002470602,0.015074487,0.02541712,0.0039851484,0.008466881,0.004690879,0.002355075,0.016198061,0.026451409,0.0037854735,0.008008974,0.004379742,0.0024812298,0.017160185,0.02725144,0.0038209215,0.0075670206,0.004409758,0.0024127688,0.017037911,0.029218547,0.0036788734,0.007546753,0.004416777,0.0026677747,0.017102638,0.027905995,0.0037233096,0.007789521,0.004226039,0.0026005474,0.017929858,0.028715406,0.0035834664,0.0075298743,0.0044491054,0.0026479906,0.019019453,0.028137045,0.0031132991,0.007407198,0.004284852,0.0028897016,0.016957108,0.027257914,0.0035704288,0.007915037,0.004367901,0.002570254,0.015588155,0.02755292,0.00354784,0.007271991,0.0046456885,0.0025140608,0.014956341,0.029729433,0.0029561347,0.007021704,0.004453004,0.0028094465,0.01595998,0.030113067,0.003203907,0.0073647094,0.0039346335,0.002375455,0.0162882,0.029757509,0.003354017,0.007622951,0.004392155,0.0014796117,0.018340843,0.033229284,0.0022265138,0.0077433186,0.004955913,0.001445237,0.01660649,0.03277254,0.0022717386,0.0081223035,0.004723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1016145e-07,0.013831616,0.00041299794,6.8013954e-08,0.015265761,6.732796e-05,7.253709e-07,0.024962628,0.0006325848,6.8772806e-08,0.012066234,5.8511625e-05,8.656212e-07,0.035865754,0.0006460272,3.916555e-08,0.008260838,5.6392524e-05,6.310235e-07,0.044691317,0.0006613994,2.9377043e-08,0.007639222,4.79581e-05,1.6482018e-06,0.05204068,0.0007357613,2.4931142e-08,0.0069955415,4.304998e-05,1.70244e-06,0.053036146,0.00085530756,2.1464174e-08,0.006368523,4.443329e-05,2.9332597e-07,0.057372265,0.00075714436,1.5697038e-08,0.007006572,3.5981346e-05,3.3141555e-06,0.058448315,0.0008275194,1.6910372e-08,0.006471234,3.746583e-05,2.0336797e-07,0.0695369,0.0008560275,1.387128e-08,0.006162027,3.390471e-05,3.31601e-08,0.062472567,0.000727999,1.2658439e-08,0.007907904,3.335311e-05,1.6996405e-07,0.05488673,0.00077092316,8.798297e-09,0.0060109454,4.132377e-05,5.346283e-08,0.058969077,0.0008772537,1.0151316e-08,0.005373515,4.0923413e-05,1.3933288e-07,0.057569083,0.0008891586,1.529394e-08,0.0061975704,2.756589e-05,1.7189436e-08,0.07399313,0.000899491,1.6608192e-08,0.0071757617,3.516607e-05,1.9920082e-08,0.08429839,0.0009662259,1.4738946e-08,0.0076495036,5.217084e-05,3.943142e-08,0.059708614,0.000908406,1.8558264e-08,0.008632884,4.0722618e-05,1.8716951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015681608,0.014357047,0.00012725251,0.00021599473,0.013999396,0.00027355424,0.00015860295,0.021638323,0.00020993027,0.00021472343,0.010845424,0.00027834304,0.00018205975,0.030361341,0.0002325338,0.00019911912,0.008441961,0.00025381305,0.00016368105,0.038127225,0.00021198885,0.00018039372,0.00808035,0.00021303825,0.00014364396,0.044346966,0.00024304757,0.00012586337,0.007911074,0.00020583207,9.76183e-05,0.046096057,0.00030711593,0.00011971917,0.0070084366,0.00018530169,9.353125e-05,0.051121134,0.00027610813,0.000110296955,0.007704858,0.00014947684,0.000107416905,0.049009357,0.0002711724,7.13601e-05,0.006900101,0.00010776092,6.875907e-05,0.05940997,0.00027740636,7.008553e-05,0.006699503,9.8037424e-05,5.4249624e-05,0.057568554,0.0002507071,4.0047795e-05,0.008393443,9.055646e-05,5.4832934e-05,0.05294204,0.00028260067,3.7612965e-05,0.0065557817,0.00011376863,4.1652605e-05,0.0586575,0.00033427714,4.9606442e-05,0.005751711,0.00012176533,5.64546e-05,0.05611316,0.00029517448,6.455225e-05,0.0067828754,9.159765e-05,4.222877e-05,0.07276404,0.00033511306,4.1930427e-05,0.0076721604,9.625655e-05,4.161917e-06,0.08094784,0.00033169414,1.1824169e-05,0.007848881,0.00010936794,2.4717865e-06,0.0559945,0.00036164644,9.181155e-06,0.009141732,0.000107688444,2.44167e-06,0.07097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033128983,0.0009417404,0.049851518,0.0032441732,0.0010770826,0.0040522413,0.0015874029,0.00121291,0.048256315,0.0030737957,0.0011456037,0.003873388,0.0018647297,0.0012809047,0.04127249,0.0034743573,0.0009318439,0.0039554117,0.0019727445,0.0013120022,0.041992083,0.0034763953,0.0008831323,0.004014066,0.002300965,0.0012394539,0.0409117,0.003819084,0.00076516304,0.00430938,0.002378426,0.0012606006,0.039709054,0.0040816553,0.00085111364,0.004829251,0.002987093,0.0012317045,0.04145118,0.0047377083,0.0008634402,0.005223799,0.0035410512,0.001208143,0.040389705,0.004696998,0.00080312707,0.0061228317,0.0038957472,0.0013159722,0.04253,0.0043778108,0.0008407562,0.0065185763,0.0049461466,0.0010838023,0.040833674,0.0068079066,0.00080968335,0.007186458,0.004197636,0.0009899809,0.037353184,0.0068852333,0.00081267994,0.0067282794,0.0043582353,0.0009074294,0.044927567,0.0048249774,0.00083179754,0.0067753335,0.0049327244,0.0009917192,0.044752426,0.004804531,0.0008034694,0.0062040854,0.0040271645,0.0009408023,0.039185494,0.0055567864,0.0008062098,0.0072291843,0.0074065565,0.0011106988,0.04423217,0.007449422,0.0008156387,0.007697715,0.007961546,0.001136839,0.041144412,0.007640874,0.00084862893,0.0076194564,0.009253547,0.001140781,0.045796435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
