0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.00049805373,0.0044937907,2.7601813e-05,9.15481e-07,0.0037656268,0.0007782595,0.0001194638,0.008500275,9.828433e-05,1.8713986e-06,0.0037013988,0.000904362,0.00011130386,0.010810863,0.00015301403,2.5844397e-06,0.004086485,0.0014562844,0.00011035073,0.013375185,0.00019393755,3.5879873e-06,0.0049095186,0.001712854,3.186072e-05,0.016229153,0.00022854818,3.905003e-06,0.0055313515,0.0021133476,1.20290615e-05,0.019647827,0.00028414407,5.007778e-06,0.0065178666,0.0024105296,6.5593154e-06,0.023280056,0.0003127889,5.9760127e-06,0.006656146,0.0030448446,4.1430767e-06,0.027792709,0.000362511,8.297421e-06,0.007958464,0.0032107893,2.3233e-06,0.031672485,0.00040103006,1.0211941e-05,0.008989573,0.0036584924,6.9746484e-06,0.03701729,0.00045089592,1.1341973e-05,0.010220714,0.004297971,1.0708125e-05,0.041969843,0.00053912716,1.1409151e-05,0.010920739,0.0046297954,6.1501405e-06,0.049386095,0.00059891556,1.5925873e-05,0.012499403,0.0040925,5.879402e-06,0.05861825,0.00064483494,1.5574697e-05,0.014350468,0.005402124,4.3121904e-06,0.065995164,0.0006643893,2.9089822e-05,0.015519256,0.0058316425,1.0695172e-05,0.07509,0.00077288976,2.0034995e-05,0.018044343,0.0054022823,2.4756422e-05,0.08253844,0.000836147,3.3626133e-05,0.018896656,0.0058846446,4.6975056e-05,0.09077909,0.0009298454,3.932333e-05,0.021315781,0.0071029477,3.470023e-05,0.098221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014176895,0.002485607,6.8669556e-06,5.630599e-08,0.0019378875,0.00024928598,2.7154678e-05,0.0053647137,2.8664683e-05,1.5392759e-07,0.0019776195,0.00031096934,2.4775529e-05,0.0071591227,4.7622994e-05,2.2686632e-07,0.0022707628,0.00055426994,2.5217532e-05,0.009432096,6.345074e-05,3.4411073e-07,0.0029166343,0.00069088425,5.6661174e-06,0.012092057,7.676728e-05,3.814506e-07,0.0034433196,0.00089831953,1.7321148e-06,0.015441696,0.000100358295,5.2451463e-07,0.0042691617,0.0010660345,7.7348574e-07,0.01918486,0.00011264535,6.539027e-07,0.00441029,0.0014288068,4.7576174e-07,0.02411384,0.00013553575,9.74563e-07,0.0056193536,0.0015417815,2.3218038e-07,0.028699154,0.00015421421,1.2577757e-06,0.006580274,0.0018262458,8.996601e-07,0.035104554,0.00017753986,1.4300762e-06,0.007830499,0.0022403337,1.5444127e-06,0.04173832,0.00021761296,1.4740903e-06,0.008573398,0.0024906453,8.21476e-07,0.050874572,0.00025012452,2.192908e-06,0.010220247,0.0021645844,6.889546e-07,0.06369558,0.00027768718,2.1698309e-06,0.01224898,0.0030515438,4.7460372e-07,0.07552137,0.0002870592,4.5879747e-06,0.013719218,0.0033936019,1.5434355e-06,0.0887958,0.0003478715,3.0481328e-06,0.016612424,0.0031026122,4.0750906e-06,0.100230195,0.00038338554,5.5200467e-06,0.017849859,0.0034974422,9.597961e-06,0.114470795,0.00043783753,6.6912166e-06,0.020893019,0.0044106552,6.5627337e-06,0.12749885,0.00041496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.528652e-05,0.0013655119,8.606648e-07,7.766416e-09,0.0010221794,9.770575e-05,7.3029273e-06,0.0035079406,5.8415167e-06,2.0906699e-08,0.00105214,0.0001248099,6.5985255e-06,0.0050046383,1.1582843e-05,3.3339983e-08,0.0012433754,0.00026011933,6.9789294e-06,0.006955209,1.666516e-05,5.3252094e-08,0.0016752593,0.0003380999,1.2732723e-06,0.0093555115,2.1470625e-05,5.8355916e-08,0.0020366835,0.0004667069,3.0790125e-07,0.012525614,3.0341196e-05,8.442785e-08,0.0026349793,0.000580473,1.2214997e-07,0.016190816,3.4846416e-05,1.0934796e-07,0.0027361775,0.0008247244,6.7703546e-08,0.021299927,4.3777924e-05,1.7202807e-07,0.0036478415,0.0009019894,3.1579592e-08,0.026174767,5.1746007e-05,2.3037458e-07,0.004412432,0.0011106024,1.4838648e-07,0.03314575,6.254618e-05,2.753707e-07,0.0054183486,0.0014290807,2.823819e-07,0.040671602,8.1917766e-05,2.646419e-07,0.006060564,0.001623422,1.2375982e-07,0.05148675,9.778767e-05,4.317987e-07,0.0074252877,0.0013691282,1.1306136e-07,0.06681091,0.00011174431,4.1531544e-07,0.009210591,0.002085316,7.545223e-08,0.08171814,0.000114579176,1.0153688e-06,0.01050228,0.0023554992,2.9468836e-07,0.098841436,0.00014897497,6.150297e-07,0.01319183,0.0021474352,9.71136e-07,0.113939375,0.00016702503,1.2903582e-06,0.014305558,0.0024720957,2.4261053e-06,0.13291794,0.00019629637,1.6216411e-06,0.017198693,0.0032570595,1.5587169e-06,0.15140527,0.00018358302,2.1642315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035695542,0.0037665183,1.6951763e-05,4.4943215e-07,0.0031159904,0.00058180623,7.822636e-05,0.007443811,6.538277e-05,9.5016566e-07,0.0030646294,0.00068394426,7.266537e-05,0.009625912,0.0001048828,1.3336027e-06,0.0034073777,0.0011380597,7.19001e-05,0.012095818,0.00013494832,1.8860529e-06,0.004148318,0.0013545284,1.950262e-05,0.014889332,0.00016062448,2.0602783e-06,0.0047154306,0.0016946676,6.914425e-06,0.018295497,0.00020252852,2.6828604e-06,0.00562263,0.0019529556,3.6450363e-06,0.021946229,0.00022447806,3.2269509e-06,0.0057488037,0.0025058605,2.2294519e-06,0.026551832,0.00026263215,4.573228e-06,0.006964362,0.0026521299,1.2129786e-06,0.030565383,0.00029276474,5.7009015e-06,0.007935634,0.00305144,3.871869e-06,0.036142472,0.00033208248,6.381956e-06,0.009108287,0.003626723,6.1413693e-06,0.04142078,0.00040155227,6.4007263e-06,0.009786626,0.003928623,3.382475e-06,0.049327657,0.00044976932,9.10266e-06,0.011300816,0.0034459122,3.2590515e-06,0.059272625,0.00048709477,8.917164e-06,0.013098123,0.004640144,2.3374207e-06,0.06747459,0.000501967,1.7303008e-05,0.014255443,0.005032893,6.122661e-06,0.07754094,0.00059133855,1.1665733e-05,0.016761582,0.0046459734,1.5004208e-05,0.08581855,0.0006431406,2.0258814e-05,0.01761196,0.005089922,2.9452676e-05,0.09505685,0.00072009163,2.3864535e-05,0.020031653,0.006220461,2.1307684e-05,0.10359631,0.00067509833,2.923424e-05,0.023117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022149003,0.003144975,1.0104328e-05,1.334222e-07,0.0025551426,0.00034717156,4.2388e-05,0.006557418,3.89014e-05,3.3281236e-07,0.002523509,0.00041399462,3.828257e-05,0.008634135,6.257682e-05,4.803137e-07,0.0028357883,0.0007058931,3.8621245e-05,0.0110706985,8.139165e-05,7.0823785e-07,0.00352717,0.0008528556,9.369093e-06,0.013865976,9.701324e-05,7.864038e-07,0.0040656338,0.0010846476,3.0761137e-06,0.017302206,0.0001241139,1.0570328e-06,0.004928671,0.0012600799,1.4590087e-06,0.021042248,0.00013772406,1.3097077e-06,0.005049787,0.0016466273,9.2169284e-07,0.02588585,0.00016297687,1.9032209e-06,0.0062409816,0.0017513706,4.719168e-07,0.030149095,0.00018291644,2.4174717e-06,0.007192459,0.0020385755,1.664623e-06,0.03608825,0.00020736855,2.7273713e-06,0.0083645955,0.0024527307,2.73987e-06,0.041886713,0.0002508178,2.8069214e-06,0.009052772,0.0026766038,1.5194852e-06,0.050353102,0.00028339663,4.1049157e-06,0.010589234,0.002329214,1.3119372e-06,0.061440755,0.0003103663,4.0324676e-06,0.012428488,0.0032090666,9.412951e-07,0.07083985,0.00032027526,8.178058e-06,0.013654712,0.0035094125,2.7966125e-06,0.082149856,0.00037981686,5.471692e-06,0.016264485,0.0032163828,6.93036e-06,0.09167547,0.00041415318,9.703007e-06,0.01721167,0.0035570236,1.5214563e-05,0.10249059,0.00046610332,1.1636493e-05,0.019771328,0.0044182627,1.0752984e-05,0.112590685,0.00043877243,1.4476e-05,0.023228902,0.0034359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6130473e-05,0.001379081,9.026636e-07,7.922603e-09,0.0010388732,0.000100542864,7.537695e-06,0.00352699,5.9987606e-06,2.1363498e-08,0.001062846,0.00012776979,6.7533247e-06,0.005018557,1.1811658e-05,3.4193288e-08,0.0012511866,0.00026454288,6.966553e-06,0.0069500436,1.6946879e-05,5.367327e-08,0.0016789206,0.00034279673,1.3538734e-06,0.009322676,2.1725547e-05,5.896221e-08,0.002035186,0.00047094765,3.160803e-07,0.0124519495,3.0497875e-05,8.6074024e-08,0.002624825,0.0005836274,1.2500921e-07,0.016068414,3.507635e-05,1.1045129e-07,0.0027224605,0.00082685606,7.004593e-08,0.021064123,4.389971e-05,1.7582738e-07,0.0036144573,0.0009027719,3.24921e-08,0.025831643,5.1731702e-05,2.3407848e-07,0.0043649226,0.001108233,1.5352626e-07,0.032634903,6.239289e-05,2.7685584e-07,0.005343858,0.0014217948,2.9344216e-07,0.039926164,8.119586e-05,2.6753636e-07,0.0059676557,0.0016100828,1.2831143e-07,0.05050683,9.695045e-05,4.3441185e-07,0.007296089,0.0013582872,1.172445e-07,0.06533369,0.00011039177,4.2053983e-07,0.009020777,0.0020637242,7.6082976e-08,0.079759434,0.000113028866,1.0188699e-06,0.010274069,0.002323379,3.100146e-07,0.096309096,0.00014647328,6.1857247e-07,0.012884825,0.0021159046,9.919412e-07,0.11083222,0.00016433407,1.2891803e-06,0.013933495,0.0024297163,2.4505116e-06,0.12895536,0.00019240896,1.6168467e-06,0.01672286,0.003197105,1.5480102e-06,0.14657481,0.00017956372,2.1078654e-06,0.020628797,0.0023876089,2.76107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045141127,0.0040182536,2.5694158e-05,8.8721544e-07,0.0033714087,0.000706404,0.00010976563,0.00756259,9.05155e-05,1.8108099e-06,0.0033168567,0.00082091196,0.00010208285,0.009600216,0.00014060915,2.4849453e-06,0.0036609785,0.0013180404,0.00010136155,0.011856531,0.00017805802,3.4034044e-06,0.004392135,0.0015489114,2.9759309e-05,0.014371274,0.00020975561,3.7138832e-06,0.0049460377,0.0019085667,1.1345697e-05,0.01737101,0.00026084072,4.7719063e-06,0.005820892,0.0021767188,6.2661743e-06,0.020564679,0.00028620785,5.654507e-06,0.005945418,0.002744289,3.8802e-06,0.02452501,0.0003314984,7.813447e-06,0.007100499,0.0028928162,2.2126294e-06,0.027924651,0.00036760466,9.579583e-06,0.008013162,0.0032954153,6.5321183e-06,0.03260164,0.00041118942,1.06077605e-05,0.009103573,0.0038653023,1.0008293e-05,0.036928207,0.00049151626,1.0713386e-05,0.009719777,0.0041623195,5.800943e-06,0.043410443,0.0005462548,1.4871652e-05,0.011117405,0.0036838043,5.5342643e-06,0.05147514,0.0005880487,1.45504e-05,0.012756167,0.0048520565,4.06887e-06,0.057917364,0.00060528924,2.7059037e-05,0.013793483,0.005234873,1.002437e-05,0.06581856,0.00070424157,1.8628192e-05,0.016011674,0.004853842,2.283562e-05,0.07229723,0.0007613095,3.1233263e-05,0.016765537,0.0052852244,4.3454154e-05,0.07950452,0.00084511965,3.6411682e-05,0.018901289,0.006368151,3.245644e-05,0.08601937,0.0007951647,4.4041084e-05,0.02165494,0.0051285927,4.3020726e-05,0.090106905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012548086,0.0021720533,6.16089e-06,5.283607e-08,0.0016960667,0.00022086744,2.439272e-05,0.0046651573,2.559847e-05,1.4179233e-07,0.0017305855,0.00027527526,2.2173168e-05,0.0062119695,4.2505882e-05,2.0953682e-07,0.0019845862,0.00048901397,2.2249755e-05,0.008168455,5.6510788e-05,3.163403e-07,0.0025440727,0.00060825597,5.108546e-06,0.010458281,6.835613e-05,3.5221254e-07,0.0030021858,0.000789939,1.5640953e-06,0.013339932,8.9245426e-05,4.8398016e-07,0.0037170032,0.0009364616,7.1511255e-07,0.016553719,0.00010019998,6.029015e-07,0.0038401457,0.001252685,4.4904036e-07,0.020776033,0.00012059023,9.0459037e-07,0.0048862086,0.0013515716,2.211221e-07,0.024687262,0.00013701903,1.1535496e-06,0.0057129785,0.0015986162,8.253634e-07,0.030182878,0.00015746885,1.3129802e-06,0.006794084,0.001958175,1.4438057e-06,0.035831492,0.0001928734,1.3533372e-06,0.0074337353,0.0021759982,7.5088957e-07,0.04363148,0.00022171314,2.0028172e-06,0.008852018,0.0018932158,6.4227413e-07,0.05456549,0.000245774,1.9781605e-06,0.010598353,0.002661935,4.3145778e-07,0.06462949,0.00025440415,4.15712e-06,0.011864013,0.002958932,1.4329635e-06,0.07588794,0.00030742658,2.760991e-06,0.014347582,0.0027049943,3.7534019e-06,0.085560225,0.00033902985,4.9835126e-06,0.0154082645,0.003048647,8.701025e-06,0.09769084,0.00038756928,6.0673506e-06,0.018012132,0.0038385629,5.9687777e-06,0.108727224,0.0003634993,7.547369e-06,0.021446237,0.0030011937,8.322902e-06,0.116830766,0.000407799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.920541e-05,0.0011675572,7.5105896e-07,6.595169e-09,0.00087579037,8.4153835e-05,6.343064e-06,0.0029902288,5.0551575e-06,1.8046762e-08,0.00090069755,0.000107298765,5.729656e-06,0.004261722,9.983963e-06,2.8704514e-08,0.0010634656,0.00022289829,6.032227e-06,0.0059136297,1.43499055e-05,4.583644e-08,0.0014306415,0.00028939248,1.1176011e-06,0.007939973,1.850369e-05,5.0134883e-08,0.0017363215,0.00039881642,2.6940165e-07,0.010623986,2.6047075e-05,7.2978814e-08,0.002244576,0.00049529923,1.06129306e-07,0.013713754,2.9948045e-05,9.4344934e-08,0.0023301356,0.00070325163,5.899447e-08,0.018023929,3.7556583e-05,1.4975842e-07,0.0031023861,0.0007682489,2.798561e-08,0.022113293,4.4393586e-05,1.9993136e-07,0.0037482388,0.00094546634,1.2757616e-07,0.027979605,5.3597712e-05,2.3796291e-07,0.004598673,0.0012149794,2.4448502e-07,0.034296237,7.004053e-05,2.3009126e-07,0.0051407195,0.0013792766,1.0815953e-07,0.043380402,8.3621875e-05,3.745445e-07,0.0062928586,0.0011640582,9.753013e-08,0.05621725,9.549388e-05,3.6203363e-07,0.0077986005,0.0017702201,6.5496934e-08,0.068740144,9.791275e-05,8.827607e-07,0.008889088,0.001997706,2.5666625e-07,0.08297848,0.00012718436,5.3353983e-07,0.011145613,0.0018220318,8.3735836e-07,0.09566969,0.00014250872,1.1193001e-06,0.012083826,0.002095326,2.0963216e-06,0.111443385,0.00016731789,1.4029744e-06,0.014509774,0.0027578399,1.342902e-06,0.12690046,0.00015642562,1.8386106e-06,0.01791968,0.002066811,2.1304088e-06,0.13811693,0.00017813643,2.572878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032159744,0.0033539888,1.556294e-05,4.3291985e-07,0.002778544,0.00052417297,7.125498e-05,0.006600845,5.9434817e-05,9.160556e-07,0.0027336564,0.00061605516,6.596677e-05,0.00852298,9.5190735e-05,1.276047e-06,0.003038364,0.0010225401,6.538537e-05,0.010691413,0.00012242638,1.7712935e-06,0.003693493,0.0012159243,1.8097879e-05,0.013148473,0.00014570956,1.944113e-06,0.00419582,0.001519596,6.4732835e-06,0.016130902,0.00018388516,2.5407678e-06,0.0049967533,0.0017511443,3.4628633e-06,0.019335188,0.00020299507,3.0288877e-06,0.005109598,0.0022426855,2.0551568e-06,0.023370082,0.00023737652,4.2711426e-06,0.0061821556,0.0023725522,1.1448833e-06,0.026879102,0.00026550455,5.29736e-06,0.0070384075,0.0027296625,3.5809871e-06,0.03174994,0.00029926744,5.9074086e-06,0.008071681,0.003239105,5.6767094e-06,0.03634779,0.00036192124,5.9590875e-06,0.008665679,0.003507052,3.1592076e-06,0.043250617,0.0004056562,8.41797e-06,0.010000041,0.0030791033,3.0323133e-06,0.05192168,0.0004392577,8.256571e-06,0.011583778,0.0041385586,2.1873816e-06,0.059059914,0.00045221302,1.5958674e-05,0.0126052685,0.0044860956,5.6953804e-06,0.067791976,0.0005330198,1.0740882e-05,0.014796822,0.004144311,1.3659451e-05,0.07498714,0.0005790829,1.8657045e-05,0.015543906,0.0045382264,2.6957741e-05,0.0830388,0.00064704934,2.1897913e-05,0.017668497,0.005537075,1.9791287e-05,0.090446144,0.0006075138,2.6812464e-05,0.020459741,0.0043953406,2.6944575e-05,0.09521794,0.0006597662,3.4048506e-05,0.020776635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
