,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
136,4.290306e-10,0.016743584,5.635727e-10,0.01754204,5.0586e-07,0.014798136,2.2735755e-07,0.017630432,1.2413217e-07,0.0188853,1.5714772e-06,0.018409109,7.79486e-09,0.01822017,1.2473852e-08,0.019099299,2.5254456e-08,0.020047178,1.3453393e-10,0.016883768,3.4828076e-07,0.015931707,2.2681937e-07,0.017782997,1.6508402e-07,0.015771944,9.768324e-09,0.01579781,9.349778e-12,0.01474724,3.6605254e-08,0.017832225,1.761251e-11,0.016397906,2.8151494e-06,0.020716378,4.1864237e-08,0.017312746,6.5123686e-08,0.018392311,4.5799872e-08,0.01812212,4.3329546e-08,0.017799228,5.3672646e-11,0.01658668,8.828392e-10,0.016241336,1.06042854e-08,0.017759692,1.5222617e-09,0.016163109,4.4548564e-08,0.017400764,3.0190235e-09,0.018462468,3.0207357e-08,0.015865281,4.3417048e-09,0.015542623,6.2429417e-10,0.016883465,3.135231e-07,0.018570155,5.7801492e-09,0.0167374,1.2771913e-10,0.016073149,9.83048e-09,0.019044815,1.9178245e-07,0.018070659,7.2189776e-10,0.016663445,3.0829872e-07,0.015122622,1.6934791e-08,0.021554964,1.6039563e-10,0.017569881,1.1573552e-08,0.017555336,1.177316e-09,0.01171301,2.7675792e-10,0.008736714,6.237791e-09,0.008831387,1.9621755e-09,0.010646889,1.1143676e-08,0.0056857765,4.1335504e-09,0.011584718,3.0378525e-10,0.011897707,3.9720396e-09,0.012876267,2.1719582e-10,0.010552755,9.902594e-09,0.012236565,5.234032e-10,0.011373824,3.1984642e-09,0.004566376,2.7817748e-09,0.006498615,5.6210947e-10,0.009811806,1.5657857e-09,0.009732007,1.5592315e-08,0.013355026,2.7529432e-10,0.012204242,7.967486e-10,0.01258036,1.22812125e-08,0.009062144,3.3225142e-10,0.01210055,1.8269997e-09,0.012367687,1.4508799e-09,0.00934522,7.210872e-10,0.011741986,5.353564e-11,0.01175062,3.7175019e-09,0.010104472,4.2965274e-11,0.012874695,3.9493553e-10,0.013029755,1.1136865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0062841172,0.006398104,0.0077690464,0.0063732206,0.0070500993,0.006381641,0.0073580774,0.0065529556,0.0072865593,0.0065639582,0.0069900476,0.0063707903,0.007556198,0.006437446,0.0074734525,0.006478634,0.007580426,0.0065803654,0.0077622915,0.006486613,0.007155711,0.006328403,0.007513241,0.006585001,0.007375918,0.006449764,0.0076897335,0.0065017054,0.008217969,0.0063444297,0.007719035,0.006595959,0.008153692,0.0064609703,0.007313826,0.006603098,0.0075282617,0.006510331,0.00742689,0.0064938213,0.007489272,0.0064924527,0.0076114335,0.006525106,0.008023038,0.0064574857,0.0077635576,0.006426703,0.0076759756,0.0065016453,0.00783824,0.006452447,0.0075248517,0.0064657163,0.00791543,0.0065466217,0.007612096,0.0064450423,0.008386941,0.0067104343,0.008074819,0.006493824,0.007819237,0.0066872765,0.007760226,0.006452499,0.008341918,0.006485804,0.008052404,0.006584193,0.0078098024,0.006561631,0.008617782,0.0065912353,0.007851519,0.0063761347,0.008737861,0.006747568,0.008788358,0.006565202,0.008281237,0.006546792,0.0072632716,0.00633826,0.007629551,0.0063132844,0.007598446,0.0062901066,0.007893234,0.0063430434,0.008009516,0.0063754315,0.007869254,0.0064850724,0.008922541,0.00661799,0.008638589,0.0066998634,0.008521366,0.006551391,0.008167816,0.0065813935,0.008622767,0.006675617,0.008738874,0.0067091924,0.0086741885,0.0066673355,0.0086521795,0.006632502,0.008632264,0.006700893,0.008151362,0.006664072,0.008412652,0.0066308496,0.008382118,0.0066540292,0.008510885,0.0069053313,0.008279929,0.006647113,0.008107008,0.0066183982,0.008565152,0.0068285675,0.008447278,0.006801631,0.008352488,0.0066558584,0.007890563,0.0066068135,0.008221751,0.00666812,0.007943488,0.0066006025,0.008210288,0.006634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0324534e-08,0.016489714,1.0217367e-08,0.017093603,2.9776077e-06,0.014953801,1.5058602e-06,0.017048249,9.251836e-07,0.018044198,7.6122797e-06,0.017802887,9.024645e-08,0.017570456,1.3534334e-07,0.018247878,2.413069e-07,0.018808067,3.1926441e-09,0.016518226,2.15368e-06,0.015859338,1.4742124e-06,0.017078456,1.1381331e-06,0.015556445,1.0916072e-07,0.01559301,3.398764e-10,0.01482821,3.248716e-07,0.017112473,5.7764665e-10,0.016110037,1.1978601e-05,0.019344233,3.6867124e-07,0.016834382,5.3268036e-07,0.017689856,3.9518454e-07,0.017448941,3.7450982e-07,0.017139187,1.475033e-09,0.016287597,1.5033589e-08,0.016048938,1.1783384e-07,0.017205862,2.3481206e-08,0.015969254,3.8695342e-07,0.01693039,4.1137252e-08,0.017709782,2.7960766e-07,0.015754549,5.3816926e-08,0.01520471,1.1078859e-08,0.016518919,1.896468e-06,0.017653715,7.049297e-08,0.016439779,2.9150613e-09,0.015870819,1.0663548e-07,0.018093545,1.2606686e-06,0.017422607,1.18790595e-08,0.016242044,1.8309187e-06,0.015145897,1.5649844e-07,0.019630851,3.3274221e-09,0.016931113,1.16500146e-07,0.016866755,1.943138e-08,0.012377123,5.737899e-09,0.009790042,7.433644e-08,0.009796,2.7870529e-08,0.011403174,1.1551948e-07,0.006719541,5.1146063e-08,0.012034862,5.556093e-09,0.012214416,4.6589456e-08,0.01284617,4.241632e-09,0.011087008,1.0179189e-07,0.012428177,8.7192635e-09,0.011731339,3.8326768e-08,0.005380191,3.4402024e-08,0.0073184674,9.195898e-09,0.010341031,2.1543558e-08,0.010258166,1.4766108e-07,0.013230289,5.203949e-09,0.012421282,1.2587897e-08,0.012692511,1.2076045e-07,0.009489901,6.2068874e-09,0.0122719845,2.5811914e-08,0.012503272,2.0794365e-08,0.00980544,1.1808183e-08,0.011809882,1.3949518e-09,0.012036029,4.761758e-08,0.01059758,1.1824111e-09,0.012956524,7.501101e-09,0.013152627,2.5997855e-09,0.01016834,1.2486143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0070867417,0.0036789333,0.011633185,0.003661688,0.0071174568,0.003748723,0.007802035,0.0037821822,0.007989064,0.0037464018,0.0067620636,0.0036857983,0.009934777,0.0037186334,0.009506085,0.0037290389,0.009132598,0.0037300845,0.0121380715,0.0037414602,0.007462359,0.0037257639,0.008065091,0.0038310003,0.007961399,0.0038258492,0.0095544495,0.0038203578,0.01467482,0.0037384732,0.009026323,0.0038164586,0.014015557,0.0037602235,0.0068421187,0.0037730557,0.008643494,0.0037812265,0.008389732,0.0037590037,0.008585369,0.003770764,0.008800923,0.0038057659,0.012690835,0.003751007,0.010700783,0.0037546658,0.009318945,0.003750393,0.010486557,0.0037703149,0.008530332,0.0037693395,0.010199287,0.0037542388,0.008629241,0.003753819,0.010368618,0.0038208507,0.011259658,0.0037698,0.007931948,0.0038497776,0.0096997395,0.0037531932,0.012608702,0.0037769186,0.009922797,0.003782916,0.008244412,0.0037751058,0.012119362,0.003808919,0.008169012,0.0037518616,0.010749595,0.003828102,0.013835704,0.0038135783,0.010651299,0.0038521895,0.009396381,0.0036790175,0.010615299,0.0037459766,0.009289264,0.0037295015,0.01019975,0.0037273655,0.009647693,0.003884074,0.010207867,0.0038443995,0.01344202,0.0039439574,0.011436234,0.003979078,0.01302334,0.003926921,0.010397841,0.0039203726,0.012890784,0.003970803,0.011787995,0.0043134233,0.011910872,0.0041728583,0.012808242,0.0040213144,0.012059399,0.004073319,0.010254682,0.003983873,0.013079415,0.003979358,0.0122563355,0.0039879032,0.0104795545,0.004193422,0.012596095,0.004017412,0.011153651,0.0039680586,0.011567704,0.004173375,0.011993188,0.0040818863,0.013344797,0.0039809267,0.01012465,0.004067651,0.013192467,0.0039789435,0.011403784,0.003930598,0.012423007,0.0040456294,0.009763922,0.004173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2.6794116e-09,0.016508041,2.494149e-09,0.017184738,1.2735584e-06,0.014515141,6.0825175e-07,0.017176108,3.4741822e-07,0.018344847,3.4671868e-06,0.017800996,2.714197e-08,0.017679265,4.2129454e-08,0.018475698,7.9673654e-08,0.019342605,7.074511e-10,0.01654132,8.88692e-07,0.0154767195,5.954152e-07,0.0171652,4.5419128e-07,0.015213416,3.491925e-08,0.015366934,6.2631726e-11,0.014466631,1.1345625e-07,0.017254148,1.1232983e-10,0.01603002,5.824059e-06,0.019842707,1.3061512e-07,0.016826369,1.9425306e-07,0.0178009,1.4203404e-07,0.017534396,1.3406088e-07,0.01718645,3.163971e-10,0.016219975,4.014429e-09,0.015860332,3.7899717e-08,0.017287146,6.5521535e-09,0.015793547,1.398468e-07,0.016878448,1.2068519e-08,0.01794822,9.9283675e-08,0.015523176,1.6764956e-08,0.015315994,2.89965e-09,0.016472703,8.197749e-07,0.017953254,2.1885027e-08,0.016335025,6.866732e-10,0.01574119,3.451954e-08,0.018421255,5.118307e-07,0.017535524,3.1926342e-09,0.016266862,7.764427e-07,0.014682678,5.3368115e-08,0.020431178,7.857266e-10,0.016947659,3.801954e-08,0.016766708,5.2829807e-09,0.01208489,1.4180287e-09,0.009208321,2.3070685e-08,0.00925635,8.051481e-09,0.01097433,3.7929222e-08,0.006123152,1.5213741e-08,0.011689055,1.4035895e-09,0.011807405,1.4285584e-08,0.012683294,1.0294274e-09,0.010635446,3.256257e-08,0.0120901875,2.2441446e-09,0.011391676,1.1626942e-08,0.004786841,1.0170662e-08,0.0066887387,2.4056834e-09,0.009843643,6.164325e-09,0.009759372,4.9311808e-08,0.013017414,1.2689689e-09,0.012065298,3.3474192e-09,0.012392601,4.0759968e-08,0.009116838,1.5315681e-09,0.011894567,7.2183957e-09,0.012153386,6.003461e-09,0.009357664,3.124634e-09,0.011573242,3.0384234e-10,0.011688314,1.4408464e-08,0.0099839885,2.5118455e-10,0.012683794,1.8919304e-09,0.012869208,6.0354616e-10,0.00962917,4.210258e-08,0.01042099,8.1823535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.003682299,0.010126467,0.003495567,0.009983015,0.0051200124,0.01036436,0.005217552,0.010410436,0.0050157867,0.010278417,0.0057580443,0.010047519,0.0040907515,0.010100518,0.0042372686,0.010196212,0.0045366404,0.010083525,0.0031235218,0.010240134,0.005031547,0.010127303,0.0051802094,0.010422992,0.0048300535,0.01034777,0.004056752,0.0104256915,0.0025175156,0.010095028,0.004581898,0.010340584,0.0026749684,0.0101758465,0.0061952467,0.01017502,0.0045202696,0.010272994,0.0046828003,0.010185425,0.004555905,0.010186131,0.004586782,0.010275057,0.0028856718,0.0101700295,0.0034442001,0.010187293,0.004174357,0.01018304,0.0036196024,0.010262133,0.0045614797,0.0102430945,0.0039346064,0.010199881,0.0043235384,0.010228962,0.0040316046,0.010355785,0.0034892086,0.010291514,0.0054202303,0.010547514,0.003942423,0.010245878,0.0031105743,0.010330247,0.004321155,0.010302353,0.005123637,0.010334041,0.0035498075,0.01044592,0.005052339,0.010237602,0.0045546587,0.010279831,0.0031458826,0.01034078,0.0041612815,0.01036616,0.003608344,0.0097383745,0.003212872,0.009848202,0.003966869,0.00949733,0.0037252,0.009654845,0.004145191,0.009165814,0.0038929502,0.0097490875,0.0032778042,0.010282507,0.0039923014,0.010015123,0.0030917884,0.009878878,0.0040695947,0.009771854,0.0033294426,0.010064965,0.003698632,0.009452723,0.003693566,0.009838573,0.003259934,0.009894245,0.003542677,0.010154036,0.00417371,0.00987183,0.003153444,0.010072371,0.0034597397,0.010029325,0.0042044977,0.010044561,0.0032220397,0.00999956,0.003597421,0.009838898,0.0036381928,0.0101901395,0.003564726,0.009926,0.0029158846,0.010004453,0.0037563464,0.010051925,0.0028973878,0.010045082,0.0033518658,0.0100087,0.0030454604,0.010046538,0.0043321988,0.010040725,0.003874894,0.010178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.2258555e-09,0.01634496,1.2293161e-09,0.017029231,8.2149376e-07,0.014463024,3.7875355e-07,0.01696977,2.12833e-07,0.018135134,2.3776493e-06,0.017770268,1.4962932e-08,0.017579926,2.3619059e-08,0.018359415,4.5841094e-08,0.01912884,3.239408e-10,0.016355073,5.66551e-07,0.015487864,3.6962885e-07,0.016983215,2.7768613e-07,0.015185737,1.881374e-08,0.01524232,2.5272253e-11,0.014389892,6.4968994e-08,0.017039571,4.657375e-11,0.01590889,4.0583222e-06,0.01972804,7.5353555e-08,0.016717711,1.1480769e-07,0.017723737,8.248644e-08,0.017461289,7.721353e-08,0.017075725,1.3643849e-10,0.016106278,1.952693e-09,0.015796024,2.0552262e-08,0.01717443,3.2432677e-09,0.015687507,8.033318e-08,0.01679992,6.1779866e-09,0.017794179,5.5792253e-08,0.015463725,8.54444e-09,0.01499424,1.375968e-09,0.016334692,5.0429367e-07,0.0177211,1.1490641e-08,0.01626549,3.03018e-10,0.015607465,1.8540987e-08,0.018254608,3.1137478e-07,0.017387671,1.5117992e-09,0.016069379,4.821126e-07,0.014707178,2.9253004e-08,0.020225858,3.5540568e-10,0.016870648,2.0815321e-08,0.016754283,2.6192144e-09,0.011749684,6.514196e-10,0.008896938,1.2254377e-08,0.008955708,4.056645e-09,0.01068915,2.0511418e-08,0.0058092545,7.99221e-09,0.011399472,6.5026384e-10,0.011587594,7.4023787e-09,0.012369824,4.7398335e-10,0.010390858,1.7804593e-08,0.011870839,1.0749438e-09,0.011099742,5.9527734e-09,0.0045623323,5.179945e-09,0.006418538,1.1498551e-09,0.009609852,3.0550427e-09,0.009492967,2.7457888e-08,0.0128101455,5.928211e-10,0.011838115,1.6336192e-09,0.012151487,2.1980831e-08,0.008785764,7.1942374e-10,0.01168258,3.6639403e-09,0.0119658625,2.9263003e-09,0.009050089,1.5002173e-09,0.011248193,1.3057946e-10,0.011442967,7.387773e-09,0.009802921,1.070538e-10,0.012444645,8.8897145e-10,0.012650521,2.649117e-10,0.009373931,2.2530543e-08,0.010053854,4.0879273e-09,0.0126905525,1.8232509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0067069638,0.0048660184,0.009138947,0.004838643,0.006951857,0.004879106,0.007428986,0.004987093,0.007435102,0.0049729506,0.0067104977,0.004842159,0.008381095,0.00489749,0.008167758,0.004923033,0.008067283,0.004970893,0.0094039515,0.0049343235,0.0071459506,0.0048390594,0.007611737,0.0050216983,0.007520568,0.004947625,0.008381084,0.00497566,0.010618352,0.0048596626,0.008130007,0.005021343,0.010371827,0.004933654,0.006922946,0.005006423,0.0078863725,0.0049668965,0.00771013,0.004948236,0.007854716,0.0049539404,0.008000287,0.0049837516,0.00983837,0.0049268235,0.008916054,0.0049116076,0.008276898,0.00494773,0.008858196,0.0049304855,0.007851946,0.0049358737,0.008775955,0.004972471,0.00796727,0.004918463,0.009147669,0.005081012,0.0092981,0.0049504465,0.007766967,0.005086722,0.00848735,0.0049243807,0.010011253,0.004951183,0.008722291,0.005004325,0.007849836,0.0049845986,0.0099398075,0.0050177258,0.0078307865,0.004871137,0.009411158,0.005097236,0.0106723225,0.005006466,0.009131764,0.0050111474,0.008069302,0.004842809,0.008795652,0.0048639,0.008193443,0.004842057,0.008771475,0.0048700883,0.008560328,0.0049599335,0.008675486,0.0049937847,0.010663949,0.0051030116,0.009662626,0.005160795,0.010204149,0.005069312,0.00892087,0.005071828,0.0101924455,0.005151832,0.009866118,0.005343109,0.009833138,0.0052406564,0.010198315,0.005156041,0.009921633,0.005212982,0.008877148,0.0051477533,0.010143788,0.0051324028,0.009827066,0.005147465,0.009240611,0.0053830734,0.009884649,0.005157768,0.009216963,0.005118155,0.0097291535,0.0053274576,0.00975504,0.0052659404,0.010261901,0.0051492495,0.008725527,0.0051525026,0.010111872,0.005151543,0.0092719365,0.0050942576,0.0098393345,0.005166424,0.008754405,0.0053603323,0.008978398,0.0052204877,0.009346188,0.0052502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.8562504e-10,0.016468639,2.0628378e-10,0.017346319,2.8050567e-07,0.01424357,1.17066506e-07,0.01711719,6.23071e-08,0.018502537,9.0927887e-07,0.018103598,3.2845702e-09,0.0178378,5.4397313e-09,0.018723773,1.1373423e-08,0.019739889,4.674325e-11,0.016454486,1.8641458e-07,0.015437746,1.15453204e-07,0.017162926,8.384937e-08,0.015070018,4.264558e-09,0.015160902,2.7892922e-12,0.014268582,1.6903432e-08,0.017295368,5.420913e-12,0.015892696,1.6312154e-06,0.020260591,1.973684e-08,0.016761571,3.1321164e-08,0.017898554,2.1515456e-08,0.017583814,2.0239558e-08,0.017204568,1.7745461e-11,0.016080407,3.4008693e-10,0.015696421,4.6280304e-09,0.017266812,6.0206096e-10,0.0156059535,2.1076723e-08,0.016847761,1.2185092e-09,0.017983837,1.4115711e-08,0.015282546,1.7663453e-09,0.014908053,2.3303254e-10,0.016339973,1.6113296e-07,0.017875103,2.4476035e-09,0.016169252,4.3389375e-11,0.015476932,4.145127e-09,0.018495549,9.622229e-08,0.017534032,2.6324531e-10,0.016024286,1.5806533e-07,0.014494478,7.0008843e-09,0.020918293,5.28394e-11,0.01689598,4.797685e-09,0.016791414,4.7981813e-10,0.011387142,1.0423391e-10,0.0083374595,2.6907363e-09,0.008460941,7.8159856e-10,0.010264874,4.814424e-09,0.0053167134,1.6911549e-09,0.011058626,1.02837364e-10,0.011135705,1.5392592e-09,0.012117121,7.419668e-11,0.009895534,4.1221164e-09,0.011554107,1.8501953e-10,0.010654411,1.2343621e-09,0.0040026465,1.0723586e-09,0.005859252,2.0050152e-10,0.009084017,5.901504e-10,0.008955681,6.618027e-09,0.012555987,9.5180516e-11,0.011439133,2.898865e-10,0.011810306,5.1568194e-09,0.008223163,1.1711669e-10,0.011299152,7.068188e-10,0.01161035,5.507945e-10,0.008502915,2.6273564e-10,0.010922206,1.7377952e-11,0.010994768,1.5418979e-09,0.009291718,1.39262065e-11,0.012106059,1.4442877e-10,0.012306077,3.8249598e-11,0.0088225575,5.226595e-09,0.009642198,7.888639e-10,0.012410671,3.2473305e-10,0.008752296,2.3318581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.004589379,0.008266349,0.005055748,0.008179109,0.0059063444,0.008390693,0.006116676,0.008483035,0.0059691877,0.0084049795,0.006318288,0.008202753,0.0054242555,0.008258205,0.0054933885,0.008325315,0.0057400614,0.008305872,0.0046969308,0.008360016,0.00588791,0.008237627,0.0061388887,0.008511602,0.005820996,0.008422216,0.0053780465,0.008484105,0.0042335102,0.008240708,0.0057848855,0.008471777,0.0043594777,0.008314077,0.006689561,0.008353332,0.005651277,0.008380118,0.00573876,0.008318654,0.005657454,0.008321146,0.0057338197,0.008395615,0.0044912263,0.008300593,0.0048914035,0.008296723,0.005435225,0.008316396,0.0050581293,0.008353232,0.0056703044,0.008343963,0.0053353817,0.008341634,0.0054983958,0.008320401,0.005521157,0.008513168,0.00502875,0.008382189,0.0063557257,0.008602194,0.0052866875,0.008331156,0.0047746007,0.00840056,0.0056893583,0.008417613,0.006165971,0.008426503,0.005236914,0.0085102115,0.006114645,0.008311826,0.0060942406,0.008483353,0.0049504363,0.008440621,0.005653759,0.008462455,0.0049598166,0.008025067,0.004731841,0.008099613,0.0053148977,0.007903696,0.005211197,0.007998192,0.005571026,0.007815441,0.0053655007,0.008121342,0.0050893053,0.008472813,0.005648182,0.008371395,0.004859726,0.008224936,0.0055778516,0.008176715,0.0051076957,0.008376543,0.005416756,0.0081656305,0.0054223337,0.00832951,0.005038119,0.008286157,0.0052720797,0.008467187,0.0056472025,0.008269785,0.004902186,0.008365394,0.0051515866,0.008353077,0.0057443404,0.008497942,0.004915155,0.008340514,0.0051566144,0.008228987,0.005300484,0.008551164,0.0052399146,0.008374617,0.00464333,0.008330099,0.0052096313,0.008373257,0.0045995167,0.008357884,0.0049142954,0.008302387,0.004714545,0.0083722,0.00573997,0.0084978705,0.0053708535,0.008478695,0.0052061905,0.008460651,0.004795829,0.008354012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.25892e-10,0.016346127,1.4424398e-10,0.017206,2.2317299e-07,0.014232838,9.170914e-08,0.016942121,4.86629e-08,0.018330324,7.519106e-07,0.018027095,2.4254347e-09,0.017708443,4.047856e-09,0.018570974,8.641522e-09,0.019566046,3.135721e-11,0.016310584,1.4778699e-07,0.015421473,9.0247376e-08,0.016984237,6.4840165e-08,0.015024994,3.0902194e-09,0.015059296,1.7481524e-12,0.014207958,1.2710187e-08,0.017107379,3.4466343e-12,0.01578163,1.3642948e-06,0.02010634,1.4884947e-08,0.016645296,2.3932841e-08,0.017776346,1.6269993e-08,0.017460374,1.52128e-08,0.017056016,1.1520918e-11,0.015971448,2.3439561e-10,0.015620944,3.3893786e-09,0.01715085,4.1884396e-10,0.0154988365,1.582975e-08,0.016730832,8.685215e-10,0.017834855,1.0507353e-08,0.01524547,1.259317e-09,0.014782605,1.5907564e-10,0.016207749,1.2555816e-07,0.017672103,1.7583008e-09,0.016088087,2.8484484e-11,0.015363889,3.0254248e-09,0.01831339,7.4815354e-08,0.017405288,1.7967929e-10,0.015888097,1.2402732e-07,0.014541118,5.1917537e-09,0.020750072,3.527994e-11,0.016821552,3.5219767e-09,0.016734853,3.4091938e-10,0.011175887,7.086729e-11,0.008173783,1.9763e-09,0.008304959,5.597156e-10,0.010103784,3.5691485e-09,0.005175687,1.2343215e-09,0.010863521,6.973175e-11,0.011023298,1.1115511e-09,0.011901626,5.0456337e-11,0.009755501,3.0683478e-09,0.0114187235,1.2811548e-10,0.010484952,8.834701e-10,0.003912385,7.6428947e-10,0.005730121,1.3848993e-10,0.008962846,4.1400852e-10,0.008812315,4.9451034e-09,0.01239752,6.4706206e-11,0.011275824,2.0179396e-10,0.011629033,3.7871337e-09,0.008054766,7.975487e-11,0.011137603,5.0370585e-10,0.01148264,3.8266168e-10,0.008332129,1.8214127e-10,0.010707206,1.1347215e-11,0.010835153,1.0967754e-09,0.009181271,9.061364e-12,0.011930268,9.86236e-11,0.0121364165,2.5162318e-11,0.008670459,3.820653e-09,0.009419533,5.572932e-10,0.012175912,2.2403501e-10,0.008561143,1.5279921e-11,0.009776508,9.571711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.006633619,0.0038076537,0.010095852,0.0037911476,0.006594524,0.0038257183,0.007251107,0.003930956,0.0072985417,0.0038980306,0.006241677,0.003780634,0.008727588,0.003829323,0.008392271,0.0038546757,0.008177643,0.003888091,0.010456463,0.0038736253,0.006846827,0.003784038,0.007493751,0.003971286,0.0073620654,0.0039005545,0.008696595,0.003930591,0.012491494,0.0038187287,0.008279358,0.003965408,0.012005555,0.0038632113,0.006430311,0.0039002728,0.007897582,0.003885582,0.007654754,0.0038586222,0.007832055,0.0038671906,0.0080865985,0.0039153523,0.011062307,0.0038491117,0.009521732,0.003832894,0.008465675,0.0038543313,0.009455565,0.0038632823,0.00787563,0.003862741,0.009255208,0.0038752223,0.007975553,0.003826847,0.00967319,0.0039908993,0.010182172,0.0038787918,0.007623629,0.0040063886,0.008847746,0.0038371768,0.011338706,0.0038795876,0.009159444,0.0039158454,0.0077809147,0.003896345,0.011133601,0.003942806,0.0077097905,0.0037988906,0.010043767,0.004000621,0.012274799,0.003915477,0.009650717,0.0039371685,0.008597556,0.0037926557,0.009728281,0.003838962,0.00856369,0.00380878,0.009394374,0.0038153746,0.0090085585,0.0039685937,0.009329561,0.0039400207,0.012048211,0.004039169,0.010554179,0.004109988,0.011657496,0.003998739,0.009480668,0.00399298,0.011587331,0.0040747775,0.010856688,0.0043393783,0.01096067,0.004243692,0.011563072,0.0040859263,0.011078877,0.004164002,0.009377813,0.0040653595,0.011629937,0.004062381,0.011018955,0.0040785237,0.009804249,0.004310921,0.01121052,0.004090277,0.009974265,0.0040271217,0.010773022,0.004283289,0.010929668,0.0041989675,0.011898992,0.004059925,0.009328961,0.004108704,0.011733137,0.0040686396,0.01027386,0.004010658,0.011254778,0.0041150767,0.00923087,0.0043154173,0.009741416,0.0041443915,0.010341956,0.004209145,0.011624762,0.0041149305,0.011751215,0.0041341837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
