,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.016708437,0.00067668903,0.006894342,0.00045195478,0.024908954,0.0008299899,0.015923008,0.00079791725,0.028361376,0.00069735263,0.008340172,0.00044349983,0.006208078,0.00047308067,0.008963358,0.000570265,0.0073727113,0.00048362513,0.014820294,0.00082241365,0.007964673,0.00052069203,0.0073245545,0.0007751182,0.004665505,0.00068214274,0.009966882,0.00085313513,0.008501803,0.00053782575,0.011496429,0.00076503097,0.015430759,0.00065356476,0.019973088,0.0005856967,0.028392306,0.0006824814,0.016350346,0.000566882,0.011786187,0.0005669204,0.007731497,0.00062411284,0.015161597,0.00063298753,0.013964731,0.000610339,0.024468865,0.0005975246,0.012040479,0.0006885757,0.010177431,0.00061193516,0.018832851,0.00061283424,0.02194353,0.0006261553,0.014004242,0.0009251366,0.011726558,0.00068931235,0.015449372,0.0008916178,0.014200695,0.00058834895,0.009683698,0.0007163157,0.010324284,0.00063178217,0.019747412,0.0007442859,0.01255593,0.000964653,0.012527536,0.00053126726,0.008720452,0.0006774377,0.014116324,0.0007060618,0.007266404,0.00056173536,0.020433623,0.0005576951,0.011228592,0.0005805594,0.013825002,0.00049453904,0.017856805,0.00085444853,0.023365067,0.0008943244,0.010158424,0.00053359277,0.019130748,0.0005636296,0.009523548,0.000922921,0.012119848,0.00057434704,0.008625344,0.0005234513,0.017879987,0.0006877735,0.008690637,0.000863148,0.016452625,0.00092385267,0.018685471,0.000835813,0.019618036,0.00086778996,0.0082370015,0.00048733223,0.007035842,0.0009142153,0.00646797,0.0005240977,0.0092954775,0.0005556027,0.0075931204,0.0004813771,0.010710147,0.0006749714,0.009153472,0.000812635,0.032034885,0.00061924534,0.008403789,0.00054255885,0.007047309,0.00052676897,0.010729951,0.0010484256,0.009468121,0.0005208383,0.011906953,0.00080559426,0.026434792,0.0009101496,0.004868614,0.0008512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0013335703,0.00011768672,0.011322823,9.579896e-05,0.029079614,0.00017367733,0.035727832,0.0001653343,0.032592297,0.00013929438,0.023508586,6.0363353e-05,0.02348061,8.470434e-05,0.02621478,0.000113218106,0.02971768,0.000114703595,0.026782297,0.00019404109,0.02095937,7.7884375e-05,0.016573988,0.0001757063,0.011488774,0.00010848386,0.014626503,0.00019472124,0.020132221,0.00012566047,0.023637151,0.00020142437,0.025906095,0.00013244971,0.03017064,9.3923554e-05,0.027678981,0.00013124946,0.022066904,9.331371e-05,0.018290227,8.60457e-05,0.01392401,0.00011324348,0.01810041,0.000120199154,0.015888978,0.0001005842,0.022537086,0.00011107226,0.015652727,0.0001332003,0.013083989,0.00010266174,0.01992077,0.00012210553,0.018872006,0.000106670865,0.017809488,0.0002651432,0.011990704,0.00013733892,0.014779129,0.00021311844,0.010645611,9.178672e-05,0.007971596,0.00013457816,0.0113037955,0.00011983724,0.015322087,0.00014125611,0.009249299,0.00019099079,0.012825552,8.636984e-05,0.010025676,0.00011960021,0.0078121554,0.000120312005,0.0060799904,9.324202e-05,0.011970715,8.751173e-05,0.008397238,0.00010869829,0.0085775135,8.625446e-05,0.009687162,0.00019131802,0.008463739,0.00018037511,0.006027967,9.0859015e-05,0.00984782,8.342799e-05,0.0082050245,0.00019540472,0.011367125,0.000119535274,0.0053892597,8.309707e-05,0.009315709,0.00011738889,0.0055178795,0.00017516517,0.009222658,8.2689476e-05,0.0073577473,0.00016208658,0.00995192,0.00016798865,0.00839841,6.340484e-05,0.004602739,0.00022988298,0.005454017,7.534884e-05,0.0062983776,0.00010398938,0.004920744,8.927734e-05,0.009585478,0.000115222334,0.007152512,0.00017444832,0.009068805,0.00010163134,0.007160343,0.00011532716,0.010250623,0.00014152013,0.006854518,0.00019944704,0.0075881216,8.395332e-05,0.006634032,0.00015092501,0.008548403,0.00016046183,0.0064328955,0.00019606821,0.007428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0058241766,0.0017637472,0.009716267,0.0016742651,0.052612923,0.0025924812,0.0079767015,0.0022971076,0.021527195,0.0025930845,0.008873095,0.0011569102,0.007475055,0.0016257906,0.011796201,0.0022328852,0.011169108,0.0020582012,0.02156021,0.0026524768,0.013782209,0.0014569102,0.0100485915,0.0021485602,0.010506572,0.0017061407,0.01824305,0.002302725,0.009045259,0.0013108188,0.008413106,0.0021418955,0.011337801,0.002077141,0.012327484,0.002081615,0.022399783,0.0027709908,0.013069083,0.0024655664,0.01010548,0.0022566707,0.007991407,0.002181851,0.016185816,0.0024130999,0.014423663,0.0023386632,0.021264087,0.0026058992,0.012003248,0.002410804,0.00902366,0.002123236,0.014677006,0.0027442263,0.026889462,0.0024308204,0.020091861,0.0019137939,0.009288642,0.002274406,0.0115749305,0.0031279002,0.011740728,0.002171936,0.008085683,0.0022344913,0.006255548,0.0024636432,0.01470345,0.0027275006,0.011337833,0.002534793,0.014631821,0.0016608459,0.004574692,0.0013973241,0.011098891,0.0022810625,0.0060805543,0.0016718124,0.012830915,0.0022251322,0.01321678,0.0017088137,0.009235654,0.001862161,0.01432205,0.0022285506,0.015549086,0.002909064,0.0065614814,0.0019017585,0.01209346,0.0022128308,0.010557413,0.0028162138,0.007963991,0.0016735387,0.0077316044,0.0014810818,0.008801114,0.0025148613,0.00876741,0.0020996796,0.008594018,0.00077386154,0.01116404,0.0025992272,0.011662582,0.0025397066,0.004232347,0.0008746504,0.012475831,0.0018508664,0.0037690417,0.0011843012,0.0055527394,0.0016575509,0.0048367144,0.0014034482,0.004616047,0.0023797613,0.006986659,0.001914453,0.020493826,0.0023861502,0.0044564754,0.0010839924,0.004791289,0.0007394386,0.012349905,0.0031936804,0.0041095675,0.0019786607,0.0074332054,0.00227745,0.035626024,0.0037818048,0.0047929073,0.0022094757,0.0033207396,0.0018365363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0016864609,6.6901724e-05,0.012026996,6.481357e-05,0.03462113,8.527371e-05,0.029423919,8.135562e-05,0.03357916,6.75765e-05,0.024403384,4.1862433e-05,0.022829626,5.7798643e-05,0.026230892,6.830372e-05,0.026895473,7.875844e-05,0.026495157,0.000110721114,0.022443544,5.356107e-05,0.014818025,0.00010807404,0.0108272545,8.0009166e-05,0.014056276,0.00011620915,0.018772675,9.150994e-05,0.020980481,0.00011956523,0.024530433,7.913455e-05,0.029793127,5.36433e-05,0.030096175,6.683351e-05,0.02344734,5.083015e-05,0.018395081,4.990587e-05,0.013710005,7.320659e-05,0.018982766,7.3849566e-05,0.017351223,5.994987e-05,0.024728393,6.109349e-05,0.016603379,8.200453e-05,0.013827308,6.445602e-05,0.020611743,6.943445e-05,0.020986136,5.916558e-05,0.0148932915,0.00016267214,0.012128547,8.286695e-05,0.012788751,0.00010647068,0.011530731,5.208796e-05,0.007795005,8.300944e-05,0.010707574,7.3234834e-05,0.015758473,7.70174e-05,0.008873292,0.00011467031,0.013433777,6.3800944e-05,0.008520797,0.000111132475,0.007969596,7.0414135e-05,0.00600588,6.201599e-05,0.013095369,4.693752e-05,0.008191562,7.784014e-05,0.008549268,5.011262e-05,0.008766635,0.00011117768,0.008952563,9.0445625e-05,0.0060514235,5.4916458e-05,0.011095896,4.2806365e-05,0.008403119,0.00012122201,0.011304692,7.749453e-05,0.005499947,5.8631995e-05,0.009785146,5.7777313e-05,0.0054236646,0.00011749486,0.010464541,8.827688e-05,0.007630017,8.442097e-05,0.010232376,9.0025926e-05,0.0077615115,5.7045352e-05,0.0040832474,0.00018909472,0.0053857965,5.7216595e-05,0.0061556334,6.697232e-05,0.0047152136,6.076501e-05,0.008748414,6.361145e-05,0.006926642,0.00010783575,0.010340932,4.7864058e-05,0.0067557907,9.923604e-05,0.0073948884,0.00013044773,0.00692416,0.000113826994,0.007035234,5.080643e-05,0.006540256,8.437597e-05,0.009579308,7.623457e-05,0.0051163468,0.00012347463,0.006548024,9.275088e-05,0.0071967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.008305548,0.0004957907,0.009082643,0.00043591816,0.058057524,0.00062830036,0.010307707,0.0005620601,0.027029863,0.0006318016,0.009781339,0.00032788346,0.0074012214,0.00042181145,0.011528133,0.0005426786,0.010264948,0.00058046286,0.022267956,0.0007147404,0.013483042,0.00038549336,0.0086926585,0.0005892699,0.008906051,0.0004941996,0.016336396,0.0006245478,0.009749817,0.00036401144,0.008869622,0.0005985016,0.014283484,0.0005165555,0.015178378,0.0005474017,0.02951401,0.0006092952,0.015618806,0.0005419024,0.011682154,0.0005128554,0.0080053685,0.0005393865,0.018853633,0.00057346775,0.01670178,0.00053091726,0.026839236,0.00058506173,0.013223826,0.0005807815,0.009771297,0.0005096628,0.017832953,0.00063998805,0.031357612,0.0005552235,0.01828026,0.0006640473,0.010317952,0.00056496257,0.0125222495,0.0007281163,0.013635555,0.00048393314,0.0087602455,0.00055945036,0.0070207114,0.00059918343,0.017107885,0.00067694363,0.01154527,0.0007326137,0.016519858,0.00043649264,0.0059924917,0.0005809823,0.012645919,0.00057162216,0.006257796,0.0004131319,0.016010547,0.0005055227,0.013506628,0.0004806335,0.0109354565,0.00043588073,0.015646003,0.00068457815,0.018936265,0.0006947704,0.0074545965,0.0004520162,0.014940778,0.00048065805,0.010225626,0.0007533111,0.008890813,0.00047602892,0.008307918,0.00038451707,0.010889073,0.00055008085,0.008463457,0.0006275246,0.014997354,0.0004490046,0.0137082795,0.0006306094,0.013888646,0.000663915,0.0066244313,0.00031562377,0.010221191,0.0006532098,0.0043163765,0.0003515144,0.0062516322,0.0004367017,0.0053655254,0.0003661958,0.00553487,0.0005660663,0.0068884515,0.0005403805,0.028271396,0.00050871127,0.0056618773,0.00040037438,0.0060312813,0.00034194015,0.011375681,0.0008339022,0.0049895695,0.00048000892,0.008120906,0.000603876,0.039212205,0.00084383413,0.0043309545,0.0006076182,0.0034691775,0.00056641386,0.0071870806,0.00047576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.001992701,0.000109853405,0.013211971,0.000107357744,0.052492622,0.00014308558,0.023351768,0.00014382682,0.029767822,0.00013813349,0.027125683,6.376217e-05,0.022131497,9.2344904e-05,0.025591169,0.00011958549,0.025701048,0.00014445785,0.027147178,0.00018211816,0.028420873,7.539779e-05,0.014023904,0.00016999824,0.013979152,0.00010455414,0.015595239,0.00017111478,0.018299509,0.00011479051,0.016234938,0.00019195233,0.02192223,0.000119358985,0.024978701,0.0001016465,0.028905269,0.00011969697,0.021603044,9.2886374e-05,0.017369322,8.527697e-05,0.012717706,0.00011446595,0.019127171,0.000115300645,0.017837526,9.4264265e-05,0.023863263,0.00010901963,0.016270138,0.00012523754,0.013164041,0.000100114805,0.018184267,0.00012685974,0.024744203,9.692935e-05,0.014165592,0.00022967115,0.011027619,0.00012991199,0.0103992475,0.00019255234,0.011853918,8.361209e-05,0.0075463247,0.00012330926,0.008458145,0.0001256145,0.014509318,0.00013876651,0.00802705,0.00017442633,0.016352301,8.7050095e-05,0.0063422644,0.00014922179,0.008003746,0.00011188988,0.006084956,8.763006e-05,0.0130941495,8.6302796e-05,0.009698132,0.00010772125,0.00837904,8.3404826e-05,0.008048976,0.00017608784,0.008352475,0.00015779174,0.005827893,8.811998e-05,0.011552705,7.765434e-05,0.0093159,0.00018367595,0.010571335,0.00012425771,0.0062365294,7.9312566e-05,0.008617372,0.00010671934,0.0057052164,0.00016222468,0.011266672,8.9200345e-05,0.0071622143,0.00014030207,0.009244214,0.00015248226,0.0079384195,6.6053566e-05,0.004682829,0.00021354138,0.005039969,7.550183e-05,0.0057840343,0.000100332494,0.0046486114,8.6212436e-05,0.0069913976,0.00011337735,0.0065159155,0.00015730629,0.011404341,8.746379e-05,0.0056426767,0.00012766002,0.0067384425,0.00014687917,0.007918257,0.00018255142,0.005831241,8.8037836e-05,0.005898581,0.00013748358,0.012973999,0.00013878677,0.0054365587,0.000171554,0.0047765374,0.00014682932,0.006407241,9.118061e-05,0.0047205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.010403856,0.00065231224,0.005432189,0.0003683825,0.030111182,0.00089429016,0.020179627,0.00092349027,0.028948016,0.00082268275,0.007233357,0.00029511674,0.0059753223,0.00037248785,0.009037521,0.0005459476,0.0064060376,0.0004247005,0.01571449,0.00093469734,0.007844081,0.00038100415,0.00683879,0.00073196867,0.004632202,0.00046535122,0.009628966,0.00088590366,0.00793033,0.00047810853,0.009958924,0.0008191759,0.017275361,0.00070289616,0.02179751,0.0005784769,0.031800818,0.00081504707,0.017453726,0.0005898112,0.013805582,0.00053864,0.007341769,0.0005653484,0.016316285,0.0006792347,0.015187963,0.00062973367,0.027476557,0.00068306766,0.01195298,0.0007258662,0.010124921,0.00056892185,0.01981212,0.0007047556,0.025484322,0.00069616875,0.012593935,0.0011003283,0.010748284,0.00073282217,0.017496575,0.0011810334,0.0142044565,0.0006034887,0.009252154,0.0007562875,0.009647187,0.0006470057,0.019152828,0.000869175,0.010578647,0.0011019683,0.0112331975,0.00043360636,0.0054062954,0.00043625577,0.013015118,0.0007700691,0.006400233,0.0004905269,0.021005493,0.0005865206,0.010057612,0.00053925347,0.013579854,0.00050520746,0.016515512,0.0010075364,0.02304643,0.0011167917,0.008887889,0.00052681286,0.0199645,0.0005989063,0.008320348,0.00088990614,0.010276931,0.0005351223,0.007194851,0.00045199605,0.018760858,0.00077727623,0.0070920223,0.00085846835,0.009892932,0.00040388684,0.018423183,0.0009944054,0.01806615,0.0010105782,0.00660646,0.000281795,0.0047380365,0.00073643075,0.004843306,0.00036017917,0.0075611356,0.00053160265,0.006348116,0.00043106062,0.011365873,0.0007026559,0.0075673056,0.0008001983,0.03542742,0.0007369983,0.004926495,0.00036572543,0.0049188826,0.0003311224,0.009733509,0.0010245428,0.008870106,0.0004929935,0.009967707,0.00087928306,0.028598923,0.0010610314,0.005438501,0.00083102455,0.004517161,0.0005952373,0.010040896,0.0005383421,0.0058063036,0.00070651906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0017352822,9.834005e-05,0.013806579,0.000101140875,0.06137749,0.00013318592,0.022635985,0.00012952952,0.030258909,0.00013029437,0.025908872,5.6965087e-05,0.02212912,8.569425e-05,0.026634,0.000112803355,0.02754615,0.00014413646,0.029970853,0.00016794511,0.028890772,6.809335e-05,0.0148952,0.00015688372,0.015439967,9.703163e-05,0.01750063,0.0001551064,0.018004844,9.896863e-05,0.015707731,0.00017486971,0.02130552,0.000107268395,0.023485174,9.500975e-05,0.028523905,0.00011160607,0.020760143,8.791655e-05,0.017005118,8.016019e-05,0.012455794,0.00010688015,0.019381851,0.00010630499,0.017515738,8.6758555e-05,0.023713486,0.000102221646,0.015697198,0.0001142894,0.012373472,9.183968e-05,0.017815238,0.000120770026,0.025077133,8.971982e-05,0.01585301,0.0002020623,0.010433103,0.00011779184,0.010821846,0.0001798715,0.0111602275,7.6648685e-05,0.0072227186,0.00011099854,0.007823671,0.00011910591,0.013942639,0.00012894988,0.008027189,0.00015658909,0.015896158,8.041866e-05,0.00599493,0.00014047771,0.007684007,0.00010121705,0.00562906,7.854348e-05,0.011947534,8.015775e-05,0.009622106,9.814153e-05,0.00783026,7.662969e-05,0.008243429,0.00015916761,0.008091926,0.0001450061,0.0053080455,8.065208e-05,0.010409218,7.1591625e-05,0.009002437,0.00017604064,0.009565197,0.000112884394,0.005813615,7.0421964e-05,0.0076856283,9.856013e-05,0.0055501023,0.00014518763,0.009994804,7.2396055e-05,0.006730282,0.00012767188,0.0086178,0.00013805748,0.007191924,5.7294274e-05,0.0052504856,0.0002065193,0.0043746466,6.631864e-05,0.005169929,8.981061e-05,0.004187031,7.647914e-05,0.006185093,0.00010559669,0.0060617225,0.00013989434,0.010857313,8.0421654e-05,0.005075816,0.00011493631,0.006907811,0.00013009435,0.007871605,0.00017717457,0.005091445,8.277593e-05,0.005461645,0.00012414738,0.013994441,0.0001385225,0.005479453,0.00015915888,0.004238901,0.00013688202,0.005716669,8.4141575e-05,0.0046118405,0.00013290747,0.005359021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.010982909,0.0005141174,0.0050692875,0.00027213155,0.02344841,0.0006855357,0.02344803,0.0007143805,0.029452275,0.0005867037,0.007224801,0.00024052669,0.0060564666,0.00028258533,0.008717716,0.00039667776,0.0064058863,0.0002948275,0.014818869,0.00069138495,0.0069971136,0.00030405438,0.006743276,0.0005816168,0.0042009633,0.00039375245,0.008819916,0.00069400313,0.00842982,0.00037058187,0.011198336,0.0006226464,0.018911287,0.00051787106,0.023311451,0.00041704677,0.031558316,0.00057444815,0.017709862,0.0004157308,0.014081576,0.0003936978,0.0074899965,0.00042344045,0.015888961,0.00047674202,0.014542738,0.00044679546,0.026543848,0.0004644168,0.011688429,0.0005212088,0.010093875,0.00042134133,0.020211432,0.00047291,0.022398766,0.00048356273,0.0120816175,0.00083080016,0.011123817,0.0005313575,0.01861022,0.00085262686,0.013905903,0.00043712757,0.009548933,0.0005555291,0.010769843,0.00045981782,0.019085798,0.0006055458,0.0107785845,0.00082582433,0.0106114885,0.00031478825,0.007175386,0.000357329,0.013155894,0.0005561286,0.0065762224,0.00037361716,0.02064656,0.0004096172,0.009433001,0.0003820464,0.013952794,0.00035636488,0.016836727,0.000744127,0.023057384,0.0008217035,0.009384785,0.00037994515,0.019298177,0.00042614577,0.0078010825,0.00067542214,0.010638523,0.00039299447,0.007166741,0.00033595721,0.019752454,0.00057277747,0.0069810585,0.00065669994,0.011735405,0.00041583527,0.019017253,0.00074158906,0.018618865,0.00075105944,0.008222698,0.00024499945,0.004522284,0.00057449116,0.005487466,0.00029731507,0.008233372,0.00039328483,0.0068958914,0.00032167492,0.013100852,0.0005188747,0.007730344,0.0006360126,0.033906166,0.0005236546,0.006124869,0.00030036274,0.006320307,0.00028876596,0.008870484,0.0007912337,0.010367928,0.00035373497,0.010565429,0.0006638685,0.0239544,0.0007521631,0.0055849077,0.000662906,0.0055096415,0.00046707358,0.011085451,0.00038724695,0.0057988083,0.0005550372,0.005619325,0.0007400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0018078034,6.675987e-05,0.01333238,6.2580875e-05,0.038123157,8.35864e-05,0.030552324,7.893461e-05,0.03429777,6.94508e-05,0.025645023,3.543832e-05,0.022375688,5.218294e-05,0.02634422,6.495718e-05,0.027656134,7.8888785e-05,0.026635163,0.000112423746,0.023848172,4.631179e-05,0.015411134,9.569305e-05,0.010613207,6.396375e-05,0.014496611,0.0001104498,0.01832719,9.101097e-05,0.021671042,0.00011668383,0.022249544,7.967487e-05,0.026981816,5.2533942e-05,0.029030547,6.758593e-05,0.021714961,4.8773818e-05,0.016724033,4.56217e-05,0.013017712,6.6233704e-05,0.018350486,7.647388e-05,0.016960496,5.995204e-05,0.023917641,6.41427e-05,0.016680421,8.2866274e-05,0.013371254,6.0013303e-05,0.019452881,7.3782925e-05,0.021510538,6.224425e-05,0.01709337,0.00018724348,0.011663544,8.3189334e-05,0.012968123,0.00010733111,0.010848222,5.0134575e-05,0.007164696,8.299851e-05,0.009638235,7.0851296e-05,0.016284645,8.124897e-05,0.00911901,0.00011753928,0.013655756,6.3067404e-05,0.008049036,9.911667e-05,0.007228352,7.192011e-05,0.005495305,5.68272e-05,0.012592904,4.708684e-05,0.008095527,8.400383e-05,0.00766039,5.0711104e-05,0.008763039,0.00012093355,0.00884563,9.0235735e-05,0.0053713457,5.3778083e-05,0.010580042,4.178202e-05,0.008934132,0.00011172266,0.011948196,7.8181605e-05,0.0051249093,5.8023088e-05,0.008820929,5.441875e-05,0.005381021,0.000117319796,0.010503782,7.17233e-05,0.007098616,8.3620165e-05,0.010334776,9.102489e-05,0.006787885,4.862958e-05,0.0043527237,0.00019553336,0.004788764,4.884473e-05,0.0055214292,6.695402e-05,0.0041137314,5.993586e-05,0.007659928,5.949272e-05,0.0072609093,9.995676e-05,0.009446937,4.851493e-05,0.006474805,9.063717e-05,0.007571106,0.0001250707,0.0072490745,0.00010186729,0.0059078787,4.8694525e-05,0.0062375083,8.322765e-05,0.0089588575,7.575266e-05,0.004973706,0.00011092037,0.006398183,8.308217e-05,0.0062905825,5.3375436e-05,0.0041407286,0.00011749295,0.004591519,0.00014635542,0.0049512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.010580825,0.00075543264,0.007929852,0.00066538114,0.037272993,0.0009095179,0.01063686,0.0008180865,0.022035133,0.0008498302,0.008899456,0.00058199605,0.0070753805,0.0006718003,0.0101406975,0.0007868223,0.008502029,0.00081562594,0.017212149,0.0010039145,0.01122766,0.0006735732,0.0077215936,0.0009020546,0.007700078,0.00085034623,0.012779688,0.00096186635,0.009148237,0.0006584419,0.008532431,0.0009019222,0.014058356,0.0007999539,0.015412221,0.0007906718,0.025708275,0.0008524065,0.015252781,0.00077505875,0.01211067,0.0007632558,0.008152551,0.0008285921,0.017061332,0.0008505431,0.015787648,0.0008050068,0.024077864,0.00082308496,0.012681095,0.0008808748,0.010221976,0.000795893,0.017186658,0.0008779363,0.026345294,0.0008227112,0.014254187,0.0010246247,0.010681484,0.0008623781,0.01220141,0.0009909173,0.014075514,0.0007471197,0.0095318835,0.0008727367,0.008167938,0.000868002,0.016309619,0.0009522922,0.01099977,0.0010961718,0.014803463,0.000754379,0.0064094425,0.0009851749,0.013212844,0.0008700195,0.007214782,0.0007048712,0.01696484,0.0007468877,0.012778171,0.0008092797,0.012310203,0.00067429815,0.014933141,0.0010087644,0.018536108,0.0009836694,0.008869204,0.0007086129,0.016293654,0.0007172262,0.009812699,0.0011361914,0.009495539,0.00076332764,0.009067135,0.000679634,0.012807044,0.00079259486,0.008616114,0.00101817,0.014600806,0.0009743726,0.014753222,0.0009251519,0.014300676,0.0009720088,0.007952458,0.0006288021,0.008417352,0.0010998396,0.00550039,0.00065317954,0.0075695873,0.0007124156,0.006739984,0.00062910473,0.0073301755,0.0008293368,0.0074400017,0.0008833319,0.028121544,0.0007403444,0.0063018966,0.00073179364,0.0061561544,0.00067297276,0.010789021,0.0012160593,0.0067912485,0.0007273542,0.009113307,0.00091320794,0.03181699,0.0011255066,0.0050738254,0.00097080844,0.0042708344,0.0008978153,0.008777415,0.0007303544,0.007922495,0.00094964856,0.008614369,0.0012525807,0.0077414177,0.000630912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0015954962,0.00010761827,0.012420084,8.611909e-05,0.030037455,0.00015742672,0.029967468,0.00014562585,0.03257396,0.000120167744,0.024198823,5.0912273e-05,0.023106504,7.468807e-05,0.025911285,0.00010037763,0.027555626,0.000100450736,0.024561876,0.0001744989,0.020901002,6.788759e-05,0.015214227,0.00015009083,0.010370017,9.481886e-05,0.013081978,0.00017593762,0.017645005,0.00011819921,0.020905785,0.00017424139,0.0229016,0.000122062214,0.030680206,8.179889e-05,0.027825458,0.00011802952,0.022703547,8.247242e-05,0.017886655,7.6215256e-05,0.01388219,0.00010111528,0.017714208,0.000114297756,0.016252907,9.450285e-05,0.023700308,0.0001031727,0.015892208,0.00012538693,0.013737201,9.310282e-05,0.020314844,0.00011337287,0.019618344,0.000100606725,0.015938729,0.00025064652,0.01188139,0.00012653158,0.012879663,0.00018891947,0.011042309,8.34911e-05,0.0075828633,0.00012632992,0.01112558,0.000107955646,0.015417805,0.00012826857,0.008713271,0.00017686152,0.0128967,8.109791e-05,0.009173717,0.000105881576,0.007646142,0.00011153602,0.005996966,8.4448846e-05,0.012784054,7.757243e-05,0.008095206,0.00010562832,0.008567414,7.839666e-05,0.008995676,0.00017680081,0.008582885,0.0001608009,0.0059791086,8.2249695e-05,0.010724148,7.383204e-05,0.0082133515,0.00017310459,0.01142858,0.000105457715,0.005268391,7.799508e-05,0.009949005,0.00010191728,0.0052087973,0.00016308295,0.010012332,7.328305e-05,0.007323738,0.00014549683,0.009914152,0.00014982841,0.0077308826,5.6603567e-05,0.004008431,0.00021215805,0.005488841,6.59537e-05,0.0061147134,9.513674e-05,0.0046829684,8.211513e-05,0.009084888,0.0001004086,0.0070060664,0.00015312711,0.009532397,9.07715e-05,0.0069544446,0.00010168243,0.007989915,0.00012533336,0.0067549413,0.00017302735,0.007184307,7.430825e-05,0.006463698,0.00013412126,0.008566591,0.00014459205,0.005020598,0.00017313771,0.007129716,0.00011374737,0.00719221,8.1540384e-05,0.0040901974,0.00014885949,0.004349172,0.0002001193,0.0054810354,6.226116e-05,0.0057441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
