,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
142,0.001985237,0.009020044,0.000980986,0.011725129,0.0009955133,0.010702663,0.0012011243,0.026662081,0.0006259339,0.010238922,0.0009450097,0.01286387,0.0006505259,0.01661551,0.00063613674,0.019430032,0.0002284645,0.004456086,0.00035409007,0.010834354,0.00078275235,0.013097004,0.0010203499,0.034819108,0.0013358785,0.027133103,0.00094057224,0.01932761,0.0005923048,0.010051082,0.00076910306,0.017412703,0.00053401233,0.010706313,0.00048629293,0.008254353,0.0005010118,0.013737386,0.0006343432,0.015082302,0.0007692872,0.020106457,0.0009125347,0.028564347,0.00040396574,0.009803869,0.00059531134,0.011333044,0.0003282779,0.0077426336,0.0006382161,0.01590292,0.00088415627,0.02352916,0.00035751887,0.00811153,0.00023767122,0.0040240614,3.2407886e-05,0.0004635195,0.0004692842,0.015673986,0.0009631582,0.02992841,0.00056109426,0.012383229,0.0005730991,0.01476713,0.00068362505,0.02007674,0.00054398243,0.010053859,0.0005167658,0.011244569,0.00040677952,0.004891226,0.0004824128,0.0073784543,0.00038922267,0.008827778,0.0007839875,0.017841047,0.00048290993,0.00786515,0.00011518173,0.0011231891,0.00018717496,0.004174791,7.880184e-05,0.0019436006,0.000716681,0.021550601,0.00036283914,0.008970031,0.0006583124,0.009906155,0.0012418234,0.021943664,0.00062979304,0.007880162,0.00039977985,0.005720575,0.0010585372,0.03275065,0.00062289636,0.010008303,0.0009421264,0.009174772,0.0006676746,0.018620094,0.00063346024,0.015032731,0.0003993599,0.0058528576,0.0003796702,0.0027773876,0.000674619,0.016543608,0.0003675562,0.0073467614,0.00034093435,0.0067284787,0.0009930723,0.02792861,0.0010066234,0.022818739,0.00038670615,0.0068918397,0.00047286676,0.007926299,0.00010325463,0.0007677264,0.001477581,0.031738054,0.0005063042,0.010395281,0.0005800509,0.014742449,0.0005247958,0.007984945,0.0013271251,0.021059882,0.0009440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008030514,0.0078069847,0.004143649,0.00800242,0.0034923705,0.010089285,0.0053604804,0.010427987,0.0029449738,0.010673887,0.0038237255,0.009440268,0.0030434302,0.009580817,0.003038854,0.010440327,0.0018216275,0.008589559,0.0022893979,0.009299145,0.0036555743,0.010083215,0.005302819,0.010140919,0.0055066156,0.010128526,0.0046859584,0.009419413,0.0033005348,0.009052701,0.004410957,0.010408564,0.002990084,0.010522451,0.0027699296,0.01380586,0.0028713413,0.012247052,0.0030987097,0.013058206,0.0035423855,0.013310239,0.004436389,0.0117693255,0.0025154995,0.010700464,0.0032196715,0.011610627,0.002282768,0.011549516,0.0036263585,0.011246704,0.004374016,0.012411318,0.002409798,0.0117553435,0.0020967657,0.009941878,0.00096983934,0.004617359,0.0030104858,0.010933219,0.0059525776,0.013984404,0.003142641,0.01177789,0.0033765496,0.010630856,0.003728413,0.0124122035,0.0035834182,0.011492785,0.0035982132,0.010317887,0.0030373193,0.008969658,0.0034741862,0.010041978,0.0024911466,0.010224869,0.004189534,0.010509456,0.0030016506,0.011224901,0.0015292749,0.0055801715,0.0016710559,0.009107692,0.001313965,0.0071139936,0.0044474257,0.012062608,0.0022891157,0.010122496,0.0034505553,0.011988603,0.0063972785,0.010115036,0.004143691,0.009611662,0.002616567,0.008719916,0.0048947046,0.014781726,0.0038996795,0.008852978,0.00520478,0.0093420055,0.003897194,0.011378381,0.003946977,0.01088951,0.002788319,0.009236885,0.0031182515,0.0067775697,0.0036469563,0.010173024,0.002360278,0.008993007,0.0022100704,0.008719352,0.004879821,0.013148274,0.005848192,0.00975371,0.0025062603,0.011438008,0.0032770801,0.00863375,0.0018656413,0.0046880506,0.0068181306,0.011278527,0.0027508973,0.011034612,0.0035809455,0.010240392,0.0028851666,0.01146803,0.0071522924,0.009317716,0.005326821,0.01142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0028809754,0.0095134005,0.001618944,0.011925565,0.0016045743,0.01072376,0.0021601736,0.02267703,0.0010630911,0.010437969,0.0015558695,0.012814466,0.0012482014,0.01564601,0.0012199228,0.01761733,0.00046740487,0.0054282956,0.0007356521,0.0109677315,0.0014041823,0.012883443,0.002023977,0.028185526,0.0024420049,0.023105353,0.0018308687,0.01759492,0.0011073564,0.0104564745,0.0014625886,0.01605138,0.0009982235,0.0107997935,0.00084531144,0.00862067,0.0009315495,0.0130232135,0.0011627886,0.014005005,0.0013867707,0.017615387,0.0017451541,0.023620892,0.0007835107,0.010021059,0.001106403,0.01121535,0.00063484255,0.008220229,0.0012249678,0.014772498,0.0016497964,0.020119917,0.00068681873,0.008526985,0.0004918782,0.004922999,0.00011017933,0.00092937646,0.00097014307,0.0145891495,0.0018463508,0.024050042,0.0010677068,0.011992126,0.0011609368,0.013933621,0.0013071486,0.017643109,0.0010034762,0.010155778,0.0010523043,0.011148289,0.00076232763,0.005793605,0.0009202282,0.007919006,0.0007767634,0.009194356,0.0015417405,0.016315315,0.0008871438,0.008383333,0.00028616088,0.0018433231,0.00041288126,0.005091946,0.00021620403,0.0027850103,0.0014324855,0.018673513,0.0007325032,0.009339522,0.001166953,0.010009078,0.0022225445,0.019209288,0.0011132878,0.008474015,0.0007827202,0.006591276,0.0019364915,0.0257851,0.00125769,0.010312939,0.0015881867,0.009772358,0.0013434744,0.016692882,0.001228312,0.014136366,0.0007561268,0.0067066737,0.00078784756,0.0037537937,0.0013318348,0.015459426,0.0007391929,0.00801089,0.0006892798,0.007483175,0.0018475812,0.022959573,0.0019351077,0.019936835,0.0007417177,0.007477628,0.0009282128,0.008507601,0.0002707425,0.0013556423,0.0026284102,0.025687752,0.0009466842,0.010498859,0.0011881512,0.013975222,0.0009756106,0.008335921,0.0024560143,0.018670682,0.0017928124,0.020505225,0.00078321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0065102517,0.0064361184,0.003442667,0.0070270635,0.00284437,0.00883488,0.0050340365,0.010158852,0.002515548,0.009590773,0.0033638952,0.008442511,0.0028248073,0.009010894,0.0028946863,0.010181479,0.0015473593,0.007474064,0.0020180559,0.008804271,0.0033592472,0.009330661,0.0055537624,0.010479318,0.005405274,0.009858723,0.0044570193,0.009159505,0.0028456603,0.008627653,0.0045279106,0.010486747,0.002776361,0.010540601,0.003086511,0.013034629,0.0029006656,0.012404848,0.003394842,0.013201659,0.0038735298,0.013619656,0.0050190776,0.0124104405,0.0023529092,0.010778559,0.0032111844,0.011708049,0.002310912,0.011447115,0.0037440173,0.011648072,0.0049670367,0.013067895,0.0024907438,0.011701648,0.001972618,0.009389568,0.00087753765,0.004043524,0.003133184,0.011342582,0.0068228836,0.014776526,0.0032356319,0.011885849,0.003384897,0.01093287,0.00422253,0.012976195,0.0037261732,0.0115604475,0.003528005,0.010397671,0.002895894,0.00834484,0.003491541,0.009451292,0.002335785,0.010188698,0.0043835053,0.010831644,0.0031198354,0.011007535,0.0012953634,0.0049514095,0.0015490144,0.0086507965,0.0011656441,0.006535046,0.004662063,0.012554453,0.0021324118,0.010025799,0.0036848627,0.011834523,0.006990451,0.010329,0.0042460626,0.00936821,0.0022762006,0.00817334,0.0058643944,0.015622402,0.0036595257,0.008586308,0.0053634043,0.008673154,0.003984053,0.011720186,0.0040172813,0.0111254295,0.0025802213,0.008496714,0.0026606189,0.006020774,0.0037173105,0.010220893,0.0021572418,0.008764318,0.001950516,0.008401193,0.005589386,0.013841002,0.006164705,0.0101372,0.0023719212,0.010945433,0.0030968862,0.00815745,0.0016140329,0.003969361,0.0076539023,0.01181929,0.0027420812,0.010916082,0.0035782987,0.010419127,0.0028536199,0.010904146,0.0071742404,0.009430331,0.0058649895,0.011703663,0.0023057202,0.009738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0024899894,0.009663982,0.0014854997,0.012016895,0.0015140643,0.010681534,0.00196274,0.02287791,0.0010089474,0.010523976,0.0014329094,0.012677723,0.0011520667,0.015625197,0.0011268088,0.017666033,0.0004594433,0.005496069,0.00068645173,0.01103302,0.0012859994,0.012534968,0.0018022273,0.028243154,0.0021798396,0.02260769,0.001632479,0.017278593,0.001008398,0.010102578,0.0013150234,0.01605434,0.00091614993,0.010733732,0.00084492186,0.00856305,0.0008696521,0.012989775,0.0010897072,0.013953225,0.0012933487,0.017557578,0.001579952,0.023565594,0.0007329532,0.00997917,0.0010190954,0.011073304,0.0006099951,0.008212997,0.0011157634,0.014612066,0.0014926819,0.019966304,0.00066504884,0.008560906,0.0004708187,0.0048466395,0.0001086135,0.00094014604,0.0008974615,0.014551875,0.001695807,0.02429342,0.000987891,0.0118932165,0.0010648674,0.0138227055,0.00123496,0.017776791,0.0009440615,0.010196951,0.0009683932,0.011162342,0.0007251391,0.005631366,0.0009002548,0.008040067,0.00073068874,0.009182502,0.0013917559,0.016082333,0.000837736,0.008349873,0.00027590795,0.0018021758,0.00040037333,0.0050949426,0.00021165836,0.0028309585,0.001298889,0.018732706,0.00069221534,0.009361873,0.0010910868,0.009953288,0.0020153518,0.018964346,0.0010453904,0.00852801,0.0007331192,0.0064361678,0.0017830344,0.02585547,0.0011463043,0.01010386,0.0014614856,0.009558357,0.0012186829,0.016706431,0.0011223619,0.014189725,0.0007242234,0.006660587,0.0007579091,0.0036416247,0.0012142272,0.015320473,0.000695601,0.0080500115,0.00065210415,0.0074865613,0.0017072156,0.02310684,0.0017178133,0.019826807,0.0007005861,0.0074221673,0.00087284064,0.008569031,0.0002653653,0.001391456,0.0023807208,0.025600968,0.0009111634,0.010571385,0.0010808943,0.014038929,0.00094693835,0.008349819,0.0021922383,0.018460048,0.0016537593,0.020712659,0.00074538816,0.008693982,0.0009114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0046852203,0.0057030967,0.001781208,0.006919352,0.0014308171,0.009062893,0.002572847,0.013234724,0.0011628917,0.009428578,0.0018751867,0.009011793,0.0012990185,0.010323563,0.001358484,0.0122729875,0.0005362632,0.005872881,0.00079096336,0.0091589885,0.0017950238,0.0107416995,0.0030234596,0.015562916,0.0031569963,0.0141164735,0.00236391,0.011667439,0.0013812357,0.0095530255,0.0025047343,0.01312503,0.0013308802,0.011510955,0.0014980598,0.012738478,0.001440646,0.014363878,0.0017953947,0.015567292,0.0021132168,0.017506212,0.0028945925,0.017937062,0.0010592421,0.011588799,0.0016751247,0.013235496,0.0010128979,0.0112382425,0.002029559,0.014649019,0.0029895508,0.018149536,0.0011214686,0.011674732,0.00077649066,0.0077577103,0.00016167265,0.0016703282,0.0015265199,0.014051005,0.0039730575,0.022108084,0.0017111945,0.013640506,0.0017058486,0.013430379,0.002295823,0.0169707,0.0020422393,0.012509166,0.0017761454,0.0118608,0.0014323092,0.007916426,0.001704171,0.009688642,0.0010795231,0.010647011,0.0025094547,0.0140694715,0.0016623134,0.010832806,0.00039156477,0.002886044,0.0005571182,0.0069666933,0.00030023043,0.00420449,0.002570918,0.016890816,0.0009562959,0.010284909,0.0021537137,0.012407598,0.0047626803,0.014641126,0.00252925,0.009503425,0.0010651167,0.007826514,0.0036850916,0.023330716,0.0019128297,0.009686734,0.0036409763,0.009763614,0.0021284835,0.015059808,0.0022360804,0.013440257,0.0012063546,0.007951933,0.0011336147,0.005254663,0.002046721,0.012817774,0.0009853913,0.008535918,0.00084742415,0.008026016,0.0033587476,0.019682022,0.003919422,0.01400522,0.0011069728,0.010303164,0.001559545,0.008444129,0.00045104115,0.0020150866,0.0053195106,0.018545965,0.0013589453,0.0115302345,0.0018663652,0.012438879,0.0013922416,0.011198655,0.004556601,0.012901984,0.003575485,0.01626422,0.0010827905,0.009600267,0.001357403,0.0074723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0022964433,0.009389841,0.0012958933,0.011839508,0.0013374065,0.010469534,0.0017008216,0.023333572,0.0008578894,0.010435983,0.0012319423,0.012501981,0.0009623467,0.015662402,0.00094311783,0.017926125,0.0003686105,0.0052742693,0.00055823685,0.010929844,0.0010910351,0.012330961,0.0015390853,0.029113518,0.0018960844,0.02282411,0.001396644,0.017303891,0.0008414981,0.009864977,0.0011143886,0.016308283,0.0007593274,0.010666356,0.0007094878,0.008516768,0.0007213025,0.013104629,0.0009121771,0.014175746,0.0010917528,0.018018283,0.0013387304,0.024368547,0.00059788604,0.0098920595,0.000847868,0.01101902,0.000494858,0.008104958,0.00093078753,0.014734459,0.0012636944,0.020522378,0.000543297,0.008501885,0.00037382907,0.004587408,7.613969e-05,0.00079352164,0.0007338263,0.014701296,0.0014575886,0.025411772,0.00081712997,0.01188666,0.0008770916,0.013873573,0.0010389247,0.018306265,0.0007906907,0.010187415,0.00080072065,0.011140537,0.0005977099,0.005336063,0.0007525845,0.007970655,0.0005925277,0.009054291,0.0011645462,0.016183516,0.000694681,0.008219625,0.00020915494,0.0015802014,0.00031163354,0.00485314,0.00015669539,0.0026025423,0.0010913825,0.01918915,0.0005584552,0.009240974,0.00091728254,0.009886908,0.0017677896,0.0191605,0.0008858061,0.008404137,0.00059657526,0.00613616,0.001531032,0.02714745,0.00095743773,0.009893226,0.0012634997,0.009299603,0.0010154955,0.016960379,0.0009400392,0.014312108,0.00059191766,0.006402583,0.0006273948,0.0033580072,0.0010094281,0.015366274,0.00056235684,0.00786679,0.0005233469,0.007265277,0.001462951,0.02405093,0.0014696962,0.020109126,0.0005702311,0.0072368407,0.00072265236,0.00844159,0.00020067013,0.0012200526,0.0021080307,0.026328728,0.00075437414,0.0105532985,0.0008946171,0.014117605,0.0008013371,0.008190566,0.0019155953,0.018542072,0.001419534,0.021356972,0.00060785335,0.008558432,0.0007539325,0.007042114,0.0009309673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.004560855,0.005832848,0.0018590706,0.0069387816,0.0015472604,0.009088089,0.002642848,0.012753641,0.0012778573,0.009363336,0.0020310564,0.008944894,0.0014150074,0.010128207,0.0014793752,0.011888004,0.00061361433,0.0060072793,0.0008857681,0.00907967,0.0019547243,0.010595637,0.0031103056,0.014745136,0.00331675,0.013656623,0.0025221263,0.011405666,0.0015529621,0.009554182,0.0026922314,0.012735312,0.0015009032,0.011328497,0.0016532904,0.012422925,0.001607514,0.013887989,0.001975116,0.014959671,0.002306763,0.01671163,0.0030773997,0.017004805,0.0012081022,0.011402763,0.0018676658,0.012912558,0.0011523532,0.01104752,0.002226474,0.014141502,0.0031976092,0.017237436,0.0012669415,0.011459845,0.00089177885,0.007818242,0.00019069688,0.0018100966,0.0016846324,0.013559654,0.004115483,0.020864729,0.0018979223,0.01326435,0.0018781031,0.013041009,0.0024780466,0.016218321,0.00224081,0.0122221,0.0019502756,0.011646585,0.0016065047,0.00806857,0.0018826225,0.009753183,0.0012259139,0.010519085,0.0027090616,0.013570178,0.0018420521,0.010638354,0.00045733736,0.003075306,0.0006453569,0.007031721,0.00034940665,0.0043705464,0.0027285088,0.016108276,0.0010858923,0.010153132,0.0023532182,0.012080391,0.0049117617,0.014072226,0.0027347202,0.009441006,0.0012099458,0.007923735,0.0038294336,0.021813326,0.0020784093,0.009616442,0.0039035524,0.009776563,0.0022899103,0.014468694,0.0024136435,0.012986534,0.001372056,0.008073005,0.00126543,0.005559414,0.0022299006,0.012421807,0.0011194927,0.008536591,0.00097108696,0.008070528,0.0035174778,0.018552579,0.0040837345,0.013386482,0.0012492243,0.0101820985,0.0017315071,0.008501873,0.0005206571,0.0022051246,0.005408949,0.017550807,0.001516614,0.011288374,0.002026836,0.012060791,0.0015412237,0.011134074,0.004733169,0.012479306,0.0037434266,0.015520696,0.0012236306,0.00950522,0.0015170901,0.0075795916,0.0019084166,0.008477982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0025523691,0.009301687,0.0013480324,0.0117545305,0.0013630504,0.010528945,0.0017794477,0.023116749,0.0008898064,0.010209457,0.0013082424,0.012660672,0.0009945431,0.015618528,0.0009790723,0.017689839,0.00036639816,0.0050780685,0.000572329,0.010694611,0.001139629,0.012694194,0.0016094624,0.028923774,0.001964956,0.023497459,0.0014533984,0.017578682,0.0008734127,0.010143657,0.001169619,0.01599794,0.0007896683,0.0104941,0.0006970563,0.008281258,0.00074757193,0.012813365,0.0009375378,0.013859103,0.0011186365,0.017686814,0.001385977,0.024059663,0.000613981,0.009690746,0.00087787077,0.010921603,0.0005013447,0.007855322,0.0009666903,0.014608347,0.0013181056,0.020302892,0.00054419367,0.00817339,0.0003796306,0.004533688,7.363371e-05,0.00075091346,0.0007533314,0.014421122,0.0014756822,0.024634963,0.0008478859,0.011735803,0.0009039334,0.013724723,0.0010425834,0.01769443,0.0008118339,0.009847438,0.00082325976,0.01085179,0.0006081593,0.0054290905,0.0007310959,0.007606709,0.0006105425,0.008848845,0.0012151047,0.016214151,0.00072011625,0.008021841,0.00021033734,0.0015814345,0.00031537696,0.0047092154,0.00015551315,0.0024640784,0.0011342983,0.01874828,0.000573997,0.009006198,0.0009576023,0.009690555,0.0018209461,0.019253755,0.00091535563,0.008134692,0.0006160139,0.006218171,0.001581906,0.026523184,0.00098862,0.009968751,0.0013149715,0.009454346,0.0010617567,0.016630512,0.0009853491,0.013949226,0.0005989408,0.0063496083,0.0006136895,0.003418033,0.00105208,0.015333373,0.00058213214,0.00765484,0.00053922867,0.007122703,0.0014995007,0.023405325,0.0015562171,0.019981323,0.00059284706,0.0071031568,0.00073582405,0.008188805,0.00019636686,0.0011457512,0.0021732836,0.026244737,0.0007635155,0.010205033,0.0009374296,0.013773062,0.00079204404,0.00801214,0.0019860675,0.018628856,0.0014498803,0.020743702,0.0006250798,0.0082897665,0.00077968056,0.0071810842,0.0009473114,0.008549273,0.0008736964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0060344613,0.006145902,0.003067927,0.006704942,0.0024696153,0.008810196,0.004493959,0.0100103235,0.0022667213,0.009444777,0.0030482868,0.008307872,0.002452951,0.008856654,0.0025328554,0.010068378,0.0013423102,0.0071754456,0.0017226065,0.008547309,0.002972977,0.009286932,0.0049730535,0.010311483,0.0047848886,0.009869769,0.0039323857,0.008960037,0.0025321564,0.008383646,0.004153375,0.010268954,0.002483244,0.010431458,0.0028551214,0.013386229,0.0026156993,0.012525873,0.0030698518,0.013498776,0.0035002553,0.0140247205,0.0045456975,0.012522276,0.0020816089,0.010697294,0.0028830518,0.011793503,0.0020706244,0.0114816455,0.0033727007,0.011631018,0.0045337086,0.013286803,0.0022482185,0.011721544,0.0017250251,0.009271695,0.000691435,0.003543125,0.0027718693,0.011258274,0.0063149338,0.015035259,0.0029037043,0.012021863,0.002986626,0.0108378045,0.003845894,0.013104427,0.0034521448,0.011493804,0.0031732842,0.010217959,0.0026233315,0.008128913,0.0032199183,0.009320594,0.0020625014,0.010037856,0.003923851,0.010770761,0.002846764,0.010979165,0.0010776077,0.004504855,0.001326996,0.00842687,0.00095868506,0.0061113313,0.004192372,0.012585609,0.0018620422,0.009896067,0.0033723684,0.011971747,0.006455518,0.010190449,0.003984127,0.009094044,0.0020026742,0.007923294,0.005380128,0.016202705,0.0032361837,0.008302009,0.005063506,0.008485368,0.0035407657,0.011689591,0.0036468352,0.010975639,0.0023093936,0.008371678,0.0023183995,0.005590975,0.0033089928,0.010140529,0.0018942155,0.00849465,0.0016951396,0.008129597,0.0051099155,0.014093456,0.0056616054,0.009908153,0.0021051045,0.011008696,0.002803476,0.007877378,0.0013598398,0.0035313785,0.0070313974,0.011824873,0.002456831,0.010880147,0.0031768295,0.010215824,0.0025010325,0.011005883,0.0065481644,0.009229199,0.005438265,0.011637556,0.0020443734,0.009558195,0.0024383836,0.0069548767,0.002998974,0.007403303,0.0025672799,0.010159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0018948287,0.008861171,0.0009705794,0.011419497,0.0010105536,0.010309132,0.0011962112,0.02502845,0.00063530885,0.009827879,0.00095957273,0.012459608,0.00066678,0.015832946,0.0006505277,0.018312499,0.00023775361,0.004356875,0.00036743988,0.010385198,0.00079944835,0.012567299,0.0010274135,0.03241857,0.0013384048,0.025500698,0.0009522633,0.01834034,0.0006019908,0.009646589,0.00077091047,0.016378619,0.0005404687,0.010073799,0.0004829701,0.007711748,0.00050831906,0.012781489,0.0006382238,0.013944646,0.000767256,0.01843639,0.0009119723,0.026258172,0.00041299965,0.009222255,0.00060131075,0.010604877,0.0003346864,0.0072826273,0.0006451083,0.014850455,0.00088409474,0.021661934,0.00036210273,0.007606775,0.000247294,0.003877629,3.620281e-05,0.00048356855,0.0004819201,0.014669395,0.0009469058,0.02719364,0.0005720676,0.0115533145,0.00058740244,0.013840478,0.000683646,0.018456995,0.00054714084,0.009474688,0.0005283439,0.010609709,0.00041585142,0.004762426,0.00048278566,0.0069850525,0.00040402604,0.008368917,0.0007997626,0.016704213,0.00049096777,0.007461678,0.00012502763,0.0011480406,0.00019834553,0.0040264428,8.589087e-05,0.0019229626,0.0007293097,0.019930761,0.00037875114,0.008490753,0.0006661209,0.009302187,0.0012351768,0.020655945,0.00063073734,0.007563473,0.0004175035,0.0055545676,0.001058718,0.029623426,0.00064294087,0.009628414,0.00093884685,0.008912284,0.000685901,0.017317751,0.0006467947,0.014127565,0.00040871606,0.0056236098,0.0003930211,0.0027560054,0.0006951257,0.015589273,0.00038501786,0.0070404857,0.00035815468,0.006465748,0.0009910588,0.025517419,0.0010180537,0.021403648,0.00040163193,0.0065260194,0.00048573344,0.007608472,0.00011017935,0.0007862844,0.0014700156,0.02948303,0.0005169586,0.009765031,0.0006001747,0.013902529,0.00053764746,0.00755691,0.0013173104,0.019768294,0.0009467045,0.02211672,0.00041652002,0.007709291,0.0005224109,0.00658484,0.00062388415,0.008113531,0.0005930756,0.010509993,0.00082077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.007110232,0.0068772966,0.003534366,0.007220935,0.0028971154,0.009314594,0.004706741,0.009963229,0.00249352,0.009917691,0.0033089072,0.008744571,0.0025968081,0.009014314,0.002613449,0.009995847,0.0014968989,0.0077515366,0.0018937073,0.008694962,0.003162267,0.0095034195,0.0048122113,0.009924981,0.0048896405,0.009760817,0.0040825717,0.008940072,0.0027903453,0.008451519,0.0039840927,0.010031369,0.0025747616,0.010098567,0.0025434077,0.013408569,0.0025384345,0.0119963065,0.0028084891,0.012898686,0.0032180052,0.013254901,0.0041007525,0.0117268935,0.0021501824,0.010308044,0.0028405616,0.011305856,0.0020018248,0.011161898,0.003245567,0.011032636,0.0040646554,0.012408369,0.0021339725,0.011381546,0.0017848352,0.009330777,0.00076342444,0.0039103795,0.0026626233,0.010708597,0.005606607,0.014048046,0.0027962252,0.01150877,0.0029606782,0.010350065,0.0034343263,0.0123291,0.0032514594,0.0111425435,0.0031644956,0.0099270465,0.002668832,0.008304628,0.0031121843,0.009464186,0.0021288253,0.009783501,0.0037700883,0.010275013,0.0026989619,0.010798362,0.0012298266,0.0048518735,0.0013940146,0.008491537,0.0010557515,0.0063899443,0.004018328,0.011930115,0.0019428707,0.009673935,0.00314311,0.011659054,0.005999538,0.009875047,0.0037985034,0.009089918,0.0022013958,0.008072911,0.004648195,0.015022323,0.0033838577,0.008337518,0.004831894,0.008741166,0.0034649186,0.011155459,0.0035392672,0.010587643,0.0024052109,0.0085743405,0.0026001465,0.0059826015,0.0032431085,0.0098580355,0.0019991144,0.008445666,0.0018433211,0.008137123,0.0045593963,0.013190614,0.0053888466,0.009527697,0.0021597792,0.010941955,0.0028644807,0.008048406,0.0015168173,0.0039603827,0.006432962,0.011213501,0.0024135872,0.010633003,0.0031520182,0.009898657,0.0025094408,0.01095697,0.006495175,0.0089993,0.004964137,0.011231066,0.0020740968,0.009446118,0.002722172,0.0072005927,0.0032222972,0.007629834,0.0025970887,0.009923527,0.0038420598,0.010297992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0018751295,0.008353065,0.0009143896,0.010816366,0.000913992,0.0099499645,0.0011135156,0.024798153,0.0005841457,0.009496198,0.0008959497,0.011933267,0.0005997128,0.0153791085,0.00058631453,0.017967306,0.00021223699,0.0041123945,0.00032197087,0.009938636,0.00072708784,0.012144937,0.00093544147,0.032340974,0.0012218673,0.02533711,0.00084945734,0.017882574,0.00054106984,0.009254847,0.00071061344,0.016045868,0.0004912085,0.009843952,0.00045996066,0.007713038,0.00046518934,0.012682155,0.0005910041,0.01397813,0.00071427453,0.018694801,0.000841945,0.026498998,0.00037104156,0.009010504,0.00054835127,0.010454311,0.00030524086,0.007141262,0.0005863506,0.014650034,0.00081883435,0.02178671,0.00033110552,0.007478066,0.00022018554,0.0037090003,2.9412759e-05,0.00042207117,0.0004283386,0.014417552,0.00088309124,0.0278076,0.00051742967,0.01143916,0.00052014855,0.013591456,0.00062734296,0.018573565,0.00050566904,0.009247199,0.0004698254,0.010316846,0.00037978237,0.0045051803,0.00044506596,0.006821349,0.000355787,0.008095312,0.00071628316,0.016475549,0.00045133661,0.0072493562,0.00010497239,0.0010247525,0.00017202504,0.0038364725,7.149455e-05,0.0017749739,0.0006500992,0.019905657,0.0003314875,0.008242461,0.0006155162,0.0091567105,0.0011423777,0.020340921,0.0005912989,0.0072357673,0.0003651288,0.0052477308,0.0009785809,0.03049246,0.0005608566,0.009191917,0.0008870402,0.0085065095,0.0006049305,0.01717933,0.0005805082,0.01382155,0.00037241986,0.0054156044,0.00034075193,0.0025475787,0.0006179433,0.015293702,0.0003362988,0.006723628,0.0003115017,0.0061607948,0.0009128134,0.02591211,0.00092426105,0.021095686,0.0003566669,0.00637507,0.0004343868,0.0072895247,9.521912e-05,0.0007009738,0.0013564555,0.029486798,0.00046614587,0.009586761,0.00052707,0.013542216,0.00047630045,0.0073933546,0.0012067278,0.019546453,0.000869476,0.022109805,0.00036815336,0.007431418,0.00045407054,0.006192111,0.00054370996,0.0077060172,0.0005257755,0.010216983,0.0007390616,0.01794096,0.0010526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
