,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.007704387,0.0051930216,0.008040489,0.0057643196,0.008218985,0.0066922717,0.008787303,0.0067880847,0.008089402,0.00557498,0.008530617,0.006116781,0.012614735,0.0062062815,0.011617544,0.006137701,0.01226806,0.0052177296,0.013605482,0.005519134,0.010057139,0.0063203485,0.009684463,0.007069677,0.011214221,0.0075464933,0.012015199,0.0065685622,0.014982195,0.005217763,0.010279008,0.0055547664,0.01231638,0.004945602,0.0067243897,0.0050039617,0.0086115785,0.005392169,0.00859994,0.0053700972,0.0094564725,0.0056467536,0.009154468,0.005950213,0.011422701,0.004774641,0.010032921,0.0050969194,0.00807796,0.0047587473,0.009374278,0.0051496956,0.0081595965,0.005593934,0.008633053,0.0046618027,0.0076745553,0.0047643543,0.008797145,0.003436831,0.009785108,0.0050419136,0.00783795,0.00594878,0.008764568,0.0052130185,0.010622802,0.005056416,0.008698479,0.00522614,0.0070006237,0.004761712,0.00980945,0.0047630584,0.006722278,0.004639658,0.010077135,0.0045746607,0.010334725,0.0047717113,0.0094424505,0.0054631075,0.0065775425,0.004894644,0.0092647495,0.0039425897,0.009365859,0.0045675696,0.009304089,0.0040970854,0.007988222,0.0058600972,0.010473636,0.0048231897,0.0063519785,0.005181883,0.0063012755,0.006170447,0.0061055,0.004504821,0.010562183,0.004746097,0.0063832374,0.006134451,0.010084922,0.004854138,0.0064857067,0.0050315335,0.008781088,0.0057492834,0.0077649606,0.0053418395,0.009482392,0.004848747,0.010718966,0.0041605965,0.00946166,0.0055013592,0.010451615,0.004608745,0.01156634,0.0045988425,0.007687862,0.00585699,0.0073974826,0.005948237,0.0076883845,0.0052582202,0.009809069,0.004554572,0.009638903,0.0036797684,0.005981937,0.0069442657,0.00962651,0.0050196666,0.00915882,0.0053213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.00045610097,0.0047057825,0.00041773304,0.008244479,0.0005451962,0.008184979,0.00039412046,0.008232004,0.00061970565,0.0046333275,0.0010326558,0.012444443,0.00023844947,0.012428739,0.00035666052,0.01041497,0.00035157835,0.0071259667,0.00022615776,0.007101639,0.00069706986,0.01804936,0.00050858886,0.020383252,0.0003087956,0.034011733,0.000226784,0.015003171,0.00012822024,0.015960116,0.0005326147,0.012852303,0.00019449712,0.010518634,0.0021133958,0.008325591,0.0007445789,0.008890904,0.0008957057,0.010452917,0.0006417726,0.013797876,0.0006438912,0.021649018,0.00029797602,0.011081256,0.00044654586,0.0128502175,0.00081801694,0.008498105,0.00058563234,0.016235048,0.0009851344,0.02007243,0.00073951663,0.008511092,0.00073235243,0.008983849,0.00034603095,0.0049261134,0.00055104966,0.014899034,0.0009841095,0.012317454,0.0007445835,0.012554265,0.00034436185,0.015525352,0.0007726391,0.014495333,0.001518939,0.0087424535,0.0005043315,0.011137248,0.0013994786,0.018943932,0.0005769999,0.019085715,0.00042052884,0.009810367,0.0005327775,0.023207825,0.0018085085,0.00855986,0.00037430643,0.010045333,0.0004495799,0.008132465,0.00035584124,0.005481493,0.0008266768,0.0114962915,0.00038794414,0.01060983,0.0020648115,0.009046956,0.002190071,0.030603927,0.0026813976,0.011668036,0.0003617767,0.014455229,0.0021283103,0.012324344,0.0004244247,0.01685136,0.003051419,0.038646042,0.0006116351,0.011659365,0.0010623125,0.010357026,0.00051103224,0.02005308,0.00030814516,0.014427571,0.00057686045,0.02593793,0.00041805688,0.010372277,0.0002682751,0.011661551,0.0010351377,0.01386253,0.0012458471,0.02351718,0.00079980446,0.0071187904,0.0006054475,0.0194843,0.00035363936,0.011034181,0.0024229381,0.030257972,0.0005168629,0.010535812,0.00062429067,0.011449239,0.001021096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.005488561,0.0057448326,0.0058584735,0.0068409233,0.0068548303,0.006799022,0.007064283,0.008023121,0.0063952534,0.0064625717,0.007441875,0.0071457606,0.010070557,0.007547342,0.009394059,0.0075002173,0.00985597,0.006400286,0.0105121,0.0064846165,0.008884019,0.007142176,0.008571495,0.009078099,0.009945585,0.008949208,0.010385123,0.007842007,0.012446542,0.006279566,0.009307203,0.0071960185,0.010158016,0.0059063053,0.006115033,0.0061523155,0.0074898726,0.006346199,0.007535205,0.0064536342,0.008199891,0.0068538673,0.008135439,0.0075720036,0.009416858,0.005667061,0.008575875,0.0059114043,0.0068933526,0.0056061847,0.008183273,0.006216916,0.0073861247,0.006907627,0.007315179,0.005650961,0.0067292955,0.005249525,0.0074133542,0.003942499,0.008413729,0.0062229815,0.007099381,0.0075401654,0.007661777,0.0060808673,0.00899853,0.006144101,0.0075432523,0.0067019314,0.0063882233,0.005752368,0.008492079,0.0058296532,0.0062418594,0.005235952,0.008562067,0.0061179595,0.008686267,0.005649912,0.008320121,0.0067427163,0.00602126,0.0057575195,0.007917076,0.004337128,0.00786988,0.005360739,0.00776188,0.004832875,0.0070908503,0.007132009,0.008790388,0.0058141956,0.005875087,0.0060058474,0.006268389,0.007515881,0.0058541424,0.005657137,0.008986127,0.005436759,0.005954079,0.007545694,0.0088195475,0.00585132,0.0062435763,0.006294542,0.007644615,0.006940098,0.007025498,0.006535609,0.008073311,0.0059288056,0.009335668,0.0048544053,0.008286921,0.006952419,0.008896796,0.005625844,0.009665835,0.005592722,0.0069309976,0.007428625,0.0070285294,0.007681704,0.0066727707,0.0058889138,0.008477606,0.006081674,0.00820362,0.0047332984,0.006132509,0.0083365515,0.008216575,0.006220198,0.008068687,0.0065874993,0.0063927816,0.00624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00038927147,0.0049141333,0.00039739118,0.008765946,0.00055319956,0.007981568,0.0003680534,0.00878949,0.0006062032,0.004722824,0.0011922761,0.012873605,0.00024518766,0.013083151,0.00036420493,0.0110129425,0.00036131794,0.0069864537,0.00021269306,0.00724778,0.000756133,0.01798748,0.00050802727,0.02208693,0.00029949768,0.034817863,0.00021741219,0.0155390985,0.00012348083,0.015794335,0.0005364392,0.013345745,0.0001719366,0.010301109,0.0018514553,0.008063199,0.0006820115,0.00881165,0.0008224769,0.010445071,0.0005535077,0.013921894,0.0006004575,0.022515232,0.00025702672,0.010736804,0.00039080583,0.012394974,0.00069729786,0.008171561,0.00054565707,0.016184503,0.00090966997,0.020416502,0.0006309254,0.008229645,0.000633238,0.008215685,0.00028244604,0.0041238484,0.0005110254,0.015034799,0.0008160441,0.01259456,0.00066893344,0.012243845,0.00030121816,0.015472743,0.0006716291,0.014769497,0.0013982507,0.008560957,0.0004546986,0.010936195,0.0013167069,0.017261557,0.00049012725,0.018227419,0.0003653585,0.009490551,0.00048176345,0.023398353,0.0016319167,0.008301663,0.00033006395,0.008742386,0.0003737152,0.0076800957,0.00028363927,0.004989254,0.00071064715,0.011668486,0.00034078708,0.010397356,0.0018812655,0.008816007,0.0021980638,0.031015938,0.0026088066,0.011541378,0.0003305473,0.0135469455,0.0018847043,0.012760865,0.00039991713,0.016685618,0.0030162854,0.037255444,0.0005294867,0.01178448,0.0009890036,0.010462197,0.00043146362,0.018854892,0.0002698509,0.012484357,0.0005443151,0.026298374,0.00038987983,0.010143392,0.00023774056,0.011320549,0.0008997072,0.014405653,0.0012276167,0.024646772,0.0006674894,0.0067631677,0.00057704723,0.019363452,0.00028906963,0.009686539,0.0024378144,0.030652722,0.0004444727,0.010437925,0.0005837062,0.01163785,0.00089947873,0.0096920235,0.0004487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00901937,0.0051444634,0.009654881,0.005553405,0.009868871,0.0059638727,0.010417219,0.0059389044,0.009794533,0.005276518,0.010657793,0.005839014,0.015261535,0.0056920177,0.013566212,0.0054976605,0.014591173,0.0050195283,0.015699344,0.004793887,0.011463928,0.005520335,0.010610852,0.005764056,0.012391403,0.0061247773,0.013494056,0.0052310983,0.017329924,0.004192661,0.011018433,0.0045306375,0.013306022,0.0040831445,0.006271562,0.004617208,0.008749748,0.004536272,0.008551322,0.004669611,0.009188992,0.004850545,0.009270946,0.004852298,0.011865279,0.0039570956,0.010073061,0.004223208,0.007868275,0.0041157305,0.009593516,0.0041149403,0.007934031,0.0045729354,0.008416392,0.0040447027,0.007567327,0.0040421193,0.009123791,0.0029187757,0.010110622,0.004066602,0.0071545453,0.0047445428,0.008672112,0.004348736,0.010959073,0.004005242,0.008447898,0.004367663,0.0067467154,0.0040144995,0.010039843,0.0037698615,0.006798231,0.0037857236,0.010287949,0.003980055,0.010561239,0.003930367,0.009525319,0.004344979,0.0062038167,0.004281288,0.009848808,0.0032788587,0.009394333,0.004014335,0.0094199665,0.0034974443,0.007678499,0.004664221,0.010877507,0.004122341,0.0059394673,0.004493946,0.006137828,0.004636535,0.0059349295,0.0038861178,0.011289379,0.003907512,0.0057654735,0.005115864,0.010712943,0.003760143,0.0065569454,0.004264442,0.008693838,0.004584076,0.0076855114,0.004334406,0.009856063,0.0042744153,0.01137869,0.003139181,0.009937433,0.004578534,0.011163884,0.0039050477,0.012349682,0.0038997594,0.0072325747,0.0048910016,0.0073589943,0.004571532,0.0074137948,0.0045191585,0.010603318,0.0038653358,0.0102585945,0.003258695,0.005692477,0.005210691,0.00959778,0.004396956,0.009408926,0.004299161,0.0067360466,0.0047595464,0.0088256495,0.004673271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.000498646,0.005120364,0.00048154997,0.008884574,0.00059602753,0.008023528,0.00045245263,0.0084841335,0.0007013629,0.0047433553,0.0012092503,0.013108278,0.0002649255,0.012895808,0.00038977526,0.010731536,0.00036395568,0.0069219763,0.00022371429,0.007039252,0.0007149914,0.017859837,0.0005454109,0.020563593,0.00031377998,0.033149585,0.00022961755,0.014749415,0.0001239475,0.015282128,0.00053086056,0.012603742,0.00018108671,0.009961223,0.0019068298,0.007979838,0.00069393887,0.008504676,0.0008456453,0.010173054,0.0005859649,0.0134453345,0.0006375082,0.021379698,0.000269666,0.01048035,0.00040551482,0.012141147,0.00073071936,0.008049365,0.00055794464,0.015647208,0.000943996,0.019662641,0.0006664823,0.00805966,0.00063868635,0.008165937,0.000296158,0.0041125133,0.0005284179,0.014495555,0.0008864597,0.011626847,0.0006841722,0.011910869,0.00032424636,0.01488061,0.00073287834,0.014100203,0.0014057774,0.008397615,0.00047403065,0.010498274,0.0012790894,0.017266424,0.00052937923,0.017562144,0.00038331942,0.009239307,0.0005065531,0.022468872,0.0016396306,0.008253091,0.00033381305,0.008824828,0.00039784916,0.007587475,0.00030881303,0.004877844,0.0007659932,0.010964563,0.00036143587,0.010148696,0.0018919549,0.008692406,0.0021565442,0.029438509,0.0025407998,0.0114090815,0.00033457717,0.013396026,0.0020200494,0.012059871,0.00041091224,0.01617696,0.002938322,0.03708585,0.0005751906,0.011109316,0.0010109375,0.010007606,0.0004551,0.018487364,0.00027580277,0.012531773,0.00056972686,0.025444832,0.0004013632,0.009897279,0.00025017615,0.011055393,0.0009878705,0.013613486,0.0012428887,0.02305841,0.0007001372,0.006620264,0.0005943851,0.0186866,0.00030838442,0.009461229,0.0024044497,0.028792838,0.00047973482,0.010134535,0.00060954335,0.011092284,0.0009066636,0.009414382,0.00047655604,0.027063731,0.0011586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008048392,0.006233319,0.0077714003,0.0063584745,0.007326978,0.0076175854,0.0072636185,0.0067961407,0.0074573155,0.0062966794,0.007295894,0.006774227,0.008249284,0.006618124,0.008053609,0.0065160175,0.008334354,0.006131013,0.008630804,0.0063726394,0.0076552043,0.0072344397,0.007144193,0.006861707,0.007455828,0.0076591303,0.0074456674,0.0069091828,0.00806084,0.0064183082,0.0072191865,0.0061566476,0.0078919865,0.006241986,0.007268265,0.0061071115,0.0073996014,0.006450124,0.007525581,0.006392638,0.0077916617,0.0065436047,0.007266568,0.0065727783,0.008048726,0.0062374673,0.007749542,0.0065401853,0.0075331037,0.0061938595,0.007428185,0.0064267153,0.0071960255,0.006570849,0.0076733814,0.0060341987,0.0072531956,0.006557024,0.007378989,0.005574029,0.0076089846,0.0062532844,0.007147666,0.006476186,0.0075627677,0.0065521137,0.0077325166,0.0063413726,0.0075216666,0.0061587347,0.0069873696,0.0060886443,0.0075155282,0.006087259,0.0068227127,0.006670935,0.007911583,0.005876155,0.007894863,0.0062178727,0.0074411076,0.006573807,0.0070568672,0.006253678,0.0074799466,0.0062309224,0.007847455,0.0061233267,0.007650562,0.005788318,0.007211048,0.0065772953,0.007981849,0.00617642,0.007025107,0.006455618,0.006421115,0.007027136,0.0066826977,0.0058885086,0.007855403,0.0065156156,0.006929431,0.0066335034,0.007465941,0.006282693,0.00682707,0.0065485053,0.007402112,0.0065640393,0.007094376,0.0062972056,0.007843814,0.00638814,0.0076589747,0.006084788,0.007522083,0.006516417,0.007808446,0.006018006,0.008090744,0.0060768467,0.007179917,0.006426141,0.006699563,0.0065251216,0.0074385987,0.006588943,0.0076173805,0.005808577,0.007550633,0.0054684384,0.006213905,0.0074248663,0.007865586,0.0061391355,0.007360375,0.0062591876,0.0069641843,0.0073727667,0.0069371336,0.0068650297,0.0070969407,0.006238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0003141354,0.004688732,0.00029705133,0.008672203,0.00042502195,0.007419116,0.00030212366,0.008253273,0.00047683506,0.004551267,0.00090996147,0.013105049,0.00017789652,0.012972763,0.00026129987,0.010653693,0.00024936392,0.0071230666,0.00014547481,0.0066897534,0.0005255067,0.017623605,0.000380035,0.021367062,0.00022406408,0.03434156,0.00015759323,0.014417834,8.250289e-05,0.014852453,0.00037800055,0.012797998,0.00011871394,0.009523072,0.0014524785,0.008085578,0.00048402918,0.008136413,0.00059774984,0.009947241,0.00041179574,0.013327865,0.0004396616,0.021783791,0.00017756168,0.009987863,0.00027310287,0.011582789,0.00049897074,0.007703352,0.0003751546,0.015088161,0.00065576454,0.019563388,0.00044887626,0.00783695,0.00044152615,0.007631223,0.00019878978,0.003856588,0.00035329466,0.01409042,0.0006149719,0.011753516,0.0004703743,0.011392838,0.00021289993,0.014292389,0.00049496826,0.014215628,0.0009962643,0.0080942605,0.0003174191,0.0100197885,0.0009305526,0.01670715,0.00036295768,0.018983614,0.0002555825,0.00875351,0.00034436103,0.022304919,0.0011893281,0.007941697,0.00022705372,0.0082089165,0.0002696925,0.007288316,0.00020602466,0.0046202578,0.0005238852,0.010700223,0.00024294223,0.009817281,0.0013855038,0.0083044255,0.0016143213,0.029629957,0.0019113414,0.011383137,0.00022742985,0.012772227,0.0014601912,0.011959769,0.0002780715,0.015369467,0.0022544714,0.03944218,0.00038835223,0.010744253,0.00070693815,0.009691345,0.00031640797,0.019071745,0.00019192917,0.011774099,0.0003922555,0.026129518,0.0002716384,0.009576614,0.00016796737,0.010737321,0.000688118,0.013731587,0.0008891974,0.023402665,0.00048641485,0.0062174285,0.0004083757,0.019590752,0.00021230131,0.009843943,0.0018396295,0.029336702,0.00032863094,0.010098589,0.00041691697,0.010801661,0.0006590026,0.008935164,0.0003295459,0.027337693,0.0008304037,0.02242221,0.00037810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.006442877,0.0061467816,0.0064613237,0.0066112857,0.0065038498,0.007855354,0.0067147575,0.008031096,0.0065300986,0.006400774,0.006875581,0.0069565475,0.0083674425,0.007180897,0.008069377,0.0071815895,0.008257842,0.005957644,0.00868583,0.006642497,0.0076062563,0.007520434,0.007166326,0.008689052,0.007705707,0.009278795,0.0076965205,0.0081863655,0.008645557,0.0066638645,0.007419533,0.0069565503,0.008001214,0.006278714,0.006514172,0.005904025,0.006936708,0.006634706,0.007172511,0.0065141427,0.007609538,0.0069073024,0.0071423603,0.0075205117,0.007923156,0.006102753,0.0075155143,0.006454812,0.006782441,0.005888882,0.0071451105,0.006691499,0.00686094,0.0071042385,0.007059151,0.0057829204,0.0064068916,0.005970829,0.006500759,0.0045236284,0.0073262076,0.006523142,0.006778834,0.007553118,0.0071165045,0.006556706,0.0075575165,0.006631869,0.0071091503,0.0066067693,0.006291221,0.0059594,0.007272137,0.006249098,0.005953142,0.0060632504,0.007532626,0.005826846,0.0075964327,0.006069865,0.007218938,0.0070984163,0.0062209005,0.005945679,0.006793321,0.0051710205,0.0072371443,0.0056263856,0.0069030146,0.00519938,0.006642215,0.0074084424,0.007677826,0.006029466,0.006178166,0.0062928116,0.0058574737,0.008220869,0.005889425,0.005652702,0.0075430456,0.0060948473,0.006278561,0.0074953875,0.007231447,0.006488642,0.0060524847,0.0064570843,0.006939755,0.0072839805,0.0065692323,0.0067402064,0.007264346,0.0060613663,0.0073569273,0.005752646,0.0072295135,0.0069703413,0.0075720586,0.005814274,0.0079629095,0.0058199973,0.0067342934,0.007232449,0.006321834,0.0077916067,0.0065979115,0.0063741053,0.0072457553,0.0058606206,0.0068931757,0.0047406093,0.0057288203,0.009052129,0.007501959,0.0061334814,0.007053551,0.00675191,0.0061253696,0.0074028424,0.006775153,0.008422729,0.0067525697,0.007208447,0.007302906,0.0059214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00028170832,0.0045158346,0.00026045935,0.008162456,0.00036310728,0.0070729083,0.000249874,0.007659653,0.00040382592,0.0043623406,0.00075775717,0.012274749,0.00013724006,0.012132138,0.000205662,0.010048753,0.00019329823,0.006849104,0.00011098453,0.006593213,0.0004324269,0.016922988,0.00031237438,0.019848647,0.00017874871,0.031802323,0.000121562276,0.013848028,6.0095623e-05,0.01508184,0.00030479662,0.012596655,9.2166476e-05,0.009717056,0.0013655057,0.007926851,0.00041801285,0.008118522,0.0005223103,0.009803895,0.00035451114,0.01298071,0.0003736828,0.02111467,0.0001425272,0.010291669,0.0002286427,0.01179443,0.00044350463,0.0078582065,0.00031646687,0.0154046435,0.00058009,0.019362794,0.0003924449,0.007986955,0.000395901,0.007908236,0.0001688778,0.004270727,0.00029530466,0.014392209,0.00055510557,0.011474232,0.00041003388,0.011504996,0.0001741892,0.0146656,0.000432207,0.014101492,0.000912644,0.008312312,0.00026393385,0.010418978,0.00085291086,0.017666463,0.00030228178,0.019089775,0.00021133364,0.009058597,0.00029229614,0.02239891,0.0011197042,0.008050079,0.00019069656,0.008987678,0.00023028681,0.0074774083,0.00017410186,0.0048902403,0.00046703735,0.010577,0.00020043187,0.009987693,0.0013244129,0.00832789,0.0015132468,0.029482929,0.0018055999,0.011725512,0.00018617022,0.01334055,0.0014019016,0.011502672,0.00022919921,0.016071621,0.00208428,0.039802823,0.00033615646,0.0106675625,0.0006282853,0.0097515,0.00026761062,0.01912527,0.00015608377,0.012812142,0.00033092604,0.025765626,0.00022189436,0.009865353,0.00013428662,0.0110718105,0.00062400766,0.013285302,0.0007960932,0.02305712,0.0004398472,0.0062505,0.0003374227,0.01992497,0.00017525756,0.010402822,0.0017501279,0.028461179,0.00028012527,0.010046343,0.0003536055,0.010864698,0.00061005296,0.008994572,0.00028212275,0.026824621,0.0007336244,0.021659352,0.00032040317,0.008817581,0.00015719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01213872,0.0049416837,0.01355346,0.005157073,0.011726725,0.0063365004,0.015566929,0.0064333766,0.013648347,0.004444448,0.014705767,0.0054471125,0.02318959,0.0052450574,0.01969394,0.0049792556,0.019713953,0.0034974283,0.021917786,0.0038444132,0.013279405,0.0050972546,0.013108624,0.006100668,0.014717971,0.0069753593,0.016633814,0.0052437624,0.022177165,0.0031433632,0.012407129,0.00356454,0.01529104,0.0028469828,0.0051807677,0.0030637134,0.0083716195,0.0034021207,0.008399103,0.0034807099,0.009073992,0.0038630294,0.009724579,0.004205003,0.012536451,0.0026513843,0.009750063,0.0030288743,0.006816101,0.002671266,0.009378881,0.0030682236,0.007315561,0.0036848374,0.00765915,0.002542225,0.0058015813,0.0026223212,0.0073443255,0.0013027932,0.010234601,0.0029397185,0.006207534,0.0039150557,0.007857095,0.0031811583,0.0113208145,0.0029387947,0.008164087,0.0032039208,0.005517,0.002620926,0.010010504,0.0025436545,0.0050794994,0.00242448,0.0102747865,0.0023901947,0.01051919,0.0025774615,0.009240965,0.0034426446,0.004753694,0.0028430808,0.008437192,0.0017393299,0.008413542,0.0024505127,0.008141932,0.0018785108,0.0066912547,0.0038530247,0.011038627,0.0027396118,0.0044894577,0.0031972579,0.0047461754,0.004353785,0.0045450125,0.0024110368,0.011023918,0.0025524541,0.0047115805,0.0043997653,0.010681833,0.002728206,0.0052761114,0.0030463308,0.008152994,0.003735123,0.006814457,0.0032609103,0.009067112,0.002774399,0.010386365,0.0019133965,0.010113747,0.0036044244,0.011641146,0.0024625277,0.012977624,0.002443738,0.006558606,0.004012384,0.0065179975,0.0040378775,0.005924475,0.0032143972,0.010992323,0.0024199365,0.00911064,0.0015065063,0.0042997217,0.0053789923,0.0093067875,0.0029795961,0.009351833,0.0032354307,0.00488606,0.0038775564,0.008122654,0.004451674,0.0076726247,0.003765153,0.0096021835,0.0027212892,0.013027243,0.0022234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00027224477,0.0041912487,0.00024999754,0.007585758,0.00033803884,0.006894765,0.00023031545,0.0071664816,0.0003808935,0.0040527666,0.0006952485,0.011578973,0.00012527122,0.01144997,0.0001925303,0.009487195,0.00018319416,0.006412036,0.00010593237,0.006330786,0.00040941962,0.016610542,0.00029420355,0.018857084,0.00016497808,0.031216826,0.00011292779,0.013478385,5.5925975e-05,0.015015571,0.0002922405,0.012068982,8.882065e-05,0.009626465,0.0014006898,0.0075707347,0.00041877333,0.007952006,0.0005218179,0.009536914,0.000352104,0.01266293,0.00036618958,0.020573255,0.00014108357,0.01025509,0.00022826294,0.0118131265,0.0004565194,0.0077414643,0.00031640456,0.015388031,0.000584454,0.019119859,0.00040343517,0.007814875,0.00040720898,0.007989078,0.00017122619,0.0043219193,0.00029473193,0.0142459385,0.0005683169,0.011085911,0.00041482548,0.0114767095,0.00017191342,0.014664301,0.0004374026,0.013695698,0.00094440946,0.008134349,0.00026355064,0.010361495,0.0008736671,0.018125989,0.00030266138,0.018529626,0.0002115173,0.009020984,0.00028936047,0.022346994,0.0011648923,0.007877096,0.00019058773,0.00927149,0.00023232504,0.00738422,0.00017627359,0.0048454143,0.00047494416,0.010337767,0.00019820381,0.00984322,0.0013754457,0.008184912,0.0015292688,0.02944458,0.0018630226,0.011398935,0.00018313434,0.013539641,0.0014454218,0.0111178,0.00022460267,0.016193554,0.0021257433,0.03956513,0.00033741273,0.010484782,0.0006372813,0.009520047,0.00026687531,0.019003933,0.00015242418,0.013237564,0.00032410634,0.025355766,0.00021808647,0.009728781,0.00013066632,0.010976972,0.0006308884,0.012804112,0.00079489,0.022580026,0.0004521182,0.006181061,0.00033291357,0.019401021,0.00017433586,0.010295802,0.0017576027,0.02826236,0.0002791436,0.009745449,0.0003504449,0.01061662,0.00062122074,0.00908707,0.0002768196,0.02672085,0.00072840875,0.020680754,0.00031894952,0.008608628,0.0001525098,0.016187806,0.00021211714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.010880339,0.0043025436,0.012245402,0.004644364,0.01107212,0.0054024295,0.014446215,0.0055322796,0.0124435965,0.004050644,0.013384528,0.0049256627,0.022184111,0.0047488706,0.018878242,0.0045049237,0.01928568,0.0033575098,0.021783035,0.0035159856,0.012906876,0.004556907,0.013001855,0.005296236,0.015007443,0.0059456835,0.017360277,0.004563767,0.023573313,0.0029043565,0.012692217,0.0032838196,0.016035838,0.0026567979,0.005082969,0.0029502343,0.008469876,0.0031423012,0.008339703,0.003243303,0.009128167,0.0035477001,0.009854303,0.003785034,0.01306425,0.002488598,0.010100624,0.0028060796,0.006949823,0.0025407374,0.009674327,0.002813576,0.007419713,0.003355705,0.007814845,0.0024382013,0.0060706916,0.0024700577,0.007958403,0.0013096859,0.010528873,0.002720361,0.006385433,0.003524829,0.0080173295,0.0029393372,0.011825567,0.0026969544,0.008284605,0.002980132,0.0056059645,0.0024897482,0.010414026,0.002373698,0.0052509923,0.0022811564,0.010642879,0.0023259455,0.010887795,0.0024328846,0.009551467,0.0031305125,0.0047854544,0.0027096886,0.008982059,0.0016919215,0.008722664,0.0023639437,0.00869219,0.0018406642,0.006915118,0.003468604,0.011334064,0.0025950968,0.0044813636,0.0029970203,0.0048537124,0.0037824668,0.0045637884,0.0023283886,0.011474884,0.0024047752,0.0046609915,0.003972638,0.011184312,0.002501669,0.0052965996,0.0028567726,0.008410837,0.003370996,0.00694143,0.003003063,0.009360901,0.0026520304,0.01122856,0.0018100521,0.010276835,0.0033154762,0.01193188,0.0023577146,0.013485313,0.0023415305,0.006608501,0.0036626589,0.006663246,0.0035897708,0.006081559,0.002997072,0.0112689575,0.0023348015,0.00980138,0.0015383703,0.0043923133,0.004593922,0.009491052,0.0028350435,0.009588861,0.002980723,0.0050886567,0.0034530752,0.008571746,0.003857113,0.007731583,0.0034659335,0.009733895,0.002598969,0.013696705,0.002077428,0.01141004,0.0024558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
