,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
135,0.0052270307,0.0048356806,0.0051590656,0.0038687836,0.002332799,0.011688947,0.007190809,0.005862761,0.006870619,0.005689482,0.008089821,0.004750713,0.0073714685,0.004501544,0.0076220282,0.004830021,0.00781448,0.0043765367,0.00913245,0.0042577405,0.0072280443,0.006611411,0.008274394,0.005261036,0.004700601,0.008566431,0.004515995,0.007663793,0.0073576835,0.00634846,0.0084967455,0.004462584,0.009848526,0.004877816,0.010306244,0.0078776125,0.010480624,0.0054960977,0.0099874465,0.0056748386,0.010586056,0.0057018297,0.009778274,0.0051273666,0.010687322,0.0047274395,0.010591091,0.005650605,0.011282761,0.0052851187,0.009951682,0.0053789197,0.0104333535,0.0053203492,0.0105858585,0.0052930713,0.00896821,0.0067385416,0.011105175,0.0050411634,0.009969069,0.004865363,0.010808032,0.006449246,0.010421365,0.005565888,0.009825147,0.005320077,0.009752138,0.0054315333,0.010963954,0.0051019075,0.009653806,0.0049149273,0.0062665027,0.00792241,0.0094718505,0.0044149864,0.010420916,0.004962686,0.009764977,0.00529527,0.011608165,0.00549329,0.0067577665,0.007722565,0.011132742,0.004859402,0.011160062,0.004553808,0.009732753,0.006073911,0.010319641,0.004592183,0.0115225,0.005762824,0.003613894,0.008614969,0.011238896,0.004225723,0.008296981,0.0062714005,0.010850645,0.0067319954,0.0053369915,0.0066999956,0.010607479,0.0056740674,0.009794611,0.0059609856,0.009863495,0.005285642,0.011759231,0.0048068175,0.002491904,0.013521707,0.009835957,0.0048450925,0.0100140665,0.0040924395,0.0102265505,0.004048923,0.009862485,0.0062559983,0.008930713,0.0054997574,0.010931446,0.006315011,0.009695844,0.0035560422,0.011521653,0.0031053203,0.002845505,0.00919902,0.009750736,0.0052229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0028829202,0.008924553,0.00423597,0.0108822975,0.0005803196,0.0025360195,0.0037764318,0.01242182,0.0062898276,0.01589941,0.0041612955,0.012288309,0.0053264974,0.013672674,0.005901114,0.01501138,0.007978672,0.016119845,0.0020562985,0.009831721,0.0010322698,0.005865041,0.0031869079,0.012655462,0.0008533206,0.0040169046,0.00071211613,0.0045898966,0.00073944585,0.0049288925,0.003228831,0.012755345,0.0017850755,0.009888441,0.019420786,0.02927886,0.0032169481,0.012596448,0.006735414,0.017247899,0.005930287,0.017052477,0.0046431287,0.014339558,0.0017622606,0.010528387,0.0017081465,0.0093132,0.0047067697,0.014735743,0.0017543241,0.009209906,0.0037336126,0.013271771,0.006761655,0.016948162,0.0011740898,0.0071396255,0.0015421917,0.008311816,0.0026468285,0.011333462,0.004236588,0.01662118,0.0023383738,0.010597519,0.0015823429,0.008820162,0.008296996,0.017993584,0.003677609,0.013979775,0.0017047478,0.009507448,0.0010743139,0.003305705,0.0079144025,0.015737843,0.0020350136,0.010063351,0.0018210491,0.00914836,0.0048152218,0.014695945,0.00076940085,0.003009753,0.0036051997,0.012901345,0.0023688248,0.0106983045,0.0017471121,0.011304181,0.0027929337,0.012558769,0.0043844827,0.013958463,0.0010629706,0.0035746032,0.0041882023,0.013373141,0.0009301519,0.004872392,0.0076796594,0.018867737,0.0007810161,0.0041509136,0.0023484223,0.008615345,0.0019344699,0.01000124,0.0024409196,0.011615717,0.003203107,0.011254104,0.00045963418,0.0015146218,0.0031943847,0.011747506,0.0028475756,0.011168887,0.00221762,0.010424477,0.008001117,0.018986044,0.0018489021,0.009834376,0.002023571,0.010663616,0.0040195603,0.012051912,0.0025483167,0.009961428,0.0010583984,0.0037803596,0.0073271827,0.016746016,0.0025550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.005775918,0.0057788054,0.0063457866,0.0052506304,0.0034781438,0.009954882,0.0065770918,0.0069557405,0.0075203753,0.0071634213,0.008337945,0.0061790147,0.0077064675,0.0059970818,0.0078844195,0.006404051,0.008852206,0.0063454607,0.0067562955,0.005788804,0.0061233253,0.007322654,0.007003215,0.0067411023,0.004653704,0.008370054,0.0039268946,0.007363419,0.0050349636,0.006323565,0.0069626616,0.006004871,0.006848705,0.0063125286,0.013231256,0.009729866,0.008342225,0.007297751,0.009590018,0.007661425,0.009679286,0.0076662283,0.008664503,0.006863334,0.0073669725,0.0064202654,0.007503527,0.007213572,0.009570184,0.007387233,0.0072121453,0.006769936,0.008748905,0.00709655,0.009762806,0.0073953434,0.0069158967,0.008194456,0.0071631474,0.006646926,0.0075461455,0.006457105,0.008295673,0.008171923,0.007949031,0.007235427,0.0067694476,0.006556748,0.009454056,0.007225874,0.008656357,0.0070068203,0.0064852764,0.0062841773,0.005935721,0.007911288,0.009170252,0.0064139366,0.0073614256,0.0064826594,0.007191568,0.0065559074,0.009932001,0.0074285767,0.005288514,0.0075193956,0.0088639315,0.0067539406,0.007636132,0.00637356,0.0067902654,0.0075214026,0.007843644,0.006298685,0.009848604,0.007692992,0.004392371,0.008498779,0.009339958,0.0059863664,0.005915296,0.006746271,0.010264439,0.008494234,0.0043261047,0.0066865957,0.008954603,0.0067691156,0.006938305,0.007244305,0.007272841,0.0067647393,0.009468918,0.0064597637,0.0028365753,0.0081261,0.008034151,0.00631543,0.007700929,0.0056664683,0.0074771387,0.0055734995,0.009522434,0.007892601,0.0067194784,0.0066771903,0.008067949,0.008110567,0.008036434,0.0052284477,0.0081362985,0.005056378,0.0040398366,0.009337344,0.009414597,0.0069890297,0.007065299,0.0064063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.008252221,0.0028557996,0.008358744,0.0022413477,0.014968943,0.019720307,0.007182371,0.0036923515,0.006837533,0.002500629,0.008119493,0.002599404,0.006688575,0.0023749194,0.006788906,0.0025839387,0.0059465757,0.0018334216,0.00873978,0.0035835414,0.01175852,0.0069767185,0.007993252,0.0038237846,0.01119912,0.011475095,0.010540489,0.0081673255,0.010254342,0.00555267,0.00780511,0.0030275015,0.008990256,0.0040848143,0.006246279,0.0018693615,0.008783346,0.00449431,0.0071905577,0.0033182874,0.0075747534,0.0034617828,0.0079094,0.0036305857,0.009696773,0.0042331126,0.010478749,0.0056815566,0.00809362,0.0036717935,0.010484846,0.0053162626,0.00899243,0.0042773555,0.007095508,0.003001435,0.011871226,0.007638748,0.00869789,0.0037979153,0.008952413,0.0041481163,0.008418244,0.0041752607,0.009995334,0.0052153235,0.010272745,0.0050785122,0.006737453,0.0027942325,0.009088686,0.0036806054,0.009694767,0.004360073,0.012219232,0.011618279,0.005898748,0.0020144728,0.009632814,0.004369327,0.010438023,0.0049518207,0.008926764,0.003621973,0.010958324,0.009661499,0.0082017705,0.003286662,0.008231385,0.0034009856,0.010957217,0.005422192,0.00866857,0.0033063916,0.009543478,0.0042994623,0.013441805,0.015254843,0.009040456,0.0027743129,0.011337131,0.00702285,0.008024722,0.004012125,0.010966728,0.007896729,0.011275113,0.00353169,0.010333984,0.005500452,0.009771873,0.0042212945,0.008512251,0.002813073,0.011898249,0.014129015,0.008553433,0.0033210926,0.008467488,0.0030838659,0.008934659,0.0031509856,0.0072894474,0.0031502182,0.010875441,0.0048048925,0.010924894,0.005902618,0.007209291,0.0022794844,0.0071979766,0.0023094674,0.014901294,0.019032327,0.006960244,0.002572464,0.009066951,0.003934796,0.01705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0044266647,0.007518379,0.0072294115,0.008524326,0.0014158675,0.0029407586,0.0061200843,0.009073422,0.009874576,0.010973645,0.007568127,0.009331808,0.0089224605,0.009840667,0.009280502,0.010370726,0.0129440725,0.011760842,0.0037372112,0.008314868,0.0022113102,0.005675651,0.0052540996,0.009525893,0.0018258131,0.0042894552,0.0014640046,0.004712869,0.0016507427,0.00511491,0.005580438,0.009834371,0.0034899197,0.008324256,0.026781734,0.016774401,0.0055849645,0.009537814,0.010452221,0.01151235,0.0093972245,0.011397584,0.00746917,0.010298223,0.0033980624,0.008709082,0.003268737,0.00784192,0.0078075794,0.010815293,0.0032493367,0.00776181,0.0061632493,0.00977382,0.010451219,0.011862601,0.0024421213,0.0067139873,0.0030568924,0.0082500065,0.004556228,0.008964428,0.0062150424,0.011515816,0.00418406,0.008481712,0.0029114676,0.0075500617,0.011803919,0.011924196,0.005926482,0.0104915295,0.0029940326,0.008207989,0.0023130553,0.003914988,0.012341953,0.012467304,0.0036689916,0.008400851,0.0032776508,0.0076756296,0.0077119065,0.010586681,0.0016786108,0.0037603131,0.006285718,0.01000346,0.0042178095,0.009427789,0.0029396773,0.00883008,0.0049474607,0.0095941285,0.007071574,0.010065119,0.002056815,0.003925774,0.0069348896,0.010337583,0.0019422782,0.0050857523,0.010548233,0.011828453,0.0015373414,0.004494615,0.0045664716,0.00866443,0.003278863,0.008147352,0.004022962,0.00913302,0.006220047,0.009878949,0.0011014697,0.0022268558,0.00554767,0.009299899,0.005061454,0.009029777,0.004182532,0.008654597,0.011132005,0.012048974,0.0031552578,0.008185907,0.0037077828,0.008583331,0.006885377,0.010089064,0.0050348905,0.009833319,0.0020278674,0.0040099365,0.011187691,0.011432679,0.0042376756,0.008951426,0.0016408127,0.003346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0065534543,0.005044187,0.007372828,0.0047906768,0.005745438,0.0092314705,0.00694432,0.0068356204,0.0076305517,0.0057876385,0.007474963,0.0054311343,0.007389052,0.0054477104,0.0076918737,0.0059141186,0.0076870895,0.0048522623,0.0067081377,0.005984661,0.0063393824,0.0072739027,0.0073204134,0.007215757,0.005906328,0.008759492,0.0055933157,0.0076192864,0.005576814,0.0062342794,0.007287813,0.006161738,0.0066194916,0.0064310306,0.009857613,0.006103616,0.0075685503,0.007316241,0.008258038,0.0069315084,0.008220673,0.0071439776,0.008019058,0.0071448963,0.0068792035,0.0066608135,0.00708563,0.0074809096,0.007983066,0.006779385,0.007214052,0.007388064,0.008083325,0.007471756,0.00828977,0.0064445166,0.006657513,0.0077694957,0.0062141614,0.0055959197,0.00747429,0.0069378605,0.008162125,0.008170003,0.0075344103,0.007473418,0.0070224875,0.0071496363,0.008684025,0.0066442094,0.008159875,0.006823359,0.006996825,0.0067288135,0.00661025,0.007875302,0.007924143,0.0052110907,0.007221626,0.006711683,0.007305099,0.0072023817,0.008532336,0.006773688,0.005779159,0.0068141655,0.0075711366,0.00606321,0.0068265093,0.0057985345,0.007416996,0.008143554,0.007416813,0.0062062894,0.008577369,0.0073026405,0.007004454,0.009917575,0.008421447,0.005836573,0.0063066334,0.006893959,0.0091316765,0.008273676,0.0059880987,0.0072303466,0.007862361,0.0058166957,0.0074088476,0.00784211,0.0076641557,0.007107298,0.007362375,0.005445124,0.0052369176,0.0072857114,0.007630853,0.006314939,0.0073930076,0.0057674726,0.0070915013,0.0056927153,0.008912363,0.007326604,0.007549758,0.0075107366,0.007468767,0.007804192,0.0074225306,0.005120631,0.006378644,0.0045719044,0.007301238,0.011313842,0.00845955,0.0060368404,0.0075099664,0.0067925095,0.0068426956,0.010784019,0.0063034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.005632658,0.006631308,0.0076153707,0.0067599975,0.0026260295,0.0050620316,0.0065289414,0.007703151,0.009452659,0.008920605,0.008430321,0.007631536,0.008590062,0.0076541346,0.008891922,0.008087722,0.011617278,0.009094334,0.004811516,0.00725735,0.0036274467,0.0064053563,0.005916456,0.0077952873,0.002908206,0.005585856,0.0023549816,0.005558499,0.002661308,0.0054975986,0.006074714,0.0078071086,0.0045695677,0.0075490316,0.020986816,0.012759843,0.006722697,0.008687523,0.010183208,0.0096361125,0.009417466,0.009504852,0.007857591,0.008381411,0.0046696793,0.007926818,0.0046169343,0.007879216,0.008698108,0.009563102,0.004567645,0.007427962,0.0071332175,0.008437539,0.010292222,0.009887995,0.0041247993,0.008035413,0.004603155,0.008557091,0.0056123533,0.007842963,0.006797196,0.009620727,0.005540269,0.0082145035,0.004099863,0.0071965824,0.010621041,0.009283074,0.0071085906,0.009027554,0.004089484,0.0074710776,0.003930089,0.005587008,0.010596848,0.009266255,0.0049193343,0.0077679963,0.0045412523,0.0071816514,0.008862224,0.009368846,0.003043433,0.0055102385,0.0074019106,0.008947962,0.0055489927,0.008693564,0.00420298,0.008220893,0.005975302,0.008192074,0.00838973,0.0092762625,0.003347692,0.005506182,0.008124267,0.008306942,0.003220544,0.005949072,0.010493905,0.009836578,0.0025283915,0.005359624,0.006340444,0.0076227197,0.004489717,0.0077833356,0.0052191215,0.008043926,0.0073887575,0.008397271,0.0018912381,0.0035914755,0.0064006015,0.0077173407,0.0060359165,0.007578259,0.0053099156,0.007383349,0.010342488,0.009503288,0.004421645,0.0073427362,0.005344665,0.008975539,0.007207788,0.00762018,0.006168509,0.008228483,0.0033417486,0.0058116284,0.01040126,0.0091604935,0.005227824,0.007752088,0.0029536202,0.005927483,0.002754308,0.0058287373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0016103564,0.009413935,0.002335749,0.0130834365,0.0001878541,0.0014062504,0.0020006034,0.013931463,0.003861893,0.020623697,0.0023076036,0.014766241,0.0030718367,0.017164325,0.0035184068,0.019050717,0.005217648,0.022378389,0.00086557784,0.009960114,0.0003801777,0.004661016,0.0015511848,0.014359776,0.00030090465,0.0027142789,0.0002291366,0.0032332614,0.00023134383,0.0036880702,0.0015460581,0.014667556,0.0007068577,0.009590075,0.017154021,0.04731645,0.0015556908,0.01315456,0.0041954317,0.021266997,0.0035651508,0.02087239,0.002527437,0.016706815,0.0006930345,0.01035342,0.00067821913,0.0084433425,0.002551004,0.01669129,0.00069635594,0.008448825,0.0019004837,0.014481361,0.0040702512,0.02091691,0.00042313675,0.0056338385,0.0005736916,0.007604811,0.0011664501,0.011597744,0.0022586735,0.019667622,0.0010143344,0.010123121,0.0005957529,0.007959148,0.005310865,0.0232892,0.001816288,0.015631853,0.00065550796,0.008944631,0.00038108227,0.0020097103,0.005007236,0.021087356,0.00081656926,0.009622268,0.0007284637,0.008521805,0.0026151098,0.016761627,0.00023862625,0.0017687064,0.0017323764,0.014084227,0.00098876,0.010780423,0.00068410026,0.011065216,0.001227022,0.013651002,0.0023462349,0.015113992,0.00038221202,0.0022046433,0.0021488678,0.015606327,0.00030137034,0.0034678865,0.0049633402,0.02321738,0.00024572335,0.0027688919,0.00103329,0.008476479,0.0007724312,0.00927212,0.0010511527,0.011844918,0.0015321446,0.012359286,0.00012520309,0.00071075535,0.0014932402,0.0128296055,0.0012498295,0.011755084,0.00090000324,0.010686193,0.0051159062,0.024461176,0.0007420426,0.009463111,0.0008297242,0.009900892,0.002004335,0.014249179,0.0011292645,0.010979315,0.00038130005,0.0023516885,0.004431219,0.021135928,0.0010997856,0.011472353,0.00022739591,0.0015578107,0.00031567816,0.0030089119,0.005390832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0050680256,0.0039199344,0.004941013,0.0030019982,0.0023072418,0.0129981665,0.006717335,0.0047804294,0.0065318225,0.0045720832,0.007971484,0.003871301,0.0069186273,0.003538503,0.007186493,0.003818268,0.00733806,0.0033875331,0.008786638,0.0035892543,0.00724887,0.006363765,0.007796925,0.00423792,0.0044776835,0.008454052,0.004231353,0.007258876,0.007027029,0.0058513978,0.00794863,0.0035816059,0.00944827,0.004259202,0.009877562,0.0062831477,0.010321928,0.0048705386,0.009583657,0.0048092734,0.010107273,0.0048005083,0.009352831,0.004219466,0.010516823,0.0041835173,0.010507999,0.0052871197,0.01115493,0.00465064,0.009894111,0.004880578,0.010252562,0.0045951614,0.010217078,0.004471197,0.009321017,0.0068840603,0.011153294,0.004651428,0.009771796,0.0042196247,0.010163485,0.0053398577,0.010446949,0.00511701,0.0096672615,0.004780983,0.0091754645,0.0043491283,0.010953978,0.004409582,0.00937335,0.004293063,0.006489387,0.008459437,0.0085949125,0.00335293,0.01037354,0.004431946,0.009695693,0.0047273226,0.011799529,0.004851085,0.0069565643,0.00829935,0.011135959,0.004273448,0.011114074,0.003994092,0.0096922405,0.005373995,0.010184995,0.0039187283,0.011767767,0.0052103335,0.003631138,0.008904127,0.011363675,0.0034844817,0.008383547,0.006166969,0.010646456,0.0056559113,0.0051874137,0.0064880885,0.0109628765,0.0048514325,0.009727254,0.005333767,0.009807367,0.0045688953,0.011606899,0.0040118075,0.0023220277,0.013832894,0.009617932,0.004044189,0.009876212,0.0034412576,0.0101131825,0.003431544,0.009394337,0.0050553167,0.008905854,0.0047312104,0.011277014,0.0060629225,0.009205377,0.0027611712,0.01105042,0.0025020032,0.0028730098,0.009644238,0.00931895,0.0042568035,0.009286384,0.0042501837,0.002236581,0.011721057,0.004803262,0.0075161993,0.008304632,0.0043453574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0017585241,0.009172407,0.0026083102,0.012223281,0.00022938724,0.0016077637,0.0022680142,0.012788951,0.0042877495,0.018936815,0.0026025209,0.014043039,0.003465959,0.015905805,0.003925771,0.017437076,0.005849345,0.020467015,0.0010416759,0.009597687,0.00045967623,0.0048622405,0.001784244,0.012764244,0.00036489955,0.0028263808,0.00028451666,0.003315885,0.00029628052,0.0038152002,0.0017961864,0.013256522,0.00086518837,0.0094906865,0.017866474,0.042839736,0.0018158723,0.012837264,0.0046288013,0.020204032,0.0039474373,0.019773662,0.0028633273,0.01529806,0.0008508408,0.010253121,0.0008207736,0.0086049875,0.0029391833,0.016301082,0.0008428403,0.0083292555,0.0021734815,0.013722385,0.00461284,0.019823031,0.0005266378,0.006093965,0.0007308275,0.007697109,0.0013968842,0.01107722,0.0025345976,0.017494021,0.0012084254,0.010215283,0.00073449255,0.007851148,0.0058986465,0.02105268,0.002114421,0.01482602,0.00080230914,0.008650025,0.00047470757,0.0022151778,0.0056654876,0.018838305,0.0010032816,0.00955482,0.00088045315,0.008327748,0.0029935755,0.016317246,0.00031254822,0.0020025705,0.0020817653,0.014053135,0.0012323873,0.01068652,0.00082680874,0.010508908,0.001489506,0.013302115,0.0026661688,0.015001674,0.00046021095,0.002266485,0.0024917242,0.014546648,0.00038623862,0.0037089847,0.0054012313,0.021336595,0.00031122626,0.0028860697,0.0012366554,0.008226567,0.0009359227,0.009021947,0.0012526345,0.0112405345,0.0018375169,0.012150463,0.00016314501,0.00076986535,0.0017712907,0.012147081,0.0015205119,0.011430713,0.0011152488,0.010505333,0.0056252484,0.022062365,0.0008875634,0.008791461,0.0010071122,0.010274985,0.002381338,0.013028368,0.0013967861,0.010449844,0.00045466912,0.0023976788,0.0050314595,0.019894892,0.0013196936,0.010904252,0.00028415548,0.0017801322,0.0003850263,0.0030478993,0.0059348377,0.021291481,0.003160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0052136276,0.0049023647,0.0052607777,0.004127163,0.0026864454,0.010859045,0.006514171,0.006006143,0.006608843,0.005863608,0.0075964727,0.0049812985,0.006932128,0.00477725,0.0071613956,0.005125112,0.00751135,0.004741877,0.007683874,0.0045437375,0.0065100854,0.0066277427,0.0072938055,0.0055849804,0.004545518,0.008368443,0.0041650515,0.007301584,0.0060828393,0.0060547446,0.0073635997,0.0047529354,0.008058033,0.005118344,0.010350047,0.008000976,0.008985988,0.0058453972,0.009101058,0.0060647316,0.009517191,0.0061156405,0.00870271,0.0055168592,0.008745473,0.0050582173,0.00880308,0.005939211,0.009838487,0.0056934366,0.00833877,0.0056266445,0.009137485,0.0057080737,0.009473234,0.0056911,0.0077383267,0.0069265836,0.008783055,0.0052184076,0.008399389,0.0051708356,0.009241899,0.006804038,0.00885,0.005888608,0.008076887,0.0055107432,0.008898226,0.0057822964,0.009377072,0.00546075,0.007867058,0.005131332,0.005866158,0.0076836925,0.008587732,0.004818073,0.008575967,0.0052170805,0.00822575,0.00551325,0.010167208,0.005835921,0.005852047,0.007308765,0.009441558,0.0051922644,0.008985404,0.004851659,0.008092797,0.006335119,0.008653645,0.004914014,0.010140325,0.0061207525,0.0037944687,0.008464099,0.009739093,0.004558054,0.0069404203,0.006175732,0.009882679,0.0070867324,0.0047535887,0.0064395866,0.009338171,0.005728988,0.008140892,0.0061612865,0.008284148,0.005527993,0.010026865,0.0050899372,0.002575515,0.010980643,0.008469718,0.005113953,0.008410024,0.0043805838,0.008452886,0.0043287086,0.009023442,0.006550949,0.0076196766,0.0056867213,0.009187642,0.006616247,0.008329601,0.0038979268,0.009326861,0.0035091962,0.003196458,0.009227308,0.0088558905,0.005527126,0.0079573635,0.0052117617,0.0026020252,0.01005129,0.004654079,0.007612177,0.008229395,0.005958887,0.008703028,0.004937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0058154548,0.005771636,0.006957184,0.0056485785,0.0035267684,0.0068707187,0.006554854,0.007322145,0.00791099,0.0069799484,0.0069165407,0.0063546756,0.007354298,0.0064461967,0.0077287713,0.0069102463,0.008479736,0.006290144,0.005580983,0.006565145,0.004360001,0.0068410956,0.0064386083,0.007498505,0.0039211335,0.007067856,0.0036909846,0.006635382,0.0038242142,0.0059849615,0.006551096,0.0068996307,0.00538284,0.0070308074,0.012251758,0.008301323,0.0067063975,0.007977269,0.008370644,0.008121585,0.008084436,0.008248063,0.0074802265,0.00779837,0.005493547,0.007304659,0.0054796957,0.0077417027,0.0076707723,0.007907468,0.0055664694,0.0075194985,0.007128661,0.008024456,0.008594301,0.007801539,0.0048308396,0.0077488343,0.005205251,0.0064483243,0.0063654743,0.007447714,0.0074961055,0.008815795,0.0061540822,0.007922893,0.0053881444,0.0073129917,0.009206235,0.007842739,0.00730859,0.007744268,0.0055095847,0.007132202,0.0046323794,0.006613929,0.0087464955,0.00661695,0.005898978,0.0072775357,0.0056504915,0.0073406934,0.008014619,0.007848291,0.0040258206,0.0060140616,0.0070807617,0.0072383406,0.006110246,0.006830039,0.0057139583,0.008264302,0.0065127355,0.007183181,0.0077858153,0.008201711,0.004662161,0.007456704,0.0077243787,0.0068738437,0.004422233,0.0065132454,0.009183717,0.009134346,0.004019929,0.0063696,0.00634883,0.0063836575,0.0058746063,0.007944731,0.0063589844,0.0076092808,0.0066998857,0.006566599,0.003261866,0.0053638094,0.0067366944,0.007021875,0.0065450286,0.006680156,0.006015989,0.0065646046,0.00923182,0.008403398,0.005800462,0.0074978326,0.006016889,0.0082926825,0.007122077,0.0061515416,0.0059787747,0.0057471734,0.004762605,0.0081738215,0.008920256,0.0074006887,0.0063663656,0.0073437514,0.0042594485,0.007950684,0.0042584757,0.0072893016,0.00902459,0.00748914,0.007940486,0.007124933,0.0039496757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.004722146,0.005758542,0.0067492556,0.0057477304,0.0015561121,0.0046295105,0.0061534373,0.0076228115,0.009355242,0.008612521,0.007748882,0.0069411574,0.008208663,0.0070434986,0.008751618,0.0077015534,0.011810047,0.008098645,0.0044346494,0.006414982,0.0028083075,0.0058647273,0.0055591636,0.007627691,0.0020657964,0.005229585,0.001693833,0.0051085693,0.002064181,0.0048207967,0.005809424,0.007181834,0.004159452,0.0069553247,0.024382329,0.014030439,0.006571994,0.008526891,0.010570327,0.009805044,0.009766788,0.009782488,0.007828214,0.008304167,0.0043309317,0.0073496755,0.004220827,0.00753279,0.00899057,0.009327595,0.004157917,0.007020766,0.0070243557,0.008370719,0.011025768,0.009710319,0.0034752022,0.007563477,0.0042532133,0.007319913,0.0054012607,0.0073964065,0.0071493867,0.010235376,0.0052376576,0.007989531,0.0037283392,0.0067432933,0.011516039,0.009370544,0.007262667,0.008674788,0.0038120998,0.0068676663,0.0030568165,0.004893563,0.011341508,0.008320489,0.004665252,0.0072080996,0.004119031,0.0067787734,0.00922925,0.009175079,0.002340873,0.0046333643,0.0074540987,0.00834871,0.005452848,0.0077038696,0.0039098845,0.00825831,0.005827159,0.007658658,0.00859544,0.0092732655,0.0024131227,0.005115695,0.008339987,0.0074996054,0.0026440267,0.0052712425,0.011311001,0.01081464,0.0019234322,0.004720633,0.0058035487,0.0067545613,0.0042122356,0.0076619606,0.005043929,0.0077280104,0.0072082398,0.0075738435,0.0012068286,0.0031688132,0.006148116,0.007229287,0.0058588902,0.006766511,0.005025713,0.0065370956,0.011160008,0.01009551,0.004015467,0.0070444136,0.0050497106,0.008873618,0.0071674665,0.0064686,0.005978582,0.006445629,0.0023147664,0.0055883923,0.011130658,0.008960456,0.005031135,0.007320318,0.0018849111,0.005475376,0.0021048798,0.0054984223,0.010865169,0.009095732,0.0087103285,0.0079347715,0.0019381449,0.003984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
