,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.00013962793,0.0011575356,0.000118666234,0.0018657589,0.00011247341,0.002549873,0.00023248418,0.0037158935,0.00014255174,0.0017752105,0.00022145979,0.0030005197,0.00024328004,0.003703377,0.00037176136,0.004096358,0.00016468609,0.0016097163,0.00027717848,0.0039839335,0.00065592874,0.0057010227,0.0010212696,0.012165311,0.0012029934,0.011871034,0.0014145075,0.010014178,0.0013994001,0.008650723,0.0026536619,0.009005672,0.0020268273,0.006060769,0.0011702699,0.0035229747,0.0023742605,0.0059202844,0.0027383952,0.0056746863,0.003199244,0.007077906,0.0049773287,0.013565304,0.0024837826,0.0067735226,0.0042053927,0.007290408,0.0023776405,0.0046988605,0.005533866,0.01301319,0.008501577,0.013075119,0.0027726465,0.004767089,0.0024232264,0.004397412,0.0011388113,0.003023194,0.0052095545,0.014033416,0.011612808,0.011865605,0.0061311517,0.008250707,0.0062591815,0.015233742,0.0082247285,0.010477267,0.0065410035,0.0070735244,0.0074906396,0.013438761,0.0044924095,0.007969555,0.0054581617,0.00837956,0.0051677027,0.008178542,0.012112528,0.018016482,0.0050013675,0.0051615047,0.002299562,0.0035517332,0.0024576497,0.004013923,0.0018895335,0.0034512065,0.010273219,0.012729046,0.00323535,0.006907048,0.005810017,0.0060454556,0.013270434,0.034540717,0.0053143767,0.007594161,0.003452952,0.007780218,0.0125878155,0.010126163,0.0059210574,0.022666672,0.0076000877,0.015228315,0.00795272,0.012261369,0.008014301,0.011090206,0.003518951,0.0060426877,0.0034695724,0.021542925,0.007136007,0.015254745,0.0034099405,0.0069767083,0.0026619222,0.0068954853,0.010106071,0.010963015,0.013412037,0.028124077,0.0038136272,0.004712509,0.0050885743,0.012321382,0.002220078,0.0029746545,0.013857481,0.031080127,0.0039711194,0.0058845896,0.006862101,0.01201751,0.0038931584,0.0067151086,0.0108936895,0.034312945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0010168966,0.0013636926,0.003665574,0.0023720777,0.0023751422,0.0014354292,0.005241125,0.005653233,0.0035802007,0.0021882025,0.006439421,0.0022983463,0.0062786,0.0038209811,0.0060548047,0.0045947414,0.0045342846,0.0019383618,0.004429295,0.002627321,0.0060832477,0.0025711923,0.017416779,0.010228035,0.012091497,0.0072769797,0.008137152,0.0070140744,0.0038062576,0.004658262,0.0080282455,0.007391039,0.003379429,0.0041015144,0.009478998,0.0027736644,0.0049916026,0.0036653632,0.006598373,0.003759179,0.0071428567,0.0046268455,0.01273002,0.008174201,0.004308807,0.003456846,0.0057173795,0.0034128667,0.0056525427,0.0027260068,0.008172892,0.004651259,0.012204459,0.0059812744,0.0071630194,0.0030716953,0.0055787517,0.0018946003,0.0058715926,0.0010480268,0.009138675,0.004241762,0.013653732,0.0073380517,0.007987871,0.0030954771,0.00976606,0.0044089677,0.011815835,0.0058550173,0.010225811,0.002945943,0.009866763,0.003825618,0.010031503,0.002219086,0.012328008,0.0040216935,0.007520428,0.002792655,0.013306437,0.0053868224,0.012322798,0.0023436837,0.008000233,0.0017551226,0.008586062,0.002011523,0.008664585,0.001757551,0.013122357,0.005194756,0.0100068,0.0027506626,0.011966528,0.0023539767,0.017432995,0.006081565,0.016243547,0.0027276182,0.0098061785,0.0022854004,0.017740497,0.0057563577,0.013152062,0.0034444185,0.0155697055,0.0028847337,0.013036392,0.0048672124,0.01249768,0.0041914955,0.010945958,0.0025443183,0.010562317,0.0035919233,0.015318755,0.0047631706,0.010530075,0.0027707135,0.009636161,0.0026920033,0.01760767,0.0062048426,0.019204224,0.0084003415,0.008230983,0.0020270837,0.013550833,0.004056689,0.010612304,0.0024639233,0.018974423,0.006874802,0.010666169,0.0032159644,0.013315303,0.004459646,0.008276687,0.0018941052,0.018602643,0.0083714,0.02036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00043838844,0.0024395408,0.00030017854,0.003269496,0.00026838353,0.00436765,0.00047131174,0.005199637,0.0003113909,0.0031091273,0.00039635703,0.004647747,0.00042335797,0.005241814,0.0005955172,0.0055696587,0.00030385732,0.002833437,0.0004609553,0.0057429494,0.00085915043,0.0075560533,0.0011621121,0.012439323,0.0013212768,0.012353776,0.0015708822,0.010778841,0.0016148991,0.0096573895,0.0026059903,0.009812116,0.0022061905,0.007453407,0.0012891445,0.0050673177,0.0023667281,0.007467067,0.0026013185,0.007197322,0.0029495955,0.008452316,0.003942841,0.013482235,0.0023963016,0.008250213,0.0035560112,0.008765945,0.0022302144,0.006311251,0.0042601954,0.013558585,0.005914829,0.013376277,0.002485176,0.0063170134,0.0021334358,0.006144239,0.0011254181,0.004711574,0.003980234,0.014609104,0.007981829,0.012564997,0.004566204,0.009857211,0.004605574,0.015501803,0.0058704284,0.011311723,0.004787469,0.008682928,0.005377952,0.014179518,0.0033168278,0.009519547,0.004188726,0.009612702,0.003993483,0.009774279,0.0075951987,0.01736343,0.0037830423,0.006882285,0.0019421293,0.00494537,0.0021542693,0.0057025924,0.0017486683,0.0050961813,0.0070446115,0.01353937,0.002710204,0.008623798,0.0043401406,0.007887146,0.008238272,0.029245945,0.003953617,0.009160956,0.0027565602,0.009433658,0.008250905,0.011180362,0.004301638,0.02146997,0.0053096903,0.015979989,0.005707556,0.013147025,0.00572941,0.012215036,0.0028647697,0.0077661728,0.0028173944,0.019551175,0.005013,0.015456084,0.002818384,0.008593818,0.0023147154,0.008519993,0.0069736745,0.01181568,0.008360569,0.024192015,0.0031691904,0.006558943,0.0039074104,0.012947025,0.0019911441,0.004158,0.008658618,0.026886715,0.0033165936,0.0075151226,0.005026019,0.012952455,0.0031650297,0.008831668,0.0071223225,0.02852217,0.007303248,0.015054618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0010653258,0.00026208203,0.005083737,0.0004819302,0.0026696322,0.00028169632,0.00603054,0.0012494657,0.0046711247,0.0005270098,0.008034765,0.0004703591,0.00920947,0.000790488,0.008273706,0.0009939759,0.007109129,0.00048306887,0.0064974674,0.00054362766,0.0075681875,0.00048881676,0.020451518,0.0020902955,0.013396709,0.0013438,0.008666409,0.0013140168,0.0043460377,0.0008721165,0.009034431,0.0015692019,0.0038624322,0.0008337669,0.012482708,0.0006746787,0.0059864554,0.0007835547,0.008147711,0.00081930397,0.00879894,0.0009769493,0.014443726,0.0016418946,0.005336807,0.0007002572,0.006724431,0.0006802302,0.007545494,0.00059261586,0.009690659,0.0008875198,0.013764623,0.0011862601,0.009927593,0.00069324044,0.007407491,0.00038614048,0.00951818,0.000248487,0.012131331,0.0008176336,0.015605905,0.001609643,0.010160303,0.0006085643,0.012472879,0.00082116656,0.015632136,0.0012506937,0.013153429,0.00065694493,0.012473775,0.0007662578,0.013426674,0.00045573115,0.018868243,0.0009668912,0.0101063885,0.0005716787,0.016115569,0.000989408,0.016612971,0.0005184028,0.011962393,0.0004055354,0.013379176,0.00042984824,0.013661271,0.00040930448,0.015654486,0.0010746276,0.015086765,0.00056301634,0.015290193,0.0004965792,0.019377636,0.0010870355,0.021033874,0.0006175414,0.014031301,0.00045162134,0.019815173,0.0012686857,0.017280944,0.00062126433,0.018707495,0.00054950913,0.015981514,0.00097516633,0.015617391,0.0008745422,0.016626181,0.0005145582,0.0150707625,0.00110017,0.02073364,0.0009015602,0.01548604,0.00057605625,0.014590599,0.0005504269,0.021923162,0.0013386203,0.022023285,0.0015535363,0.010689788,0.00042977487,0.019807927,0.00088923663,0.017262833,0.0007601679,0.019218177,0.0012978623,0.0160567,0.0006995519,0.017304854,0.0008917942,0.01052696,0.00038605375,0.022367692,0.0014198448,0.026228731,0.0017377917,0.014926891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.4242814e-05,2.4421857e-05,0.00013343079,4.9765287e-05,0.000105460625,6.206553e-05,0.0002887777,0.00012495826,0.0002734692,6.535855e-05,0.00040080943,8.5689964e-05,0.00060448615,0.00011476309,0.0008326466,0.00013898862,0.0006897066,7.0333444e-05,0.0008963196,0.00012195806,0.0012900842,0.00015338161,0.0023693622,0.00038590594,0.00199775,0.00033985465,0.0021648,0.00030643077,0.0023953496,0.00028503957,0.005185876,0.00034299135,0.0039124456,0.00021195416,0.0048668124,0.00013891667,0.0059205717,0.0002008373,0.0072803637,0.00019398816,0.008220462,0.00022976426,0.011231669,0.00043158373,0.0068751215,0.00022624145,0.009853134,0.0002309761,0.009490665,0.00016693027,0.013692715,0.0003801104,0.018859796,0.00039729947,0.012431919,0.00018220634,0.009747554,0.00014483527,0.0106384065,0.00014956578,0.017830553,0.0003945894,0.02872052,0.00039823033,0.017950617,0.00023612802,0.018469755,0.00041736095,0.02741275,0.0003542861,0.022414126,0.00025624014,0.022438591,0.00042246009,0.017170222,0.0002963838,0.028719878,0.00037880242,0.017529616,0.00026282555,0.028673122,0.0004873156,0.01847956,0.00018017435,0.011629232,0.00019300744,0.013386263,0.00013919164,0.012705081,0.00014965047,0.023774931,0.00038222363,0.0136873955,0.00021287812,0.017282657,0.00018254314,0.024337683,0.00085163675,0.018197486,0.00029020294,0.012679068,0.00025231022,0.02574863,0.00032346195,0.016477244,0.0005953591,0.019284464,0.00043409827,0.019330477,0.00035762647,0.020945199,0.000349584,0.016599532,0.00019506674,0.013328112,0.0019932403,0.020604461,0.0004141618,0.013339632,0.00023462664,0.011205615,0.00022860355,0.025662692,0.0003487499,0.027055696,0.0007483905,0.011997403,0.00014655813,0.019811783,0.0004718734,0.015728138,0.00028360236,0.020305691,0.00080931804,0.016098104,0.00019870383,0.018657163,0.00035803768,0.010659373,0.00019778924,0.023607671,0.0008002451,0.02993175,0.0005199037,0.014545277,0.00018793272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.001204395,0.00050277956,0.0048712674,0.0008717163,0.0027634974,0.0005350222,0.006034409,0.0020905794,0.004699281,0.0009426277,0.007883907,0.00084406376,0.008640868,0.0013734637,0.0078810295,0.0017001949,0.0068949806,0.0008698071,0.006038142,0.0009816089,0.0071585486,0.0008773114,0.0189294,0.0033681535,0.012582483,0.0022419437,0.0081376005,0.002236913,0.004164955,0.0015245011,0.008574787,0.0026385821,0.0038494905,0.0014768844,0.012944997,0.0011906306,0.005911894,0.0013827897,0.008038107,0.0014333742,0.008742645,0.0016818619,0.01373864,0.002717764,0.0052107666,0.0012537888,0.0065280925,0.0012169619,0.0074647847,0.0010744384,0.009090412,0.0015563447,0.0131014185,0.0020175532,0.009703683,0.0012401198,0.0072126985,0.00072714203,0.008942174,0.00047958904,0.011145497,0.0014411821,0.01494499,0.0026665514,0.0096078105,0.0010948101,0.011519195,0.0014501971,0.014832206,0.0021209258,0.012446032,0.0011716662,0.011394086,0.0013564964,0.012494016,0.00082576013,0.017257515,0.0016471155,0.009479928,0.0010325948,0.014775705,0.0017094297,0.015953155,0.0009399212,0.01105288,0.0007437639,0.012774284,0.0007981816,0.012918315,0.0007640341,0.014552287,0.0018401758,0.0139081115,0.0010175876,0.014817641,0.00090332475,0.017859042,0.0018641945,0.019878913,0.0010987321,0.012702808,0.00081964233,0.0194083,0.0021201593,0.0152852265,0.0011112296,0.017386084,0.0009734088,0.014869996,0.0016898371,0.01447463,0.0015253676,0.01553825,0.00092684006,0.013369544,0.0017215541,0.018719371,0.0015559688,0.014183922,0.0010393288,0.013466121,0.0009944206,0.021032851,0.0022391288,0.01999159,0.0025995856,0.010436215,0.0007956886,0.017643968,0.0015334236,0.015904302,0.0013037226,0.018155497,0.0021822378,0.015339374,0.00123979,0.015754955,0.0015631,0.010119995,0.00072494114,0.020245936,0.0024109911,0.023944154,0.0028441064,0.013972357,0.0010757461,0.012978185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.6075055e-06,1.0987418e-06,8.400954e-06,3.3197707e-06,6.801277e-06,4.641975e-06,2.9366205e-05,1.5445135e-05,2.6079728e-05,5.0217286e-06,5.023659e-05,7.468423e-06,8.767923e-05,1.24539565e-05,0.00014745886,1.7311957e-05,9.876938e-05,5.088691e-06,0.00016136034,1.3461996e-05,0.00031338952,1.852365e-05,0.00081002165,8.96295e-05,0.0006475444,6.981964e-05,0.0007361999,6.137572e-05,0.00078014785,4.974293e-05,0.0026163147,7.118007e-05,0.0016049354,3.2647546e-05,0.0022471661,1.5766225e-05,0.0031557682,3.0510146e-05,0.0042861914,2.8606852e-05,0.0051154904,3.7887185e-05,0.008765525,0.000104471495,0.0038447268,3.5464203e-05,0.0070240055,3.689579e-05,0.0062130503,2.1801268e-05,0.011955302,8.210649e-05,0.020005446,8.9865476e-05,0.0093305195,2.4860235e-05,0.0067193164,1.677015e-05,0.00636281,1.4370037e-05,0.017279077,8.6064385e-05,0.035982154,9.263039e-05,0.017857214,3.809099e-05,0.018672494,9.4060044e-05,0.032446768,7.3971954e-05,0.025035242,4.204644e-05,0.025000168,9.25113e-05,0.016706899,4.6909034e-05,0.031141547,6.87053e-05,0.016920138,4.3551176e-05,0.03823614,0.00011985475,0.01917101,2.3970159e-05,0.0087700235,2.276189e-05,0.010530855,1.5598602e-05,0.009250496,1.649259e-05,0.028987441,8.521163e-05,0.011447505,3.134913e-05,0.01769488,2.505332e-05,0.031949807,0.00028590253,0.018834366,4.806706e-05,0.010661911,3.7960453e-05,0.03333308,6.696098e-05,0.016696902,0.00015205369,0.020450175,8.3980754e-05,0.02117828,7.6396136e-05,0.02377868,7.1485694e-05,0.014239872,2.4897547e-05,0.011068527,0.00071831257,0.022375593,8.969671e-05,0.011199127,3.5710767e-05,0.008371065,3.3798457e-05,0.031353198,7.427447e-05,0.036586087,0.0002437241,0.009876026,1.7739358e-05,0.019507071,9.961916e-05,0.011661665,3.705954e-05,0.02530472,0.00027179913,0.014200537,2.8370494e-05,0.019653553,7.459511e-05,0.008800444,2.767183e-05,0.028897544,0.00027034862,0.038321454,0.00013166148,0.012589049,2.5777872e-05,0.009551418,0.00021380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.000983657,0.0005780577,0.0037875967,0.0010128162,0.0021835112,0.00063973165,0.0049108765,0.0024261803,0.0037661635,0.0010716044,0.006407108,0.0010097128,0.0069083585,0.0016383327,0.0065127914,0.0020132393,0.0055875927,0.0009985087,0.004953741,0.0011830457,0.0061538876,0.001095595,0.016564252,0.0041691535,0.011132078,0.0028487127,0.0073721707,0.002806082,0.0038454635,0.0019380766,0.0081390105,0.0032549377,0.003649869,0.0018212727,0.011817415,0.0014093339,0.0055815266,0.0016851345,0.0075834063,0.0017396419,0.008304525,0.0020613046,0.013298501,0.0034240845,0.0049584676,0.00156226,0.0063512754,0.0015238859,0.007058363,0.0013088894,0.008901621,0.0019994865,0.013063523,0.0025612498,0.009231223,0.0015027748,0.0068145227,0.00090178417,0.008171543,0.0005893689,0.010783254,0.001857874,0.015249356,0.0032975134,0.009406187,0.0013811564,0.011252511,0.0018861479,0.014735858,0.002642331,0.012311408,0.0014462025,0.011338199,0.0017452028,0.012081334,0.0010601698,0.016900765,0.0020565123,0.009225067,0.0013012404,0.014852416,0.0022398848,0.0153946765,0.00114957,0.010291604,0.00091484695,0.011891236,0.0009778974,0.01199636,0.00092644256,0.014535203,0.0023142847,0.013000868,0.0012726024,0.014390652,0.0011160078,0.01806816,0.0025193384,0.019382672,0.0013687145,0.011943607,0.0010489556,0.019585585,0.0025994086,0.014711841,0.0014928865,0.017246014,0.0012929383,0.014601264,0.002135623,0.014291879,0.0019182079,0.014713931,0.0011720348,0.012717856,0.0022237906,0.018103182,0.002023747,0.013321299,0.0013012463,0.012488712,0.0012508685,0.020873968,0.0027701545,0.020175992,0.0034348152,0.009979635,0.0009743233,0.016993709,0.0019651605,0.014951251,0.0015455264,0.018469784,0.002892166,0.014543573,0.0015204613,0.015314607,0.0019844999,0.009617353,0.0009113686,0.02008636,0.0032601047,0.023940505,0.0035893903,0.013207403,0.0013235261,0.012291602,0.0014610471,0.012406831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.1270546e-06,4.556033e-06,1.5673371e-05,1.2218593e-05,1.383731e-05,1.7324885e-05,4.925373e-05,4.6770496e-05,4.1627907e-05,1.6822933e-05,7.98494e-05,2.6227543e-05,0.0001267541,4.068852e-05,0.0002080048,5.3517244e-05,0.00013101239,1.7131455e-05,0.0002137959,4.3748518e-05,0.00044859853,6.247751e-05,0.0009899371,0.00024156527,0.0008912163,0.00020452178,0.0010064251,0.00017581969,0.0010891197,0.00014991828,0.0031377138,0.0001917529,0.0020758766,9.858377e-05,0.002384849,4.9708888e-05,0.0036640668,9.226809e-05,0.0048020817,8.729683e-05,0.0057128193,0.00011400652,0.009520462,0.00028685931,0.004425926,0.00010832711,0.007973004,0.000113982765,0.006422051,6.846909e-05,0.012769221,0.00023883751,0.020770214,0.00025560262,0.009056867,7.588286e-05,0.007105899,5.5950826e-05,0.005814757,4.6048022e-05,0.016822278,0.0002501083,0.033705913,0.0002485646,0.018115852,0.000119546035,0.018590879,0.00027446475,0.029705292,0.00020765152,0.023471147,0.00012361084,0.024004297,0.00026234158,0.016517252,0.00014483726,0.026480304,0.00019155047,0.016666217,0.00013237627,0.03769528,0.00034542175,0.018118607,7.515291e-05,0.008694104,7.041045e-05,0.009919391,5.1425057e-05,0.008372336,5.17153e-05,0.02806368,0.0002386863,0.011030625,9.859355e-05,0.01745802,8.031983e-05,0.032364633,0.0007714121,0.01779482,0.00014026399,0.010795286,0.00012057531,0.032418553,0.00018889162,0.016623128,0.00043917587,0.020570759,0.0002566411,0.020875374,0.00021874164,0.022978626,0.00020306288,0.013596546,8.196603e-05,0.010844526,0.0015306219,0.021863207,0.00026558072,0.010924783,0.00010968052,0.008314296,0.00010555426,0.029470524,0.00020810898,0.03580334,0.00064417743,0.010158283,5.8302663e-05,0.018075107,0.00027766527,0.010435467,9.811027e-05,0.026666658,0.0007178024,0.013357696,8.759789e-05,0.019144857,0.00021361033,0.009264406,8.893332e-05,0.028597351,0.00073425827,0.03499476,0.00034831793,0.012101913,8.025868e-05,0.009856874,0.0006032156,0.012506514,0.0006689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00087532675,0.00035536443,0.0034984648,0.000626733,0.0020854708,0.00039169757,0.0047536,0.0016076375,0.0037148776,0.00069700816,0.0059499037,0.0006184001,0.006651826,0.00102352,0.0064149275,0.0012930547,0.005528251,0.00062538654,0.0052658995,0.0007711788,0.0061044213,0.0006675814,0.016247667,0.0027740258,0.010634686,0.0017671981,0.007584832,0.0018179818,0.0040099937,0.0012108835,0.008529938,0.0021686149,0.0038265921,0.0011560773,0.011287361,0.00088282366,0.005941337,0.0010856914,0.0077834134,0.0011041313,0.008317099,0.0013046722,0.0133371,0.002218515,0.0052545173,0.0009890065,0.006612973,0.0009509959,0.007404114,0.0008220492,0.009468654,0.001285043,0.013286941,0.0016383143,0.0096466625,0.0009537836,0.0071760193,0.00054717564,0.009072139,0.0003833259,0.01173515,0.0012115944,0.016436107,0.0022329423,0.009938207,0.00086676097,0.011971246,0.0012208181,0.0154212,0.0017239248,0.013328796,0.00095256546,0.012525624,0.0011686649,0.012660289,0.00065123016,0.018014744,0.0013228329,0.0098934835,0.0008427197,0.015434527,0.0014269633,0.015717082,0.0007310885,0.01083364,0.00056295545,0.012081422,0.00060402614,0.01268986,0.0005994365,0.0157035,0.0015551129,0.013431562,0.00080676645,0.014533136,0.0007049666,0.019120723,0.0016624893,0.019747458,0.00090038584,0.012439535,0.00065098953,0.019625695,0.0017236525,0.015935196,0.0009862431,0.017540427,0.00080327236,0.015423766,0.0014168381,0.015408217,0.0012879864,0.014620096,0.00069976825,0.01390975,0.0016440867,0.018357037,0.0012738723,0.013804768,0.0008347161,0.012684076,0.00078997057,0.020992037,0.001830833,0.02130854,0.0022928542,0.010207191,0.0006109654,0.01794967,0.0012775245,0.015607033,0.0010104473,0.019323759,0.0019271676,0.014632637,0.00096614513,0.016300587,0.0013190247,0.010304439,0.0005708614,0.021218743,0.0021293315,0.024752261,0.0023866293,0.013640831,0.0008418957,0.013147549,0.0009696881,0.013525496,0.0010037128,0.013123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7.4590884e-05,6.5296925e-05,0.00016242349,0.00012246116,0.00013995598,0.00015396644,0.00036072498,0.000304224,0.00031037297,0.00015565836,0.0004311478,0.0001998388,0.0006155753,0.00026721694,0.00086995924,0.0003246211,0.0006298485,0.00015345021,0.0008964489,0.00029616928,0.0013474568,0.0003523592,0.0024131036,0.000910977,0.0021274313,0.0007691358,0.0024107862,0.00072442787,0.0025457824,0.0006332427,0.005342652,0.0007832349,0.004106673,0.00047946224,0.004274048,0.0003040104,0.005959751,0.00046436052,0.0070834686,0.00044075452,0.007981655,0.00052282796,0.01097683,0.0009867855,0.0066658724,0.00051261386,0.009707516,0.0005219546,0.008548076,0.000375085,0.013273916,0.00088276627,0.018364027,0.0009076381,0.010815248,0.00040504948,0.008707186,0.00032198642,0.008210578,0.00031843223,0.016294766,0.00093368365,0.028516434,0.0009390418,0.016791506,0.00054662075,0.017286835,0.0009860172,0.024767026,0.00080849516,0.02045432,0.0005859058,0.021006268,0.0009946392,0.014867389,0.0006177421,0.02314398,0.0007796274,0.015992545,0.0006066444,0.027257323,0.0011265335,0.016368324,0.00040729283,0.009697321,0.0003791135,0.011000384,0.00031022532,0.010252459,0.00032985373,0.023835896,0.0009201208,0.011821331,0.000489695,0.0160279,0.0004239428,0.024830112,0.002038144,0.01610932,0.00064543413,0.01116053,0.00055267214,0.025981508,0.00076100265,0.015594603,0.0014165167,0.017773189,0.000944514,0.019068547,0.00085979275,0.02028039,0.00083277863,0.013485261,0.00041476628,0.011815075,0.0035907524,0.018644435,0.0009442002,0.011639129,0.0005326451,0.009620465,0.0005122169,0.024571177,0.00081630796,0.026980544,0.0017970126,0.011242242,0.00034023466,0.016930215,0.0010156608,0.012009583,0.0005037181,0.022078037,0.001933795,0.013932237,0.0004503791,0.017764097,0.0008575016,0.010535504,0.0004592496,0.023438,0.0019419664,0.0275363,0.0011799342,0.01279771,0.00042721877,0.010759928,0.0017659628,0.012872108,0.0019293983,0.01399212,0.00051357126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0010719933,0.00119511,0.0040653767,0.0020533826,0.0026001746,0.0012088257,0.0057315324,0.0047974735,0.004072574,0.0019341077,0.007057194,0.0019368086,0.006901352,0.0031961005,0.006585757,0.0038649107,0.005197452,0.001709567,0.0048981933,0.0022371085,0.006287088,0.0020902134,0.018070828,0.008252351,0.011920765,0.005699089,0.008094754,0.0056570848,0.003765191,0.003755182,0.0080362065,0.0061473115,0.0033230828,0.003378443,0.009949816,0.002331652,0.005002135,0.0030289919,0.006583517,0.0030907544,0.0069630877,0.00374362,0.012229408,0.0064905877,0.0042160237,0.002829858,0.0054223514,0.0027587758,0.005665572,0.00226368,0.0077753854,0.0037094268,0.011377192,0.004742011,0.0071698464,0.002564645,0.0054711266,0.0015558925,0.0062273038,0.00092097616,0.008868048,0.0033978336,0.012908884,0.0059661753,0.0075473012,0.0024859938,0.009177837,0.003493644,0.011327334,0.00473519,0.009925782,0.0024645436,0.009383795,0.003110942,0.009639698,0.0018017055,0.0122389905,0.0033132364,0.007155188,0.0022897734,0.0120941,0.0042022984,0.011892882,0.0019554826,0.007815527,0.0014858221,0.008426099,0.0016736212,0.008753967,0.0015130226,0.01225051,0.0041989237,0.009682393,0.002249239,0.011396788,0.001928521,0.016118182,0.004689798,0.015794432,0.0022931006,0.009307427,0.0018505276,0.01648031,0.004648003,0.012405994,0.0027170286,0.014799103,0.0022929765,0.012177743,0.003918124,0.011878061,0.0034385873,0.010510935,0.0020474575,0.010209419,0.0030282985,0.014354166,0.0037381125,0.010201872,0.002286968,0.009300639,0.0022060494,0.016513757,0.005009421,0.0177757,0.006545115,0.007834263,0.0016703213,0.0132432375,0.0032985364,0.010743859,0.0021694826,0.017485986,0.0053367503,0.010354268,0.0026513739,0.0126728285,0.0036291517,0.007945285,0.0015431442,0.017024513,0.0063538584,0.019470278,0.006445621,0.009915283,0.002314426,0.010217266,0.0025618875,0.010537115,0.0026928403,0.010109152,0.002472936,0.017141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.00029573537,0.0010036627,0.00028203876,0.0015085604,0.00024578752,0.0019961197,0.0005107373,0.0028948176,0.00035765948,0.0015813963,0.00045876062,0.0022502695,0.0005406862,0.0027198968,0.000780398,0.0030521587,0.00042771944,0.0014364545,0.0006589667,0.0030320606,0.0011450611,0.003822712,0.0017656396,0.007733253,0.0018185283,0.007108464,0.0021904903,0.0064127385,0.0022384573,0.005525907,0.0040868297,0.006164027,0.0032942223,0.0042268992,0.0022527035,0.002730099,0.0039205127,0.0042134933,0.004410909,0.00401036,0.0050001717,0.004762044,0.0068501486,0.008281845,0.004054835,0.004632488,0.0060685514,0.0048548738,0.004168712,0.0034401543,0.007683455,0.007967901,0.010806931,0.007964559,0.0048801387,0.0035344933,0.0039945445,0.0031735455,0.00247565,0.0025976072,0.007837044,0.008594159,0.0159245,0.0078624645,0.00866497,0.005372722,0.008857582,0.009107155,0.011951628,0.006819877,0.009692913,0.005058451,0.010667575,0.008603058,0.0065083746,0.0053210794,0.009118714,0.005847703,0.007780175,0.005540978,0.014633855,0.010274068,0.0075255833,0.003763117,0.0038419177,0.002801709,0.0043566525,0.0029783603,0.0037052701,0.0028182631,0.013642246,0.008204585,0.0053063096,0.00470306,0.00825963,0.0042128135,0.015274147,0.018404547,0.007763275,0.005383612,0.005222348,0.0051375893,0.01564367,0.006685414,0.008190691,0.012907258,0.009837179,0.00892811,0.010843024,0.007822645,0.011099865,0.0073413015,0.00565705,0.0040277806,0.0054903175,0.01597418,0.009567569,0.0088677155,0.0054385806,0.004818446,0.004405803,0.0046998695,0.0135771595,0.0071103033,0.01592976,0.015498997,0.005872682,0.0034287206,0.007816667,0.00794322,0.0042282525,0.002713764,0.015389582,0.01713596,0.0065109124,0.0041494747,0.009633769,0.007723442,0.005782584,0.004697136,0.013499464,0.017824825,0.01455796,0.009535783,0.0060873963,0.003943966,0.005687567,0.014636052,0.007195559,0.016997816,0.0076004053,0.005007747,0.010029164,0.008365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
