,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.008778155,0.007408372,0.005459505,0.007274835,0.006784343,0.007402371,0.0067385365,0.007457607,0.0070069483,0.0075456533,0.007051826,0.0072575803,0.0065331375,0.0071748826,0.006709716,0.007274208,0.007260102,0.0072587263,0.0068100346,0.00702383,0.0072482703,0.006933538,0.00710941,0.0071478942,0.006940763,0.0069423662,0.0067471704,0.0068551055,0.006346171,0.0063594105,0.0070150327,0.006913801,0.0063996674,0.006813379,0.0074301716,0.007493264,0.0070155435,0.007116718,0.0069324183,0.007202858,0.0067619183,0.0071487622,0.0067479475,0.0069664,0.0063147107,0.0067497576,0.0066104336,0.006837575,0.0069834148,0.007049147,0.006780587,0.006735658,0.006966814,0.006930208,0.0070329583,0.0070631043,0.00723025,0.0068951813,0.00747935,0.0064651407,0.0069207028,0.0067308308,0.0074071926,0.007175928,0.0071675126,0.006881388,0.007089333,0.006626925,0.0074648857,0.0069665634,0.007907086,0.006912817,0.007955946,0.006555852,0.008257944,0.006217952,0.008324625,0.006667376,0.0074512423,0.0068168165,0.007509003,0.0069736578,0.0075927842,0.00717408,0.007953937,0.007168133,0.008098261,0.0071096304,0.008082283,0.007160639,0.008094079,0.0069241687,0.007824801,0.0074263676,0.009551777,0.0064275945,0.0088513475,0.00667845,0.008815379,0.006748239,0.008375352,0.0067601018,0.008172853,0.0070372866,0.0075259386,0.005691715,0.0072777653,0.0059180525,0.0070915576,0.006581392,0.0070200185,0.0065824986,0.0069692684,0.006904916,0.0064806226,0.006895779,0.006480047,0.0068223835,0.007027445,0.0066717635,0.00630424,0.006823729,0.0065349448,0.0069063012,0.006307198,0.006506227,0.0068332087,0.0068129217,0.0065796194,0.0070745386,0.0067492696,0.006582545,0.006409549,0.007000264,0.0064767147,0.0070064133,0.0064267293,0.0066211587,0.0069384947,0.006463639,0.0067736004,0.0069958563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.009638002,0.006797787,0.005602307,0.0067446823,0.0064630895,0.006778238,0.006518791,0.006840906,0.006731669,0.0068807136,0.0066995528,0.0066592274,0.006459645,0.0065640225,0.006773015,0.0066593653,0.0072747865,0.006644759,0.007166666,0.0064434153,0.0071678134,0.0063529387,0.0071664103,0.006578747,0.0070678303,0.0063867876,0.007137652,0.0063130637,0.0072710775,0.0058938437,0.007367609,0.006359742,0.007333006,0.0062277694,0.007376742,0.0067585483,0.00733408,0.0064558736,0.007250649,0.006522849,0.0071583185,0.006482989,0.0072235884,0.006367093,0.007336337,0.006168035,0.0073598614,0.0062277573,0.007484043,0.0063821045,0.0074983123,0.006150452,0.0073826243,0.00630735,0.0076250928,0.0063855005,0.0075596822,0.00621998,0.008030074,0.005877334,0.0076399497,0.006112991,0.007621501,0.0064984174,0.007619889,0.0062062955,0.007910862,0.0060029225,0.00790698,0.0062908125,0.0080015175,0.006209548,0.008584599,0.005918921,0.008264067,0.0055951253,0.008591767,0.0060226037,0.007909169,0.006092673,0.007509403,0.0062449235,0.008451167,0.0065678605,0.008665384,0.006547416,0.00837171,0.006517374,0.008394478,0.0065405145,0.008336304,0.0064434945,0.008260534,0.0067716697,0.010381131,0.005692042,0.009335588,0.0060398635,0.009525789,0.00601807,0.008879082,0.006048453,0.009080633,0.006256156,0.008469433,0.005057681,0.008098365,0.005336771,0.008116214,0.005866849,0.008037991,0.0058921096,0.007758474,0.006204383,0.007671456,0.006157937,0.0075716167,0.006122138,0.007814789,0.0059532095,0.0074621765,0.006134955,0.007501259,0.0061221756,0.0072852336,0.0058492664,0.007989633,0.00609889,0.0078660175,0.0062758783,0.007633443,0.0059319874,0.0076345955,0.006270217,0.0074668233,0.006259486,0.0075316727,0.0059192493,0.0076437206,0.005885771,0.0075202165,0.0062875794,0.0075304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.008593942,0.0072720908,0.0054410533,0.0071468763,0.006698265,0.007266465,0.006662709,0.007321414,0.0069236276,0.0074046347,0.006955299,0.0071275597,0.0064771352,0.0070452895,0.0066577718,0.0071431724,0.007190402,0.007130112,0.0067730346,0.0069039883,0.007162635,0.0068147774,0.007038652,0.0070253205,0.006875217,0.006825879,0.0067083235,0.00674352,0.006350595,0.0062666726,0.0069651254,0.006800262,0.006398669,0.0066997833,0.007339613,0.007348925,0.006958657,0.006988832,0.0068758354,0.0070699267,0.006713185,0.007018212,0.0067023556,0.0068460223,0.00630813,0.0066375253,0.0065776203,0.0067203543,0.0069287713,0.0069222064,0.0067419857,0.006622952,0.006904829,0.006808493,0.0069800415,0.006934507,0.0071540354,0.0067715556,0.0074123098,0.0063629868,0.0068733725,0.006615244,0.0073201424,0.007044648,0.0070961784,0.0067564514,0.007038909,0.0065132515,0.007387639,0.0068397326,0.007800249,0.006786635,0.00788004,0.006444346,0.008139107,0.0061154333,0.00822189,0.006551977,0.0073782,0.0066904677,0.0074065775,0.00683986,0.007492597,0.007045613,0.00783838,0.0070401,0.007968226,0.006984697,0.007957271,0.007033468,0.007977942,0.006815683,0.007729547,0.0072890366,0.009424025,0.0063109915,0.008725062,0.006562904,0.008701031,0.0066246614,0.008274007,0.0066378787,0.008110433,0.0069029387,0.0074874363,0.0056033707,0.007240828,0.0058267885,0.0070677283,0.006465181,0.006997538,0.006467804,0.006934017,0.0067796772,0.0064776833,0.006767613,0.0064702914,0.0066988925,0.0069888947,0.0065554753,0.006300356,0.0067018066,0.0065163146,0.006773557,0.006292737,0.0063947346,0.0068058004,0.006687727,0.0065609026,0.0069353166,0.006706184,0.0064683785,0.0063898144,0.006869711,0.006442975,0.00687198,0.00639978,0.00650103,0.0068829544,0.0063588633,0.006723109,0.006866648,0.006676842,0.0063962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0096364515,0.006632695,0.0055742995,0.006592864,0.00634563,0.00662003,0.006416963,0.0066788914,0.006626152,0.0067109605,0.006590334,0.0065050074,0.0063777165,0.006408177,0.0067191194,0.00650138,0.007202183,0.0064850217,0.007137166,0.006295055,0.007078668,0.006210167,0.007095209,0.006431418,0.007000492,0.0062471945,0.007111025,0.0061758487,0.0073231477,0.0057739723,0.0073403777,0.0062185065,0.00738359,0.0060837753,0.0072914422,0.006582879,0.0072982353,0.0062982864,0.007217371,0.0063610026,0.0071322774,0.0063234903,0.007214324,0.0062204674,0.007404711,0.0060271835,0.007381502,0.006083157,0.007468363,0.0062251724,0.0075142323,0.0060114474,0.0073559233,0.0061594676,0.0076177767,0.006226184,0.007509551,0.006066943,0.007998974,0.0057396623,0.0076484885,0.0059697805,0.0075517087,0.0063378937,0.0075847344,0.0060527525,0.007914858,0.0058608856,0.007862457,0.0061338167,0.007909354,0.0060527395,0.008538929,0.005776252,0.008144525,0.0054638325,0.008495195,0.0058727176,0.007850364,0.0059331423,0.0074003497,0.006082157,0.008416061,0.0064099175,0.008581315,0.0063900407,0.008244306,0.0063616713,0.008258406,0.0063800532,0.008202473,0.0062998664,0.008156064,0.006602064,0.010278575,0.005536308,0.009215319,0.005887373,0.009414442,0.0058549354,0.008781718,0.005887974,0.009024269,0.006082137,0.008440224,0.0049175457,0.008075157,0.005207107,0.00811653,0.005707671,0.008044715,0.0057373145,0.007749965,0.0060398434,0.007727184,0.005992112,0.007618134,0.0059618033,0.007808045,0.0057888273,0.007532164,0.0059765195,0.007542503,0.005949726,0.007327886,0.00569913,0.008052231,0.0059348703,0.00794466,0.0060987147,0.007661677,0.0057858834,0.007715392,0.0061031594,0.0075140093,0.0060908077,0.0075940737,0.0057648444,0.0076423106,0.005744858,0.007535864,0.0061238953,0.007553244,0.0056955055,0.007522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0084606465,0.007210065,0.005358159,0.007084751,0.006626679,0.007203575,0.0065792343,0.0072618844,0.0068334937,0.0073489817,0.006872378,0.0070702857,0.006376823,0.0069901883,0.0065561454,0.0070873434,0.007080999,0.007076078,0.0066498965,0.006846045,0.007068427,0.0067566186,0.0069367387,0.00696659,0.006776988,0.0067658066,0.006598151,0.006682634,0.006217966,0.0062054554,0.0068523996,0.0067427694,0.006266501,0.006644682,0.0072431643,0.0073022945,0.0068511274,0.006936567,0.006768781,0.0070201084,0.006606349,0.00696804,0.0065941564,0.006792885,0.006182109,0.0065844734,0.0064614275,0.0066676713,0.006816308,0.0068731243,0.00662198,0.006569147,0.006795707,0.00675674,0.0068578934,0.006886674,0.0070484043,0.006721567,0.007290193,0.0063111023,0.0067457254,0.006564163,0.007213956,0.0069943625,0.006979214,0.0067077265,0.0069028367,0.0064625707,0.007260164,0.0067925313,0.007687166,0.0067395787,0.007732644,0.0063946694,0.008026467,0.006065437,0.008084831,0.006506498,0.007238288,0.0066442294,0.0072884406,0.006792488,0.007308571,0.006987876,0.007653945,0.006976157,0.0078095975,0.0069222385,0.0077960165,0.0069747465,0.007825535,0.006742493,0.0075663216,0.0072310204,0.009235364,0.0062641418,0.008553043,0.006514063,0.008513371,0.006577728,0.008110713,0.006592661,0.007926797,0.0068562347,0.0073241666,0.005552301,0.0070861513,0.0057728984,0.0069084186,0.0064175404,0.006843948,0.006417015,0.006793379,0.006733125,0.0063229147,0.006720261,0.0063217,0.006651791,0.006853431,0.006506611,0.006153378,0.0066540404,0.0063763126,0.0067303744,0.006160837,0.006344063,0.0066583916,0.006641369,0.00641148,0.0068902713,0.006576188,0.006416201,0.0062420685,0.0068231695,0.006305833,0.0068264357,0.006259161,0.006451438,0.0067551685,0.006308135,0.006590178,0.006820207,0.0065433285,0.0063466,0.0064258277,0.006717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.009549526,0.0065389997,0.005504076,0.0065030763,0.0062595,0.0065147458,0.00633457,0.0065818033,0.006529007,0.006614768,0.006488777,0.0064106286,0.006285317,0.006317347,0.0066372165,0.006409349,0.007103296,0.0063993926,0.0070566447,0.006206274,0.006982158,0.006116548,0.0070036696,0.00634011,0.0069224313,0.006153577,0.007043041,0.0060858508,0.007274788,0.00569416,0.0072552785,0.006133225,0.0073321136,0.0059984988,0.0071858433,0.006490228,0.00721438,0.0062063294,0.00713224,0.006269167,0.0070583588,0.006232655,0.0071412534,0.00613273,0.007358486,0.00594374,0.0073219454,0.0059954403,0.0073900684,0.0061368514,0.0074467342,0.005925029,0.0072749043,0.0060705454,0.0075360993,0.0061393282,0.007427606,0.0059762234,0.0079211,0.005664662,0.0075705713,0.005884311,0.007463005,0.006247543,0.0074962247,0.0059633856,0.0078390045,0.0057757497,0.007760942,0.006048096,0.00779329,0.005964167,0.008430333,0.0056937477,0.008023452,0.0053802175,0.008369127,0.00579752,0.0077388124,0.005843565,0.007278427,0.0059861476,0.008279054,0.006318129,0.008431993,0.006286994,0.008089244,0.006264016,0.008108798,0.006284599,0.008053889,0.0062012547,0.008002038,0.006500846,0.01012253,0.0054475423,0.009052413,0.0058028786,0.009244089,0.0057638073,0.008629059,0.0058008605,0.008883801,0.005986986,0.008346192,0.004836032,0.007973859,0.0051245657,0.008028254,0.0056195105,0.007966029,0.0056475904,0.007663652,0.0059525706,0.0076544997,0.0058998913,0.007547513,0.005873338,0.0077360678,0.005702104,0.0074661034,0.005886912,0.0074702003,0.0058583254,0.007281943,0.0056131994,0.007974107,0.005848584,0.007879228,0.0060031055,0.007589943,0.0056947474,0.007648206,0.0060121063,0.007442641,0.0059990496,0.0075316504,0.00567426,0.0075679705,0.005668673,0.0074504702,0.006036426,0.007475946,0.005610047,0.007451825,0.0058477004,0.00737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0083619915,0.007071346,0.005324421,0.006950711,0.0065261987,0.0070747957,0.00648742,0.007119174,0.0067545893,0.0072002797,0.006790612,0.0069364468,0.0063197613,0.0068551684,0.006493648,0.0069482396,0.0070131,0.006934911,0.0066023264,0.0067211576,0.0069795894,0.0066397563,0.006853245,0.0068363566,0.006687799,0.0066485135,0.006528821,0.006569411,0.0061845705,0.0061118514,0.0067880815,0.006621991,0.006229096,0.0065254,0.007152797,0.007146002,0.006779577,0.0068036155,0.006699862,0.0068801497,0.006533827,0.0068294685,0.0065257666,0.006664679,0.006144298,0.006466089,0.0064026057,0.0065470994,0.0067486498,0.006739296,0.00656639,0.0064542666,0.0067250663,0.0066307215,0.0068028993,0.0067504672,0.0069680717,0.006599457,0.007217418,0.0062062494,0.0067046285,0.006447185,0.0071236975,0.006855349,0.0069207675,0.0065826913,0.0068613268,0.0063502914,0.0072043734,0.006659031,0.0076092253,0.00661375,0.0076852757,0.0062850346,0.007934434,0.0059768534,0.008017692,0.006383595,0.0072218743,0.0065224986,0.007249174,0.0066660573,0.0073216804,0.0068514775,0.007651026,0.0068541174,0.0077758203,0.0067989198,0.0077537773,0.006843543,0.00777588,0.006640963,0.0075366236,0.007089642,0.009173476,0.0061608627,0.008503015,0.00639277,0.008482563,0.0064572156,0.00806947,0.0064690607,0.007903004,0.0067246836,0.007283285,0.0054809777,0.0070614596,0.005696652,0.006887747,0.0063047456,0.0068139355,0.0063078324,0.006755742,0.0066006505,0.006319653,0.0065926337,0.0063118166,0.00652501,0.0068081636,0.0063887443,0.0061526443,0.0065279603,0.006363683,0.0065998626,0.00613544,0.006235525,0.0066411938,0.0065149018,0.006400692,0.006755195,0.006541234,0.0063097803,0.00624175,0.00668925,0.006289688,0.0066917143,0.006248164,0.006340481,0.006708173,0.0061952593,0.0065689697,0.00668507,0.0065230206,0.006239199,0.0064104483,0.006586585,0.006350464,0.006134665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.009300172,0.006531635,0.005384561,0.006487322,0.006217148,0.0064947777,0.0062785638,0.006568307,0.006470397,0.006612665,0.0064343167,0.006398576,0.006211704,0.0063105496,0.006533909,0.006401035,0.0070071607,0.0064023733,0.006917029,0.0061934036,0.006896123,0.0060985903,0.00689602,0.006321883,0.0068228575,0.0061306995,0.0069015403,0.0060619097,0.00706193,0.0056681056,0.0071011335,0.0061173025,0.0071116798,0.0059887385,0.007084323,0.006503734,0.0070670196,0.006202736,0.0069821165,0.006270119,0.00690722,0.0062324298,0.006966125,0.0061218776,0.00711095,0.0059340997,0.0071145827,0.0059859925,0.0072128726,0.006138614,0.007236518,0.0059112827,0.0071064075,0.006062056,0.0073428503,0.0061451606,0.0072848205,0.0059764264,0.00775576,0.0056686276,0.00735608,0.005877151,0.007331617,0.0062475377,0.0073257396,0.005964129,0.0076220413,0.005770267,0.007589096,0.0060537737,0.0076683774,0.005970218,0.008241669,0.0056935768,0.007926347,0.0053776633,0.00823724,0.005814761,0.0075851353,0.005855056,0.007187015,0.00599262,0.008073483,0.006312764,0.008258063,0.0062709725,0.007974943,0.006255118,0.008007622,0.0062796557,0.007957301,0.0061822506,0.007863519,0.0064996737,0.009951986,0.0054601706,0.008916856,0.005808419,0.0090906685,0.005776405,0.008488417,0.005816491,0.008689918,0.006003931,0.008173046,0.0048468336,0.0077917357,0.0051164506,0.007827214,0.0056312233,0.007761635,0.005650309,0.0074815676,0.005967279,0.0074003465,0.0059090457,0.0073075476,0.0058796755,0.007556821,0.0057201283,0.0072022406,0.005890593,0.0072444263,0.005880518,0.007068833,0.0056136814,0.007700169,0.005863396,0.0075875823,0.006021665,0.0073620966,0.0056883716,0.007359894,0.006021498,0.0071939253,0.006010542,0.0072697317,0.0056762644,0.0073783044,0.0056678155,0.00723161,0.0060441503,0.007256785,0.0056102523,0.0072327275,0.00586959,0.0071621663,0.0054989476,0.007086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0082547795,0.0069703124,0.005257678,0.006854601,0.006440051,0.006968593,0.006402298,0.0070164106,0.006659268,0.007097279,0.0066917646,0.006837459,0.0062414585,0.006758175,0.006408125,0.006849512,0.0069215666,0.0068400367,0.0065257614,0.0066246144,0.006888268,0.0065422454,0.006766563,0.0067380704,0.006611064,0.006551343,0.006457116,0.006473003,0.006130733,0.006024228,0.0067056743,0.006527129,0.006172804,0.0064316494,0.007055224,0.007044779,0.006696686,0.006704211,0.0066169156,0.0067807166,0.0064589675,0.006731351,0.0064479266,0.0065686996,0.0060851076,0.0063730343,0.006334733,0.00645137,0.0066681523,0.0066419397,0.0064926874,0.0063595483,0.006642306,0.006533957,0.006721426,0.0066537103,0.006883541,0.00650168,0.0071358085,0.0061186966,0.006624997,0.006352523,0.0070335665,0.006755523,0.0068347296,0.006485754,0.006785698,0.0062566083,0.0071132714,0.0065635326,0.007504769,0.00651603,0.0075941603,0.006192573,0.007830587,0.0058867075,0.007917333,0.006296552,0.007133435,0.0064265504,0.0071520307,0.006567477,0.0072565093,0.006757757,0.007586295,0.006755246,0.00769931,0.006706006,0.0076869917,0.006749041,0.007705654,0.00655502,0.0074697128,0.0069923606,0.009096093,0.0060675708,0.008424781,0.0063041323,0.0084184725,0.006363313,0.007996007,0.006377236,0.007843637,0.0066259596,0.007237533,0.0054028756,0.0070053716,0.0056118877,0.006841751,0.0062122485,0.0067668105,0.006213273,0.0066997292,0.0065083383,0.006273222,0.0064951186,0.0062615564,0.006429704,0.006748563,0.0062977364,0.006100298,0.0064326436,0.0063056364,0.0065038805,0.006083216,0.006143108,0.0065806108,0.006421882,0.006346176,0.0066549843,0.006476605,0.006214492,0.0061846245,0.0065910826,0.0062280283,0.0065931696,0.006190744,0.006244246,0.0066402867,0.0061084908,0.00649476,0.0065874346,0.0064534084,0.006145514,0.0063478365,0.0064898203,0.0062904386,0.006043883,0.006456221,0.006036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.009122599,0.0064684185,0.0053157806,0.006418506,0.00615544,0.0064292494,0.006222513,0.0065001273,0.006427229,0.0065471884,0.006383463,0.006329832,0.0061588464,0.0062417286,0.006488795,0.0063325586,0.0069623175,0.0063384706,0.006861536,0.006130248,0.0068301135,0.006033425,0.0068265623,0.0062549603,0.006745477,0.0060639116,0.006826406,0.005999046,0.0069781276,0.0056087053,0.007027683,0.0060553537,0.0070198895,0.0059267823,0.0070146066,0.00643781,0.0069877454,0.006139089,0.0068997913,0.0062038884,0.006816848,0.006165188,0.0068723243,0.0060554813,0.0070002633,0.005871972,0.0070044394,0.0059228134,0.007116292,0.0060754875,0.0071314857,0.0058488147,0.0070079416,0.0059967386,0.0072466424,0.0060824216,0.0071913735,0.0059163873,0.007667276,0.0056190444,0.007256293,0.0058158883,0.007242153,0.006184034,0.0072296523,0.005901242,0.0075155175,0.005710276,0.0074994,0.0059903,0.007593604,0.005911831,0.008159053,0.0056379987,0.007854913,0.00532557,0.008167479,0.005758145,0.0075183604,0.005796402,0.0071279374,0.00592717,0.007922169,0.0062380745,0.00810783,0.0061997697,0.007850925,0.0061814436,0.007880012,0.0062076724,0.007843388,0.006110349,0.0077390373,0.006425057,0.009823711,0.005406576,0.008797751,0.0057422067,0.008955823,0.0057144305,0.008377013,0.0057547144,0.008570116,0.005943211,0.0080593955,0.0047935806,0.0076907636,0.0050610467,0.0077140774,0.005573386,0.007647159,0.005592906,0.0073717134,0.005902669,0.0072786286,0.005846633,0.0071903523,0.005816411,0.007455597,0.005664994,0.0070834705,0.005826747,0.0071383924,0.005819239,0.0069659776,0.0055551534,0.007565472,0.005801393,0.007442678,0.0059594843,0.007234166,0.0056273704,0.0072219344,0.005958315,0.0070623793,0.005945772,0.0071362453,0.005616584,0.007264174,0.0056068487,0.007121186,0.005981825,0.0071449187,0.005552764,0.007115156,0.005810379,0.0070432215,0.005439248,0.0069850273,0.0054290807,0.006648112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.008194412,0.00694574,0.005124673,0.0068205907,0.006370569,0.0069353404,0.0063268286,0.0069912965,0.0065787146,0.007077121,0.006615093,0.006804167,0.006130419,0.0067282533,0.00630395,0.0068215886,0.0068154167,0.006812434,0.0063951076,0.006588854,0.0067994855,0.006500054,0.00666834,0.0067034415,0.0065136882,0.00650765,0.0063379384,0.006428887,0.005965617,0.0059668035,0.006584367,0.006488195,0.0060122274,0.006393193,0.0069664703,0.0070314356,0.006584396,0.006676335,0.006503576,0.006756834,0.006343937,0.0067057083,0.0063295346,0.006535102,0.005930391,0.0063344515,0.0062029073,0.006414822,0.0065512294,0.0066151833,0.0063625034,0.0063196183,0.0065330323,0.006501178,0.0065973666,0.006629575,0.0067853075,0.0064697587,0.0070245718,0.006076269,0.006494575,0.0063168034,0.006948308,0.0067337807,0.006724203,0.0064563374,0.006653971,0.0062194825,0.007000138,0.006538903,0.0074171964,0.0064895493,0.0074685956,0.0061563146,0.007748508,0.0058378717,0.007809262,0.0062657525,0.0069980393,0.006399107,0.007047942,0.0065411245,0.0070739784,0.006722368,0.0074142525,0.006712532,0.0075564603,0.0066589187,0.00754268,0.0067099165,0.007563162,0.006484701,0.0073043904,0.006958666,0.0089410925,0.0060345056,0.008272882,0.0062681995,0.008234619,0.0063323188,0.007831713,0.006345837,0.00764832,0.006603819,0.0070567606,0.0053457282,0.0068260836,0.0055560973,0.0066515296,0.0061787656,0.0065855766,0.006178801,0.006532491,0.0064814445,0.006076474,0.0064708414,0.0060761757,0.006403415,0.006595896,0.006266774,0.00591164,0.006403989,0.0061305338,0.0064827492,0.0059260204,0.0061085843,0.0064010057,0.0063969013,0.0061640753,0.006638566,0.006324333,0.0061756778,0.0060033747,0.0065700947,0.0060649123,0.0065742806,0.006021826,0.0062132454,0.006502318,0.006071488,0.0063452357,0.006568073,0.0063011297,0.0061120256,0.006191014,0.006473149,0.0061365115,0.0060131443,0.0063129785,0.0060011055,0.0061172955,0.006546801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.009100669,0.00638932,0.0052401754,0.0063432143,0.006070534,0.0063244035,0.0061332583,0.0064068977,0.00632563,0.006460352,0.006278268,0.0062402813,0.0060610794,0.0061539826,0.006404285,0.006243873,0.0068718987,0.006264884,0.006793564,0.0060426057,0.006741042,0.005934708,0.0067361044,0.006161083,0.0066745286,0.0059618354,0.006767554,0.005901849,0.006950679,0.0055218516,0.006948635,0.0059685954,0.006984713,0.0058379495,0.0069081453,0.0063516735,0.006909289,0.0060439985,0.006814549,0.0061111283,0.0067428336,0.0060718907,0.00679727,0.0059624887,0.00696338,0.005783687,0.006952157,0.005828436,0.007042752,0.0059853657,0.007069338,0.0057538114,0.0069253966,0.0059008193,0.007168658,0.0059953183,0.0071213907,0.005819323,0.0076133423,0.005543222,0.007182717,0.0057222936,0.007156253,0.00608948,0.007147016,0.005804234,0.0074521257,0.005614726,0.007401816,0.0059007956,0.0074883015,0.0058179675,0.008077028,0.005545821,0.0077588013,0.0052277404,0.008067793,0.005683688,0.0074373283,0.005699301,0.0070230607,0.0058209174,0.007847275,0.0061508357,0.00802806,0.0060951505,0.0077465265,0.0060892445,0.0077864644,0.006117387,0.007745654,0.0060228743,0.0076240646,0.006329627,0.00976282,0.00530147,0.0087001985,0.005649051,0.008878321,0.0056131342,0.008286286,0.00566147,0.0085024405,0.0058409707,0.008027159,0.004690058,0.0076390873,0.0049563968,0.007683876,0.0054722307,0.0076213824,0.005486261,0.0073201777,0.005809232,0.0072434596,0.005742254,0.0071522896,0.0057162675,0.0074272538,0.005567602,0.0070452313,0.005724442,0.007094188,0.0057192887,0.0069513503,0.0054509863,0.0075182645,0.0057062474,0.007409614,0.0058546914,0.0071893274,0.0055167004,0.007181396,0.0058579277,0.007010498,0.005844196,0.007101686,0.005507599,0.0072145746,0.00551751,0.007053019,0.005885954,0.0070918156,0.005449351,0.007074449,0.005711722,0.0070107533,0.005339324,0.0069273156,0.005324386,0.006567399,0.005806345,0.0064689396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.008071143,0.006857562,0.0050534476,0.0067334026,0.0062906467,0.006848678,0.006244865,0.0069012335,0.006501428,0.0069875694,0.0065386514,0.0067178626,0.006058339,0.006642065,0.0062275794,0.006733806,0.00673721,0.0067256824,0.0063163457,0.0065042265,0.00671693,0.0064175935,0.006583053,0.0066166357,0.006427882,0.006423939,0.006252431,0.006345898,0.005883051,0.005889541,0.006499175,0.00640461,0.0059264987,0.006310784,0.0068794955,0.0069425846,0.006497349,0.0065912316,0.0064166156,0.006670601,0.006254571,0.0066195657,0.006238389,0.006450378,0.0058393264,0.006252527,0.0061097327,0.0063324794,0.0064586666,0.006530863,0.006269939,0.0062384615,0.0064408984,0.006417724,0.0065054665,0.006545251,0.0066933366,0.006388712,0.006930135,0.006000194,0.0064049033,0.006236307,0.006853549,0.006647406,0.006635136,0.0063746157,0.0065629063,0.006140648,0.006910808,0.0064555574,0.0073300987,0.0064090164,0.007381536,0.0060793245,0.0076629487,0.005767539,0.0077237147,0.0061878776,0.006927203,0.0063209813,0.0069804713,0.006461068,0.0069959676,0.006633598,0.007335654,0.006626623,0.007478777,0.006573698,0.00746349,0.006622869,0.0074856416,0.0064044986,0.00722814,0.0068708807,0.008854304,0.0059611206,0.008192952,0.006187684,0.008161007,0.006253043,0.007755965,0.006266579,0.00757079,0.0065221456,0.0069759185,0.005281472,0.006751023,0.0054869475,0.0065743933,0.0061013973,0.00650456,0.006100928,0.006450877,0.006399334,0.0059980964,0.006389109,0.005996105,0.0063215434,0.0065105422,0.0061889985,0.0058319164,0.0063222335,0.0060509,0.0064029116,0.0058434745,0.006030612,0.006312578,0.006316517,0.00607458,0.0065564467,0.006235891,0.006097992,0.005917273,0.0064866818,0.0059781224,0.006490983,0.0059353816,0.0061354116,0.0064120917,0.00599185,0.006260066,0.0064837784,0.0062163286,0.006034939,0.0061057666,0.0063922484,0.0060523273,0.005935537,0.006232835,0.005926293,0.0060423394,0.0064645964,0.0060400516,0.0065545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
