,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
140,7.761297e-06,1.2904315e-05,1.141554e-05,1.4801913e-05,2.2684462e-05,2.127414e-05,2.9898063e-05,2.7195718e-05,3.7045127e-05,2.808947e-05,4.2110867e-05,2.6393203e-05,5.8676655e-05,3.157142e-05,7.897188e-05,3.6249185e-05,9.303556e-05,3.5949906e-05,0.00015531937,4.335816e-05,0.00015106787,4.3835378e-05,0.0002363402,5.3355056e-05,0.000298047,5.523978e-05,0.0005359973,6.5495464e-05,0.0012975595,7.6387725e-05,0.000984074,6.846546e-05,0.00263233,7.8813886e-05,0.0007638263,5.5721583e-05,0.002490567,7.384135e-05,0.0029394256,6.5208995e-05,0.004160277,7.1853094e-05,0.0065683094,7.422345e-05,0.018723937,8.237912e-05,0.017049296,8.661264e-05,0.01267404,7.739124e-05,0.024311382,8.0641825e-05,0.016173292,7.638474e-05,0.028491175,7.977608e-05,0.018344026,7.824337e-05,0.06034034,0.00011119781,0.055946425,8.587242e-05,0.016219538,7.377174e-05,0.037476264,7.404585e-05,0.08337742,9.626697e-05,0.0435191,7.401461e-05,0.023323592,7.367851e-05,0.07152774,0.00011166589,0.02218797,8.615608e-05,0.08017288,8.0326055e-05,0.12184876,9.2379814e-05,0.06296023,8.7696266e-05,0.00836217,8.164167e-05,0.0020801628,6.6268774e-05,0.02003271,0.00015066624,0.005711916,7.742478e-05,0.012026141,9.7409626e-05,0.00611654,9.443471e-05,0.003774801,6.630216e-05,0.003383155,9.6201074e-05,0.0057290937,8.0316866e-05,0.0127239665,9.1428934e-05,0.007854744,8.0409365e-05,0.002642313,8.955846e-05,0.0024014516,9.152006e-05,0.002606587,7.142133e-05,0.007262395,8.32046e-05,0.0034371677,0.000102240505,0.0037194674,0.00012611557,0.0052428455,9.8587945e-05,0.00402985,8.6469234e-05,0.0022549531,8.425077e-05,0.0020391021,7.228039e-05,0.00718368,9.074174e-05,0.0036206516,7.98192e-05,0.0026187985,8.5081585e-05,0.0029916777,9.9069795e-05,0.0022079651,8.422904e-05,0.0023299337,7.670462e-05,0.005097284,8.46032e-05,0.005415768,8.094656e-05,0.0016024142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.309544e-09,5.3079545e-09,1.23918165e-08,6.5572117e-09,3.1971094e-08,2.3217469e-08,4.9194337e-08,2.1287958e-08,1.02215054e-07,2.1082085e-08,1.1597127e-07,2.2607338e-08,2.5152204e-07,2.8096839e-08,4.4953742e-07,3.6119673e-08,5.2308826e-07,2.6839661e-08,1.4767172e-06,5.800071e-08,1.1891256e-06,7.896805e-08,2.4179583e-06,7.082181e-08,3.310891e-06,1.06392605e-07,1.0662481e-05,1.4715513e-07,6.375088e-05,2.2554158e-07,3.802186e-05,1.1417362e-07,0.00025431113,1.9170807e-07,2.6026933e-05,6.574033e-08,0.00024348438,1.641988e-07,0.00035109534,1.1711237e-07,0.00059657916,1.3883717e-07,0.0012792208,1.4363283e-07,0.009383795,2.1113988e-07,0.007824507,2.5749554e-07,0.0048396015,1.687718e-07,0.014850158,2.2000073e-07,0.006984099,1.7360772e-07,0.020916672,1.5739215e-07,0.008123297,2.2361061e-07,0.056686696,2.827032e-07,0.06796516,2.2277241e-07,0.004856174,1.230475e-07,0.033890452,1.8224826e-07,0.12599735,2.970374e-07,0.041069403,1.2568445e-07,0.012893425,1.5296607e-07,0.09048259,3.5019525e-07,0.0100403465,3.3292093e-07,0.0936825,1.039194e-07,0.28091097,2.670996e-07,0.07496493,2.468322e-07,0.0019250145,1.494266e-07,0.00015784576,1.46883e-07,0.007269517,9.201056e-07,0.0009427235,1.6611595e-07,0.0033514996,2.3289108e-07,0.0010927516,2.896942e-07,0.00047469456,1.0689197e-07,0.0003262111,2.790616e-07,0.0010811646,1.8329357e-07,0.0038731822,1.9104007e-07,0.00166104,1.3741689e-07,0.00020783882,2.12312e-07,0.000170414,2.9872055e-07,0.00021674503,1.4007188e-07,0.0013389235,1.216302e-07,0.00028185832,2.6237169e-07,0.0003476669,8.1544914e-07,0.0006466601,3.8814537e-07,0.00045847637,1.8498307e-07,0.00015795372,2.5486676e-07,0.00011520208,1.0433051e-07,0.0015410224,2.4758336e-07,0.00038853832,1.4861497e-07,0.00022002225,2.4773377e-07,0.0002739849,2.8354944e-07,0.00012517198,2.1501347e-07,0.00017038995,1.2720407e-07,0.00089732656,1.8644884e-07,0.0009543506,2.0871444e-07,8.3225525e-05,2.2378855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.2111825e-05,1.8736848e-05,1.7381715e-05,2.1318185e-05,3.3753644e-05,2.864154e-05,4.170072e-05,3.639202e-05,5.2326403e-05,3.927837e-05,5.8602312e-05,3.6511014e-05,8.060936e-05,4.3097112e-05,0.000106058076,4.8830283e-05,0.000129253,5.1563966e-05,0.00020981253,5.7874004e-05,0.00020112807,5.7261805e-05,0.00029260936,6.7672234e-05,0.00037812153,6.881735e-05,0.00066591095,8.1165694e-05,0.0016093391,9.649057e-05,0.0011669872,8.802566e-05,0.003088846,0.00010172078,0.0009076465,7.6885306e-05,0.002829625,9.542387e-05,0.0032522227,8.591614e-05,0.0045397934,9.334922e-05,0.006831236,9.381675e-05,0.019567342,0.00010645713,0.017668612,0.00011058848,0.013307558,0.0001022949,0.02434521,0.00010137723,0.016044838,9.660769e-05,0.028517248,0.00010604411,0.019348029,0.0001025554,0.062079173,0.0001505187,0.053555366,0.000108397086,0.016056383,9.4080606e-05,0.036730513,9.545091e-05,0.07890626,0.00011998463,0.041224238,9.6323325e-05,0.02321103,9.637042e-05,0.06837709,0.00013987215,0.02299887,0.00011021088,0.076466724,0.00010949612,0.11479589,0.000118560645,0.059304785,0.00010907901,0.008752359,0.00010735627,0.0023796593,8.832187e-05,0.022028381,0.00018966474,0.0060033468,9.822941e-05,0.012561526,0.00012365295,0.00647982,0.00011660126,0.00409495,8.88101e-05,0.0038047691,0.00012360212,0.006084027,0.000102410224,0.0137596065,0.00012131796,0.008498359,0.00010674209,0.0028729888,0.00011124441,0.002670689,0.000110804525,0.0029155416,9.29973e-05,0.007909586,0.00011301624,0.0039394666,0.00013091828,0.0043751546,0.0001583968,0.006158614,0.00012650955,0.004502235,0.00011198532,0.0027074881,0.00011225627,0.0022429412,9.4058625e-05,0.008032789,0.00011947036,0.0039442503,0.00010250632,0.0030830596,0.000114082664,0.003350182,0.00012396417,0.002440111,0.00010215008,0.0025610372,9.903411e-05,0.00562974,0.00011096585,0.0060058194,0.00010401387,0.0019600801,0.000106023086,0.0023670678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.3023118e-09,1.3424374e-09,3.2429244e-09,1.6797392e-09,9.025261e-09,7.01657e-09,1.42726915e-08,6.0136913e-09,3.266223e-08,5.981718e-09,3.8155004e-08,6.5728654e-09,8.558961e-08,8.184166e-09,1.6053534e-07,1.0690119e-08,1.9428833e-07,7.719524e-09,5.68235e-07,1.794179e-08,4.626503e-07,2.6086436e-08,9.739863e-07,2.1934365e-08,1.3566586e-06,3.557448e-08,4.7475387e-06,4.9479567e-08,3.330588e-05,7.9396216e-08,1.9539115e-05,3.665008e-08,0.00015145478,6.61808e-08,1.39544845e-05,2.0604368e-08,0.00014927637,5.60985e-08,0.00022507591,3.8811187e-08,0.00039808758,4.663467e-08,0.0008946841,4.7775742e-08,0.007723188,7.3858324e-08,0.0063713784,9.273651e-08,0.003875019,5.8008343e-08,0.012745437,7.708801e-08,0.0056967405,5.9442453e-08,0.019049298,5.3263037e-08,0.006760235,8.096146e-08,0.054860223,1.0100436e-07,0.06654682,7.7394446e-08,0.003779971,4.0031775e-08,0.03163499,6.359285e-08,0.12796932,1.0626962e-07,0.039230544,4.1057536e-08,0.011228452,5.1599002e-08,0.08959509,1.2562275e-07,0.008565683,1.2600131e-07,0.096575126,3.2999058e-08,0.30995008,9.5137445e-08,0.073666796,8.730835e-08,0.0014279025,4.9828184e-08,9.706334e-05,5.122222e-08,0.005700873,3.7294092e-07,0.0006397639,5.6161134e-08,0.0024860043,7.955006e-08,0.0007439717,1.0302174e-07,0.00031630177,3.502823e-08,0.00020720258,1.00979996e-07,0.0007459058,6.259708e-08,0.0029687958,6.459473e-08,0.0011996254,4.5301586e-08,0.00012450396,7.229631e-08,9.939887e-05,1.0739449e-07,0.00013080919,4.712008e-08,0.0009485723,3.9067608e-08,0.00017113387,9.164264e-08,0.00021564816,3.373591e-07,0.00042270508,1.497096e-07,0.0002913788,6.2495445e-08,9.401467e-05,9.353492e-08,6.615617e-05,3.3157733e-08,0.0010909206,8.818273e-08,0.00024310876,4.8985918e-08,0.00013525247,8.943066e-08,0.00016777903,9.941664e-08,6.9726586e-05,7.428216e-08,0.00010119813,4.1070383e-08,0.0006119528,6.338832e-08,0.0006436178,7.2735595e-08,4.768086e-05,8.201611e-08,6.77422e-05,2.4888767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.5685876e-05,0.00011603732,8.5646716e-05,0.00012978645,0.00015300539,0.00014424643,0.00018425538,0.00019467344,0.0002046149,0.00020839699,0.0002309668,0.00019050464,0.0002830176,0.00022156473,0.0003480952,0.00024413783,0.00041886148,0.00026867935,0.00059191696,0.00026926532,0.0005996533,0.00025320405,0.0008254415,0.00031912635,0.0010253865,0.00030178152,0.00155106,0.00034015186,0.002943286,0.00037562798,0.0023335586,0.00038745318,0.004800437,0.00040839644,0.0018927142,0.00035972975,0.00446203,0.00039177673,0.0049241767,0.0003696722,0.0065043084,0.0003956523,0.009132288,0.000401332,0.020072496,0.00042157454,0.018598512,0.00042519273,0.014752907,0.00041757026,0.024025092,0.00040091656,0.01752029,0.00039844756,0.026790388,0.00044081142,0.020377355,0.00039586838,0.05261308,0.00057743763,0.044260226,0.0004312845,0.01891372,0.00041323114,0.032785345,0.0003839813,0.061019477,0.0004588043,0.036639456,0.00041872947,0.02356549,0.00040022074,0.055324554,0.00052749267,0.024135802,0.00040193624,0.06296677,0.0004960275,0.079617195,0.00045551354,0.049244333,0.00042908947,0.011186465,0.0004565138,0.004014896,0.00036156582,0.023714487,0.00060759153,0.008326674,0.00040835244,0.015017529,0.00049548503,0.008790982,0.00044836555,0.006093982,0.0003882279,0.005991267,0.00047681716,0.008171687,0.00041887528,0.015849637,0.00049335876,0.010920389,0.0004595128,0.0048307944,0.00045300846,0.004566892,0.00042499046,0.0047615254,0.00039139597,0.010461411,0.00049632735,0.0063275783,0.000513761,0.006742704,0.0005087202,0.008764377,0.00045518417,0.0067359423,0.00045882864,0.0045168814,0.0004233051,0.00407347,0.0004236603,0.010158049,0.0004619915,0.0060530477,0.00043636048,0.0049584606,0.00043359707,0.0053482964,0.00048116452,0.004389867,0.00041446017,0.0043755607,0.00043297128,0.0076014632,0.00045103845,0.0080339,0.00041237552,0.0035387012,0.00040634305,0.0042355927,0.00046114897,0.0061239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,9.636409e-09,8.6200815e-09,2.2461931e-08,1.0563962e-08,5.392707e-08,3.7031416e-08,7.873732e-08,3.1962372e-08,1.6837328e-07,3.2404273e-08,1.8980735e-07,3.553521e-08,4.0624167e-07,4.297506e-08,7.0687156e-07,5.4239425e-08,8.39683e-07,4.1366803e-08,2.2539634e-06,8.6448495e-08,1.7998447e-06,1.2073016e-07,3.3922556e-06,1.0064964e-07,4.6692917e-06,1.5534262e-07,1.4458593e-05,2.0940068e-07,8.5362306e-05,3.2843815e-07,4.9972878e-05,1.6165946e-07,0.0003229262,2.77432e-07,3.5397232e-05,9.805823e-08,0.0003042272,2.374181e-07,0.00043370776,1.7158543e-07,0.0007180926,2.0133488e-07,0.0014590168,2.036491e-07,0.010374627,3.0610911e-07,0.008611965,3.738493e-07,0.005462857,2.4712665e-07,0.015786193,3.1491024e-07,0.00751049,2.4869414e-07,0.0223233,2.2881976e-07,0.008996001,3.3321126e-07,0.05846343,4.100496e-07,0.06810413,3.1609122e-07,0.0050528655,1.7230711e-07,0.03514157,2.6648232e-07,0.12263667,4.190261e-07,0.04145403,1.794118e-07,0.013629668,2.213723e-07,0.088612676,4.869176e-07,0.010886896,4.9837473e-07,0.09243145,1.502835e-07,0.2712378,3.83556e-07,0.073699884,3.5088618e-07,0.0022167687,2.1591883e-07,0.00020073549,2.214709e-07,0.008100924,1.3221322e-06,0.0010819453,2.36088e-07,0.0036980181,3.241981e-07,0.0012511533,4.0554147e-07,0.00057305745,1.5703142e-07,0.0004000874,4.0783326e-07,0.0012603917,2.6217478e-07,0.004423201,2.7379846e-07,0.0019455764,1.9918937e-07,0.0002478769,2.9459852e-07,0.00020565126,4.1788914e-07,0.00026246117,2.0179777e-07,0.0015686281,1.7509035e-07,0.00033873162,3.6677923e-07,0.000428386,1.205282e-06,0.00079330895,5.8037034e-07,0.0005458427,2.6141433e-07,0.00020222762,3.8190657e-07,0.00013867852,1.4663217e-07,0.0018444889,3.6501845e-07,0.0004582949,2.0879526e-07,0.00027980117,3.7290638e-07,0.00033338086,3.9782657e-07,0.00014879616,2.9769902e-07,0.00020619338,1.7867893e-07,0.0010801947,2.6927765e-07,0.0011413696,3.0229222e-07,0.000110227345,3.431995e-07,0.00014585722,1.1737065e-07,0.0004936461,3.6894664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3.4964483e-05,6.185988e-05,4.7066438e-05,7.007591e-05,8.897473e-05,8.224745e-05,0.00010699969,0.00011097373,0.00012433191,0.000118812044,0.0001416238,0.00010868691,0.0001762313,0.00012740679,0.00022412723,0.00014234456,0.0002685992,0.00015355433,0.00039940997,0.00016061009,0.00040524095,0.00015236472,0.0005729001,0.0001920993,0.00071382255,0.0001833221,0.0011468274,0.00021148422,0.0023287786,0.00023699083,0.0018341355,0.00023899894,0.0040224865,0.00025528268,0.0014439,0.00021389492,0.003796521,0.00024387344,0.00423578,0.00022620715,0.0056598084,0.00024327668,0.008287374,0.0002482964,0.019738115,0.0002646128,0.018225674,0.0002690876,0.014195387,0.0002593683,0.024392769,0.00025358293,0.017208384,0.0002487719,0.02733997,0.00027301695,0.020060312,0.00024812858,0.055564057,0.00036454335,0.047999747,0.00027339708,0.018111745,0.00025413226,0.034475498,0.00023918855,0.067306034,0.00029367054,0.038462013,0.0002572147,0.023965247,0.00024977294,0.060763318,0.00034083452,0.024134418,0.00025746407,0.06749752,0.0002994354,0.09133623,0.00028981976,0.053399786,0.00027197812,0.010252744,0.00028174306,0.0033517973,0.0002223433,0.022783957,0.0004036753,0.0074255113,0.00025412012,0.014203069,0.0003144641,0.0080179265,0.00028794867,0.0052244826,0.00023555708,0.0051516015,0.0003018043,0.007386267,0.0002619341,0.014744319,0.00030732882,0.009909543,0.00028216725,0.0041179312,0.00028689762,0.0038662879,0.0002735764,0.004029285,0.00024165734,0.009340225,0.0003023057,0.0054280474,0.00032851042,0.005811559,0.00033855648,0.007594165,0.0002889778,0.0059045353,0.0002879955,0.0037642014,0.0002669947,0.0033297318,0.00025908733,0.009210527,0.0002902403,0.005225938,0.00027116886,0.004192176,0.00027379315,0.004591714,0.0003090417,0.0036245612,0.00026229356,0.0036685425,0.00026793708,0.0067934347,0.00028209892,0.007140841,0.00025873177,0.0028529435,0.00025362114,0.0034150383,0.00027573825,0.0053444593,0.00029430498,0.004009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3.2480012e-09,3.0331861e-09,7.935682e-09,3.7782684e-09,2.0358925e-08,1.4740428e-08,3.1103102e-08,1.2615276e-08,6.929303e-08,1.2518059e-08,7.974393e-08,1.3883105e-08,1.7587094e-07,1.703669e-08,3.1975114e-07,2.192751e-08,3.7688795e-07,1.592043e-08,1.0714537e-06,3.599239e-08,8.635858e-07,5.18867e-08,1.7412634e-06,4.3417675e-08,2.3905095e-06,6.926357e-08,7.9458505e-06,9.505059e-08,5.13019e-05,1.5079924e-07,3.030012e-05,7.0979375e-08,0.00021438027,1.2480909e-07,2.124176e-05,4.0373926e-08,0.00020798453,1.06104565e-07,0.00030642308,7.4587625e-08,0.00052258244,8.8822596e-08,0.0011325611,9.126083e-08,0.008854909,1.3844478e-07,0.0073428294,1.7218743e-07,0.004540028,1.092968e-07,0.014200908,1.450276e-07,0.006549666,1.12727335e-07,0.020494591,1.00453185e-07,0.0076595554,1.5058022e-07,0.0553648,1.8349161e-07,0.06792053,1.4528939e-07,0.004310954,7.619951e-08,0.03344478,1.1994351e-07,0.12612386,1.9662565e-07,0.040496327,7.856918e-08,0.0123374155,9.8125255e-08,0.08961835,2.2964926e-07,0.0095179,2.334669e-07,0.093662776,6.341197e-08,0.29264107,1.7639888e-07,0.07434066,1.6333846e-07,0.0017557016,9.497157e-08,0.00013501485,9.7154796e-08,0.006592989,6.533126e-07,0.0008205287,1.06417296e-07,0.0029982463,1.4848654e-07,0.0009568702,1.912029e-07,0.00041436945,6.725918e-08,0.00028053916,1.8807295e-07,0.0009613962,1.1853629e-07,0.0035295817,1.2105001e-07,0.0014984121,8.6717705e-08,0.00017287752,1.3602647e-07,0.00014012866,1.9974757e-07,0.00017998899,8.910224e-08,0.0011877399,7.460905e-08,0.00023253266,1.6885461e-07,0.0002927841,5.9791694e-07,0.0005549468,2.7248439e-07,0.00038912508,1.1724952e-07,0.00013194882,1.7248244e-07,9.286801e-05,6.362878e-08,0.0013880824,1.6476825e-07,0.00032694792,9.292536e-08,0.00018779867,1.6742557e-07,0.0002317998,1.8593343e-07,9.9372206e-05,1.3945758e-07,0.0001413576,7.870267e-08,0.0007998614,1.1999076e-07,0.0008403095,1.3703348e-07,6.905624e-05,1.5307613e-07,9.487205e-05,4.8316977e-08,0.0003499081,1.7254465e-07,0.00021906759,8.321146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2.6137619e-05,4.046479e-05,3.6596728e-05,4.581922e-05,6.7207126e-05,5.754427e-05,8.137712e-05,7.393906e-05,9.8353696e-05,7.9100064e-05,0.00011005514,7.373949e-05,0.00014509923,8.6075925e-05,0.00018592646,9.635938e-05,0.0002218927,0.000101984624,0.00034344528,0.00011120333,0.00033407914,0.00010872784,0.00047257336,0.0001303994,0.00059579115,0.00012961181,0.0009889513,0.0001503759,0.002154522,0.0001739877,0.0016242876,0.00016471426,0.0038358697,0.00018333229,0.00126478,0.00014513182,0.0035352604,0.00017328632,0.003988872,0.0001585283,0.0053772987,0.00017102812,0.007875977,0.00017332724,0.020032218,0.00019063798,0.018276094,0.00019611555,0.014071769,0.00018442092,0.024545508,0.00018281933,0.016883856,0.00017641683,0.02787105,0.00019184587,0.019840542,0.00018161177,0.056807686,0.0002611125,0.049692698,0.00019538471,0.017069168,0.00017433218,0.035272244,0.0001722264,0.07054492,0.00021284974,0.039160635,0.00017789581,0.023505546,0.00017591601,0.062419113,0.00024561587,0.02343605,0.00019330226,0.0687817,0.0002028224,0.09803769,0.00020990464,0.05477931,0.00019602862,0.009831325,0.00019645605,0.0030242857,0.00015978956,0.02264796,0.00031253175,0.0070063905,0.00017929354,0.013720662,0.00022201994,0.007555386,0.00020793249,0.0048960396,0.00016376414,0.0046898816,0.00021938424,0.0070692254,0.00018604379,0.0146357035,0.00021710135,0.00956473,0.00019597777,0.0036666817,0.00020214653,0.003435318,0.00019842865,0.0036511584,0.00016960753,0.008949319,0.0002071329,0.004866679,0.00023255695,0.00532111,0.00026400213,0.0071749003,0.00021802852,0.005438813,0.00020224052,0.0034107072,0.00019638723,0.0029164625,0.00017554704,0.009034119,0.00021142693,0.0048153102,0.00018799453,0.003841574,0.00020125257,0.004185778,0.00022186985,0.0031813253,0.00018600922,0.0032806247,0.0001836873,0.006556312,0.00020030524,0.006939321,0.0001868107,0.0025510476,0.00018693223,0.0030364215,0.00018522104,0.004969443,0.00021070831,0.0037441056,0.00016993521,0.0029912337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2.9080984e-09,2.6506484e-09,7.179582e-09,3.3001002e-09,1.8318957e-08,1.3170309e-08,2.8124996e-08,1.1101179e-08,6.3335946e-08,1.100706e-08,7.269761e-08,1.2275493e-08,1.6250999e-07,1.5045384e-08,2.9617448e-07,1.9376333e-08,3.4963605e-07,1.3989885e-08,1.0008127e-06,3.200088e-08,7.999877e-07,4.6614808e-08,1.6156021e-06,3.8439747e-08,2.2239985e-06,6.215476e-08,7.449026e-06,8.52784e-08,4.9048595e-05,1.3639762e-07,2.8718512e-05,6.304452e-08,0.00020733864,1.1226752e-07,2.0205649e-05,3.5751075e-08,0.00020041238,9.519719e-08,0.0002967405,6.66527e-08,0.00050799106,7.948267e-08,0.0011012155,8.1478674e-08,0.008763886,1.2467906e-07,0.007246519,1.55682e-07,0.004471501,9.808428e-08,0.014039111,1.3061893e-07,0.006438776,1.0110424e-07,0.020394599,8.983234e-08,0.007542812,1.3638709e-07,0.05514559,1.6505861e-07,0.06781556,1.3048908e-07,0.0041988296,6.771486e-08,0.03328073,1.0806777e-07,0.12639913,1.7737969e-07,0.040354803,6.9928475e-08,0.012144058,8.7748205e-08,0.08929348,2.067645e-07,0.009339924,2.1289925e-07,0.09363091,5.609745e-08,0.2954284,1.5906217e-07,0.07411435,1.4717793e-07,0.0017153212,8.471763e-08,0.000129458,8.7539576e-08,0.00648042,6.007944e-07,0.0007960801,9.528402e-08,0.002925699,1.3282376e-07,0.00092617015,1.7226185e-07,0.00040221476,5.997899e-08,0.00026935316,1.6990003e-07,0.0009351877,1.06292745e-07,0.0034749934,1.0830601e-07,0.0014635145,7.7246845e-08,0.00016480766,1.2166666e-07,0.0001333002,1.8028265e-07,0.00017239546,7.970296e-08,0.0011584592,6.617602e-08,0.00022185767,1.5126275e-07,0.00028068086,5.5136667e-07,0.0005372116,2.4922963e-07,0.00037404988,1.0476355e-07,0.0001262294,1.5640107e-07,8.830955e-05,5.6304653e-08,0.0013576596,1.4880862e-07,0.0003145736,8.274252e-08,0.00018029069,1.5153248e-07,0.00022211713,1.6704935e-07,9.4212155e-05,1.2511383e-07,0.0001349953,6.982212e-08,0.0007789976,1.07487864e-07,0.00081927754,1.2343776e-07,6.587037e-05,1.3890794e-07,9.070964e-05,4.263438e-08,0.00033655646,1.5505023e-07,0.00021157798,7.4409655e-08,0.00014042699,6.4865745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.2783642e-05,1.7271903e-05,1.8942701e-05,1.9451832e-05,3.4961282e-05,2.8019776e-05,4.2874653e-05,3.3250424e-05,5.601792e-05,3.563108e-05,6.1052575e-05,3.3736957e-05,8.721303e-05,3.92885e-05,0.000114952534,4.449602e-05,0.00013716592,4.549004e-05,0.0002278234,5.3834516e-05,0.00020951348,5.481132e-05,0.0002998658,6.0980597e-05,0.00038341671,6.451854e-05,0.0006834608,7.6611635e-05,0.001686207,9.292832e-05,0.0012048812,7.9684774e-05,0.0032508443,9.5352865e-05,0.0009353837,6.81829e-05,0.0029479957,8.8896144e-05,0.0033991202,7.889926e-05,0.0046717394,8.551098e-05,0.0069160904,8.547307e-05,0.020042293,9.984945e-05,0.017961191,0.00010484405,0.01361352,9.462742e-05,0.024547666,9.577231e-05,0.01610647,8.9513516e-05,0.028818099,9.6521486e-05,0.01931688,9.797433e-05,0.059844088,0.00013713264,0.053353388,0.00010104129,0.015382206,8.4376064e-05,0.03688307,8.992589e-05,0.07757359,0.0001129112,0.040754117,8.659044e-05,0.022943487,8.898097e-05,0.06661678,0.00012999674,0.022277465,0.00010784126,0.072353475,9.437585e-05,0.11383222,0.00011141018,0.057973266,0.000102239144,0.0087716,9.612245e-05,0.002413874,8.303008e-05,0.02164603,0.00018633352,0.0060542147,9.035618e-05,0.012501952,0.000112725706,0.0065414924,0.00010974906,0.004169319,8.037013e-05,0.0037686902,0.000114874165,0.006229206,9.45214e-05,0.013843788,0.000109901455,0.008531014,9.50155e-05,0.0028483144,0.00010182249,0.0026497191,0.000105051484,0.0029431651,8.560873e-05,0.00789169,9.8743316e-05,0.0038473853,0.000119803786,0.0043165004,0.00015853785,0.006094078,0.00012221238,0.0045064124,0.000102162194,0.0027194005,0.000107261745,0.0022023052,8.304247e-05,0.008211769,0.00011157452,0.0039667017,9.2491246e-05,0.003105427,0.00010826179,0.0033539427,0.00011494245,0.0023843404,9.479317e-05,0.0025573408,8.8333654e-05,0.0058088875,0.00010166133,0.0061904527,9.765846e-05,0.0019614769,0.00010095714,0.0023204293,8.506727e-05,0.0041273,0.000109588305,0.0031320108,8.528985e-05,0.0024347978,8.156006e-05,0.0016417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
