,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.016878586,0.0027364793,0.01426294,0.0020602026,0.0034771822,0.0020049955,0.013188762,0.004211636,0.020835953,0.006074035,0.010382554,0.0015659349,0.01478876,0.0026228982,0.019965084,0.004270646,0.024755247,0.0055367704,0.01707783,0.0048135333,0.008569173,0.0014325483,0.019872649,0.003531833,0.0061768424,0.0012912524,0.007995099,0.0023761317,0.0044460045,0.001470866,0.01159629,0.0044777757,0.0064209388,0.004418962,0.015862688,0.0083947405,0.012052366,0.0061245575,0.011698945,0.005992718,0.015241597,0.0052540125,0.012173767,0.0038684513,0.0056438884,0.0046562203,0.0067970227,0.0039016888,0.0144161675,0.0061890734,0.0063498514,0.0033729519,0.009294319,0.0034057556,0.013314524,0.0072959075,0.010991801,0.0045354865,0.012685882,0.006851689,0.0042805225,0.0032730093,0.01886497,0.008075437,0.004360891,0.003674859,0.0030953358,0.0031658746,0.0076382766,0.005235528,0.010397596,0.005157875,0.005552417,0.004519148,0.0064892718,0.0014124849,0.0085032,0.004090528,0.0029421202,0.0040130415,0.0031560066,0.0021014616,0.0071675675,0.00240403,0.008203646,0.003836387,0.004916193,0.002392836,0.007037913,0.0038768796,0.009257655,0.0042832745,0.006689109,0.0029239191,0.010964459,0.006184583,0.006429674,0.0010157,0.005614881,0.0027498973,0.008719013,0.005211542,0.006698789,0.0023374294,0.009873399,0.0029406901,0.006789984,0.0018537226,0.012861296,0.00855591,0.012015709,0.005208338,0.0226526,0.0060462803,0.007381772,0.0012691863,0.0052539604,0.0012903741,0.01436118,0.006331822,0.011173407,0.0041828994,0.024823312,0.008344621,0.00406241,0.0018690217,0.012702613,0.006035405,0.008914578,0.0019318493,0.007798962,0.0017220431,0.010006319,0.0027350052,0.01612377,0.0051618526,0.006439491,0.0028903258,0.004855789,0.0026724483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0030246119,0.005485109,0.0065634483,0.005582856,0.0034230258,0.0042535416,0.005095016,0.0044193068,0.0076990956,0.006296846,0.0056761485,0.0060408455,0.009167745,0.0073029785,0.009676984,0.0077286973,0.008684736,0.00764921,0.0075784903,0.005783355,0.0057395953,0.005425752,0.0057031414,0.0033817217,0.004754409,0.0034951426,0.0037238367,0.0033004861,0.0044314303,0.0044127475,0.0041179685,0.0037252922,0.007164245,0.008874834,0.010544417,0.014456614,0.009124579,0.010025792,0.010705418,0.01327094,0.014773417,0.013494503,0.008650739,0.0069507537,0.008115874,0.010043651,0.008995066,0.010607791,0.012188354,0.012973757,0.0070352782,0.0067510847,0.009352342,0.008156507,0.011988727,0.012711666,0.010939891,0.011526778,0.005128316,0.0048198905,0.00564858,0.0062354477,0.006540104,0.0057055033,0.007826397,0.011191901,0.0053176777,0.006442442,0.008275745,0.008890703,0.006634432,0.0070108143,0.0038142693,0.0050074114,0.0067570535,0.005162362,0.00479875,0.005801321,0.005797293,0.0083756745,0.0055689067,0.0059625935,0.007709806,0.006534492,0.012650138,0.014756062,0.0058586197,0.0062932293,0.009009843,0.0084176045,0.0038886056,0.004465718,0.005588397,0.0045901258,0.01568247,0.015690118,0.00554721,0.0040598293,0.007871123,0.0076950034,0.008461073,0.008934892,0.0063362094,0.005914004,0.004571693,0.003771017,0.004882175,0.0032316474,0.0079514505,0.008326335,0.0070110117,0.007387733,0.0032612237,0.0019068184,0.0053147897,0.0034316727,0.0076099145,0.0061831796,0.004454127,0.004300727,0.0092217475,0.008335408,0.005474205,0.00467859,0.007196033,0.008569607,0.0058115716,0.0055286665,0.008073025,0.0074269036,0.0046916367,0.0035421036,0.0045954157,0.0030706928,0.005213829,0.004240149,0.0077315094,0.0078910235,0.008816842,0.008740092,0.010120689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.012341785,0.0019526527,0.01308643,0.0023981351,0.0027594008,0.0010760365,0.014218034,0.005102011,0.015499222,0.00400637,0.008608336,0.0018466683,0.014153009,0.003534987,0.020418162,0.005307473,0.015400316,0.004003853,0.015368042,0.0040209815,0.00776843,0.0015761541,0.025728708,0.007997576,0.008486648,0.0026783084,0.010392826,0.0034129517,0.0050256685,0.00174089,0.015442349,0.00641009,0.0065569235,0.0036103274,0.008316253,0.0054800534,0.009821558,0.0044711344,0.011069831,0.0049642557,0.014684535,0.005395113,0.017055416,0.0067290505,0.0052264305,0.0035472824,0.0068379766,0.0029219482,0.009618859,0.0036475032,0.0077572614,0.003631923,0.011692257,0.004641368,0.010086779,0.0046666563,0.0057204855,0.0019049399,0.0049454197,0.0018596047,0.0058460287,0.003693473,0.027256932,0.009550701,0.0046297656,0.0028083988,0.004322443,0.003413619,0.010560792,0.0065284166,0.009525783,0.0037243313,0.0077743,0.0041500283,0.004449842,0.00097180845,0.011846932,0.005174371,0.0030870566,0.0028622986,0.004656888,0.0030615856,0.009306834,0.0036149656,0.0040867785,0.0018782193,0.003227952,0.0011655391,0.008920083,0.005132088,0.013334273,0.0051869377,0.008946145,0.0035860837,0.009245775,0.0045530633,0.006921133,0.0014757033,0.0072524734,0.0037585944,0.0074097165,0.0039835935,0.008502493,0.0035303936,0.014710781,0.005391653,0.008785683,0.0031170992,0.011283351,0.0049335645,0.013522986,0.0054238737,0.018515978,0.004180926,0.004508154,0.000636647,0.003361117,0.00089844805,0.014260681,0.004806389,0.0038082572,0.0011493629,0.03130648,0.009856693,0.0039832233,0.0016819903,0.01696536,0.006984344,0.004898278,0.0010524534,0.010636837,0.0029322798,0.015435973,0.005343299,0.022200653,0.007405882,0.0070026475,0.0030692844,0.0053410693,0.0026554205,0.0036222544,0.0007923227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.003066718,0.0059929616,0.005958992,0.0048946207,0.0036467996,0.0044171256,0.0060589868,0.0070511843,0.008296513,0.007985338,0.005109129,0.004259767,0.008187782,0.0058697886,0.009278702,0.0076667625,0.0069094533,0.0061532627,0.008242636,0.006975525,0.0055583157,0.003772208,0.008119148,0.0053100474,0.005466556,0.003251026,0.006188933,0.00484079,0.0054118047,0.0040034424,0.0065270513,0.005860516,0.008433926,0.007991107,0.008249859,0.01069212,0.01022731,0.009800963,0.01067434,0.010425891,0.013209039,0.010035882,0.009590373,0.0070384266,0.008448925,0.008354455,0.009247457,0.007983744,0.011299184,0.010042776,0.008083427,0.006804239,0.009834488,0.0072309123,0.011215349,0.010501154,0.0094558485,0.007894865,0.005484371,0.0051949257,0.006964109,0.0068082726,0.009721602,0.009261992,0.008203147,0.008422936,0.00665737,0.006863391,0.009177782,0.008910654,0.008116805,0.007897916,0.006177658,0.006900507,0.005743235,0.0035144836,0.0048049125,0.004642114,0.006774869,0.007912004,0.006619688,0.005443295,0.0064836782,0.0048027295,0.009524277,0.008288932,0.005826022,0.0050430377,0.009739859,0.008409338,0.0062927883,0.0064490847,0.0075611803,0.006045161,0.012589767,0.011317518,0.004477529,0.002527002,0.008195247,0.0067392774,0.007970059,0.008208404,0.005332049,0.004315307,0.006406553,0.005425188,0.006448636,0.004256794,0.009980942,0.010537735,0.006793142,0.006457272,0.005612741,0.0041896533,0.0051234146,0.0026256656,0.005426025,0.003185558,0.0068979105,0.0068685277,0.007724425,0.006251369,0.008394302,0.008097202,0.0058127493,0.0049598245,0.008333127,0.008105784,0.006273749,0.0044591585,0.0053614997,0.004053568,0.0070266877,0.004912983,0.007445386,0.006541303,0.0074203415,0.0063502532,0.008248895,0.0068926536,0.006397022,0.0040611494,0.0051866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.007444014,0.0040754555,0.011026609,0.0053308504,0.0030706136,0.0015138572,0.008420202,0.0056076744,0.01045388,0.006158986,0.0071871085,0.0039449763,0.010137369,0.0061079767,0.012204706,0.0072894967,0.013386791,0.0088868365,0.010164606,0.005512356,0.0054844623,0.0026067798,0.010644121,0.0074312896,0.005140011,0.0031096677,0.0053455066,0.0037521475,0.0046602255,0.0030054278,0.008940549,0.007521775,0.006223565,0.005118445,0.01014382,0.009134512,0.007864069,0.0055018603,0.009264455,0.006741176,0.0109410295,0.0069820983,0.0108281085,0.0073498264,0.0059159086,0.005086189,0.006388684,0.0040697614,0.009039152,0.0056892135,0.006752103,0.004446895,0.008912202,0.0056022485,0.010563919,0.0072965985,0.005753696,0.003058707,0.006395875,0.0041084033,0.0063593937,0.005024813,0.013695952,0.008588022,0.005529328,0.004151498,0.004934818,0.0044457465,0.010887028,0.008794831,0.008745534,0.005516456,0.006828347,0.0052340208,0.005230194,0.0019205387,0.014254639,0.011311856,0.004593753,0.004455762,0.0051302295,0.0041796216,0.010966551,0.0070576402,0.0053568142,0.003423591,0.0041063605,0.002355295,0.008102472,0.0062126312,0.009686077,0.006764354,0.0070372364,0.0042222543,0.010907857,0.0074030524,0.0074396795,0.0032276758,0.0076053883,0.0055205026,0.009640958,0.0073973774,0.01048013,0.007449652,0.009260299,0.006067559,0.0057998844,0.0033793224,0.00865532,0.005551605,0.014188035,0.011136409,0.009737377,0.0047764974,0.0044714827,0.0013968791,0.0043531694,0.0019079085,0.009649374,0.0060898885,0.0046872585,0.002352389,0.016607678,0.010087965,0.005853787,0.003919621,0.011611037,0.007972957,0.006111119,0.0027872392,0.008553858,0.0046475125,0.007734717,0.004586921,0.0140075935,0.008875594,0.00854566,0.0059859725,0.0064269374,0.0043825833,0.0049715317,0.0021079737,0.017141862,0.010704449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0023637647,0.0033152443,0.0046457755,0.005005875,0.0022023215,0.0024121935,0.005322276,0.007160874,0.0051044817,0.004646036,0.004771212,0.005240519,0.008378516,0.008186295,0.010240374,0.009695057,0.004565752,0.004453241,0.0063279145,0.005508252,0.0058480473,0.0049370904,0.01096656,0.011208933,0.008538501,0.0076943673,0.0069250558,0.006631194,0.0050233556,0.0049088695,0.0077961097,0.0075782645,0.0067795566,0.0072870217,0.0054409024,0.008327192,0.007841793,0.008178635,0.010520998,0.01044117,0.013943915,0.012779559,0.014456048,0.013658302,0.005879624,0.007390369,0.008284117,0.0074728504,0.007454742,0.007085048,0.008278873,0.008204782,0.013083797,0.011697328,0.0076527963,0.0077635497,0.0052617546,0.004323022,0.0014587446,0.001378081,0.006462655,0.008056134,0.011274355,0.010598644,0.0071395203,0.007939188,0.006092882,0.008002719,0.010187475,0.011914811,0.0061560073,0.0058774776,0.0051116883,0.0061711473,0.004598451,0.0029627068,0.0051764557,0.0061654155,0.004339377,0.006244104,0.008260036,0.009085068,0.009260622,0.008044489,0.006086893,0.0056173485,0.0028251174,0.0026945423,0.011596793,0.012405154,0.0057184296,0.007148236,0.008406938,0.007482376,0.011141367,0.010096296,0.0062348843,0.0043700933,0.009926851,0.01031763,0.004879709,0.0064057335,0.006644233,0.0071069063,0.009161141,0.009554766,0.008311231,0.0074491994,0.007278927,0.00649798,0.00638111,0.006742153,0.0032628856,0.002330284,0.0031865402,0.0014954833,0.003981606,0.0029728482,0.0047581973,0.00471197,0.0028875992,0.0021111623,0.008626255,0.008640242,0.0053115957,0.0053082537,0.0083075855,0.008916296,0.004061898,0.00285524,0.0071242927,0.006715023,0.010119018,0.009588004,0.008701696,0.008530207,0.006939394,0.007230332,0.007874227,0.0078634005,0.0035438186,0.0022723917,0.0046014832,0.0043445732,0.007295831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.012126556,0.0032153486,0.010448173,0.001933349,0.0038404523,0.003620759,0.00919151,0.0034182216,0.017495744,0.0065142624,0.009725441,0.0016948213,0.012565557,0.002336487,0.0154704405,0.0036395444,0.021443708,0.0054537673,0.0136028165,0.004980971,0.008602157,0.0018099233,0.012963774,0.002019824,0.0051344754,0.0010886673,0.0061770156,0.0021129095,0.004196241,0.0016917941,0.008054398,0.0031543332,0.0063681705,0.0051852395,0.01990631,0.009229283,0.012835608,0.007290823,0.011823838,0.006690627,0.014767601,0.005346856,0.009309646,0.0028401755,0.0061179628,0.005752601,0.007189575,0.0053073107,0.016685935,0.008366703,0.005852617,0.003598745,0.008381016,0.003149643,0.014099863,0.008717778,0.015814617,0.008583682,0.014840053,0.011552347,0.0037721735,0.0032603499,0.011341416,0.005928563,0.0048944512,0.004976261,0.002865457,0.0033655278,0.006109083,0.0042708213,0.009785156,0.0059298403,0.004135933,0.0045570233,0.008470989,0.002442,0.0052668345,0.0029454308,0.0032540674,0.0052362117,0.00302663,0.0020364458,0.005983832,0.0019702038,0.013869673,0.006904626,0.006035314,0.004476736,0.0064706076,0.0034560408,0.0057626674,0.0034627456,0.0056300173,0.0028113527,0.012185608,0.0071840812,0.0060577067,0.0010576787,0.005269987,0.0025584276,0.008077181,0.0055663707,0.0052876486,0.0018569042,0.0068463245,0.002049848,0.0059684073,0.0016248225,0.012272332,0.010380715,0.008524732,0.004155301,0.015229713,0.005616525,0.009215867,0.0026078315,0.0071795825,0.002258068,0.010472774,0.0061275656,0.019446399,0.00970009,0.014188154,0.005612127,0.004455195,0.0024421867,0.008522298,0.0047126086,0.0120122405,0.0033796441,0.005869045,0.0014083718,0.00686161,0.0019365076,0.009934557,0.003451329,0.006057045,0.0029525228,0.0050936886,0.0031357745,0.016741136,0.0041729747,0.019335803,0.0040511633,0.0058988966,0.002964168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0028427348,0.0030518214,0.0045326436,0.0053557204,0.003096206,0.003372027,0.0044141314,0.0045942636,0.0053783595,0.0045777233,0.0062135747,0.0077473447,0.009319204,0.00849819,0.010191027,0.008610221,0.0058625066,0.005406674,0.006445503,0.0050093033,0.007850625,0.0076215263,0.008279367,0.0067280494,0.008117176,0.0072048185,0.0057382816,0.004883114,0.005525753,0.0054245777,0.006160072,0.0054674433,0.006730795,0.0070723086,0.00712661,0.009923056,0.008559183,0.007963644,0.010842989,0.010967207,0.01312751,0.012250159,0.011821964,0.010492203,0.006568297,0.007877044,0.0088699,0.008908784,0.0087709045,0.008463888,0.007964695,0.008065443,0.011831479,0.011131362,0.0081965905,0.008449816,0.007701635,0.0066926093,0.0020550578,0.0018259516,0.0059615714,0.007589579,0.006543241,0.006143718,0.007836107,0.00908129,0.005546332,0.0072106905,0.008090547,0.009384515,0.0059095626,0.0064615244,0.0040636454,0.0050713094,0.006951941,0.0057086404,0.004550297,0.005995195,0.004797414,0.0067607053,0.007616003,0.008884687,0.009358188,0.009027402,0.009510171,0.009547043,0.0036311357,0.0036247042,0.009390982,0.009758681,0.0039782836,0.005199695,0.006895115,0.006354768,0.010849483,0.010440242,0.008032237,0.006925843,0.0090887025,0.009712026,0.0047136624,0.0057112128,0.006987685,0.007979862,0.00686952,0.0067875823,0.0074397344,0.0066099237,0.006521158,0.0055253664,0.0055344407,0.0059037483,0.0027368334,0.0019608873,0.0046981503,0.0031229795,0.006406839,0.0053176577,0.0038586413,0.0037252645,0.0049636355,0.0039148964,0.0052371933,0.005332718,0.0068054143,0.007639717,0.005664953,0.006036247,0.0063159573,0.005727985,0.0065371157,0.0064957207,0.0068655442,0.006227654,0.0059233787,0.005983584,0.0070667225,0.007943264,0.008005188,0.008346422,0.007076807,0.005628329,0.005666123,0.005298793,0.005735092,0.0053491467,0.008546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.009094883,0.004122255,0.010935323,0.0023759804,0.0033484555,0.0032869638,0.011753943,0.006381377,0.01628627,0.007184164,0.0074702604,0.0015868094,0.011313635,0.0027579446,0.0150563475,0.0047495887,0.014666052,0.004419709,0.01322643,0.006233361,0.0064766305,0.0016053236,0.016185837,0.0043839975,0.005541263,0.0016198334,0.007820431,0.0037785773,0.0043168934,0.002015153,0.01039874,0.0054021263,0.0067438325,0.0055273306,0.012466497,0.006724355,0.011157772,0.0074982625,0.01096754,0.00624765,0.013873726,0.005494116,0.011206789,0.0043222127,0.0060482556,0.0055463724,0.006958972,0.004665096,0.012372982,0.0066015073,0.0066495975,0.00437041,0.009083166,0.0038718514,0.011861386,0.0073625315,0.0088983225,0.005222334,0.008990073,0.0071477406,0.0050337943,0.0042276443,0.018110825,0.010320754,0.004931174,0.004494076,0.0039361767,0.004369988,0.008173517,0.005651772,0.009786015,0.0060358574,0.0062413006,0.006251411,0.004915137,0.0016118019,0.006529927,0.0030173012,0.003663565,0.0051473957,0.0037675572,0.002632755,0.0059319194,0.002092148,0.0071122414,0.003852166,0.004547756,0.0034207364,0.0077762194,0.0048430082,0.0091668535,0.0055797,0.0071696267,0.004250136,0.010721028,0.006156688,0.004486668,0.0009190579,0.005985073,0.0032263696,0.008042797,0.0058833696,0.00524295,0.0019558403,0.009157222,0.0038404618,0.006712214,0.002673021,0.012489455,0.011124377,0.009490283,0.004520138,0.016238078,0.007802889,0.005455579,0.0016020896,0.003932077,0.0013874511,0.012501606,0.008226297,0.0081737535,0.0047868732,0.021308621,0.009447329,0.003658373,0.0018975076,0.012416549,0.0075295223,0.0062579317,0.001916783,0.006503904,0.0021160168,0.009776986,0.0039961813,0.014148998,0.005846624,0.006101797,0.0030843134,0.0051626484,0.0033173969,0.0059717074,0.0017354509,0.011924682,0.0032191304,0.007854508,0.005058487,0.010515986,0.00823133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.002685524,0.0029279676,0.004456126,0.0049217297,0.0028428256,0.0030942126,0.0047264704,0.0051895785,0.005002319,0.004065683,0.005498909,0.006569041,0.008833626,0.008163607,0.010011319,0.008575331,0.0050100987,0.0044079404,0.006234663,0.004879191,0.0072814394,0.006850042,0.009050262,0.008053901,0.008985164,0.0082303835,0.006344431,0.005614208,0.0055529345,0.0054530553,0.0065000854,0.005742603,0.006827276,0.0070272735,0.006014805,0.0082966965,0.008055454,0.0077311676,0.010504563,0.010318533,0.013529401,0.012278174,0.012765789,0.011612456,0.0063610943,0.00753836,0.008867442,0.008416841,0.008045027,0.0074563064,0.008200901,0.0081582805,0.012444758,0.011446533,0.007679768,0.007515011,0.006775192,0.005630097,0.0017051721,0.0014391736,0.0061201695,0.0075459937,0.007844435,0.0070499564,0.0076622767,0.008651764,0.0059147393,0.0074879,0.008567459,0.009671028,0.0057004937,0.0056922906,0.0043271324,0.0051784064,0.0060921037,0.0046578655,0.0046190335,0.0054986146,0.0046259672,0.006308519,0.008087627,0.009242914,0.009290496,0.008350571,0.008008265,0.007716425,0.0034803075,0.003303981,0.010288345,0.010597349,0.0044117183,0.0054769292,0.007422057,0.0067035113,0.010771028,0.009667762,0.0075367866,0.0061245537,0.009456897,0.0098927375,0.0046916725,0.0055011665,0.006913355,0.0073307897,0.0075129354,0.007549713,0.007996509,0.0071883057,0.006631668,0.005453874,0.0056777135,0.0055650733,0.002779549,0.0018645348,0.0042551244,0.00246796,0.005875899,0.004699874,0.0039816047,0.0036800203,0.004035788,0.002956326,0.0059098424,0.00571143,0.006477701,0.0067176716,0.0063196407,0.006457624,0.0053819106,0.0042991396,0.00679735,0.0064732716,0.008186894,0.007560212,0.0064609125,0.0062128995,0.0069627757,0.007299906,0.008257648,0.008184757,0.005611665,0.0040224087,0.004993988,0.0042698556,0.0063180667,0.0059503415,0.008559908,0.0075091966,0.009040949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.009417536,0.00407802,0.011115215,0.0023744614,0.0033114874,0.0030376364,0.011114013,0.005734125,0.016644277,0.0074341027,0.0077725644,0.0015899919,0.011404641,0.0026737587,0.014842718,0.004540908,0.016288243,0.0050081233,0.013238848,0.006010108,0.00639375,0.0015073105,0.014980709,0.003806819,0.005036467,0.0013672651,0.0070659677,0.0032391173,0.0041252943,0.0018358292,0.009752792,0.005076312,0.006452901,0.005255441,0.013632836,0.007396265,0.011042358,0.0072004865,0.010718382,0.006152714,0.013328686,0.005241196,0.010368126,0.0038783234,0.005918353,0.00534741,0.0066491407,0.004436474,0.012667991,0.006756345,0.0062208003,0.0039805444,0.008465339,0.003533936,0.012165412,0.0076550134,0.009300723,0.005309211,0.010268886,0.008313521,0.004701162,0.00393438,0.016218575,0.009480248,0.004728105,0.004286904,0.0036092456,0.003973615,0.007744086,0.00544257,0.009690344,0.0060936525,0.005792435,0.005883365,0.0051520723,0.0015935141,0.0066432487,0.0032954677,0.0035550667,0.0050180117,0.0034542617,0.0023624082,0.005886677,0.002113351,0.007540771,0.00401106,0.004596053,0.0033690028,0.007150189,0.004396109,0.008465299,0.005258327,0.0065471916,0.003794847,0.01068613,0.00631244,0.004551237,0.0009059293,0.005618049,0.0029972526,0.008162893,0.006023197,0.005257823,0.0020096484,0.008364279,0.003413915,0.0060617407,0.0022867548,0.011994619,0.010896633,0.00953215,0.0048502926,0.016051395,0.007826024,0.0056237536,0.0016184462,0.0040782196,0.0013626717,0.0120585635,0.008123638,0.009089475,0.0052354895,0.01994932,0.0091602225,0.00367193,0.001919414,0.011478483,0.007122704,0.0067699202,0.00206985,0.0061706086,0.001957848,0.008520728,0.0033292775,0.01328218,0.005617144,0.006014805,0.0030889118,0.004918165,0.0031343333,0.0067792307,0.0019198699,0.013477359,0.00378397,0.0071389726,0.004502096,0.01036852,0.0082135415,0.0113694,0.008021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0016061859,0.0028757423,0.0036727758,0.0040577515,0.0019105928,0.0027774195,0.004911406,0.0072969366,0.0043117227,0.0036727712,0.0037214402,0.004468832,0.007436942,0.0073705656,0.009513064,0.009039889,0.003331412,0.002805262,0.00559277,0.005068861,0.005370023,0.005132278,0.010830062,0.01136395,0.009104412,0.009186347,0.007354889,0.007502593,0.004900171,0.0051059136,0.007168387,0.00656861,0.0067552626,0.0073548798,0.004287087,0.006144561,0.0074366825,0.008282894,0.010171253,0.010081874,0.014525982,0.013087813,0.014753814,0.014327898,0.005740477,0.00742052,0.008542728,0.008019468,0.006913438,0.0064359233,0.008525684,0.008924988,0.013713023,0.012533706,0.006859118,0.006572878,0.005033804,0.0042934464,0.0010517199,0.00086725794,0.0064313533,0.008015707,0.011614199,0.010246281,0.00720551,0.00841073,0.0064456295,0.0085701365,0.009724268,0.010767178,0.0055150497,0.0050097955,0.0048789317,0.0058326866,0.004006624,0.0028531197,0.0038249257,0.0037986573,0.0041964604,0.0059895334,0.008664076,0.009817696,0.007847383,0.0062769693,0.005626691,0.005290161,0.002736681,0.002642447,0.012428341,0.013196393,0.0052977214,0.00633599,0.008688781,0.007982404,0.010848327,0.008879792,0.0050854473,0.0036655464,0.0099874055,0.010328716,0.004305429,0.005173891,0.005432419,0.005214822,0.0088387765,0.009434974,0.008902423,0.008473558,0.0071249814,0.006174335,0.005250876,0.0045052827,0.002725124,0.0017164205,0.002918932,0.0013685075,0.0037343295,0.0029553885,0.0042478046,0.0038767168,0.0025141956,0.0017600273,0.0077795237,0.0070144786,0.004834734,0.0046334956,0.00801226,0.007988106,0.0033853773,0.0022563867,0.006487071,0.006119149,0.011294761,0.011123939,0.007817601,0.0069592963,0.0063347216,0.006072972,0.008147339,0.007955881,0.0029060945,0.0018225461,0.0029866653,0.0023181904,0.007553108,0.0077057565,0.008702043,0.007827899,0.009681804,0.008267938,0.010709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.018904714,0.0031058937,0.014134854,0.0022999677,0.0037114527,0.0017764022,0.0099539645,0.0029988966,0.019242113,0.0069615813,0.010470654,0.0017224505,0.012466455,0.0024392253,0.0149296215,0.0035876525,0.03031611,0.008740346,0.014701978,0.004340322,0.007193717,0.0012611251,0.011788032,0.0021013364,0.003969967,0.00077383843,0.004988689,0.0014687155,0.00374368,0.0011987245,0.0077642878,0.0035324958,0.005177529,0.003782146,0.018214485,0.011009221,0.009744951,0.005184912,0.0088131465,0.005428193,0.010629903,0.004270477,0.007390241,0.0025439053,0.005030211,0.0041315467,0.00524116,0.0033183405,0.01330385,0.0066144727,0.0045435927,0.0024485418,0.0059718476,0.0024154729,0.012482324,0.008061203,0.011529272,0.0050112545,0.021596791,0.013118813,0.003257141,0.002572449,0.010653569,0.005631529,0.0035521064,0.0031811085,0.002329204,0.002324608,0.0055832844,0.004403286,0.008852912,0.0052766446,0.004167458,0.0036927678,0.0071001044,0.0015327559,0.008644948,0.005651256,0.0027744216,0.0037642226,0.0022321772,0.0014900494,0.0061803255,0.0025578258,0.008931905,0.0045581493,0.0056462563,0.0026213378,0.0046607987,0.0027200251,0.006667944,0.0035080775,0.0044092964,0.0020161346,0.009275462,0.0065603186,0.0061630327,0.0010941771,0.004069151,0.0021562069,0.009201702,0.0058256276,0.006387741,0.0026746714,0.006157092,0.0019492526,0.0042276797,0.0011202018,0.009757256,0.00774665,0.011326995,0.006731493,0.020059327,0.0063616727,0.0081636105,0.0015784934,0.0061228303,0.0014295811,0.011624252,0.006107346,0.015617419,0.0063302205,0.01622901,0.0070251166,0.004172036,0.0021498762,0.008512255,0.004809275,0.011071373,0.0028587375,0.0058751977,0.0013921367,0.0053917733,0.0014537127,0.010845847,0.0043270835,0.005758211,0.0030147333,0.0039646532,0.0023020522,0.014055824,0.0031527376,0.03146417,0.00878986,0.0050750426,0.0023320187,0.009038549,0.0068363724,0.009210979,0.0066567063,0.006848621,0.002823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
