,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.00010137058,0.0028192485,3.595966e-07,0.0009842744,1.4420667e-07,0.0019234371,2.1561286e-07,0.002322879,5.5484016e-08,0.0026949192,1.48773704e-08,0.0006920521,4.2263218e-10,0.001135556,1.7442584e-11,0.0018172049,4.2052768e-11,0.0011140609,9.4206665e-12,0.00483511,5.5743253e-12,0.0011869813,2.1204982e-12,0.0017266327,1.5233545e-12,0.00081175123,1.0123873e-12,0.0044556037,5.7691785e-13,0.0031460817,3.2966224e-13,0.0051980717,2.2012783e-13,0.0067725135,8.914642e-13,0.0009763554,7.015027e-12,0.006346701,1.9276454e-11,0.003315778,4.890643e-11,0.0024114908,5.7994144e-11,0.0028076228,1.2879207e-10,0.008604473,1.11214135e-10,0.006730016,3.1208508e-10,0.0072590145,7.036206e-10,0.008905533,1.6590536e-09,0.004057353,3.6755867e-09,0.007866682,7.873435e-09,0.009834408,1.1394774e-08,0.014527363,1.0387109e-08,0.012244426,1.7816955e-08,0.007635765,3.0678844e-08,0.009402529,3.2196994e-08,0.015476085,2.992539e-08,0.007266914,3.1510353e-08,0.016743358,1.4559593e-08,0.022011565,9.957664e-09,0.006586425,2.0151927e-09,0.0026200386,4.4366302e-10,0.02062395,2.8331787e-10,0.009897334,5.8825015e-05,0.019280441,3.5991587e-05,0.053868327,2.1195592e-05,0.0103297755,8.154044e-06,0.026358943,2.4078195e-06,0.006337309,7.850889e-07,0.011756127,2.2563762e-08,0.03600879,4.8067514e-09,0.008933709,4.221136e-09,0.03395438,3.797648e-09,0.0077473503,1.5578203e-09,0.0566661,6.5924655e-10,0.013195841,5.642826e-10,0.018325362,1.975487e-10,0.03501263,1.1852781e-10,0.04655433,8.544471e-11,0.0053087673,6.219229e-11,0.033622574,7.50062e-11,0.025219567,1.4317157e-10,0.03654377,2.5862895e-10,0.019399554,8.4653784e-10,0.013500477,3.1807612e-09,0.042119548,3.5757555e-09,0.012519847,1.1158863e-08,0.04576732,4.1971575e-08,0.011812566,9.4758484e-08,0.03759887,2.457585e-07,0.028040761,4.982435e-07,0.046198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3.0662042e-29,0.0,1.1283027e-15,0.0,2.905673e-28,0.0,2.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677e-42,0.0,4.0682595e-31,0.0,1.7061156e-24,0.0,1.0979131e-18,0.0,4.1451018e-14,0.0,1.048016e-10,0.0,1.8028159e-08,0.0,3.0683682e-07,0.0,2.2954906e-07,0.0,1.237516e-08,0.0,3.149212e-11,0.0,1.1173341e-14,1e-45,1.233169e-19,0.0,5.47385e-26,0.0,6.701383e-33,0.0,4.242e-42,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,1e-45,2.0578317e-27,0.0,1.1317681e-31,0.0,1.1146044e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.0420769e-31,0.0,3.4265442e-19,0.0,8.1307476e-13,0.0,2.6814577e-08,6e-44,9.1159134e-05,0.0,0.023837265,3e-45,0.3812137,6e-45,0.59485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2.2518116e-05,0.00012019688,3.695422e-10,0.00030205172,3.3590162e-12,9.0056994e-05,4.800456e-13,0.00022435674,3.994911e-14,0.0003240426,1.566191e-14,0.0005935255,2.5002172e-15,0.0008737169,1.7249728e-15,0.00078994787,2.6027034e-14,0.001204668,5.3751867e-14,0.0008447769,2.5408034e-13,0.0008633912,9.811121e-13,0.0011942744,1.01557105e-11,0.00089138997,2.8662905e-10,0.0012121944,2.0590465e-09,0.0019424006,8.872931e-09,0.002880825,3.5012352e-08,0.002112828,2.8262392e-07,0.0011237883,3.4591385e-06,0.001377677,9.085256e-06,0.0016928184,1.4239062e-05,0.0017171894,7.8338035e-06,0.0030866254,3.896394e-06,0.0034887705,6.3727526e-07,0.0026060587,2.7228296e-07,0.0026285779,1.0511878e-07,0.0036602155,3.6580968e-08,0.0032233908,1.5303089e-08,0.003556976,5.2568465e-09,0.0022290524,1.2338496e-09,0.00489029,1.6961202e-10,0.0047856243,5.0571908e-11,0.0019381484,1.997934e-11,0.0028373646,5.143631e-12,0.0043920237,1.3107011e-12,0.004851472,5.753991e-13,0.0038640725,1.1607601e-13,0.004257673,3.9416715e-14,0.004093223,4.433345e-15,0.009527831,7.0394997e-16,0.0041721836,1.044319e-15,0.005001185,2.7925762e-06,0.029817691,2.22844e-07,0.011040898,2.990741e-08,0.0157904,4.0503854e-09,0.01801817,6.02368e-10,0.010272678,1.9465707e-10,0.013481325,9.922266e-13,0.00611135,1.2329349e-12,0.025147311,4.387371e-12,0.018522473,2.1586958e-11,0.03210431,4.4290436e-11,0.013566111,4.8643084e-10,0.011777587,2.7338147e-09,0.022852123,1.5097307e-08,0.020820174,1.1718105e-07,0.017120197,9.3936495e-07,0.03777212,5.3963645e-06,0.021719577,3.0359226e-05,0.035450898,0.00011164815,0.019874528,0.00020390147,0.038662493,0.0001814827,0.030787818,4.2369862e-05,0.0338239,1.0775734e-05,0.06773705,6.201914e-06,0.022869127,4.9739674e-06,0.045049764,2.419033e-06,0.04328534,1.328904e-06,0.04214751,6.086626e-07,0.044210203,2.0207334e-07,0.14803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2.1704603e-27,0.0,3.5433817e-13,0.0,2.3634885e-23,0.0,1.6559215e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,9.423399e-37,0.0,1.1273512e-29,3e-45,3.9118063e-23,0.0,9.047595e-18,8e-45,1.6776999e-13,2e-44,2.1648479e-10,0.0,2.9760702e-08,3e-45,2.2217334e-07,0.0,1.252915e-07,8e-45,3.7542898e-09,0.0,1.1744458e-11,3.1e-44,1.4095014e-15,3.2e-44,6.433317e-21,0.0,5.2593237e-27,0.0,2.8100804e-35,0.0,1.36e-43,6.9e-44,0.0,0.0,0.0,1e-45,0.0,1.96e-43,2.6913306e-25,1e-45,2.460081e-28,0.0,3.2637458e-34,0.0,1.6342e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,4.0889367e-36,0.0,1.3470245e-23,0.0,1.1887991e-16,1e-45,1.731737e-11,1.938e-42,2.5796754e-07,1e-45,0.0003573056,7.1e-44,0.033972595,2.87e-43,0.35611817,0.0,0.60955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5.9556558e-05,0.004470013,3.2382409e-06,0.00078734226,1.4003528e-07,0.0030376757,2.5601866e-08,0.0045340704,2.0223319e-09,0.0065351822,3.358213e-10,0.00045962114,1.0871969e-11,0.000916996,1.0094701e-12,0.0022786055,3.697266e-12,0.0012663056,2.5020912e-12,0.0073393756,5.302396e-12,0.00071710517,6.356482e-12,0.0015849037,2.0004012e-11,0.00040573653,1.0110781e-10,0.004639869,4.2826462e-10,0.0020298911,1.4298882e-09,0.0060031977,5.339906e-09,0.00976918,5.9339303e-08,0.0023604967,5.375453e-07,0.014910099,2.7184074e-06,0.0066142916,9.09632e-06,0.004065675,1.4241142e-05,0.0029465072,1.8628178e-05,0.01409228,1.400958e-05,0.010486075,1.6814703e-05,0.01671077,1.4983915e-05,0.010590418,1.32132e-05,0.004377074,9.834624e-06,0.01684937,7.542762e-06,0.017482668,3.90887e-06,0.019108357,1.5355971e-06,0.013459899,8.8514224e-07,0.017236592,5.031801e-07,0.012971743,1.8188953e-07,0.0146878315,6.501752e-08,0.008651932,2.8363555e-08,0.025366126,6.1755006e-09,0.02281895,2.268882e-09,0.0028759479,2.753112e-10,0.0011559322,3.035529e-11,0.02187715,1.0992783e-11,0.0047306675,2.882759e-05,0.0063446593,7.0639553e-06,0.020644614,1.6811296e-06,0.0016742075,3.7475172e-07,0.0104997195,6.5674975e-08,0.00079055235,1.9066922e-08,0.003798971,2.9070785e-10,0.018343795,1.1881301e-10,0.0029523645,1.2597574e-10,0.024685333,1.9641896e-10,0.0030638678,1.8149297e-10,0.05853071,3.7991243e-10,0.0043117213,9.2724645e-10,0.0050033494,1.7479538e-09,0.031940717,6.0035426e-09,0.038626198,2.4418918e-08,0.0028799495,9.464487e-08,0.031501744,5.4232885e-07,0.022212913,3.004759e-06,0.041659024,1.3087724e-05,0.020052925,4.382817e-05,0.008424801,6.062632e-05,0.031436466,7.277886e-05,0.00521679,0.00010030991,0.055176504,0.0001279983,0.004331851,0.00012547417,0.067758836,0.00012640613,0.02592612,9.461505e-05,0.022337567,5.6790395e-05,0.005149121,4.344477e-05,0.080423795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3.1271497e-26,0.0,1.4572751e-11,0.0,3.5982282e-19,0.0,2.6204807e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,1.16e-43,1e-45,3.771439e-36,3.6e-44,7.462842e-29,0.0,1.1442715e-22,1.16e-43,1.6914957e-17,2.33e-43,1.8239022e-13,0.0,2.2915586e-10,4.5e-44,1.8929564e-08,0.0,1.2281627e-07,1.51e-43,4.9336876e-08,0.0,1.6033774e-09,4.57e-43,2.4152193e-12,6.52e-43,1.3160479e-16,3e-45,8.478018e-22,7e-45,4.4492003e-29,1.1e-44,1.3647164e-36,2.001e-42,1e-45,0.0,0.0,2.7e-44,0.0,6.313e-42,7.611882e-24,2.5e-44,1.2993657e-25,1.5e-44,2.7237376e-30,0.0,1.4030401e-36,0.0,3e-45,0.0,0.0,0.0,0.0,7e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,0.0,3e-45,0.0,0.0,0.0,3e-45,0.0,1e-45,9.819e-42,3e-45,2.982247e-29,0.0,1.0279711e-21,7e-45,7.2723766e-16,1.4757e-41,5.075226e-11,3e-45,4.0859155e-07,5.63e-43,0.00025501536,3.896e-42,0.019799666,1e-45,0.22937295,7e-45,0.75057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00010496613,0.0012420586,1.4436807e-07,0.00075455057,2.852335e-08,0.00082444865,2.5197203e-08,0.0011718846,4.5003965e-09,0.0014591906,1.0830946e-09,0.0006590898,3.1833643e-11,0.0010263307,1.5668934e-12,0.0013753955,4.7826417e-12,0.0011047472,1.3950282e-12,0.0029687232,1.0238805e-12,0.0010567878,5.4140985e-13,0.0014492684,5.6458267e-13,0.0007806647,6.8304347e-13,0.0030142388,5.629042e-13,0.002782106,4.5501894e-13,0.0042631095,4.2441398e-13,0.004772771,2.0892858e-12,0.00086613087,2.1401632e-11,0.0038379664,6.5297726e-11,0.0024675352,1.774191e-10,0.001948923,2.1350434e-10,0.0026407125,4.3077025e-10,0.006447619,3.1196754e-10,0.004914297,7.183301e-10,0.0050989664,1.335562e-09,0.0068219933,2.4997409e-09,0.003575969,4.580256e-09,0.0059445393,7.694554e-09,0.0063327467,8.684193e-09,0.011106651,6.083359e-09,0.009558451,7.9819795e-09,0.004778551,1.0820967e-08,0.00662927,9.026189e-09,0.011410783,6.6687353e-09,0.006323404,5.8752687e-09,0.011456766,2.23292e-09,0.015098203,1.2509455e-09,0.006318456,2.136559e-10,0.003923873,4.1245802e-11,0.014177782,2.4280754e-11,0.00878647,3.423999e-05,0.022664743,1.5264852e-05,0.038584627,6.95282e-06,0.012899395,2.1698158e-06,0.025233423,5.382767e-07,0.008174226,1.6296092e-07,0.01260861,2.8746059e-09,0.025287118,6.864454e-10,0.012089914,7.000725e-10,0.029068623,7.8183676e-10,0.011237487,3.7987866e-10,0.038441494,2.5073368e-10,0.013247817,2.8320468e-10,0.020368282,1.4368083e-10,0.029506007,1.242579e-10,0.034990035,1.3140833e-10,0.008122639,1.3828327e-10,0.028243741,2.2957633e-10,0.025501689,5.53389e-10,0.028779436,1.1494286e-09,0.020455902,3.734555e-09,0.016115328,1.0812736e-08,0.038286258,1.0814809e-08,0.018978013,2.85295e-08,0.035848435,9.026943e-08,0.01589656,1.718963e-07,0.033671416,3.6793045e-07,0.028756691,6.1798835e-07,0.04567993,7.585881e-07,0.021434104,1.275074e-06,0.05368324,1.3949311e-06,0.054804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.0192293e-26,0.0,5.6298126e-11,0.0,6.487847e-16,1e-45,6.950114e-26,0.0,5.3633e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,0.0,0.0,7.3e-44,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.5e-44,0.0,3e-45,1.93e-43,8.3e-44,1.8745682e-35,1e-45,1.6862527e-28,3.14e-43,1.7940059e-22,5.69e-43,1.5126516e-17,0.0,1.6270939e-13,1.18e-43,1.474705e-10,0.0,1.0740645e-08,5.11e-43,6.0030956e-08,1e-45,2.1042162e-08,1.351e-42,4.3671947e-10,2.675e-42,3.1802555e-13,1.4e-44,1.8419779e-17,3.2e-44,1.14606485e-23,7.3e-44,2.6623038e-30,1.1755e-41,2.6172413e-38,0.0,0.0,1.67e-43,0.0,4.1403e-41,3.2903663e-23,1.19e-43,1.10558745e-23,1.4e-43,4.104709e-27,4e-45,2.5283779e-32,0.0,3.83038e-40,0.0,0.0,0.0,0.0,7.8e-44,0.0,1e-45,0.0,1e-45,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,2e-44,0.0,6e-45,0.0,0.0,0.0,4e-45,0.0,4e-45,0.0,8e-45,9.3924675e-36,1e-45,1.0622296e-27,1.5e-44,3.2653615e-21,2.3602e-41,9.6455e-16,3e-45,4.180722e-11,9.01e-43,1.645814e-07,1.0654e-41,9.316785e-05,3e-45,0.00714905,7e-45,0.1856737,3.402e-42,0.8070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3.753783e-05,0.00866621,8.894969e-07,0.0013153895,1.1656645e-06,0.003095455,3.552295e-06,0.0045234077,2.0900181e-06,0.006505236,7.800567e-07,0.00052288215,3.714361e-08,0.0009965434,1.5388848e-09,0.0021476913,2.0988533e-09,0.0013120814,3.6083042e-10,0.007724585,1.5572969e-10,0.0006885451,3.8011816e-11,0.0013427745,1.4512664e-11,0.00034344237,3.2480232e-12,0.0041552493,1.0060583e-12,0.0022330903,3.4332915e-13,0.0053231637,1.3725681e-13,0.007967304,3.6807292e-13,0.0012223338,1.5599175e-12,0.009146885,3.1959114e-12,0.0037704248,6.607504e-12,0.0022360128,7.467003e-12,0.0018628732,1.6153585e-11,0.009051182,1.9292496e-11,0.0062526246,7.0588674e-11,0.009442082,2.101416e-10,0.0074949823,6.9347617e-10,0.002764472,2.02158e-09,0.010386033,6.197177e-09,0.011067627,1.3565291e-08,0.018786438,2.0689372e-08,0.0111433,5.89368e-08,0.01063876,1.44036e-07,0.009249641,2.3363191e-07,0.014202767,3.5237855e-07,0.0070333746,5.2974667e-07,0.022811092,3.9283236e-07,0.027029416,3.9906232e-07,0.0035993727,1.3160307e-07,0.0014797484,4.6404555e-08,0.02573283,3.4482273e-08,0.0063536824,2.510114e-05,0.008773292,2.9821396e-05,0.041118514,3.1926007e-05,0.0041180225,2.2638531e-05,0.017895194,1.1631288e-05,0.002783793,5.600325e-06,0.0074994224,6.677277e-07,0.037003223,1.4762927e-07,0.004124049,1.03040804e-07,0.028861322,6.9693975e-08,0.0032467053,2.6021262e-08,0.07472569,6.4246777e-09,0.008102517,3.1652745e-09,0.008302679,6.6173855e-10,0.030059833,2.2528997e-10,0.04043307,8.411345e-11,0.0021136769,3.2959975e-11,0.026372401,2.1896483e-11,0.016185177,2.514201e-11,0.041537356,3.1338234e-11,0.010904791,8.400538e-11,0.0074131894,4.2372922e-10,0.027439963,4.926289e-10,0.005034053,1.7633239e-09,0.0442095,7.271455e-09,0.003054123,1.9864695e-08,0.030204866,6.5167505e-08,0.016293759,1.6727695e-07,0.022397554,3.5451967e-07,0.0032431292,9.10635e-07,0.03953073,1.7129177e-06,0.018254168,3.6291042e-06,0.07696021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0647157e-25,0.0,3.863286e-11,0.0,1.8613465e-13,1.5e-44,3.902994e-21,0.0,3.048937e-34,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-44,0.0,3e-45,0.0,7.9e-43,0.0,1.1e-44,0.0,3e-45,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,3e-45,0.0,1e-45,0.0,7e-45,0.0,1.18e-43,0.0,2.5e-44,0.0,5.16e-43,4.633e-42,7e-45,1.6127561e-34,2.31e-42,8.429336e-28,3.784e-42,4.0649616e-22,3e-45,2.8382952e-17,8e-43,2.1400279e-13,0.0,1.3519114e-10,4.69e-42,9.164474e-09,7e-45,3.2884913e-08,1.0353e-41,9.004718e-09,2.8406e-41,9.030578e-11,1.51e-43,5.3630806e-14,4.09e-43,4.604965e-19,1.22e-42,1.0054531e-24,1.6173e-40,1.170822e-31,3e-45,1.7005e-41,2.8e-42,0.0,6.65607e-40,1.0972211e-22,1.638e-42,5.8513794e-22,3.531e-42,3.750619e-24,1.64e-43,2.9433833e-28,8e-45,6.0328695e-35,0.0,1.77e-42,3e-45,0.0,2.598e-42,0.0,1.5e-44,0.0,1.3e-44,0.0,7e-45,0.0,1e-45,0.0,0.0,0.0,5.7e-44,0.0,1e-45,0.0,2e-44,0.0,1e-45,0.0,1.74e-43,0.0,3.9e-44,0.0,0.0,0.0,2.4e-44,0.0,4e-44,0.0,7.1e-44,3.673e-42,1.1e-44,8.965359e-34,1.42e-43,8.6718054e-27,1.07195e-40,7.920801e-21,1.1e-44,1.4195626e-15,4.45e-42,2.7800102e-11,8.4435e-41,9.272611e-08,8e-45,4.0346404e-05,2.7e-44,0.007090212,2.6155e-41,0.22530335,3e-43,0.76756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5.0985633e-05,0.0010664852,1.3452116e-07,0.00030665618,8.614211e-09,0.0010055515,2.717306e-09,0.0011392013,1.5595926e-10,0.0013522694,1.6816989e-11,0.00022878937,1.2469167e-13,0.0004234136,2.5373209e-15,0.00081440434,1.0801764e-14,0.00041852277,2.855977e-15,0.002693418,2.9017157e-15,0.0004908502,1.7998959e-15,0.00076893455,3.3154312e-15,0.00032005558,8.8111e-15,0.0025865173,1.6175768e-14,0.001508672,2.6659161e-14,0.0029293043,5.6646884e-14,0.004571642,7.175743e-13,0.00048670443,1.5640602e-11,0.004866028,1.00960254e-10,0.0021758946,5.040345e-10,0.0014868823,9.3046615e-10,0.001608081,2.4709848e-09,0.0068478044,1.9585278e-09,0.005318559,4.5111466e-09,0.005882562,7.583623e-09,0.0066544726,1.2583714e-08,0.002587978,1.8535587e-08,0.0060502007,2.5317416e-08,0.008532679,2.07855e-08,0.010543821,9.697843e-09,0.008920604,8.779338e-09,0.00571075,8.171778e-09,0.0072836396,4.034659e-09,0.011261676,1.7342462e-09,0.00453783,9.466161e-10,0.012669429,1.847521e-10,0.015681822,6.445885e-11,0.003500633,5.161817e-12,0.0009960522,3.768154e-13,0.0146754775,1.10096495e-13,0.0052902154,2.4465147e-05,0.010723342,6.371867e-06,0.0331288,1.5623766e-06,0.0037043612,2.5692023e-07,0.01442235,3.1179646e-08,0.0016288051,5.2671076e-09,0.0046295067,2.053191e-11,0.021348948,3.2865312e-12,0.003934212,2.7843047e-12,0.023990314,3.1903159e-12,0.0038346485,1.3752609e-12,0.04303374,1.1880073e-12,0.0057558804,2.0648498e-12,0.0088613015,1.486022e-12,0.027787667,2.3618913e-12,0.037599977,5.3209798e-12,0.0028043974,1.1637972e-11,0.02738936,5.0150353e-11,0.019800683,3.1044492e-10,0.027529934,1.4724336e-09,0.016429158,1.0039847e-08,0.008562489,3.714732e-08,0.035328377,5.929968e-08,0.006913277,1.6538165e-07,0.04196449,5.2064644e-07,0.007904651,9.1271875e-07,0.042132873,1.7391446e-06,0.024838086,2.408352e-06,0.036275562,2.3340788e-06,0.007934195,2.963496e-06,0.060924307,2.400972e-06,0.034035776,2.084028e-06,0.08103259,1.6237102e-06,0.09752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.3885784e-25,0.0,4.5700214e-12,1e-45,9.4625965e-12,8.93e-43,5.927289e-17,3e-45,9.107274e-28,0.0,1.578884e-39,1.15e-43,0.0,1.8e-44,0.0,6e-45,0.0,0.0,0.0,1e-45,0.0,3.48e-42,0.0,1.1e-43,0.0,2.4311e-41,0.0,4.15e-43,0.0,1.2e-43,0.0,8e-45,0.0,4.6e-44,0.0,0.0,0.0,7.1e-44,0.0,4.5e-44,0.0,1.75e-43,0.0,2.755e-42,0.0,5.56e-43,0.0,9.121e-42,0.0,1.36e-43,1.0282e-40,4.7468e-41,1.8192454e-33,7.27e-41,3.7062842e-27,6e-44,1.2833901e-21,1.5032e-41,6.3184787e-17,4e-45,2.7577975e-13,1.19566e-40,2.0687545e-10,2.07e-43,7.3835302e-09,2.16901e-40,2.7020814e-08,7.9719e-40,4.047384e-09,5.22e-42,2.9546726e-11,1.5074e-41,4.397103e-15,5.5409e-41,1.1893362e-19,5.343902e-39,2.1631458e-25,2.37e-43,9.894236e-34,1.28391e-40,0.0,2.755249e-38,3.0055272e-22,6.5216e-41,2.2046544e-20,2.51885e-40,2.5249783e-21,1.7184e-41,2.8990636e-24,6.67e-43,1.055281e-29,5.7e-44,2.4556437e-36,3.97e-43,0.0,2.25552e-40,0.0,9.92e-43,0.0,6.32e-43,0.0,3.25e-43,0.0,9.2e-44,0.0,3.8e-44,0.0,4.116e-42,0.0,4.9e-44,0.0,8.14e-43,0.0,2.1e-44,0.0,5.183e-42,0.0,9.74e-43,0.0,0.0,0.0,4.12e-43,0.0,1.321e-42,0.0,1.993e-42,0.0,4.37e-43,6.4866e-40,4.083e-42,1.4169006e-32,1.440763e-39,2.8685448e-26,1.58e-43,1.6258337e-20,7.0777e-41,1.2696814e-15,1.975083e-39,2.0480008e-11,1.51e-43,4.3721133e-08,3.8e-43,4.5397173e-05,6.08993e-40,0.009569326,1.0733e-41,0.25527802,1.11462e-40,0.7351072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.6544629e-05,0.001080801,1.2009946e-08,0.0003058291,1.8014273e-09,0.00078756997,1.5625182e-09,0.0010064389,2.387695e-10,0.0012250303,5.1846555e-11,0.0002171622,9.906452e-13,0.00040487983,4.1263142e-14,0.00075181964,1.7721427e-13,0.00041007245,4.8855797e-14,0.0024190468,4.440657e-14,0.0004351783,2.3212223e-14,0.0007148551,2.989675e-14,0.00027922058,4.3997002e-14,0.002226368,4.4101014e-14,0.0013690202,3.937792e-14,0.0027160724,3.9181782e-14,0.003764185,2.6013878e-13,0.00041945686,3.1501134e-12,0.003780626,1.0821647e-11,0.0017418374,2.9799562e-11,0.0011776728,3.199808e-11,0.0013389386,6.040275e-11,0.0052016936,3.6449115e-11,0.003903032,8.066502e-11,0.004426897,1.3704242e-10,0.0051860907,2.4222727e-10,0.0020502694,4.1125017e-10,0.0047452333,6.5870315e-10,0.0060563586,6.574781e-10,0.008804566,3.731585e-10,0.007222339,4.657579e-10,0.0046020066,6.1541633e-10,0.005431474,4.4731985e-10,0.009053505,2.9389774e-10,0.003873556,2.528628e-10,0.010496623,7.8760956e-11,0.013345932,4.295296e-11,0.002975788,5.3589533e-12,0.0009833276,7.617781e-13,0.012399447,5.019407e-13,0.004756679,8.727932e-06,0.0106102405,3.0804333e-06,0.0343338,1.1355855e-06,0.0043432564,2.7629434e-07,0.015099662,5.408268e-08,0.0022936473,1.3492718e-08,0.0055858586,1.3451103e-10,0.02084622,3.1567735e-11,0.0042808577,3.5496016e-11,0.023100821,4.4372426e-11,0.003909914,2.2037957e-11,0.043285463,1.602823e-11,0.0066898735,2.1202755e-11,0.010019243,1.1787432e-11,0.025956184,1.21309785e-11,0.035463795,1.4921701e-11,0.0027851583,1.750216e-11,0.02498061,3.3697517e-11,0.018337362,9.279424e-11,0.028265117,1.9978995e-10,0.014552951,6.534101e-10,0.008135758,1.6949399e-09,0.032433324,1.5445439e-09,0.007254204,4.025061e-09,0.036967535,1.327639e-08,0.007127979,2.421658e-08,0.03457274,5.0981285e-08,0.021126272,8.218603e-08,0.03374292,9.347189e-08,0.00772063,1.5135191e-07,0.052071456,1.5249505e-07,0.03336396,1.7185833e-07,0.076960154,1.8159182e-07,0.08094475,2.2047443e-07,0.088720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
