,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
142,7.566977e-18,0.0003546586,1.7118021e-16,0.0004446186,9.7085756e-11,0.00208715,9.583646e-12,0.0020894578,1.2562866e-11,0.0017271214,8.354964e-10,0.0021728892,2.6078752e-14,0.002044966,1.3655716e-13,0.0025541824,3.0303353e-13,0.0011413428,4.076756e-18,0.0010492189,1.5761992e-11,0.0030318988,7.805491e-12,0.0033298985,1.2010656e-12,0.004144245,2.7239783e-15,0.0021123427,1.4511499e-21,0.00058487203,1.454839e-13,0.0015120003,9.015729e-21,0.0015468958,2.8636298e-09,0.005466829,3.8251756e-13,0.0033419274,2.0051933e-12,0.0043926523,7.261082e-13,0.005525025,3.0593787e-13,0.003838718,2.8015992e-19,0.0018510051,5.873869e-17,0.0025927923,7.119034e-14,0.0032511142,2.8928634e-16,0.0023797066,9.454588e-13,0.004073664,4.0632005e-15,0.0026471284,1.0634738e-13,0.0027806251,1.4786502e-15,0.00015321221,8.871909e-17,0.0021705953,3.4296912e-12,0.004110757,7.73725e-15,0.003205629,1.1006222e-19,0.0019531597,3.5083563e-14,0.0033043327,4.9487883e-12,0.0021437241,4.4394482e-17,0.001197144,4.4548887e-12,0.0009829917,2.616989e-14,0.0008242015,3.760312e-19,0.001133041,3.521595e-15,0.0015291127,2.8573106e-21,0.038958613,7.636911e-21,0.034566604,1.516867e-17,0.033814196,1.5807005e-18,0.028640803,1.1076911e-17,0.022715027,2.245643e-18,0.032594193,6.987389e-21,0.028199209,3.6479994e-19,0.030883206,9.10611e-22,0.02896022,7.781282e-18,0.030796986,5.73768e-21,0.024444405,2.0389399e-19,0.026902085,7.510805e-20,0.028112939,3.1170126e-21,0.027656062,1.0764637e-20,0.027707918,4.1581774e-18,0.033991534,1.4724672e-22,0.033007357,1.3295538e-21,0.032637008,2.007729e-17,0.022218179,2.4699492e-21,0.034654938,1.5506829e-18,0.032341972,3.040665e-20,0.02562906,5.0264027e-20,0.027044408,3.4657825e-22,0.028850002,1.0896401e-18,0.040856007,6.994399e-22,0.029375413,5.3911852e-20,0.03151283,4.7177583e-22,0.034015935,1.7683374e-17,0.027853876,9.595231e-18,0.024282202,3.7099449e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00035964133,0.0096194185,0.00048991974,0.0094103655,0.0018908805,0.012979913,0.001544516,0.0116716195,0.001713971,0.011294309,0.0025290018,0.011421796,0.0008399735,0.011158494,0.0010170875,0.011521199,0.0011373147,0.010137405,0.00032668636,0.010973127,0.0015616828,0.0125603285,0.0014642093,0.0118217785,0.0011054702,0.012812659,0.00058193126,0.012100849,0.0001231623,0.0105061745,0.00097485847,0.010891593,0.00016435342,0.011556619,0.0031807644,0.012280263,0.0011401495,0.012596388,0.0013850043,0.012556563,0.0012224179,0.012784312,0.001058504,0.012107146,0.00024096158,0.011805598,0.00042286588,0.012465307,0.0009775779,0.012413371,0.00049429754,0.012172695,0.0012015117,0.012489284,0.0007306974,0.011855292,0.00095414236,0.012984922,0.0006032922,0.009219469,0.00044595095,0.011822983,0.0013871696,0.0123888,0.0007267812,0.012664598,0.00020852026,0.011906474,0.00089023594,0.01174273,0.0014893704,0.011816657,0.00040333802,0.011245992,0.001365627,0.011632218,0.0008343318,0.009431019,0.00025236353,0.011307727,0.00062947103,0.011405346,0.00015062318,0.015324886,0.00014999232,0.016599068,0.00035432665,0.015350066,0.0002853373,0.015544462,0.00033297157,0.014313929,0.00029908854,0.01494191,0.00014594097,0.016420718,0.0002301631,0.014332628,0.00012263803,0.015969384,0.00034017718,0.014972303,0.00015774964,0.015556078,0.000208249,0.016333465,0.00018579954,0.01562918,0.00013743981,0.016272733,0.00015305434,0.01623047,0.00030975614,0.014741656,0.000102399186,0.015685488,0.00013175127,0.015226902,0.00036530365,0.015373611,0.00013807265,0.015546526,0.00029337732,0.015265696,0.00017090898,0.015400926,0.00019408709,0.01386544,0.000118581695,0.015562888,0.00024821467,0.01616658,0.0001286257,0.015388792,0.00020328382,0.015202018,0.00010965089,0.015795313,0.00034220482,0.013730477,0.00035799958,0.014475277,0.00022930339,0.0144812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0797054e-19,0.00021513131,3.471984e-18,0.00027619983,9.830982e-12,0.001474013,7.4200753e-13,0.0015611349,9.485824e-13,0.0012625784,1.012064e-10,0.0015834873,9.514021e-16,0.0015061639,6.0821053e-15,0.0019457169,1.4249784e-14,0.00079508085,5.498568e-20,0.0007182593,1.2365124e-12,0.0022430832,5.78444e-13,0.0026175627,7.286456e-14,0.0032017764,8.2217835e-17,0.0015430488,7.8402866e-24,0.0003636455,6.621193e-15,0.0010917031,5.99773e-23,0.0010977171,3.9260958e-10,0.0045497394,1.9396584e-14,0.0025948107,1.2157286e-13,0.0035300043,3.9540514e-14,0.004555657,1.5231265e-14,0.0030467636,2.757721e-21,0.0013365536,1.0855043e-18,0.001922565,2.9240649e-15,0.0025135865,6.4299797e-18,0.0017620048,5.3698172e-14,0.0032216625,1.1823843e-16,0.002019197,4.6693195e-15,0.0020530773,3.918862e-17,8.31088e-05,1.7001069e-18,0.0016050003,2.3387566e-13,0.0033473093,2.4973562e-16,0.0024458885,9.915751e-22,0.0014198452,1.3281062e-15,0.0026132225,3.3572084e-13,0.0015886509,7.9759035e-19,0.00083193736,2.980108e-13,0.0006274399,9.339547e-16,0.00055524334,3.8062175e-21,0.0007727214,1.05535964e-16,0.001071034,1.566913e-23,0.04025975,4.9419615e-23,0.034726907,2.2752448e-19,0.033539407,1.8517651e-20,0.028165814,1.6264909e-19,0.021531988,2.6978197e-20,0.03301796,4.646406e-23,0.02775078,3.663505e-21,0.03150398,4.591623e-24,0.028513307,1.07457334e-19,0.03036459,3.6044617e-23,0.024025237,1.977112e-21,0.025866307,6.460528e-22,0.027501147,1.8433122e-23,0.026979476,7.5665575e-23,0.027353562,5.469114e-20,0.03447535,6.109676e-25,0.033549048,7.060718e-24,0.033322256,3.3149984e-19,0.021819573,1.4065073e-23,0.035312366,1.7892825e-20,0.03231723,2.416583e-22,0.025458492,3.9429795e-22,0.027309896,1.5595476e-24,0.028849537,1.2786986e-20,0.0411683,3.393616e-24,0.02959098,4.3478136e-22,0.03190066,2.262965e-24,0.034409743,2.848978e-19,0.028361395,1.4101257e-19,0.024392229,3.798168e-21,0.023099415,5.490634e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0006957716,0.009865609,0.0008806173,0.009521538,0.0025931466,0.012755872,0.0022961856,0.0116283,0.0024541172,0.011168881,0.0032451877,0.011075765,0.001363725,0.010930689,0.0016016931,0.011294084,0.0017215209,0.00997674,0.0006399693,0.011016881,0.0021853792,0.012114954,0.0021492664,0.011611458,0.0016756526,0.012395635,0.0010050891,0.012018619,0.00027997463,0.010610702,0.0015257184,0.0108594,0.00036565005,0.011488748,0.0040274747,0.011722818,0.0017493715,0.012314772,0.0020559574,0.012141023,0.0018692638,0.012313983,0.0016490063,0.011799356,0.00049602496,0.011661673,0.00078186125,0.012193701,0.0015494484,0.012067747,0.00088135706,0.011981959,0.001821831,0.012116199,0.0012319819,0.011582273,0.0014876664,0.012623498,0.001028357,0.009564087,0.0008153286,0.0116618415,0.0021014533,0.012182669,0.0012083789,0.012342302,0.00044323702,0.011801151,0.0014510684,0.011483114,0.0021542513,0.011617138,0.0007506587,0.0113017475,0.0019405562,0.011442172,0.001342537,0.009358675,0.0005167442,0.011295176,0.0010744072,0.011298865,0.00033532424,0.014042856,0.00032646034,0.015406252,0.00064833456,0.01393767,0.00055815146,0.014283974,0.00061598304,0.012996174,0.00057820353,0.013729789,0.00032637006,0.015384976,0.00047012756,0.013280406,0.00028102632,0.014774534,0.00063606736,0.013591537,0.00035280734,0.014554438,0.00042922935,0.015178761,0.0003902645,0.014534662,0.0003085748,0.01509868,0.00034074375,0.015256174,0.0005991737,0.013491296,0.0002498722,0.014605871,0.00030784847,0.014154824,0.00069327344,0.014537468,0.00031538153,0.014413626,0.00057108776,0.013954,0.00037538412,0.014568302,0.0004114456,0.0128348125,0.00028312101,0.014475939,0.0004942334,0.014825105,0.00030206566,0.014332607,0.00043809216,0.014089873,0.00025961467,0.014694127,0.0006515293,0.012799313,0.0006894641,0.013597064,0.00046899752,0.0135795595,0.00030369268,0.013674661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.4017863e-20,0.00019340354,1.8535327e-18,0.0002475964,6.5124447e-12,0.0014236991,4.8470256e-13,0.0014606179,6.3372636e-13,0.0011673658,7.268626e-11,0.001478169,5.6066837e-16,0.0013964815,3.6977304e-15,0.0018102669,8.979458e-15,0.00072160084,2.6800726e-20,0.0006627329,8.028107e-13,0.0021477358,3.7527352e-13,0.0024629848,4.4398438e-14,0.0030939905,4.422038e-17,0.0014647339,3.1799163e-24,0.00033623484,3.981238e-15,0.0010070199,2.5701609e-23,0.001025904,2.984434e-10,0.00427578,1.1897574e-14,0.0024608225,7.806256e-14,0.0033424243,2.4814747e-14,0.004335618,9.316506e-15,0.0028802282,1.2673e-21,0.0012556242,5.5382063e-19,0.0018313153,1.7544772e-15,0.0023762512,3.3808708e-18,0.0016705827,3.343255e-14,0.0030650331,6.799344e-17,0.0018908054,2.7604224e-15,0.0019746071,2.1751252e-17,7.505029e-05,8.817275e-19,0.0015089043,1.5063034e-13,0.0031682414,1.4120002e-16,0.002334329,4.459652e-22,0.0013393393,7.9593473e-16,0.0024426237,2.1814821e-13,0.0014859281,4.0620834e-19,0.00077402167,1.9006803e-13,0.0005953727,5.6507114e-16,0.00050054863,1.783951e-21,0.00071955775,5.847666e-17,0.001005099,6.848258e-24,0.03949753,2.0793004e-23,0.03465517,1.143218e-19,0.033080164,8.990416e-21,0.027711062,8.117429e-20,0.020908166,1.3223112e-20,0.032192204,1.9608848e-23,0.027653731,1.7272977e-21,0.030557454,1.8871596e-24,0.028183872,5.427834e-20,0.02974899,1.5524013e-23,0.023559142,9.002217e-22,0.025824718,2.8745715e-22,0.02720742,7.735767e-24,0.026783476,3.2347535e-23,0.027211156,2.7271007e-20,0.033667415,2.4321703e-25,0.033030707,2.9761645e-24,0.03258311,1.684862e-19,0.021370843,5.9339798e-24,0.034753457,8.7414436e-21,0.03167174,1.0615253e-22,0.02507407,1.8073556e-22,0.026237283,6.4182147e-25,0.028289212,5.969202e-21,0.041274257,1.4190196e-24,0.028938197,1.9822905e-22,0.031189624,9.117878e-25,0.034046307,1.4487175e-19,0.027364174,7.15372e-20,0.023552015,1.7719057e-21,0.022442998,2.3161954e-24,0.020331724,2.448676e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0006274997,0.009785234,0.0008016651,0.009513438,0.0025251436,0.012122048,0.0021742086,0.011598338,0.0022979202,0.011250532,0.003071627,0.010929284,0.0012428773,0.010879829,0.0014780291,0.01130126,0.0015799741,0.01015107,0.00059288874,0.010930069,0.0020887896,0.0116648385,0.0020590762,0.011659047,0.0016104908,0.011969357,0.0009787187,0.01175124,0.00026253512,0.0102463635,0.001459047,0.010978577,0.00033334628,0.011246717,0.0036826113,0.0118336165,0.0016379663,0.012107468,0.001890695,0.01200536,0.0017018964,0.012150672,0.0015381161,0.011710717,0.0004525648,0.011390159,0.00071836775,0.011782963,0.0014199486,0.01187676,0.00082544866,0.011687147,0.0017024955,0.011905463,0.001112164,0.011517335,0.0013937319,0.012088706,0.00096759776,0.0094274,0.00075780746,0.011501237,0.00199249,0.012250895,0.0011181721,0.011965062,0.00040756058,0.01153403,0.0013221729,0.011533727,0.0020429157,0.011562312,0.0007121488,0.011188364,0.0018565771,0.010843811,0.0012301047,0.009564631,0.00047047896,0.011045349,0.0010046613,0.011009755,0.00029490906,0.014034377,0.00030962654,0.0151286,0.0005998857,0.013762124,0.00050607766,0.014081903,0.00057861896,0.013081244,0.0005260098,0.013791251,0.00030730755,0.015092463,0.00043209692,0.013505352,0.00025740665,0.01450082,0.0005763027,0.013511346,0.00032389603,0.014516689,0.00040491848,0.014681663,0.0003734835,0.014457924,0.00028769963,0.014744441,0.00032301722,0.015031888,0.0005385005,0.013503712,0.00022719296,0.014520681,0.0002772628,0.014200817,0.00064980757,0.014553584,0.00028780353,0.01433178,0.00051432673,0.013850029,0.00035424996,0.014577389,0.00037512643,0.013201275,0.0002529557,0.014391857,0.00046763572,0.014511923,0.00027055095,0.01433661,0.00039153162,0.014071657,0.00024215142,0.014590976,0.0006098201,0.013220808,0.00063627603,0.013931449,0.00044362873,0.013834921,0.00027547195,0.013844521,0.0002198624,0.012865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3.0045257e-18,0.00030460668,7.3033034e-17,0.00038217954,5.697923e-11,0.0018790801,5.4319765e-12,0.0018854196,7.057161e-12,0.0015371226,5.1442806e-10,0.001937538,1.2618171e-14,0.0018274406,6.890953e-14,0.002300229,1.5377944e-13,0.0009962611,1.5901194e-18,0.00092725776,8.806061e-12,0.002738526,4.368805e-12,0.0030354706,6.389159e-13,0.0037955036,1.2479867e-15,0.0019105067,4.609094e-22,0.0005100154,7.3064635e-14,0.0013474817,3.0285942e-21,0.0013806425,1.833642e-09,0.0049713138,1.9690423e-13,0.0030375803,1.0784776e-12,0.0040045464,3.8297151e-13,0.0050723366,1.5790377e-13,0.0035017536,1.0203173e-19,0.001656397,2.4428498e-17,0.0023394483,3.515435e-14,0.0029386743,1.2486338e-16,0.002147224,5.004436e-13,0.0037174998,1.874354e-15,0.0023768945,5.2596677e-14,0.002506141,6.559891e-16,0.00012790019,3.7253273e-17,0.0019514574,1.892473e-12,0.003767026,3.618754e-15,0.0029072426,3.9413037e-20,0.0017561114,1.7190835e-14,0.002995053,2.6994758e-12,0.0019195636,1.829952e-17,0.0010634916,2.3925154e-12,0.0008619385,1.2567442e-14,0.00071408093,1.3776878e-19,0.0010022385,1.624202e-15,0.0013644382,9.215292e-22,0.03732118,2.5139267e-21,0.033303805,5.977151e-18,0.032123998,5.9487366e-19,0.027186371,4.3255433e-18,0.021241333,8.5325247e-19,0.031074082,2.3149661e-21,0.027113335,1.3337583e-19,0.029515846,2.849542e-22,0.027643502,3.0269587e-18,0.029115876,1.8929481e-21,0.023277335,7.282288e-20,0.02576849,2.6192021e-20,0.026972925,1.0051876e-21,0.026408188,3.60795e-21,0.026665555,1.6118673e-18,0.032390207,4.4796233e-23,0.03176718,4.2781424e-22,0.03134527,8.082319e-18,0.021199519,8.0277924e-22,0.033346966,5.8165676e-19,0.030759763,1.05120414e-20,0.02466362,1.7472825e-20,0.025670305,1.074245e-22,0.027578862,4.074646e-19,0.039473735,2.205646e-22,0.02811355,1.8988143e-20,0.030175725,1.4687447e-22,0.03281907,7.1309355e-18,0.026587429,3.8196967e-18,0.023131218,1.3537905e-19,0.022377042,3.375393e-22,0.020298537,4.4293764e-23,0.00617455,2.4580266e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.00022854723,0.009077618,0.00032026318,0.008896846,0.0014883461,0.012184655,0.0011798099,0.011261841,0.0012782647,0.010856189,0.0019689049,0.010884645,0.0005832156,0.01071463,0.0007227422,0.01113454,0.0007936958,0.009675953,0.00020810027,0.010466411,0.0011807301,0.011891267,0.0011085538,0.011467503,0.00082918676,0.012214004,0.00040923664,0.01155843,7.2094736e-05,0.009832833,0.0006968552,0.010484348,9.800681e-05,0.011021439,0.002474992,0.011926442,0.00082448765,0.012124369,0.0010124199,0.012136655,0.00088862935,0.012392527,0.0007663502,0.011707897,0.00014881704,0.011248201,0.00027831946,0.011850952,0.00068686326,0.0119123,0.0003313119,0.011613109,0.0008825243,0.012024411,0.00049223367,0.011384136,0.0006797555,0.012253478,0.00040213243,0.008437913,0.00029320517,0.011314768,0.001041081,0.012057051,0.00050291873,0.012090592,0.00012833597,0.011359869,0.00061922765,0.01139183,0.0010993864,0.011322834,0.00026409968,0.010718499,0.0010050124,0.010744929,0.0005649588,0.008964442,0.00015469264,0.010714809,0.00043490215,0.010821768,8.4665444e-05,0.015206443,8.897894e-05,0.016366279,0.0002230714,0.015029347,0.00017536446,0.015254982,0.00020897314,0.013961253,0.00018412151,0.014821746,8.69633e-05,0.016176792,0.00013988862,0.014301578,7.004661e-05,0.01570606,0.00021024398,0.014667914,9.221017e-05,0.015376953,0.00012720065,0.015977377,0.00011251103,0.01542288,7.995902e-05,0.015964594,9.152736e-05,0.016026009,0.00019207147,0.014587903,5.796365e-05,0.015598654,7.5848795e-05,0.015187213,0.00023397645,0.01524789,8.03121e-05,0.015453192,0.00017882082,0.015046812,0.00010340334,0.015315371,0.000114210205,0.013848385,6.686911e-05,0.015428803,0.00015585216,0.015888266,7.3001625e-05,0.015304743,0.000121567486,0.015115052,6.3109146e-05,0.015678873,0.00021858144,0.013742878,0.00022623996,0.014479368,0.0001405608,0.01441188,7.403405e-05,0.014485274,5.5312255e-05,0.0132050095,0.00011639079,0.012110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.726306e-17,0.0003756369,3.646222e-16,0.00047263692,1.541676e-10,0.00195828,1.611808e-11,0.0021604283,2.0363508e-11,0.0018027313,1.2040188e-09,0.0021510413,4.790479e-14,0.0020696267,2.462009e-13,0.0026044499,5.2644266e-13,0.0012141598,1.0013757e-17,0.0010858116,2.5717446e-11,0.0028597664,1.3582522e-11,0.003455849,2.1627687e-12,0.003952113,6.084025e-15,0.0021151418,4.538443e-21,0.0005856073,2.8203717e-13,0.0016174605,2.5434007e-20,0.001536232,3.7697223e-09,0.005464663,6.7859325e-13,0.0032724484,3.2860993e-12,0.0042840526,1.1989592e-12,0.0053411233,5.5072304e-13,0.0038339521,7.1049583e-19,0.0018151952,1.288611e-16,0.0024669657,1.2687122e-13,0.0031620672,6.3548986e-16,0.002328983,1.6372583e-12,0.003968537,7.733794e-15,0.002639512,1.9158426e-13,0.0025838665,3.1127785e-15,0.00016437835,2.0053715e-16,0.0021737523,6.005497e-12,0.0042333617,1.4951814e-14,0.003047762,2.949363e-19,0.0019333703,6.483534e-14,0.0033689246,8.4049954e-12,0.002174128,1.0722236e-16,0.0012363871,7.531373e-12,0.0009284889,4.9520944e-14,0.00089860626,9.498205e-19,0.0011330295,7.2049495e-15,0.0015151817,7.809963e-21,0.036209356,2.3334217e-20,0.03170584,3.5090246e-17,0.030719498,3.7691874e-18,0.026025988,2.6782566e-17,0.021682845,5.4123093e-18,0.030806545,2.1098405e-20,0.026093593,9.565801e-19,0.030295044,2.7431656e-21,0.026302254,1.7718748e-17,0.028303495,1.6715635e-20,0.023164464,5.574661e-19,0.02408494,2.2086335e-19,0.02696507,9.413824e-21,0.024971044,3.2795614e-20,0.02596645,9.571464e-18,0.031778883,4.7275745e-22,0.030947838,3.953415e-21,0.031108318,4.7959753e-17,0.02142184,7.3557254e-21,0.032418683,3.649294e-18,0.029676199,8.9978613e-20,0.024972249,1.3838527e-19,0.027118042,1.0446176e-21,0.02693493,2.8739404e-18,0.037300833,2.0865164e-21,0.027819404,1.4090758e-19,0.029632416,1.5391113e-21,0.032096338,4.314693e-17,0.028559843,2.3252059e-17,0.024422368,1.0332607e-18,0.023651144,3.2110644e-21,0.020925727,4.779307e-22,0.0063659064,2.041398e-19,0.0035668944,1.0254388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0016947051,0.009420541,0.001991264,0.00912461,0.003931805,0.011359852,0.0037302068,0.010648216,0.0039902725,0.010320648,0.0047022994,0.010083125,0.0026299201,0.009993214,0.002961548,0.010273587,0.0031688467,0.009444045,0.0016223004,0.01022602,0.0035475714,0.010784048,0.0036107185,0.010627295,0.0029321287,0.01102839,0.002150395,0.010930697,0.00091714493,0.009909673,0.0029215044,0.010186783,0.0010961528,0.0104200775,0.0055022654,0.01046896,0.0031299014,0.010945071,0.0034672327,0.010737871,0.0032002742,0.010812352,0.0029902405,0.010598289,0.0013363959,0.010505867,0.0017897913,0.010817499,0.0028773209,0.0107229985,0.0019729838,0.010763955,0.0031715478,0.010768467,0.0025002155,0.010435514,0.0027430474,0.011109962,0.0022402022,0.009449352,0.0018974107,0.010580307,0.0035672898,0.011002905,0.0024089408,0.010891392,0.0012417304,0.010669554,0.0027933845,0.010387448,0.0036534797,0.010584981,0.0018226169,0.010468502,0.0033150702,0.010457568,0.002705709,0.009053415,0.0013953403,0.010347878,0.0022300063,0.010320388,0.0010544735,0.011736414,0.0010355348,0.01279072,0.001619789,0.011683294,0.0014588297,0.011900194,0.0015822229,0.011268451,0.00151726,0.011598808,0.0010199872,0.012843404,0.001320947,0.011411604,0.0009222312,0.012258114,0.0016036435,0.01146711,0.0010969386,0.012277448,0.0012258309,0.012574177,0.0011753583,0.012430548,0.0009898654,0.012501026,0.0010628104,0.012802698,0.001519998,0.011384667,0.0008611247,0.01220951,0.0009923825,0.011926539,0.0017133615,0.012337109,0.0010062796,0.012060545,0.0014896137,0.0116695445,0.0011355077,0.012437169,0.001231386,0.011163355,0.0009397633,0.012101137,0.0013406646,0.012410422,0.0009883619,0.012043575,0.001247486,0.011824708,0.00088664884,0.012365112,0.0016480696,0.011261518,0.0017452236,0.011758344,0.0013447583,0.01185286,0.0009962021,0.01169291,0.000836548,0.011379601,0.0012227873,0.011162911,0.0014025072,0.010947548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3.67085e-18,0.00031112428,8.7886e-17,0.00038692635,6.407101e-11,0.0018375157,6.35856e-12,0.0019477698,8.1626685e-12,0.001585402,5.615173e-10,0.0019009879,1.4476845e-14,0.0018201936,8.024943e-14,0.0023219516,1.7741132e-13,0.0010167626,2.0311372e-18,0.0009489542,9.845887e-12,0.0026388376,5.184333e-12,0.003133954,7.3576334e-13,0.0037107042,1.5760082e-15,0.0019396069,6.129427e-22,0.00050490996,8.947947e-14,0.0014102169,3.9084732e-21,0.0013754771,1.9561197e-09,0.004961448,2.293059e-13,0.0030293874,1.2127772e-12,0.0039542126,4.2497196e-13,0.0049808687,1.8368788e-13,0.0035081238,1.2721925e-19,0.0016377725,2.9213935e-17,0.002277314,4.0347872e-14,0.002899429,1.5282329e-16,0.0021325059,5.726514e-13,0.0036705274,2.1938376e-15,0.0023736043,5.9896905e-14,0.0024160498,8.0743575e-16,0.00013286497,4.626181e-17,0.0019626226,2.2625701e-12,0.003910984,4.2182444e-15,0.002832184,5.035841e-20,0.001755984,2.0182778e-14,0.0030330631,3.1582393e-12,0.0019493414,2.3702882e-17,0.001094401,2.7089752e-12,0.00082771113,1.4936674e-14,0.0007344606,1.7360112e-19,0.0010027271,1.9394221e-15,0.0013519375,1.1551221e-21,0.036155,3.3814695e-21,0.032774203,7.250982e-18,0.030536626,7.2470245e-19,0.02603533,5.4073136e-18,0.020745497,1.0550916e-18,0.030384706,3.0937448e-21,0.026931122,1.7055083e-19,0.029558329,3.7102476e-22,0.026689377,3.6376872e-18,0.027782656,2.515993e-21,0.023254475,9.4330585e-20,0.024787256,3.5428052e-20,0.027197015,1.3353828e-21,0.025545558,4.912114e-21,0.02672565,1.9311948e-18,0.03125048,6.0375047e-23,0.031365342,5.639761e-22,0.031112613,1.0295114e-17,0.02152305,1.0586418e-21,0.03273034,7.0524085e-19,0.029467538,1.4239397e-20,0.025250621,2.2854012e-20,0.025977504,1.4142268e-22,0.027094148,5.218203e-19,0.038292162,2.9144626e-22,0.027872607,2.395491e-20,0.029576765,2.0119087e-22,0.032651782,9.114322e-18,0.02745205,4.9353173e-18,0.023860788,1.8193865e-19,0.023144864,4.52853e-22,0.020486545,6.0091965e-23,0.006103199,3.3286653e-20,0.003280507,1.8809034e-19,0.009183539,6.4655284e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0012627655,0.009451378,0.0015209755,0.009217177,0.0034928585,0.011112979,0.0031993699,0.010871282,0.0033543562,0.010563104,0.0040975143,0.010181314,0.0020885875,0.010179664,0.0024009822,0.0105304085,0.0025320062,0.009686396,0.0012286459,0.010335332,0.0030507378,0.010704944,0.0031068046,0.010943057,0.002515396,0.011014206,0.0017815393,0.010982301,0.0006644482,0.0097718295,0.0024227186,0.010467465,0.0007898675,0.010459421,0.004695038,0.01080888,0.0025825205,0.011073857,0.0028547177,0.010933143,0.0026111447,0.011021189,0.0024680316,0.010824854,0.0009849839,0.010526505,0.0013787076,0.010766271,0.002304267,0.010834046,0.0015542092,0.010791547,0.0026439133,0.010909329,0.001934077,0.010603721,0.002242922,0.010945622,0.0017572383,0.009248743,0.001470417,0.01068971,0.0030277744,0.01133966,0.0019227794,0.0108860815,0.0009172439,0.010706401,0.0022176546,0.01068916,0.0030746572,0.010748143,0.00142272,0.010560454,0.0028023133,0.0101294145,0.002118748,0.009290671,0.0010217661,0.010336901,0.0017893597,0.010316046,0.0007186545,0.0122329015,0.00076070643,0.013139691,0.0012202107,0.012008872,0.0010681412,0.012217962,0.0011980552,0.011679266,0.0011166176,0.012122662,0.00074645807,0.013171712,0.00096852274,0.012054783,0.0006483434,0.012569438,0.0011796723,0.0118313385,0.0007821323,0.012723909,0.00091234164,0.012757986,0.00087799865,0.012887738,0.00070999406,0.012757279,0.0007819511,0.013178935,0.0011150949,0.011863571,0.00059955276,0.012698209,0.0006946315,0.012492434,0.0013067045,0.012827449,0.00071489107,0.01254892,0.0010818125,0.012069426,0.0008396753,0.012971642,0.00088081043,0.011869934,0.0006459565,0.012553726,0.0010198271,0.0127352225,0.0006834335,0.012562076,0.0008909961,0.012332191,0.00063288683,0.012847095,0.0012577797,0.012019301,0.0013121341,0.012464124,0.0010061215,0.012506119,0.00069438934,0.0122783985,0.00058274594,0.0115730865,0.0009036093,0.011453337,0.0010113247,0.011291853,0.0007997624,0.01158406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
