,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0045451387,0.008273433,0.0032064482,0.008202046,0.0025706647,0.009937963,0.0022898216,0.010699213,0.0023693987,0.010319454,0.0025547924,0.00981508,0.0023906915,0.010308576,0.0018647538,0.010543592,0.002136568,0.009509549,0.0019507239,0.009586088,0.002150176,0.010244756,0.0020347221,0.0114636505,0.0019520854,0.01127228,0.0018777937,0.010462919,0.0018383414,0.009345793,0.0019676476,0.010519476,0.0018178945,0.010255524,0.0022041488,0.012649621,0.0019349455,0.01168073,0.0019311595,0.012200761,0.0018999267,0.012430179,0.0019741831,0.012157921,0.001911747,0.010807648,0.0019362508,0.011412937,0.0020275612,0.011823905,0.0019830524,0.011476245,0.0020257533,0.012417373,0.0020635393,0.012021553,0.002141162,0.011774552,0.0021966256,0.010442016,0.0020910434,0.011938068,0.0021920654,0.0135712,0.0021745581,0.012500773,0.0021509267,0.012017489,0.002278054,0.012871518,0.0025156785,0.012438106,0.002389456,0.011844287,0.0027641966,0.011467374,0.0027437082,0.011700936,0.002642164,0.012238954,0.00270547,0.013158496,0.002603007,0.010427709,0.0027478174,0.010316716,0.0030135864,0.010132293,0.0029923103,0.010358829,0.00316608,0.010368245,0.003131308,0.011085283,0.002770464,0.012676989,0.002860034,0.013262463,0.0030101272,0.012827701,0.003217288,0.012982134,0.0031659396,0.013317804,0.0031962912,0.012600877,0.003384235,0.013133962,0.0033624107,0.012925351,0.0034041258,0.013333888,0.0034416108,0.013449062,0.0033591145,0.0138618145,0.0033453396,0.013803943,0.0034261188,0.0131381545,0.0032705024,0.0139211705,0.0032907552,0.013503262,0.0031228233,0.013764534,0.0034065777,0.013632372,0.0031921421,0.013941302,0.003336279,0.014001681,0.0031876208,0.014054756,0.0032074759,0.014214413,0.003266623,0.013888201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3.0266932e-07,0.00053304137,1.2885121e-08,0.00052808755,1.7662435e-08,0.0017340545,1.911944e-08,0.0025403753,3.6142353e-08,0.0024021142,8.993219e-08,0.0019040453,1.160482e-07,0.002745348,3.7868123e-08,0.003028699,7.317986e-08,0.0019254094,5.663915e-08,0.0019644883,1.3007495e-07,0.002917579,1.0871766e-07,0.0045815837,9.302938e-08,0.0046624998,6.8268136e-08,0.0033846372,5.3962996e-08,0.002116591,9.6933604e-08,0.003619491,5.9530112e-08,0.0037454865,2.518543e-07,0.010463154,9.236564e-08,0.0073381294,8.8887425e-08,0.009197829,8.2350866e-08,0.010016986,7.40177e-08,0.008609809,4.5199535e-08,0.0056451787,4.923542e-08,0.0073905834,6.343296e-08,0.00886929,4.531054e-08,0.007247867,5.656422e-08,0.010329459,4.7639713e-08,0.00982862,5.500644e-08,0.009663722,4.0289e-08,0.0052807736,3.396918e-08,0.009285281,5.937685e-08,0.015072195,3.9889322e-08,0.012562996,2.7100809e-08,0.009964158,4.393625e-08,0.013496857,8.4984094e-08,0.012302269,4.0616644e-08,0.009909684,1.3133578e-07,0.009928467,7.740701e-08,0.010177826,8.8275286e-08,0.013953027,2.2853348e-07,0.01837895,7.5782924e-07,0.004057946,9.474437e-07,0.0038485634,1.7373072e-06,0.003621604,1.7651154e-06,0.004636859,2.8068243e-06,0.0039957226,3.8067308e-06,0.006796231,5.512215e-07,0.017866911,2.3951256e-06,0.022395365,4.6479145e-06,0.023685472,7.682331e-06,0.02433871,8.11686e-06,0.027462263,7.939751e-06,0.022967562,1.3046928e-05,0.023456156,1.3486152e-05,0.027199298,1.5466121e-05,0.027777702,1.7506929e-05,0.031380836,1.5808004e-05,0.033650715,1.4052235e-05,0.033585418,1.2614766e-05,0.031105489,9.6572185e-06,0.03793863,7.588377e-06,0.03516733,4.303438e-06,0.034447283,5.8523956e-06,0.03353367,4.0694463e-06,0.03968247,4.9885202e-06,0.038739435,3.499054e-06,0.041047174,3.4251152e-06,0.038552776,2.9230114e-06,0.037617866,3.2279834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0033204176,0.0068186307,0.0025005778,0.0069136876,0.0018311157,0.008904039,0.0016485894,0.009419229,0.0017582059,0.009143179,0.0019502698,0.008726259,0.001908794,0.009447928,0.0015285154,0.009579794,0.0017273909,0.008601345,0.0015770162,0.0088447835,0.0017739859,0.009662936,0.0016853149,0.010579237,0.0016062728,0.010722224,0.0015427992,0.009968808,0.0015066686,0.009087521,0.001646701,0.009986694,0.0014950841,0.009996406,0.0018840013,0.012170131,0.0016101829,0.011393453,0.0016065635,0.011887529,0.0015639482,0.012169204,0.0016045588,0.011873617,0.0015259914,0.010857877,0.0015318638,0.011507513,0.0016156817,0.011817837,0.001557961,0.011635712,0.0015935561,0.01242278,0.0016149953,0.012074738,0.0016466242,0.012229796,0.0016645641,0.011062643,0.001591272,0.0123120295,0.0016783392,0.01355067,0.0016364972,0.012986625,0.0015888386,0.012679543,0.0017125306,0.01313923,0.0019257384,0.013028847,0.0017788172,0.012801467,0.0021137933,0.012987234,0.0020763667,0.012662781,0.0020261293,0.013499182,0.0021402147,0.014491146,0.001915,0.00877727,0.0020113005,0.008738449,0.0022593036,0.008548847,0.0022364429,0.008881381,0.0024495078,0.008924811,0.0024880036,0.009665804,0.0020875433,0.014091072,0.0023293935,0.013890962,0.0025211992,0.013714923,0.0027966094,0.013828079,0.002761095,0.014094375,0.002822097,0.014110445,0.0031393836,0.014427899,0.0031408377,0.014389691,0.0032315955,0.014741259,0.003335407,0.014470459,0.0032583831,0.014918793,0.0032438368,0.014909924,0.0032918986,0.01484567,0.003106558,0.015218747,0.003081835,0.0149913095,0.0028619608,0.015556302,0.0030664718,0.014977817,0.0028112573,0.015235369,0.0029400773,0.015824497,0.002775705,0.015338151,0.002769048,0.015288433,0.002776703,0.015673941,0.0029308377,0.015544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4.770889e-07,0.000632798,2.3469369e-08,0.0006200504,3.1717672e-08,0.0019801585,3.3860218e-08,0.0028432522,6.152919e-08,0.0026748236,1.4492626e-07,0.0021362258,1.845509e-07,0.003005634,6.186434e-08,0.003319041,1.17534114e-07,0.0021124345,9.1996064e-08,0.0021547615,2.0192971e-07,0.0031823413,1.6965394e-07,0.00493197,1.4646955e-07,0.005010633,1.0940704e-07,0.0036306204,8.739668e-08,0.002256766,1.5182016e-07,0.0038394246,9.554125e-08,0.0039551533,3.7160754e-07,0.01087963,1.4444484e-07,0.0076830713,1.3860213e-07,0.009582058,1.2919274e-07,0.010407002,1.1752761e-07,0.008940607,7.3902804e-08,0.0058467956,8.028273e-08,0.0076490026,1.01938994e-07,0.009145901,7.445971e-08,0.0074616647,9.155251e-08,0.01062955,7.802238e-08,0.010049848,9.0226e-08,0.009856833,6.774922e-08,0.005295811,5.7117465e-08,0.0094139185,9.711034e-08,0.0153187625,6.667819e-08,0.012711939,4.6518526e-08,0.010008937,7.320338e-08,0.013592694,1.375466e-07,0.012328601,6.89304e-08,0.009815283,2.1021893e-07,0.009733178,1.2727376e-07,0.009945641,1.4390132e-07,0.013666938,3.5267786e-07,0.01796249,1.1319138e-06,0.0043914816,1.4149717e-06,0.0041665356,2.5130407e-06,0.0038943156,2.5617114e-06,0.0049381536,3.975269e-06,0.0042003095,5.2711443e-06,0.007180736,8.3340865e-07,0.01701739,3.324932e-06,0.02142214,6.274598e-06,0.022608805,1.0033848e-05,0.023206059,1.0612916e-05,0.026301984,1.03946095e-05,0.021274256,1.653288e-05,0.021889703,1.7053184e-05,0.02544073,1.940151e-05,0.026081163,2.1563412e-05,0.029717857,1.9591347e-05,0.031994794,1.7474697e-05,0.031793308,1.5845444e-05,0.02868589,1.2235096e-05,0.03575202,9.72107e-06,0.03293616,5.714275e-06,0.03174577,7.684332e-06,0.031140996,5.4416537e-06,0.037382163,6.629585e-06,0.035995472,4.715336e-06,0.03864054,4.624702e-06,0.036621578,4.0081136e-06,0.034844488,4.4172666e-06,0.032261793,5.051855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0064609423,0.0073379586,0.0060322667,0.007407093,0.0045488807,0.008621304,0.004209352,0.008746394,0.004189468,0.008474246,0.0042089084,0.008257035,0.0041606547,0.008629043,0.0036121001,0.00867696,0.0038516577,0.00810811,0.0036565159,0.008413332,0.0037581315,0.008850102,0.0036838849,0.009262812,0.0035647517,0.009433642,0.0035034989,0.009072902,0.003457136,0.008716841,0.0035657722,0.0089536,0.0034197709,0.008969764,0.0037386902,0.009744126,0.003496015,0.009534273,0.0034861278,0.009690351,0.0034537502,0.009843198,0.0035267605,0.009765626,0.0034947284,0.009327268,0.003484664,0.009625326,0.0035825663,0.009658544,0.0035346162,0.009752828,0.0035555558,0.010016514,0.0036533994,0.009746113,0.0036705027,0.009972572,0.003800741,0.0096554635,0.003672191,0.010045866,0.0037855322,0.010561107,0.0037306307,0.010290521,0.0037598168,0.0103077395,0.0038893884,0.0102835465,0.004079184,0.010298319,0.0040438296,0.0104293525,0.0042943503,0.0106195845,0.0044671358,0.010183772,0.0043451427,0.010615946,0.0042912136,0.011089017,0.0038755275,0.008098953,0.0039883945,0.008257396,0.0042315884,0.008129907,0.004255743,0.008212385,0.0044154557,0.008559897,0.004396355,0.008442499,0.004134589,0.011163052,0.0042013987,0.010756224,0.004335119,0.010612255,0.004540469,0.010530228,0.0045214086,0.010648805,0.0045845765,0.011237908,0.004804133,0.011358503,0.004818133,0.011015708,0.0049011,0.0112528205,0.0049632336,0.010659003,0.0048815515,0.010948168,0.004892273,0.010909516,0.004984828,0.01120941,0.0047624377,0.011012797,0.0047634356,0.010890311,0.004684101,0.011571406,0.004842917,0.010945387,0.0046316274,0.01092912,0.004700791,0.01146829,0.00461443,0.010947567,0.0046195523,0.0109307235,0.0046653794,0.011381937,0.004888048,0.011398929,0.004877884,0.011036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4.4450334e-07,0.00061007007,2.2519728e-08,0.00059503457,3.007165e-08,0.0019173479,3.2045712e-08,0.0027626152,5.810826e-08,0.002594305,1.3580565e-07,0.002058084,1.7482398e-07,0.0029051597,5.8528272e-08,0.0032140408,1.1065197e-07,0.0020327999,8.691055e-08,0.0020713767,1.89496e-07,0.0030623737,1.5857042e-07,0.0047813887,1.3723218e-07,0.00484283,1.0250131e-07,0.0034959782,8.213582e-08,0.0021486029,1.4160041e-07,0.003696457,8.964596e-08,0.0038038325,3.4365004e-07,0.010637761,1.3470935e-07,0.007462363,1.2900108e-07,0.009334978,1.2024887e-07,0.0101456,1.0906526e-07,0.008683749,6.8813826e-08,0.005638858,7.4678326e-08,0.0074031563,9.455939e-08,0.008885766,6.903824e-08,0.0072104204,8.4603066e-08,0.010332267,7.226167e-08,0.009771762,8.361526e-08,0.009554292,6.264369e-08,0.0050754813,5.282422e-08,0.00911089,8.915019e-08,0.014997645,6.163434e-08,0.012360573,4.3014445e-08,0.00968106,6.733602e-08,0.013247052,1.2616103e-07,0.011981254,6.3481686e-08,0.009486077,1.927487e-07,0.009357072,1.1686173e-07,0.00960769,1.3304968e-07,0.013259289,3.2525242e-07,0.017482774,1.066604e-06,0.004158561,1.3329055e-06,0.0039268346,2.3623982e-06,0.0036516578,2.4138792e-06,0.004650656,3.7314226e-06,0.003908559,4.9476475e-06,0.0068254382,7.691492e-07,0.016280942,3.082477e-06,0.020440063,5.882339e-06,0.02158555,9.381234e-06,0.022164226,9.938986e-06,0.025296496,9.726061e-06,0.020122234,1.5472528e-05,0.02072291,1.6045879e-05,0.024293745,1.8251161e-05,0.024954425,2.0263862e-05,0.028602362,1.8432236e-05,0.030876834,1.6416845e-05,0.030654727,1.4866268e-05,0.027458964,1.1456876e-05,0.034504507,9.096212e-06,0.031746123,5.3452663e-06,0.030398339,7.1604823e-06,0.029899118,5.083832e-06,0.036174044,6.178022e-06,0.03455497,4.402993e-06,0.037434705,4.315419e-06,0.035512835,3.7375878e-06,0.033498473,4.1054773e-06,0.030909352,4.70083e-06,0.037243724,3.7826735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0040869163,0.0074859615,0.0030127335,0.0074603665,0.0023260594,0.009280219,0.002090159,0.009845522,0.0021674556,0.009470361,0.002333177,0.009096301,0.0022234926,0.009630448,0.0017557661,0.009800638,0.0019974257,0.008778729,0.0018256601,0.008920435,0.002005764,0.009698668,0.0019116651,0.010673684,0.0018298143,0.010708082,0.0017637664,0.009852318,0.0017271066,0.008853774,0.0018553408,0.009807474,0.0017116739,0.009729828,0.0020863246,0.01192846,0.001822203,0.011087575,0.0018214931,0.011595626,0.0017898618,0.011860328,0.0018529149,0.011550406,0.0017851389,0.010350274,0.0018028484,0.010982514,0.001890393,0.011303523,0.0018425506,0.011013627,0.0018817915,0.011898939,0.0019192643,0.011478061,0.0019701493,0.01142719,0.0020210305,0.010027758,0.0019272686,0.011470899,0.0020248487,0.012893621,0.0019917907,0.012131195,0.0019659447,0.011647232,0.0020906522,0.012338645,0.0023002126,0.011953179,0.0021778652,0.01147941,0.0025079383,0.011349307,0.0025076452,0.011326617,0.0024101408,0.011976835,0.0024728838,0.012916409,0.0023039277,0.009440679,0.002423472,0.00930533,0.002663859,0.009136506,0.002647729,0.0093913,0.0028148023,0.009290901,0.0028055045,0.010101847,0.0024729345,0.012352856,0.00259132,0.012685192,0.0027327442,0.012388109,0.0029485137,0.012529461,0.0029086638,0.012783124,0.0029521452,0.012259546,0.0031625887,0.01266329,0.0031547996,0.012611566,0.0032154417,0.012963581,0.0032771262,0.013075776,0.0032009012,0.013447361,0.003195803,0.013382784,0.0032652994,0.012821984,0.0031100255,0.013575434,0.0031151061,0.0132260285,0.0029580207,0.013447826,0.0031992379,0.013197322,0.0029854395,0.013586059,0.0031091815,0.013798825,0.0029727276,0.013676733,0.0029880814,0.013825367,0.0030253197,0.0136202555,0.0032070056,0.013479673,0.003234623,0.013843456,0.0032602749,0.013621633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4.349806e-07,0.0005926327,2.1812632e-08,0.00057758717,2.9125323e-08,0.0018672304,3.1114705e-08,0.0026971602,5.6281845e-08,0.0025278619,1.3175693e-07,0.0020017112,1.6986556e-07,0.0028258946,5.6963255e-08,0.003129676,1.0751935e-07,0.0019739023,8.4647525e-08,0.0020099236,1.8473915e-07,0.002973549,1.5492931e-07,0.0046683075,1.3440264e-07,0.004718742,1.00416884e-07,0.0033987127,8.046079e-08,0.0020761178,1.3856433e-07,0.003592914,8.784575e-08,0.0036872234,3.3502891e-07,0.010369812,1.3186379e-07,0.0072613596,1.2641128e-07,0.009090531,1.1800606e-07,0.00988438,1.0729604e-07,0.008463593,6.7648756e-08,0.0054688365,7.347666e-08,0.0071898154,9.281405e-08,0.008637905,6.800738e-08,0.007003125,8.3359836e-08,0.010062007,7.1002404e-08,0.00950141,8.220564e-08,0.009270042,6.153754e-08,0.004901377,5.2056464e-08,0.008848956,8.7733305e-08,0.014646954,6.0703606e-08,0.012013478,4.243165e-08,0.009395744,6.628264e-08,0.012900739,1.2383606e-07,0.011640529,6.251949e-08,0.0091958335,1.8935003e-07,0.009038164,1.1463596e-07,0.0093197,1.3046072e-07,0.01285557,3.1898063e-07,0.016986923,1.0412654e-06,0.004037189,1.300388e-06,0.003802703,2.2978543e-06,0.0035277512,2.3459481e-06,0.0044929897,3.6244182e-06,0.0037644869,4.80943e-06,0.0066306666,7.5221294e-07,0.015715558,3.0050694e-06,0.01980621,5.724126e-06,0.020840218,9.118281e-06,0.021423215,9.6680205e-06,0.024488907,9.479831e-06,0.019351205,1.5079667e-05,0.019979674,1.5631133e-05,0.023409028,1.780162e-05,0.0241032,1.975088e-05,0.027724326,1.8004223e-05,0.029942144,1.6040485e-05,0.029726693,1.449522e-05,0.026494127,1.1217303e-05,0.03347073,8.8899305e-06,0.030703938,5.240624e-06,0.029392766,7.0176206e-06,0.028965723,4.983795e-06,0.035068877,6.0655175e-06,0.03348251,4.3151676e-06,0.03633528,4.2322213e-06,0.03450024,3.6695453e-06,0.032428578,4.0259433e-06,0.029961178,4.6042787e-06,0.03622312,3.7089221e-06,0.030695803,2.4769313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0047341483,0.007389406,0.003987826,0.0073749297,0.0031008925,0.008914194,0.002817988,0.009287722,0.002851006,0.008947222,0.0029546209,0.008542872,0.002909219,0.00898812,0.0023657463,0.009132089,0.0026153375,0.008346965,0.0024523977,0.008621555,0.0026044848,0.009122214,0.002510551,0.00990713,0.00242277,0.009928072,0.0023518582,0.009421915,0.002302187,0.008704449,0.0024116784,0.009353772,0.002266174,0.009232378,0.0025722133,0.010642466,0.0023465557,0.010178756,0.0023267139,0.010449071,0.0022970075,0.010630417,0.0023599018,0.010488475,0.0023056632,0.0096778115,0.0023141843,0.010108992,0.0023931537,0.010293207,0.002355185,0.010234062,0.0023800472,0.010752305,0.0024289724,0.010425262,0.002488719,0.010499537,0.002563654,0.009810604,0.0024506166,0.010619854,0.0025559454,0.01164365,0.00251571,0.010982996,0.0025137279,0.010829841,0.0026239268,0.011121778,0.0028404223,0.01101316,0.0027634422,0.010890115,0.003079491,0.010826953,0.0031185558,0.01060226,0.003049659,0.0111723915,0.0031009319,0.011844985,0.003051657,0.008697452,0.0032091078,0.008857793,0.003472844,0.0086539965,0.0034859818,0.008797163,0.0036813004,0.009090227,0.0036563575,0.009218866,0.0031679627,0.0117583815,0.0033558814,0.011656465,0.0035564525,0.011412941,0.0037465186,0.011345088,0.003722373,0.011662737,0.0037572074,0.0118122315,0.003976114,0.0120931,0.0039690384,0.011749447,0.004029587,0.012104003,0.0040451563,0.011601695,0.0039627277,0.012024718,0.003937437,0.011963671,0.0040142606,0.01200656,0.0037988066,0.01207932,0.0037746965,0.011810506,0.003654163,0.01248204,0.0038523634,0.011925609,0.0036388491,0.012032056,0.0037576712,0.012415259,0.0036214904,0.012081211,0.0036245943,0.012082223,0.0036840183,0.012345911,0.0038708805,0.012314774,0.003873273,0.012280646,0.003920461,0.012509159,0.0037877255,0.012120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4.474923e-07,0.00059445476,2.3540506e-08,0.000576469,3.10804e-08,0.0018627512,3.3036677e-08,0.0026905998,5.9292e-08,0.0025179947,1.3668128e-07,0.0019846775,1.7704765e-07,0.0027968895,5.9516122e-08,0.0031025826,1.1181719e-07,0.0019516262,8.834239e-08,0.0019840912,1.9039001e-07,0.002929228,1.5931745e-07,0.0046160505,1.3855394e-07,0.0046488033,1.039064e-07,0.003342395,8.3590166e-08,0.0020248212,1.4243312e-07,0.003530138,9.0947054e-08,0.0036147265,3.383133e-07,0.010257493,1.3533997e-07,0.0071533876,1.2938132e-07,0.008964986,1.2081769e-07,0.009745364,1.09928465e-07,0.008322641,6.985852e-08,0.00535147,7.575864e-08,0.007047204,9.5307605e-08,0.008489262,7.008887e-08,0.0068517355,8.540989e-08,0.009880547,7.307174e-08,0.009331976,8.468543e-08,0.009073135,6.3684176e-08,0.0047598043,5.3770695e-08,0.008646507,8.970517e-08,0.014439038,6.2579765e-08,0.01176494,4.3960167e-08,0.0091605475,6.806243e-08,0.012654529,1.2650854e-07,0.011389688,6.456835e-08,0.008946935,1.9310956e-07,0.008735914,1.1759606e-07,0.0090512205,1.3415823e-07,0.0125096,3.2407348e-07,0.01654461,1.0699501e-06,0.0039350167,1.3378994e-06,0.0036950589,2.3490427e-06,0.0034141378,2.4029173e-06,0.0043538474,3.6927308e-06,0.0036161607,4.874154e-06,0.0064516165,7.631734e-07,0.0150871575,3.0161934e-06,0.018998384,5.7652833e-06,0.019980134,9.114364e-06,0.020541824,9.676076e-06,0.023616392,9.485884e-06,0.018355507,1.50067735e-05,0.018984728,1.559989e-05,0.022372294,1.7731794e-05,0.023078742,1.9569909e-05,0.02667497,1.7868695e-05,0.028874446,1.5908341e-05,0.028631791,1.4411394e-05,0.025320968,1.1134027e-05,0.03221931,8.840948e-06,0.029515253,5.2433556e-06,0.028070694,6.9904304e-06,0.027754242,4.9851133e-06,0.03382956,6.052403e-06,0.03201278,4.3208893e-06,0.03507141,4.2342576e-06,0.033362083,3.6831714e-06,0.031042133,4.032396e-06,0.028598236,4.606784e-06,0.0350143,3.723923e-06,0.029349301,2.4992605e-06,0.034089725,2.1933565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.003746139,0.007039899,0.0027280874,0.0070718452,0.0020802517,0.0087208245,0.0018293184,0.009487889,0.0019127302,0.009149984,0.0021022386,0.00868894,0.001995882,0.009228125,0.0015515605,0.009432936,0.0017891859,0.0084693115,0.0016322769,0.008550026,0.0018290735,0.009202208,0.0017324102,0.0104292855,0.001663057,0.010247048,0.0016010731,0.009488303,0.0015683314,0.008430536,0.0016928278,0.009604113,0.0015482492,0.009287044,0.0018941372,0.011586284,0.0016560577,0.010658865,0.0016530096,0.011159861,0.0016220143,0.011396544,0.0016962392,0.011210159,0.0016340575,0.009899579,0.0016526313,0.01047494,0.0017309638,0.010861706,0.0016988238,0.010614744,0.0017337346,0.011504257,0.0017581116,0.011095257,0.0018233344,0.010869749,0.0018738947,0.00970479,0.0017805112,0.011149242,0.0018630164,0.012670585,0.0018444451,0.011623698,0.0018206058,0.011266294,0.0019362082,0.012042064,0.0021624411,0.011688945,0.0020447795,0.011199668,0.0024032088,0.01090165,0.0023748935,0.011147733,0.0022765084,0.0116054,0.002352232,0.012572885,0.0021408754,0.009084234,0.0022693835,0.008979311,0.0025196143,0.0088121705,0.0024877575,0.009018073,0.0026926345,0.009122749,0.0026777305,0.009836996,0.002365643,0.012060403,0.0024962234,0.012614046,0.0026349085,0.012072466,0.0028578043,0.012295156,0.002805915,0.012558457,0.0028595175,0.012018423,0.0031089287,0.012608002,0.0030718138,0.01229841,0.0031326723,0.012748961,0.003184417,0.012820405,0.0031111029,0.013199474,0.003099351,0.013208658,0.0031698248,0.012620127,0.0030225657,0.013362101,0.0030145147,0.012928885,0.0028499993,0.013346018,0.0031226736,0.013206928,0.00287417,0.013292951,0.0030334846,0.013616112,0.0028555105,0.013455305,0.0028622542,0.01354925,0.0029215252,0.013466397,0.0030986117,0.013543938,0.0031116707,0.013824686,0.0031599735,0.0136982,0.0029766425,0.013371566,0.0029896756,0.013060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.0189717e-07,0.0006714777,3.5695063e-08,0.000644401,4.6293177e-08,0.0020419636,4.8535423e-08,0.0029117663,8.445659e-08,0.002714084,1.8538861e-07,0.002140919,2.3954124e-07,0.0029725772,8.152554e-08,0.0033011867,1.5069173e-07,0.00207381,1.2025573e-07,0.002108278,2.4909585e-07,0.0030954168,2.0790101e-07,0.0048422953,1.8208641e-07,0.004862288,1.3801716e-07,0.003492372,1.1199964e-07,0.0021052072,1.8500783e-07,0.003661592,1.2074725e-07,0.003739877,4.1827843e-07,0.010570808,1.7542636e-07,0.007376527,1.669229e-07,0.00922706,1.5643823e-07,0.010011207,1.430141e-07,0.008522454,9.311823e-08,0.005463563,1.0069806e-07,0.0071960688,1.2521897e-07,0.008663559,9.341193e-08,0.006968022,1.1237657e-07,0.010061094,9.727635e-08,0.009474691,1.1313196e-07,0.009184452,8.640179e-08,0.0047624633,7.295528e-08,0.008713275,1.1879614e-07,0.014639133,8.47489e-08,0.0118598,6.0694454e-08,0.009179026,9.166268e-08,0.012728896,1.6676569e-07,0.011417026,8.827691e-08,0.0088931965,2.5271467e-07,0.008613342,1.5714564e-07,0.008910201,1.7992488e-07,0.0123648895,4.1765102e-07,0.016345136,1.4046957e-06,0.004097365,1.7580412e-06,0.0038490556,3.0145845e-06,0.0035391932,3.1002237e-06,0.0044861212,4.6566465e-06,0.0036959057,6.03702e-06,0.0066091577,9.798962e-07,0.014577378,3.6690412e-06,0.01827531,6.968297e-06,0.01922608,1.071019e-05,0.019714272,1.138603e-05,0.022816932,1.1124246e-05,0.017342221,1.7162594e-05,0.017992167,1.7907018e-05,0.021275412,2.0198733e-05,0.021996975,2.1954307e-05,0.025505183,2.0125051e-05,0.027741918,1.79145e-05,0.027401129,1.6330327e-05,0.023841538,1.2637367e-05,0.030717816,1.0115999e-05,0.028100431,6.146e-06,0.026385084,8.102004e-06,0.026200747,5.8780656e-06,0.032323703,7.088664e-06,0.030165613,5.129243e-06,0.033465903,5.032707e-06,0.032058205,4.4261183e-06,0.029275846,4.8259235e-06,0.026699489,5.4865513e-06,0.03339284,4.493766e-06,0.027554456,3.079905e-06,0.032227002,2.7308784e-06,0.028631914,4.3071254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
