,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0007630536,0.008810218,0.00069817656,0.012982198,0.0011902014,0.017707014,0.00060498284,0.0063907024,0.00073015515,0.007015425,0.0016780376,0.025082609,0.0011009097,0.018801844,0.001062527,0.014058445,0.0010698842,0.009110135,0.0007821019,0.008431743,0.0016602998,0.027359443,0.00083317276,0.006785171,0.0013795923,0.020130703,0.0007767852,0.008538431,0.0009667087,0.01311956,0.0006625637,0.0046299202,0.0009770319,0.01361058,0.0020007843,0.016351834,0.0012336083,0.014546575,0.001560717,0.021291185,0.0015750256,0.024618046,0.0013985427,0.015011713,0.0012556849,0.01574279,0.0014459154,0.021785293,0.001523201,0.0179175,0.0013453399,0.014809059,0.0016259074,0.02000715,0.0014110792,0.014065757,0.0017691059,0.021814855,0.0006842783,0.0025337231,0.0012039745,0.012103417,0.0006204271,0.0044045346,0.0015589386,0.022401093,0.0012139071,0.012419549,0.0012735588,0.0116649205,0.0011230699,0.009673292,0.0007529158,0.0061023445,0.001913595,0.018119657,0.00081756106,0.0066367323,0.0012395974,0.012739377,0.0013870368,0.017165408,0.0017122219,0.018187465,0.0013017345,0.012932256,0.0013807038,0.0188565,0.00074711896,0.0053409874,0.00079896394,0.0068760556,0.0012602782,0.017121516,0.0019403321,0.022478716,0.0012406921,0.007856427,0.001264355,0.00917706,0.0013233058,0.017489934,0.0015584049,0.014217762,0.0009001028,0.00801926,0.0017993078,0.015428777,0.0009466082,0.008551236,0.00084921496,0.006892225,0.0016637533,0.023868058,0.0005665849,0.00068036886,0.0013490575,0.01941182,0.0012006508,0.0132417865,0.0012634048,0.015570727,0.0012370415,0.01181664,0.0008430462,0.005979315,0.0014255275,0.019186907,0.00088622724,0.0075695543,0.0006647311,0.0029454345,0.0011478477,0.007840136,0.0013550589,0.016214065,0.0008660311,0.0073968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0003544825,0.009315969,0.00036584958,0.012938789,0.0005809581,0.019136516,0.00016685307,0.00843032,0.00017910985,0.009424864,0.00050590426,0.022423128,0.00039231704,0.018972335,0.00037869133,0.016610667,0.000255196,0.010666057,0.00021261019,0.008701515,0.0005626417,0.020522358,0.00023604471,0.008734074,0.00047792614,0.018020911,0.00020724704,0.008534229,0.00027286416,0.008709764,0.0001296648,0.005054606,0.00028553323,0.012856535,0.00058884796,0.026945928,0.00033624313,0.01731305,0.00047124625,0.026635405,0.0005144821,0.03039048,0.00049079704,0.018263176,0.00043595192,0.015426759,0.0005703097,0.021246316,0.0005267882,0.02158568,0.00053165556,0.015812444,0.00068358536,0.023555364,0.0004837876,0.018368931,0.00066376675,0.021080768,0.00016116128,0.0021304614,0.00042924893,0.013875756,0.00018364782,0.006444564,0.0005942415,0.022850605,0.00047399884,0.013130556,0.0004553762,0.015873538,0.00035380278,0.012749126,0.0002225355,0.0068307207,0.00063336996,0.0117883505,0.00018356902,0.007370161,0.00041338502,0.012900027,0.0005136962,0.016309813,0.0006327478,0.021518162,0.0004315895,0.008167001,0.0004995585,0.017956886,0.00022449002,0.005630486,0.00029420148,0.009255701,0.0004683178,0.016529912,0.00077715656,0.02661443,0.00046329078,0.009441543,0.00042647592,0.010511358,0.00047492416,0.011143026,0.0006408327,0.022028485,0.0003197601,0.0075201457,0.00061400863,0.012513008,0.00037013405,0.01081748,0.0002834259,0.0086995335,0.00050144055,0.016869951,0.00013561631,0.0002689483,0.0004923161,0.01817745,0.00040742106,0.012055711,0.00044629126,0.012261933,0.0004763458,0.017324304,0.00029154093,0.007455791,0.0005403795,0.022607971,0.00024175669,0.0074246367,0.00013612854,0.0019531373,0.00042196404,0.010681907,0.00047361746,0.018893808,0.00029609463,0.00899667,0.00048878015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0007263034,0.010838199,0.00062739046,0.015211302,0.0011906024,0.02200782,0.00059066736,0.007302847,0.00066898105,0.007914533,0.0017112404,0.029314864,0.0010660515,0.021081459,0.00096569804,0.015434925,0.0008672822,0.009565304,0.0006097099,0.0088259345,0.0014726222,0.030277016,0.0007010547,0.0071056397,0.0012358642,0.022326572,0.000607078,0.009056799,0.0007118746,0.012893491,0.0004662637,0.0044037416,0.00069693936,0.013153408,0.0015120896,0.016661549,0.0008901146,0.014625015,0.0012013047,0.02172653,0.0012356379,0.025313761,0.0010807343,0.014966978,0.0008924042,0.015091701,0.0010515149,0.02151436,0.0010666595,0.017586762,0.00094262126,0.014279015,0.0012059389,0.019809261,0.00095857185,0.013500765,0.0012305285,0.021698527,0.00040829947,0.002095837,0.00082429254,0.011528445,0.00039340777,0.0041488307,0.0011179679,0.022208106,0.00085387175,0.011782829,0.00087430724,0.011131021,0.00072436716,0.009230216,0.0004760911,0.0055507934,0.0012878085,0.01716642,0.0005032208,0.0057879006,0.0008502575,0.012074585,0.0010001487,0.016594945,0.001195554,0.01813044,0.00085948955,0.011902549,0.00096946186,0.01825299,0.0004660852,0.0047758957,0.0005262586,0.006682902,0.00090118643,0.016489549,0.0014159888,0.022901533,0.0008323752,0.0077555515,0.0008349529,0.008603176,0.00092745165,0.016614009,0.0011583396,0.0145254275,0.00059452816,0.0075546335,0.0012610164,0.014873432,0.00065300474,0.0083624,0.0005564394,0.006613736,0.0011893756,0.022713136,0.0003360087,0.0004849113,0.0009905301,0.018985333,0.00084073027,0.012460108,0.0009169512,0.014608608,0.0008877866,0.0117321005,0.00056388334,0.005686019,0.0010157694,0.019709392,0.0005723615,0.0067524123,0.0003990147,0.002279992,0.0007884042,0.008003291,0.0009652626,0.015842395,0.00058567186,0.007087239,0.00096801884,0.015159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0005119345,0.008803403,0.0005489231,0.011299836,0.0007744415,0.017186841,0.00025289142,0.008916065,0.00026783368,0.009638335,0.0006849446,0.017486772,0.00058204116,0.015909314,0.00056524976,0.015013564,0.00037821103,0.010387515,0.00032502526,0.0091620395,0.00079642533,0.01685077,0.0003713086,0.009475236,0.0006848505,0.015956568,0.0003140733,0.009201333,0.00040765354,0.008793419,0.00021645788,0.006128368,0.00044928788,0.012848805,0.00091088936,0.023945622,0.00053052756,0.016780544,0.00074058486,0.023250598,0.0008183821,0.025680836,0.0007778432,0.017337544,0.0006869262,0.015047718,0.0009040046,0.019349055,0.000848268,0.020059148,0.00084653666,0.015784547,0.001093171,0.021451715,0.0007894642,0.017864183,0.0010291808,0.019393336,0.00028481588,0.003111879,0.00069544796,0.014351156,0.00034300255,0.0079868585,0.000949396,0.020539975,0.000756896,0.013674105,0.0007564612,0.015930854,0.00059406384,0.013658703,0.0003804902,0.008302622,0.0009510584,0.011595565,0.00031853298,0.0083028525,0.00065472204,0.013279684,0.00081747293,0.015601168,0.001008714,0.019757843,0.00066174,0.0087317,0.0008006199,0.016437128,0.0003842551,0.0069236546,0.0005051142,0.0106497,0.00074200466,0.015499575,0.0012228258,0.023378415,0.00073851994,0.010962274,0.00070494047,0.011263188,0.0007301506,0.010810681,0.0010482343,0.020978535,0.0005118459,0.008767831,0.0009368407,0.012089584,0.00061285816,0.011950813,0.0004831924,0.010014114,0.0007789967,0.014526817,0.00023003265,0.00053228077,0.00078252563,0.016444322,0.00064358447,0.012071107,0.0006971807,0.011859785,0.0007944748,0.017108519,0.00049814925,0.008852538,0.0008615553,0.020787787,0.00040101307,0.008271119,0.00023737551,0.0026710294,0.0006782374,0.012326614,0.00076342456,0.017456079,0.00049498153,0.0102008395,0.0007470927,0.017538903,0.00048857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0007581595,0.008478351,0.0007070753,0.012367587,0.0011383097,0.018297886,0.0006636625,0.00608797,0.0008190827,0.006438656,0.001649309,0.024424292,0.0011030822,0.018089589,0.0011132098,0.013358269,0.0011608921,0.008156519,0.00086577266,0.008158369,0.0015689402,0.028135832,0.00089616125,0.006426374,0.0012977597,0.020642176,0.0008132891,0.008541208,0.0009767174,0.013361194,0.0007351502,0.004339733,0.0010197273,0.013458536,0.002114012,0.014587654,0.001310856,0.014149998,0.0016148177,0.020396225,0.0015894821,0.023780854,0.0014239838,0.014436203,0.0012790099,0.015521266,0.0014218603,0.021863058,0.0015740353,0.017154831,0.0013517428,0.014629232,0.0016097374,0.019530997,0.0014943815,0.013139999,0.0017070282,0.021924231,0.00073682604,0.0023777187,0.0012573496,0.011694148,0.0006898707,0.0040966235,0.0015495619,0.022370752,0.0012390136,0.0122299725,0.001364077,0.010853678,0.0011976593,0.009046578,0.0008192319,0.005850115,0.0018189487,0.01862971,0.0008949614,0.0058866465,0.0012925374,0.012465162,0.001375607,0.017082168,0.001744816,0.017336072,0.0012796535,0.013088926,0.0014056895,0.01826047,0.0008171945,0.0050001126,0.0008597781,0.0065847794,0.0012882029,0.016656809,0.001930399,0.021825522,0.0012171702,0.007743947,0.0012992059,0.008415005,0.0012889849,0.01797699,0.0016208811,0.013449726,0.00092442095,0.0079128975,0.0017483068,0.014789556,0.0010046094,0.008290988,0.00091402495,0.006541182,0.0016047129,0.023400107,0.0005827307,0.0007065001,0.0013406771,0.018903112,0.0012433572,0.012800194,0.0012683385,0.015286455,0.0013114047,0.011036447,0.00087553385,0.0056908997,0.0014393878,0.018830098,0.0009443916,0.006896027,0.00070676475,0.002666378,0.0011331465,0.0077337595,0.001413836,0.015237603,0.0009308628,0.007040854,0.0014097482,0.014637008,0.0008866207,0.006353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00035022368,0.0072531616,0.00042461112,0.009744435,0.0005922538,0.016112227,0.00019541154,0.007854332,0.00020248322,0.008312431,0.00053409714,0.016179679,0.00046972604,0.014755034,0.00047359985,0.013951224,0.0003085565,0.008944617,0.00028558943,0.008443769,0.0006954544,0.016875433,0.0003355758,0.008750275,0.0006120412,0.015898842,0.00029138415,0.008800218,0.00038742612,0.008862587,0.0002041997,0.00562306,0.00043723657,0.013040529,0.00083131506,0.023200713,0.0005072757,0.016974883,0.00069808593,0.023618229,0.0007708528,0.02635705,0.0007635964,0.017494287,0.0006754419,0.015502391,0.0009044245,0.02042789,0.00083194487,0.020444036,0.00087177986,0.01649082,0.0011167362,0.022423722,0.00077737315,0.01785124,0.0010269348,0.020382179,0.0002859555,0.0028441427,0.0007045186,0.014646703,0.00035363782,0.007623462,0.0009452207,0.021658711,0.00076131313,0.014162191,0.0007529621,0.015822763,0.00060023885,0.013503501,0.0003880501,0.008174118,0.0009445055,0.01223857,0.00030520145,0.007624721,0.0006347065,0.0135357175,0.00081423076,0.016324913,0.0009755758,0.019947352,0.000631452,0.008951583,0.0007392706,0.016558312,0.0003688306,0.0065006884,0.0005106104,0.010472614,0.00068461313,0.01568236,0.001183841,0.024043875,0.00074605,0.010997267,0.00068930746,0.010754695,0.00068476965,0.011288999,0.0010277919,0.021148529,0.0005070301,0.0087904325,0.00090901623,0.011952585,0.00060613424,0.011917666,0.00047813234,0.00973625,0.0007092451,0.014648318,0.00022158652,0.0004738379,0.00073904626,0.016755609,0.0005960567,0.011993358,0.00063007895,0.01190053,0.00076983566,0.016924992,0.0005021502,0.00861999,0.00081418944,0.021287562,0.00038103588,0.0076927166,0.00022275321,0.002293539,0.0006741818,0.012300265,0.00069495913,0.017234914,0.00048194441,0.009927727,0.00070494786,0.017827455,0.000490443,0.008845928,0.00036017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0015363484,0.008466331,0.0013990079,0.011405163,0.0020394782,0.013714981,0.001199545,0.006844071,0.0014015193,0.0074156327,0.0025348454,0.018295513,0.0018888713,0.015099304,0.0018648243,0.012349895,0.0019254199,0.009250569,0.0015524912,0.008585864,0.002652225,0.01946737,0.0015628973,0.0073646978,0.0022978005,0.01560542,0.0015382138,0.008531835,0.0018637914,0.011827129,0.0013920108,0.005745497,0.0019030741,0.012397236,0.0031666325,0.014325583,0.002244189,0.012913027,0.0026238377,0.017062351,0.002652011,0.018905515,0.0024035033,0.013321362,0.002318043,0.013844793,0.002567009,0.017283866,0.0026814276,0.015229424,0.0024402142,0.013215739,0.002754113,0.016395768,0.00254935,0.012949795,0.0030336443,0.017217644,0.0015299277,0.0038449855,0.0022548048,0.01153579,0.001402042,0.005570664,0.0027224282,0.01765101,0.0022712427,0.011700058,0.002346673,0.011347909,0.002178467,0.0098753525,0.0016210232,0.007119625,0.0032344433,0.015102597,0.0017326887,0.007821406,0.0023233749,0.011942869,0.0024782987,0.01465363,0.0029385535,0.015334548,0.0024493795,0.011979757,0.0025184564,0.015795518,0.0016314274,0.00652632,0.0016864613,0.0075960085,0.0023397678,0.0147591615,0.0031930953,0.017691156,0.0023405233,0.008267145,0.0023742423,0.009617192,0.0024490678,0.014726907,0.002667172,0.012772037,0.0018507896,0.008517493,0.0030409344,0.013682091,0.0018937405,0.008867153,0.0017648955,0.0076655643,0.0028872876,0.018740276,0.0013562371,0.0015007645,0.0024198876,0.016065817,0.002256191,0.012358729,0.0023397605,0.013836295,0.0022759705,0.011301285,0.0017363982,0.0069199847,0.002573071,0.015647927,0.0018186253,0.0084943995,0.0015085348,0.004452401,0.0021935287,0.008173591,0.0024685608,0.014266053,0.0017718169,0.008074731,0.0026372988,0.012437247,0.0018108591,0.0072307647,0.0015510687,0.0066790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00034188243,0.009812938,0.00037696405,0.013429379,0.0006037856,0.022337776,0.00018437246,0.008475136,0.00019149082,0.009033293,0.0005271929,0.02420228,0.00040558868,0.019566182,0.00038877258,0.016636787,0.0002475111,0.009430593,0.00021486836,0.008513642,0.00053793145,0.022925861,0.00023705499,0.0083010215,0.00046004867,0.019714063,0.00020419327,0.008722631,0.0002578831,0.008835553,0.000121819015,0.0044434583,0.00026430722,0.0124706775,0.00050862005,0.024063593,0.00030565963,0.01699682,0.00042477855,0.026139198,0.00045578866,0.030258127,0.0004448013,0.017575476,0.0003834902,0.014899248,0.0004935268,0.02151621,0.00044745146,0.020531118,0.00046294244,0.015445753,0.0005933513,0.02321836,0.0004082041,0.016627854,0.0005457329,0.021306243,0.00013206723,0.0016706793,0.00037445128,0.0130516235,0.00015517924,0.0055800485,0.000506692,0.023081532,0.00041429247,0.0125637725,0.00038896003,0.014205403,0.00029632976,0.011505916,0.00019191687,0.006046377,0.00050870614,0.011836472,0.00014770405,0.0056898906,0.00035640495,0.012218374,0.00044339875,0.016106538,0.0005262235,0.020679463,0.00035530658,0.007810555,0.0004152701,0.017047824,0.00018615801,0.0047041047,0.0002548276,0.008575138,0.00040219794,0.01576609,0.0006526696,0.02655269,0.0003831745,0.009089908,0.00034714528,0.009119584,0.0004012727,0.011228815,0.00055673654,0.021185013,0.00027693796,0.007070981,0.00050138816,0.011575721,0.00032559832,0.010230054,0.00024388976,0.007920635,0.00040366198,0.01594056,0.00010889844,0.00020622484,0.00042488956,0.01759316,0.00035193673,0.011158458,0.0003824066,0.011548427,0.0004111382,0.016002838,0.00025036707,0.0067361724,0.00045552422,0.022706885,0.00020311575,0.006078197,0.000106836575,0.0013947305,0.00035226563,0.01045751,0.00039901398,0.01740293,0.0002605676,0.008204535,0.00040170766,0.017561074,0.00025202075,0.006991331,0.00017668404,0.006403852,0.0003447956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0004797996,0.009186757,0.00038235544,0.013786636,0.0008008359,0.019169914,0.00031863534,0.0062277834,0.00037051406,0.007086475,0.0011294392,0.028250821,0.0006740329,0.020336315,0.0006034667,0.0147924265,0.00054631324,0.009315216,0.00037389272,0.008006778,0.0010798947,0.028721534,0.00041953704,0.0063887616,0.000886216,0.020666767,0.00038390412,0.007942634,0.00049823156,0.011890889,0.00028443444,0.003963711,0.00049478724,0.012902454,0.0011556045,0.018084222,0.0006397578,0.014507751,0.0008883653,0.022752473,0.00094222254,0.026735729,0.0007887582,0.015085665,0.00068402715,0.015210387,0.0008404163,0.02189432,0.0008403822,0.018406993,0.00073508435,0.014260739,0.00095408765,0.020508064,0.0007415069,0.014187571,0.0010505149,0.02203291,0.00028720684,0.0018651327,0.00061892386,0.0115487315,0.00026610793,0.0037968936,0.0008992508,0.02277522,0.00065623986,0.011655292,0.0006553977,0.011492317,0.00054458977,0.009295035,0.00033119216,0.0052777776,0.0011214359,0.016663168,0.0003576553,0.005995766,0.0006494763,0.012048909,0.00078098057,0.016599655,0.00096938317,0.018899681,0.0006962153,0.011474264,0.000767012,0.018955594,0.00033025857,0.0045918743,0.00037267242,0.0062523987,0.0006913947,0.016908525,0.0011718133,0.023910182,0.0006602715,0.0071422765,0.0006495271,0.008779158,0.0007436727,0.016031353,0.00088515814,0.014749978,0.00043698275,0.0071047735,0.0010540553,0.015105929,0.0004719245,0.007942408,0.00039456083,0.0062731383,0.0010029743,0.023754561,0.0002389919,0.0003455223,0.00076006405,0.019456236,0.00063043024,0.01258632,0.0007081238,0.014743123,0.0006588465,0.011891824,0.000400305,0.0052866735,0.00081078795,0.019962667,0.00040685694,0.0068581114,0.00028582694,0.002174388,0.0006092752,0.0072821546,0.0007423788,0.016611353,0.00040921918,0.006768629,0.0007992115,0.014268771,0.00043061943,0.005672289,0.000323978,0.0050385282,0.0006330407,0.014559484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00043774946,0.009007925,0.00044970695,0.011773901,0.0007041862,0.017859211,0.00022926579,0.008574137,0.00023624992,0.009209547,0.0006179116,0.018905856,0.0005139922,0.016699605,0.00049882627,0.015234791,0.00032169232,0.00993962,0.00028273175,0.008846707,0.00069809315,0.01790753,0.00032491944,0.008894685,0.0006159525,0.016513498,0.00027908123,0.0088903345,0.00035154624,0.008689025,0.00018059845,0.0054606632,0.00038161676,0.0125091085,0.00075435557,0.023127815,0.00044977918,0.016369184,0.0006297914,0.02342687,0.00069295487,0.026316268,0.0006643983,0.01701981,0.0005752416,0.014687597,0.0007534912,0.019392231,0.00069584174,0.019615816,0.0007052515,0.015285624,0.0009125601,0.021359565,0.00064312544,0.017014131,0.000844299,0.019203078,0.00022203472,0.0025296707,0.0005779927,0.013648344,0.0002726158,0.006906709,0.0007867594,0.020682497,0.0006368684,0.013061663,0.0006237281,0.015071749,0.0004764211,0.012616686,0.00030822074,0.0074297185,0.0007772985,0.011245111,0.00024985828,0.0073375804,0.00054479553,0.012699775,0.0006859423,0.015392067,0.00081756595,0.01942112,0.0005393089,0.008209276,0.00064782647,0.016242186,0.00030199802,0.0060616615,0.00041193704,0.009676122,0.00061079854,0.015308445,0.001000966,0.02353767,0.0006056538,0.010011196,0.00055342895,0.010406387,0.00060177123,0.010648702,0.00087515666,0.02038716,0.0004236312,0.008120655,0.0007658596,0.011666675,0.0005085406,0.011117617,0.0003893248,0.00910875,0.00063342036,0.014647916,0.00018096721,0.00039646743,0.000648596,0.016428228,0.0005283737,0.011680762,0.0005737553,0.011651627,0.00065764354,0.016337754,0.00040152797,0.007960193,0.0007053946,0.020619964,0.0003194592,0.0075395773,0.00018213174,0.0022109407,0.00056132826,0.011240489,0.0006240954,0.017120276,0.00040529808,0.009378024,0.00062766054,0.016747164,0.0004058353,0.008104367,0.00029516814,0.007849123,0.00052726717,0.014496022,0.0003722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.00016240965,0.0068558925,0.00014750718,0.012025813,0.0003190333,0.021479178,0.00012143485,0.004188379,0.00016178402,0.0046798,0.00051035086,0.032916225,0.00027481336,0.020982748,0.00027099074,0.013526983,0.00026541043,0.0065419106,0.00017471766,0.0062872213,0.00047826616,0.038999677,0.00018528634,0.0044571008,0.00035840503,0.024524435,0.00016388758,0.0066154147,0.00022026055,0.012333056,0.00012864199,0.0024188259,0.00022871714,0.012975966,0.00065270223,0.01629559,0.00032487581,0.014524462,0.00044990433,0.025483757,0.00044631126,0.03184556,0.0003803341,0.014871238,0.0003268805,0.01616251,0.00039446278,0.027080577,0.00043510145,0.019536357,0.00036069422,0.014925851,0.00047103842,0.023372017,0.00039203948,0.013212851,0.0005194249,0.027384074,0.00012913931,0.0009412524,0.00030974468,0.010771989,0.00011640592,0.002271678,0.00043938472,0.028141432,0.00031120083,0.011327329,0.00033742297,0.009840929,0.0002800746,0.0075645847,0.0001557067,0.003761879,0.0005648379,0.020275084,0.00016524394,0.0038156505,0.0003214736,0.011677419,0.00036511134,0.018483914,0.00051400077,0.019986723,0.00032799513,0.011941909,0.000368624,0.020784354,0.00015360907,0.0029761672,0.00017232941,0.0046117017,0.00032569416,0.01799201,0.00061354897,0.028083429,0.00030636226,0.005788142,0.00032443975,0.0067080474,0.00033647276,0.019102456,0.00045517512,0.013866424,0.00019773368,0.005825361,0.00052546704,0.014922479,0.00022166716,0.006463555,0.0001875155,0.0045648394,0.0004504062,0.028751032,9.31092e-05,0.00012888513,0.00034842818,0.021643156,0.00030400316,0.01200906,0.00032034883,0.015347929,0.0003226444,0.010216775,0.0001795028,0.0036576781,0.000391271,0.022423184,0.00019016162,0.0047748275,0.00011818459,0.0010669186,0.00027440194,0.00585909,0.00036096296,0.016228806,0.00019303238,0.0050618197,0.0003789297,0.015113331,0.00018344152,0.00422116,0.00014342704,0.0030628825,0.00031398862,0.014065692,0.00019888979,0.0047563417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0003906732,0.007890254,0.0004107525,0.010427246,0.00062389526,0.015508444,0.0001990889,0.008054776,0.00020659152,0.00875237,0.00054983003,0.016529813,0.0004730815,0.01516856,0.00046775167,0.014263925,0.0003048132,0.009749016,0.00027044682,0.008547944,0.000682871,0.015951851,0.0003180916,0.008786288,0.000606227,0.015061736,0.00027562946,0.008545627,0.00035741238,0.008412901,0.00018598983,0.005687559,0.0003992244,0.012488688,0.00080314866,0.023409532,0.00047285325,0.016201444,0.0006641026,0.022860393,0.0007386557,0.025454015,0.0007128159,0.016935982,0.0006236168,0.014737056,0.00083294156,0.01896109,0.0007723499,0.019673133,0.0007871844,0.015405082,0.0010212354,0.021145662,0.00071897445,0.017514631,0.00095431396,0.018800588,0.00025464344,0.0028667757,0.0006414863,0.01399273,0.0003144385,0.00742008,0.0008771068,0.02021274,0.0007026282,0.013349255,0.00069893315,0.015644506,0.0005411129,0.013153508,0.00034573313,0.007946393,0.00088165764,0.011101079,0.00028303286,0.008091151,0.000594326,0.012936682,0.00075908675,0.015293545,0.00091393484,0.019252291,0.00059634156,0.008327767,0.00071084994,0.016128158,0.00033801567,0.006566067,0.00046182342,0.010039228,0.000657731,0.0152480025,0.0011134802,0.022898372,0.00068925635,0.010264788,0.0006302843,0.010898137,0.0006533501,0.010417705,0.00096842047,0.020380214,0.0004661476,0.008402623,0.00085683644,0.011702013,0.0005587078,0.011396886,0.0004337327,0.009487171,0.00069574895,0.014357645,0.00020445998,0.00046432833,0.00070423726,0.016168116,0.000567095,0.0118478285,0.00061135326,0.011663466,0.00072714605,0.016627502,0.0004519827,0.0083607985,0.0007740163,0.02011026,0.00035213292,0.008086155,0.00020664297,0.0025323394,0.0006325443,0.011412965,0.0006770388,0.017204903,0.00044280855,0.0097366795,0.00069154374,0.016377779,0.00045448277,0.0084256,0.00033117845,0.008417562,0.0005668539,0.014571366,0.00040204506,0.006698111,0.00033211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.00030361087,0.0071393983,0.00029174902,0.011759259,0.00054201536,0.019812455,0.00025926295,0.0046824077,0.0003426105,0.005083298,0.0008634412,0.028643975,0.00050877564,0.01930156,0.0005167889,0.013066643,0.00053595874,0.006844705,0.00037211285,0.0068757427,0.0008204162,0.03471122,0.00038916976,0.0050158873,0.00063141255,0.022899702,0.00034637214,0.007286431,0.00044155517,0.013103094,0.00030185137,0.003024009,0.00046268955,0.013261127,0.0011561216,0.014883202,0.0006383786,0.014261574,0.00082935067,0.022925196,0.0008059928,0.027850894,0.0007086638,0.014478018,0.00061995536,0.016016364,0.0007157739,0.025131606,0.0008059928,0.018364074,0.000675355,0.014881896,0.00084146,0.021626655,0.00074795337,0.012949461,0.00091188785,0.025366325,0.00030108806,0.0013821941,0.00060647924,0.011090393,0.00027258988,0.0028239016,0.0007972061,0.025840044,0.000593263,0.0117279515,0.0006589705,0.010002608,0.00057160476,0.00799334,0.00034787506,0.004475819,0.0009920857,0.020445144,0.00037348142,0.00442337,0.00062399654,0.012036573,0.0006810331,0.018088609,0.00092953624,0.018668856,0.0006247888,0.012872293,0.0006910185,0.019775428,0.00034231623,0.003635336,0.0003703902,0.0052460483,0.00061846693,0.017481055,0.0010623005,0.025149923,0.0005900924,0.006468592,0.00063741923,0.007210412,0.0006278381,0.019401943,0.0008316977,0.013310269,0.00040962073,0.0066275387,0.0009302021,0.014885454,0.0004520766,0.007064545,0.0004028957,0.0052017076,0.00080708944,0.026878826,0.00022145711,0.00027739673,0.0006537429,0.020527886,0.0005930916,0.012354392,0.0006047757,0.015536086,0.0006249363,0.010241983,0.00038386346,0.0043080417,0.0007217112,0.020761125,0.00041171856,0.005443335,0.00027703322,0.0015496535,0.0005358131,0.0064619235,0.00068456924,0.015548207,0.00040998438,0.0057007778,0.0007013531,0.01488898,0.0003819185,0.004938869,0.00032604256,0.0036037902,0.0006166921,0.01391196,0.00041314695,0.005613826,0.00033614438,0.0034453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
