,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
136,0.0004969172,0.010313002,0.00069949,0.01130208,0.002344308,0.013750399,0.0019859232,0.012913284,0.002173809,0.012275171,0.0031746968,0.013314672,0.001232122,0.013051029,0.0014247467,0.0131018385,0.0014669689,0.011631288,0.000481039,0.012440273,0.0021280088,0.014197684,0.0020304378,0.013685525,0.0015682039,0.014802569,0.0008892312,0.013938154,0.00021976163,0.012913706,0.0014077744,0.012958242,0.00027248595,0.013275725,0.0037405957,0.013433198,0.0015153472,0.01391983,0.0019080035,0.0141891185,0.0016212133,0.014438818,0.001586802,0.014678153,0.00038736788,0.014083717,0.0007118564,0.014897974,0.0012913663,0.014169304,0.00081542914,0.0151700955,0.001717312,0.015172048,0.0010853545,0.014234731,0.0013249073,0.015105825,0.00086181186,0.01245768,0.0007297276,0.014862217,0.0018650839,0.014489078,0.0011088215,0.015225145,0.00038732935,0.014928933,0.0013157439,0.014235017,0.0020179788,0.014134517,0.00065433944,0.013887441,0.0019501626,0.014767436,0.0012212517,0.012463215,0.0004672945,0.013804467,0.0010494731,0.014474608,0.00037118135,0.014993297,0.00021752514,0.015410161,0.0004875877,0.01462301,0.0003961378,0.014201021,0.00049376866,0.013072849,0.00048108085,0.014330419,0.00024972876,0.014179626,0.0003914,0.01376176,0.00022786982,0.0139001375,0.00056383625,0.01374786,0.00028210657,0.013631571,0.0003702956,0.012822222,0.00035653939,0.012976701,0.00026500577,0.013455242,0.00029005384,0.013640684,0.00055067893,0.013809158,0.00022030176,0.014045579,0.0002731705,0.0137847215,0.0005874832,0.012085546,0.0002969885,0.014165584,0.0005236898,0.013545383,0.00033794722,0.012877134,0.00038472383,0.012671581,0.00024431435,0.013509106,0.0005050844,0.014541817,0.00026948904,0.013571363,0.0004047132,0.013936778,0.0002493581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0080008255,0.0056748553,0.008779878,0.0060833353,0.0075226664,0.005275919,0.0066791275,0.005481146,0.0073219533,0.005764944,0.0079916855,0.006095182,0.008031592,0.005953942,0.007841117,0.0058108633,0.00843936,0.0063421773,0.008768141,0.005565978,0.008368809,0.00577174,0.007562207,0.0057754354,0.0079997415,0.005661625,0.008610108,0.0054107774,0.010941913,0.0056154756,0.008465326,0.0058343885,0.009131442,0.005453355,0.006815937,0.006020211,0.007676436,0.0054293284,0.0073478944,0.0056314524,0.0070517887,0.005615412,0.007678508,0.005713379,0.008861808,0.005470599,0.008315405,0.005437135,0.0076099713,0.0055652503,0.00871191,0.0054860287,0.007640843,0.0056495713,0.0077387854,0.0056837024,0.0080930125,0.0053685787,0.008772484,0.005664796,0.00871616,0.0055888216,0.0068148635,0.0054758186,0.008084276,0.0054242075,0.008901498,0.0054387953,0.0074925693,0.005755663,0.007900831,0.0056734034,0.008978906,0.0054671476,0.008825912,0.005720274,0.008485713,0.006545525,0.0088928,0.005478253,0.008272378,0.0056500826,0.00980257,0.005811228,0.010944309,0.0053080176,0.010333572,0.006044573,0.009287171,0.005662148,0.010587458,0.0065710554,0.009850861,0.0059381644,0.009827939,0.005198163,0.009773527,0.006031454,0.010409119,0.0054582683,0.009858634,0.006181881,0.009463866,0.005412204,0.010006715,0.005333336,0.010779445,0.0057284315,0.010311911,0.005331121,0.009811256,0.005206633,0.009111587,0.0060441657,0.00966626,0.005466059,0.009219974,0.0056408416,0.008663959,0.005248069,0.009836119,0.0055927206,0.009534253,0.0058978708,0.009446212,0.0053458163,0.010116212,0.00625041,0.009251217,0.0054800985,0.010175069,0.0057562273,0.0093911495,0.005530636,0.008746008,0.00566542,0.010445821,0.0055516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.00069898064,0.010671936,0.0008816177,0.010720626,0.0027277973,0.014618447,0.0023713163,0.01276713,0.0027130486,0.012267539,0.0034280005,0.01235021,0.0014849291,0.012095449,0.0017421843,0.012395469,0.0017793574,0.010776222,0.00067464827,0.012567699,0.002337957,0.013626026,0.0022427626,0.012548343,0.0016765139,0.013727393,0.0010455223,0.013733473,0.0002911884,0.012692997,0.0016487482,0.012241655,0.0003988156,0.013354883,0.004407372,0.012608686,0.0019403977,0.014040592,0.0023555038,0.013752206,0.0020256948,0.013755655,0.0018379136,0.013507606,0.0005564704,0.014064269,0.00094020617,0.014853203,0.0017187588,0.014126493,0.0010244293,0.014802099,0.002013428,0.014252046,0.0014572572,0.013875852,0.0016764895,0.015615235,0.0011094557,0.013037806,0.0009418543,0.014327865,0.0022347784,0.013935603,0.00140496,0.015054541,0.0005214437,0.014601237,0.0016349806,0.01322093,0.002419989,0.013951894,0.0008397811,0.013831846,0.0021572085,0.014570378,0.0014001668,0.010666855,0.0006519267,0.013901905,0.0012293239,0.013659529,0.00047784764,0.013712602,0.0002923862,0.01554944,0.00060598046,0.013331453,0.0005340831,0.013898126,0.0005979016,0.011650409,0.00061451196,0.013125654,0.00033959525,0.014741329,0.0004771968,0.01205079,0.00031825074,0.014092519,0.00070533116,0.012586169,0.00041383674,0.01399763,0.00046667116,0.013240272,0.00043607218,0.012477366,0.00036148907,0.014127629,0.000385743,0.014142217,0.00067425746,0.012362938,0.00031239894,0.013724463,0.00037715855,0.013086869,0.0007644777,0.012730483,0.0003955712,0.013493061,0.00069449656,0.012858534,0.00043463448,0.012807001,0.0004836562,0.01113916,0.00036275332,0.013591569,0.00059510616,0.013464558,0.00039309336,0.013426204,0.0005547396,0.0132724475,0.00032437875,0.013392366,0.0007200478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0068311007,0.007487693,0.0064134365,0.0076237987,0.008047166,0.006571089,0.006251934,0.0069404207,0.0068402593,0.007700237,0.00709177,0.0074107978,0.006433155,0.007359626,0.0064744283,0.007344946,0.0067633516,0.008219807,0.0070871795,0.0072503486,0.0075572003,0.0068221716,0.0063655903,0.0067930697,0.0069197444,0.0063476185,0.007259924,0.006505338,0.007846781,0.0067581804,0.0069240145,0.007219615,0.007216187,0.0071086166,0.0063531427,0.008009938,0.0071658515,0.007157229,0.006637208,0.007373799,0.006416868,0.007201404,0.006355888,0.0069450852,0.0073628086,0.0071680257,0.007243248,0.006997998,0.0070287697,0.007488656,0.0072347107,0.006888158,0.0066504506,0.0069677406,0.006663398,0.0076894467,0.007904136,0.0071211127,0.007761874,0.007867094,0.00698132,0.0070773764,0.006246918,0.007029103,0.0071772174,0.0070267376,0.00693762,0.0068617277,0.0060804486,0.0073764063,0.0071583265,0.007491505,0.0071660704,0.0070510674,0.007964986,0.006852306,0.006204822,0.007975473,0.0072238506,0.007178847,0.006741586,0.006775632,0.00674996,0.0074804975,0.007887552,0.0068928497,0.0076060784,0.00750358,0.00725567,0.00760179,0.0078067766,0.007922918,0.006952665,0.007528398,0.0078078015,0.006778468,0.006639084,0.0072246133,0.007945651,0.007283356,0.007320313,0.0077462215,0.007563887,0.007400713,0.007975682,0.0067409393,0.007812161,0.0066249366,0.008131877,0.0072044637,0.0077662487,0.006699202,0.00669479,0.007472283,0.007013098,0.0070095086,0.0066090846,0.007137692,0.0074465475,0.0072090747,0.0069507468,0.007001829,0.007458628,0.007598934,0.007261077,0.0066151605,0.006710763,0.007574844,0.0070372126,0.0073550926,0.0075888494,0.006492017,0.0069523393,0.007313743,0.0065793428,0.0072624674,0.0073448527,0.00672757,0.0066035604,0.0071045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0009730509,0.009401175,0.0014826813,0.010514679,0.0030105356,0.013581445,0.0029528546,0.011554435,0.0031627698,0.010415688,0.004621679,0.0128039485,0.0023433086,0.012234513,0.0025137328,0.011874072,0.0025770902,0.010070066,0.00095820084,0.011105795,0.0032223589,0.0144750485,0.0031391885,0.012702882,0.0025731346,0.015419641,0.00148215,0.013323258,0.00052167935,0.012950786,0.0022660515,0.011406264,0.00062526774,0.012214687,0.0054402165,0.011494679,0.0023623211,0.012482151,0.0031040413,0.012745626,0.0028019217,0.013271583,0.0027436272,0.0136722615,0.0008281007,0.012856172,0.0013645123,0.013986566,0.002175222,0.012500139,0.0015008891,0.014080098,0.0028582865,0.014220631,0.001980113,0.012174277,0.0020820987,0.013992925,0.0014206887,0.010228644,0.0013963258,0.01339492,0.002791152,0.012345752,0.0019472231,0.014102796,0.0008507435,0.013745263,0.0024200727,0.01246416,0.0029641227,0.012135532,0.0011966497,0.012190867,0.0029221936,0.015000706,0.0023419512,0.011011565,0.00097617623,0.012473045,0.0019555278,0.014084547,0.0009306132,0.013541552,0.0005013438,0.013948811,0.0010612552,0.01394246,0.00088623445,0.012829219,0.0010175807,0.012269533,0.0011039306,0.012997823,0.0005383472,0.012894435,0.0009251739,0.012698786,0.000539222,0.01271747,0.0012323876,0.012951075,0.0006094125,0.011675861,0.0007475196,0.012730287,0.0007349672,0.012712474,0.0005694333,0.012310588,0.00059409224,0.01246752,0.001263346,0.013032547,0.00054711645,0.012844878,0.0006776079,0.012569258,0.0010550957,0.010387518,0.0007188121,0.013235122,0.0011267684,0.012626322,0.00069860055,0.011842478,0.0009133665,0.011430809,0.00059438596,0.012021764,0.001037321,0.014980817,0.0006523699,0.012031482,0.0009482175,0.012744283,0.0005864375,0.013208736,0.001300376,0.01143489,0.0012566496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.006971005,0.0055094203,0.008186584,0.0064347778,0.0072883605,0.004965518,0.005943156,0.005281367,0.0062262868,0.005606859,0.007889175,0.006652406,0.007736477,0.006426617,0.0071745985,0.0060516726,0.0076506655,0.006794636,0.0074851415,0.0054018563,0.0085603725,0.0061165355,0.00705261,0.005898898,0.008485014,0.005984009,0.008132523,0.0052487724,0.010669661,0.0057467073,0.0075769005,0.0057979915,0.008161564,0.0054390356,0.0061249295,0.0063995575,0.006767696,0.0053416407,0.0067201504,0.0058247703,0.0066601434,0.0059153754,0.0073283403,0.006014838,0.00800916,0.0054957666,0.007876029,0.005500665,0.006733989,0.0056180977,0.008166712,0.0055030556,0.007343299,0.0059149237,0.0067235585,0.0057846564,0.0076978044,0.005292517,0.007711246,0.0052043544,0.007863813,0.005615521,0.0059324843,0.005294916,0.00762697,0.0055110436,0.008274266,0.005416074,0.0067204493,0.006006078,0.006985322,0.0055740015,0.007827381,0.005230471,0.008913785,0.005899735,0.007943276,0.0073754964,0.0079227565,0.005402468,0.008219383,0.0058970125,0.009431334,0.006453126,0.010230735,0.005210012,0.01031977,0.0068754363,0.00887167,0.006028563,0.010450118,0.0075108535,0.009431299,0.006531629,0.009186329,0.004930449,0.009604685,0.0067090746,0.009947612,0.0055523687,0.009755561,0.007015939,0.008108004,0.0052321334,0.009762941,0.0053762714,0.010263021,0.005759438,0.009606276,0.0052435887,0.008956073,0.004903701,0.009304481,0.006900354,0.008788942,0.005565437,0.008438582,0.005887503,0.0077321157,0.0049147867,0.009249115,0.0058638365,0.009086404,0.0064650467,0.0086893765,0.0051270677,0.009454882,0.0069210236,0.008131506,0.0055210507,0.010344423,0.006146978,0.008219111,0.00559028,0.00805652,0.0059890556,0.00989319,0.005628641,0.009103913,0.006822972,0.0075223013,0.0057100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0006389521,0.010101654,0.0008301094,0.010632209,0.002478895,0.013809001,0.0022526043,0.012237179,0.0023429198,0.011413835,0.0031803127,0.012446942,0.0014432255,0.012228573,0.0016186371,0.0122561855,0.0015957799,0.010493142,0.00059200637,0.011895867,0.002216677,0.013728838,0.0021439567,0.012523938,0.0017330528,0.014191331,0.0009827449,0.013380222,0.00027449292,0.012664366,0.0014718272,0.011780314,0.00036723385,0.012978916,0.0040109456,0.012308375,0.0017067714,0.013460265,0.0021759046,0.013524713,0.0019677577,0.013809795,0.0017899118,0.013695491,0.0005091455,0.013693572,0.0008898425,0.014584004,0.0015324864,0.013598128,0.00094930315,0.014515933,0.001936434,0.014336487,0.001310336,0.013366503,0.0015210541,0.014937076,0.00096601533,0.011672147,0.0008581721,0.013967656,0.0020986048,0.013366513,0.0013090323,0.014832246,0.00050192734,0.014303651,0.0015515456,0.013139091,0.002112151,0.013139591,0.00074532774,0.013099695,0.0019962774,0.014368771,0.0013540722,0.010907776,0.0005947298,0.01334524,0.0012284408,0.013822247,0.00047926343,0.013999951,0.00026808272,0.014845567,0.0005733336,0.013676482,0.00051119324,0.01368438,0.0005582094,0.011666115,0.0005808267,0.013251084,0.00032019374,0.013879557,0.00047984024,0.012463219,0.0002982311,0.0136234155,0.0006740185,0.012779709,0.00036480592,0.013057277,0.00044626274,0.012960726,0.00040504654,0.012154243,0.00033171734,0.01338647,0.00035796786,0.013325152,0.00069419976,0.012872294,0.00029709845,0.013487996,0.00036789943,0.013009513,0.00070152804,0.011811981,0.00038124964,0.013510117,0.0006460617,0.012893843,0.00041554213,0.012320426,0.00046237942,0.011304535,0.00033633117,0.013071772,0.000581512,0.013787997,0.00036094157,0.012965914,0.00053756445,0.013240852,0.00031090193,0.013201957,0.00072704727,0.010884612,0.00074723276,0.0118157305,0.0005135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0071864994,0.0059876633,0.0075840494,0.006444583,0.007394283,0.0054918,0.0061355503,0.005628314,0.0066186036,0.0060328157,0.0074101696,0.006487885,0.0073061674,0.006326099,0.00702438,0.0061279675,0.0074250796,0.0067486195,0.007626744,0.0058156913,0.007923256,0.0060950792,0.0067010084,0.005846986,0.0075589707,0.0058308956,0.00765198,0.0055116215,0.009503571,0.0058879303,0.0073046046,0.0059412518,0.00814465,0.0058082873,0.006355502,0.006492331,0.0070740706,0.005762676,0.0068420307,0.006053179,0.0067372383,0.006035343,0.006957363,0.0059740916,0.008091641,0.005858104,0.0078105745,0.0058296826,0.007104798,0.0060071596,0.007868236,0.00576512,0.0070853108,0.005965829,0.007026316,0.006120739,0.007838467,0.005797966,0.007862739,0.0059330044,0.0076789986,0.0058537885,0.0061533167,0.0056181448,0.0075730737,0.0058268197,0.007956939,0.005702346,0.0066733044,0.006082502,0.0071084294,0.005960669,0.0076960674,0.0056492006,0.008300441,0.0060496903,0.0072982837,0.006878324,0.007990723,0.005813843,0.0076046567,0.0059173256,0.0086153075,0.0063251033,0.009345388,0.0055956296,0.009181697,0.006584741,0.008449055,0.0062311646,0.009251735,0.006991982,0.0085468255,0.0063878763,0.008759575,0.005430879,0.008384465,0.0063148965,0.009352711,0.0059168744,0.008839489,0.006736398,0.00828381,0.0057510454,0.009004566,0.005690236,0.0091408705,0.005774015,0.00916781,0.005757125,0.008585111,0.0053865374,0.00829808,0.0065477346,0.008397071,0.005787102,0.00801817,0.005962171,0.00777407,0.0055206898,0.008511356,0.005927815,0.008659406,0.0064397505,0.00819778,0.0054332986,0.008447833,0.006525919,0.008166372,0.005892233,0.009017524,0.0059333695,0.008156033,0.0058941175,0.0077970685,0.0060677775,0.008920879,0.0057356805,0.007974383,0.006299088,0.0074373917,0.005926122,0.008479711,0.005921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00045644643,0.008756965,0.00080467627,0.0104251355,0.0020885516,0.013243805,0.0019264913,0.011605691,0.0021253044,0.010358181,0.0035955631,0.0132960025,0.001403892,0.012617357,0.0015607687,0.012179361,0.0016407331,0.01025457,0.0004566882,0.010955966,0.0022748536,0.01493619,0.0021923583,0.013469576,0.0016895672,0.016299454,0.0008604647,0.013604156,0.00021952837,0.012915621,0.0014701613,0.0118376305,0.0002551967,0.012075824,0.0040944796,0.01187164,0.0014518535,0.012488554,0.0019995545,0.013001779,0.0016976239,0.013657524,0.001760734,0.014460447,0.00036358432,0.012866763,0.0006939957,0.014131438,0.0012549874,0.012564842,0.0008239845,0.014532446,0.0018479973,0.014946358,0.0010986368,0.012395769,0.0012301742,0.013924184,0.0007812419,0.009875408,0.0007454847,0.013910171,0.0017988266,0.012847498,0.0011132044,0.014350719,0.00038275885,0.01412238,0.0014445601,0.0130480295,0.0020131231,0.012421859,0.00063412776,0.01235686,0.0020261318,0.015342878,0.0014465211,0.011758587,0.00044971233,0.01244582,0.0011360135,0.014637641,0.0004135443,0.014422665,0.00020991269,0.014415698,0.00053457165,0.01486325,0.00039972196,0.01306211,0.0005241859,0.013246853,0.00054771453,0.013807083,0.00022257316,0.012922327,0.00044220383,0.013758009,0.00021695082,0.0127170915,0.00062731735,0.013640125,0.00025186883,0.011664326,0.00034553485,0.0124733895,0.00035431705,0.013283493,0.00023966245,0.01204343,0.00025711278,0.012442088,0.0006270424,0.013793325,0.00021631368,0.013160803,0.00028001211,0.013044368,0.0005233863,0.010000276,0.00031242325,0.013745217,0.0005467368,0.012970454,0.00031439966,0.011973463,0.0004359333,0.012249616,0.00023257786,0.012030999,0.00053491746,0.015999835,0.00026561276,0.01219169,0.00042327945,0.013165919,0.0002510835,0.013728425,0.00070244016,0.012377781,0.0006517582,0.011346994,0.00048009757,0.012721839,0.00025019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0069652395,0.0050489735,0.008377142,0.0059442646,0.006948653,0.004520112,0.0058970056,0.0049399296,0.0061141113,0.0051765866,0.007730919,0.0061167376,0.007673692,0.0059361695,0.007149299,0.0056042406,0.0076517905,0.0062822043,0.0075727953,0.0049827583,0.008350952,0.0056042555,0.0071864394,0.005615383,0.008437746,0.0055956235,0.008324893,0.004914816,0.0110230725,0.0052896314,0.0077662566,0.005481348,0.008175446,0.004957343,0.005890735,0.0058496827,0.0065955603,0.004872519,0.0065148785,0.0053038467,0.006393286,0.0054009804,0.007329987,0.0056058103,0.007880514,0.0049892184,0.007658035,0.004978009,0.0064810594,0.0050777695,0.00815225,0.0050561065,0.007224917,0.005453664,0.00656911,0.00525596,0.0073182434,0.004734255,0.007670005,0.004748575,0.007932198,0.005185513,0.005938173,0.0049697156,0.0074114194,0.0049902857,0.008344871,0.0049877428,0.0067201387,0.0055676354,0.0069178757,0.005124261,0.00805085,0.0048557217,0.008699289,0.005358371,0.008158433,0.0069432603,0.007853629,0.0049249865,0.008193492,0.005458962,0.009541329,0.0058899475,0.010642875,0.004765323,0.010416357,0.00625299,0.008798848,0.0054077087,0.010695288,0.0069506764,0.009612617,0.005999763,0.009340576,0.004522261,0.01001012,0.0063188304,0.009970346,0.005000761,0.009748682,0.0063800327,0.008172119,0.0047679227,0.009887129,0.0048795454,0.010776709,0.0054554134,0.009711093,0.0047100424,0.0092038205,0.0045307474,0.009302975,0.0063353213,0.008995505,0.0051194746,0.0086339265,0.0054478096,0.0077590984,0.0045086723,0.009507733,0.005406499,0.0089530805,0.005852497,0.009003918,0.004829251,0.009911589,0.0065317573,0.008156673,0.005012818,0.010604568,0.0057555423,0.008316743,0.0051168744,0.0080731325,0.005491304,0.010328596,0.005255379,0.009521865,0.006585793,0.0077535515,0.0053560035,0.009975103,0.0057292837,0.008383877,0.005176352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00037709178,0.009048822,0.00060659717,0.0105016185,0.0019479321,0.012732459,0.0016868467,0.011907945,0.0018418425,0.010974041,0.002991372,0.012918813,0.0010855388,0.012511833,0.001246014,0.012341051,0.0012968787,0.010720137,0.00037006568,0.0112775685,0.0019153816,0.013970809,0.0018461519,0.013389608,0.0014071485,0.01502311,0.00073927484,0.013318367,0.0001691649,0.012344633,0.0012315316,0.012194198,0.0002000218,0.012169978,0.0034030292,0.012395816,0.0012446193,0.012725143,0.0016440991,0.013188016,0.0013759446,0.013652065,0.0014164336,0.0142871225,0.0002887823,0.012957064,0.00056127075,0.013921515,0.0010431036,0.012891295,0.00066996005,0.014373825,0.0015113467,0.014674844,0.0008819814,0.012936699,0.0010613025,0.013811509,0.0006738301,0.0106615545,0.00059697457,0.014011051,0.0015741157,0.013443255,0.0009123106,0.014234055,0.00029964568,0.014070576,0.0011389436,0.013419926,0.0017355157,0.012916573,0.00052534346,0.012737682,0.001720806,0.014325296,0.0011061942,0.012052467,0.00035568714,0.012622626,0.00090356136,0.014104374,0.00029731216,0.014488264,0.00016462062,0.0144758755,0.00040496467,0.014415399,0.00030730254,0.013196193,0.0004089927,0.012983276,0.0004035346,0.0138525395,0.00018201332,0.013056654,0.00032775392,0.013698698,0.00016788572,0.012798862,0.00046993225,0.013374056,0.00020308656,0.0122363875,0.0002831892,0.012047826,0.00028465514,0.012812562,0.00019404534,0.012170236,0.00021373089,0.012574794,0.00046256525,0.013552725,0.00016413488,0.01324017,0.00020949064,0.013140282,0.00044622342,0.010615949,0.00023377547,0.013618256,0.0004174773,0.012870513,0.00025736008,0.012101793,0.00032053931,0.012414058,0.00017753003,0.012345263,0.00042046732,0.014838413,0.00020092964,0.012523686,0.00031751502,0.013227439,0.00019334801,0.01346489,0.0005455521,0.012351453,0.0005178288,0.011975836,0.00037776984,0.012765088,0.0001956013,0.011480423,0.00015797507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.007154143,0.004631696,0.008970657,0.0053446777,0.006664185,0.004355792,0.005994888,0.0046205316,0.0065393653,0.0047632586,0.007970683,0.0055275145,0.007944941,0.0053303023,0.0075640837,0.0050760335,0.008309625,0.0055735437,0.008083941,0.004620593,0.008280753,0.0051996442,0.007468056,0.0052388394,0.008078686,0.0052559096,0.008397105,0.004681847,0.011217665,0.004919531,0.008339855,0.0051024435,0.008409357,0.004542178,0.0062416955,0.005183304,0.006862109,0.0044879215,0.0067553096,0.0047837044,0.006420361,0.0048549734,0.0075471587,0.005118553,0.008048572,0.0045605297,0.007643074,0.004576804,0.006724752,0.0046011847,0.008369894,0.0046982206,0.0073400545,0.0049899085,0.0069838143,0.0047291634,0.007216344,0.004383488,0.007987218,0.004442699,0.0083713615,0.004795395,0.0061298553,0.0046261866,0.007495061,0.004566034,0.008491809,0.0046325624,0.007140621,0.005012383,0.007338061,0.004733948,0.008596565,0.004552353,0.008695505,0.0050382004,0.008793099,0.006111424,0.008179485,0.0045413114,0.00820073,0.0050400873,0.009964766,0.0051729744,0.011030222,0.0044432553,0.010734732,0.005527422,0.008917488,0.00479645,0.011057772,0.0062035625,0.010214402,0.0053224675,0.009294134,0.0042613735,0.010378127,0.0056371596,0.010047971,0.0045360196,0.0100838635,0.005625206,0.008586069,0.0043827887,0.00977303,0.004511469,0.011176427,0.0051973476,0.00981584,0.0043228525,0.009308516,0.0042897584,0.009343994,0.0055516753,0.009329766,0.004675503,0.008979295,0.0049332837,0.007889288,0.004163963,0.009910106,0.0049105887,0.0092565175,0.00518303,0.009145486,0.00456011,0.010700486,0.005818288,0.008521978,0.004542295,0.010659456,0.0053860587,0.00884201,0.004646256,0.008379465,0.0049310974,0.010665075,0.004902461,0.009806783,0.005964933,0.008481082,0.0049050027,0.010676301,0.0053801793,0.008799943,0.0046720575,0.009714081,0.004353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00061476004,0.0093629295,0.0008478802,0.010396338,0.002350298,0.01262583,0.0022022463,0.011616684,0.002155337,0.0105929095,0.003152,0.012334504,0.0014614731,0.012137738,0.0015921185,0.011951624,0.0015490288,0.0102277165,0.0005638605,0.011108883,0.0022268812,0.013453765,0.0021909382,0.012526102,0.0018543573,0.014324405,0.001003455,0.012845039,0.00028565046,0.012271737,0.0014530664,0.011425095,0.0003576568,0.012213344,0.0037626436,0.011852652,0.0015866401,0.012554338,0.0020777914,0.012917258,0.0019166841,0.013413981,0.0018231304,0.013627044,0.00048792377,0.012872728,0.00086735946,0.013752569,0.0014165282,0.012683792,0.00093915843,0.013848971,0.001935188,0.014051081,0.0012261741,0.012558056,0.0014284231,0.013671156,0.00090866076,0.0103435675,0.0008421565,0.013359953,0.002044536,0.012742291,0.001267306,0.014029468,0.0005069391,0.013637832,0.0015338035,0.012850954,0.0019906072,0.01224826,0.0007289561,0.012256709,0.0019767908,0.013722243,0.0014019435,0.011205251,0.0005705832,0.01245274,0.0012733056,0.013623877,0.0004978454,0.0139192715,0.00027394044,0.013877247,0.00058956054,0.013690747,0.00051123364,0.013013809,0.0005761169,0.011782423,0.00059549295,0.013159213,0.00032300845,0.012797336,0.0005184621,0.012851012,0.0002983524,0.012736574,0.00068708736,0.012723249,0.00034623835,0.011971198,0.00045705074,0.012254357,0.00042218954,0.01195302,0.00032888947,0.012255599,0.00035981167,0.012349507,0.00073605136,0.013084896,0.00030063844,0.012961122,0.00037684815,0.01272602,0.0006817243,0.010765706,0.00039398528,0.013231974,0.00063486554,0.012577843,0.00042730718,0.011794782,0.0004850312,0.011568631,0.00032685755,0.012248027,0.00061740185,0.013938711,0.0003522544,0.012277695,0.00053989585,0.012904288,0.0003257208,0.012883343,0.0007887474,0.011435464,0.0007312644,0.011348382,0.0005348247,0.011686962,0.0003445672,0.011308414,0.00028933169,0.011732638,0.00045221078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
