,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0035727592,0.007772983,0.0022685484,0.007597952,0.005230317,0.009518051,0.004803065,0.01024969,0.0044999965,0.010429523,0.0058893627,0.009892262,0.0030535653,0.010429395,0.0031167106,0.010586057,0.0034333945,0.009833201,0.0017710811,0.009553323,0.004553223,0.010230146,0.004367763,0.011255853,0.0040907855,0.011004165,0.002869642,0.010290124,0.0012902381,0.008416889,0.0035658963,0.010593531,0.0014927775,0.0105421245,0.006371533,0.013489197,0.0038461997,0.012222061,0.004095596,0.012867531,0.0040184315,0.012949334,0.004056141,0.012402703,0.0019219817,0.011375661,0.0027235162,0.012015474,0.003661502,0.012649865,0.0029349301,0.01184551,0.004293842,0.012782832,0.003368113,0.012896036,0.004270393,0.012601405,0.0036142168,0.010411838,0.0029528239,0.012374426,0.0056784875,0.01377856,0.0038724937,0.013206656,0.0026972932,0.012468425,0.0042716283,0.013555379,0.0057553323,0.013330264,0.0033461824,0.0124444375,0.0061287656,0.011838454,0.0048213527,0.012809651,0.0028232448,0.013507872,0.0043958616,0.014058906,0.0007942933,0.00977424,0.0006339213,0.008909629,0.0011485952,0.008164873,0.00090568705,0.008830576,0.0011449606,0.005797191,0.00088854926,0.010499837,0.00197403,0.01273751,0.0016803379,0.0127966115,0.00078191294,0.012714958,0.0014540107,0.013057979,0.00084726186,0.013447098,0.0011070088,0.009294544,0.0011381936,0.010328138,0.0008534243,0.012230278,0.0010320705,0.012368299,0.0016527314,0.013460626,0.0008783437,0.013641429,0.0011440177,0.013544348,0.0019280832,0.01270553,0.0011511146,0.013681136,0.0016011205,0.0138554685,0.0015732344,0.012839886,0.0015977974,0.013432381,0.001113632,0.014279817,0.0019314304,0.013197406,0.0010858144,0.014052461,0.001521003,0.0142456265,0.0012852981,0.013397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0046409024,0.00797662,0.0028374365,0.0077201966,0.0058571817,0.009766319,0.005491617,0.010322108,0.0052651823,0.010453042,0.0066255955,0.00992673,0.0036244085,0.010372649,0.003787849,0.01056558,0.0041460413,0.009776737,0.002321359,0.009687749,0.005201725,0.010355329,0.0049962443,0.011193302,0.0046330155,0.01102244,0.0033933683,0.010393037,0.0016562532,0.008601423,0.004127842,0.010551534,0.001886037,0.010570211,0.0069800466,0.013123414,0.0043805405,0.012137313,0.004618619,0.012664871,0.0044940026,0.012724502,0.004468523,0.012200666,0.0022505654,0.011345285,0.0030420187,0.011960049,0.0040027276,0.012485481,0.0031838343,0.0117745185,0.0045255786,0.012574523,0.003592125,0.0126245925,0.0043955445,0.012493779,0.0036825344,0.0102950325,0.0030267732,0.012157721,0.0056656655,0.013423997,0.0038605188,0.012937842,0.0026509308,0.0122178,0.004197827,0.013078289,0.0055921827,0.012940138,0.0031880257,0.012072224,0.005791366,0.011496997,0.0045286636,0.011964782,0.0026467012,0.012878597,0.0040512076,0.013267886,0.0008757489,0.009999432,0.0006769545,0.009318705,0.0011979846,0.00846868,0.0009509391,0.0091470685,0.0011889522,0.006152751,0.00095132116,0.010539767,0.0019035699,0.012076505,0.0016547041,0.01216078,0.000810627,0.012331635,0.0015037064,0.012477478,0.0009084139,0.012989146,0.001158248,0.008718362,0.0011837585,0.009884744,0.00092222384,0.011787128,0.0011142691,0.011940384,0.0017651828,0.012743674,0.00097297045,0.013063109,0.0012512677,0.012929849,0.0020340234,0.012110558,0.0012574496,0.013087444,0.0017131051,0.013039893,0.0016332086,0.0121684475,0.0016579097,0.0124941515,0.0011812508,0.0135603845,0.0019824023,0.012587564,0.0011533359,0.013447778,0.001591657,0.013563917,0.0013240463,0.012749299,0.0025382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0036777009,0.0076873307,0.002252216,0.007507199,0.005206779,0.009374395,0.0047676098,0.010084634,0.0045055035,0.010304445,0.005879231,0.009755526,0.0030435435,0.010268106,0.0031317906,0.010425148,0.003471019,0.00973929,0.0018065041,0.009425722,0.004572289,0.010065807,0.0043573542,0.0110452715,0.0040899175,0.010781173,0.0028928125,0.0101009235,0.0013225145,0.008286272,0.0035883447,0.01042412,0.0015246995,0.010378646,0.006357715,0.013303119,0.003871844,0.012020719,0.0041053435,0.012655169,0.0040195324,0.012718637,0.004045462,0.012162041,0.0019559576,0.01119504,0.0027465583,0.011810295,0.0036805507,0.012458996,0.0029483107,0.011627465,0.0042744456,0.012536496,0.0033746958,0.01270047,0.004278027,0.012400892,0.0036359818,0.01030162,0.0029457214,0.012141136,0.0056070643,0.013510604,0.003845311,0.012957407,0.00267527,0.012216434,0.0042093582,0.013296273,0.00568779,0.013097981,0.0033011078,0.012197064,0.006047878,0.011600979,0.004729734,0.012578207,0.0027696704,0.013221725,0.004284477,0.013700231,0.00080493785,0.009681738,0.000642423,0.008815819,0.0011571385,0.008105504,0.0009122038,0.008765047,0.0011521643,0.005781476,0.00089053967,0.010361853,0.001961678,0.012434227,0.0016642958,0.012514997,0.00078352005,0.012479242,0.0014518967,0.012832105,0.0008487317,0.013201133,0.0011106475,0.009050994,0.0011378046,0.010071796,0.00085956964,0.011993322,0.0010363583,0.012090298,0.0016492778,0.013185321,0.0008804499,0.013335345,0.0011440329,0.013242304,0.00193573,0.012443577,0.0011534264,0.013367778,0.0016117744,0.013574357,0.0015758544,0.0125162825,0.0016001977,0.013137132,0.0011198404,0.013986033,0.0019327258,0.0128640095,0.0010918308,0.013767089,0.0015205832,0.013945633,0.0012883438,0.013073148,0.002519078,0.012394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0044441605,0.007858392,0.0028597207,0.007607927,0.005766248,0.00967794,0.0054662167,0.010219102,0.0051667336,0.010265352,0.0065001072,0.009792368,0.0035968774,0.010246568,0.003721872,0.01043265,0.0040343436,0.009563861,0.0022494225,0.009548505,0.0050689816,0.010262001,0.0049268375,0.01111074,0.0045572184,0.010992447,0.0033053244,0.010326178,0.0015914792,0.00852271,0.00401429,0.010415658,0.0018190611,0.010443204,0.0068400856,0.012883062,0.004247003,0.011989813,0.0045085005,0.0125037,0.0044078575,0.012593384,0.004390075,0.012106071,0.0021618102,0.011204512,0.00294357,0.011834524,0.0038756689,0.012296453,0.0030822488,0.011667399,0.0044299364,0.012469674,0.0034867732,0.012420191,0.004242627,0.012328032,0.0035328304,0.010056486,0.0029389726,0.012031768,0.0055823713,0.013289732,0.0037619625,0.012811099,0.0025883594,0.012116155,0.0041402094,0.012928479,0.005458699,0.012745151,0.003115761,0.011936718,0.0056517944,0.011379955,0.004480775,0.011765185,0.0026038378,0.012736254,0.004024392,0.013209624,0.0008420713,0.009835112,0.0006463807,0.0091913305,0.0011527478,0.008321068,0.0009186744,0.008979961,0.0011452619,0.006015342,0.0009251979,0.010391569,0.0018495421,0.011982178,0.0016231971,0.012063174,0.0007838854,0.012181268,0.0014623662,0.012291479,0.00088088255,0.012808324,0.0011201539,0.008670202,0.0011478506,0.009829171,0.000888375,0.011641871,0.0010788062,0.011851951,0.0017300536,0.01261125,0.00094724895,0.012964568,0.0012229529,0.012825341,0.0019669824,0.011967422,0.0012229753,0.01299981,0.001649898,0.012875396,0.0015820184,0.01210756,0.0016065929,0.012349528,0.0011392566,0.013398965,0.0019166967,0.012552266,0.0011116441,0.0132936975,0.0015475858,0.013427713,0.0012779383,0.012673087,0.0024768272,0.011810813,0.0020504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0036371981,0.0075284312,0.002257704,0.0073651494,0.005138931,0.0091872625,0.0047295387,0.0098979,0.004433824,0.010071531,0.005780134,0.009562549,0.003018809,0.010081172,0.0030881986,0.010227365,0.0033939537,0.009510425,0.0017739764,0.009235348,0.004482903,0.009880288,0.0042990465,0.010867685,0.0040369006,0.010619749,0.0028504175,0.009936696,0.0013007794,0.008147883,0.0035233046,0.010235145,0.0015001084,0.010180541,0.0062197363,0.012998625,0.0037966317,0.0117818015,0.004037949,0.012402949,0.0039638923,0.012482214,0.0040028333,0.0119637605,0.0019288238,0.010978565,0.0027135941,0.011586752,0.003622647,0.012194677,0.0029218686,0.011429234,0.0042420034,0.012326895,0.0033411244,0.0124342,0.0042222934,0.0121424785,0.0035852008,0.010059806,0.0029451419,0.011938968,0.0055833207,0.013274782,0.0038426043,0.012728221,0.0027000983,0.012028867,0.0042258753,0.013071693,0.005656183,0.012849907,0.003327762,0.012006674,0.0060136234,0.011423321,0.004746433,0.0123702055,0.0028102351,0.013013134,0.0043424414,0.01353995,0.00080630137,0.009454682,0.0006453333,0.008614561,0.001153689,0.007906601,0.0009111775,0.008536825,0.0011454299,0.0056285686,0.0008903677,0.010136114,0.0019757696,0.012266712,0.0016743994,0.012332542,0.0007864052,0.012240398,0.0014463053,0.012577786,0.00084817066,0.012942016,0.0011049128,0.00896307,0.0011370775,0.009968707,0.00085565145,0.011771822,0.0010326876,0.011907011,0.0016419541,0.012962548,0.00088215416,0.013131191,0.0011453064,0.013041405,0.0019156272,0.01222534,0.0011552332,0.01316557,0.001598658,0.013338512,0.0015756629,0.012363693,0.001598552,0.012949747,0.0011221947,0.013743367,0.0019321082,0.012712363,0.0010966902,0.013524672,0.0015283242,0.013720961,0.0012979828,0.0129137775,0.002521416,0.012241709,0.0020552943,0.013636098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0044983346,0.007772907,0.002836985,0.007518021,0.0057163867,0.0095504355,0.005413011,0.010061557,0.0051487884,0.010131851,0.00646087,0.009657821,0.0035824475,0.0100906715,0.0037274729,0.010275561,0.0040560104,0.009453688,0.0022793186,0.009424874,0.0050665354,0.010113943,0.004903765,0.010912901,0.004542641,0.010797232,0.0033146082,0.010157627,0.0016176492,0.008410037,0.0040190485,0.010250884,0.001845231,0.010292325,0.0068097324,0.012685173,0.00425382,0.011800149,0.0045036683,0.012299674,0.0043980544,0.012376995,0.0043659424,0.011883966,0.002181187,0.011037407,0.0029485382,0.011647939,0.0038726546,0.012110405,0.0030742942,0.011469522,0.004390997,0.012243238,0.0034722865,0.012225547,0.004218754,0.0121427,0.0035186997,0.009938842,0.0029099693,0.011816245,0.0054919445,0.013035417,0.0037121004,0.012584101,0.002548465,0.011889814,0.0040637166,0.012681873,0.005364541,0.012520423,0.0030528433,0.011710769,0.0055453847,0.011175231,0.004379132,0.0115382075,0.0025432687,0.01248177,0.00391442,0.012901419,0.0008463,0.009732122,0.00064849755,0.0090976,0.0011526267,0.0082530575,0.00091987924,0.008907219,0.0011453049,0.005991109,0.0009247225,0.010251403,0.0018256269,0.011723914,0.001604432,0.011810628,0.0007829593,0.011970561,0.0014573728,0.012078444,0.0008811795,0.012578852,0.0011210016,0.008485635,0.0011445191,0.009616618,0.00089252205,0.011437577,0.0010811461,0.011613835,0.001726974,0.012362759,0.00094939384,0.012694175,0.0012230058,0.012556946,0.0019677812,0.011739033,0.0012231666,0.012727348,0.0016536722,0.01262057,0.0015775268,0.01183205,0.0016016794,0.012077511,0.0011401956,0.013130707,0.0019069208,0.012267942,0.0011114462,0.013034135,0.00154054,0.0131526,0.0012719578,0.012387622,0.0024529335,0.011548482,0.002034313,0.01305334,0.0018239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0034646846,0.0074199834,0.0021762406,0.0072493106,0.005017526,0.009091694,0.0046034213,0.009787981,0.004312158,0.009969602,0.0056444313,0.009455477,0.0029181042,0.009969246,0.0029809496,0.010117199,0.0032901496,0.009404705,0.0016945064,0.009122766,0.004359089,0.009777263,0.004171535,0.0107480185,0.0039133905,0.010511927,0.002740528,0.009819094,0.0012326275,0.008027285,0.0034032587,0.010111111,0.0014262578,0.010074477,0.006098804,0.012925349,0.003675181,0.011690343,0.0039135297,0.012317283,0.0038429229,0.012395267,0.0038718015,0.011856745,0.0018375991,0.010877457,0.0026027765,0.011494231,0.0035001356,0.012109963,0.0027998365,0.011320441,0.004098467,0.012225392,0.0032166983,0.012345728,0.0040843035,0.012064057,0.003456643,0.009952877,0.0028132948,0.011826098,0.005420903,0.013176214,0.0036949825,0.012639424,0.0025699884,0.011915484,0.0040726746,0.0129683735,0.0054897866,0.012748296,0.0031837947,0.01188507,0.0058538048,0.011310267,0.004600723,0.012249882,0.0026843895,0.012912128,0.0041818595,0.013432715,0.00075206446,0.009359085,0.0005980976,0.008514847,0.001087981,0.007812884,0.0008577847,0.008454097,0.0010837818,0.005533165,0.00083858235,0.010046422,0.0018765731,0.012159322,0.0015907269,0.012230139,0.00073793496,0.012165883,0.001376985,0.012505247,0.0007991695,0.012864994,0.0010471382,0.00884754,0.0010743163,0.009831973,0.00080630207,0.01169182,0.0009754818,0.011807372,0.0015682754,0.012884292,0.0008290749,0.013041458,0.0010820989,0.012947445,0.0018320653,0.012141062,0.001088575,0.013079124,0.0015202182,0.013262516,0.0014916642,0.012250194,0.0015149234,0.012836416,0.0010550428,0.013664116,0.0018326348,0.012603153,0.0010280719,0.013442211,0.0014427514,0.013631833,0.0012173994,0.012794499,0.0024064132,0.012111413,0.0019493572,0.013535111,0.0017853135,0.012593537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.004694332,0.0077232993,0.002908345,0.0074616717,0.005745348,0.00950159,0.005482496,0.009968944,0.0052363495,0.010002064,0.006527578,0.009556434,0.0036630337,0.00996394,0.0038385089,0.0101545295,0.0041513164,0.009300332,0.0023790752,0.009343972,0.0051412527,0.0100365365,0.004990338,0.010793165,0.0046082675,0.010703568,0.0033937665,0.010085783,0.0016811517,0.008371696,0.0040964615,0.0101300785,0.0019127568,0.010177174,0.0068449993,0.012415709,0.0043175872,0.011636416,0.004568336,0.012099474,0.004450644,0.012177356,0.004412597,0.011715448,0.0022247194,0.010897175,0.0029814516,0.011497874,0.0038925402,0.0119100185,0.0030939472,0.011332411,0.004397456,0.012066777,0.0034724572,0.011996785,0.0041789836,0.011955591,0.0034610678,0.009747715,0.0028928649,0.011640417,0.0054218746,0.012803014,0.003664842,0.01237423,0.0025082564,0.011708495,0.0040009273,0.012425151,0.0052571353,0.012276246,0.0029786737,0.011496687,0.005386168,0.010976843,0.0042401277,0.011197949,0.0024666619,0.012196453,0.0037971702,0.012603858,0.0008557927,0.0096494835,0.00065085985,0.009082217,0.001146718,0.008204711,0.0009145146,0.008842834,0.0011353722,0.0059832633,0.000927242,0.010123931,0.0017798613,0.011443015,0.0015760511,0.011527443,0.0007771834,0.011717048,0.0014447334,0.0117693925,0.0008809378,0.012296701,0.0011108113,0.0082562165,0.001136856,0.0094258515,0.000891475,0.011175989,0.001081287,0.0113798585,0.0017247928,0.012037732,0.00095926126,0.012416907,0.0012315047,0.0122735,0.0019520799,0.011431518,0.001233316,0.012448317,0.0016516123,0.012266777,0.0015669817,0.011554104,0.001591718,0.011724687,0.0011395024,0.012799538,0.001895774,0.012018,0.0011130276,0.012734825,0.0015393082,0.012844514,0.0012660541,0.012121576,0.0024192878,0.011246889,0.0020225868,0.012743634,0.0018048203,0.0118400445,0.0014134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0034819907,0.0072888737,0.002176593,0.007128036,0.0049732467,0.008935614,0.004573376,0.009628062,0.0042798333,0.009787435,0.0055944943,0.00929379,0.0029064582,0.0098042665,0.002968395,0.009948933,0.0032592712,0.009223113,0.0016911395,0.008971528,0.0043213866,0.009618676,0.004145854,0.010587095,0.0038867032,0.010353407,0.0027301316,0.009674563,0.001231962,0.007908736,0.0033829059,0.009955148,0.0014240585,0.009907269,0.0060192016,0.012673025,0.0036478972,0.011490023,0.0038858356,0.012101251,0.0038139978,0.012183052,0.0038511034,0.011672611,0.0018324999,0.010695917,0.0025909424,0.011302057,0.0034717896,0.011891853,0.0027902734,0.011147209,0.004076553,0.012033877,0.0031950441,0.012122697,0.0040458213,0.011846542,0.0034171464,0.009762022,0.0028079194,0.011645634,0.005377483,0.0129622435,0.0036785062,0.012428722,0.0025687166,0.01173702,0.004053169,0.012756002,0.005442853,0.012535208,0.003174246,0.011704756,0.005788718,0.011133987,0.004553608,0.01203239,0.0026769035,0.012699928,0.00416601,0.013231251,0.0007515182,0.009184734,0.0005984628,0.008368339,0.0010805511,0.0076615093,0.000850519,0.008283298,0.0010730004,0.005425136,0.00083358516,0.009861102,0.0018651611,0.011963868,0.0015791283,0.012026629,0.0007338094,0.011941956,0.0013634278,0.012262438,0.0007941763,0.012629409,0.0010365094,0.00870519,0.0010682892,0.009700368,0.0008007463,0.011475871,0.0009696843,0.011615278,0.0015547607,0.012646123,0.00082846783,0.0128260655,0.0010795374,0.0127342455,0.0018131406,0.011916626,0.0010887925,0.012863548,0.0015105078,0.013015029,0.0014862467,0.012062928,0.0015089478,0.012621045,0.001054223,0.013421029,0.0018287714,0.012417544,0.0010296685,0.013209667,0.0014431658,0.013402436,0.0012203946,0.012609675,0.0023934967,0.011926813,0.0019473457,0.013310511,0.0017849045,0.012420956,0.001388171,0.013373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0046750815,0.0076407525,0.002850626,0.007380376,0.00565665,0.009384376,0.0053937435,0.009828788,0.0051760715,0.009877471,0.00645003,0.009436121,0.0036206709,0.009827075,0.003810546,0.01001513,0.0041316454,0.00919534,0.0023771455,0.0092297355,0.005104099,0.009904383,0.0049401554,0.0106241945,0.0045670983,0.010537803,0.0033763165,0.009940156,0.0016864453,0.008272657,0.0040750476,0.009987095,0.0019173973,0.010041791,0.0067877583,0.012235954,0.004298772,0.0114670405,0.004541586,0.011918207,0.0044205445,0.011987557,0.004375118,0.011526534,0.002226711,0.010747432,0.0029717106,0.011332206,0.0038744109,0.011741351,0.003077713,0.011161522,0.004356025,0.011873359,0.0034508775,0.011822771,0.0041493196,0.011788267,0.0034402485,0.00963715,0.0028667843,0.011457967,0.0053436602,0.012585903,0.0036230804,0.012179057,0.0024769201,0.011519418,0.003940592,0.012218021,0.0051818825,0.0120854,0.002931934,0.011311691,0.0053026965,0.010813771,0.0041621756,0.011018822,0.0024227055,0.011993825,0.0037193454,0.012367408,0.00085904537,0.009540774,0.00065332523,0.0089831,0.0011472009,0.008127189,0.000915685,0.008757242,0.0011356807,0.0059465053,0.00092755025,0.00999076,0.0017619478,0.011244197,0.0015639181,0.011324379,0.0007772437,0.011536867,0.0014409878,0.01158887,0.0008810279,0.012099865,0.0011108064,0.008123987,0.0011345395,0.009266299,0.00089380523,0.011006517,0.0010816904,0.011187834,0.0017197267,0.011834874,0.00096001156,0.012197347,0.0012300045,0.012056338,0.0019482817,0.011243481,0.0012322385,0.012227846,0.0016522079,0.012061718,0.0015623055,0.01134091,0.0015875618,0.0115140015,0.0011399294,0.012580647,0.0018879555,0.011798113,0.0011128329,0.012520452,0.001533544,0.012620257,0.0012617359,0.011898597,0.00239937,0.011042684,0.002009551,0.012523607,0.0017925503,0.011621273,0.0014058558,0.012468723,0.0013394628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.003440551,0.0072022853,0.0021612353,0.007040693,0.0049255053,0.008827704,0.0045336853,0.009520794,0.0042428314,0.009673258,0.0055402215,0.00917734,0.0028751632,0.00967979,0.0029365548,0.00982766,0.003224587,0.0091062775,0.0016717819,0.008862532,0.004269067,0.009495096,0.004101924,0.010468695,0.0038360502,0.010226924,0.0026963528,0.009560581,0.001213341,0.0078041335,0.0033435973,0.009839647,0.0014010208,0.009776915,0.005941853,0.012509683,0.0035968209,0.011343628,0.0038297193,0.011943869,0.0037541795,0.01202373,0.0037961225,0.011527763,0.0017988861,0.010552056,0.0025457214,0.011149896,0.0034152004,0.011732907,0.0027447455,0.011003452,0.004013488,0.011879415,0.0031408228,0.011961386,0.0039753886,0.011681339,0.0033589806,0.009626198,0.0027596173,0.011495315,0.005299239,0.012808588,0.0036130913,0.012258247,0.0025194103,0.011580968,0.0039864774,0.012590379,0.005363574,0.012371864,0.0031216904,0.011549878,0.00569817,0.010965394,0.0044819745,0.011860137,0.0026268873,0.012517504,0.004093144,0.013045297,0.0007366432,0.009072131,0.00058660394,0.008274769,0.0010601258,0.0075673386,0.000833066,0.008179426,0.001053577,0.0053629503,0.00081833673,0.009741824,0.0018274696,0.011792133,0.0015481219,0.011865814,0.00071771146,0.011770717,0.0013368495,0.01208325,0.0007783947,0.012459942,0.0010153281,0.008555124,0.0010477136,0.009564254,0.0007833612,0.011303144,0.00094987545,0.011457586,0.0015230034,0.012462471,0.0008104322,0.012652148,0.00105651,0.01256166,0.0017771362,0.011745627,0.0010657661,0.012685645,0.001478378,0.012819326,0.0014550202,0.011899452,0.0014777359,0.012446182,0.0010292334,0.0132313175,0.0017920741,0.012246422,0.0010061453,0.013027028,0.0014116429,0.013216791,0.0011941353,0.012438788,0.0023491886,0.011765809,0.0019114009,0.013139759,0.0017516789,0.012262834,0.0013580387,0.013189375,0.0013186438,0.012341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0043871053,0.0074826735,0.0026852535,0.0072446065,0.0054188846,0.00920468,0.005172686,0.00966169,0.0049119927,0.0096949795,0.006173719,0.009284463,0.0034440982,0.009695456,0.0035996125,0.009864566,0.0038965472,0.009043643,0.0022053286,0.009058597,0.004868714,0.009747894,0.0047252867,0.010478998,0.004388171,0.010410242,0.0032021352,0.009785959,0.0015720731,0.0081357565,0.0038716302,0.0098330155,0.0017974696,0.009896075,0.0065474394,0.012091864,0.0041035498,0.011310333,0.004357776,0.011776627,0.0042652814,0.011861285,0.0042263977,0.011405403,0.002121902,0.010603197,0.0028605792,0.011190281,0.0037402336,0.01159179,0.002976108,0.011023641,0.0042484407,0.011751462,0.0033567841,0.011687485,0.004055907,0.011646056,0.0033665886,0.00950478,0.0028119888,0.011338134,0.0052816845,0.012460323,0.0035788354,0.012072536,0.0024630586,0.0114217475,0.0039171795,0.012131563,0.005122923,0.011967508,0.0029211775,0.011228347,0.0052739168,0.010761401,0.0041739703,0.011019435,0.0024321207,0.011957373,0.0037541417,0.012377974,0.00083822163,0.009343962,0.000638928,0.00875349,0.0011260057,0.007934917,0.00090149936,0.008547745,0.0011134308,0.005762818,0.00090642425,0.009816187,0.0017610001,0.011237012,0.0015618083,0.011292634,0.00076611387,0.011449841,0.0014181215,0.011528548,0.00085979217,0.011997483,0.0010897102,0.008168546,0.001112313,0.009241418,0.000870861,0.010945403,0.0010543993,0.011123899,0.0016873104,0.011813065,0.0009338904,0.012143327,0.0012011671,0.012007839,0.0019059933,0.011201915,0.0012003788,0.012180218,0.0016108932,0.012050332,0.0015381168,0.01132845,0.0015617528,0.011521454,0.0011191415,0.012535596,0.001857394,0.011779524,0.0010915266,0.01245,0.0015114056,0.012573606,0.0012439925,0.011871683,0.0023795087,0.011042037,0.0019773445,0.01244441,0.0017691118,0.011584451,0.0013924587,0.012422266,0.0013309781,0.011829555,0.0017628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0033382664,0.00707718,0.002112402,0.0069160927,0.0048242947,0.008716575,0.004445791,0.00939451,0.004134549,0.009530164,0.0054182983,0.009056844,0.002799455,0.009562512,0.002849104,0.009703605,0.0031267637,0.008963387,0.0016040292,0.008729097,0.0041552805,0.009389407,0.0039955317,0.01034656,0.0037416364,0.0101349,0.0026040224,0.009442314,0.001157434,0.007688451,0.0032323594,0.00969765,0.0013417128,0.009660018,0.005821874,0.01238951,0.0034857336,0.011229901,0.0037249734,0.011837823,0.0036631832,0.011928579,0.0036967525,0.011423416,0.0017287722,0.010438841,0.0024616057,0.0110491,0.0033137412,0.011619526,0.0026510295,0.010893205,0.0039096074,0.011780473,0.0030467957,0.011842746,0.003865121,0.011581685,0.0032519263,0.009476888,0.0026678336,0.011379799,0.0051898635,0.012693582,0.0035150233,0.012168816,0.002441877,0.011476727,0.0038947242,0.012483025,0.0052340515,0.01224463,0.003026906,0.011426744,0.0055768727,0.010866591,0.0043950644,0.0117374025,0.0025520318,0.012417042,0.004007609,0.012970653,0.00069821323,0.008953179,0.0005517399,0.008148389,0.0010098431,0.0074500022,0.00079382886,0.008061244,0.0010034031,0.0052388418,0.0007781859,0.009624539,0.0017618021,0.01169448,0.0014907276,0.011770027,0.00068149297,0.011677305,0.0012822419,0.011990244,0.00073911634,0.012349432,0.0009683611,0.008464156,0.0009974667,0.009446344,0.0007434955,0.011205612,0.0009042335,0.011354046,0.0014688548,0.012383963,0.0007710643,0.0125642875,0.0010108819,0.012469594,0.0017086427,0.011640031,0.0010171566,0.012603652,0.0014164759,0.012736993,0.0013941852,0.011799486,0.0014165249,0.01233709,0.000982023,0.01313968,0.0017197479,0.012167956,0.0009582823,0.012928949,0.0013551094,0.01313001,0.0011391538,0.012342903,0.002271586,0.011655057,0.0018356285,0.013018315,0.0016785372,0.012138137,0.001301643,0.013082449,0.0012638542,0.01225846,0.0017005708,0.011991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
