,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.0075042103,0.0055094357,0.006887281,0.004913306,0.011087907,0.006367577,0.006470634,0.007275234,0.00826761,0.0074089607,0.013275296,0.0051807025,0.008528139,0.00545092,0.00818759,0.0063304123,0.0068642646,0.005885726,0.0058058775,0.005784819,0.011932637,0.0046341033,0.006182667,0.006532906,0.00796336,0.00508569,0.0055027427,0.0054672942,0.0056664604,0.0039831665,0.0061163534,0.005843351,0.006349657,0.0052654976,0.012539069,0.008521698,0.0098122945,0.0066285618,0.011150074,0.0069335755,0.010357573,0.0068924963,0.008532238,0.0062492,0.0073933657,0.005371206,0.009143642,0.0055240947,0.010301923,0.006483292,0.008603753,0.005596037,0.010626584,0.0061682095,0.008828245,0.0067467573,0.0112299435,0.005526324,0.0048610363,0.0048553096,0.007713031,0.005844202,0.0064040157,0.007663474,0.010720412,0.0057438635,0.006902123,0.005436421,0.007862334,0.006743923,0.009563397,0.0067856284,0.005903655,0.0057921833,0.01168459,0.0040398533,0.0053554475,0.0053246515,0.0075933407,0.0055171237,0.008619433,0.0049911845,0.0133881355,0.006456241,0.007434979,0.0038687265,0.0086832205,0.0053563556,0.0053227018,0.0055681593,0.007544346,0.006959529,0.007812315,0.0052998685,0.015143351,0.0065687257,0.009962182,0.0058162417,0.0104782535,0.0057531493,0.007916646,0.003930995,0.012469529,0.008204326,0.0061411983,0.0048057004,0.012789078,0.004717751,0.0076015824,0.006471636,0.008256351,0.006439053,0.009299775,0.004213397,0.004307887,0.002912669,0.008787537,0.0048639034,0.007510183,0.004826997,0.007128649,0.0043946686,0.008863136,0.007396744,0.007963265,0.005802256,0.011386122,0.006549605,0.0062988326,0.0045680413,0.004502651,0.0036299801,0.010042951,0.006672969,0.008207111,0.005991108,0.007046478,0.005969363,0.010609412,0.006501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.009668524,0.004568353,0.0077879503,0.006225606,0.016576644,0.010935477,0.003878782,0.0055447505,0.0043702964,0.00547657,0.015048983,0.011145112,0.010932054,0.008874823,0.0073491028,0.0077461395,0.004625499,0.0047734166,0.004071851,0.0041966056,0.019152457,0.0127867665,0.0030667977,0.0051034275,0.012414458,0.010898395,0.0038326555,0.004511606,0.006380785,0.005164557,0.0027076951,0.0030776649,0.0070704254,0.006229387,0.010585634,0.012352548,0.007875625,0.008599103,0.012130077,0.012087545,0.015280192,0.013501933,0.007812797,0.008476931,0.008661913,0.007190841,0.0128951855,0.010571798,0.010426691,0.009658901,0.008025385,0.0072033564,0.011287686,0.010628375,0.007149884,0.007947881,0.015845109,0.010789218,0.0021483721,0.0016665136,0.005184658,0.0058846385,0.0023311982,0.0051137763,0.012267141,0.010938105,0.0061106835,0.0057024476,0.004875918,0.006864866,0.004149434,0.005564123,0.0024000807,0.0030908508,0.0125038335,0.007816579,0.002122113,0.0031139613,0.0059445603,0.0057042907,0.0083689885,0.0077595576,0.010196392,0.00953291,0.006800624,0.004958025,0.008739325,0.008353749,0.0022587443,0.002666364,0.0030904028,0.0051541654,0.0069645937,0.0073460443,0.0146366935,0.011845668,0.005014062,0.004676964,0.004164291,0.003998562,0.008610758,0.006943907,0.008094291,0.01071067,0.0034014545,0.0030544733,0.007719127,0.00580897,0.0040460117,0.005214105,0.0030577858,0.0041444637,0.0125904875,0.008933086,0.0021856232,0.0006833874,0.007715915,0.008249913,0.0053927945,0.0049090628,0.0072028995,0.005590931,0.0053825146,0.008064878,0.0029958617,0.0036669422,0.0116159795,0.010717678,0.0025087367,0.0026392564,0.0019158513,0.0011673183,0.004456467,0.0058644903,0.007003548,0.007746629,0.003008229,0.0038460142,0.009666329,0.008688201,0.0035825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0045779604,0.0053970395,0.004789365,0.004995699,0.009969083,0.0072198384,0.0044064103,0.007090914,0.006646777,0.007086975,0.0132209575,0.005921773,0.007215963,0.0060471557,0.007039212,0.006790645,0.005499167,0.0057111727,0.004359883,0.0058177854,0.012077942,0.005605129,0.004570651,0.006335118,0.006645904,0.005885732,0.0040210346,0.0055588945,0.0043258867,0.0043711727,0.004702985,0.0054405313,0.0051227915,0.0058871293,0.013354775,0.009304694,0.00951335,0.0074522174,0.011508005,0.0081773745,0.010244074,0.008417794,0.007845321,0.0069981073,0.0065692067,0.0061638732,0.008833763,0.0067016366,0.010488078,0.0074885553,0.008218799,0.006352368,0.010898943,0.0072847987,0.008495521,0.007495349,0.011863679,0.0066101337,0.0033257774,0.0042033778,0.007116816,0.006392315,0.0048194104,0.007504439,0.011261771,0.007015813,0.006044193,0.0060369084,0.007144656,0.007336685,0.009398038,0.0071420074,0.004658752,0.0057939473,0.012652046,0.004775005,0.0038679244,0.0051509626,0.0069852816,0.0061263028,0.008175938,0.0057609556,0.015321194,0.007376967,0.006644349,0.0042312415,0.008293573,0.0061826473,0.003952366,0.0053266264,0.006451482,0.007100745,0.0072368793,0.0060994183,0.018193511,0.007815456,0.00989557,0.0058688377,0.010773183,0.005888162,0.0073494283,0.0045949803,0.01309209,0.009263078,0.005053978,0.0049003307,0.013682507,0.0051392308,0.00665108,0.0067975824,0.007491023,0.0064435094,0.00870601,0.005039518,0.0029016326,0.0023090767,0.008401601,0.0055694403,0.006892278,0.005269812,0.0063556978,0.0049594278,0.008147326,0.008037726,0.0070306496,0.005589079,0.011839373,0.0076417024,0.005104344,0.004412389,0.0029369663,0.0030744427,0.009805723,0.0067599933,0.007618748,0.006721288,0.0060942303,0.0059787403,0.010976248,0.0073422315,0.0047642626,0.0052845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.009697352,0.0043920157,0.007865677,0.005780068,0.016668646,0.009982999,0.0041578533,0.0053620944,0.0047312216,0.005159171,0.015174925,0.009948321,0.010862176,0.00812983,0.00752524,0.007154318,0.0048960326,0.004516548,0.0043327953,0.0040533883,0.019240387,0.011671129,0.0033427402,0.004940141,0.012403892,0.010199488,0.004146662,0.0044138078,0.0066489913,0.005094565,0.003092908,0.0030435643,0.007330464,0.0060309134,0.0109306155,0.011047821,0.008304048,0.008050358,0.012433597,0.010956152,0.015349082,0.0122526465,0.008081021,0.0079621095,0.008960991,0.0068890173,0.013162438,0.009891134,0.010830639,0.008937285,0.008422627,0.006862275,0.011620492,0.0098061105,0.0074887834,0.0074407593,0.016394615,0.010072574,0.0025418154,0.001751085,0.005521605,0.0056231087,0.002689203,0.005125937,0.012630412,0.010207968,0.0063781417,0.0055361493,0.005134202,0.006530866,0.004601227,0.0052714404,0.0027292185,0.0030834533,0.01311087,0.0075802156,0.002393797,0.0030999056,0.0062304507,0.005504482,0.008626435,0.0073995884,0.010637447,0.008688085,0.0071193697,0.004930149,0.008908192,0.007859822,0.0025322137,0.0026867804,0.0034091936,0.005036809,0.0071486607,0.0069842306,0.015097251,0.0107175,0.0055011953,0.004550723,0.004624143,0.0038310406,0.008851674,0.0067840745,0.008402863,0.009903996,0.0037052962,0.0030472134,0.008240637,0.0055682072,0.0043303748,0.005094436,0.0034103133,0.0040371325,0.012616915,0.00861987,0.002570781,0.0007958012,0.007904056,0.007767689,0.0056303265,0.0047784066,0.0073622623,0.005462532,0.0056057847,0.007593853,0.0033629732,0.0036273059,0.011995958,0.009903838,0.002776146,0.0026281865,0.0022275255,0.0012458045,0.0049487944,0.005648,0.0071596936,0.0072835325,0.0032907184,0.0037664212,0.010183857,0.008198785,0.0038940252,0.0036770264,0.0023950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0042772964,0.005220836,0.004934441,0.0049838894,0.0095836,0.006901891,0.004521345,0.0066570165,0.006343833,0.0065822634,0.012042897,0.005798073,0.007375902,0.0058722245,0.0071454,0.006437547,0.0055281823,0.0054884492,0.004767341,0.0056756227,0.011921534,0.005669793,0.0048129857,0.006102582,0.0072229626,0.005890076,0.004605189,0.0055781286,0.005061812,0.004641597,0.0049786717,0.0053780703,0.005688204,0.005788751,0.011331745,0.008118028,0.009249355,0.007001908,0.010884757,0.007507442,0.010037959,0.0076923124,0.008012732,0.006669176,0.0071368115,0.0060372287,0.009275826,0.0065040826,0.010071183,0.00699868,0.0086583635,0.006238787,0.010758507,0.0069294553,0.008339088,0.0069716973,0.011668592,0.006380851,0.003564464,0.0041860044,0.007509089,0.0062312623,0.004949205,0.0069967755,0.0113058295,0.0067166267,0.006722393,0.005965153,0.00721136,0.006864062,0.009055511,0.0067711254,0.0051494427,0.0057142912,0.012388325,0.0050689927,0.00410213,0.0050604404,0.0074827597,0.0060097314,0.008689646,0.005764133,0.013902289,0.0069419034,0.0071392017,0.0045122444,0.00840194,0.00595733,0.004216937,0.005183078,0.006648841,0.0067455284,0.007715222,0.005946856,0.016310511,0.007277933,0.009819327,0.005921357,0.010094194,0.0058051916,0.008097238,0.004858435,0.0117641995,0.0083384225,0.00575051,0.0050958926,0.012647141,0.0051894416,0.006969359,0.0065159965,0.00754779,0.0062248064,0.008863803,0.005044072,0.0035001424,0.0027405748,0.008766505,0.005554051,0.007362505,0.0052909115,0.00700299,0.005052598,0.007957744,0.0073921117,0.007221714,0.0055630025,0.011455816,0.0071379044,0.005432572,0.00454844,0.003225246,0.0032568485,0.009560637,0.006635223,0.0077621406,0.0063688005,0.0064510033,0.005848551,0.010902231,0.0070356485,0.0053693913,0.005346101,0.0055710017,0.0058088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.008561117,0.004235008,0.006359993,0.006320451,0.016927458,0.012710533,0.0028577205,0.004951857,0.003201539,0.004872521,0.0148199685,0.013241877,0.010533457,0.009843494,0.006438545,0.008018233,0.003408498,0.0043311976,0.0030261395,0.003821081,0.020434313,0.016332516,0.0021840439,0.004514079,0.012413648,0.012922447,0.002838908,0.0042243623,0.0052126735,0.005468094,0.0017869298,0.0024716961,0.0060937004,0.0065322435,0.009969921,0.013469781,0.0069467854,0.00923249,0.01216411,0.014057438,0.016518733,0.016255325,0.00715266,0.009004263,0.007940327,0.00781573,0.0131137455,0.012658825,0.009939171,0.010819337,0.0072305766,0.0077055073,0.011279776,0.012211546,0.0062503666,0.008318991,0.0163846,0.013020746,0.0013259435,0.0012008741,0.0042690723,0.005875639,0.0015636203,0.004358215,0.012407057,0.0130979195,0.0053146123,0.005791163,0.0040069893,0.006804817,0.003094422,0.005259751,0.0015902265,0.0026072378,0.011807129,0.009122964,0.001341021,0.002594564,0.0050441595,0.005804131,0.007843871,0.008585324,0.009644716,0.010585202,0.005692655,0.005247862,0.008130165,0.009413711,0.0014786191,0.002179476,0.0022616044,0.004669944,0.0061832652,0.008016509,0.015311404,0.013977959,0.00394033,0.004254523,0.0030642126,0.0035680546,0.007813114,0.0079882825,0.007650309,0.011413261,0.0024815784,0.002707832,0.006611401,0.0060518994,0.0032066898,0.0049006226,0.0021785765,0.0036389653,0.012597809,0.010728555,0.0013579973,0.00040736885,0.0070921597,0.009251633,0.0044597746,0.0049219416,0.0064352336,0.0059300675,0.004627933,0.008129693,0.0021204804,0.0031024194,0.011560717,0.012361778,0.0016750075,0.0021951855,0.0011604284,0.00079976715,0.0034399158,0.0054419916,0.006273324,0.008243852,0.0021806527,0.0033761638,0.008995075,0.009467405,0.0026872929,0.0031520065,0.001375799,0.0034136295,0.00469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0058555575,0.0048511135,0.0059160152,0.004505026,0.011639427,0.006407258,0.0048457026,0.0069101807,0.006791579,0.0069377096,0.014753049,0.0051485626,0.008439597,0.005330443,0.00765168,0.0061750314,0.005801529,0.005326137,0.0047336407,0.0051492583,0.014103029,0.0046639577,0.004850977,0.0061298264,0.008279562,0.0051191617,0.0045910706,0.0049651084,0.0052087083,0.0035852955,0.004847685,0.005074863,0.0058309077,0.0049095517,0.012643781,0.008841931,0.009614599,0.006555263,0.01185027,0.007177055,0.011188839,0.0072638243,0.008367127,0.006231499,0.0072721993,0.0051254756,0.009869943,0.005534586,0.010564051,0.0064612734,0.008745173,0.0053933416,0.011461448,0.006285267,0.008451129,0.0066111875,0.012685087,0.0054570427,0.003406356,0.0036450855,0.007263841,0.005522603,0.0048078853,0.0073077995,0.011944934,0.005800284,0.006594863,0.005090022,0.0071391524,0.00658614,0.008827618,0.006409098,0.0047896947,0.005045952,0.0134564005,0.0038452095,0.0040178522,0.0045965835,0.0073434035,0.0051385276,0.008977317,0.004827111,0.014745428,0.0064336113,0.0072742733,0.0034035344,0.008742383,0.0051290523,0.003960142,0.004606749,0.0063666683,0.0065641617,0.007778342,0.0050618243,0.017871492,0.0067318105,0.009888845,0.0054031904,0.009993777,0.0051957513,0.008365527,0.003657,0.012595253,0.008609041,0.005464168,0.0041544084,0.013592349,0.004287735,0.006755574,0.0060720523,0.007203606,0.0058506196,0.009940089,0.003990541,0.0033643432,0.0019883283,0.00909088,0.004692864,0.007244754,0.004363661,0.0070969914,0.0040090573,0.008134483,0.0074162614,0.006992904,0.005188129,0.012291902,0.006595751,0.005218832,0.0038535588,0.0031577824,0.0026194395,0.0096465,0.006443622,0.007994937,0.0058137304,0.0060846275,0.0053470703,0.0113950195,0.006450049,0.0052658343,0.0047495593,0.0054276315,0.0058176834,0.00802559,0.0051659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.008956054,0.004390935,0.0070147603,0.0062340153,0.016204994,0.011500632,0.00334914,0.005234193,0.0037479138,0.0051335953,0.014635105,0.0119215865,0.01065622,0.009240503,0.0068622385,0.007796157,0.0039948057,0.004534024,0.00352933,0.003955577,0.01920335,0.014073201,0.002626593,0.0047859307,0.012224541,0.011655309,0.0033145582,0.0043142843,0.0057581533,0.00522506,0.0022293068,0.0027486954,0.0065503796,0.0062773284,0.010114321,0.012710268,0.007308768,0.00874244,0.011961845,0.012780797,0.015604394,0.014544208,0.0074506057,0.008622581,0.008207317,0.007355038,0.012750087,0.011289176,0.010005403,0.010010639,0.00753247,0.0072917663,0.01111406,0.011155826,0.0066354503,0.007999767,0.015612365,0.01152774,0.0017087177,0.001409968,0.0047032945,0.0057729557,0.0019297621,0.0047243894,0.012101498,0.011703727,0.0056889746,0.005645647,0.004440757,0.0067729587,0.0035688092,0.0053091883,0.0019770737,0.0028045503,0.011809444,0.008203405,0.0017158558,0.002844962,0.0054644668,0.0056452462,0.008043431,0.0080122035,0.009723431,0.009808862,0.006164984,0.0049700513,0.008361824,0.008712148,0.0018545022,0.002392725,0.0026519399,0.004855853,0.0065484447,0.0075527094,0.014576683,0.0125578875,0.0043910975,0.0043797507,0.003552819,0.003720188,0.0081148045,0.007278332,0.007785405,0.010909509,0.0029180397,0.002825758,0.0069771037,0.0057854215,0.0036093665,0.004997452,0.0025894968,0.0038361917,0.012362059,0.0096633015,0.0017373163,0.000531177,0.0073683127,0.008594796,0.0049173925,0.004849799,0.006801617,0.005680543,0.0049999403,0.0080235815,0.0025341627,0.0033496513,0.011337721,0.011252718,0.0020768999,0.0023992262,0.0015145378,0.00097628013,0.0038746444,0.0055472604,0.0066271354,0.007901779,0.0025873745,0.003566294,0.00908488,0.008843149,0.0031179923,0.003363589,0.00173525,0.003745935,0.0051401444,0.0063447,0.0029390408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0038537844,0.004291249,0.004183821,0.004291942,0.011871946,0.0073989844,0.0032862977,0.0062754396,0.0053056153,0.006360262,0.016322548,0.005963502,0.0077781244,0.005825901,0.006787639,0.0064912466,0.0044039795,0.0048510684,0.0033083174,0.0047676656,0.0160844,0.0057955515,0.0033096273,0.0054888297,0.0075127343,0.0058963294,0.0030400325,0.0045976285,0.0037405682,0.0036223305,0.0032866374,0.0041894773,0.004700657,0.005279149,0.015409643,0.010418015,0.009695777,0.0074352687,0.013773517,0.008885865,0.012981262,0.009342017,0.008021898,0.0068884254,0.006560103,0.0057682134,0.010295802,0.0068729487,0.011637657,0.00770045,0.0083566895,0.0059874123,0.012789445,0.0075769234,0.008336223,0.007421589,0.014804891,0.006797716,0.0019632976,0.0027002275,0.0063377665,0.0057856333,0.0033104788,0.006723393,0.013502439,0.0072716367,0.0055438885,0.005357726,0.0063579865,0.006978718,0.008027311,0.0065325573,0.0031642544,0.0044879867,0.015153466,0.00442455,0.0024940257,0.003934373,0.0064426274,0.0054550506,0.0086020455,0.0054147313,0.017922804,0.007566786,0.0061110873,0.0034722735,0.008564932,0.0059538493,0.0024876182,0.003923021,0.0049015423,0.0062983655,0.007013952,0.005699412,0.024129318,0.008397082,0.009193545,0.0050042844,0.0093222195,0.004868817,0.007498941,0.004083078,0.014454982,0.009938378,0.0038443767,0.003690918,0.0146172745,0.0044789147,0.00549983,0.0059830514,0.0057821255,0.00540084,0.010195003,0.004729331,0.0018125293,0.0011131964,0.008675174,0.005253845,0.0061852382,0.004426514,0.006098722,0.004238625,0.007638726,0.007973163,0.005397502,0.004453061,0.013788266,0.0079791285,0.0035652143,0.0031757539,0.0017305922,0.0017277463,0.008870524,0.0061681815,0.0075306995,0.006440521,0.004606172,0.004861529,0.0123144025,0.0073312903,0.0037533212,0.0041247173,0.0037897495,0.0049926103,0.007298393,0.0054945634,0.0034080485,0.0028671138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.009024057,0.0044474243,0.0072321305,0.0061211945,0.015844565,0.010830863,0.0036182606,0.0053262957,0.0040615485,0.0051857447,0.014452083,0.011151281,0.010489021,0.008836616,0.0069878534,0.0075757517,0.0042939065,0.004576011,0.0038101329,0.004023274,0.018635232,0.013043757,0.0028909713,0.0048867185,0.012043835,0.011054966,0.0036191046,0.004378916,0.0060587516,0.0051920256,0.0025439938,0.0028964474,0.0067596487,0.0061904993,0.010109219,0.012008783,0.0075259074,0.008448272,0.011789416,0.011992563,0.014984213,0.013549227,0.007553233,0.0083679855,0.008318627,0.007161197,0.012541711,0.010663029,0.010016381,0.00954119,0.0077142194,0.0071084076,0.010999624,0.010575248,0.0067967135,0.0077664168,0.015345372,0.010853131,0.001998738,0.0015555943,0.004945893,0.0057199085,0.0021892705,0.004898777,0.011944067,0.011039159,0.005867907,0.0056053326,0.00463344,0.0066934484,0.0038920278,0.0053029335,0.0022462474,0.0029306982,0.0119544,0.007918307,0.001957976,0.0029803498,0.00567101,0.005593878,0.008113207,0.0077643343,0.009774109,0.009329764,0.0064236624,0.0049442174,0.008368299,0.008358881,0.0020939058,0.0025256944,0.0029061637,0.004937798,0.0066618873,0.0073289047,0.014242787,0.011743682,0.0047292043,0.0044535818,0.003889053,0.0037900284,0.008242706,0.0070684943,0.007807928,0.010477549,0.0031964108,0.0029258197,0.0072836466,0.0057213763,0.0038360774,0.005046633,0.002864655,0.0039335303,0.012106448,0.009256561,0.002029553,0.0006360625,0.007437631,0.0082772905,0.0051237824,0.0048430664,0.0069027552,0.005612308,0.0051351897,0.0078621665,0.0028205996,0.003482493,0.011218824,0.010643606,0.0023287646,0.0025203002,0.001767765,0.0010989503,0.0042060236,0.005585049,0.0066903923,0.007668982,0.0028324726,0.0036675718,0.009214848,0.00852565,0.0033872349,0.0035048171,0.0019704173,0.0038908797,0.0053276177,0.0062303785,0.0032240362,0.0021746962,0.002658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0037514858,0.00426423,0.004140909,0.00419086,0.011186938,0.0070305215,0.0035846324,0.005921309,0.005625868,0.005986471,0.014931964,0.0056838226,0.007559721,0.0055796844,0.0069032507,0.006160353,0.004632832,0.004723885,0.0036026894,0.0047775013,0.014688233,0.0056162267,0.0036290092,0.005243429,0.007180392,0.0056796516,0.0032815337,0.004610062,0.003852491,0.0037365083,0.003601705,0.004180171,0.0048491834,0.0052722176,0.014990537,0.009409023,0.009878428,0.007099223,0.013362301,0.008289861,0.012390617,0.008703263,0.008101288,0.0065504787,0.006708048,0.0057109552,0.010081244,0.006673526,0.0116867665,0.0073533226,0.00852,0.0058832513,0.012524165,0.007194352,0.00863529,0.007090199,0.014349264,0.0066417446,0.0022837957,0.002942402,0.006713875,0.0056980513,0.0037329984,0.0063260235,0.013163763,0.007026484,0.0058004134,0.0053574326,0.006715279,0.006658853,0.008580748,0.006334973,0.0035483385,0.0046014246,0.014553006,0.004472472,0.0027792696,0.0039995825,0.0067293374,0.005456594,0.0085940035,0.00534293,0.017559104,0.0072068013,0.006313304,0.0036491926,0.008637392,0.0058638854,0.0028665008,0.004106994,0.0054278425,0.0060941363,0.007157052,0.005635045,0.02282689,0.007939246,0.009503646,0.004946823,0.009776993,0.004864246,0.0074692145,0.004180292,0.01448113,0.00909368,0.0041696965,0.0038757701,0.014479104,0.004537246,0.005952638,0.0058738366,0.0063326242,0.005340791,0.009788929,0.0047537014,0.0020081697,0.0013071608,0.008646818,0.0051629217,0.0064324425,0.004505354,0.006196496,0.0043306365,0.007969806,0.0074555725,0.0058484753,0.0044383397,0.013572946,0.007625781,0.003911619,0.0033113125,0.0019792106,0.0019534547,0.0092603,0.0059049833,0.0076364637,0.006222722,0.0050561856,0.004865374,0.012273543,0.0070655015,0.0040529016,0.004198015,0.004165571,0.004818994,0.007542943,0.0054208315,0.0036766222,0.0031108449,0.0033894854,0.0030794414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.007793391,0.0042585377,0.0055350764,0.0066824122,0.015981302,0.014012291,0.0023264342,0.004930097,0.002584972,0.004897851,0.01380632,0.01490562,0.009666907,0.010755037,0.005596249,0.008529656,0.0027768877,0.0043584406,0.0024147385,0.003783474,0.019388912,0.018648427,0.0017244004,0.004454148,0.011581811,0.014202473,0.0022616752,0.004175411,0.0043498394,0.0056646257,0.0013629391,0.002332224,0.005237704,0.0068308674,0.009282204,0.014759567,0.005976666,0.009867621,0.011274189,0.015646424,0.015959678,0.018283632,0.006316515,0.009585824,0.0069008274,0.008318286,0.011969562,0.0140459575,0.008865712,0.011801026,0.00617967,0.008144922,0.010265762,0.013428973,0.005381036,0.008839581,0.014978373,0.014444575,0.0009718587,0.0010502936,0.003501428,0.006050656,0.0012052782,0.004252982,0.011248247,0.014536766,0.004485229,0.0059490427,0.0033723982,0.007057748,0.0024376824,0.005335973,0.0011844194,0.0024620974,0.010398432,0.009886494,0.001017718,0.0024606541,0.004206574,0.0059853555,0.006892069,0.009176343,0.008558227,0.011525388,0.0047232844,0.005384755,0.007195245,0.010205131,0.0011093562,0.0020246613,0.0017586175,0.004612998,0.005312729,0.008562193,0.014246129,0.015557436,0.003185691,0.0041612973,0.0024130954,0.0035108346,0.006723803,0.008572002,0.006870714,0.012237162,0.0019220794,0.0025701213,0.005554233,0.006251045,0.0025872043,0.0048832283,0.0016720532,0.0035414887,0.011663421,0.011811542,0.0010062547,0.00031692593,0.0062037692,0.009980854,0.0036928912,0.005039422,0.005549323,0.006201769,0.0039945818,0.008505705,0.0016287657,0.00295138,0.010419345,0.013513441,0.0012675342,0.0020631675,0.00085869303,0.00067664415,0.0027739776,0.005421165,0.0055295024,0.008783355,0.0016898188,0.0032747972,0.007908893,0.010063816,0.0021482585,0.002979483,0.0010507416,0.003292463,0.003944563,0.006857935,0.0019119278,0.0017698911,0.0014775684,0.0013350045,0.009555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0064959824,0.004824332,0.0064633624,0.0043555293,0.0112436805,0.0059157293,0.005114506,0.007233544,0.0072161634,0.0072771986,0.015019497,0.0046970877,0.00835151,0.0049940324,0.0075992425,0.006015059,0.00604929,0.005356079,0.0047820564,0.005106925,0.013397104,0.004070611,0.0050618034,0.0063722325,0.00792217,0.0046247183,0.0046126354,0.0048440327,0.0051519377,0.0032567235,0.0052303476,0.005353207,0.005698431,0.0046057664,0.012606992,0.008728728,0.009303934,0.00627955,0.011337916,0.006733873,0.010497088,0.006704991,0.008102684,0.0059925667,0.0068048183,0.0047430373,0.00908345,0.0049737147,0.009886448,0.0060505467,0.008231183,0.0050511807,0.010755452,0.0058507496,0.0080697425,0.0063720727,0.011391661,0.0048476565,0.003566641,0.003734316,0.0069505484,0.0053176717,0.005051785,0.007848729,0.010983456,0.0052282983,0.006188437,0.004805489,0.0069967443,0.0065122186,0.008756994,0.0063953567,0.004881801,0.0050687715,0.012534048,0.0033726606,0.0043347576,0.004644879,0.0069183675,0.00485248,0.008431523,0.004432476,0.013939539,0.0060563493,0.006792521,0.0030175808,0.008168255,0.0046776608,0.003990404,0.004605833,0.006272753,0.006698175,0.0073446934,0.0046753436,0.016614683,0.0062019494,0.009633476,0.0053754263,0.0100953635,0.005178877,0.007789627,0.0032100016,0.012096242,0.008516982,0.0053223944,0.003991282,0.013293394,0.0039601293,0.0065074186,0.006024591,0.0072008893,0.005957168,0.009361168,0.0034863008,0.0035126053,0.002111018,0.008696469,0.004304264,0.006956356,0.0040978184,0.0066886535,0.0036584113,0.007942019,0.007408243,0.007098482,0.005323761,0.01129891,0.0060839374,0.005419081,0.0038258152,0.003374137,0.002640395,0.009471861,0.0065343105,0.007711785,0.0055268756,0.006041957,0.0053984267,0.010407912,0.0060568294,0.005150701,0.0047129956,0.005862786,0.0061704894,0.007787702,0.0049064904,0.004970088,0.0033063334,0.004737398,0.003635032,0.0101800505,0.0044121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
