,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,4.6362597e-08,1.3927035e-05,2.9481138e-13,2.6601225e-05,9.122549e-16,6.770928e-05,1.007161e-17,5.416665e-05,1.3093468e-19,4.7500427e-05,2.878822e-20,6.096722e-05,1.7119296e-20,7.509416e-05,2.0398804e-20,8.8469125e-05,5.119387e-19,7.696357e-05,4.9893855e-18,0.00015956855,8.164211e-17,0.00019982089,1.6171207e-15,0.00023775948,1.11449194e-13,0.00029675357,3.738459e-11,0.00045500763,3.1256049e-09,0.0003705481,1.0379584e-07,0.00044883706,5.2582764e-06,0.00040576744,0.0001436908,8.725899e-05,0.0054874322,0.00036127755,0.035153143,0.00024355068,0.10685667,0.0002453656,0.06404009,0.00049336045,0.025791954,0.000753017,0.0043136193,0.0007117153,0.00084846694,0.00046847234,0.00016998054,0.00086807593,2.1041093e-05,0.00055544835,2.9947275e-06,0.00044224568,3.8859667e-07,0.000754622,3.5893812e-08,0.0008589679,1.9435031e-09,0.0007912301,1.3595705e-10,0.00042915173,1.2907108e-11,0.0005692145,1.0558005e-12,0.0007937755,8.737709e-14,0.000435685,1.5677089e-14,0.00058954814,1.7064764e-15,0.000794498,2.8591065e-16,0.00096786534,1.7388048e-17,0.00048707303,1.0666382e-18,0.00077701185,8.2950173e-19,0.00078485813,4.709398e-07,0.00043427377,1.8292841e-08,0.00043860788,8.887184e-10,0.00020097522,5.883239e-11,0.0003297325,5.0001474e-12,0.00013536,9.804477e-13,0.00024804124,3.9538802e-16,0.000710138,9.429055e-16,0.00082099333,2.4477927e-15,0.0011527974,1.7922521e-14,0.0010194948,4.985134e-14,0.0009827231,4.6350914e-12,0.0009329937,5.6338417e-11,0.0016080786,1.1890462e-09,0.002097613,4.378827e-08,0.0025256393,1.811089e-06,0.0016946874,5.717277e-05,0.0021642921,0.0019666913,0.0028339128,0.03954655,0.002192849,0.1911718,0.0045530624,0.36586526,0.0017212945,0.05275783,0.005276311,0.01516661,0.0026164933,0.0037456595,0.0023818673,0.0011512352,0.007481873,0.00021627992,0.00582513,4.114267e-05,0.0033214912,7.333281e-06,0.0043351613,9.72536e-07,0.008083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.5399643e-20,1.7402569e-29,1.9962047e-06,3.4161387e-26,8.724987e-17,4.2828676e-27,2.691462e-34,1.844962e-29,0.0,3.639203e-29,0.0,4.437421e-26,0.0,1.766255e-27,0.0,4.875631e-28,0.0,6.087876e-28,0.0,1.5607741e-26,0.0,1.6514967e-25,0.0,8.286454e-28,0.0,3.0939097e-26,0.0,1.9084609e-25,0.0,5.341233e-25,0.0,5.0013784e-26,0.0,2.6771489e-25,0.0,1.1978618e-32,0.0,3.9595244e-27,0.0,1.5307245e-28,0.0,1.0802663e-28,0.0,2.1482043e-26,2.5160187e-36,5.4753096e-24,3.417662e-27,3.629549e-24,2.3479199e-19,4.865677e-26,2.913383e-13,1.1557587e-23,3.0897745e-08,2.0999559e-25,9.0459966e-05,2.1700471e-26,0.030687815,3.1062471e-24,0.32001108,4.218242e-25,0.61768055,9.4386434e-24,0.016086802,2.8533287e-29,2.8587017e-05,9.357223e-25,1.3943976e-09,1.9558833e-23,2.4027788e-15,1.5210287e-26,4.383725e-22,6.096065e-25,6.0730684e-31,5.15155e-24,3.41904e-40,1.0787378e-22,0.0,6.317369e-26,0.0,1.7811704e-24,0.0,2.8333026e-24,2.26911e-40,1.084587e-25,6.33e-43,2.1777511e-26,0.0,5.136567e-28,0.0,2.6340526e-27,0.0,1.2996275e-31,0.0,2.6579717e-29,0.0,2.9083893e-26,0.0,1.419236e-28,0.0,3.8499446e-28,0.0,3.131858e-28,0.0,1.5532464e-29,0.0,3.533089e-32,0.0,1.2312152e-29,0.0,3.9085867e-29,0.0,1.1586383e-28,0.0,8.873728e-30,0.0,7.869136e-28,0.0,5.3991583e-28,0.0,1.4832752e-32,0.0,3.0811747e-28,0.0,1.888571e-28,1.4e-44,6.9322866e-28,1.3891387e-28,2.492632e-29,3.7552135e-20,6.6165997e-28,1.6834045e-14,5.991464e-26,7.5835804e-10,6.822052e-28,3.3227732e-06,1.2277698e-26,0.00042599268,2.15192e-26,0.007367717,4.700935e-29,0.0076157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.2467698e-05,2.8106204e-05,6.693042e-07,4.2438653e-05,1.08123945e-08,7.852961e-05,1.7266809e-10,5.8189216e-05,1.9296106e-12,6.0394592e-05,1.8464055e-13,5.4761254e-05,1.6920242e-14,5.774613e-05,1.5721869e-15,6.662814e-05,4.95885e-15,7.208745e-05,9.608518e-15,0.000112954636,2.955548e-14,0.00010187661,1.3024654e-13,0.000105832376,1.200964e-12,0.000113553,3.9102242e-11,0.00018376148,7.749702e-10,0.00016963307,1.19841745e-08,0.00018390296,3.1990808e-07,0.00019305847,5.9650506e-06,6.663335e-05,0.00017623587,0.00017535698,0.0018804491,0.00012321584,0.013632286,0.000117007316,0.038906317,0.00017023415,0.07275619,0.0002997752,0.078517176,0.0002767187,0.063726835,0.0002225088,0.046515763,0.00030180239,0.021834312,0.00019876385,0.009273478,0.0002140723,0.0037297541,0.00032677868,0.0011866152,0.00041615037,0.00028969077,0.0002955729,4.9295522e-05,0.00018641309,9.340307e-06,0.00024142544,1.647279e-06,0.00030649413,2.4588982e-07,0.00018211422,5.135873e-08,0.00026973707,7.989961e-09,0.00033642826,1.4557933e-09,0.00036001095,1.4342452e-10,0.0002150076,9.061105e-12,0.0003184188,9.091552e-13,0.00025308106,2.5553261e-05,0.00013769369,4.534364e-06,0.00014794008,6.112559e-07,8.252983e-05,8.4999535e-08,0.00012694854,1.21687656e-08,6.181322e-05,2.5323976e-09,7.880366e-05,6.068805e-12,0.0002724761,2.6156325e-12,0.00019767709,1.9379834e-12,0.00027667254,3.493394e-12,0.00022710838,3.2249505e-12,0.0002396768,2.7772474e-11,0.00021436883,1.13923065e-10,0.0002952468,4.895588e-10,0.00040621805,4.1785397e-09,0.00043686593,5.3775562e-08,0.0002500684,7.807799e-07,0.00034536503,1.7871216e-05,0.00038293266,0.0004194197,0.0003537752,0.005230304,0.00047936337,0.052281074,0.00029958913,0.07653145,0.0006591559,0.16235845,0.00034675773,0.13570939,0.00039224455,0.100119665,0.00065731304,0.054307025,0.0006384756,0.025936652,0.0004383153,0.011479499,0.0005313508,0.0038190223,0.00068225426,0.0012600879,0.0007771944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.7306353e-19,2.835292e-26,4.1206356e-05,2.5565082e-23,6.326706e-12,1.2994206e-24,1.4375414e-26,7.7081186e-27,0.0,1.9013261e-26,0.0,1.4090402e-23,0.0,6.053502e-25,0.0,1.4811391e-25,0.0,3.1294536e-25,0.0,5.3751105e-24,0.0,2.7029726e-23,0.0,1.5118739e-25,0.0,3.808269e-24,0.0,3.1935298e-23,0.0,1.01292536e-22,0.0,9.388988e-24,0.0,4.7962702e-23,0.0,2.0764457e-30,0.0,5.4690923e-25,0.0,1.9418464e-26,0.0,1.1915546e-26,0.0,2.073729e-24,1.8e-44,5.7866666e-22,6.685595e-35,3.1752134e-22,3.1493675e-26,5.795232e-24,3.6225217e-19,1.0759736e-21,4.27422e-13,1.771605e-23,1.6029558e-08,3.2702464e-24,8.328931e-05,3.443166e-22,0.016769687,1.1532985e-22,0.5817738,1.163751e-21,0.37272957,4.1871562e-27,0.01324205,1.1753817e-22,1.5928093e-05,3.014628e-21,6.2918615e-10,2.8543407e-24,1.7798153e-15,1.180351e-22,4.829685e-23,1.2967831e-21,3.5381524e-31,1.7349441e-20,9.656e-42,2.333328e-23,0.0,4.6609765e-22,0.0,6.14748e-22,1.1479605e-38,3.2827093e-23,9.65842e-40,9.844118e-24,4.9e-44,3.5036453e-25,0.0,1.3851638e-24,0.0,1.6238897e-28,0.0,2.2022813e-26,0.0,1.499921e-23,0.0,4.0891958e-26,0.0,9.5403636e-26,0.0,6.302524e-26,0.0,6.626083e-27,0.0,1.459019e-29,0.0,2.6803065e-27,0.0,6.126699e-27,0.0,1.8840776e-26,0.0,1.1797178e-27,0.0,1.1252192e-25,0.0,5.772281e-26,0.0,4.126608e-30,0.0,1.8691088e-26,0.0,2.9609395e-26,0.0,7.2443716e-26,3.7391936e-35,3.7375405e-27,4.3103446e-26,1.1056212e-25,1.2944712e-19,2.7674824e-24,3.330428e-14,3.7519275e-26,1.1980096e-09,1.0291032e-24,1.5342862e-06,2.2865906e-24,0.0003193488,2.5481977e-27,0.0032959555,1.3551627e-25,0.01172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.2355966e-05,0.0010817931,1.1672133e-08,0.001546419,1.3114716e-09,0.0025199414,1.1651212e-10,0.001933506,4.647037e-12,0.0020792838,9.666316e-13,0.0020976982,1.4016063e-13,0.0022561431,1.2162691e-14,0.0024918998,4.139475e-14,0.0028284627,4.8867404e-14,0.0047362233,8.671703e-14,0.0041065067,2.0108356e-13,0.0043276655,7.8869653e-13,0.0045396774,7.0542357e-12,0.008237146,4.0351618e-11,0.0073202667,1.9541492e-10,0.008430539,1.5583739e-09,0.008040883,1.8584826e-08,0.0016927781,5.3607204e-07,0.006383523,3.2367168e-06,0.0040514637,1.5744718e-05,0.0036743556,2.5455009e-05,0.0065449835,4.1670795e-05,0.011773646,3.6502526e-05,0.010431838,4.448553e-05,0.008010941,5.6659013e-05,0.012673898,4.3953925e-05,0.007511288,3.359765e-05,0.008152015,2.6482152e-05,0.012925736,1.5516296e-05,0.0200204,5.9584304e-06,0.013293643,2.0468592e-06,0.0066537536,8.314907e-07,0.009789982,2.8913624e-07,0.014590723,8.6542066e-08,0.007998608,3.9965673e-08,0.01264394,1.10239e-08,0.017601755,3.585482e-09,0.018232798,4.4427206e-10,0.010955428,4.7157382e-11,0.016908064,1.1255384e-11,0.014440238,4.816818e-05,0.0092693,1.2190396e-05,0.011310421,2.7409078e-06,0.005959866,5.393149e-07,0.008760986,1.14945976e-07,0.0045599323,2.7264646e-08,0.0066238637,1.8738144e-10,0.01807232,6.585842e-11,0.011797237,4.8673992e-11,0.016536903,8.4286425e-11,0.013019697,5.8372376e-11,0.017139405,2.655006e-10,0.012948714,5.4678617e-10,0.018288517,8.3888085e-10,0.021541217,2.592604e-09,0.025525779,1.0856386e-08,0.013529129,4.8818084e-08,0.02147093,3.5933382e-07,0.022630455,3.566468e-06,0.02111112,1.8416202e-05,0.025377473,0.00011867442,0.017502993,0.00023047437,0.03849992,0.00030023942,0.021905173,0.00034871735,0.025779394,0.0004999914,0.039192006,0.00038399483,0.033364218,0.00032027048,0.026533106,0.0002543459,0.036518496,0.00014718482,0.035785872,8.6839005e-05,0.04647867,4.4145887e-05,0.044250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2.567431e-18,1.5058604e-23,6.1470404e-05,5.975348e-21,3.099718e-08,1.3022998e-22,7.097394e-20,1.1239198e-24,1.813722e-37,3.356672e-24,0.0,1.5019436e-21,0.0,7.201262e-23,0.0,1.5772135e-23,0.0,5.4286486e-23,0.0,6.166269e-22,0.0,1.5354336e-21,0.0,1.01039695e-23,0.0,1.7091263e-22,0.0,1.842587e-21,0.0,6.4841004e-21,0.0,6.0917106e-22,0.0,2.8833014e-21,0.0,1.3972714e-28,0.0,2.6497216e-23,0.0,9.013431e-25,0.0,4.8891464e-25,0.0,7.2804244e-23,0.0,2.0324755e-20,5.06e-43,9.376474e-21,1.1514502e-33,2.3662162e-22,9.0261237e-26,3.3655388e-20,8.950517e-19,5.287202e-22,3.462874e-13,1.6871732e-22,2.2279297e-08,1.2573125e-20,7.216343e-05,1.0123623e-20,0.036990635,4.741104e-20,0.5508039,2.262011e-25,0.36990795,4.951697e-21,0.010900095,1.5079616e-19,1.022972e-05,1.8636304e-22,4.819098e-10,7.47244e-21,2.8988477e-16,1.03657195e-19,3.1449183e-23,8.863602e-19,1.4722054e-32,2.8505363e-21,3e-45,3.8987953e-20,0.0,4.4305716e-20,1.9391114e-37,3.576874e-21,4.2010054e-37,1.5859754e-21,6.60157e-40,8.741293e-23,1e-44,2.609897e-22,0.0,7.7776515e-26,0.0,6.896856e-24,0.0,2.5524178e-21,0.0,4.4076865e-24,0.0,8.700767e-24,0.0,4.7866526e-24,0.0,1.0542151e-24,0.0,2.3922583e-27,0.0,2.2713063e-25,0.0,3.6628353e-25,0.0,1.1646152e-24,0.0,6.36566e-26,0.0,6.155076e-24,0.0,2.4120365e-24,0.0,4.6852594e-28,0.0,4.5905813e-25,0.0,1.7786396e-24,0.0,2.9095713e-24,3.538e-42,2.2343874e-25,1.283904e-32,6.958962e-24,1.9817866e-25,5.0395603e-23,2.3826777e-19,8.167689e-25,5.882662e-14,3.303814e-23,6.2685274e-10,9.176816e-23,1.3779508e-06,5.7414474e-26,0.00012541995,3.2435221e-24,0.00542653,4.709911e-23,0.025700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2.2688257e-05,0.0028131953,6.488663e-08,0.0033014966,4.4590863e-08,0.0037560952,1.5743124e-08,0.0031333042,1.9281345e-09,0.0035945743,6.745024e-10,0.003086447,1.9183394e-10,0.0033678203,1.717162e-11,0.0035628546,2.8381825e-11,0.005064125,1.9884353e-11,0.007263785,1.6918883e-11,0.004824173,1.9929955e-11,0.0050439443,2.9404156e-11,0.00478299,5.6523945e-11,0.009601799,1.0036643e-10,0.009363308,1.6184878e-10,0.010036425,4.9084903e-10,0.009786603,2.1833713e-09,0.0020217549,2.6730735e-08,0.006845941,9.3859796e-08,0.0041988157,3.4037058e-07,0.0036797835,4.8693704e-07,0.006148407,9.942065e-07,0.012139953,1.1919229e-06,0.0098841805,2.195353e-06,0.008243233,4.201619e-06,0.011903794,5.7070783e-06,0.0066930107,7.978322e-06,0.008885872,1.0848065e-05,0.01270587,1.2072291e-05,0.026705451,8.590247e-06,0.0131395245,6.533314e-06,0.0069622626,4.9881473e-06,0.009727479,3.672964e-06,0.015326381,2.22331e-06,0.008695938,1.7312417e-06,0.013725173,9.655073e-07,0.021189531,5.557099e-07,0.01901167,1.444047e-07,0.015282922,3.29532e-08,0.019727293,9.964313e-09,0.015230781,4.8846057e-05,0.01131725,3.109664e-05,0.014862908,1.738288e-05,0.009185284,7.673511e-06,0.0126796095,3.3452638e-06,0.008159994,1.2320513e-06,0.009745009,5.312433e-08,0.024260703,1.6123549e-08,0.013740044,9.8413615e-09,0.01808013,1.1095035e-08,0.013427947,5.7170273e-09,0.020467356,9.880172e-09,0.016059604,8.883472e-09,0.018621296,6.032536e-09,0.020784158,6.518038e-09,0.024304833,9.586772e-09,0.012259339,1.436948e-08,0.018669982,3.8474642e-08,0.018388174,1.7402775e-07,0.023719002,4.325406e-07,0.01765194,2.3314185e-06,0.015943877,7.229534e-06,0.032147065,9.888266e-06,0.019307166,1.638245e-05,0.02263392,3.186641e-05,0.023960823,3.81967e-05,0.02219512,5.0192913e-05,0.01905213,6.38893e-05,0.02782399,6.74433e-05,0.02483846,6.177612e-05,0.030756084,5.6844085e-05,0.032194234,4.3426277e-05,0.03164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2.4120225e-18,4.056187e-21,5.300709e-06,6.5731577e-19,9.4193765e-06,6.6033344e-21,3.360465e-14,9.0293644e-23,5.8321805e-29,3.1899846e-22,1.3e-44,8.123577e-20,0.0,4.619852e-21,0.0,9.291929e-22,0.0,4.9597257e-21,0.0,3.6967542e-20,0.0,4.6157324e-20,0.0,3.8872475e-22,0.0,4.252194e-21,0.0,5.693106e-20,0.0,2.1474497e-19,0.0,2.1648034e-20,0.0,9.121084e-20,0.0,6.1356496e-27,0.0,7.2627786e-22,0.0,2.4903676e-23,0.0,1.2048834e-23,0.0,1.4562264e-21,0.0,3.6660572e-19,0.0,1.4427639e-19,1.2048e-41,5.266746e-21,4.446843e-33,5.4371295e-19,2.6361459e-25,8.691616e-21,7.969922e-19,4.761014e-21,5.017387e-13,2.35251e-19,2.0985564e-08,4.4426356e-19,0.00012998783,9.879155e-19,0.040519733,7.3939625e-24,0.519041,1.0914175e-19,0.38074225,3.7593733e-18,0.00932675,6.7243334e-21,9.039816e-06,2.456547e-19,1.4849222e-10,4.1010175e-18,3.2158847e-16,2.1754526e-17,3.45988e-24,1.7881256e-19,2.796232e-35,1.6541315e-18,0.0,1.65229e-18,1.8165111e-36,2.1793875e-19,8.7958184e-35,1.4443332e-19,4.381319e-36,1.25599775e-20,1.507852e-39,2.8013887e-20,1e-45,2.3502894e-23,0.0,1.3370274e-21,0.0,2.3035786e-19,0.0,2.8971554e-22,0.0,4.8279686e-22,0.0,2.2376725e-22,0.0,1.0673256e-22,0.0,2.6612136e-25,0.0,1.2520445e-23,0.0,1.4057151e-23,0.0,4.5887067e-23,0.0,2.3279453e-24,0.0,2.1467422e-22,0.0,6.5851666e-23,0.0,3.82057e-26,0.0,7.661334e-24,0.0,6.85099e-23,0.0,7.4735363e-23,0.0,8.993883e-24,1.172445e-39,2.7927112e-22,7.1143105e-32,5.8416864e-22,2.9213442e-25,1.20143666e-23,3.8570326e-19,6.727255e-22,2.849184e-14,2.292137e-21,5.500008e-10,9.037384e-25,4.0062386e-07,5.1852067e-23,0.00019051859,1.0345552e-21,0.010776134,9.260823e-22,0.03924941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.1397234e-06,0.0003412421,1.3216628e-10,0.00068389805,1.2372482e-12,0.001222725,1.460204e-14,0.0008402116,9.683377e-17,0.0008237381,7.651797e-18,0.0011294174,6.0626564e-19,0.0012239291,5.6856977e-20,0.0013343327,5.0759845e-19,0.0014556351,1.2086229e-18,0.0029608973,5.4370003e-18,0.0030882992,3.7343717e-17,0.0030007218,7.892426e-16,0.0038021214,6.623823e-14,0.007010326,2.102684e-12,0.006273689,3.9613788e-11,0.006709361,1.598969e-09,0.006398967,6.061557e-08,0.00073377386,5.0680906e-06,0.004400545,6.857764e-05,0.0025114424,0.0005947283,0.002365353,0.0010275051,0.0054192757,0.0014985305,0.010987265,0.00074600725,0.009510399,0.00046479327,0.00587088,0.00026045225,0.012058603,9.19387e-05,0.0062843924,3.321876e-05,0.0056505753,1.0296956e-05,0.010606516,2.126101e-06,0.01529486,2.4731494e-07,0.011410857,3.3092675e-08,0.0041779783,5.168204e-09,0.007496566,6.4241695e-10,0.012262319,6.937124e-11,0.0053258734,1.3438638e-11,0.008554578,1.4014643e-12,0.013252204,2.018123e-13,0.015661055,9.393968e-15,0.007445264,3.2588439e-16,0.011816936,4.644257e-17,0.010914749,2.5266042e-06,0.0073093,1.9120262e-07,0.007849156,1.3938005e-08,0.0035110882,1.007223e-09,0.0057165856,7.320972e-11,0.0020131213,9.184268e-12,0.0035733928,3.6610005e-15,0.011039487,1.4792485e-15,0.008725498,1.4395378e-15,0.012459925,4.327236e-15,0.01023129,4.254488e-15,0.010795777,8.341495e-14,0.007886225,4.2473742e-13,0.014443142,2.4847604e-12,0.018146882,3.2164525e-11,0.02271571,6.8101175e-10,0.012342469,1.286066e-08,0.019187301,4.5027784e-07,0.022622887,1.6440637e-05,0.016038856,0.00018867296,0.029759608,0.0020128917,0.0145957535,0.0019773343,0.042902622,0.0025242541,0.020000169,0.0019285844,0.021430064,0.0015176502,0.054188803,0.00069200055,0.038698196,0.0003037004,0.027125493,0.00011316908,0.038753632,3.0972256e-05,0.04845308,8.130134e-06,0.05598134,1.7315965e-06,0.04996889,3.1087828e-07,0.02698014,5.292892e-08,0.0501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.714637e-19,6.073878e-19,1.9691969e-08,3.652206e-17,0.00012504021,1.9440257e-19,1.1095727e-09,4.5169223e-21,2.8285374e-21,1.8464445e-20,8.9223235e-35,2.436115e-18,0.0,1.753449e-19,0.0,3.357385e-20,0.0,2.672406e-19,0.0,1.3122717e-18,0.0,8.270713e-19,0.0,9.8012316e-21,0.0,6.657449e-20,0.0,1.081135e-18,0.0,4.171982e-18,0.0,4.818324e-19,0.0,1.7144983e-18,0.0,2.0169853e-25,0.0,1.28845085e-20,0.0,4.636576e-22,0.0,2.0091632e-22,0.0,1.8684167e-20,0.0,3.8404056e-18,0.0,1.3103558e-18,0.0,7.2563715e-20,5.8585e-41,5.1386776e-18,1.3448277e-32,8.837976e-20,2.2306667e-25,8.3225175e-20,1.0036504e-18,2.5929935e-18,4.095437e-13,1.1533503e-17,2.362455e-08,1.1861048e-17,0.00013144956,1.7030485e-22,0.030312406,1.4136689e-18,0.54155564,5.2468526e-17,0.37431842,1.4946127e-19,0.009360016,4.7559457e-18,5.327537e-06,9.130092e-17,3.1793426e-10,2.930235e-16,1.0922789e-16,6.4556314e-18,8.047075e-26,4.0221343e-17,1.32e-43,3.5635493e-17,1.2316687e-35,8.294129e-18,1.0965786e-32,8.590087e-18,1.7539725e-32,1.1793096e-18,1.4731652e-34,1.9549212e-18,4.259272e-39,5.2402615e-21,1e-45,1.809358e-19,0.0,1.2724173e-17,0.0,1.3334036e-20,0.0,1.9126518e-20,0.0,7.4913095e-21,0.0,8.161511e-21,0.0,2.45574e-23,0.0,5.4515433e-22,0.0,4.1963624e-22,0.0,1.4014621e-21,0.0,6.772553e-23,0.0,5.597648e-21,0.0,1.3814724e-21,0.0,2.793139e-24,0.0,1.0375321e-22,0.0,1.9780148e-21,0.0,1.4993224e-21,0.0,2.8918598e-22,0.0,8.423573e-21,8.35957e-39,5.1954758e-21,8.0149437e-32,1.436476e-22,4.062162e-25,1.009767e-20,1.6137147e-19,4.2423027e-20,2.1312996e-14,1.2202791e-23,1.0886882e-10,6.7059215e-22,4.8490915e-07,1.7368321e-20,0.0002851258,4.192367e-20,0.014362549,1.2587336e-20,0.029543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.9752379e-06,0.000510772,1.3900342e-10,0.0008019907,6.855227e-12,0.0014850076,4.1075815e-13,0.0011163353,1.4329499e-14,0.0011931463,3.662159e-15,0.0013414576,7.839672e-16,0.001458651,1.5289892e-16,0.0016357114,1.090956e-15,0.0017421966,2.2190692e-15,0.0031405524,7.426577e-15,0.0030801876,3.0364786e-14,0.003202717,2.5580018e-13,0.0035315333,5.9847687e-12,0.006294774,6.331194e-11,0.005388071,4.768749e-10,0.006498188,5.237389e-09,0.0059246575,7.884677e-08,0.0011493105,2.659654e-06,0.004794997,1.4618211e-05,0.0030348147,5.5220848e-05,0.0027543153,5.7771256e-05,0.005254705,5.7842863e-05,0.00919326,2.6413561e-05,0.008291655,1.8791918e-05,0.0060822964,1.4391712e-05,0.010205565,6.6589178e-06,0.0060306108,3.2410164e-06,0.006033879,1.5971756e-06,0.009911209,5.5376285e-07,0.013910152,1.1695727e-07,0.010249604,2.6516105e-08,0.0048484085,7.865912e-09,0.0072908555,1.8908963e-09,0.010752003,4.1370413e-10,0.0057849074,1.7054588e-10,0.009203002,3.6772925e-11,0.012207807,1.0730391e-11,0.013479263,1.0445393e-12,0.007177462,9.659299e-14,0.011808338,4.035783e-14,0.01061424,1.0143919e-05,0.0077073793,1.3702364e-06,0.009115735,1.9401197e-07,0.0044237366,2.5534066e-08,0.0067339363,4.1011705e-09,0.0031336101,8.7798424e-10,0.0051124296,2.6451593e-12,0.01207535,1.5588725e-12,0.009202651,1.7707384e-12,0.013588086,4.9327777e-12,0.01111436,4.9647283e-12,0.0139086405,5.0741068e-11,0.009867001,1.7398792e-10,0.015656557,5.049914e-10,0.018783461,2.9157077e-09,0.022501344,2.123695e-08,0.012648577,1.4859931e-07,0.019910954,1.478602e-06,0.02212569,1.5722437e-05,0.018194212,7.07893e-05,0.02704203,0.000287362,0.015888838,0.00024098634,0.036509704,0.00018569831,0.020705085,0.00013835539,0.02385344,0.00014522485,0.043489274,7.430051e-05,0.03619664,4.269597e-05,0.026820907,2.3626788e-05,0.036033526,9.179155e-06,0.038586177,3.9265365e-06,0.051325448,1.3687554e-06,0.0453141,3.740089e-07,0.03001424,1.1327912e-07,0.040321667,4.0751672e-08,0.05217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
