0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.00061764714,0.009978049,0.012389971,0.00042821417,0.010547404,0.011877447,0.0012868476,0.0119854435,0.014106579,0.0004786996,0.010579208,0.010719544,0.0014760185,0.012257761,0.014566957,0.00055673445,0.010570888,0.010840838,0.0017114843,0.012789545,0.014593085,0.00053693756,0.0108987065,0.010574116,0.0018452507,0.012946625,0.014758536,0.00050927943,0.0109565435,0.01043875,0.0018502857,0.013345673,0.015063725,0.00049509003,0.011213027,0.0107969595,0.001935757,0.014035039,0.014875653,0.00048006693,0.011296662,0.010966426,0.0019855574,0.014073799,0.014936848,0.0004507104,0.011486476,0.010965982,0.0021715506,0.014339154,0.015126996,0.00049395656,0.011891643,0.011133552,0.002062697,0.014591074,0.0152739575,0.0005098426,0.011891382,0.011184923,0.0020006828,0.015229869,0.015267672,0.0006237041,0.012111529,0.011382542,0.002575503,0.015164645,0.01567105,0.0006150521,0.012173044,0.01144963,0.005473328,0.0154882325,0.015575549,0.00048713162,0.012557858,0.011745734,0.006274303,0.015143512,0.015245236,0.0005149915,0.012388529,0.011736447,0.0111284545,0.015962336,0.015111997,0.00062941073,0.012472082,0.012165444,0.009645392,0.015619699,0.015274949,0.00059753953,0.012612434,0.01184255,0.015495057,0.015613311,0.015274873,0.00076420634,0.01238474,0.012060298,0.007927012,0.015528662,0.014604437,0.0016418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008152345,0.009723812,0.009268894,0.007875968,0.009742767,0.009517218,0.0085010575,0.009769593,0.0094207125,0.0078947125,0.009702718,0.009466539,0.008514895,0.0098130265,0.009501751,0.008051857,0.009706133,0.009498757,0.008432637,0.009828103,0.009521014,0.008169826,0.009711085,0.00948507,0.008766065,0.009849836,0.009544616,0.00833124,0.009720817,0.009501114,0.008603802,0.009855374,0.009538613,0.0084824115,0.009734801,0.009482314,0.008711636,0.009862125,0.009563381,0.008659692,0.009727075,0.00951088,0.008780824,0.009860475,0.009562457,0.008734081,0.0097214095,0.009493847,0.008722747,0.009868683,0.009586507,0.008875279,0.0097409645,0.00952554,0.008757612,0.009886653,0.009593867,0.008918043,0.009758893,0.00953868,0.008827757,0.0098893875,0.009599648,0.008874709,0.0097717345,0.009520437,0.0087681385,0.009906243,0.009575107,0.008983683,0.009780099,0.009518381,0.008763317,0.009882468,0.009567677,0.00910207,0.009772891,0.00954744,0.008722841,0.009915564,0.009594829,0.009081208,0.009790908,0.009568955,0.008701222,0.0099130785,0.0096046105,0.008971893,0.00980267,0.009596592,0.008777656,0.009967085,0.009606533,0.009245959,0.009809143,0.009559017,0.008748032,0.009952732,0.009612978,0.009283188,0.009803299,0.009607867,0.008909758,0.009981405,0.00962872,0.009138496,0.009809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007030913,0.0098409755,0.00950302,0.006568729,0.009892749,0.009860129,0.0076728477,0.010005563,0.009752789,0.0066528553,0.009862985,0.009765841,0.0077110217,0.010071991,0.009839205,0.006827121,0.009867491,0.009794255,0.0077838413,0.010108959,0.009880586,0.0069271424,0.009888976,0.009787341,0.00794566,0.010135135,0.009898608,0.0070987297,0.009896002,0.009786528,0.0078696525,0.010153305,0.009930807,0.0072420114,0.0099178385,0.009805527,0.007969626,0.010189577,0.009926808,0.007340593,0.009914336,0.0098250825,0.00806235,0.010220486,0.009949412,0.007423162,0.009942837,0.009826871,0.008089024,0.010229421,0.009969624,0.0075841267,0.009975946,0.009854881,0.008028864,0.010240994,0.009988353,0.007680308,0.009976636,0.009882373,0.00811863,0.010266269,0.009997839,0.0076221745,0.010002059,0.009867074,0.0081082145,0.010270781,0.009984032,0.007727039,0.010000737,0.009869422,0.008433782,0.010280832,0.00997325,0.0077744233,0.010023956,0.0099207135,0.008553668,0.010288775,0.0099871885,0.007831599,0.0100302985,0.00992952,0.008640706,0.010317189,0.009991622,0.0077373255,0.010050237,0.009976081,0.008706742,0.010363468,0.010010821,0.008012425,0.0100567425,0.009925448,0.008853665,0.010332408,0.009997515,0.008069531,0.010030897,0.009969851,0.008747279,0.010381959,0.010018106,0.00831279,0.010067225,0.009898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014005172,0.010307557,0.011378068,0.0010605043,0.010740449,0.011359558,0.002301398,0.011809452,0.012540942,0.0011423844,0.010745512,0.010585636,0.0024986076,0.012021647,0.012844457,0.0012756098,0.01073063,0.010696352,0.0027984441,0.01237556,0.012865109,0.0012456184,0.010946605,0.01051235,0.0029129235,0.012511684,0.012972857,0.0012121296,0.010998347,0.010430236,0.002897724,0.012791102,0.01318895,0.0011923636,0.011182814,0.010693922,0.0029719344,0.013255469,0.013077226,0.0011770398,0.011235567,0.010815671,0.0030147943,0.013300748,0.013128866,0.0011424442,0.011370908,0.010821991,0.0032130652,0.013480344,0.013241187,0.0012083563,0.011664811,0.01092895,0.0031293952,0.013653136,0.013314726,0.0012476017,0.011656069,0.010971281,0.003081927,0.0140781365,0.013349041,0.001403496,0.011821402,0.011118302,0.0036547387,0.014048982,0.013563665,0.0014172348,0.0118654445,0.011146325,0.0060757827,0.014281702,0.01351461,0.0012338143,0.012133884,0.011374467,0.006681924,0.014042352,0.013347167,0.0012833953,0.012011515,0.011370097,0.009982054,0.014572274,0.013298012,0.0014357838,0.012079337,0.01167706,0.009000351,0.014357619,0.013393258,0.0014052654,0.012158589,0.01143904,0.012614526,0.014388295,0.013385728,0.0016504704,0.01204056,0.011588202,0.007927637,0.014353198,0.012997323,0.002692125,0.012137569,0.011216627,0.008120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009240525,0.009036572,0.008699411,0.009356938,0.009025115,0.00881923,0.009196095,0.008965756,0.008755957,0.009269958,0.008999255,0.008822123,0.009190881,0.008981944,0.008807444,0.009350717,0.009004659,0.008834818,0.0090146335,0.008975935,0.00881758,0.009477925,0.00899848,0.008829616,0.009381486,0.008975136,0.008830441,0.00968778,0.008997661,0.008843835,0.009238942,0.008965624,0.0088120485,0.009835906,0.0089996895,0.00881128,0.009364256,0.008941866,0.008838169,0.0100376345,0.008984137,0.0088278,0.009419295,0.008942566,0.008831795,0.0101057775,0.00897979,0.0088103665,0.009309262,0.008941661,0.008841145,0.010196282,0.008976136,0.008827302,0.009330905,0.008943704,0.008848299,0.010205383,0.00899246,0.008835638,0.009390008,0.008920307,0.008847411,0.010047002,0.00898506,0.008813499,0.009204078,0.008932526,0.008816211,0.01011812,0.008992191,0.008809006,0.008824856,0.008896303,0.00881607,0.010333197,0.008970729,0.008820779,0.008747899,0.0089445785,0.008841601,0.010213709,0.008997758,0.008837985,0.008432539,0.008907667,0.008849581,0.010078622,0.008994289,0.008845076,0.008571613,0.008959737,0.00884906,0.010330426,0.008993965,0.008831047,0.008308516,0.008953948,0.008853275,0.0102681555,0.0089975,0.00886154,0.008743222,0.008972467,0.008875126,0.009681439,0.008990885,0.008840359,0.008710003,0.00899609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038714684,0.009515524,0.010848501,0.004128836,0.009785495,0.010440412,0.005024923,0.010062851,0.011247645,0.0042004143,0.009796716,0.009997747,0.0053050406,0.010116396,0.0113579035,0.004435077,0.009787508,0.009989595,0.0056151785,0.010255249,0.011344571,0.0043877633,0.009881387,0.009887183,0.005968245,0.010286978,0.011372132,0.004338153,0.009897099,0.009808228,0.006079384,0.010378991,0.011442896,0.0042922483,0.009972981,0.009932347,0.00629398,0.010564929,0.011356453,0.0041967295,0.010011001,0.0099646365,0.0064469525,0.010557321,0.011376647,0.0040477584,0.010052117,0.00997537,0.0067009777,0.010623431,0.011408949,0.004143145,0.010179785,0.010020292,0.0063635465,0.010669344,0.011476893,0.004176868,0.010180313,0.0100498395,0.006275222,0.0108099235,0.011437471,0.0044015087,0.010225567,0.010087288,0.0068288837,0.010774525,0.011558308,0.0043028565,0.010239004,0.010129038,0.008944962,0.010813739,0.011514936,0.003954115,0.010328236,0.010217656,0.00942002,0.010737269,0.011415572,0.0038603104,0.010300542,0.010205446,0.011250366,0.010912268,0.011341874,0.0042244885,0.010300678,0.010369186,0.010641907,0.010859891,0.011396009,0.004073544,0.010340352,0.010238541,0.01223868,0.010844035,0.0113776475,0.0043966523,0.0102583235,0.0103224665,0.0098508615,0.010856276,0.011213278,0.005617076,0.010305188,0.010154776,0.0098995725,0.010867192,0.0111761745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006548729,0.009437397,0.011548209,0.00044304944,0.009916476,0.011133095,0.0013095728,0.011281758,0.013141262,0.0004917511,0.009960891,0.0100893555,0.0015011361,0.011547887,0.01359894,0.00057224795,0.009968485,0.010229443,0.0017217336,0.012019822,0.0136220595,0.00055279303,0.010256205,0.009980489,0.0018361126,0.012140286,0.013772915,0.0005279318,0.010291339,0.009864184,0.0018398697,0.01254196,0.014056701,0.00051336136,0.010556527,0.0101873055,0.0018925673,0.013141873,0.01390181,0.0005027517,0.010618464,0.010341719,0.0019563774,0.013205275,0.013988333,0.00047783233,0.010809798,0.01036239,0.0021192536,0.013440826,0.014143978,0.00052181317,0.011169419,0.010502745,0.0020431485,0.013672677,0.01427893,0.0005413014,0.011174995,0.010553582,0.0019775543,0.014239756,0.014275835,0.00065714994,0.011371842,0.010735453,0.0025037238,0.014176757,0.014635222,0.00065388903,0.0114128385,0.010787903,0.005184195,0.014482436,0.014561485,0.00052886526,0.011769241,0.011060059,0.005924739,0.014197321,0.014268357,0.0005637119,0.011626368,0.011061859,0.010237613,0.014902389,0.014152767,0.00067434454,0.011689408,0.01143339,0.008938364,0.014606501,0.014305022,0.00065111567,0.011825361,0.011164386,0.014124033,0.014611637,0.014296605,0.00082731346,0.011631138,0.011351371,0.0074731056,0.014538203,0.0136928605,0.0016789681,0.011723584,0.010911334,0.0077628265,0.014716317,0.013667834,0.0012864152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00769966,0.009203576,0.008771874,0.007421378,0.009222837,0.009007478,0.0080389865,0.009253259,0.008918348,0.007448378,0.009188494,0.008961978,0.008049965,0.009294639,0.00899056,0.007594663,0.009192046,0.00898828,0.007975357,0.009310682,0.009010075,0.0077010244,0.009197737,0.008976629,0.00828297,0.009323846,0.009030448,0.007859209,0.009200673,0.0089903455,0.008128718,0.009336162,0.009028233,0.007997936,0.00921946,0.008975925,0.0082387645,0.009336291,0.009050284,0.008166958,0.009205942,0.009002156,0.008296715,0.009347016,0.009049384,0.0082372865,0.009212315,0.008985726,0.008234842,0.009353344,0.009067583,0.00837615,0.009229021,0.009011186,0.00827541,0.0093667265,0.009078716,0.00841678,0.009242505,0.009027879,0.0083320085,0.009368707,0.009086247,0.008366646,0.009254,0.009013144,0.008287462,0.009383267,0.0090578785,0.008477783,0.009260267,0.009005064,0.008288321,0.009365566,0.009054309,0.008581046,0.00925837,0.009036634,0.008270278,0.009397485,0.009076575,0.008566031,0.009276249,0.009053523,0.008242756,0.009392193,0.009088428,0.008462434,0.009283427,0.009082266,0.008311104,0.009439777,0.009093166,0.008727413,0.009287694,0.00904943,0.00828121,0.009430876,0.009096152,0.008773638,0.009286281,0.009092179,0.00842826,0.009450666,0.009109858,0.00862678,0.009287999,0.009041401,0.008419762,0.009480143,0.009091452,0.008621963,0.009303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065443367,0.009342081,0.009020666,0.006087126,0.009396069,0.009362532,0.0071731415,0.009510217,0.009263253,0.0061704805,0.009363282,0.009267487,0.007215162,0.009577547,0.009350008,0.006338239,0.009368914,0.009300703,0.007293531,0.009611397,0.0093887355,0.006430359,0.009387681,0.009292744,0.007440782,0.009639081,0.009406763,0.006580481,0.009395614,0.009292203,0.0073607177,0.009658092,0.009435639,0.0067043137,0.009417157,0.009310139,0.007452426,0.009695935,0.009431407,0.0067998697,0.009413906,0.0093299225,0.007540978,0.00972488,0.009453841,0.0068625314,0.0094410395,0.0093325,0.0075531933,0.009737122,0.009468386,0.0070209894,0.009477489,0.009353954,0.0075093904,0.009747668,0.009494275,0.0071135573,0.009474939,0.009388713,0.0075978357,0.009776444,0.009502265,0.007075807,0.00950216,0.009374657,0.0076017575,0.009781372,0.009492484,0.007170186,0.009502562,0.009378222,0.007959957,0.009794731,0.009481977,0.0071905493,0.00952738,0.009428559,0.008069774,0.0097992215,0.009493213,0.007250863,0.009532237,0.009435153,0.008204127,0.009830267,0.009497555,0.007177802,0.009551396,0.009480725,0.008258717,0.009869976,0.009513512,0.0074306093,0.009557014,0.009428532,0.0084204925,0.00984337,0.009506975,0.0075010476,0.009534083,0.009476602,0.008276781,0.009886563,0.009523419,0.007767071,0.009567293,0.009408066,0.008232979,0.009884744,0.00951405,0.0076573687,0.009553297,0.009410654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019513596,0.009796964,0.010511494,0.0015008958,0.010094193,0.01053957,0.0028676803,0.010938983,0.011434929,0.0015943684,0.010088034,0.0099961385,0.0030534621,0.011094664,0.011675237,0.0017407731,0.01006927,0.010096056,0.0033268135,0.011349472,0.011701696,0.0017215334,0.010227252,0.009962441,0.0034308736,0.0114848865,0.011785191,0.0016715869,0.010292506,0.009910805,0.0033826344,0.011686232,0.0119390795,0.0016703029,0.010428067,0.0100982785,0.0034657824,0.012024264,0.011872938,0.0016458391,0.010467911,0.0102009,0.003489984,0.01205334,0.01190301,0.0016303493,0.010563354,0.010191897,0.0036782715,0.012188842,0.011987853,0.0017099846,0.01078372,0.010275437,0.0036349394,0.012332943,0.012061282,0.001757681,0.010789679,0.010326149,0.00357734,0.012622562,0.01207975,0.0019313038,0.010901286,0.010431653,0.004081108,0.012629921,0.012247391,0.0019457912,0.0109511,0.0104564065,0.006125386,0.012779477,0.012188015,0.0017510802,0.011134814,0.010610511,0.006608493,0.0126194805,0.012099615,0.0018228793,0.011032612,0.010632697,0.009108607,0.013011408,0.012052403,0.0019914845,0.011106536,0.0108378185,0.008439734,0.012859823,0.012135084,0.0019733598,0.011168399,0.01067823,0.0110882,0.012884513,0.012122798,0.0022582284,0.011079317,0.010778456,0.00767358,0.012845776,0.0118528465,0.0033118953,0.011136995,0.010521504,0.0078879995,0.01293278,0.01187018,0.0028219426,0.0111976545,0.010563461,0.010398281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008768885,0.008566403,0.008257396,0.008877781,0.008555352,0.00837502,0.008722003,0.008494285,0.008313109,0.00879256,0.008525991,0.008379221,0.008727459,0.008508637,0.008363445,0.008870288,0.008529581,0.008392693,0.008543042,0.008501935,0.008375318,0.008993833,0.00852274,0.008390122,0.008893988,0.008507157,0.0083843,0.00919389,0.008527313,0.008400012,0.008762438,0.008496115,0.008364821,0.009332427,0.008527479,0.008367214,0.008880023,0.008471701,0.008389681,0.009532278,0.008510968,0.008382912,0.008940216,0.008472535,0.008384554,0.009598069,0.008506718,0.008367244,0.008827608,0.008470154,0.008399861,0.009687438,0.008501926,0.008390131,0.0088442955,0.00847283,0.008401345,0.009693509,0.008518225,0.0083927065,0.008922898,0.008450585,0.008399748,0.009557001,0.008511265,0.008370746,0.008724011,0.0084598,0.008372103,0.009612346,0.008515719,0.008368613,0.008372465,0.008428197,0.008370955,0.009810161,0.008498597,0.008378849,0.008293266,0.008473891,0.0084013855,0.009692212,0.008524145,0.008400992,0.008012681,0.008437064,0.008401337,0.009571375,0.008519028,0.008399935,0.00813152,0.00848807,0.008405406,0.009811745,0.008520327,0.008390399,0.007894251,0.008479018,0.008409167,0.009743815,0.008519961,0.008419366,0.008293582,0.008501544,0.008429482,0.0092032915,0.008519339,0.008397965,0.00826054,0.00851632,0.008408217,0.0093193585,0.008525232,0.008397408,0.00811599,0.008506187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
