,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,5.5372142e-09,0.0009320874,2.2292468e-10,0.00517732,6.7559927e-09,0.0034267073,7.85466e-10,0.0046766116,2.227552e-09,0.008995537,3.3533293e-08,0.009224469,2.9010838e-09,0.016107716,1.8719742e-08,0.027138546,3.208692e-08,0.019178841,1.0450353e-08,0.025320485,7.351761e-07,0.021226535,5.310147e-07,0.023332845,4.285893e-07,0.014694734,4.3895727e-07,0.015633147,1.6359284e-07,0.024325125,1.2688307e-05,0.026885936,2.1010943e-07,0.022679748,6.864276e-05,0.023121014,1.2718e-06,0.02334294,2.1626022e-06,0.027586034,6.6955715e-07,0.022207426,8.4512675e-07,0.029108008,1.1096889e-08,0.02327654,9.7153574e-08,0.020407977,8.9431126e-07,0.018879762,1.423863e-07,0.0274318,2.8276754e-06,0.03001686,3.657241e-07,0.02233738,2.124468e-06,0.01842456,2.7239949e-08,0.0036373334,3.041132e-08,0.013560726,6.2043528e-06,0.013211368,3.79107e-07,0.015054211,1.7128274e-08,0.014426003,6.088044e-07,0.016484236,8.063667e-06,0.017214715,1.1068336e-07,0.013819034,2.5490532e-05,0.01922983,4.0338145e-07,0.012811494,1.8450534e-08,0.013707726,6.6894313e-07,0.015834648,1.5725016e-05,0.0119358385,0.00021763798,0.012734109,7.5486156e-07,0.0059432373,1.4096816e-05,0.011577677,1.8408354e-06,0.009200673,1.0067883e-05,0.0092703495,3.933026e-05,0.013150501,3.6483943e-05,0.009848438,7.0363485e-06,0.01121521,7.7898983e-07,0.0085816,3.0219899e-06,0.010890963,3.7750877e-05,0.0098766545,4.3456832e-05,0.009926586,2.5012725e-05,0.011038297,3.0565511e-06,0.00925039,1.2698748e-05,0.0065779244,1.3762845e-05,0.006773184,6.1835894e-06,0.008053456,6.9386124e-06,0.008800469,2.6636144e-05,0.009179208,3.2255855e-05,0.011259017,1.0985539e-06,0.009366764,6.296488e-06,0.0103870155,1.8764591e-05,0.009546225,1.0444261e-05,0.0096936645,2.2626225e-05,0.010269092,1.8545463e-05,0.010829359,2.15214e-06,0.009962712,1.5461835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0015576864,0.010414019,0.00093933503,0.0123387845,0.0015542286,0.008794867,0.001120474,0.012654496,0.0011988203,0.014679924,0.0015800208,0.012006819,0.0011597364,0.013457471,0.0013600221,0.014816656,0.0014928404,0.015798246,0.0013561466,0.013185589,0.0021481703,0.010287367,0.0019098915,0.014033087,0.0019692068,0.009881068,0.0020042013,0.010395277,0.001823837,0.009335439,0.0026227222,0.014060039,0.0017851755,0.011918161,0.0031232673,0.01717821,0.0021667911,0.013260276,0.002213993,0.014501312,0.0019901302,0.013946757,0.0020657154,0.013789125,0.0014800976,0.012090532,0.0017680336,0.011372466,0.0021488033,0.013420123,0.0018776057,0.011718046,0.0023965596,0.012975266,0.0019210915,0.014530774,0.0025184762,0.010966017,0.0017633148,0.010334238,0.0016928061,0.011714673,0.0027260159,0.01459126,0.002086792,0.011359635,0.0016564156,0.010816703,0.0020415215,0.014274658,0.0028459977,0.013325095,0.001946643,0.011395425,0.0033709838,0.008525534,0.0020554936,0.014001244,0.0017058365,0.011204595,0.0022326722,0.010690024,0.002737866,0.0127059035,0.0038033328,0.011701609,0.0024347806,0.0072592916,0.0027396684,0.012391165,0.0023722094,0.012006952,0.0027837472,0.010655008,0.002908098,0.014227203,0.0032102698,0.009374558,0.0025428087,0.011738416,0.0020983382,0.0120849665,0.0023463767,0.0125465635,0.003167101,0.011905924,0.0033747496,0.0099023655,0.0029686277,0.013267821,0.0023135017,0.013692003,0.0030232782,0.011215413,0.0031461378,0.0067883707,0.002819351,0.0074683507,0.0026929583,0.012364985,0.0031640206,0.010034363,0.0029555198,0.015481536,0.0022210297,0.009855887,0.0025067527,0.013586998,0.0029897657,0.009675615,0.0027679957,0.010704918,0.003038876,0.011005366,0.0027801455,0.014172829,0.002248117,0.011790627,0.0022186935,0.010604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,7.814727e-09,0.0009401813,3.2134717e-10,0.0053581363,9.022453e-09,0.0030149012,1.1114748e-09,0.0046002534,2.944448e-09,0.008834388,4.2637204e-08,0.009092853,3.9951384e-09,0.01622752,2.525689e-08,0.02705665,4.1545615e-08,0.019923264,1.386312e-08,0.02505522,9.362026e-07,0.019963507,7.1269346e-07,0.02360639,5.95455e-07,0.01414517,5.914553e-07,0.015402559,2.1530111e-07,0.02450905,1.5625177e-05,0.027703287,2.7547625e-07,0.022260586,7.929389e-05,0.022693237,1.5846774e-06,0.022207174,2.6999699e-06,0.026531292,8.715656e-07,0.021486355,1.1208491e-06,0.029068021,1.4576875e-08,0.022667214,1.2865073e-07,0.019303711,1.1297336e-06,0.018148743,1.8421916e-07,0.026589662,3.6199674e-06,0.029176299,4.664095e-07,0.021956287,2.6544299e-06,0.016900895,3.4216562e-08,0.0037244775,3.841341e-08,0.013461573,7.750803e-06,0.013052228,4.7419377e-07,0.014277074,2.232672e-08,0.014256445,7.7776787e-07,0.016775388,9.5073665e-06,0.016912537,1.3963279e-07,0.013951745,3.0082763e-05,0.018190186,5.107297e-07,0.014226209,2.285435e-08,0.013452514,8.592815e-07,0.015710521,1.9406747e-05,0.012545056,0.0002484497,0.01171567,9.560068e-07,0.005827125,1.7676432e-05,0.011417482,2.304061e-06,0.0095882835,1.2403834e-05,0.009144377,4.736756e-05,0.012871183,4.3847664e-05,0.0100969765,8.788248e-06,0.011254235,9.784379e-07,0.009016066,3.8064024e-06,0.011676329,4.595314e-05,0.010119388,5.3235653e-05,0.0096850805,3.009282e-05,0.010442432,3.8432727e-06,0.0101403985,1.5334777e-05,0.0066437004,1.6901815e-05,0.0063030175,7.868688e-06,0.0076522804,8.403145e-06,0.0089133335,3.1775275e-05,0.008486964,3.9559967e-05,0.011466696,1.386233e-06,0.009589065,7.862678e-06,0.010548928,2.2381382e-05,0.009476504,1.2806987e-05,0.010141751,2.9172748e-05,0.010075249,2.270502e-05,0.011254472,2.6709406e-06,0.010338138,1.9661516e-06,0.010175007,5.8128455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00041754104,0.007396561,0.00018661126,0.010968087,0.00041740577,0.008041525,0.00026328105,0.011427262,0.0003069035,0.013232508,0.0005523452,0.011375728,0.00032451403,0.013660866,0.00048772388,0.015965788,0.0005389406,0.015569924,0.00042431316,0.015137816,0.001090273,0.01195882,0.0010935442,0.016647696,0.001052017,0.01193188,0.0010711596,0.013154583,0.00080675096,0.012733338,0.0021358128,0.01717369,0.00082612695,0.0135607235,0.0029024123,0.015884675,0.0011938753,0.014178687,0.0013315318,0.014916382,0.0010329993,0.014066936,0.001136532,0.015851913,0.00041997537,0.0134387445,0.00067876506,0.0123966625,0.0010851112,0.013349924,0.00074134144,0.014097779,0.0014554074,0.0149199655,0.0008935015,0.0146902725,0.0013245093,0.011619047,0.0005109888,0.009726672,0.0005231851,0.012777053,0.0018169484,0.01495003,0.00090511714,0.011855148,0.0004779954,0.012419534,0.0010336748,0.014679201,0.001805731,0.014072711,0.0007223935,0.013283745,0.0023435736,0.010883396,0.0009643057,0.014748195,0.00047209577,0.012198046,0.0010794243,0.012484256,0.002154562,0.01304875,0.003721317,0.011038907,0.0011225817,0.008475504,0.0021428224,0.012615576,0.0013790232,0.012979888,0.0019821213,0.011717227,0.0025992438,0.013071974,0.002595457,0.010617922,0.0018027686,0.0121699525,0.0011003951,0.012133556,0.0014917203,0.01296737,0.0027203222,0.013044823,0.0028077858,0.011534373,0.0024013475,0.012925493,0.0015128176,0.013536756,0.0021376533,0.012400157,0.0021191114,0.008221119,0.0017757395,0.008549726,0.001814594,0.012987182,0.0023650937,0.010129034,0.002679637,0.015383561,0.0011771255,0.010403346,0.0018049084,0.013861178,0.002178559,0.010124,0.0019849802,0.012136805,0.0025345082,0.01262164,0.0023050273,0.014600046,0.0013582525,0.012009544,0.0012827966,0.011121512,0.0027006022,0.009547811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3.956969e-09,0.0007200614,1.482044e-10,0.0043327226,4.5686686e-09,0.0033708545,5.3557164e-10,0.0039517013,1.6267735e-09,0.0073833014,2.7771687e-08,0.008187485,2.2470399e-09,0.014526527,1.6333965e-08,0.024747696,2.8725951e-08,0.016580446,8.504107e-09,0.02509303,7.171948e-07,0.022945456,5.6218636e-07,0.022565829,4.2586177e-07,0.016270831,4.337752e-07,0.017226635,1.5308919e-07,0.029409124,1.593884e-05,0.026398174,2.0563284e-07,0.023280157,9.416238e-05,0.01889435,1.3369247e-06,0.022364004,2.3981756e-06,0.025171287,7.007574e-07,0.020255905,8.929141e-07,0.028232286,8.515006e-09,0.023548165,8.629436e-08,0.020839663,9.218892e-07,0.017370423,1.2681012e-07,0.028847905,3.105489e-06,0.029732173,3.6967168e-07,0.020196084,2.1650612e-06,0.019103825,2.1738417e-08,0.0035439786,2.4046086e-08,0.013179888,7.0981096e-06,0.011756123,3.521503e-07,0.014838811,1.29440965e-08,0.014943474,6.331999e-07,0.014718383,8.976069e-06,0.015959926,9.559715e-08,0.014194198,2.901115e-05,0.02349198,4.169662e-07,0.01175269,1.36827385e-08,0.013740201,6.465525e-07,0.016545739,2.013984e-05,0.010980349,0.00029033484,0.011900783,7.1952684e-07,0.0073274025,1.7409337e-05,0.010702352,2.0064163e-06,0.008784064,1.1687029e-05,0.0092633,5.333113e-05,0.011229356,4.5603047e-05,0.010636852,8.355637e-06,0.010593105,8.4069956e-07,0.008025325,3.5460523e-06,0.010100292,4.7578753e-05,0.009433913,5.23123e-05,0.010451956,3.1108986e-05,0.009992164,3.6903361e-06,0.008227379,1.4882568e-05,0.006643344,1.5395639e-05,0.0087095415,6.8526147e-06,0.009862818,8.053619e-06,0.008331061,3.1879743e-05,0.0094681075,4.3398464e-05,0.009585489,1.1552455e-06,0.009641581,7.617492e-06,0.009299698,2.2561146e-05,0.009882359,1.2396092e-05,0.009700614,2.777132e-05,0.010441417,2.3940773e-05,0.009523173,2.433378e-06,0.00931296,1.6841184e-06,0.010168076,6.102199e-05,0.010490845,3.699066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0004692649,0.00874446,0.00018741662,0.013894467,0.0004458613,0.005609016,0.00023149872,0.010990845,0.00026125126,0.015340835,0.00046176848,0.013182725,0.00027218697,0.01631254,0.00038321473,0.018363459,0.00042631332,0.021688234,0.0003646537,0.0149729885,0.00096203625,0.0102582965,0.00073000515,0.014940682,0.0008308086,0.0085561825,0.00077323074,0.009168203,0.0006275335,0.00985371,0.0012447763,0.016267823,0.00062396814,0.013322069,0.0016640569,0.022192564,0.00092106406,0.014247251,0.0009840045,0.01742036,0.0008398923,0.016393762,0.00089582434,0.01624186,0.00040830267,0.013740623,0.00064947316,0.01189311,0.0009350968,0.01530646,0.0006962524,0.012586954,0.0011701682,0.014768021,0.0007245226,0.017733194,0.0012906991,0.0105711855,0.0005201103,0.0094422735,0.0004996919,0.012284534,0.0013228082,0.01434504,0.00081666815,0.011454356,0.00046894717,0.010816297,0.0007707067,0.016972672,0.0014119464,0.014633649,0.00064265385,0.0114257205,0.0020526478,0.007837754,0.00069659814,0.019039158,0.00045189133,0.011532937,0.00091397465,0.010919408,0.0013692031,0.015666744,0.0025909694,0.011531356,0.0010423526,0.00580016,0.0014034089,0.012693919,0.00097581424,0.012524846,0.0014265603,0.009718429,0.0015125683,0.01629557,0.0018891983,0.009809562,0.0012205777,0.01261106,0.0007632281,0.013928731,0.0010137884,0.015798604,0.0018186332,0.011886148,0.0021571782,0.00843825,0.0015808836,0.012055775,0.00095184887,0.017755829,0.0015716808,0.009261429,0.0018779287,0.004775399,0.0015476842,0.006076541,0.0012766798,0.011903401,0.0018730317,0.008546973,0.0014955183,0.016115284,0.00091420027,0.011047452,0.0011362077,0.014013327,0.0016523913,0.010318994,0.0014190844,0.011442397,0.0017791308,0.009248785,0.0013731751,0.0155182155,0.0009306687,0.013907804,0.00092563423,0.010965932,0.002081523,0.008850246,0.0014223043,0.020190379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.326766e-09,0.0009795206,2.094121e-10,0.005340133,6.3021774e-09,0.0032850592,7.3122536e-10,0.004766335,2.0114481e-09,0.009309444,2.8927355e-08,0.009374341,2.5534057e-09,0.01640248,1.575679e-08,0.027485246,2.7073952e-08,0.019690584,8.982487e-09,0.024247738,6.018049e-07,0.0199391,4.191023e-07,0.022620354,3.5103977e-07,0.013641998,3.5481747e-07,0.014072698,1.3662041e-07,0.021154065,9.406257e-06,0.02536822,1.7384839e-07,0.021603303,5.2297295e-05,0.024824819,1.0344471e-06,0.02301799,1.7436836e-06,0.028217673,5.5594995e-07,0.022872457,7.0172706e-07,0.028807504,1.0302018e-08,0.022458436,8.5691916e-08,0.019707555,7.529201e-07,0.01905688,1.2534794e-07,0.02582153,2.3286273e-06,0.02937763,3.0845163e-07,0.022631925,1.7980444e-06,0.017640088,2.5255247e-08,0.0033826055,2.8127685e-08,0.012987737,5.0063036e-06,0.01318176,3.3061022e-07,0.014653183,1.6256282e-08,0.013475134,5.12489e-07,0.01665795,6.5684985e-06,0.016824411,9.832078e-08,0.012713734,2.0740888e-05,0.01668637,3.4296616e-07,0.012605916,1.7601034e-08,0.0129509345,5.81283e-07,0.014868569,1.2174308e-05,0.011880978,0.00016589902,0.012843177,6.4703056e-07,0.0050496403,1.0974262e-05,0.011524457,1.4801725e-06,0.008730203,7.95012e-06,0.00870434,2.9693561e-05,0.013738075,2.8311215e-05,0.009088789,5.5310984e-06,0.011029253,6.3161553e-07,0.008327835,2.3964976e-06,0.010754669,2.8954817e-05,0.00946452,3.3941058e-05,0.009139594,1.918642e-05,0.0109599335,2.3831442e-06,0.009200415,9.859402e-06,0.005906059,1.1065114e-05,0.005653309,5.028137e-06,0.007083904,5.405687e-06,0.00833399,2.0874766e-05,0.008600654,2.402461e-05,0.011349932,9.027824e-07,0.00884855,4.8517904e-06,0.010254956,1.4651724e-05,0.00890016,8.136269e-06,0.009057788,1.7553562e-05,0.009627418,1.399518e-05,0.01072436,1.7063185e-06,0.009735714,1.2447268e-06,0.00983357,3.7668204e-05,0.009238715,2.0182555e-05,0.011054163,2.521417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0025380987,0.011535835,0.0017982334,0.012065615,0.0025523861,0.00991471,0.0020279973,0.012624846,0.0020774365,0.014069612,0.0023231439,0.011993064,0.0019070954,0.0126491655,0.0019567236,0.013379153,0.0021256534,0.013807246,0.0020509495,0.011430049,0.0025223899,0.009892165,0.0021616642,0.012074375,0.0022958743,0.0094262455,0.002332146,0.0091078775,0.002362978,0.0078352075,0.0024883247,0.011381009,0.0022899504,0.010707081,0.0029632684,0.016329357,0.002538297,0.012404866,0.0025232402,0.013754412,0.0024201176,0.013533964,0.0024401238,0.012346382,0.0024675776,0.011066388,0.0024755506,0.010929954,0.0026278219,0.012853275,0.0025959972,0.010503994,0.002688986,0.011905288,0.0024712433,0.0133696655,0.0029346575,0.010802032,0.0028012018,0.009284931,0.0027155792,0.010689073,0.0028776417,0.013240431,0.0027941156,0.011114173,0.0027685454,0.009810976,0.00256805,0.012934166,0.0030927565,0.012024412,0.002772384,0.009762194,0.0034135121,0.0077519887,0.002657022,0.011515966,0.0029509694,0.010260387,0.0028595112,0.009805664,0.0027198766,0.011488632,0.003374985,0.012273319,0.0029947092,0.0066626365,0.0027328334,0.011887479,0.0026552693,0.010383439,0.0028413075,0.009874416,0.002765029,0.014016458,0.0030368322,0.008598763,0.0026561352,0.011108586,0.00251891,0.0107022105,0.0025566972,0.011095113,0.0029291967,0.0106433,0.0031180917,0.009235851,0.0028587917,0.0127748335,0.002479282,0.011671856,0.002935988,0.009392726,0.0031391748,0.0064562676,0.002956775,0.007338852,0.0027572466,0.010785532,0.0030777846,0.009920128,0.0026876149,0.013681053,0.0026381721,0.009183194,0.002554565,0.012193157,0.002961225,0.009075427,0.0027706502,0.0093867695,0.0028214997,0.010149541,0.0026421174,0.012362275,0.0025226003,0.010733063,0.0025453079,0.010094563,0.0030970266,0.009272945,0.0026715125,0.013040703,0.002621035,0.009762278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.8699935e-09,0.0009454457,3.5605446e-10,0.004881832,9.6128145e-09,0.0037897583,1.2557452e-09,0.0046707797,3.4076928e-09,0.008432295,4.7367724e-08,0.0087848725,4.4652997e-09,0.014946164,2.7321889e-08,0.024842637,4.5844086e-08,0.016844075,1.5229647e-08,0.02379207,9.3257813e-07,0.021139115,7.227721e-07,0.022243582,5.762958e-07,0.01529928,5.94081e-07,0.016063355,2.2635537e-07,0.024307378,1.596952e-05,0.025004571,2.911984e-07,0.021736775,8.3473766e-05,0.020542467,1.6372704e-06,0.022285296,2.7796036e-06,0.025516577,8.841058e-07,0.020778218,1.1072791e-06,0.027281517,1.6079088e-08,0.022159083,1.3143843e-07,0.019946199,1.1461809e-06,0.017709473,1.9007665e-07,0.02657647,3.5582166e-06,0.02851543,4.9002034e-07,0.020476963,2.5848906e-06,0.018339228,3.7819444e-08,0.003599724,4.2738193e-08,0.0131324455,7.803453e-06,0.012702153,4.983222e-07,0.014860287,2.473051e-08,0.01431105,8.2356735e-07,0.015286488,9.77505e-06,0.016187338,1.5108415e-07,0.01354248,2.9273433e-05,0.019784475,5.57573e-07,0.011479218,2.66416e-08,0.01341454,8.84261e-07,0.015713552,1.9697478e-05,0.011063523,0.0002460907,0.012555944,9.700822e-07,0.0064101005,1.7747709e-05,0.011294151,2.3939022e-06,0.0088689,1.2366158e-05,0.0093493285,4.930178e-05,0.012314125,4.2818832e-05,0.009757067,8.922317e-06,0.010865738,1.0619626e-06,0.008115495,3.9255146e-06,0.010049181,4.4841454e-05,0.0096524535,5.0064205e-05,0.0102524925,3.0400319e-05,0.010891492,4.0409413e-06,0.0083910115,1.5184553e-05,0.006602108,1.5984353e-05,0.0074815173,7.5200683e-06,0.008696576,8.578994e-06,0.00856296,3.1073712e-05,0.009402382,4.0180403e-05,0.0105555635,1.4406126e-06,0.009133194,8.078642e-06,0.009928462,2.2304795e-05,0.009324512,1.2755236e-05,0.009410239,2.7349628e-05,0.010557806,2.3097387e-05,0.010126303,2.814993e-06,0.009390972,2.0462408e-06,0.010123505,5.619352e-05,0.009956123,3.3493554e-05,0.009608696,4.0359887e-06,0.008416905,1.2422878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0025433123,0.0095852185,0.0017086841,0.011299405,0.002566623,0.0073355753,0.0019630098,0.010626058,0.001964978,0.012235158,0.0024044241,0.010722748,0.0019515449,0.011798899,0.0021782734,0.012527664,0.0022466527,0.013681608,0.0021741772,0.011215627,0.0030950261,0.008951564,0.002793478,0.011641546,0.0029735374,0.00846452,0.0029333774,0.008941677,0.002647651,0.008573276,0.0033304512,0.011977027,0.0025951876,0.010347372,0.0035932283,0.014086126,0.0029602414,0.0110204015,0.002987672,0.012097144,0.0028293075,0.011741142,0.0029151551,0.011656533,0.0022722532,0.010458986,0.002630938,0.009758353,0.0029408138,0.011364686,0.0027187436,0.010059521,0.003224471,0.011007847,0.0026800898,0.012289885,0.0033796998,0.009237338,0.0024954106,0.009291109,0.0024601666,0.010306481,0.0035020704,0.011849822,0.002889489,0.009806643,0.0024651324,0.009541613,0.002780865,0.012290823,0.0035108814,0.011355478,0.0027239535,0.009989853,0.004060462,0.007638406,0.0026954473,0.012811003,0.002441621,0.009882917,0.003055303,0.009497053,0.0033666727,0.011546586,0.0043558055,0.009917479,0.0032718203,0.006763534,0.0034992194,0.010684822,0.003099461,0.010684634,0.0035418156,0.009330036,0.0035229493,0.012098972,0.0038516386,0.00877813,0.0032816909,0.010451245,0.0027933673,0.011032858,0.0030225872,0.011565571,0.003855846,0.010438478,0.004175517,0.008627328,0.0036762562,0.010761214,0.0029679397,0.012542239,0.0037170523,0.009501126,0.0039558844,0.006097819,0.0036665609,0.006809915,0.0033945616,0.010607785,0.0038842345,0.008557738,0.0035869812,0.012714653,0.0029687919,0.009323015,0.0032331625,0.011560012,0.003662295,0.009008309,0.0034847301,0.009889606,0.003907617,0.009276065,0.003429301,0.012174096,0.002949285,0.010862977,0.0030017355,0.009589043,0.003991412,0.008344406,0.0033860647,0.013503135,0.0032547344,0.009483814,0.003259617,0.011208879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2531656e-08,0.0010564553,6.346081e-10,0.004992693,1.4895866e-08,0.0042305156,2.1452184e-09,0.00499273,5.6363305e-09,0.008663281,6.967933e-08,0.008922779,7.1688904e-09,0.014776072,4.037783e-08,0.024168015,6.75323e-08,0.01623409,2.3093467e-08,0.022925043,1.1779049e-06,0.020946776,9.2545423e-07,0.021875432,7.3770065e-07,0.0155917285,7.6596734e-07,0.015918892,3.0972208e-07,0.022821544,1.8212877e-05,0.023742592,3.946925e-07,0.021050703,9.320711e-05,0.020409621,2.0719042e-06,0.022066578,3.456869e-06,0.025121937,1.146297e-06,0.020714695,1.4226578e-06,0.026567904,2.5252165e-08,0.021539101,1.8504953e-07,0.019783635,1.4850336e-06,0.017592562,2.653087e-07,0.025742719,4.3734067e-06,0.02779774,6.615632e-07,0.020027913,3.2066328e-06,0.018437766,5.8166258e-08,0.003667676,6.522437e-08,0.012970567,9.34968e-06,0.01291995,6.7525315e-07,0.0149276825,3.87052e-08,0.014105884,1.0997526e-06,0.015057552,1.1737364e-05,0.015909206,2.1669605e-07,0.013205873,3.322239e-05,0.0192071,7.7180044e-07,0.01092875,4.2319517e-08,0.013205707,1.1726539e-06,0.015481556,2.2876166e-05,0.010833185,0.00025598233,0.012935168,1.2645985e-06,0.006421773,2.0421861e-05,0.011447135,3.0114131e-06,0.008751542,1.4404981e-05,0.009454127,5.5134158e-05,0.012462714,4.760576e-05,0.009602518,1.0581333e-05,0.010865022,1.395e-06,0.007952759,4.860293e-06,0.00977458,4.9514743e-05,0.009666926,5.4360542e-05,0.010433069,3.4151115e-05,0.01125896,5.000955e-06,0.008126025,1.745831e-05,0.006669459,1.8206885e-05,0.0076462817,8.860698e-06,0.008850556,1.01470505e-05,0.008570472,3.4689776e-05,0.009655369,4.4871424e-05,0.010674506,1.8521665e-06,0.008940406,9.585692e-06,0.009983446,2.5394907e-05,0.009152049,1.48096615e-05,0.00920381,3.030997e-05,0.010846149,2.6350464e-05,0.010070332,3.5174298e-06,0.009193838,2.573316e-06,0.010098311,6.130679e-05,0.010049901,3.8135015e-05,0.009356288,4.8815264e-06,0.008496741,1.4505871e-05,0.011093465,2.3467364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.004081844,0.010958984,0.0030694117,0.0117381,0.0040427647,0.0073729446,0.0033385225,0.011143827,0.003127849,0.012665899,0.003296971,0.010777694,0.0029849943,0.011555716,0.0029467456,0.011988273,0.0029880204,0.013389833,0.0030853355,0.0101561295,0.0035187814,0.008022641,0.0030870338,0.010798453,0.0034307768,0.0076341936,0.0033661013,0.007808182,0.0032778652,0.006982743,0.0030707323,0.010712189,0.003128135,0.009324454,0.0031605512,0.014480732,0.0032567293,0.010379073,0.0031791918,0.011708134,0.0032253282,0.011518302,0.0032924085,0.010856191,0.0034635607,0.009538284,0.0034598424,0.008994464,0.0033665102,0.011013825,0.0035294602,0.008929206,0.0034477385,0.01014844,0.0031921738,0.01186381,0.0037628463,0.008510649,0.0036602973,0.008816916,0.0036035876,0.009609443,0.0035601205,0.011662117,0.003585575,0.009257863,0.0037852675,0.00862776,0.0032437905,0.011985037,0.0036033199,0.010750203,0.0036335532,0.008926251,0.0039751525,0.006330818,0.003238505,0.012124435,0.003791352,0.009066706,0.0036847573,0.008595207,0.0031824908,0.011152429,0.0036744995,0.009823899,0.0038871767,0.005703465,0.0033359663,0.0104475,0.0033299807,0.010002314,0.0034903232,0.008693011,0.003129864,0.012351496,0.0035455904,0.007893203,0.0032596928,0.010056527,0.003131073,0.010499514,0.0031290983,0.011085618,0.0035006455,0.009886548,0.0038349058,0.007876012,0.0033835315,0.010638894,0.003016659,0.012173698,0.0035717615,0.008632748,0.0039140536,0.0050876634,0.003774204,0.005898413,0.0033540113,0.009997705,0.0036489647,0.00797374,0.0031669433,0.012720544,0.0033327357,0.0085658645,0.0031570757,0.011295034,0.0034874822,0.008212185,0.0033874772,0.009061568,0.00363164,0.008642162,0.0031460389,0.011902995,0.0031092945,0.010367864,0.0032507528,0.009004121,0.0036192131,0.0076785292,0.00302982,0.013423549,0.0033681488,0.008805889,0.0031079403,0.011221497,0.003054906,0.012012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
