,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.0053408765,0.00771245,0.00816163,0.009539278,0.011895781,0.011445969,0.0055195047,0.0064078434,0.0076127485,0.0066213505,0.0113446405,0.01477546,0.009148442,0.011821252,0.006951519,0.009815539,0.0057546846,0.0071786707,0.005670892,0.006970153,0.011682522,0.015223385,0.004387155,0.006294017,0.009856752,0.012041728,0.0049874685,0.0067492947,0.006776923,0.008721031,0.0047000092,0.004970164,0.0074603795,0.008948588,0.009215249,0.010309678,0.007746838,0.009435623,0.0102917105,0.011994551,0.011391854,0.012989879,0.0074930564,0.00940972,0.0076239603,0.009378227,0.009488186,0.011726069,0.008735441,0.010288282,0.007811402,0.008954499,0.009971681,0.011205632,0.007546025,0.0086021125,0.010479309,0.0113156885,0.0032369054,0.0035897612,0.0067266556,0.0075782957,0.00399867,0.004638006,0.011409632,0.011724916,0.0071838703,0.0077293925,0.0065873493,0.0076008043,0.005648295,0.0066407863,0.003926933,0.0049866126,0.009309641,0.009787692,0.0040463954,0.0050181234,0.0069805854,0.0074841804,0.0073240334,0.009229381,0.008222331,0.00983518,0.0063225795,0.0074000475,0.008549547,0.009902675,0.00764473,0.009224544,0.005535966,0.0060213814,0.007837259,0.009579584,0.0039450987,0.0050519276,0.003998634,0.0056013055,0.0051254923,0.0076197945,0.005922898,0.009058959,0.0037455277,0.005323364,0.0034235364,0.0049373643,0.0028078004,0.0041456087,0.0035687066,0.0062067434,0.002572054,0.004407929,0.0049701077,0.009004879,0.003790244,0.007093291,0.0032958721,0.0067152223,0.0020257498,0.0035169942,0.0038471203,0.007578103,0.0050550783,0.009682721,0.0021809272,0.003526792,0.0029827058,0.004715964,0.004463918,0.0072408468,0.0045777615,0.0073929834,0.004632633,0.006497866,0.005733696,0.008385003,0.0037092834,0.0055660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0012544062,0.0014856436,0.0010418282,0.0013750597,0.0009813118,0.0013336722,0.0020999156,0.003000948,0.0022081274,0.0031212072,0.0016632535,0.0014347828,0.002151104,0.0019615383,0.0021459886,0.0024918523,0.0030421284,0.0029273306,0.0026102725,0.0026690646,0.0014439636,0.001456339,0.0032559724,0.0039555407,0.0015574096,0.0020248697,0.0023283027,0.0030130977,0.0018296925,0.0022166397,0.0027566303,0.0046023782,0.0018015406,0.0027038665,0.0027309465,0.004752747,0.0020420067,0.0033890076,0.0019595022,0.0033391272,0.0019765273,0.003236481,0.0028287151,0.003714889,0.0028409003,0.0030491597,0.0025160678,0.0027110123,0.00317898,0.0036036505,0.0029736238,0.00337604,0.0028721376,0.0034394285,0.0042495825,0.0044946694,0.0029776434,0.0028934602,0.0071506975,0.006405852,0.004160837,0.004263813,0.0071265902,0.008586338,0.0031233444,0.0032382037,0.003786393,0.003947917,0.004703524,0.005437837,0.0046762596,0.005323254,0.004745669,0.00550966,0.002337538,0.0027557025,0.005785327,0.0063340305,0.0033336354,0.0042708535,0.003290013,0.003962945,0.0058374605,0.0058759865,0.006485568,0.006444311,0.0072155087,0.0054252525,0.008228174,0.005726985,0.008978795,0.0076814513,0.0076268334,0.006331704,0.008639829,0.008885715,0.009707925,0.01052562,0.0074344277,0.0074587655,0.007736107,0.0072972784,0.010136567,0.011595326,0.009667406,0.009864052,0.01383228,0.012805783,0.010272718,0.009051053,0.011831538,0.0123713175,0.00960701,0.0085819075,0.010324242,0.009974768,0.013957227,0.010959471,0.020601496,0.016283007,0.01429669,0.0100075295,0.013791451,0.008029816,0.027183592,0.017311433,0.02557746,0.017039152,0.020753415,0.011421838,0.019565668,0.010484865,0.025746224,0.013173681,0.025710458,0.011206891,0.033009518,0.014469803,0.054611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0073087625,0.007359897,0.00776546,0.008179912,0.009523547,0.009039728,0.0066289045,0.0069020516,0.008188992,0.0071169296,0.008831125,0.010057908,0.0077826087,0.009022129,0.0068208636,0.00832999,0.006388879,0.0073267347,0.0064145643,0.0072381464,0.008237524,0.010213485,0.005685288,0.006817136,0.007911568,0.009126566,0.00632432,0.0070785307,0.0070700776,0.008053497,0.0061968435,0.006189851,0.0072968393,0.008045746,0.007997031,0.008634708,0.0076011373,0.00821089,0.008504675,0.00911416,0.008806832,0.009386522,0.007167424,0.008099881,0.007507599,0.008209157,0.00814357,0.009035357,0.00808947,0.008579565,0.0076388028,0.0080471365,0.008483627,0.008828506,0.00779951,0.007943896,0.0090932185,0.009001348,0.005380178,0.005511216,0.007251001,0.0074434155,0.0058892244,0.005989146,0.009333781,0.009036596,0.0073318616,0.0076040165,0.0070828153,0.007456182,0.0068903263,0.007156258,0.0055736694,0.006272176,0.0078060995,0.008608512,0.005152093,0.0062964163,0.0069861035,0.007508053,0.007016028,0.008189938,0.008594165,0.00846156,0.008222833,0.0075692493,0.00972442,0.008662988,0.008631911,0.008284648,0.0070154676,0.007102309,0.008560058,0.008220107,0.0057559703,0.006418965,0.0054480084,0.0065128906,0.0058477935,0.007509105,0.005993076,0.008071491,0.0053224727,0.0063529317,0.004743655,0.006298825,0.0046542035,0.005859749,0.004817757,0.006832057,0.00411892,0.005873404,0.0051634605,0.007808927,0.0046735303,0.0071085095,0.004495326,0.0068916855,0.0037043553,0.0052295923,0.004993086,0.007244503,0.0058821337,0.008265767,0.0040227524,0.005296916,0.0044809575,0.0060143685,0.005630062,0.007244989,0.00556463,0.00735461,0.005832076,0.006845909,0.00655218,0.0077321623,0.0052356035,0.0064946706,0.0045134914,0.005079228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0005823462,0.0013997726,0.00083759794,0.001564775,0.0011402147,0.0019403953,0.0013446524,0.002469407,0.001718141,0.00267416,0.0021856215,0.002624624,0.0026122257,0.0029216057,0.0020246697,0.0031337284,0.0023972804,0.0026990895,0.0020358725,0.0024258688,0.002434685,0.0028374484,0.0020855267,0.0032747842,0.0022103814,0.003159442,0.0016182411,0.0027151285,0.0017394447,0.0025335636,0.00179017,0.0030888221,0.001919519,0.0032534003,0.0035913752,0.0067463717,0.002255897,0.0044032056,0.0028733592,0.005483872,0.0032411069,0.005735151,0.003134616,0.00474009,0.0030552784,0.003944042,0.0034108465,0.004395319,0.0038741548,0.0051816055,0.0032569766,0.004188123,0.0039798515,0.005286188,0.004325741,0.005432804,0.004126569,0.0046829805,0.003347672,0.003358452,0.003935224,0.0045540817,0.004021578,0.005747075,0.004590816,0.0053663524,0.0038067366,0.004265848,0.004360657,0.0057743103,0.0035274532,0.005070483,0.0026681335,0.0039639254,0.0031601693,0.00378926,0.0038809371,0.0044229296,0.00338041,0.0046070595,0.003741428,0.0051572234,0.0075733145,0.008598858,0.0063453596,0.0072480068,0.008549527,0.008014497,0.009922074,0.00806258,0.008855348,0.007033338,0.009861327,0.009317489,0.006483106,0.007069943,0.00812894,0.009349069,0.00830982,0.009240608,0.0101986565,0.010608979,0.007987054,0.010287935,0.007979517,0.007893702,0.008828592,0.008572707,0.008938884,0.009374571,0.0075748195,0.0090764,0.012153558,0.012387558,0.009985958,0.011506194,0.012082266,0.012010231,0.011024541,0.009844342,0.01347937,0.012521169,0.0158446,0.012465648,0.014516999,0.01019948,0.017790418,0.013076518,0.019588873,0.01350825,0.019534996,0.012512702,0.024434516,0.014365053,0.02883559,0.015034578,0.026154917,0.013192504,0.028799275,0.013893404,0.036735162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0060179913,0.008019498,0.007461309,0.009583733,0.009729347,0.011218919,0.0057338052,0.006531789,0.0068938197,0.006704087,0.008364647,0.013229553,0.007339941,0.010976128,0.0063018915,0.009300079,0.0055967076,0.0071680807,0.005743478,0.0072146133,0.009141412,0.013818652,0.0050805467,0.0063601355,0.00868432,0.0112160975,0.005876492,0.007044338,0.007236108,0.008917393,0.0056932303,0.0053503606,0.007754512,0.008932743,0.008380341,0.009199973,0.008292604,0.009099673,0.0100695565,0.010885564,0.010820658,0.011571811,0.008126403,0.008959551,0.008396136,0.0093582375,0.009739761,0.011226081,0.009116978,0.009840705,0.00864008,0.009033635,0.010031596,0.010515462,0.008122734,0.008440009,0.0105994595,0.010968165,0.0044720187,0.004219114,0.007371253,0.0077778227,0.004933492,0.0048444592,0.010492643,0.011091211,0.0077701625,0.008156539,0.006910106,0.0075698486,0.0062963064,0.0069528786,0.004905756,0.005599011,0.0086769685,0.0100618,0.00430233,0.005498816,0.0069019683,0.007953266,0.007017033,0.009350192,0.0076147025,0.008195945,0.0064702937,0.0066992873,0.007857257,0.008368326,0.0066921352,0.007948329,0.004878647,0.005684024,0.0068050222,0.008128295,0.004236836,0.0053653456,0.003889174,0.005506002,0.0046747997,0.007274222,0.00505437,0.008240946,0.003918583,0.0053782426,0.0033562125,0.0053145634,0.0030889807,0.004545943,0.0037212672,0.006350678,0.0030110346,0.0048217773,0.004572861,0.008254386,0.00420084,0.0069558327,0.0037719978,0.0066032177,0.0025773437,0.003885602,0.00449087,0.0074726176,0.005620724,0.009026497,0.00285731,0.0039929296,0.0035938448,0.004949133,0.005191346,0.007119406,0.0052344925,0.007404619,0.0051636538,0.0066161565,0.006071307,0.008066044,0.0043790294,0.005789801,0.0031842904,0.0036683925,0.003370134,0.004028153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0009882669,0.0014410766,0.00091424986,0.001407121,0.0010800296,0.0017314183,0.0018153721,0.0027266648,0.0019232158,0.0027206838,0.0018551833,0.0017891082,0.002258298,0.0022012077,0.0020000981,0.0025838448,0.002518143,0.0025438662,0.0022745677,0.0025345075,0.0017934779,0.0020093059,0.0025443938,0.003555585,0.0018303648,0.002590058,0.001989584,0.003013498,0.001730481,0.0024361904,0.0020815455,0.0037224507,0.0017095046,0.0029131204,0.0024392705,0.004686768,0.0018933001,0.0036819228,0.0019659894,0.003826225,0.002106524,0.0038544806,0.002558902,0.0039365785,0.0026199454,0.0033476348,0.0025824627,0.0033345772,0.0029528844,0.003957735,0.0028504517,0.003705553,0.002949918,0.0039900187,0.0036484092,0.0044443836,0.0032981525,0.0036005194,0.004820429,0.004817639,0.0037927448,0.0042798202,0.0051744375,0.0067763682,0.0034905367,0.0039525097,0.0037048685,0.0040868116,0.0040172664,0.005071557,0.0038751042,0.0048940545,0.0036995744,0.004731649,0.0027392833,0.0033100743,0.0044356687,0.004881159,0.0033150339,0.0043267193,0.0034966622,0.0044178236,0.0057472503,0.0063118413,0.0061992714,0.006673856,0.007050988,0.0060093882,0.007934974,0.0062039886,0.008228921,0.0069289813,0.0073884455,0.00671016,0.0076449797,0.008020917,0.008084594,0.009127845,0.007391251,0.007804888,0.0075402493,0.0077841864,0.008042436,0.010277455,0.008306056,0.008898123,0.010273914,0.010563214,0.008548755,0.008900529,0.008904025,0.010667722,0.008754567,0.009012648,0.00856044,0.00995393,0.011197592,0.010475709,0.013636343,0.012545633,0.011662128,0.0102477055,0.011832843,0.00880425,0.018083708,0.013402155,0.017413534,0.013369987,0.016613912,0.011333047,0.017855208,0.011121627,0.020663833,0.012381207,0.022120055,0.011476195,0.027023898,0.013403535,0.03569478,0.017645895,0.040481206,0.017680136,0.043816186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0066409735,0.0077845543,0.008092289,0.00917269,0.010730169,0.010677384,0.006141464,0.0067443796,0.00783612,0.006955183,0.009720278,0.0126374345,0.0081390655,0.010609816,0.006715265,0.009227462,0.005943317,0.0073498744,0.0059783384,0.0072945347,0.009535845,0.013001981,0.005003816,0.006576691,0.008715004,0.01079139,0.005668236,0.0070720892,0.00691024,0.008658771,0.005389487,0.0055660917,0.007283798,0.008701436,0.008234104,0.009328885,0.0075601996,0.008931615,0.009105489,0.010555914,0.009709865,0.011134531,0.007141716,0.008780689,0.0073740953,0.008967737,0.00851321,0.010547108,0.008112015,0.009510447,0.00753351,0.008657022,0.008885927,0.0100607965,0.0073869843,0.008300481,0.009476779,0.010331501,0.004063405,0.0044215443,0.0066815303,0.00757325,0.0046853484,0.0051499796,0.009852305,0.010458691,0.00701725,0.0077886595,0.0065087327,0.0074820686,0.0059712594,0.0068974164,0.004507072,0.0055923127,0.008071279,0.009359525,0.0042933524,0.0055129104,0.0066107237,0.0075489827,0.0068576476,0.008756216,0.008449323,0.009186436,0.00736909,0.007613194,0.009258065,0.009344773,0.008138328,0.008813111,0.0061527644,0.0064990087,0.008083008,0.008855862,0.004600511,0.0056055794,0.004466962,0.0058621806,0.00520193,0.007475664,0.0056008645,0.008374703,0.0042301835,0.005685521,0.0037568943,0.0054433914,0.0033832898,0.0047846977,0.0038487953,0.006386139,0.0030241846,0.004965039,0.0045950846,0.008137115,0.0038766873,0.006959406,0.0035224573,0.0066217775,0.002490467,0.0041107936,0.0039969105,0.0072360323,0.0049576415,0.008755091,0.0026851986,0.004161314,0.0032991339,0.0051022517,0.0045696693,0.007073368,0.004634739,0.007204413,0.004723625,0.0064795054,0.0055829575,0.007867828,0.0040325057,0.00585065,0.0031066881,0.0038313963,0.0033388494,0.004228902,0.0032529563,0.004187543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00063356425,0.0014989416,0.0007943944,0.0016806498,0.0013123574,0.002588098,0.0014213324,0.0024479188,0.0016390743,0.0024764568,0.002340126,0.003048655,0.0027441494,0.0031538554,0.0020348562,0.003200889,0.002131958,0.0024303228,0.0019905348,0.002464851,0.0028327247,0.003672943,0.0019480779,0.0031589712,0.00255613,0.003955639,0.0016275392,0.0029536958,0.0017522085,0.0029166518,0.001576506,0.002793577,0.0018870627,0.0035536096,0.0030432595,0.0061067394,0.0022008547,0.004687787,0.002803709,0.0057889954,0.0032560292,0.006209033,0.0029064135,0.0049069207,0.0028668554,0.004295755,0.0034130584,0.00515032,0.0035277128,0.005408918,0.0031921235,0.0046082516,0.003987379,0.005790802,0.0037276759,0.0052210554,0.004384304,0.005571973,0.0026934543,0.0030231278,0.0038186791,0.004666099,0.0034314764,0.0049196337,0.0048655686,0.0061400807,0.003927195,0.0045726653,0.003920794,0.005358907,0.0032371508,0.0047963783,0.0025346545,0.0037961295,0.0036863647,0.00460636,0.0032794236,0.003730884,0.0036416098,0.004822377,0.004236203,0.005741375,0.0070742923,0.008156574,0.0063216747,0.0071960427,0.007818293,0.007951215,0.008720251,0.007915383,0.007646204,0.0063481475,0.0088420855,0.008748572,0.0064051687,0.0068952735,0.0070382957,0.008171378,0.008263848,0.009300407,0.009176723,0.010364666,0.006825648,0.009217706,0.0070649832,0.007756725,0.0072871926,0.00788228,0.0076593887,0.009353458,0.0064650686,0.008534436,0.010238205,0.011923882,0.008637131,0.011138953,0.010417823,0.011165707,0.0083081275,0.008476802,0.0115784705,0.012292905,0.013529175,0.01248901,0.011148677,0.008967277,0.012805577,0.010601594,0.01592989,0.012888973,0.01808127,0.01313782,0.019535992,0.01315573,0.02379981,0.014384042,0.022397727,0.012591643,0.020638796,0.010838633,0.026263269,0.011895746,0.025943378,0.011382428,0.03529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.005125418,0.0076902476,0.0071372413,0.009466089,0.009910438,0.010984899,0.005180029,0.0062130294,0.0068514203,0.006480632,0.009258699,0.014044019,0.007835869,0.011417295,0.006386619,0.009488037,0.005552932,0.007064997,0.0055280193,0.006884856,0.010076861,0.0144281695,0.0045878864,0.0060817106,0.008961921,0.011366579,0.0051906183,0.0066121644,0.00681551,0.008598489,0.0050257468,0.0049448158,0.007429452,0.008807001,0.0088168,0.0098310625,0.007895914,0.009164636,0.010149765,0.011514503,0.011024302,0.012381487,0.0076035657,0.009084864,0.007784683,0.0092798,0.0093241595,0.011443275,0.008745744,0.0100712655,0.007888123,0.008857055,0.009722098,0.010824916,0.0076488643,0.008505385,0.010174349,0.011070542,0.003584224,0.0036667178,0.006704059,0.007534058,0.0041794726,0.0045304964,0.010603477,0.011408568,0.0071720756,0.007794338,0.006560517,0.0075271255,0.005735314,0.0066638216,0.0041678925,0.0050783786,0.008659691,0.009716148,0.004020472,0.0051205875,0.006746189,0.007604865,0.0069976836,0.009197077,0.008062965,0.00888512,0.006293657,0.0068083387,0.008213103,0.008972384,0.007202842,0.008449347,0.0050521945,0.005641844,0.0072776913,0.008801628,0.0039763944,0.004994992,0.0038688083,0.0054151043,0.004821784,0.0073417695,0.005516522,0.008620192,0.003804868,0.0052270954,0.0032655792,0.004952595,0.0028390724,0.004154718,0.0036218392,0.006161295,0.0027167515,0.0044471812,0.0047677187,0.008680283,0.004026603,0.0069691325,0.003477254,0.0066132373,0.002202794,0.0035465811,0.0041213133,0.007521309,0.005370605,0.009460673,0.0023794724,0.0035937212,0.0032028125,0.004762271,0.004800278,0.007173568,0.0047449716,0.0072871293,0.0048436923,0.0065600886,0.0058664586,0.008300284,0.0038855562,0.0055608316,0.0027379263,0.0033289753,0.0030674112,0.0037673318,0.0028061622,0.0036062917,0.0036068948,0.0047445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0010699244,0.0014058027,0.00088084425,0.001337934,0.0010709967,0.0017094598,0.0018535638,0.0025893336,0.0019190072,0.002533153,0.00176283,0.0016426729,0.0021905594,0.0020053645,0.0019935663,0.0023539057,0.0024737818,0.002330398,0.0022705651,0.0024037021,0.00169697,0.0018897393,0.0025587643,0.0033309315,0.001739886,0.0024553102,0.002003736,0.0029080256,0.0016639456,0.0023413296,0.002007596,0.0035074968,0.0015620217,0.0027260114,0.0020747844,0.004044631,0.0017110088,0.003376232,0.0016974844,0.0034037305,0.0017896552,0.0034189813,0.0022140774,0.0035707967,0.0022935236,0.003101953,0.0022074457,0.003081584,0.0025070952,0.0035739362,0.0024917803,0.0034530966,0.0025343644,0.0036150494,0.0031557113,0.0039889547,0.002898764,0.0033589157,0.0045342,0.0047106566,0.0034049056,0.0039574555,0.004806247,0.006220036,0.003102282,0.0036130417,0.0034529944,0.0038491685,0.0036835812,0.0045475876,0.0037306042,0.0044967784,0.0037355984,0.004505155,0.002676658,0.0031825188,0.0042589675,0.0044999537,0.003287039,0.00404858,0.0034620308,0.0041114828,0.0050068377,0.0054605296,0.0057685943,0.0060642473,0.006420853,0.005305157,0.0070612654,0.0054777646,0.0074200826,0.006315172,0.0066120555,0.0058047236,0.00758103,0.0075320057,0.007592542,0.00810584,0.006834748,0.007016502,0.006700891,0.0068131727,0.007604712,0.009237047,0.007732004,0.008376009,0.009829537,0.009900478,0.007741985,0.0081348345,0.008244882,0.009929147,0.0072709727,0.0077974703,0.0073861624,0.008836761,0.009712762,0.009209967,0.011957249,0.011581507,0.009901245,0.009047652,0.009888757,0.007692418,0.015735595,0.012466365,0.0142082665,0.0117198005,0.013495736,0.010009459,0.01483203,0.010088378,0.016540643,0.010869601,0.01764756,0.009986058,0.022354092,0.012101181,0.03002635,0.015852584,0.032366756,0.015558727,0.03689273,0.01576864,0.03874248,0.014452719,0.044746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.005822492,0.008094637,0.008332021,0.0099317385,0.0112252785,0.010970039,0.005759345,0.0065729567,0.0076242024,0.006835976,0.010395118,0.014313809,0.008594058,0.011720838,0.0068356222,0.009816836,0.00589281,0.0074788798,0.0057236776,0.007114735,0.01027738,0.014330203,0.0046296827,0.0064224754,0.008974452,0.011455033,0.0050396514,0.006771534,0.006600654,0.008659474,0.0048775426,0.0052034105,0.0071895793,0.008860369,0.008886261,0.010117732,0.007538741,0.009199126,0.0097363405,0.011537765,0.01059318,0.012396424,0.0072876876,0.009256744,0.007420894,0.009229837,0.008858936,0.0112276655,0.008417833,0.010018324,0.007535356,0.008800691,0.009421375,0.010804865,0.007577268,0.0085722,0.009796859,0.010738136,0.0035645433,0.0037793745,0.0066398103,0.007563459,0.004253009,0.0047589373,0.010586214,0.011176862,0.0071483697,0.007729461,0.0067297923,0.0076894653,0.0058035487,0.0067137764,0.0041861422,0.0051542837,0.008652807,0.009455367,0.0042391443,0.005353653,0.0068203136,0.007495727,0.006911464,0.009063203,0.0076126526,0.0089775855,0.0058733523,0.0067776237,0.007896603,0.008959255,0.0069216075,0.008375643,0.0049367454,0.005689656,0.0070040524,0.00878687,0.0037007662,0.004917222,0.003697532,0.005441494,0.0044404417,0.0070774276,0.005089049,0.008389809,0.0034663377,0.0051110433,0.0029786925,0.0047787083,0.0025581673,0.004080641,0.0031564871,0.0058888416,0.0023457294,0.004316701,0.0042767935,0.008464957,0.0033954992,0.006747857,0.0029950854,0.00644115,0.0019244347,0.00349412,0.0034998162,0.0072013903,0.0045862515,0.009064143,0.0020866133,0.0035361901,0.0028754943,0.0047349045,0.0041869003,0.0068926527,0.004132574,0.006953704,0.0043288902,0.006284645,0.0053043477,0.007984909,0.0034675456,0.0053685606,0.0026045288,0.003323802,0.002892349,0.0037521496,0.0026514935,0.003574848,0.0034272368,0.004646062,0.0036409039,0.005225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0010460188,0.0013618876,0.0008546273,0.0012944083,0.000993826,0.0015629157,0.0018504271,0.002495212,0.001863835,0.0024728128,0.001723579,0.0015358826,0.002149457,0.0019048234,0.001963512,0.0022537399,0.0024882592,0.0022980757,0.0022700657,0.0023205448,0.0015975339,0.0017210632,0.0025426527,0.0031854424,0.0016462363,0.0022339746,0.0019126274,0.0027430796,0.0015800124,0.002195909,0.0019201864,0.0034087233,0.0014844405,0.002565846,0.001962323,0.0038508582,0.0015862825,0.0031531237,0.0015607694,0.003162928,0.0016323908,0.0031537565,0.0020293223,0.0033335888,0.0020837325,0.0028903796,0.0019697708,0.0028131672,0.00226181,0.0033271923,0.0022401675,0.0031963137,0.0022498723,0.0033189873,0.002878381,0.0037683405,0.002546819,0.0030441175,0.004254947,0.004534301,0.0030621,0.0037059446,0.004521067,0.0059421174,0.0027485762,0.0032845028,0.0031625947,0.0035637296,0.003437402,0.004299321,0.00345758,0.004243125,0.0035253312,0.0042667817,0.0024007019,0.0028660563,0.004243669,0.004338448,0.0030900391,0.0037555676,0.0032799623,0.0037492614,0.004834613,0.0052567143,0.0055268975,0.0058330647,0.0062090843,0.0050673615,0.0069747814,0.0052489075,0.0075277654,0.0061256867,0.006541477,0.005555759,0.007400411,0.0070638754,0.007624045,0.0077407253,0.0067418967,0.0065354677,0.006613707,0.0063194,0.0074823587,0.008773128,0.0076084207,0.007822655,0.009374902,0.009319139,0.0074628694,0.007550765,0.007944635,0.0093014175,0.007063923,0.007193776,0.006965164,0.008190482,0.009078981,0.008596097,0.011424947,0.011020216,0.00894413,0.008287051,0.008703336,0.0070320223,0.014340121,0.011724983,0.013003298,0.0111934,0.0119584175,0.009243473,0.012960415,0.009081231,0.014793622,0.010041775,0.015598328,0.009136289,0.019895436,0.011208286,0.027744679,0.015061473,0.030227326,0.014818845,0.03366647,0.014896368,0.035712264,0.013702795,0.040158007,0.012150638,0.054610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.006765304,0.008176958,0.00821412,0.009661565,0.010397757,0.01074205,0.0061724107,0.006922744,0.007645776,0.0071358415,0.009185595,0.012924687,0.007809985,0.010925972,0.0066106035,0.009478837,0.005937111,0.007600847,0.005925371,0.0074748904,0.008973727,0.013078853,0.005079189,0.0067207334,0.008324416,0.010840971,0.0055762315,0.0071716607,0.0067204107,0.008767086,0.0053612343,0.005704659,0.007067119,0.008827361,0.008047265,0.00936783,0.007374324,0.008990663,0.0088157505,0.010623608,0.009350949,0.011199049,0.006999945,0.008906645,0.007151552,0.009075312,0.008121406,0.010594632,0.007820444,0.009568855,0.007255396,0.008743412,0.008519489,0.010132402,0.007218698,0.00839945,0.008950369,0.01025383,0.004059379,0.0044233217,0.006409543,0.0076577524,0.0046314024,0.005181868,0.009264067,0.010455148,0.0068253535,0.007884277,0.0064049545,0.0076199137,0.005819276,0.006954088,0.0044746036,0.0056547173,0.0076252026,0.009272845,0.0042649307,0.0056515313,0.0063702194,0.0076037087,0.0065270523,0.008800804,0.00784243,0.008848772,0.006721111,0.007264799,0.008465582,0.008890555,0.0073643033,0.00840311,0.005485225,0.0061677545,0.007284985,0.0085690655,0.004187794,0.0053993315,0.0040905653,0.0056993733,0.0046366025,0.0071523627,0.005013087,0.008032642,0.0038651333,0.0054816743,0.0033117617,0.0051958165,0.003016324,0.004585677,0.0034255944,0.006117395,0.0027199553,0.0047943406,0.0041048173,0.007925,0.0035213316,0.0067806067,0.0031983154,0.006467947,0.002261437,0.0039633964,0.0036186147,0.007069328,0.004479096,0.008486326,0.0024249912,0.0040371893,0.0030470279,0.005009484,0.0041831937,0.0068712253,0.0041618566,0.0069316863,0.0042916257,0.006339365,0.0050694505,0.0077007976,0.003635958,0.0056525604,0.0029045793,0.0037497003,0.0030520372,0.004154467,0.0029502339,0.004052796,0.00354165,0.0049877763,0.0038558685,0.0055208807,0.0028653704,0.0038595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
